Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729550321849,3228,3228,3228,3228,3228,3228,3228,3228,74.10579681396484,72.40287017822266,76.66278076171875,78.70968627929688,75.36518096923828,72.37074279785156,79.02906799316406,77.85469055175781,76.7077407836914,73.66605377197266,16.129032135009766,13.793103218078613,73.33333587646484,64.51612854003906,60.000003814697266,53.333335876464844,36.66666793823242,19.35483741760254,28.39612579345703,17179869184,21474836480,11559911424,20766916608
307,1729550322159,3228,3228,3228,3228,3228,3228,3228,3228,74.10579681396484,72.40287017822266,76.66278076171875,78.70968627929688,75.36518096923828,72.37074279785156,79.02906799316406,77.85469055175781,76.7077407836914,73.66605377197266,10,9.67741870880127,71.875,76.66666412353516,62.5,56.66666793823242,38.70967483520508,30.000001907348633,28.39612579345703,17179869184,21474836480,11573297152,20766916608
308,1729550322466,3228,3228,3228,3228,3228,3228,3228,3228,74.98128509521484,71.75296783447266,79.02442932128906,81.27494049072266,77.39265441894531,73.26062774658203,79.08685302734375,77.98283386230469,75.5064468383789,73.14156341552734,12.90322494506836,12.90322494506836,73.33333587646484,74.19355010986328,66.66667175292969,59.375,48.3870964050293,32.25806427001953,28.39612579345703,17179869184,21474836480,11572527104,20766916608
309,1729550322774,3228,3228,3228,3228,3228,3228,3228,3228,74.98128509521484,71.75296783447266,79.02442932128906,81.27494049072266,77.39265441894531,73.26062774658203,79.08685302734375,77.98283386230469,75.5064468383789,73.14156341552734,16.129032135009766,15.625,68.75,70.96774291992188,64.51612854003906,51.61289978027344,53.333335876464844,32.25806427001953,27.82295799255371,17179869184,21474836480,11578490880,20766916608
308,1729550323084,3228,3228,3228,3228,3228,3228,3228,3228,74.98128509521484,71.75296783447266,79.02442932128906,81.27494049072266,77.39265441894531,73.26062774658203,79.08685302734375,77.98283386230469,75.5064468383789,73.14156341552734,30.000001907348633,27.586206436157227,86.66666412353516,90,86.20689392089844,80,74.19355010986328,45.16128921508789,27.82295799255371,17179869184,21474836480,11514970112,20766916608
307,1729550323392,3228,3228,3228,3228,3228,3228,3228,3228,76.02238464355469,73.00099182128906,79.57537841796875,82.28695678710938,78.54503631591797,74.00757598876953,80.33827209472656,80.21165466308594,77.12944030761719,74.28662109375,30.000001907348633,30.000001907348633,89.6551742553711,86.66666412353516,84.375,83.33332824707031,46.66666793823242,23.33333396911621,27.82295799255371,17179869184,21474836480,11483250688,20766916608
303,1729550323700,3228,3228,3228,3228,3228,3228,3228,3228,76.02238464355469,73.00099182128906,79.57537841796875,82.28695678710938,78.54503631591797,74.00757598876953,80.33827209472656,80.21165466308594,77.12944030761719,74.28662109375,32.25806427001953,32.25806427001953,93.54838562011719,87.09677124023438,83.33332824707031,80.6451644897461,40.625,26.666667938232422,27.82295799255371,17179869184,21474836480,11482251264,20766916608
308,1729550324003,3228,3228,3228,3228,3228,3228,3228,3228,76.02238464355469,73.00099182128906,79.57537841796875,82.28695678710938,78.54503631591797,74.00757598876953,80.33827209472656,80.21165466308594,77.12944030761719,74.28662109375,20.689655303955078,17.241378784179688,86.66666412353516,82.75862121582031,79.31034851074219,76.66666412353516,20.689655303955078,16.129032135009766,25.791723251342773,17179869184,21474836480,11439538176,20766916608
309,1729550324311,3228,3228,3228,3228,3228,3228,3228,3228,75.0763931274414,71.1989974975586,78.03447723388672,79.74396514892578,77.17900085449219,73.03496551513672,76.82823181152344,75.32548522949219,73.95486450195313,72.35737609863281,19.35483741760254,19.35483741760254,89.6551742553711,83.87096405029297,77.41934967041016,75.86206817626953,29.032257080078125,12.90322494506836,25.791723251342773,17179869184,21474836480,11386208256,20766916608
309,1729550324621,3228,3228,3228,3228,3228,3228,3228,3228,75.0763931274414,71.1989974975586,78.03447723388672,79.74396514892578,77.17900085449219,73.03496551513672,76.82823181152344,75.32548522949219,73.95486450195313,72.35737609863281,25.80644989013672,23.33333396911621,84.375,80,76.66666412353516,77.41934967041016,23.33333396911621,10,25.791723251342773,17179869184,21474836480,11266031616,20766916608
308,1729550324931,3228,3228,3228,3228,3228,3228,3228,3228,75.0763931274414,71.1989974975586,78.03447723388672,79.74396514892578,77.17900085449219,73.03496551513672,76.82823181152344,75.32548522949219,73.95486450195313,72.35737609863281,16.666667938232422,16.129032135009766,93.10344696044922,87.09677124023438,80.6451644897461,80.6451644897461,29.032257080078125,12.90322494506836,24.818445205688477,17179869184,21474836480,11216322560,20766916608
309,1729550325239,3228,3228,3228,3228,3228,3228,3228,3228,75.0763931274414,71.1989974975586,78.03447723388672,79.74396514892578,77.17900085449219,73.03496551513672,76.82823181152344,75.32548522949219,73.95486450195313,72.35737609863281,12.90322494506836,9.67741870880127,77.41934967041016,60.000003814697266,60.000003814697266,66.66667175292969,53.333335876464844,29.032257080078125,24.818445205688477,17179869184,21474836480,11215486976,20766916608
306,1729550325549,3228,3228,3228,3228,3228,3228,3228,3228,74.79375457763672,70.80625915527344,78.03913116455078,79.57977294921875,76.91411590576172,72.8777847290039,77.21009826660156,75.75315856933594,73.68360900878906,71.98165130615234,48.27585983276367,46.66666793823242,80.6451644897461,75,77.41934967041016,83.87096405029297,74.19355010986328,70.96774291992188,24.818445205688477,17179869184,21474836480,11229134848,20766916608
310,1729550325856,3228,3228,3228,3228,3228,3228,3228,3228,74.79375457763672,70.80625915527344,78.03913116455078,79.57977294921875,76.91411590576172,72.8777847290039,77.21009826660156,75.75315856933594,73.68360900878906,71.98165130615234,70.96774291992188,70.96774291992188,90.32257843017578,83.33332824707031,83.87096405029297,83.87096405029297,84.375,83.33332824707031,21.605791091918945,17179869184,21474836480,11377901568,20766916608
302,1729550326166,3228,3228,3228,3228,3228,3228,3228,3228,74.79375457763672,70.80625915527344,78.03913116455078,79.57977294921875,76.91411590576172,72.8777847290039,77.21009826660156,75.75315856933594,73.68360900878906,71.98165130615234,67.74193572998047,64.51612854003906,93.33333587646484,87.09677124023438,83.33332824707031,83.87096405029297,83.33332824707031,76.66666412353516,21.605791091918945,17179869184,21474836480,11429199872,20766916608
303,1729550326469,3228,3228,3228,3228,3228,3228,3228,3228,75.4636459350586,74.15802764892578,78.0370864868164,80.45609283447266,77.63775634765625,73.94335174560547,81.20606994628906,80.8743896484375,79.55232238769531,75.31527709960938,76.66666412353516,72.41378784179688,100,96.66666412353516,96.66666412353516,100,100,96.7741928100586,21.605791091918945,17179869184,21474836480,11391549440,20766916608
305,1729550326772,3228,3228,3228,3228,3228,3228,3228,3228,75.4636459350586,74.15802764892578,78.0370864868164,80.45609283447266,77.63775634765625,73.94335174560547,81.20606994628906,80.8743896484375,79.55232238769531,75.31527709960938,73.33333587646484,76.66666412353516,93.54838562011719,93.33333587646484,90,96.66666412353516,93.33333587646484,90.32257843017578,25.909353256225586,17179869184,21474836480,11608621056,20766916608
308,1729550327078,3228,3228,3228,3228,3228,3228,3228,3228,75.4636459350586,74.15802764892578,78.0370864868164,80.45609283447266,77.63775634765625,73.94335174560547,81.20606994628906,80.8743896484375,79.55232238769531,75.31527709960938,45.16128921508789,43.33333206176758,66.66667175292969,70,61.29032516479492,63.33333206176758,61.29032516479492,46.66666793823242,25.909353256225586,17179869184,21474836480,11454119936,20766916608
306,1729550327386,3228,3228,3228,3228,3228,3228,3228,3228,76.35045623779297,75.30355834960938,79.27114868164063,81.70082092285156,78.50898742675781,74.62557220458984,82.43669128417969,81.85818481445313,80.65179443359375,76.37966918945313,55.17241287231445,54.83871078491211,93.33333587646484,87.09677124023438,76.66666412353516,87.09677124023438,77.41934967041016,71.875,25.909353256225586,17179869184,21474836480,11360600064,20766916608
310,1729550327693,3228,3228,3228,3228,3228,3228,3228,3228,76.35045623779297,75.30355834960938,79.27114868164063,81.70082092285156,78.50898742675781,74.62557220458984,82.43669128417969,81.85818481445313,80.65179443359375,76.37966918945313,50,46.66666793823242,74.19355010986328,66.66667175292969,58.06451416015625,65.625,64.51612854003906,58.620689392089844,25.909353256225586,17179869184,21474836480,11510104064,20766916608
300,1729550328004,3228,3228,3228,3228,3228,3228,3228,3228,76.35045623779297,75.30355834960938,79.27114868164063,81.70082092285156,78.50898742675781,74.62557220458984,82.43669128417969,81.85818481445313,80.65179443359375,76.37966918945313,77.41934967041016,76.66666412353516,93.54838562011719,93.33333587646484,90.32257843017578,96.66666412353516,93.54838562011719,90.625,31.882850646972656,17179869184,21474836480,11505270784,20766916608
305,1729550328305,3228,3228,3228,3228,3228,3228,3228,3228,75.77311706542969,74.88908386230469,78.25306701660156,80.54315185546875,77.2600326538086,74.03546905517578,81.3494873046875,80.36866760253906,79.61229705810547,75.79515838623047,93.33333587646484,93.54838562011719,96.66666412353516,93.54838562011719,90,93.33333587646484,96.55171966552734,93.10344696044922,31.882850646972656,17179869184,21474836480,11513626624,20766916608
307,1729550328610,3228,3228,3228,3228,3228,3228,3228,3228,75.77311706542969,74.88908386230469,78.25306701660156,80.54315185546875,77.2600326538086,74.03546905517578,81.3494873046875,80.36866760253906,79.61229705810547,75.79515838623047,90,86.66666412353516,86.66666412353516,90,86.66666412353516,86.66666412353516,83.33332824707031,80.6451644897461,31.882850646972656,17179869184,21474836480,11742593024,20766916608
306,1729550328917,3228,3228,3228,3228,3228,3228,3228,3228,75.77311706542969,74.88908386230469,78.25306701660156,80.54315185546875,77.2600326538086,74.03546905517578,81.3494873046875,80.36866760253906,79.61229705810547,75.79515838623047,90.32257843017578,90.32257843017578,100,100,100,100,100,100,27.847633361816406,17179869184,21474836480,11894276096,20766916608
306,1729550329224,3228,3228,3228,3228,3228,3228,3228,3228,75.77311706542969,74.88908386230469,78.25306701660156,80.54315185546875,77.2600326538086,74.03546905517578,81.3494873046875,80.36866760253906,79.61229705810547,75.79515838623047,20,23.33333396911621,76.66666412353516,74.19355010986328,65.625,58.06451416015625,48.3870964050293,23.33333396911621,27.847633361816406,17179869184,21474836480,11899797504,20766916608
300,1729550329531,3228,3228,3228,3228,3228,3228,3228,3228,77.78912353515625,76.43803405761719,82.32794952392578,84.99725341796875,80.64086151123047,76.19189453125,85.16062927246094,84.85383605957031,81.94266510009766,77.52394104003906,25.80644989013672,22.580644607543945,73.33333587646484,80,75.86206817626953,46.66666793823242,38.70967483520508,29.032257080078125,27.847633361816406,17179869184,21474836480,11858018304,20766916608
307,1729550329832,3228,3228,3228,3228,3228,3228,3228,3228,77.78912353515625,76.43803405761719,82.32794952392578,84.99725341796875,80.64086151123047,76.19189453125,85.16062927246094,84.85383605957031,81.94266510009766,77.52394104003906,17.241378784179688,17.241378784179688,70,76.66666412353516,80.6451644897461,56.66666793823242,37.931034088134766,36.66666793823242,31.78605079650879,17179869184,21474836480,11847073792,20766916608
303,1729550330140,3228,3228,3228,3228,3228,3228,3228,3228,77.78912353515625,76.43803405761719,82.32794952392578,84.99725341796875,80.64086151123047,76.19189453125,85.16062927246094,84.85383605957031,81.94266510009766,77.52394104003906,30.000001907348633,29.032257080078125,74.19355010986328,83.87096405029297,73.33333587646484,58.06451416015625,38.70967483520508,20,31.78605079650879,17179869184,21474836480,11800494080,20766916608
305,1729550330444,3228,3228,3228,3228,3228,3228,3228,3228,77.49728393554688,73.70813751220703,81.19928741455078,83.9723892211914,80.77015686035156,75.76473236083984,80.92489624023438,80.25392150878906,78.01094055175781,75.08063507080078,25.80644989013672,23.33333396911621,70.96774291992188,72.41378784179688,67.74193572998047,53.333335876464844,40,40,31.78605079650879,17179869184,21474836480,11809079296,20766916608
306,1729550330749,3228,3228,3228,3228,3228,3228,3228,3228,77.49728393554688,73.70813751220703,81.19928741455078,83.9723892211914,80.77015686035156,75.76473236083984,80.92489624023438,80.25392150878906,78.01094055175781,75.08063507080078,62.06896209716797,66.66667175292969,56.66666793823242,36.66666793823242,23.33333396911621,30.000001907348633,19.35483741760254,12.90322494506836,28.763534545898438,17179869184,21474836480,11649695744,20766916608
306,1729550331055,3228,3228,3228,3228,3228,3228,3228,3228,77.49728393554688,73.70813751220703,81.19928741455078,83.9723892211914,80.77015686035156,75.76473236083984,80.92489624023438,80.25392150878906,78.01094055175781,75.08063507080078,64.51612854003906,67.74193572998047,46.66666793823242,34.375,13.333333969116211,25.80644989013672,9.67741870880127,3.22580623626709,28.763534545898438,17179869184,21474836480,11352932352,20766916608
308,1729550331362,3228,3228,3228,3228,3228,3228,3228,3228,74.38634490966797,71.12150573730469,76.27185821533203,77.87765502929688,74.88214111328125,72.07890319824219,75.68099975585938,74.38563537597656,74.3057632446289,72.73362731933594,64.51612854003906,63.33333206176758,56.66666793823242,26.666667938232422,16.129032135009766,30.000001907348633,16.129032135009766,0,28.763534545898438,17179869184,21474836480,11063640064,20766916608
306,1729550331670,3228,3228,3228,3228,3228,3228,3228,3228,74.38634490966797,71.12150573730469,76.27185821533203,77.87765502929688,74.88214111328125,72.07890319824219,75.68099975585938,74.38563537597656,74.3057632446289,72.73362731933594,36.66666793823242,61.29032516479492,48.3870964050293,38.70967483520508,20,32.25806427001953,10,6.45161247253418,28.763534545898438,17179869184,21474836480,10958716928,20766916608
309,1729550331977,3228,3228,3228,3228,3228,3228,3228,3228,74.38634490966797,71.12150573730469,76.27185821533203,77.87765502929688,74.88214111328125,72.07890319824219,75.68099975585938,74.38563537597656,74.3057632446289,72.73362731933594,45.16128921508789,56.66666793823242,23.33333396911621,10,12.5,10,3.3333334922790527,3.3333334922790527,25.379127502441406,17179869184,21474836480,10958913536,20766916608
305,1729550332287,3228,3228,3228,3228,3228,3228,3228,3228,72.25660705566406,69.42607116699219,72.02023315429688,73.85676574707031,72.5755844116211,70.05018615722656,72.61434936523438,71.38929748535156,72.46977233886719,71.18042755126953,56.66666793823242,53.333335876464844,51.61289978027344,46.875,45.16128921508789,46.875,45.16128921508789,45.16128921508789,25.379127502441406,17179869184,21474836480,11317100544,20766916608
308,1729550332593,3228,3228,3228,3228,3228,3228,3228,3228,72.25660705566406,69.42607116699219,72.02023315429688,73.85676574707031,72.5755844116211,70.05018615722656,72.61434936523438,71.38929748535156,72.46977233886719,71.18042755126953,96.7741928100586,96.7741928100586,100,100,100,100,100,100,25.379127502441406,17179869184,21474836480,11634491392,20766916608
309,1729550332902,3228,3228,3228,3228,3228,3228,3228,3228,72.25660705566406,69.42607116699219,72.02023315429688,73.85676574707031,72.5755844116211,70.05018615722656,72.61434936523438,71.38929748535156,72.46977233886719,71.18042755126953,66.66667175292969,66.66667175292969,93.75,87.09677124023438,90.32257843017578,93.33333587646484,90.32257843017578,83.87096405029297,18.64909553527832,17179869184,21474836480,11709448192,20766916608
308,1729550333212,3228,3228,3228,3228,3228,3228,3228,3228,72.25660705566406,69.42607116699219,72.02023315429688,73.85676574707031,72.5755844116211,70.05018615722656,72.61434936523438,71.38929748535156,72.46977233886719,71.18042755126953,16.129032135009766,19.35483741760254,60.000003814697266,36.66666793823242,36.66666793823242,48.3870964050293,38.70967483520508,25,18.64909553527832,17179869184,21474836480,11721359360,20766916608
308,1729550333520,3228,3228,3228,3228,3228,3228,3228,3228,76.94957733154297,75.35675048828125,80.3531494140625,82.7531967163086,79.19029998779297,75.18848419189453,82.81831359863281,82.38076782226563,80.75454711914063,76.53925323486328,6.45161247253418,6.45161247253418,22.580644607543945,6.6666669845581055,6.25,19.35483741760254,3.22580623626709,0,18.64909553527832,17179869184,21474836480,11732844544,20766916608
307,1729550333829,3228,3228,3228,3228,3228,3228,3228,3228,76.94957733154297,75.35675048828125,80.3531494140625,82.7531967163086,79.19029998779297,75.18848419189453,82.81831359863281,82.38076782226563,80.75454711914063,76.53925323486328,30.000001907348633,25.80644989013672,6.6666669845581055,6.25,3.22580623626709,0,0,0,23.678342819213867,17179869184,21474836480,11728748544,20766916608
307,1729550334137,3228,3228,3228,3228,3228,3228,3228,3228,76.94957733154297,75.35675048828125,80.3531494140625,82.7531967163086,79.19029998779297,75.18848419189453,82.81831359863281,82.38076782226563,80.75454711914063,76.53925323486328,29.032257080078125,25.80644989013672,12.5,0,0,0,0,0,23.678342819213867,17179869184,21474836480,11717689344,20766916608
