Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729577411599,3228,3228,3228,3228,3228,3228,3228,3228,67.50527954101563,63.51174545288086,67.58771514892578,67.40267181396484,66.94903564453125,64.367919921875,64.81187438964844,64.59538269042969,65.39403533935547,65.36368560791016,53.125,64.51612854003906,0,66.66667175292969,32.25806427001953,0,0,0,12.454708099365234,17179869184,22548578304,10362306560,21248278528
309,1729577411909,3228,3228,3228,3228,3228,3228,3228,3228,67.52155303955078,63.09099197387695,65.2498779296875,68.68867492675781,67.86589050292969,64.8892822265625,63.96992111206055,64.53425598144531,65.36180114746094,65.29776763916016,66.66667175292969,51.61289978027344,16.129032135009766,83.87096405029297,0,0,0,0,12.454708099365234,17179869184,22548578304,9283305472,21248278528
309,1729577412219,3228,3228,3228,3228,3228,3228,3228,3228,67.52155303955078,63.09099197387695,65.2498779296875,68.68867492675781,67.86589050292969,64.8892822265625,63.96992111206055,64.53425598144531,65.36180114746094,65.29776763916016,61.29032516479492,58.06451416015625,9.67741870880127,90.625,0,0,0,0,12.454708099365234,17179869184,22548578304,10235691008,21248278528
307,1729577412529,3228,3228,3228,3228,3228,3228,3228,3228,67.52155303955078,63.09099197387695,65.2498779296875,68.68867492675781,67.86589050292969,64.8892822265625,63.96992111206055,64.53425598144531,65.36180114746094,65.29776763916016,68.75,54.83871078491211,93.54838562011719,3.3333334922790527,0,3.22580623626709,3.22580623626709,0,11.513315200805664,17179869184,22548578304,10226712576,21248278528
309,1729577412837,3228,3228,3228,3228,3228,3228,3228,3228,67.52155303955078,63.09099197387695,65.2498779296875,68.68867492675781,67.86589050292969,64.8892822265625,63.96992111206055,64.53425598144531,65.36180114746094,65.29776763916016,64.51612854003906,70.96774291992188,54.83871078491211,3.22580623626709,45.16128921508789,0,0,0,11.513315200805664,17179869184,22548578304,9821601792,21248278528
309,1729577413147,3228,3228,3228,3228,3228,3228,3228,3228,66.9447250366211,62.839599609375,67.4196548461914,68.70143127441406,66.48434448242188,64.11746978759766,63.98778533935547,64.47393798828125,65.29452514648438,64.93577575683594,64.51612854003906,56.66666793823242,25.80644989013672,74.19355010986328,0,0,0,0,11.513315200805664,17179869184,22548578304,10273898496,21248278528
309,1729577413457,3228,3228,3228,3228,3228,3228,3228,3228,66.9447250366211,62.839599609375,67.4196548461914,68.70143127441406,66.48434448242188,64.11746978759766,63.98778533935547,64.47393798828125,65.29452514648438,64.93577575683594,56.66666793823242,77.41934967041016,90,12.90322494506836,0,0,0,0,12.417887687683105,17179869184,22548578304,9373859840,21248278528
299,1729577413766,3228,3228,3228,3228,3228,3228,3228,3228,66.9447250366211,62.839599609375,67.4196548461914,68.70143127441406,66.48434448242188,64.11746978759766,63.98778533935547,64.47393798828125,65.29452514648438,64.93577575683594,61.29032516479492,65.625,90.625,70.96774291992188,74.19355010986328,21.875,18.75,13.333333969116211,12.417887687683105,17179869184,22548578304,9913761792,21248278528
305,1729577414066,3228,3228,3228,3228,3228,3228,3228,3228,67.89215087890625,63.71681213378906,70.21957397460938,71.72737884521484,68.07693481445313,65.17796325683594,65.65338897705078,66.43893432617188,66.32525634765625,65.29559326171875,20,13.793103218078613,86.66666412353516,86.66666412353516,76.66666412353516,66.66667175292969,70,46.66666793823242,12.417887687683105,17179869184,22548578304,9918332928,21248278528
307,1729577414371,3228,3228,3228,3228,3228,3228,3228,3228,67.89215087890625,63.71681213378906,70.21957397460938,71.72737884521484,68.07693481445313,65.17796325683594,65.65338897705078,66.43893432617188,66.32525634765625,65.29559326171875,13.333333969116211,13.333333969116211,86.66666412353516,83.33332824707031,73.33333587646484,83.87096405029297,76.66666412353516,54.83871078491211,11.814472198486328,17179869184,22548578304,9501376512,21248278528
309,1729577414679,3228,3228,3228,3228,3228,3228,3228,3228,67.89215087890625,63.71681213378906,70.21957397460938,71.72737884521484,68.07693481445313,65.17796325683594,65.65338897705078,66.43893432617188,66.32525634765625,65.29559326171875,20,13.333333969116211,96.66666412353516,93.54838562011719,96.7741928100586,96.55171966552734,93.54838562011719,96.66666412353516,11.814472198486328,17179869184,22548578304,10093723648,21248278528
309,1729577414989,3228,3228,3228,3228,3228,3228,3228,3228,72.24189758300781,70.17897033691406,76.79483032226563,80.04037475585938,74.89981079101563,70.2166519165039,77.5650634765625,78.44090270996094,74.57839965820313,71.01197814941406,22.580644607543945,15.625,93.75,93.54838562011719,93.33333587646484,96.66666412353516,96.66666412353516,93.54838562011719,11.814472198486328,17179869184,22548578304,10200072192,21248278528
309,1729577415299,3228,3228,3228,3228,3228,3228,3228,3228,72.24189758300781,70.17897033691406,76.79483032226563,80.04037475585938,74.89981079101563,70.2166519165039,77.5650634765625,78.44090270996094,74.57839965820313,71.01197814941406,20,13.333333969116211,96.66666412353516,96.66666412353516,93.54838562011719,93.75,96.7741928100586,90.32257843017578,11.814472198486328,17179869184,22548578304,9397420032,21248278528
302,1729577415609,3228,3228,3228,3228,3228,3228,3228,3228,72.24189758300781,70.17897033691406,76.79483032226563,80.04037475585938,74.89981079101563,70.2166519165039,77.5650634765625,78.44090270996094,74.57839965820313,71.01197814941406,13.333333969116211,10,96.66666412353516,93.54838562011719,93.54838562011719,96.66666412353516,83.87096405029297,67.74193572998047,23.035791397094727,17179869184,22548578304,10051452928,21248278528
309,1729577415912,3228,3228,3228,3228,3228,3228,3228,3228,72.94929504394531,70.99055480957031,76.6259994506836,79.64595794677734,75.71714782714844,70.89485168457031,77.96388244628906,78.38685607910156,75.3770980834961,72.04615783691406,12.90322494506836,13.333333969116211,86.66666412353516,80,82.75862121582031,80.6451644897461,79.31034851074219,73.33333587646484,23.035791397094727,17179869184,22548578304,10065248256,21248278528
308,1729577416222,3228,3228,3228,3228,3228,3228,3228,3228,72.94929504394531,70.99055480957031,76.6259994506836,79.64595794677734,75.71714782714844,70.89485168457031,77.96388244628906,78.38685607910156,75.3770980834961,72.04615783691406,6.6666669845581055,9.375,65.625,62.5,61.29032516479492,67.74193572998047,43.75,25.80644989013672,23.035791397094727,17179869184,22548578304,8309391360,21248278528
306,1729577416531,3228,3228,3228,3228,3228,3228,3228,3228,72.94929504394531,70.99055480957031,76.6259994506836,79.64595794677734,75.71714782714844,70.89485168457031,77.96388244628906,78.38685607910156,75.3770980834961,72.04615783691406,6.45161247253418,6.6666669845581055,67.74193572998047,48.27585983276367,51.61289978027344,43.33333206176758,12.90322494506836,6.45161247253418,30.35198974609375,17179869184,22548578304,10010378240,21248278528
308,1729577416837,3228,3228,3228,3228,3228,3228,3228,3228,72.94929504394531,70.99055480957031,76.6259994506836,79.64595794677734,75.71714782714844,70.89485168457031,77.96388244628906,78.38685607910156,75.3770980834961,72.04615783691406,12.90322494506836,9.67741870880127,66.66667175292969,61.29032516479492,41.935482025146484,45.16128921508789,19.35483741760254,0,30.35198974609375,17179869184,22548578304,10256613376,21248278528
307,1729577417146,3228,3228,3228,3228,3228,3228,3228,3228,70.35456085205078,67.16658782958984,72.76596069335938,74.97309875488281,71.87940216064453,68.275390625,72.21949768066406,71.70486450195313,69.20833587646484,68.33845520019531,6.45161247253418,6.45161247253418,58.06451416015625,19.35483741760254,32.25806427001953,48.3870964050293,6.45161247253418,6.45161247253418,30.35198974609375,17179869184,22548578304,8589885440,21248278528
308,1729577417453,3228,3228,3228,3228,3228,3228,3228,3228,70.35456085205078,67.16658782958984,72.76596069335938,74.97309875488281,71.87940216064453,68.275390625,72.21949768066406,71.70486450195313,69.20833587646484,68.33845520019531,3.4482758045196533,3.4482758045196533,60.000003814697266,13.333333969116211,6.45161247253418,22.580644607543945,0,0,25.354761123657227,17179869184,22548578304,10072276992,21248278528
307,1729577417762,3228,3228,3228,3228,3228,3228,3228,3228,70.35456085205078,67.16658782958984,72.76596069335938,74.97309875488281,71.87940216064453,68.275390625,72.21949768066406,71.70486450195313,69.20833587646484,68.33845520019531,6.45161247253418,6.25,56.25,25.80644989013672,6.45161247253418,19.35483741760254,3.22580623626709,0,25.354761123657227,17179869184,22548578304,10257629184,21248278528
309,1729577418070,3228,3228,3228,3228,3228,3228,3228,3228,67.66275787353516,64.8584213256836,68.90631866455078,69.24028015136719,67.4283676147461,65.42045593261719,66.99829864501953,66.54449462890625,66.74942016601563,66.31041717529297,6.25,3.3333334922790527,53.333335876464844,12.90322494506836,10,25.80644989013672,6.6666669845581055,0,25.354761123657227,17179869184,22548578304,8930017280,21248278528
306,1729577418380,3228,3228,3228,3228,3228,3228,3228,3228,67.66275787353516,64.8584213256836,68.90631866455078,69.24028015136719,67.4283676147461,65.42045593261719,66.99829864501953,66.54449462890625,66.74942016601563,66.31041717529297,3.3333334922790527,6.45161247253418,64.51612854003906,9.375,0,26.666667938232422,6.45161247253418,0,16.59327507019043,17179869184,22548578304,10198843392,21248278528
309,1729577418687,3228,3228,3228,3228,3228,3228,3228,3228,67.66275787353516,64.8584213256836,68.90631866455078,69.24028015136719,67.4283676147461,65.42045593261719,66.99829864501953,66.54449462890625,66.74942016601563,66.31041717529297,12.90322494506836,9.67741870880127,93.54838562011719,0,3.22580623626709,6.45161247253418,3.125,0,16.59327507019043,17179869184,22548578304,10282188800,21248278528
309,1729577418997,3228,3228,3228,3228,3228,3228,3228,3228,67.07621002197266,63.690486907958984,69.02726745605469,68.34998321533203,66.41503143310547,64.52479553222656,65.15328216552734,65.28173065185547,66.00546264648438,65.4635238647461,12.90322494506836,16.666667938232422,96.7741928100586,6.45161247253418,0,0,0,0,16.59327507019043,17179869184,22548578304,10282188800,21248278528
309,1729577419307,3228,3228,3228,3228,3228,3228,3228,3228,67.07621002197266,63.690486907958984,69.02726745605469,68.34998321533203,66.41503143310547,64.52479553222656,65.15328216552734,65.28173065185547,66.00546264648438,65.4635238647461,16.666667938232422,12.90322494506836,64.51612854003906,25.80644989013672,6.6666669845581055,0,0,0,16.59327507019043,17179869184,22548578304,10282188800,21248278528
309,1729577419617,3228,3228,3228,3228,3228,3228,3228,3228,67.07621002197266,63.690486907958984,69.02726745605469,68.34998321533203,66.41503143310547,64.52479553222656,65.15328216552734,65.28173065185547,66.00546264648438,65.4635238647461,15.625,16.129032135009766,100,0,0,0,0,0,12.171818733215332,17179869184,22548578304,10275553280,21248278528
309,1729577419927,3228,3228,3228,3228,3228,3228,3228,3228,67.15747833251953,63.04762649536133,69.85746765136719,68.70384216308594,66.2987289428711,64.14570617675781,63.84744644165039,64.50993347167969,65.29988098144531,65.26012420654297,17.241378784179688,29.032257080078125,96.66666412353516,3.125,3.125,3.22580623626709,0,0,12.171818733215332,17179869184,22548578304,9809985536,21248278528
308,1729577420237,3228,3228,3228,3228,3228,3228,3228,3228,67.15747833251953,63.04762649536133,69.85746765136719,68.70384216308594,66.2987289428711,64.14570617675781,63.84744644165039,64.50993347167969,65.29988098144531,65.26012420654297,18.75,12.90322494506836,84.8484878540039,3.125,13.333333969116211,0,0,0,12.171818733215332,17179869184,22548578304,10178510848,21248278528
309,1729577420546,3228,3228,3228,3228,3228,3228,3228,3228,67.15747833251953,63.04762649536133,69.85746765136719,68.70384216308594,66.2987289428711,64.14570617675781,63.84744644165039,64.50993347167969,65.29988098144531,65.26012420654297,19.35483741760254,23.33333396911621,0,0,100,0,0,0,11.473212242126465,17179869184,22548578304,8207302656,21248278528
309,1729577420856,3228,3228,3228,3228,3228,3228,3228,3228,67.15747833251953,63.04762649536133,69.85746765136719,68.70384216308594,66.2987289428711,64.14570617675781,63.84744644165039,64.50993347167969,65.29988098144531,65.26012420654297,20,19.35483741760254,26.666667938232422,19.35483741760254,87.5,12.90322494506836,0,0,11.473212242126465,17179869184,22548578304,9975185408,21248278528
307,1729577421166,3228,3228,3228,3228,3228,3228,3228,3228,67.93650817871094,62.93840026855469,66.6893539428711,67.29093933105469,69.95198059082031,65.76912689208984,63.8292350769043,64.44425964355469,65.29337310791016,65.53864288330078,29.032257080078125,29.032257080078125,93.75,93.33333587646484,74.19355010986328,48.3870964050293,29.032257080078125,28.125,11.473212242126465,17179869184,22548578304,9948102656,21248278528
303,1729577421473,3228,3228,3228,3228,3228,3228,3228,3228,67.93650817871094,62.93840026855469,66.6893539428711,67.29093933105469,69.95198059082031,65.76912689208984,63.8292350769043,64.44425964355469,65.29337310791016,65.53864288330078,30.000001907348633,22.580644607543945,80,80.6451644897461,76.66666412353516,67.74193572998047,53.333335876464844,55.17241287231445,11.29532241821289,17179869184,22548578304,8526659584,21248278528
301,1729577421777,3228,3228,3228,3228,3228,3228,3228,3228,67.93650817871094,62.93840026855469,66.6893539428711,67.29093933105469,69.95198059082031,65.76912689208984,63.8292350769043,64.44425964355469,65.29337310791016,65.53864288330078,13.333333969116211,13.793103218078613,90,93.54838562011719,80.6451644897461,66.66667175292969,70.96774291992188,48.3870964050293,11.29532241821289,17179869184,22548578304,10081337344,21248278528
300,1729577422079,3228,3228,3228,3228,3228,3228,3228,3228,71.89546966552734,68.1888427734375,76.4916000366211,79.12564086914063,74.4510726928711,69.30219268798828,73.94816589355469,74.46678161621094,71.57212829589844,69.8209457397461,13.333333969116211,19.35483741760254,90,83.33332824707031,76.66666412353516,72.41378784179688,66.66667175292969,50,11.29532241821289,17179869184,22548578304,10309386240,21248278528
307,1729577422380,3228,3228,3228,3228,3228,3228,3228,3228,71.89546966552734,68.1888427734375,76.4916000366211,79.12564086914063,74.4510726928711,69.30219268798828,73.94816589355469,74.46678161621094,71.57212829589844,69.8209457397461,20,13.333333969116211,90.32257843017578,89.6551742553711,76.66666412353516,70.96774291992188,36.66666793823242,38.70967483520508,18.50475311279297,17179869184,22548578304,8476213248,21248278528
303,1729577422687,3228,3228,3228,3228,3228,3228,3228,3228,71.89546966552734,68.1888427734375,76.4916000366211,79.12564086914063,74.4510726928711,69.30219268798828,73.94816589355469,74.46678161621094,71.57212829589844,69.8209457397461,12.90322494506836,13.793103218078613,63.33333206176758,67.74193572998047,53.333335876464844,36.66666793823242,12.90322494506836,9.67741870880127,18.50475311279297,17179869184,22548578304,10057547776,21248278528
308,1729577422991,3228,3228,3228,3228,3228,3228,3228,3228,71.59634399414063,68.06668090820313,75.29136657714844,77.8109130859375,73.60755920410156,69.41100311279297,72.84664916992188,72.57711791992188,70.62745666503906,69.5681381225586,13.333333969116211,12.90322494506836,70,71.875,56.66666793823242,23.33333396911621,3.3333334922790527,6.6666669845581055,18.50475311279297,17179869184,22548578304,10240966656,21248278528
308,1729577423299,3228,3228,3228,3228,3228,3228,3228,3228,71.59634399414063,68.06668090820313,75.29136657714844,77.8109130859375,73.60755920410156,69.41100311279297,72.84664916992188,72.57711791992188,70.62745666503906,69.5681381225586,16.129032135009766,18.75,67.74193572998047,46.66666793823242,40.625,34.375,15.625,0,18.50475311279297,17179869184,22548578304,7291355136,21248278528
9,1729577423608,3228,3228,3228,3228,3228,3228,3228,3228,71.59634399414063,68.06668090820313,75.29136657714844,77.8109130859375,73.60755920410156,69.41100311279297,72.84664916992188,72.57711791992188,70.62745666503906,69.5681381225586,3.3333334922790527,3.4482758045196533,50,3.22580623626709,3.3333334922790527,33.333335876464844,0,0,27.768146514892578,17179869184,22548578304,5037457408,21248278528
