Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729571744604,3228,3228,3228,3228,3228,3228,3228,3228,68.65257263183594,65.39106750488281,71.54780578613281,72.3432846069336,69.61482238769531,65.8586654663086,68.29348754882813,68.69483184814453,67.96678161621094,66.31117248535156,32.25806427001953,29.032257080078125,100,20,21.875,19.35483741760254,19.35483741760254,19.35483741760254,25.810457229614258,17179869184,22548578304,8474443776,21248278528
307,1729571744914,3228,3228,3228,3228,3228,3228,3228,3228,67.34368896484375,64.33845520019531,70.40806579589844,69.8804702758789,67.64321899414063,64.56363677978516,65.79603576660156,67.1415786743164,67.16028594970703,65.51525115966797,93.33333587646484,90.32257843017578,100,100,100,100,100,96.7741928100586,25.810457229614258,17179869184,22548578304,10284417024,21248278528
308,1729571745222,3228,3228,3228,3228,3228,3228,3228,3228,67.34368896484375,64.33845520019531,70.40806579589844,69.8804702758789,67.64321899414063,64.56363677978516,65.79603576660156,67.1415786743164,67.16028594970703,65.51525115966797,41.935482025146484,40,43.75,78.125,32.25806427001953,32.25806427001953,34.375,32.25806427001953,22.17574119567871,17179869184,22548578304,6490275840,21248278528
308,1729571745530,3228,3228,3228,3228,3228,3228,3228,3228,67.34368896484375,64.33845520019531,70.40806579589844,69.8804702758789,67.64321899414063,64.56363677978516,65.79603576660156,67.1415786743164,67.16028594970703,65.51525115966797,19.35483741760254,23.33333396911621,100,0,0,0,0,0,22.17574119567871,17179869184,22548578304,8158838784,21248278528
304,1729571745844,3228,3228,3228,3228,3228,3228,3228,3228,67.36436462402344,64.53997039794922,70.62687683105469,70.376953125,67.63481140136719,64.5592041015625,66.12063598632813,67.47359466552734,67.27862548828125,65.79637908935547,61.29032516479492,53.125,93.54838562011719,58.06451416015625,64.51612854003906,58.06451416015625,56.66666793823242,56.66666793823242,22.17574119567871,17179869184,22548578304,9510076416,21248278528
309,1729571746149,3228,3228,3228,3228,3228,3228,3228,3228,67.36436462402344,64.53997039794922,70.62687683105469,70.376953125,67.63481140136719,64.5592041015625,66.12063598632813,67.47359466552734,67.27862548828125,65.79637908935547,86.66666412353516,87.09677124023438,93.33333587646484,90.32257843017578,100,90.32257843017578,90.32257843017578,90.32257843017578,22.17574119567871,17179869184,22548578304,9589030912,21248278528
309,1729571746459,3228,3228,3228,3228,3228,3228,3228,3228,67.36436462402344,64.53997039794922,70.62687683105469,70.376953125,67.63481140136719,64.5592041015625,66.12063598632813,67.47359466552734,67.27862548828125,65.79637908935547,19.35483741760254,22.580644607543945,3.125,0,100,0,0,0,21.694469451904297,17179869184,22548578304,9589030912,21248278528
309,1729571746769,3228,3228,3228,3228,3228,3228,3228,3228,68.84131622314453,64.81111907958984,67.74901580810547,68.74768829345703,72.33590698242188,66.84841918945313,66.67418670654297,67.55998229980469,67.89936065673828,66.4236068725586,25.80644989013672,32.25806427001953,20,12.90322494506836,90.32257843017578,10,10,12.5,21.694469451904297,17179869184,22548578304,9589030912,21248278528
309,1729571747079,3228,3228,3228,3228,3228,3228,3228,3228,68.84131622314453,64.81111907958984,67.74901580810547,68.74768829345703,72.33590698242188,66.84841918945313,66.67418670654297,67.55998229980469,67.89936065673828,66.4236068725586,90.625,93.33333587646484,100,100,100,100,100,100,21.694469451904297,17179869184,22548578304,10504601600,21248278528
309,1729571747389,3228,3228,3228,3228,3228,3228,3228,3228,68.84131622314453,64.81111907958984,67.74901580810547,68.74768829345703,72.33590698242188,66.84841918945313,66.67418670654297,67.55998229980469,67.89936065673828,66.4236068725586,46.66666793823242,41.935482025146484,81.25,36.66666793823242,56.25,33.333335876464844,33.333335876464844,35.48387145996094,21.765748977661133,17179869184,22548578304,6507479040,21248278528
309,1729571747699,3228,3228,3228,3228,3228,3228,3228,3228,68.84131622314453,64.81111907958984,67.74901580810547,68.74768829345703,72.33590698242188,66.84841918945313,66.67418670654297,67.55998229980469,67.89936065673828,66.4236068725586,26.666667938232422,19.35483741760254,56.66666793823242,6.45161247253418,36.66666793823242,0,0,0,21.765748977661133,17179869184,22548578304,8288387072,21248278528
309,1729571748009,3228,3228,3228,3228,3228,3228,3228,3228,68.49799346923828,65.13707733154297,70.50851440429688,70.14594268798828,69.6317367553711,65.6640625,67.08108520507813,68.01475524902344,67.91773223876953,66.15079498291016,64.51612854003906,66.66667175292969,68.75,68.75,96.7741928100586,68.75,65.625,67.74193572998047,21.765748977661133,17179869184,22548578304,9625108480,21248278528
309,1729571748319,3228,3228,3228,3228,3228,3228,3228,3228,68.49799346923828,65.13707733154297,70.50851440429688,70.14594268798828,69.6317367553711,65.6640625,67.08108520507813,68.01475524902344,67.91773223876953,66.15079498291016,90.32257843017578,90.625,100,100,96.875,90.32257843017578,90.32257843017578,90.32257843017578,21.94072723388672,17179869184,22548578304,9879552000,21248278528
301,1729571748629,3228,3228,3228,3228,3228,3228,3228,3228,68.49799346923828,65.13707733154297,70.50851440429688,70.14594268798828,69.6317367553711,65.6640625,67.08108520507813,68.01475524902344,67.91773223876953,66.15079498291016,31.25,19.35483741760254,93.33333587646484,90.625,90,60.000003814697266,64.51612854003906,54.83871078491211,21.94072723388672,17179869184,22548578304,6964510720,21248278528
309,1729571748930,3228,3228,3228,3228,3228,3228,3228,3228,70.30433654785156,68.01396179199219,74.24939727783203,75.80233764648438,72.54667663574219,67.86164093017578,72.46487426757813,73.58322143554688,71.60999298095703,68.5854721069336,21.428571701049805,24.137929916381836,96.66666412353516,93.33333587646484,96.66666412353516,100,96.66666412353516,96.55171966552734,21.94072723388672,17179869184,22548578304,8682995712,21248278528
307,1729571749241,3228,3228,3228,3228,3228,3228,3228,3228,70.30433654785156,68.01396179199219,74.24939727783203,75.80233764648438,72.54667663574219,67.86164093017578,72.46487426757813,73.58322143554688,71.60999298095703,68.5854721069336,93.75,93.75,96.875,100,100,96.96969604492188,100,100,20.782506942749023,17179869184,22548578304,9691447296,21248278528
309,1729571749548,3228,3228,3228,3228,3228,3228,3228,3228,70.30433654785156,68.01396179199219,74.24939727783203,75.80233764648438,72.54667663574219,67.86164093017578,72.46487426757813,73.58322143554688,71.60999298095703,68.5854721069336,96.875,96.66666412353516,100,100,100,100,100,100,20.782506942749023,17179869184,22548578304,10516054016,21248278528
301,1729571749859,3228,3228,3228,3228,3228,3228,3228,3228,71.9521255493164,70.8968734741211,76.328857421875,78.607666015625,74.93114471435547,69.9007339477539,76.34840393066406,77.48709106445313,75.20911407470703,71.23699951171875,20.689655303955078,25.80644989013672,96.7741928100586,96.7741928100586,93.75,100,93.75,93.54838562011719,20.782506942749023,17179869184,22548578304,6897598464,21248278528
307,1729571750160,3228,3228,3228,3228,3228,3228,3228,3228,71.9521255493164,70.8968734741211,76.328857421875,78.607666015625,74.93114471435547,69.9007339477539,76.34840393066406,77.48709106445313,75.20911407470703,71.23699951171875,23.33333396911621,20.689655303955078,93.33333587646484,96.55171966552734,93.33333587646484,87.09677124023438,86.66666412353516,86.66666412353516,20.782506942749023,17179869184,22548578304,8695136256,21248278528
308,1729571750468,3228,3228,3228,3228,3228,3228,3228,3228,71.9521255493164,70.8968734741211,76.328857421875,78.607666015625,74.93114471435547,69.9007339477539,76.34840393066406,77.48709106445313,75.20911407470703,71.23699951171875,90.32257843017578,90.32257843017578,100,96.875,93.33333587646484,96.66666412353516,96.66666412353516,93.54838562011719,31.18245506286621,17179869184,22548578304,8695136256,21248278528
300,1729571750776,3228,3228,3228,3228,3228,3228,3228,3228,72.79711151123047,71.68183898925781,77.17915344238281,79.797607421875,75.74260711669922,70.86266326904297,77.70388793945313,78.67074584960938,75.7346420288086,71.95260620117188,96.7741928100586,93.54838562011719,96.7741928100586,96.66666412353516,93.54838562011719,93.75,90.32257843017578,90.32257843017578,31.18245506286621,17179869184,22548578304,9117876224,21248278528
306,1729571751076,3228,3228,3228,3228,3228,3228,3228,3228,72.79711151123047,71.68183898925781,77.17915344238281,79.797607421875,75.74260711669922,70.86266326904297,77.70388793945313,78.67074584960938,75.7346420288086,71.95260620117188,31.034481048583984,32.25806427001953,63.33333206176758,70,26.666667938232422,46.66666793823242,16.666667938232422,3.4482758045196533,31.18245506286621,17179869184,22548578304,7031177216,21248278528
309,1729571751383,3228,3228,3228,3228,3228,3228,3228,3228,72.79711151123047,71.68183898925781,77.17915344238281,79.797607421875,75.74260711669922,70.86266326904297,77.70388793945313,78.67074584960938,75.7346420288086,71.95260620117188,12.90322494506836,6.896551609039307,66.66667175292969,61.29032516479492,41.935482025146484,53.333335876464844,12.90322494506836,6.45161247253418,33.61331558227539,17179869184,22548578304,8782970880,21248278528
309,1729571751693,3228,3228,3228,3228,3228,3228,3228,3228,72.79711151123047,71.68183898925781,77.17915344238281,79.797607421875,75.74260711669922,70.86266326904297,77.70388793945313,78.67074584960938,75.7346420288086,71.95260620117188,100,96.875,96.7741928100586,100,100,96.7741928100586,96.7741928100586,96.875,33.61331558227539,17179869184,22548578304,10070048768,21248278528
309,1729571752003,3228,3228,3228,3228,3228,3228,3228,3228,70.35291290283203,67.67350006103516,73.21939849853516,74.96757507324219,71.0634765625,67.8311538696289,72.42716217041016,71.67021179199219,69.72657775878906,67.97404479980469,61.29032516479492,63.33333206176758,93.75,67.74193572998047,67.74193572998047,70,64.51612854003906,60.000003814697266,33.61331558227539,17179869184,22548578304,6277234688,21248278528
312,1729571752313,3228,3228,3228,3228,3228,3228,3228,3228,70.35291290283203,67.67350006103516,73.21939849853516,74.96757507324219,71.0634765625,67.8311538696289,72.42716217041016,71.67021179199219,69.72657775878906,67.97404479980469,3.3333334922790527,6.25,46.66666793823242,16.129032135009766,10,25,6.45161247253418,3.22580623626709,27.861440658569336,17179869184,22548578304,7547011072,21248278528
308,1729571752626,3228,3228,3228,3228,3228,3228,3228,3228,70.35291290283203,67.67350006103516,73.21939849853516,74.96757507324219,71.0634765625,67.8311538696289,72.42716217041016,71.67021179199219,69.72657775878906,67.97404479980469,34.375,32.25806427001953,64.51612854003906,38.70967483520508,36.3636360168457,48.3870964050293,37.5,29.032257080078125,27.861440658569336,17179869184,22548578304,9016868864,21248278528
309,1729571752934,3228,3228,3228,3228,3228,3228,3228,3228,68.60458374023438,66.22968292236328,70.72940063476563,71.21034240722656,68.77339935302734,66.30333709716797,69.6886978149414,69.37821960449219,68.86329650878906,67.39766693115234,93.54838562011719,96.66666412353516,96.875,100,100,100,100,100,27.861440658569336,17179869184,22548578304,10793517056,21248278528
309,1729571753244,3228,3228,3228,3228,3228,3228,3228,3228,68.60458374023438,66.22968292236328,70.72940063476563,71.21034240722656,68.77339935302734,66.30333709716797,69.6886978149414,69.37821960449219,68.86329650878906,67.39766693115234,22.580644607543945,22.580644607543945,70,35.48387145996094,26.666667938232422,37.5,22.580644607543945,19.35483741760254,24.77949333190918,17179869184,22548578304,6676545536,21248278528
308,1729571753554,3228,3228,3228,3228,3228,3228,3228,3228,68.60458374023438,66.22968292236328,70.72940063476563,71.21034240722656,68.77339935302734,66.30333709716797,69.6886978149414,69.37821960449219,68.86329650878906,67.39766693115234,6.45161247253418,3.22580623626709,59.375,25,3.125,16.666667938232422,0,0,24.77949333190918,17179869184,22548578304,8419966976,21248278528
307,1729571753864,3228,3228,3228,3228,3228,3228,3228,3228,68.61663818359375,66.11810302734375,70.64664459228516,71.05890655517578,68.67855834960938,66.111083984375,69.09249877929688,68.77961730957031,68.54289245605469,67.0192642211914,70.96774291992188,71.875,93.10344696044922,76.66666412353516,74.19355010986328,80.6451644897461,71.875,74.19355010986328,24.77949333190918,17179869184,22548578304,9744367616,21248278528
309,1729571754172,3228,3228,3228,3228,3228,3228,3228,3228,68.61663818359375,66.11810302734375,70.64664459228516,71.05890655517578,68.67855834960938,66.111083984375,69.09249877929688,68.77961730957031,68.54289245605469,67.0192642211914,73.33333587646484,73.33333587646484,84.375,90.32257843017578,77.41934967041016,76.66666412353516,77.41934967041016,74.19355010986328,24.77949333190918,17179869184,22548578304,6729285632,21248278528
309,1729571754482,3228,3228,3228,3228,3228,3228,3228,3228,68.61663818359375,66.11810302734375,70.64664459228516,71.05890655517578,68.67855834960938,66.111083984375,69.09249877929688,68.77961730957031,68.54289245605469,67.0192642211914,6.45161247253418,6.45161247253418,61.29032516479492,21.875,3.3333334922790527,12.5,10,0,22.315284729003906,17179869184,22548578304,7202930688,21248278528
309,1729571754792,3228,3228,3228,3228,3228,3228,3228,3228,68.68704223632813,66.15695190429688,70.416015625,71.27984619140625,69.55221557617188,66.45621490478516,68.74745178222656,69.2877197265625,68.66500091552734,67.08441162109375,32.25806427001953,29.032257080078125,51.61289978027344,33.333335876464844,58.06451416015625,22.580644607543945,19.35483741760254,20,22.315284729003906,17179869184,22548578304,8850964480,21248278528
307,1729571755102,3228,3228,3228,3228,3228,3228,3228,3228,68.68704223632813,66.15695190429688,70.416015625,71.27984619140625,69.55221557617188,66.45621490478516,68.74745178222656,69.2877197265625,68.66500091552734,67.08441162109375,87.09677124023438,93.54838562011719,100,100,100,100,100,100,22.315284729003906,17179869184,22548578304,8850964480,21248278528
309,1729571755409,3228,3228,3228,3228,3228,3228,3228,3228,68.68704223632813,66.15695190429688,70.416015625,71.27984619140625,69.55221557617188,66.45621490478516,68.74745178222656,69.2877197265625,68.66500091552734,67.08441162109375,32.25806427001953,33.333335876464844,96.7741928100586,29.032257080078125,23.33333396911621,29.032257080078125,30.000001907348633,28.125,21.93351173400879,17179869184,22548578304,8850964480,21248278528
309,1729571755719,3228,3228,3228,3228,3228,3228,3228,3228,68.68704223632813,66.15695190429688,70.416015625,71.27984619140625,69.55221557617188,66.45621490478516,68.74745178222656,69.2877197265625,68.66500091552734,67.08441162109375,16.666667938232422,16.129032135009766,31.25,18.75,56.25,0,0,0,21.93351173400879,17179869184,22548578304,8332738560,21248278528
309,1729571756029,3228,3228,3228,3228,3228,3228,3228,3228,69.23831176757813,66.20423889160156,70.50679016113281,71.42539978027344,70.14461517333984,66.77507781982422,68.54202270507813,69.34776306152344,69.17735290527344,67.24486541748047,71.875,73.33333587646484,76.66666412353516,73.33333587646484,100,74.19355010986328,74.19355010986328,73.33333587646484,21.93351173400879,17179869184,22548578304,9764601856,21248278528
308,1729571756338,3228,3228,3228,3228,3228,3228,3228,3228,69.23831176757813,66.20423889160156,70.50679016113281,71.42539978027344,70.14461517333984,66.77507781982422,68.54202270507813,69.34776306152344,69.17735290527344,67.24486541748047,79.31034851074219,78.125,100,93.75,93.54838562011719,87.09677124023438,83.33332824707031,80,22.167097091674805,17179869184,22548578304,9764601856,21248278528
316,1729571756647,3228,3228,3228,3228,3228,3228,3228,3228,69.23831176757813,66.20423889160156,70.50679016113281,71.42539978027344,70.14461517333984,66.77507781982422,68.54202270507813,69.34776306152344,69.17735290527344,67.24486541748047,15.625,13.333333969116211,90.32257843017578,83.33332824707031,67.74193572998047,55.17241287231445,48.3870964050293,28.125,22.167097091674805,17179869184,22548578304,9764601856,21248278528
