Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729534411371,3228,3228,3228,3228,3228,3228,3228,3228,70.47574615478516,67.9471206665039,75.74903106689453,78.75398254394531,75.08720397949219,69.12130737304688,76.14715576171875,77.207275390625,75.06022644042969,69.87657928466797,70,66.66667175292969,76.66666412353516,74.19355010986328,74.19355010986328,70,70,63.33333206176758,21.73754119873047,17179869184,19327352832,8190377984,18666356736
302,1729534411674,3228,3228,3228,3228,3228,3228,3228,3228,70.47574615478516,67.9471206665039,75.74903106689453,78.75398254394531,75.08720397949219,69.12130737304688,76.14715576171875,77.207275390625,75.06022644042969,69.87657928466797,65.51724243164063,62.06896209716797,77.41934967041016,76.66666412353516,83.87096405029297,73.33333587646484,60.000003814697266,61.29032516479492,21.73754119873047,17179869184,19327352832,8202911744,18666356736
301,1729534411977,3228,3228,3228,3228,3228,3228,3228,3228,70.23392486572266,67.56543731689453,73.64401245117188,75.87471771240234,73.30023193359375,68.61316680908203,73.55337524414063,73.96798706054688,72.83084106445313,69.5030288696289,76.66666412353516,80.6451644897461,93.54838562011719,93.33333587646484,93.33333587646484,90.32257843017578,83.33332824707031,90,21.73754119873047,17179869184,19327352832,8200388608,18666356736
307,1729534412278,3228,3228,3228,3228,3228,3228,3228,3228,70.23392486572266,67.56543731689453,73.64401245117188,75.87471771240234,73.30023193359375,68.61316680908203,73.55337524414063,73.96798706054688,72.83084106445313,69.5030288696289,83.87096405029297,80,96.66666412353516,93.54838562011719,90,93.10344696044922,87.09677124023438,87.09677124023438,21.73754119873047,17179869184,19327352832,8201519104,18666356736
302,1729534412586,3228,3228,3228,3228,3228,3228,3228,3228,70.23392486572266,67.56543731689453,73.64401245117188,75.87471771240234,73.30023193359375,68.61316680908203,73.55337524414063,73.96798706054688,72.83084106445313,69.5030288696289,19.35483741760254,20,83.87096405029297,77.41934967041016,80.6451644897461,53.125,36.66666793823242,10.344827651977539,31.048816680908203,17179869184,19327352832,8201519104,18666356736
309,1729534412889,3228,3228,3228,3228,3228,3228,3228,3228,70.23392486572266,67.56543731689453,73.64401245117188,75.87471771240234,73.30023193359375,68.61316680908203,73.55337524414063,73.96798706054688,72.83084106445313,69.5030288696289,27.586206436157227,29.032257080078125,79.31034851074219,83.33332824707031,79.31034851074219,60.000003814697266,41.935482025146484,29.032257080078125,31.048816680908203,17179869184,19327352832,7391084544,18666356736
305,1729534413198,3228,3228,3228,3228,3228,3228,3228,3228,71.78604888916016,67.95357513427734,76.13783264160156,78.75717163085938,76.24017333984375,69.98686218261719,75.50462341308594,75.48396301269531,72.81610107421875,70.2078628540039,22.580644607543945,23.33333396911621,83.33332824707031,83.87096405029297,71.875,58.06451416015625,36.66666793823242,22.580644607543945,31.048816680908203,17179869184,19327352832,7384924160,18666356736
309,1729534413503,3228,3228,3228,3228,3228,3228,3228,3228,71.78604888916016,67.95357513427734,76.13783264160156,78.75717163085938,76.24017333984375,69.98686218261719,75.50462341308594,75.48396301269531,72.81610107421875,70.2078628540039,20,16.666667938232422,65.625,35.48387145996094,16.666667938232422,6.6666669845581055,6.45161247253418,3.22580623626709,30.936010360717773,17179869184,19327352832,7384793088,18666356736
303,1729534413813,3228,3228,3228,3228,3228,3228,3228,3228,71.78604888916016,67.95357513427734,76.13783264160156,78.75717163085938,76.24017333984375,69.98686218261719,75.50462341308594,75.48396301269531,72.81610107421875,70.2078628540039,28.125,19.35483741760254,90,73.33333587646484,67.74193572998047,61.29032516479492,6.45161247253418,3.22580623626709,30.936010360717773,17179869184,19327352832,7384924160,18666356736
306,1729534414117,3228,3228,3228,3228,3228,3228,3228,3228,69.37418365478516,64.49518585205078,73.3863754272461,74.5833511352539,71.90400695800781,67.09705352783203,69.62081146240234,69.09902954101563,68.00105285644531,66.75898742675781,16.666667938232422,16.666667938232422,87.09677124023438,83.33332824707031,76.66666412353516,75.86206817626953,6.896551609039307,6.6666669845581055,30.936010360717773,17179869184,19327352832,7383875584,18666356736
12,1729534414423,3228,3228,3228,3228,3228,3228,3228,3228,69.37418365478516,64.49518585205078,73.3863754272461,74.5833511352539,71.90400695800781,67.09705352783203,69.62081146240234,69.09902954101563,68.00105285644531,66.75898742675781,20.689655303955078,19.35483741760254,86.66666412353516,83.87096405029297,82.75862121582031,77.41934967041016,38.70967483520508,6.6666669845581055,24.429304122924805,17179869184,19327352832,7144210432,18666356736
