Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729598144639,3228,3228,3228,3228,3228,3228,3228,3228,68.40056610107422,64.17152404785156,69.59718322753906,69.11145782470703,69.40290069580078,65.72938537597656,65.1192398071289,65.8978500366211,67.06869506835938,65.93003845214844,16.666667938232422,13.333333969116211,90.32257843017578,86.20689392089844,79.31034851074219,73.33333587646484,65.51724243164063,40,21.349166870117188,17179869184,22548578304,8452702208,20968570880
305,1729598144946,3228,3228,3228,3228,3228,3228,3228,3228,68.40056610107422,64.17152404785156,69.59718322753906,69.11145782470703,69.40290069580078,65.72938537597656,65.1192398071289,65.8978500366211,67.06869506835938,65.93003845214844,12.90322494506836,9.67741870880127,86.66666412353516,83.87096405029297,74.19355010986328,77.41934967041016,77.41934967041016,58.06451416015625,19.874534606933594,17179869184,22548578304,8951414784,20968570880
306,1729598145251,3228,3228,3228,3228,3228,3228,3228,3228,68.40056610107422,64.17152404785156,69.59718322753906,69.11145782470703,69.40290069580078,65.72938537597656,65.1192398071289,65.8978500366211,67.06869506835938,65.93003845214844,13.333333969116211,6.896551609039307,87.09677124023438,86.66666412353516,80,83.33332824707031,77.41934967041016,70,19.874534606933594,17179869184,22548578304,9487368192,20968570880
309,1729598145557,3228,3228,3228,3228,3228,3228,3228,3228,71.56134796142578,69.37649536132813,77.0389404296875,78.8875732421875,73.52843475341797,69.41302490234375,76.57484436035156,77.72177124023438,73.50110626220703,70.1654052734375,10,12.90322494506836,86.66666412353516,87.09677124023438,80.6451644897461,83.87096405029297,73.33333587646484,61.29032516479492,19.874534606933594,17179869184,22548578304,9565208576,20968570880
309,1729598145867,3228,3228,3228,3228,3228,3228,3228,3228,71.56134796142578,69.37649536132813,77.0389404296875,78.8875732421875,73.52843475341797,69.41302490234375,76.57484436035156,77.72177124023438,73.50110626220703,70.1654052734375,9.67741870880127,9.67741870880127,83.33332824707031,64.51612854003906,67.74193572998047,73.33333587646484,70.96774291992188,43.33333206176758,22.665563583374023,17179869184,22548578304,9594257408,20968570880
306,1729598146177,3228,3228,3228,3228,3228,3228,3228,3228,71.56134796142578,69.37649536132813,77.0389404296875,78.8875732421875,73.52843475341797,69.41302490234375,76.57484436035156,77.72177124023438,73.50110626220703,70.1654052734375,6.45161247253418,6.6666669845581055,66.66667175292969,61.29032516479492,51.61289978027344,59.375,16.129032135009766,15.625,22.665563583374023,17179869184,22548578304,9594175488,20968570880
309,1729598146483,3228,3228,3228,3228,3228,3228,3228,3228,71.14999389648438,68.42896270751953,74.8608169555664,76.32829284667969,72.8611068725586,68.8513412475586,73.80197143554688,73.76942443847656,71.34796905517578,69.05683135986328,10,12.90322494506836,70,56.66666793823242,51.61289978027344,60.000003814697266,29.032257080078125,16.129032135009766,22.665563583374023,17179869184,22548578304,7898808320,20968570880
309,1729598146793,3228,3228,3228,3228,3228,3228,3228,3228,71.14999389648438,68.42896270751953,74.8608169555664,76.32829284667969,72.8611068725586,68.8513412475586,73.80197143554688,73.76942443847656,71.34796905517578,69.05683135986328,9.67741870880127,9.67741870880127,48.3870964050293,54.83871078491211,40,38.70967483520508,10,6.6666669845581055,22.665563583374023,17179869184,22548578304,7898808320,20968570880
308,1729598147103,3228,3228,3228,3228,3228,3228,3228,3228,71.14999389648438,68.42896270751953,74.8608169555664,76.32829284667969,72.8611068725586,68.8513412475586,73.80197143554688,73.76942443847656,71.34796905517578,69.05683135986328,3.3333334922790527,6.45161247253418,33.333335876464844,35.48387145996094,31.25,9.67741870880127,3.125,0,29.061208724975586,17179869184,22548578304,7898808320,20968570880
306,1729598147412,3228,3228,3228,3228,3228,3228,3228,3228,68.94161224365234,65.09148406982422,69.64508819580078,70.51557922363281,68.96192169189453,66.00997924804688,67.49053955078125,67.72654724121094,67.17731475830078,66.30740356445313,6.25,6.45161247253418,43.75,15.625,30.000001907348633,16.129032135009766,6.6666669845581055,0,29.061208724975586,17179869184,22548578304,9613754368,20968570880
309,1729598147719,3228,3228,3228,3228,3228,3228,3228,3228,68.94161224365234,65.09148406982422,69.64508819580078,70.51557922363281,68.96192169189453,66.00997924804688,67.49053955078125,67.72654724121094,67.17731475830078,66.30740356445313,6.6666669845581055,3.3333334922790527,41.379310607910156,23.33333396911621,29.032257080078125,19.35483741760254,0,0,29.061208724975586,17179869184,22548578304,9663823872,20968570880
309,1729598148029,3228,3228,3228,3228,3228,3228,3228,3228,68.94161224365234,65.09148406982422,69.64508819580078,70.51557922363281,68.96192169189453,66.00997924804688,67.49053955078125,67.72654724121094,67.17731475830078,66.30740356445313,6.45161247253418,6.45161247253418,34.375,19.35483741760254,19.35483741760254,29.032257080078125,6.45161247253418,0,20.474828720092773,17179869184,22548578304,9663643648,20968570880
309,1729598148339,3228,3228,3228,3228,3228,3228,3228,3228,68.94161224365234,65.09148406982422,69.64508819580078,70.51557922363281,68.96192169189453,66.00997924804688,67.49053955078125,67.72654724121094,67.17731475830078,66.30740356445313,6.6666669845581055,9.375,45.16128921508789,10,20,20,6.45161247253418,0,20.474828720092773,17179869184,22548578304,9663397888,20968570880
309,1729598148649,3228,3228,3228,3228,3228,3228,3228,3228,66.9406967163086,63.77114486694336,66.90699005126953,66.99126434326172,66.484619140625,64.1196517944336,65.19863891601563,65.27653503417969,65.50879669189453,64.86125183105469,16.129032135009766,12.90322494506836,77.41934967041016,6.25,24.24242401123047,0,0,0,20.474828720092773,17179869184,22548578304,8105492480,20968570880
309,1729598148959,3228,3228,3228,3228,3228,3228,3228,3228,66.9406967163086,63.77114486694336,66.90699005126953,66.99126434326172,66.484619140625,64.1196517944336,65.19863891601563,65.27653503417969,65.50879669189453,64.86125183105469,12.90322494506836,13.333333969116211,83.33332824707031,16.129032135009766,0,6.25,0,0,13.788206100463867,17179869184,22548578304,8714027008,20968570880
309,1729598149269,3228,3228,3228,3228,3228,3228,3228,3228,66.9406967163086,63.77114486694336,66.90699005126953,66.99126434326172,66.484619140625,64.1196517944336,65.19863891601563,65.27653503417969,65.50879669189453,64.86125183105469,20,22.580644607543945,9.67741870880127,20,67.74193572998047,0,0,0,13.788206100463867,17179869184,22548578304,9280618496,20968570880
309,1729598149579,3228,3228,3228,3228,3228,3228,3228,3228,67.95362091064453,62.82331848144531,68.11156463623047,67.64249420166016,67.47160339355469,64.64971923828125,63.44734191894531,64.52960205078125,65.48707580566406,64.78530883789063,27.272727966308594,16.666667938232422,6.25,0,96.7741928100586,0,0,0,13.788206100463867,17179869184,22548578304,9724903424,20968570880
309,1729598149889,3228,3228,3228,3228,3228,3228,3228,3228,67.95362091064453,62.82331848144531,68.11156463623047,67.64249420166016,67.47160339355469,64.64971923828125,63.44734191894531,64.52960205078125,65.48707580566406,64.78530883789063,13.333333969116211,18.75,29.032257080078125,3.125,73.33333587646484,0,0,0,12.802970886230469,17179869184,22548578304,9725165568,20968570880
309,1729598150199,3228,3228,3228,3228,3228,3228,3228,3228,67.95362091064453,62.82331848144531,68.11156463623047,67.64249420166016,67.47160339355469,64.64971923828125,63.44734191894531,64.52960205078125,65.48707580566406,64.78530883789063,19.35483741760254,16.666667938232422,0,0,96.875,0,0,0,12.802970886230469,17179869184,22548578304,9724526592,20968570880
309,1729598150509,3228,3228,3228,3228,3228,3228,3228,3228,67.7350082397461,62.72992706298828,65.3393783569336,65.45230865478516,69.8118667602539,65.32990264892578,63.145381927490234,63.733150482177734,65.21723937988281,64.59219360351563,13.333333969116211,16.666667938232422,100,3.22580623626709,0,0,0,0,12.802970886230469,17179869184,22548578304,7887355904,20968570880
309,1729598150819,3228,3228,3228,3228,3228,3228,3228,3228,67.7350082397461,62.72992706298828,65.3393783569336,65.45230865478516,69.8118667602539,65.32990264892578,63.145381927490234,63.733150482177734,65.21723937988281,64.59219360351563,19.35483741760254,18.75,38.70967483520508,51.61289978027344,12.90322494506836,0,0,0,12.922992706298828,17179869184,22548578304,8498593792,20968570880
307,1729598151129,3228,3228,3228,3228,3228,3228,3228,3228,67.7350082397461,62.72992706298828,65.3393783569336,65.45230865478516,69.8118667602539,65.32990264892578,63.145381927490234,63.733150482177734,65.21723937988281,64.59219360351563,16.129032135009766,19.35483741760254,0,0,100,0,0,0,12.922992706298828,17179869184,22548578304,9109143552,20968570880
305,1729598151437,3228,3228,3228,3228,3228,3228,3228,3228,68.17575073242188,62.77556228637695,68.01802062988281,68.25992584228516,68.98687744140625,65.34738159179688,63.82538986206055,64.7701416015625,65.31584167480469,64.5997314453125,16.666667938232422,20,80,80.6451644897461,86.66666412353516,32.25806427001953,22.580644607543945,10,12.922992706298828,17179869184,22548578304,9691414528,20968570880
303,1729598151742,3228,3228,3228,3228,3228,3228,3228,3228,68.17575073242188,62.77556228637695,68.01802062988281,68.25992584228516,68.98687744140625,65.34738159179688,63.82538986206055,64.7701416015625,65.31584167480469,64.5997314453125,48.3870964050293,33.333335876464844,96.66666412353516,93.54838562011719,96.7741928100586,86.66666412353516,79.31034851074219,75,12.922992706298828,17179869184,22548578304,9611378688,20968570880
307,1729598152046,3228,3228,3228,3228,3228,3228,3228,3228,68.17575073242188,62.77556228637695,68.01802062988281,68.25992584228516,68.98687744140625,65.34738159179688,63.82538986206055,64.7701416015625,65.31584167480469,64.5997314453125,17.241378784179688,13.333333969116211,96.7741928100586,93.33333587646484,90.32257843017578,96.7741928100586,96.7741928100586,96.55171966552734,12.78799057006836,17179869184,22548578304,9612902400,20968570880
308,1729598152353,3228,3228,3228,3228,3228,3228,3228,3228,71.79383850097656,69.80408477783203,77.07614135742188,78.95782470703125,74.561279296875,69.63737487792969,76.51664733886719,76.85989379882813,74.38080596923828,70.42784118652344,22.580644607543945,16.666667938232422,96.66666412353516,96.66666412353516,96.55171966552734,96.55171966552734,96.66666412353516,96.7741928100586,12.78799057006836,17179869184,22548578304,9615982592,20968570880
309,1729598152662,3228,3228,3228,3228,3228,3228,3228,3228,71.79383850097656,69.80408477783203,77.07614135742188,78.95782470703125,74.561279296875,69.63737487792969,76.51664733886719,76.85989379882813,74.38080596923828,70.42784118652344,16.666667938232422,12.90322494506836,93.54838562011719,93.33333587646484,93.33333587646484,93.75,96.7741928100586,96.7741928100586,12.78799057006836,17179869184,22548578304,7876624384,20968570880
301,1729598152972,3228,3228,3228,3228,3228,3228,3228,3228,71.79383850097656,69.80408477783203,77.07614135742188,78.95782470703125,74.561279296875,69.63737487792969,76.51664733886719,76.85989379882813,74.38080596923828,70.42784118652344,22.580644607543945,12.90322494506836,96.66666412353516,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,93.10344696044922,22.208982467651367,17179869184,22548578304,8380661760,20968570880
309,1729598153274,3228,3228,3228,3228,3228,3228,3228,3228,71.79383850097656,69.80408477783203,77.07614135742188,78.95782470703125,74.561279296875,69.63737487792969,76.51664733886719,76.85989379882813,74.38080596923828,70.42784118652344,16.666667938232422,13.333333969116211,93.54838562011719,90,87.09677124023438,86.66666412353516,83.87096405029297,90.32257843017578,22.208982467651367,17179869184,22548578304,8877916160,20968570880
306,1729598153584,3228,3228,3228,3228,3228,3228,3228,3228,73.1161117553711,72.16012573242188,78.30115509033203,80.3994369506836,76.1364517211914,71.14381408691406,78.64958190917969,79.39018249511719,77.13008117675781,72.74856567382813,6.45161247253418,3.3333334922790527,64.51612854003906,64.51612854003906,38.70967483520508,61.29032516479492,23.33333396911621,3.22580623626709,22.208982467651367,17179869184,22548578304,9373663232,20968570880
308,1729598153890,3228,3228,3228,3228,3228,3228,3228,3228,73.1161117553711,72.16012573242188,78.30115509033203,80.3994369506836,76.1364517211914,71.14381408691406,78.64958190917969,79.39018249511719,77.13008117675781,72.74856567382813,3.4482758045196533,9.67741870880127,66.66667175292969,54.83871078491211,41.935482025146484,61.29032516479492,9.67741870880127,9.67741870880127,30.99097442626953,17179869184,22548578304,9825861632,20968570880
303,1729598154198,3228,3228,3228,3228,3228,3228,3228,3228,73.1161117553711,72.16012573242188,78.30115509033203,80.3994369506836,76.1364517211914,71.14381408691406,78.64958190917969,79.39018249511719,77.13008117675781,72.74856567382813,9.375,6.45161247253418,64.51612854003906,48.3870964050293,50,43.33333206176758,19.35483741760254,6.45161247253418,30.99097442626953,17179869184,22548578304,9824829440,20968570880
305,1729598154502,3228,3228,3228,3228,3228,3228,3228,3228,69.87174987792969,66.85340118408203,72.72286224365234,73.3005142211914,70.8512954711914,67.20610809326172,71.13284301757813,69.76029205322266,68.34710693359375,67.19851684570313,6.6666669845581055,6.6666669845581055,64.51612854003906,56.66666793823242,58.06451416015625,54.83871078491211,16.666667938232422,10,30.99097442626953,17179869184,22548578304,9824436224,20968570880
308,1729598154808,3228,3228,3228,3228,3228,3228,3228,3228,69.87174987792969,66.85340118408203,72.72286224365234,73.3005142211914,70.8512954711914,67.20610809326172,71.13284301757813,69.76029205322266,68.34710693359375,67.19851684570313,3.3333334922790527,6.6666669845581055,37.931034088134766,10,30.000001907348633,23.33333396911621,6.45161247253418,0,26.350191116333008,17179869184,22548578304,7885160448,20968570880
307,1729598155116,3228,3228,3228,3228,3228,3228,3228,3228,69.87174987792969,66.85340118408203,72.72286224365234,73.3005142211914,70.8512954711914,67.20610809326172,71.13284301757813,69.76029205322266,68.34710693359375,67.19851684570313,3.22580623626709,3.22580623626709,31.25,31.25,48.3870964050293,3.3333334922790527,0,0,26.350191116333008,17179869184,22548578304,8316698624,20968570880
309,1729598155424,3228,3228,3228,3228,3228,3228,3228,3228,68.36101531982422,64.8182601928711,68.82843017578125,69.44161224365234,69.10345458984375,65.59888458251953,66.7030029296875,66.35588073730469,66.92118835449219,65.84967041015625,9.67741870880127,6.45161247253418,33.333335876464844,45.16128921508789,20,9.375,3.22580623626709,0,26.350191116333008,17179869184,22548578304,8893890560,20968570880
306,1729598155734,3228,3228,3228,3228,3228,3228,3228,3228,68.36101531982422,64.8182601928711,68.82843017578125,69.44161224365234,69.10345458984375,65.59888458251953,66.7030029296875,66.35588073730469,66.92118835449219,65.84967041015625,3.3333334922790527,6.45161247253418,45.16128921508789,30.000001907348633,25,12.90322494506836,0,0,26.350191116333008,17179869184,22548578304,9446948864,20968570880
308,1729598156041,3228,3228,3228,3228,3228,3228,3228,3228,68.36101531982422,64.8182601928711,68.82843017578125,69.44161224365234,69.10345458984375,65.59888458251953,66.7030029296875,66.35588073730469,66.92118835449219,65.84967041015625,6.45161247253418,6.45161247253418,54.83871078491211,3.3333334922790527,16.666667938232422,25.80644989013672,6.6666669845581055,0,17.609355926513672,17179869184,22548578304,9802481664,20968570880
307,1729598156350,3228,3228,3228,3228,3228,3228,3228,3228,67.26766204833984,63.760196685791016,68.37908172607422,68.33155822753906,67.19351959228516,64.30282592773438,65.32748413085938,65.190185546875,65.91055297851563,64.96723175048828,13.333333969116211,6.896551609039307,48.3870964050293,50,0,6.45161247253418,0,0,17.609355926513672,17179869184,22548578304,9801252864,20968570880
308,1729598156658,3228,3228,3228,3228,3228,3228,3228,3228,67.26766204833984,63.760196685791016,68.37908172607422,68.33155822753906,67.19351959228516,64.30282592773438,65.32748413085938,65.190185546875,65.91055297851563,64.96723175048828,16.129032135009766,9.67741870880127,0,100,0,0,0,0,17.609355926513672,17179869184,22548578304,9801252864,20968570880
307,1729598156966,3228,3228,3228,3228,3228,3228,3228,3228,67.26766204833984,63.760196685791016,68.37908172607422,68.33155822753906,67.19351959228516,64.30282592773438,65.32748413085938,65.190185546875,65.91055297851563,64.96723175048828,16.129032135009766,12.90322494506836,3.125,12.90322494506836,90.32257843017578,0,0,0,14.25745964050293,17179869184,22548578304,9801252864,20968570880
308,1729598157274,3228,3228,3228,3228,3228,3228,3228,3228,67.26766204833984,63.760196685791016,68.37908172607422,68.33155822753906,67.19351959228516,64.30282592773438,65.32748413085938,65.190185546875,65.91055297851563,64.96723175048828,19.35483741760254,19.35483741760254,3.3333334922790527,0,96.66666412353516,0,0,0,14.25745964050293,17179869184,22548578304,8565751808,20968570880
307,1729598157583,3228,3228,3228,3228,3228,3228,3228,3228,67.87867736816406,63.18976974487305,65.61155700683594,67.34891510009766,70.18256378173828,65.57980346679688,63.80039596557617,64.48561096191406,65.48722839355469,65.05450439453125,13.333333969116211,16.666667938232422,3.22580623626709,0,100,0,0,0,14.25745964050293,17179869184,22548578304,9170370560,20968570880
308,1729598157891,3228,3228,3228,3228,3228,3228,3228,3228,67.87867736816406,63.18976974487305,65.61155700683594,67.34891510009766,70.18256378173828,65.57980346679688,63.80039596557617,64.48561096191406,65.48722839355469,65.05450439453125,22.580644607543945,22.580644607543945,0,3.22580623626709,96.66666412353516,0,0,0,12.204790115356445,17179869184,22548578304,9728409600,20968570880
307,1729598158200,3228,3228,3228,3228,3228,3228,3228,3228,67.87867736816406,63.18976974487305,65.61155700683594,67.34891510009766,70.18256378173828,65.57980346679688,63.80039596557617,64.48561096191406,65.48722839355469,65.05450439453125,16.129032135009766,10,3.3333334922790527,46.66666793823242,50,0,0,0,12.204790115356445,17179869184,22548578304,9727442944,20968570880
309,1729598158508,3228,3228,3228,3228,3228,3228,3228,3228,68.11998748779297,63.06439971923828,65.33059692382813,66.41337585449219,70.82648468017578,65.81971740722656,63.457576751708984,64.33280944824219,65.42947387695313,65.10491943359375,16.666667938232422,16.129032135009766,6.25,0,100,0,0,0,12.204790115356445,17179869184,22548578304,9727737856,20968570880
299,1729598158818,3228,3228,3228,3228,3228,3228,3228,3228,68.11998748779297,63.06439971923828,65.33059692382813,66.41337585449219,70.82648468017578,65.81971740722656,63.457576751708984,64.33280944824219,65.42947387695313,65.10491943359375,19.35483741760254,25.80644989013672,63.33333206176758,53.125,83.87096405029297,17.241378784179688,19.35483741760254,3.22580623626709,13.267401695251465,17179869184,22548578304,7743897600,20968570880
309,1729598159118,3228,3228,3228,3228,3228,3228,3228,3228,68.11998748779297,63.06439971923828,65.33059692382813,66.41337585449219,70.82648468017578,65.81971740722656,63.457576751708984,64.33280944824219,65.42947387695313,65.10491943359375,13.333333969116211,13.333333969116211,80.6451644897461,79.31034851074219,79.31034851074219,67.74193572998047,46.66666793823242,40,13.267401695251465,17179869184,22548578304,7743897600,20968570880
309,1729598159428,3228,3228,3228,3228,3228,3228,3228,3228,69.97752380371094,66.08023834228516,72.57160949707031,73.54960632324219,72.56603240966797,67.54268646240234,70.42518615722656,70.47651672363281,68.74565124511719,67.44998931884766,10,9.67741870880127,83.33332824707031,78.125,70.96774291992188,77.41934967041016,61.29032516479492,60.000003814697266,13.267401695251465,17179869184,22548578304,7743897600,20968570880
300,1729598159738,3228,3228,3228,3228,3228,3228,3228,3228,69.97752380371094,66.08023834228516,72.57160949707031,73.54960632324219,72.56603240966797,67.54268646240234,70.42518615722656,70.47651672363281,68.74565124511719,67.44998931884766,12.90322494506836,9.67741870880127,80.6451644897461,83.33332824707031,80.6451644897461,80.6451644897461,80,68.75,13.267401695251465,17179869184,22548578304,9233432576,20968570880
302,1729598160039,3228,3228,3228,3228,3228,3228,3228,3228,69.97752380371094,66.08023834228516,72.57160949707031,73.54960632324219,72.56603240966797,67.54268646240234,70.42518615722656,70.47651672363281,68.74565124511719,67.44998931884766,16.666667938232422,13.793103218078613,83.33332824707031,83.87096405029297,67.74193572998047,80.6451644897461,60.000003814697266,58.620689392089844,13.907788276672363,17179869184,22548578304,9750560768,20968570880
309,1729598160342,3228,3228,3228,3228,3228,3228,3228,3228,69.97752380371094,66.08023834228516,72.57160949707031,73.54960632324219,72.56603240966797,67.54268646240234,70.42518615722656,70.47651672363281,68.74565124511719,67.44998931884766,6.6666669845581055,9.67741870880127,70.96774291992188,68.96551513671875,70,70,58.06451416015625,48.3870964050293,13.907788276672363,17179869184,22548578304,9779314688,20968570880
306,1729598160651,3228,3228,3228,3228,3228,3228,3228,3228,72.1920166015625,70.3380126953125,76.8649673461914,78.6302719116211,74.59356689453125,69.77143859863281,76.4970703125,76.45545959472656,73.9360122680664,71.0650634765625,12.90322494506836,13.333333969116211,70.96774291992188,58.06451416015625,36.66666793823242,46.66666793823242,10,0,13.907788276672363,17179869184,22548578304,9779019776,20968570880
309,1729598160958,3228,3228,3228,3228,3228,3228,3228,3228,72.1920166015625,70.3380126953125,76.8649673461914,78.6302719116211,74.59356689453125,69.77143859863281,76.4970703125,76.45545959472656,73.9360122680664,71.0650634765625,9.67741870880127,6.6666669845581055,62.06896209716797,50,45.16128921508789,58.06451416015625,12.90322494506836,6.25,28.565900802612305,17179869184,22548578304,9776562176,20968570880
309,1729598161268,3228,3228,3228,3228,3228,3228,3228,3228,72.1920166015625,70.3380126953125,76.8649673461914,78.6302719116211,74.59356689453125,69.77143859863281,76.4970703125,76.45545959472656,73.9360122680664,71.0650634765625,3.3333334922790527,6.45161247253418,50,15.625,28.125,13.333333969116211,9.67741870880127,0,28.565900802612305,17179869184,22548578304,8230256640,20968570880
309,1729598161578,3228,3228,3228,3228,3228,3228,3228,3228,69.44165802001953,65.96297454833984,71.3671875,71.47106170654297,69.74579620361328,66.57205963134766,69.27571105957031,68.25382995605469,67.76231384277344,66.99764251708984,12.90322494506836,9.67741870880127,83.33332824707031,76.66666412353516,80,81.25,45.16128921508789,48.3870964050293,28.565900802612305,17179869184,22548578304,8779792384,20968570880
309,1729598161888,3228,3228,3228,3228,3228,3228,3228,3228,69.44165802001953,65.96297454833984,71.3671875,71.47106170654297,69.74579620361328,66.57205963134766,69.27571105957031,68.25382995605469,67.76231384277344,66.99764251708984,10,12.90322494506836,93.54838562011719,90.625,90,96.66666412353516,61.29032516479492,54.83871078491211,23.138202667236328,17179869184,22548578304,9319497728,20968570880
309,1729598162198,3228,3228,3228,3228,3228,3228,3228,3228,69.44165802001953,65.96297454833984,71.3671875,71.47106170654297,69.74579620361328,66.57205963134766,69.27571105957031,68.25382995605469,67.76231384277344,66.99764251708984,6.45161247253418,3.3333334922790527,96.66666412353516,93.33333587646484,90.32257843017578,96.7741928100586,90.32257843017578,20,23.138202667236328,17179869184,22548578304,9791225856,20968570880
308,1729598162508,3228,3228,3228,3228,3228,3228,3228,3228,71.72052764892578,69.14222717285156,76.2626724243164,77.67988586425781,74.18013000488281,69.33595275878906,74.51817321777344,74.62864685058594,71.99903106689453,69.9159927368164,9.375,9.375,83.87096405029297,83.87096405029297,74.19355010986328,76.66666412353516,56.66666793823242,37.5,23.138202667236328,17179869184,22548578304,9789571072,20968570880
309,1729598162817,3228,3228,3228,3228,3228,3228,3228,3228,71.72052764892578,69.14222717285156,76.2626724243164,77.67988586425781,74.18013000488281,69.33595275878906,74.51817321777344,74.62864685058594,71.99903106689453,69.9159927368164,10,12.90322494506836,54.83871078491211,16.129032135009766,58.06451416015625,6.25,16.129032135009766,0,20.894426345825195,17179869184,22548578304,9789718528,20968570880
309,1729598163127,3228,3228,3228,3228,3228,3228,3228,3228,71.72052764892578,69.14222717285156,76.2626724243164,77.67988586425781,74.18013000488281,69.33595275878906,74.51817321777344,74.62864685058594,71.99903106689453,69.9159927368164,13.333333969116211,13.333333969116211,96.7741928100586,76.66666412353516,76.66666412353516,77.41934967041016,74.19355010986328,6.6666669845581055,20.894426345825195,17179869184,22548578304,9789718528,20968570880
309,1729598163437,3228,3228,3228,3228,3228,3228,3228,3228,71.4531021118164,67.65596771240234,74.92808532714844,75.78179931640625,73.0645751953125,68.5508041381836,73.00491333007813,73.73942565917969,69.11164093017578,68.29745483398438,18.75,19.35483741760254,96.66666412353516,96.66666412353516,93.33333587646484,96.66666412353516,80.6451644897461,19.35483741760254,20.894426345825195,17179869184,22548578304,8207876096,20968570880
309,1729598163747,3228,3228,3228,3228,3228,3228,3228,3228,71.4531021118164,67.65596771240234,74.92808532714844,75.78179931640625,73.0645751953125,68.5508041381836,73.00491333007813,73.73942565917969,69.11164093017578,68.29745483398438,13.333333969116211,16.129032135009766,96.7741928100586,93.54838562011719,93.54838562011719,96.66666412353516,83.33332824707031,18.75,20.894426345825195,17179869184,22548578304,8759623680,20968570880
309,1729598164057,3228,3228,3228,3228,3228,3228,3228,3228,71.4531021118164,67.65596771240234,74.92808532714844,75.78179931640625,73.0645751953125,68.5508041381836,73.00491333007813,73.73942565917969,69.11164093017578,68.29745483398438,21.875,22.580644607543945,96.7741928100586,93.54838562011719,90.625,93.54838562011719,28.125,6.6666669845581055,23.009788513183594,17179869184,22548578304,8759623680,20968570880
309,1729598164367,3228,3228,3228,3228,3228,3228,3228,3228,72.64173889160156,68.52495574951172,76.92241668701172,77.89408874511719,74.87521362304688,69.73320770263672,73.5870361328125,74.09988403320313,69.95231628417969,69.33121490478516,19.35483741760254,16.666667938232422,67.74193572998047,16.129032135009766,53.333335876464844,9.090909004211426,19.35483741760254,0,23.009788513183594,17179869184,22548578304,8759623680,20968570880
309,1729598164677,3228,3228,3228,3228,3228,3228,3228,3228,72.64173889160156,68.52495574951172,76.92241668701172,77.89408874511719,74.87521362304688,69.73320770263672,73.5870361328125,74.09988403320313,69.95231628417969,69.33121490478516,13.333333969116211,16.129032135009766,80,86.66666412353516,71.875,70,48.3870964050293,23.33333396911621,23.009788513183594,17179869184,22548578304,9773039616,20968570880
309,1729598164987,3228,3228,3228,3228,3228,3228,3228,3228,72.64173889160156,68.52495574951172,76.92241668701172,77.89408874511719,74.87521362304688,69.73320770263672,73.5870361328125,74.09988403320313,69.95231628417969,69.33121490478516,22.580644607543945,16.129032135009766,96.7741928100586,93.54838562011719,93.10344696044922,96.7741928100586,96.55171966552734,6.25,24.886756896972656,17179869184,22548578304,9773449216,20968570880
309,1729598165297,3228,3228,3228,3228,3228,3228,3228,3228,72.64173889160156,68.52495574951172,76.92241668701172,77.89408874511719,74.87521362304688,69.73320770263672,73.5870361328125,74.09988403320313,69.95231628417969,69.33121490478516,13.333333969116211,12.90322494506836,96.7741928100586,96.66666412353516,93.54838562011719,96.66666412353516,81.25,19.35483741760254,24.886756896972656,17179869184,22548578304,7789576192,20968570880
302,1729598165607,3228,3228,3228,3228,3228,3228,3228,3228,71.83346557617188,68.34135437011719,75.76625061035156,77.62762451171875,74.06643676757813,69.03556823730469,74.20472717285156,75.01008605957031,69.96642303466797,68.80175018310547,16.129032135009766,22.580644607543945,93.33333587646484,90.32257843017578,96.7741928100586,90.32257843017578,40,6.45161247253418,24.886756896972656,17179869184,22548578304,8260026368,20968570880
307,1729598165909,3228,3228,3228,3228,3228,3228,3228,3228,71.83346557617188,68.34135437011719,75.76625061035156,77.62762451171875,74.06643676757813,69.03556823730469,74.20472717285156,75.01008605957031,69.96642303466797,68.80175018310547,20,13.793103218078613,90.32257843017578,96.7741928100586,93.33333587646484,60.000003814697266,63.33333206176758,44.82758712768555,21.6099853515625,17179869184,22548578304,8775368704,20968570880
309,1729598166217,3228,3228,3228,3228,3228,3228,3228,3228,71.83346557617188,68.34135437011719,75.76625061035156,77.62762451171875,74.06643676757813,69.03556823730469,74.20472717285156,75.01008605957031,69.96642303466797,68.80175018310547,16.129032135009766,16.129032135009766,86.66666412353516,87.09677124023438,86.66666412353516,86.66666412353516,62.5,41.935482025146484,21.6099853515625,17179869184,22548578304,9074114560,20968570880
