Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729564406788,3228,3228,3228,3228,3228,3228,3228,3228,74.93536376953125,74.77537536621094,81.14529418945313,84.0421142578125,79.22289276123047,73.73343658447266,81.8280029296875,83.17747497558594,80.156494140625,75.2242660522461,100,100,100,100,100,100,100,100,33.52484130859375,17179869184,22548578304,7205421056,21256667136
309,1729564407098,3228,3228,3228,3228,3228,3228,3228,3228,74.93536376953125,74.77537536621094,81.14529418945313,84.0421142578125,79.22289276123047,73.73343658447266,81.8280029296875,83.17747497558594,80.156494140625,75.2242660522461,100,100,100,100,100,100,100,100,33.12221908569336,17179869184,22548578304,7521648640,21256667136
310,1729564407408,3228,3228,3228,3228,3228,3228,3228,3228,74.93536376953125,74.77537536621094,81.14529418945313,84.0421142578125,79.22289276123047,73.73343658447266,81.8280029296875,83.17747497558594,80.156494140625,75.2242660522461,100,100,100,100,100,100,100,100,33.12221908569336,17179869184,22548578304,7789395968,21256667136
309,1729564407718,3228,3228,3228,3228,3228,3228,3228,3228,75.25,75.04069519042969,81.34912872314453,84.24827575683594,79.52799987792969,73.94613647460938,82.36370849609375,84.15400695800781,80.5435791015625,75.81492614746094,96.7741928100586,96.875,100,100,100,100,100,100,33.12221908569336,17179869184,22548578304,8126824448,21256667136
308,1729564408029,3228,3228,3228,3228,3228,3228,3228,3228,75.25,75.04069519042969,81.34912872314453,84.24827575683594,79.52799987792969,73.94613647460938,82.36370849609375,84.15400695800781,80.5435791015625,75.81492614746094,100,100,100,100,100,96.875,100,96.875,33.12221908569336,17179869184,22548578304,8489615360,21256667136
308,1729564408338,3228,3228,3228,3228,3228,3228,3228,3228,75.25,75.04069519042969,81.34912872314453,84.24827575683594,79.52799987792969,73.94613647460938,82.36370849609375,84.15400695800781,80.5435791015625,75.81492614746094,75.86206817626953,70.96774291992188,96.7741928100586,93.75,96.66666412353516,96.66666412353516,93.33333587646484,76.66666412353516,32.004722595214844,17179869184,22548578304,6973079552,21256667136
308,1729564408646,3228,3228,3228,3228,3228,3228,3228,3228,75.42050170898438,74.95417785644531,81.54891967773438,84.22470092773438,79.48816680908203,74.17381286621094,82.00981140136719,83.46855163574219,79.9448471069336,75.96141815185547,100,100,100,100,100,100,100,100,32.004722595214844,17179869184,22548578304,7250673664,21256667136
312,1729564408954,3228,3228,3228,3228,3228,3228,3228,3228,75.42050170898438,74.95417785644531,81.54891967773438,84.22470092773438,79.48816680908203,74.17381286621094,82.00981140136719,83.46855163574219,79.9448471069336,75.96141815185547,96.7741928100586,100,100,100,100,100,100,100,32.004722595214844,17179869184,22548578304,7542243328,21256667136
309,1729564409267,3228,3228,3228,3228,3228,3228,3228,3228,75.42050170898438,74.95417785644531,81.54891967773438,84.22470092773438,79.48816680908203,74.17381286621094,82.00981140136719,83.46855163574219,79.9448471069336,75.96141815185547,100,100,100,100,100,100,100,100,33.20505142211914,17179869184,22548578304,7812595712,21256667136
309,1729564409577,3228,3228,3228,3228,3228,3228,3228,3228,75.42050170898438,74.95417785644531,81.9586181640625,84.22470092773438,79.48816680908203,74.17381286621094,82.00981140136719,83.46855163574219,79.9448471069336,75.96141815185547,96.55171966552734,93.10344696044922,100,100,96.7741928100586,100,100,100,33.20505142211914,17179869184,22548578304,8165228544,21256667136
309,1729564409887,3228,3228,3228,3228,3228,3228,3228,3228,75.90367126464844,75.80915832519531,81.9586181640625,84.95545959472656,80.17172241210938,74.60588836669922,83.10783386230469,84.55923461914063,80.65926361083984,76.66959381103516,96.875,96.7741928100586,100,100,100,100,96.875,100,33.20505142211914,17179869184,22548578304,8498610176,21256667136
309,1729564410198,3228,3228,3228,3228,3228,3228,3228,3228,75.90367126464844,75.80915832519531,81.9586181640625,84.95545959472656,80.17172241210938,74.60588836669922,83.10783386230469,84.55923461914063,80.65926361083984,76.66959381103516,70.96774291992188,74.19355010986328,93.75,90.32257843017578,100,84.375,83.33332824707031,77.41934967041016,31.980146408081055,17179869184,22548578304,6955876352,21256667136
309,1729564410508,3228,3228,3228,3228,3228,3228,3228,3228,75.90367126464844,75.80915832519531,81.9586181640625,84.95545959472656,80.17172241210938,74.60588836669922,83.10783386230469,84.55923461914063,80.65926361083984,76.66959381103516,96.7741928100586,96.7741928100586,100,100,100,100,100,100,31.980146408081055,17179869184,22548578304,7234453504,21256667136
309,1729564410817,3228,3228,3228,3228,3228,3228,3228,3228,75.86579132080078,75.49324798583984,81.79109191894531,84.19784545898438,80.024169921875,74.76383972167969,82.587158203125,83.68846130371094,80.5544204711914,76.27583312988281,93.54838562011719,93.54838562011719,100,100,100,100,96.875,100,31.980146408081055,17179869184,22548578304,7656357888,21256667136
306,1729564411127,3228,3228,3228,3228,3228,3228,3228,3228,75.86579132080078,75.49324798583984,81.79109191894531,84.19784545898438,80.024169921875,74.76383972167969,82.587158203125,83.68846130371094,80.5544204711914,76.27583312988281,100,100,100,100,96.875,96.96969604492188,100,100,32.00670623779297,17179869184,22548578304,7981465600,21256667136
309,1729564411434,3228,3228,3228,3228,3228,3228,3228,3228,75.86579132080078,75.49324798583984,81.79109191894531,84.19784545898438,80.024169921875,74.76383972167969,82.587158203125,83.68846130371094,80.5544204711914,76.27583312988281,96.66666412353516,90.625,100,100,100,100,100,96.875,32.00670623779297,17179869184,22548578304,8320843776,21256667136
308,1729564411744,3228,3228,3228,3228,3228,3228,3228,3228,76.21772003173828,76.47297668457031,82.70657348632813,85.32349395751953,80.20446014404297,75.13847351074219,83.88912963867188,85.31019592285156,81.7183837890625,76.94786071777344,90.625,86.66666412353516,96.7741928100586,100,100,100,96.7741928100586,100,32.00670623779297,17179869184,22548578304,8599388160,21256667136
312,1729564412053,3228,3228,3228,3228,3228,3228,3228,3228,76.21772003173828,76.47297668457031,82.70657348632813,85.32349395751953,80.20446014404297,75.13847351074219,83.88912963867188,85.31019592285156,81.7183837890625,76.94786071777344,86.66666412353516,87.09677124023438,93.75,96.7741928100586,96.875,96.7741928100586,90.32257843017578,83.87096405029297,32.99895477294922,17179869184,22548578304,7186546688,21256667136
305,1729564412365,3228,3228,3228,3228,3228,3228,3228,3228,76.21772003173828,76.47297668457031,82.70657348632813,85.32349395751953,80.20446014404297,75.13847351074219,83.88912963867188,85.31019592285156,81.7183837890625,76.94786071777344,100,96.875,100,100,100,100,100,100,32.99895477294922,17179869184,22548578304,7443021824,21256667136
305,1729564412674,3228,3228,3228,3228,3228,3228,3228,3228,76.84375762939453,76.6955337524414,82.93875885009766,85.54307556152344,80.65799713134766,75.2557144165039,84.30250549316406,85.32913208007813,81.79016876220703,77.10032653808594,100,100,100,100,100,100,100,100,32.99895477294922,17179869184,22548578304,7726661632,21256667136
308,1729564412979,3228,3228,3228,3228,3228,3228,3228,3228,76.84375762939453,76.6955337524414,82.93875885009766,85.54307556152344,80.65799713134766,75.2557144165039,84.30250549316406,85.32913208007813,81.79016876220703,77.10032653808594,100,100,100,100,100,100,100,100,32.99895477294922,17179869184,22548578304,7726661632,21256667136
308,1729564413288,3228,3228,3228,3228,3228,3228,3228,3228,76.84375762939453,76.6955337524414,82.93875885009766,85.54307556152344,80.65799713134766,75.2557144165039,84.30250549316406,85.32913208007813,81.79016876220703,77.10032653808594,100,100,100,100,100,100,100,100,32.24686813354492,17179869184,22548578304,8257732608,21256667136
304,1729564413602,3228,3228,3228,3228,3228,3228,3228,3228,77.48599243164063,77.1698989868164,83.59520721435547,86.46055603027344,81.37586975097656,76.0545883178711,84.98043823242188,85.81245422363281,82.6522216796875,77.81277465820313,100,100,100,100,100,100,100,100,32.24686813354492,17179869184,22548578304,8617623552,21256667136
309,1729564413906,3228,3228,3228,3228,3228,3228,3228,3228,77.48599243164063,77.1698989868164,83.59520721435547,86.46055603027344,81.37586975097656,76.0545883178711,84.98043823242188,85.81245422363281,82.6522216796875,77.81277465820313,83.87096405029297,83.33332824707031,100,100,100,96.66666412353516,96.66666412353516,96.7741928100586,32.24686813354492,17179869184,22548578304,6873726976,21256667136
308,1729564414216,3228,3228,3228,3228,3228,3228,3228,3228,77.48599243164063,77.1698989868164,83.59520721435547,86.46055603027344,81.37586975097656,76.0545883178711,84.98043823242188,85.81245422363281,82.6522216796875,77.81277465820313,100,100,100,100,100,100,100,100,33.70986557006836,17179869184,22548578304,7310196736,21256667136
313,1729564414525,3228,3228,3228,3228,3228,3228,3228,3228,77.48599243164063,77.1698989868164,83.59520721435547,86.46055603027344,81.37586975097656,76.0545883178711,84.98043823242188,85.81245422363281,82.6522216796875,77.81277465820313,100,100,100,100,100,100,100,100,33.70986557006836,17179869184,22548578304,7589134336,21256667136
309,1729564414839,3228,3228,3228,3228,3228,3228,3228,3228,77.83211517333984,77.91624450683594,83.87736511230469,86.4383773803711,81.77815246582031,76.35405731201172,85.24246215820313,86.52685546875,83.39521026611328,78.51382446289063,100,96.7741928100586,100,100,100,100,100,100,33.70986557006836,17179869184,22548578304,7915421696,21256667136
309,1729564415149,3228,3228,3228,3228,3228,3228,3228,3228,77.83211517333984,77.91624450683594,83.87736511230469,86.4383773803711,81.77815246582031,76.35405731201172,85.24246215820313,86.52685546875,83.39521026611328,78.51382446289063,100,100,100,100,100,100,100,100,34.64164733886719,17179869184,22548578304,8188952576,21256667136
325,1729564415459,3228,3228,3228,3228,3228,3228,3228,3228,77.83211517333984,77.91624450683594,83.87736511230469,86.4383773803711,81.77815246582031,76.35405731201172,85.24246215820313,86.52685546875,83.39521026611328,78.51382446289063,100,100,100,100,100,100,100,100,34.64164733886719,17179869184,22548578304,8484012032,21256667136
307,1729564415787,3228,3228,3228,3228,3228,3228,3228,3228,77.6434097290039,77.94596099853516,83.98638153076172,86.86102294921875,81.670654296875,76.22245025634766,84.82890319824219,86.36434936523438,83.11199951171875,78.17566680908203,75.75757598876953,75.75757598876953,96.96969604492188,96.96969604492188,100,93.93939208984375,85.29411315917969,84.375,34.64164733886719,17179869184,22548578304,6865010688,21256667136
307,1729564416094,3228,3228,3228,3228,3228,3228,3228,3228,77.6434097290039,77.94596099853516,83.98638153076172,86.86102294921875,81.670654296875,76.22245025634766,84.82890319824219,86.36434936523438,83.11199951171875,78.17566680908203,100,100,100,100,100,100,100,100,33.29566192626953,17179869184,22548578304,7315456000,21256667136
311,1729564416402,3228,3228,3228,3228,3228,3228,3228,3228,77.6434097290039,77.94596099853516,83.98638153076172,86.86102294921875,81.670654296875,76.22245025634766,84.82890319824219,86.36434936523438,83.11199951171875,78.17566680908203,96.66666412353516,93.75,100,100,96.7741928100586,96.7741928100586,100,100,33.29566192626953,17179869184,22548578304,7588282368,21256667136
309,1729564416714,3228,3228,3228,3228,3228,3228,3228,3228,77.79544067382813,78.06344604492188,83.74303436279297,86.94776153564453,81.7690658569336,76.37541198730469,84.80096435546875,86.06100463867188,82.7691421508789,78.16582489013672,93.75,96.66666412353516,100,100,100,100,100,100,33.29566192626953,17179869184,22548578304,7903608832,21256667136
309,1729564417024,3228,3228,3228,3228,3228,3228,3228,3228,77.79544067382813,78.06344604492188,83.74303436279297,86.94776153564453,81.7690658569336,76.37541198730469,84.80096435546875,86.06100463867188,82.7691421508789,78.16582489013672,93.54838562011719,93.54838562011719,100,96.875,100,100,100,96.7741928100586,33.29566192626953,17179869184,22548578304,8262418432,21256667136
308,1729564417336,3228,3228,3228,3228,3228,3228,3228,3228,77.79544067382813,78.06344604492188,83.74303436279297,86.94776153564453,81.7690658569336,76.37541198730469,84.80096435546875,86.06100463867188,82.7691421508789,78.16582489013672,96.875,96.7741928100586,100,100,100,100,100,100,32.92811584472656,17179869184,22548578304,8648491008,21256667136
309,1729564417645,3228,3228,3228,3228,3228,3228,3228,3228,77.82811737060547,77.87002563476563,83.91374969482422,86.76132202148438,81.99090576171875,76.51055908203125,84.80891418457031,85.80186462402344,82.61560821533203,78.32003021240234,70,70.96774291992188,87.5,93.54838562011719,90.32257843017578,90,77.41934967041016,77.41934967041016,32.92811584472656,17179869184,22548578304,7057063936,21256667136
309,1729564417955,3228,3228,3228,3228,3228,3228,3228,3228,77.82811737060547,77.87002563476563,83.91374969482422,86.76132202148438,81.99090576171875,76.51055908203125,84.80891418457031,85.80186462402344,82.61560821533203,78.32003021240234,100,96.7741928100586,100,100,100,96.96969604492188,100,100,32.92811584472656,17179869184,22548578304,7445757952,21256667136
312,1729564418265,3228,3228,3228,3228,3228,3228,3228,3228,77.82811737060547,77.87002563476563,83.91374969482422,86.76132202148438,81.99090576171875,76.51055908203125,84.80891418457031,85.80186462402344,82.61560821533203,78.32003021240234,87.09677124023438,80,100,100,96.875,100,100,96.7741928100586,33.07939147949219,17179869184,22548578304,7764262912,21256667136
309,1729564418577,3228,3228,3228,3228,3228,3228,3228,3228,77.82811737060547,77.87002563476563,83.91374969482422,86.76132202148438,81.99090576171875,76.51055908203125,84.80891418457031,85.80186462402344,82.61560821533203,78.32003021240234,87.5,78.125,96.875,100,100,100,96.7741928100586,100,33.07939147949219,17179869184,22548578304,8063221760,21256667136
307,1729564418887,3228,3228,3228,3228,3228,3228,3228,3228,78.0628662109375,77.98785400390625,84.1581802368164,86.70630645751953,82.10591888427734,76.66851043701172,85.20622253417969,86.41242980957031,82.887451171875,78.50930786132813,83.87096405029297,77.41934967041016,100,96.875,100,100,100,100,33.07939147949219,17179869184,22548578304,8390836224,21256667136
310,1729564419195,3228,3228,3228,3228,3228,3228,3228,3228,78.0628662109375,77.98785400390625,84.1581802368164,86.70630645751953,82.10591888427734,76.66851043701172,85.20622253417969,86.41242980957031,82.887451171875,78.50930786132813,70.96774291992188,61.29032516479492,93.54838562011719,93.54838562011719,90.625,96.875,84.375,81.25,31.910512924194336,17179869184,22548578304,8773828608,21256667136
308,1729564419508,3228,3228,3228,3228,3228,3228,3228,3228,78.0628662109375,77.98785400390625,84.1581802368164,86.70630645751953,82.10591888427734,76.66851043701172,85.20622253417969,86.41242980957031,82.887451171875,78.50930786132813,61.29032516479492,51.61289978027344,96.7741928100586,81.25,83.33332824707031,87.09677124023438,83.33332824707031,80.6451644897461,31.910512924194336,17179869184,22548578304,7358545920,21256667136
312,1729564419816,3228,3228,3228,3228,3228,3228,3228,3228,77.96498107910156,77.70970916748047,83.30730438232422,85.70258331298828,81.64025115966797,76.38352966308594,84.56105041503906,85.44258117675781,82.09283447265625,78.2291259765625,66.66667175292969,54.83871078491211,100,100,100,100,96.7741928100586,100,31.910512924194336,17179869184,22548578304,7603175424,21256667136
309,1729564420129,3228,3228,3228,3228,3228,3228,3228,3228,77.96498107910156,77.70970916748047,83.30730438232422,85.70258331298828,81.64025115966797,76.38352966308594,84.56105041503906,85.44258117675781,82.09283447265625,78.2291259765625,65.625,61.29032516479492,100,100,100,100,100,100,31.88741683959961,17179869184,22548578304,7913668608,21256667136
309,1729564420439,3228,3228,3228,3228,3228,3228,3228,3228,77.96498107910156,77.70970916748047,83.30730438232422,85.70258331298828,81.64025115966797,76.38352966308594,84.56105041503906,85.44258117675781,82.09283447265625,78.2291259765625,65.51724243164063,50,100,100,96.875,96.875,100,96.96969604492188,31.88741683959961,17179869184,22548578304,8196784128,21256667136
306,1729564420752,3228,3228,3228,3228,3228,3228,3228,3228,78.36251068115234,78.12348175048828,84.15733337402344,86.91658782958984,82.49131774902344,76.84315490722656,85.4571533203125,86.86997985839844,83.30492401123047,78.79583740234375,68.75,59.375,96.875,100,100,96.875,96.96969604492188,100,31.88741683959961,17179869184,22548578304,8599175168,21256667136
309,1729564421059,3228,3228,3228,3228,3228,3228,3228,3228,78.36251068115234,78.12348175048828,84.15733337402344,86.91658782958984,82.49131774902344,76.84315490722656,85.4571533203125,86.86997985839844,83.30492401123047,78.79583740234375,45.16128921508789,43.33333206176758,90,80.6451644897461,76.66666412353516,83.33332824707031,76.66666412353516,70.96774291992188,29.626501083374023,17179869184,22548578304,7010254848,21256667136
309,1729564421369,3228,3228,3228,3228,3228,3228,3228,3228,78.36251068115234,78.12348175048828,84.15733337402344,86.91658782958984,82.49131774902344,76.84315490722656,85.4571533203125,86.86997985839844,83.30492401123047,78.79583740234375,74.19355010986328,53.333335876464844,100,100,100,100,96.7741928100586,96.7741928100586,29.626501083374023,17179869184,22548578304,7407534080,21256667136
309,1729564421679,3228,3228,3228,3228,3228,3228,3228,3228,78.1051254272461,78.08361053466797,83.71501922607422,86.63236999511719,82.01271057128906,76.81350708007813,84.78654479980469,86.0797119140625,82.85546875,78.32817840576172,93.54838562011719,87.8787841796875,100,100,100,100,100,100,29.626501083374023,17179869184,22548578304,7696793600,21256667136
309,1729564421989,3228,3228,3228,3228,3228,3228,3228,3228,78.1051254272461,78.08361053466797,83.71501922607422,86.63236999511719,82.01271057128906,76.81350708007813,84.78654479980469,86.0797119140625,82.85546875,78.32817840576172,96.7741928100586,100,100,96.875,100,100,100,100,29.626501083374023,17179869184,22548578304,8102674432,21256667136
308,1729564422299,3228,3228,3228,3228,3228,3228,3228,3228,78.1051254272461,78.08361053466797,83.71501922607422,86.63236999511719,82.01271057128906,76.81350708007813,84.78654479980469,86.0797119140625,82.85546875,78.32817840576172,100,96.7741928100586,100,100,100,100,100,100,29.82969856262207,17179869184,22548578304,8398340096,21256667136
311,1729564422608,3228,3228,3228,3228,3228,3228,3228,3228,78.79805755615234,79.41778564453125,85.29695892333984,88.2972183227539,82.98201751708984,77.9001235961914,86.58267211914063,88.31863403320313,84.5200424194336,79.28414154052734,100,100,100,100,100,100,100,100,29.82969856262207,17179869184,22548578304,8735031296,21256667136
309,1729564422919,3228,3228,3228,3228,3228,3228,3228,3228,78.79805755615234,79.41778564453125,85.29695892333984,88.2972183227539,82.98201751708984,77.9001235961914,86.58267211914063,88.31863403320313,84.5200424194336,79.28414154052734,83.87096405029297,83.87096405029297,100,100,96.875,96.7741928100586,96.7741928100586,96.875,29.82969856262207,17179869184,22548578304,7047364608,21256667136
309,1729564423229,3228,3228,3228,3228,3228,3228,3228,3228,78.79805755615234,79.41778564453125,85.29695892333984,88.2972183227539,82.98201751708984,77.9001235961914,86.58267211914063,88.31863403320313,84.5200424194336,79.28414154052734,100,100,100,100,100,100,100,100,32.37809753417969,17179869184,22548578304,7493058560,21256667136
306,1729564423539,3228,3228,3228,3228,3228,3228,3228,3228,78.79805755615234,79.41778564453125,85.29695892333984,88.2972183227539,82.98201751708984,77.9001235961914,86.58267211914063,88.31863403320313,84.5200424194336,79.28414154052734,100,100,100,100,100,100,100,100,32.37809753417969,17179869184,22548578304,7783088128,21256667136
309,1729564423846,3228,3228,3228,3228,3228,3228,3228,3228,79.41925811767578,79.49600219726563,85.6757583618164,88.78260803222656,83.5628890991211,78.12805938720703,86.49708557128906,88.17051696777344,84.88197326660156,79.81925964355469,100,100,100,100,100,100,100,100,32.37809753417969,17179869184,22548578304,7992197120,21256667136
307,1729564424159,3228,3228,3228,3228,3228,3228,3228,3228,79.41925811767578,79.49600219726563,85.6757583618164,88.78260803222656,83.5628890991211,78.12805938720703,86.49708557128906,88.17051696777344,84.88197326660156,79.81925964355469,100,100,100,100,100,100,100,100,33.88410568237305,17179869184,22548578304,8366440448,21256667136
307,1729564424466,3228,3228,3228,3228,3228,3228,3228,3228,79.41925811767578,79.49600219726563,85.6757583618164,88.78260803222656,83.5628890991211,78.12805938720703,86.49708557128906,88.17051696777344,84.88197326660156,79.81925964355469,100,100,100,100,100,100,100,100,33.88410568237305,17179869184,22548578304,8732540928,21256667136
309,1729564424775,3228,3228,3228,3228,3228,3228,3228,3228,79.44183349609375,80.1821060180664,86.1323471069336,89.0286865234375,83.89771270751953,78.40302276611328,87.32470703125,88.83670043945313,85.318603515625,80.1928939819336,84.375,83.87096405029297,96.7741928100586,100,96.7741928100586,100,96.875,96.7741928100586,33.88410568237305,17179869184,22548578304,6958186496,21256667136
309,1729564425085,3228,3228,3228,3228,3228,3228,3228,3228,79.44183349609375,80.1821060180664,86.1323471069336,89.0286865234375,83.89771270751953,78.40302276611328,87.32470703125,88.83670043945313,85.318603515625,80.1928939819336,100,100,100,100,100,100,100,100,34.025733947753906,17179869184,22548578304,7447691264,21256667136
310,1729564425395,3228,3228,3228,3228,3228,3228,3228,3228,79.44183349609375,80.1821060180664,86.1323471069336,89.0286865234375,83.89771270751953,78.40302276611328,87.32470703125,88.83670043945313,85.318603515625,80.1928939819336,100,100,100,100,100,100,100,100,34.025733947753906,17179869184,22548578304,7706607616,21256667136
309,1729564425706,3228,3228,3228,3228,3228,3228,3228,3228,79.9027099609375,80.44991302490234,86.52368927001953,89.3157730102539,84.51923370361328,78.8745346069336,88.06344604492188,89.29544067382813,85.48119354248047,80.3086929321289,100,100,100,100,100,100,100,100,34.025733947753906,17179869184,22548578304,8038629376,21256667136
306,1729564426019,3228,3228,3228,3228,3228,3228,3228,3228,79.9027099609375,80.44991302490234,86.52368927001953,89.3157730102539,84.51923370361328,78.8745346069336,88.06344604492188,89.29544067382813,85.48119354248047,80.3086929321289,96.7741928100586,96.875,100,100,100,100,100,100,34.025733947753906,17179869184,22548578304,8255700992,21256667136
309,1729564426326,3228,3228,3228,3228,3228,3228,3228,3228,79.9027099609375,80.44991302490234,86.52368927001953,89.3157730102539,84.51923370361328,78.8745346069336,88.06344604492188,89.29544067382813,85.48119354248047,80.3086929321289,100,90,100,96.7741928100586,100,96.875,100,96.7741928100586,33.95149230957031,17179869184,22548578304,8631533568,21256667136
308,1729564426635,3228,3228,3228,3228,3228,3228,3228,3228,79.8758544921875,80.40801239013672,86.3768539428711,89.2225570678711,84.30526733398438,78.95934295654297,87.56680297851563,88.70652770996094,85.52951049804688,80.28330993652344,65.625,65.625,100,90.32257843017578,87.09677124023438,90.32257843017578,83.87096405029297,77.41934967041016,33.95149230957031,17179869184,22548578304,6767476736,21256667136
309,1729564426944,3228,3228,3228,3228,3228,3228,3228,3228,79.8758544921875,80.40801239013672,86.3768539428711,89.2225570678711,84.30526733398438,78.95934295654297,87.56680297851563,88.70652770996094,85.52951049804688,80.28330993652344,100,100,100,100,100,100,100,100,33.95149230957031,17179869184,22548578304,7415349248,21256667136
308,1729564427254,3228,3228,3228,3228,3228,3228,3228,3228,79.8758544921875,80.40801239013672,86.3768539428711,89.2225570678711,84.30526733398438,78.95934295654297,87.56680297851563,88.70652770996094,85.52951049804688,80.28330993652344,100,100,100,100,100,100,100,96.7741928100586,33.65312957763672,17179869184,22548578304,7742570496,21256667136
307,1729564427563,3228,3228,3228,3228,3228,3228,3228,3228,79.8758544921875,80.40801239013672,86.3768539428711,89.2225570678711,84.30526733398438,78.95934295654297,87.56680297851563,88.70652770996094,85.52951049804688,80.28330993652344,100,100,100,100,100,100,100,100,33.65312957763672,17179869184,22548578304,7966130176,21256667136
309,1729564427871,3228,3228,3228,3228,3228,3228,3228,3228,79.74469757080078,79.76541900634766,86.35871887207031,89.07508850097656,84.11016845703125,78.64745330810547,87.03823852539063,88.20407104492188,84.78684997558594,79.87014770507813,100,100,100,100,100,100,96.875,100,33.65312957763672,17179869184,22548578304,8332443648,21256667136
312,1729564428181,3228,3228,3228,3228,3228,3228,3228,3228,79.74469757080078,79.76541900634766,86.35871887207031,89.07508850097656,84.11016845703125,78.64745330810547,87.03823852539063,88.20407104492188,84.78684997558594,79.87014770507813,100,100,96.875,100,100,100,100,100,32.3521614074707,17179869184,22548578304,8713338880,21256667136
307,1729564428494,3228,3228,3228,3228,3228,3228,3228,3228,79.74469757080078,79.76541900634766,86.35871887207031,89.07508850097656,84.11016845703125,78.64745330810547,87.03823852539063,88.20407104492188,84.78684997558594,79.87014770507813,70,71.875,100,90.32257843017578,87.5,84.375,80,77.41934967041016,32.3521614074707,17179869184,22548578304,7013629952,21256667136
300,1729564428801,3228,3228,3228,3228,3228,3228,3228,3228,80.1827392578125,80.30410766601563,86.41101837158203,89.65794372558594,84.30635833740234,79.0225601196289,87.28610229492188,88.41972351074219,85.0857162475586,80.12506866455078,100,100,100,100,100,100,100,96.7741928100586,32.3521614074707,17179869184,22548578304,7469481984,21256667136
309,1729564429102,3228,3228,3228,3228,3228,3228,3228,3228,80.1827392578125,80.30410766601563,86.41101837158203,89.65794372558594,84.30635833740234,79.0225601196289,87.28610229492188,88.41972351074219,85.0857162475586,80.12506866455078,100,100,100,100,100,100,100,100,33.18929672241211,17179869184,22548578304,7819706368,21256667136
309,1729564429412,3228,3228,3228,3228,3228,3228,3228,3228,80.1827392578125,80.30410766601563,86.41101837158203,89.65794372558594,84.30635833740234,79.0225601196289,87.28610229492188,88.41972351074219,85.0857162475586,80.12506866455078,96.875,96.875,100,100,100,100,100,100,33.18929672241211,17179869184,22548578304,7990444032,21256667136
309,1729564429722,3228,3228,3228,3228,3228,3228,3228,3228,80.32696533203125,80.8172378540039,86.83612823486328,89.97001647949219,84.86949920654297,79.10806274414063,88.18060302734375,89.13502502441406,85.58208465576172,80.44963073730469,100,100,100,100,100,100,96.875,100,33.18929672241211,17179869184,22548578304,8311635968,21256667136
305,1729564430032,3228,3228,3228,3228,3228,3228,3228,3228,80.32696533203125,80.8172378540039,86.83612823486328,89.97001647949219,84.86949920654297,79.10806274414063,88.18060302734375,89.13502502441406,85.58208465576172,80.44963073730469,96.875,100,100,100,100,100,100,100,33.18929672241211,17179869184,22548578304,8773697536,21256667136
308,1729564430338,3228,3228,3228,3228,3228,3228,3228,3228,80.32696533203125,80.8172378540039,86.83612823486328,89.97001647949219,84.86949920654297,79.10806274414063,88.18060302734375,89.13502502441406,85.58208465576172,80.44963073730469,83.33332824707031,80.6451644897461,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,80,32.0987548828125,17179869184,22548578304,8773697536,21256667136
306,1729564430650,3228,3228,3228,3228,3228,3228,3228,3228,80.60487365722656,80.92032623291016,86.99361419677734,90.06043243408203,85.40365600585938,79.41986846923828,88.17434692382813,89.39825439453125,85.38920593261719,80.8195571899414,100,100,100,100,100,100,100,100,32.0987548828125,17179869184,22548578304,7364182016,21256667136
306,1729564430957,3228,3228,3228,3228,3228,3228,3228,3228,80.60487365722656,80.92032623291016,86.99361419677734,90.06043243408203,85.40365600585938,79.41986846923828,88.17434692382813,89.39825439453125,85.38920593261719,80.8195571899414,96.7741928100586,93.33333587646484,100,100,100,100,100,96.96969604492188,32.0987548828125,17179869184,22548578304,7735771136,21256667136
307,1729564431263,3228,3228,3228,3228,3228,3228,3228,3228,80.60487365722656,80.92032623291016,86.99361419677734,90.06043243408203,85.40365600585938,79.41986846923828,88.17434692382813,89.39825439453125,85.38920593261719,80.8195571899414,100,100,100,100,100,100,100,100,33.15574645996094,17179869184,22548578304,8021377024,21256667136
309,1729564431571,3228,3228,3228,3228,3228,3228,3228,3228,80.60487365722656,80.92032623291016,86.99361419677734,90.06043243408203,85.40365600585938,79.41986846923828,88.17434692382813,89.39825439453125,85.38920593261719,80.8195571899414,100,100,100,100,100,100,100,100,33.15574645996094,17179869184,22548578304,8306704384,21256667136
