Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729601489877,3228,3228,3228,3228,3228,3228,3228,3228,67.44841766357422,65.16399383544922,69.66837310791016,69.15963745117188,68.06716918945313,65.81085968017578,66.9453125,67.63691711425781,67.36726379394531,66.38031005859375,6.45161247253418,3.22580623626709,55.17241287231445,9.375,6.45161247253418,32.25806427001953,9.67741870880127,0,27.656103134155273,17179869184,22548578304,9502244864,20918173696
309,1729601490187,3228,3228,3228,3228,3228,3228,3228,3228,67.44841766357422,65.16399383544922,69.66837310791016,69.15963745117188,68.06716918945313,65.81085968017578,66.9453125,67.63691711425781,67.36726379394531,66.38031005859375,9.67741870880127,16.129032135009766,81.25,6.6666669845581055,0,9.375,3.22580623626709,0,18.60688591003418,17179869184,22548578304,7946698752,20918173696
309,1729601490497,3228,3228,3228,3228,3228,3228,3228,3228,66.74278259277344,64.04839324951172,68.56575012207031,67.591796875,67.33663940429688,65.0103759765625,64.81615447998047,66.08572387695313,66.14068603515625,65.57198333740234,12.90322494506836,10,26.666667938232422,3.125,75,0,0,0,18.60688591003418,17179869184,22548578304,9469083648,20918173696
309,1729601490807,3228,3228,3228,3228,3228,3228,3228,3228,66.74278259277344,64.04839324951172,68.56575012207031,67.591796875,67.33663940429688,65.0103759765625,64.81615447998047,66.08572387695313,66.14068603515625,65.57198333740234,16.129032135009766,16.129032135009766,22.580644607543945,12.90322494506836,60.000003814697266,3.22580623626709,0,0,18.60688591003418,17179869184,22548578304,9573957632,20918173696
309,1729601491117,3228,3228,3228,3228,3228,3228,3228,3228,66.74278259277344,64.04839324951172,68.56575012207031,67.591796875,67.33663940429688,65.0103759765625,64.81615447998047,66.08572387695313,66.14068603515625,65.57198333740234,19.35483741760254,22.580644607543945,96.875,0,0,0,3.22580623626709,0,12.409915924072266,17179869184,22548578304,8549908480,20918173696
309,1729601491427,3228,3228,3228,3228,3228,3228,3228,3228,67.04423522949219,63.25309753417969,67.99726867675781,67.56524658203125,68.16173553466797,65.36927032470703,63.34309387207031,65.10025024414063,65.9388198852539,65.43267822265625,20,16.129032135009766,48.3870964050293,25.80644989013672,28.125,0,0,0,12.409915924072266,17179869184,22548578304,9478635520,20918173696
309,1729601491737,3228,3228,3228,3228,3228,3228,3228,3228,67.04423522949219,63.25309753417969,67.99726867675781,67.56524658203125,68.16173553466797,65.36927032470703,63.34309387207031,65.10025024414063,65.9388198852539,65.43267822265625,16.129032135009766,6.6666669845581055,0,38.70967483520508,62.06896209716797,0,0,0,12.409915924072266,17179869184,22548578304,9478815744,20918173696
309,1729601492047,3228,3228,3228,3228,3228,3228,3228,3228,67.04423522949219,63.25309753417969,67.99726867675781,67.56524658203125,68.16173553466797,65.36927032470703,63.34309387207031,65.10025024414063,65.9388198852539,65.43267822265625,16.129032135009766,22.580644607543945,0,12.90322494506836,84.375,0,0,0,11.43912124633789,17179869184,22548578304,9055059968,20918173696
309,1729601492357,3228,3228,3228,3228,3228,3228,3228,3228,67.04423522949219,63.25309753417969,67.99726867675781,67.56524658203125,68.16173553466797,65.36927032470703,63.34309387207031,65.10025024414063,65.9388198852539,65.43267822265625,9.67741870880127,12.90322494506836,6.25,71.875,31.25,0,0,0,11.43912124633789,17179869184,22548578304,9478455296,20918173696
309,1729601492667,3228,3228,3228,3228,3228,3228,3228,3228,67.200927734375,63.06864929199219,65.82122039794922,67.97866821289063,69.697265625,65.75790405273438,63.04685592651367,65.27639770507813,65.84190368652344,65.662109375,12.90322494506836,16.129032135009766,0,100,0,0,0,0,11.43912124633789,17179869184,22548578304,8587706368,20918173696
309,1729601492977,3228,3228,3228,3228,3228,3228,3228,3228,67.200927734375,63.06864929199219,65.82122039794922,67.97866821289063,69.697265625,65.75790405273438,63.04685592651367,65.27639770507813,65.84190368652344,65.662109375,23.33333396911621,22.580644607543945,70.96774291992188,9.67741870880127,23.33333396911621,0,0,0,11.510799407958984,17179869184,22548578304,9267855360,20918173696
309,1729601493287,3228,3228,3228,3228,3228,3228,3228,3228,67.200927734375,63.06864929199219,65.82122039794922,67.97866821289063,69.697265625,65.75790405273438,63.04685592651367,65.27639770507813,65.84190368652344,65.662109375,18.75,12.90322494506836,40,58.06451416015625,0,0,0,3.125,11.510799407958984,17179869184,22548578304,9476636672,20918173696
309,1729601493597,3228,3228,3228,3228,3228,3228,3228,3228,66.27381134033203,63.101646423339844,68.69295501708984,69.25845336914063,66.6766586303711,64.40959930419922,63.09164047241211,65.45280456542969,65.46633911132813,65.53438568115234,16.666667938232422,20,96.7741928100586,48.3870964050293,35.48387145996094,16.129032135009766,6.25,9.67741870880127,11.510799407958984,17179869184,22548578304,8071561216,20918173696
309,1729601493907,3228,3228,3228,3228,3228,3228,3228,3228,66.27381134033203,63.101646423339844,68.69295501708984,69.25845336914063,66.6766586303711,64.40959930419922,63.09164047241211,65.45280456542969,65.46633911132813,65.53438568115234,16.666667938232422,19.35483741760254,84.375,93.33333587646484,83.87096405029297,64.51612854003906,56.66666793823242,36.66666793823242,11.959961891174316,17179869184,22548578304,9130901504,20918173696
306,1729601494218,3228,3228,3228,3228,3228,3228,3228,3228,66.27381134033203,63.101646423339844,68.69295501708984,69.25845336914063,66.6766586303711,64.40959930419922,63.09164047241211,65.45280456542969,65.46633911132813,65.53438568115234,22.580644607543945,10,96.66666412353516,93.54838562011719,93.54838562011719,96.7741928100586,100,93.75,11.959961891174316,17179869184,22548578304,9217671168,20918173696
309,1729601494525,3228,3228,3228,3228,3228,3228,3228,3228,71.0539321899414,68.70149993896484,76.35673522949219,78.04527282714844,74.92141723632813,69.67127227783203,74.32528686523438,75.92807006835938,72.92195129394531,70.35709381103516,19.35483741760254,16.129032135009766,96.66666412353516,93.33333587646484,93.54838562011719,100,96.66666412353516,100,11.959961891174316,17179869184,22548578304,8308146176,20918173696
299,1729601494835,3228,3228,3228,3228,3228,3228,3228,3228,71.0539321899414,68.70149993896484,76.35673522949219,78.04527282714844,74.92141723632813,69.67127227783203,74.32528686523438,75.92807006835938,72.92195129394531,70.35709381103516,16.666667938232422,13.333333969116211,93.54838562011719,93.54838562011719,96.66666412353516,96.66666412353516,93.75,93.54838562011719,11.959961891174316,17179869184,22548578304,9545842688,20918173696
301,1729601495135,3228,3228,3228,3228,3228,3228,3228,3228,71.0539321899414,68.70149993896484,76.35673522949219,78.04527282714844,74.92141723632813,69.67127227783203,74.32528686523438,75.92807006835938,72.92195129394531,70.35709381103516,23.33333396911621,20,93.33333587646484,90,86.66666412353516,87.5,76.66666412353516,87.09677124023438,16.796627044677734,17179869184,22548578304,9639297024,20918173696
309,1729601495437,3228,3228,3228,3228,3228,3228,3228,3228,72.984619140625,71.80451965332031,78.72177124023438,81.01432800292969,76.66291809082031,71.91455841064453,78.17320251464844,79.9024658203125,76.93009185791016,73.28917694091797,3.4482758045196533,6.6666669845581055,73.33333587646484,64.51612854003906,56.66666793823242,68.96551513671875,50,33.333335876464844,16.796627044677734,17179869184,22548578304,8398569472,20918173696
307,1729601495747,3228,3228,3228,3228,3228,3228,3228,3228,72.984619140625,71.80451965332031,78.72177124023438,81.01432800292969,76.66291809082031,71.91455841064453,78.17320251464844,79.9024658203125,76.93009185791016,73.28917694091797,9.375,9.67741870880127,61.29032516479492,60.000003814697266,32.25806427001953,62.5,6.45161247253418,6.45161247253418,16.796627044677734,17179869184,22548578304,9567698944,20918173696
307,1729601496054,3228,3228,3228,3228,3228,3228,3228,3228,72.984619140625,71.80451965332031,78.72177124023438,81.01432800292969,76.66291809082031,71.91455841064453,78.17320251464844,79.9024658203125,76.93009185791016,73.28917694091797,3.3333334922790527,3.3333334922790527,65.625,46.66666793823242,51.61289978027344,51.72413635253906,13.333333969116211,9.67741870880127,31.04732894897461,17179869184,22548578304,9599582208,20918173696
309,1729601496362,3228,3228,3228,3228,3228,3228,3228,3228,72.984619140625,71.80451965332031,78.72177124023438,81.01432800292969,76.66291809082031,71.91455841064453,78.17320251464844,79.9024658203125,76.93009185791016,73.28917694091797,6.6666669845581055,9.67741870880127,58.620689392089844,21.875,29.032257080078125,35.48387145996094,19.35483741760254,3.22580623626709,31.04732894897461,17179869184,22548578304,8682733568,20918173696
305,1729601496672,3228,3228,3228,3228,3228,3228,3228,3228,69.43399047851563,66.78993225097656,72.28701782226563,72.79098510742188,70.49734497070313,67.78585815429688,70.40603637695313,70.33413696289063,68.55252075195313,68.01348114013672,9.375,6.45161247253418,53.125,12.90322494506836,6.6666669845581055,18.75,16.129032135009766,0,31.04732894897461,17179869184,22548578304,9600499712,20918173696
303,1729601496977,3228,3228,3228,3228,3228,3228,3228,3228,69.43399047851563,66.78993225097656,72.28701782226563,72.79098510742188,70.49734497070313,67.78585815429688,70.40603637695313,70.33413696289063,68.55252075195313,68.01348114013672,3.3333334922790527,6.45161247253418,53.333335876464844,13.333333969116211,9.67741870880127,20,12.90322494506836,0,23.26821517944336,17179869184,22548578304,9600712704,20918173696
309,1729601497281,3228,3228,3228,3228,3228,3228,3228,3228,69.43399047851563,66.78993225097656,72.28701782226563,72.79098510742188,70.49734497070313,67.78585815429688,70.40603637695313,70.33413696289063,68.55252075195313,68.01348114013672,10,6.6666669845581055,43.33333206176758,16.666667938232422,13.333333969116211,22.580644607543945,13.333333969116211,0,23.26821517944336,17179869184,22548578304,8824979456,20918173696
309,1729601497591,3228,3228,3228,3228,3228,3228,3228,3228,66.92182922363281,64.59458923339844,68.58030700683594,68.55858612060547,67.27031707763672,65.26020050048828,66.1666259765625,67.44757080078125,66.82830047607422,66.32495880126953,9.67741870880127,9.67741870880127,40.625,9.67741870880127,34.375,19.35483741760254,3.22580623626709,0,23.26821517944336,17179869184,22548578304,9525542912,20918173696
309,1729601497901,3228,3228,3228,3228,3228,3228,3228,3228,66.92182922363281,64.59458923339844,68.58030700683594,68.55858612060547,67.27031707763672,65.26020050048828,66.1666259765625,67.44757080078125,66.82830047607422,66.32495880126953,10,10,26.666667938232422,35.48387145996094,36.66666793823242,0,0,0,14.592748641967773,17179869184,22548578304,9524297728,20918173696
309,1729601498211,3228,3228,3228,3228,3228,3228,3228,3228,66.92182922363281,64.59458923339844,68.58030700683594,68.55858612060547,67.27031707763672,65.26020050048828,66.1666259765625,67.44757080078125,66.82830047607422,66.32495880126953,18.75,19.35483741760254,0,3.125,100,0,0,0,14.592748641967773,17179869184,22548578304,9223323648,20918173696
309,1729601498521,3228,3228,3228,3228,3228,3228,3228,3228,67.44424438476563,63.4706916809082,66.62712860107422,67.37101745605469,70.4187240600586,66.5130844116211,63.7249755859375,65.85934448242188,66.35932922363281,65.95773315429688,16.666667938232422,19.35483741760254,32.25806427001953,0,70.96774291992188,0,0,0,14.592748641967773,17179869184,22548578304,9622372352,20918173696
309,1729601498831,3228,3228,3228,3228,3228,3228,3228,3228,67.44424438476563,63.4706916809082,66.62712860107422,67.37101745605469,70.4187240600586,66.5130844116211,63.7249755859375,65.85934448242188,66.35932922363281,65.95773315429688,16.129032135009766,16.129032135009766,77.41934967041016,0,22.580644607543945,0,0,0,14.592748641967773,17179869184,22548578304,7975763968,20918173696
309,1729601499141,3228,3228,3228,3228,3228,3228,3228,3228,67.44424438476563,63.4706916809082,66.62712860107422,67.37101745605469,70.4187240600586,66.5130844116211,63.7249755859375,65.85934448242188,66.35932922363281,65.95773315429688,13.333333969116211,19.35483741760254,81.25,0,18.75,0,0,0,11.936653137207031,17179869184,22548578304,9316237312,20918173696
309,1729601499450,3228,3228,3228,3228,3228,3228,3228,3228,66.75288391113281,63.23052978515625,68.83504486083984,68.38451385498047,67.9831771850586,65.33164978027344,63.28508377075195,65.55500793457031,66.02694702148438,65.66231536865234,22.580644607543945,13.333333969116211,46.66666793823242,46.875,3.3333334922790527,0,0,0,11.936653137207031,17179869184,22548578304,9544712192,20918173696
309,1729601499760,3228,3228,3228,3228,3228,3228,3228,3228,66.75288391113281,63.23052978515625,68.83504486083984,68.38451385498047,67.9831771850586,65.33164978027344,63.28508377075195,65.55500793457031,66.02694702148438,65.66231536865234,12.90322494506836,15.625,3.22580623626709,50,50,0,0,0,11.936653137207031,17179869184,22548578304,8174616576,20918173696
309,1729601500070,3228,3228,3228,3228,3228,3228,3228,3228,66.75288391113281,63.23052978515625,68.83504486083984,68.38451385498047,67.9831771850586,65.33164978027344,63.28508377075195,65.55500793457031,66.02694702148438,65.66231536865234,18.75,17.241378784179688,93.54838562011719,0,3.125,6.45161247253418,0,0,11.341975212097168,17179869184,22548578304,9456140288,20918173696
309,1729601500380,3228,3228,3228,3228,3228,3228,3228,3228,66.75288391113281,63.23052978515625,68.83504486083984,68.38451385498047,67.9831771850586,65.33164978027344,63.28508377075195,65.55500793457031,66.02694702148438,65.66231536865234,19.35483741760254,12.90322494506836,23.33333396911621,25,54.83871078491211,0,0,0,11.341975212097168,17179869184,22548578304,9535143936,20918173696
302,1729601500690,3228,3228,3228,3228,3228,3228,3228,3228,66.83665466308594,63.30756378173828,67.7434310913086,68.12577819824219,68.115478515625,65.43933868408203,63.570804595947266,65.62828063964844,65.94442749023438,65.70834350585938,10,12.90322494506836,34.375,63.33333206176758,6.25,0,0,0,11.341975212097168,17179869184,22548578304,6660653056,20918173696
10,1729601500993,3228,3228,3228,3228,3228,3228,3228,3228,66.83665466308594,63.30756378173828,67.7434310913086,68.12577819824219,68.115478515625,65.43933868408203,63.570804595947266,65.62828063964844,65.94442749023438,65.70834350585938,20,23.33333396911621,86.66666412353516,93.10344696044922,62.06896209716797,20.689655303955078,6.896551609039307,19.35483741760254,11.777400970458984,17179869184,22548578304,4209262592,20918173696
