Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
303,1729548157849,3228,3228,3228,3228,3228,3228,3228,3228,67.86675262451172,65.66557312011719,71.18826293945313,72.92176818847656,70.49495697021484,66.15225219726563,70.92741394042969,71.30735778808594,70.01139068603516,67.47463989257813,16.666667938232422,16.129032135009766,100,100,100,100,100,96.875,12.953227043151855,17179869184,21474836480,10387816448,20766916608
303,1729548158153,3228,3228,3228,3228,3228,3228,3228,3228,67.86675262451172,65.66557312011719,71.18826293945313,72.92176818847656,70.49495697021484,66.15225219726563,70.92741394042969,71.30735778808594,70.01139068603516,67.47463989257813,20.689655303955078,16.129032135009766,96.66666412353516,100,96.66666412353516,100,100,100,12.953227043151855,17179869184,21474836480,10387816448,20766916608
307,1729548158457,3228,3228,3228,3228,3228,3228,3228,3228,71.53636932373047,69.80999755859375,76.10281372070313,78.80609130859375,75.45052337646484,69.96101379394531,74.67033386230469,77.22311401367188,76.1099624633789,71.98458862304688,16.666667938232422,10.344827651977539,100,96.55171966552734,96.66666412353516,100,96.66666412353516,96.7741928100586,12.953227043151855,17179869184,21474836480,10385801216,20766916608
306,1729548158765,3228,3228,3228,3228,3228,3228,3228,3228,71.53636932373047,69.80999755859375,76.10281372070313,78.80609130859375,75.45052337646484,69.96101379394531,74.67033386230469,77.22311401367188,76.1099624633789,71.98458862304688,23.33333396911621,19.35483741760254,86.20689392089844,87.09677124023438,77.41934967041016,100,83.33332824707031,76.66666412353516,28.754432678222656,17179869184,21474836480,10385047552,20766916608
309,1729548159072,3228,3228,3228,3228,3228,3228,3228,3228,71.53636932373047,69.80999755859375,76.10281372070313,78.80609130859375,75.45052337646484,69.96101379394531,74.67033386230469,77.22311401367188,76.1099624633789,71.98458862304688,10,6.6666669845581055,78.125,63.33333206176758,56.66666793823242,100,59.375,41.935482025146484,28.754432678222656,17179869184,21474836480,10396958720,20766916608
308,1729548159382,3228,3228,3228,3228,3228,3228,3228,3228,70.83039855957031,69.44978332519531,74.93423461914063,77.46971130371094,74.18450164794922,69.40675354003906,74.02685546875,76.03315734863281,74.05799102783203,70.99392700195313,12.90322494506836,9.67741870880127,77.41934967041016,58.06451416015625,50,90.32257843017578,45.16128921508789,25.80644989013672,28.754432678222656,17179869184,21474836480,10395516928,20766916608
308,1729548159690,3228,3228,3228,3228,3228,3228,3228,3228,70.83039855957031,69.44978332519531,74.93423461914063,77.46971130371094,74.18450164794922,69.40675354003906,74.02685546875,76.03315734863281,74.05799102783203,70.99392700195313,6.45161247253418,6.45161247253418,66.66667175292969,53.333335876464844,43.33333206176758,100,43.33333206176758,25.80644989013672,29.407608032226563,17179869184,21474836480,10395729920,20766916608
308,1729548159998,3228,3228,3228,3228,3228,3228,3228,3228,70.83039855957031,69.44978332519531,74.93423461914063,77.46971130371094,74.18450164794922,69.40675354003906,74.02685546875,76.03315734863281,74.05799102783203,70.99392700195313,13.333333969116211,13.333333969116211,77.41934967041016,43.75,32.25806427001953,100,35.48387145996094,13.333333969116211,29.407608032226563,17179869184,21474836480,10395680768,20766916608
302,1729548160307,3228,3228,3228,3228,3228,3228,3228,3228,68.35501861572266,66.23062896728516,71.21273803710938,72.63445281982422,70.16744995117188,66.57154846191406,71.49763488769531,70.94355773925781,69.22041320800781,67.93269348144531,9.67741870880127,12.90322494506836,58.06451416015625,45.16128921508789,13.333333969116211,100,12.90322494506836,9.67741870880127,29.407608032226563,17179869184,21474836480,10394828800,20766916608
302,1729548160609,3228,3228,3228,3228,3228,3228,3228,3228,68.35501861572266,66.23062896728516,71.21273803710938,72.63445281982422,70.16744995117188,66.57154846191406,71.49763488769531,70.94355773925781,69.22041320800781,67.93269348144531,13.793103218078613,13.333333969116211,66.66667175292969,31.034481048583984,26.666667938232422,100,20,6.6666669845581055,29.407608032226563,17179869184,21474836480,10397597696,20766916608
308,1729548160912,3228,3228,3228,3228,3228,3228,3228,3228,68.35501861572266,66.23062896728516,71.21273803710938,72.63445281982422,70.16744995117188,66.57154846191406,71.49763488769531,70.94355773925781,69.22041320800781,67.93269348144531,29.032257080078125,23.33333396911621,79.31034851074219,58.06451416015625,32.25806427001953,50,3.3333334922790527,3.22580623626709,22.609970092773438,17179869184,21474836480,10402611200,20766916608
306,1729548161221,3228,3228,3228,3228,3228,3228,3228,3228,67.06044006347656,64.50702667236328,69.0950698852539,70.3230972290039,67.90933227539063,65.14449310302734,68.5501708984375,67.666259765625,66.42439270019531,66.01911926269531,30.000001907348633,35.48387145996094,62.5,40,22.580644607543945,15.625,87.5,0,22.609970092773438,17179869184,21474836480,10386243584,20766916608
309,1729548161527,3228,3228,3228,3228,3228,3228,3228,3228,67.06044006347656,64.50702667236328,69.0950698852539,70.3230972290039,67.90933227539063,65.14449310302734,68.5501708984375,67.666259765625,66.42439270019531,66.01911926269531,16.129032135009766,13.333333969116211,56.66666793823242,35.48387145996094,17.241378784179688,10,100,3.22580623626709,22.609970092773438,17179869184,21474836480,10387292160,20766916608
305,1729548161836,3228,3228,3228,3228,3228,3228,3228,3228,67.06044006347656,64.50702667236328,69.0950698852539,70.3230972290039,67.90933227539063,65.14449310302734,68.5501708984375,67.666259765625,66.42439270019531,66.01911926269531,16.666667938232422,22.580644607543945,32.25806427001953,70,15.625,3.3333334922790527,100,3.22580623626709,18.152250289916992,17179869184,21474836480,10384719872,20766916608
303,1729548162142,3228,3228,3228,3228,3228,3228,3228,3228,67.06044006347656,64.50702667236328,69.0950698852539,70.3230972290039,67.90933227539063,65.14449310302734,68.5501708984375,67.666259765625,66.42439270019531,66.01911926269531,19.35483741760254,20,66.66667175292969,45.16128921508789,19.35483741760254,12.90322494506836,83.33332824707031,3.22580623626709,18.152250289916992,17179869184,21474836480,10384244736,20766916608
309,1729548162446,3228,3228,3228,3228,3228,3228,3228,3228,66.8482437133789,64.50324249267578,69.19981384277344,70.86569213867188,67.58426666259766,65.09202575683594,67.37985229492188,69.05766296386719,66.02584075927734,65.90870666503906,30.000001907348633,23.33333396911621,66.66667175292969,96.66666412353516,27.586206436157227,26.666667938232422,13.333333969116211,3.3333334922790527,18.152250289916992,17179869184,21474836480,10382032896,20766916608
309,1729548162755,3228,3228,3228,3228,3228,3228,3228,3228,66.8482437133789,64.50324249267578,69.19981384277344,70.86569213867188,67.58426666259766,65.09202575683594,67.37985229492188,69.05766296386719,66.02584075927734,65.90870666503906,19.35483741760254,23.33333396911621,61.29032516479492,100,33.333335876464844,32.25806427001953,3.22580623626709,0,16.913297653198242,17179869184,21474836480,10380836864,20766916608
306,1729548163065,3228,3228,3228,3228,3228,3228,3228,3228,66.8482437133789,64.50324249267578,69.19981384277344,70.86569213867188,67.58426666259766,65.09202575683594,67.37985229492188,69.05766296386719,66.02584075927734,65.90870666503906,23.33333396911621,19.35483741760254,54.83871078491211,100,27.272727966308594,31.25,9.67741870880127,3.22580623626709,16.913297653198242,17179869184,21474836480,10380836864,20766916608
309,1729548163371,3228,3228,3228,3228,3228,3228,3228,3228,66.92213439941406,63.98797607421875,69.0952377319336,70.85159301757813,68.04042053222656,65.08985900878906,66.9547119140625,66.10020446777344,65.89335632324219,65.95057678222656,16.129032135009766,16.666667938232422,3.3333334922790527,100,0,0,0,0,16.913297653198242,17179869184,21474836480,10380918784,20766916608
308,1729548163681,3228,3228,3228,3228,3228,3228,3228,3228,66.92213439941406,63.98797607421875,69.0952377319336,70.85159301757813,68.04042053222656,65.08985900878906,66.9547119140625,66.10020446777344,65.89335632324219,65.95057678222656,6.6666669845581055,18.75,3.22580623626709,100,0,0,0,0,16.755352020263672,17179869184,21474836480,10381459456,20766916608
309,1729548163990,3228,3228,3228,3228,3228,3228,3228,3228,66.92213439941406,63.98797607421875,69.0952377319336,70.85159301757813,68.04042053222656,65.08985900878906,66.9547119140625,66.10020446777344,65.89335632324219,65.95057678222656,9.67741870880127,19.35483741760254,3.3333334922790527,100,0,0,0,0,16.755352020263672,17179869184,21474836480,10380820480,20766916608
303,1729548164299,3228,3228,3228,3228,3228,3228,3228,3228,65.03218078613281,62.723506927490234,65.99494934082031,69.02693939208984,65.42401885986328,63.64873504638672,64.166259765625,64.12521362304688,64.80374908447266,64.90160369873047,16.129032135009766,13.333333969116211,22.580644607543945,100,12.5,9.67741870880127,6.25,9.375,16.755352020263672,17179869184,21474836480,10395877376,20766916608
307,1729548164603,3228,3228,3228,3228,3228,3228,3228,3228,65.03218078613281,62.723506927490234,65.99494934082031,69.02693939208984,65.42401885986328,63.64873504638672,64.166259765625,64.12521362304688,64.80374908447266,64.90160369873047,16.666667938232422,16.666667938232422,70.96774291992188,100,62.06896209716797,58.06451416015625,48.3870964050293,24.137929916381836,16.755352020263672,17179869184,21474836480,10399350784,20766916608
309,1729548164911,3228,3228,3228,3228,3228,3228,3228,3228,65.03218078613281,62.723506927490234,65.99494934082031,69.02693939208984,65.42401885986328,63.64873504638672,64.166259765625,64.12521362304688,64.80374908447266,64.90160369873047,12.90322494506836,19.35483741760254,73.33333587646484,100,61.29032516479492,73.33333587646484,68.96551513671875,36.66666793823242,13.472774505615234,17179869184,21474836480,10399711232,20766916608
307,1729548165220,3228,3228,3228,3228,3228,3228,3228,3228,68.82966613769531,67.05059051513672,72.14612579345703,73.64691925048828,71.72554779052734,67.66646575927734,72.9215087890625,73.08299255371094,70.52627563476563,68.54493713378906,20,22.580644607543945,80,100,67.74193572998047,80.6451644897461,71.875,54.83871078491211,13.472774505615234,17179869184,21474836480,10398908416,20766916608
308,1729548165528,3228,3228,3228,3228,3228,3228,3228,3228,68.82966613769531,67.05059051513672,72.14612579345703,73.64691925048828,71.72554779052734,67.66646575927734,72.9215087890625,73.08299255371094,70.52627563476563,68.54493713378906,19.35483741760254,16.129032135009766,80.6451644897461,100,56.66666793823242,90.32257843017578,70,51.61289978027344,13.472774505615234,17179869184,21474836480,10398908416,20766916608
309,1729548165837,3228,3228,3228,3228,3228,3228,3228,3228,68.82966613769531,67.05059051513672,72.14612579345703,73.64691925048828,71.72554779052734,67.66646575927734,72.9215087890625,73.08299255371094,70.52627563476563,68.54493713378906,20,16.666667938232422,67.74193572998047,100,54.83871078491211,74.19355010986328,54.83871078491211,29.032257080078125,15.295337677001953,17179869184,21474836480,10381918208,20766916608
309,1729548166146,3228,3228,3228,3228,3228,3228,3228,3228,68.82966613769531,67.05059051513672,72.14612579345703,73.64691925048828,71.72554779052734,67.66646575927734,72.9215087890625,73.08299255371094,70.52627563476563,68.54493713378906,12.90322494506836,16.129032135009766,60.000003814697266,93.75,29.032257080078125,26.666667938232422,3.3333334922790527,0,15.295337677001953,17179869184,21474836480,10382278656,20766916608
309,1729548166456,3228,3228,3228,3228,3228,3228,3228,3228,68.81652069091797,67.33460998535156,72.0511703491211,73.65065002441406,71.64900207519531,67.90332794189453,73.09140014648438,71.98361206054688,69.71417236328125,68.75554656982422,16.666667938232422,16.666667938232422,100,60.000003814697266,33.333335876464844,29.032257080078125,6.25,3.125,15.295337677001953,17179869184,21474836480,10382835712,20766916608
309,1729548166765,3228,3228,3228,3228,3228,3228,3228,3228,68.81652069091797,67.33460998535156,72.0511703491211,73.65065002441406,71.64900207519531,67.90332794189453,73.09140014648438,71.98361206054688,69.71417236328125,68.75554656982422,21.875,16.129032135009766,100,51.61289978027344,32.25806427001953,35.48387145996094,3.3333334922790527,0,25.188627243041992,17179869184,21474836480,10382802944,20766916608
306,1729548167075,3228,3228,3228,3228,3228,3228,3228,3228,68.81652069091797,67.33460998535156,72.0511703491211,73.65065002441406,71.64900207519531,67.90332794189453,73.09140014648438,71.98361206054688,69.71417236328125,68.75554656982422,16.666667938232422,19.35483741760254,100,60.000003814697266,25.80644989013672,22.580644607543945,9.375,0,25.188627243041992,17179869184,21474836480,10382606336,20766916608
308,1729548167382,3228,3228,3228,3228,3228,3228,3228,3228,66.76283264160156,64.17608642578125,69.72064208984375,70.40316772460938,68.76057434082031,65.54341888427734,66.80829620361328,65.95016479492188,65.94184875488281,66.23223876953125,16.129032135009766,20,100,64.51612854003906,30.000001907348633,20,6.6666669845581055,0,25.188627243041992,17179869184,21474836480,10382835712,20766916608
306,1729548167690,3228,3228,3228,3228,3228,3228,3228,3228,66.76283264160156,64.17608642578125,69.72064208984375,70.40316772460938,68.76057434082031,65.54341888427734,66.80829620361328,65.95016479492188,65.94184875488281,66.23223876953125,10,16.129032135009766,100,61.29032516479492,30.000001907348633,16.129032135009766,6.45161247253418,0,16.84703826904297,17179869184,21474836480,10383097856,20766916608
307,1729548167997,3228,3228,3228,3228,3228,3228,3228,3228,66.76283264160156,64.17608642578125,69.72064208984375,70.40316772460938,68.76057434082031,65.54341888427734,66.80829620361328,65.95016479492188,65.94184875488281,66.23223876953125,16.129032135009766,23.33333396911621,100,63.33333206176758,34.375,13.333333969116211,3.22580623626709,0,16.84703826904297,17179869184,21474836480,10382409728,20766916608
308,1729548168304,3228,3228,3228,3228,3228,3228,3228,3228,66.89894104003906,63.92037582397461,69.58626556396484,70.40703582763672,68.62415313720703,65.47975158691406,65.93572998046875,65.57591247558594,65.65678405761719,66.03334045410156,16.666667938232422,16.129032135009766,100,60.000003814697266,27.586206436157227,22.580644607543945,9.67741870880127,3.125,16.84703826904297,17179869184,21474836480,10381393920,20766916608
309,1729548168614,3228,3228,3228,3228,3228,3228,3228,3228,66.89894104003906,63.92037582397461,69.58626556396484,70.40703582763672,68.62415313720703,65.47975158691406,65.93572998046875,65.57591247558594,65.65678405761719,66.03334045410156,20,22.580644607543945,100,75,25,19.35483741760254,3.3333334922790527,0,16.84703826904297,17179869184,21474836480,10380656640,20766916608
308,1729548168923,3228,3228,3228,3228,3228,3228,3228,3228,66.89894104003906,63.92037582397461,69.58626556396484,70.40703582763672,68.62415313720703,65.47975158691406,65.93572998046875,65.57591247558594,65.65678405761719,66.03334045410156,18.75,19.35483741760254,100,46.66666793823242,38.70967483520508,32.25806427001953,9.67741870880127,0,15.279363632202148,17179869184,21474836480,10380754944,20766916608
308,1729548169232,3228,3228,3228,3228,3228,3228,3228,3228,66.56983184814453,64.02127838134766,69.32659149169922,70.06127166748047,68.2717056274414,65.20791625976563,66.46485900878906,65.90111541748047,65.70097351074219,65.84384155273438,43.33333206176758,46.66666793823242,100,28.125,20,22.580644607543945,3.3333334922790527,3.22580623626709,15.279363632202148,17179869184,21474836480,10390192128,20766916608
308,1729548169540,3228,3228,3228,3228,3228,3228,3228,3228,66.56983184814453,64.02127838134766,69.32659149169922,70.06127166748047,68.2717056274414,65.20791625976563,66.46485900878906,65.90111541748047,65.70097351074219,65.84384155273438,9.67741870880127,22.580644607543945,100,3.3333334922790527,0,3.22580623626709,3.125,3.125,15.279363632202148,17179869184,21474836480,10390110208,20766916608
308,1729548169848,3228,3228,3228,3228,3228,3228,3228,3228,66.56983184814453,64.02127838134766,69.32659149169922,70.06127166748047,68.2717056274414,65.20791625976563,66.46485900878906,65.90111541748047,65.70097351074219,65.84384155273438,16.666667938232422,16.129032135009766,100,3.3333334922790527,0,0,0,0,15.498247146606445,17179869184,21474836480,10390192128,20766916608
308,1729548170157,3228,3228,3228,3228,3228,3228,3228,3228,66.56983184814453,64.02127838134766,69.32659149169922,70.06127166748047,68.2717056274414,65.20791625976563,66.46485900878906,65.90111541748047,65.70097351074219,65.84384155273438,21.875,13.333333969116211,100,6.45161247253418,6.25,0,3.125,0,15.498247146606445,17179869184,21474836480,10406461440,20766916608
309,1729548170465,3228,3228,3228,3228,3228,3228,3228,3228,65.08867645263672,62.60625457763672,67.91229248046875,66.72412872314453,65.7663345336914,63.78525924682617,63.65382766723633,63.804744720458984,64.70330810546875,64.91678619384766,26.666667938232422,23.33333396911621,96.7741928100586,3.22580623626709,0,6.45161247253418,0,0,15.498247146606445,17179869184,21474836480,10406002688,20766916608
305,1729548170775,3228,3228,3228,3228,3228,3228,3228,3228,65.08867645263672,62.60625457763672,67.91229248046875,66.72412872314453,65.7663345336914,63.78525924682617,63.65382766723633,63.804744720458984,64.70330810546875,64.91678619384766,23.33333396911621,25.80644989013672,9.67741870880127,3.22580623626709,0,100,0,0,13.459946632385254,17179869184,21474836480,10412589056,20766916608
300,1729548171080,3228,3228,3228,3228,3228,3228,3228,3228,65.08867645263672,62.60625457763672,67.91229248046875,66.72412872314453,65.7663345336914,63.78525924682617,63.65382766723633,63.804744720458984,64.70330810546875,64.91678619384766,19.35483741760254,22.580644607543945,6.45161247253418,0,0,100,0,0,13.459946632385254,17179869184,21474836480,10407886848,20766916608
309,1729548171381,3228,3228,3228,3228,3228,3228,3228,3228,64.28921508789063,63.054222106933594,65.3881607055664,65.49777221679688,65.6375503540039,63.57767868041992,66.98243713378906,64.602783203125,64.59300994873047,64.9687728881836,16.666667938232422,13.333333969116211,65.51724243164063,43.33333206176758,51.72413635253906,100,13.793103218078613,6.896551609039307,13.459946632385254,17179869184,21474836480,10410934272,20766916608
307,1729548171690,3228,3228,3228,3228,3228,3228,3228,3228,64.28921508789063,63.054222106933594,65.3881607055664,65.49777221679688,65.6375503540039,63.57767868041992,66.98243713378906,64.602783203125,64.59300994873047,64.9687728881836,20,20,75,70,54.83871078491211,100,56.25,48.3870964050293,10.96288013458252,17179869184,21474836480,10416242688,20766916608
308,1729548171998,3228,3228,3228,3228,3228,3228,3228,3228,64.28921508789063,63.054222106933594,65.3881607055664,65.49777221679688,65.6375503540039,63.57767868041992,66.98243713378906,64.602783203125,64.59300994873047,64.9687728881836,22.580644607543945,22.580644607543945,76.66666412353516,70.96774291992188,68.75,100,73.33333587646484,51.61289978027344,10.96288013458252,17179869184,21474836480,10413817856,20766916608
308,1729548172307,3228,3228,3228,3228,3228,3228,3228,3228,68.79457092285156,67.10549926757813,73.14584350585938,74.68219757080078,72.32463073730469,68.03618621826172,72.69166564941406,73.06269836425781,70.94390869140625,68.9942855834961,26.666667938232422,20,76.66666412353516,71.875,93.10344696044922,83.87096405029297,73.33333587646484,53.333335876464844,10.96288013458252,17179869184,21474836480,10402906112,20766916608
308,1729548172615,3228,3228,3228,3228,3228,3228,3228,3228,68.79457092285156,67.10549926757813,73.14584350585938,74.68219757080078,72.32463073730469,68.03618621826172,72.69166564941406,73.06269836425781,70.94390869140625,68.9942855834961,25.80644989013672,25.80644989013672,66.66667175292969,64.51612854003906,90.32257843017578,93.54838562011719,65.625,51.61289978027344,10.96288013458252,17179869184,21474836480,10411982848,20766916608
306,1729548172923,3228,3228,3228,3228,3228,3228,3228,3228,68.79457092285156,67.10549926757813,73.14584350585938,74.68219757080078,72.32463073730469,68.03618621826172,72.69166564941406,73.06269836425781,70.94390869140625,68.9942855834961,16.666667938232422,16.666667938232422,34.375,40,29.032257080078125,100,13.333333969116211,6.25,16.479415893554688,17179869184,21474836480,7021625344,20766916608
302,1729548173230,3228,3228,3228,3228,3228,3228,3228,3228,68.42425537109375,66.90739440917969,72.18268585205078,73.54893493652344,71.27948760986328,67.51725006103516,72.6077651977539,71.78692626953125,69.6435317993164,68.65568542480469,25.80644989013672,20,76.66666412353516,51.61289978027344,45.16128921508789,100,43.33333206176758,13.793103218078613,16.479415893554688,17179869184,21474836480,7111688192,20766916608
307,1729548173533,3228,3228,3228,3228,3228,3228,3228,3228,68.42425537109375,66.90739440917969,72.18268585205078,73.54893493652344,71.27948760986328,67.51725006103516,72.6077651977539,71.78692626953125,69.6435317993164,68.65568542480469,24.137929916381836,23.33333396911621,80,72.41378784179688,76.66666412353516,100,64.51612854003906,58.06451416015625,16.479415893554688,17179869184,21474836480,7162249216,20766916608
308,1729548173840,3228,3228,3228,3228,3228,3228,3228,3228,68.42425537109375,66.90739440917969,72.18268585205078,73.54893493652344,71.27948760986328,67.51725006103516,72.6077651977539,71.78692626953125,69.6435317993164,68.65568542480469,22.580644607543945,22.580644607543945,83.87096405029297,80.6451644897461,74.19355010986328,100,80.6451644897461,67.74193572998047,25.084163665771484,17179869184,21474836480,7213613056,20766916608
305,1729548174149,3228,3228,3228,3228,3228,3228,3228,3228,68.42425537109375,66.90739440917969,72.18268585205078,73.54893493652344,71.27948760986328,67.51725006103516,72.6077651977539,71.78692626953125,69.6435317993164,68.65568542480469,31.034481048583984,29.032257080078125,90.32257843017578,90.32257843017578,86.66666412353516,100,86.66666412353516,87.09677124023438,25.084163665771484,17179869184,21474836480,7271710720,20766916608
306,1729548174454,3228,3228,3228,3228,3228,3228,3228,3228,71.8000717163086,70.11262512207031,78.11199188232422,80.48672485351563,76.33563995361328,71.21733093261719,75.69317626953125,77.99462890625,75.66629791259766,72.15707397460938,33.333335876464844,31.034481048583984,96.66666412353516,96.66666412353516,96.66666412353516,100,96.55171966552734,100,25.084163665771484,17179869184,21474836480,7333052416,20766916608
308,1729548174761,3228,3228,3228,3228,3228,3228,3228,3228,71.8000717163086,70.11262512207031,78.11199188232422,80.48672485351563,76.33563995361328,71.21733093261719,75.69317626953125,77.99462890625,75.66629791259766,72.15707397460938,36.66666793823242,29.032257080078125,96.7741928100586,93.54838562011719,90.625,100,90.625,87.09677124023438,23.753206253051758,17179869184,21474836480,7403683840,20766916608
304,1729548175070,3228,3228,3228,3228,3228,3228,3228,3228,71.8000717163086,70.11262512207031,78.11199188232422,80.48672485351563,76.33563995361328,71.21733093261719,75.69317626953125,77.99462890625,75.66629791259766,72.15707397460938,25.80644989013672,19.35483741760254,80,82.75862121582031,65.51724243164063,100,77.41934967041016,67.74193572998047,23.753206253051758,17179869184,21474836480,7450820608,20766916608
304,1729548175375,3228,3228,3228,3228,3228,3228,3228,3228,73.25426483154297,72.13174438476563,79.651611328125,82.50157928466797,77.42484283447266,72.60160827636719,77.26121520996094,80.46318054199219,77.87052917480469,73.8799819946289,25.80644989013672,20,64.51612854003906,53.125,50,100,50,32.25806427001953,23.753206253051758,17179869184,21474836480,7452835840,20766916608
308,1729548175680,3228,3228,3228,3228,3228,3228,3228,3228,73.25426483154297,72.13174438476563,79.651611328125,82.50157928466797,77.42484283447266,72.60160827636719,77.26121520996094,80.46318054199219,77.87052917480469,73.8799819946289,20.689655303955078,13.793103218078613,66.66667175292969,46.66666793823242,28.125,100,28.125,6.6666669845581055,32.62854766845703,17179869184,21474836480,7453638656,20766916608
309,1729548175988,3228,3228,3228,3228,3228,3228,3228,3228,73.25426483154297,72.13174438476563,79.651611328125,82.50157928466797,77.42484283447266,72.60160827636719,77.26121520996094,80.46318054199219,77.87052917480469,73.8799819946289,22.580644607543945,22.580644607543945,56.66666793823242,46.66666793823242,16.666667938232422,100,6.896551609039307,3.22580623626709,32.62854766845703,17179869184,21474836480,7453884416,20766916608
308,1729548176298,3228,3228,3228,3228,3228,3228,3228,3228,69.7173843383789,67.3213119506836,74.30229187011719,75.26813507080078,70.79192352294922,68.07569122314453,72.73735046386719,71.5552978515625,68.90562438964844,68.73335266113281,16.129032135009766,16.129032135009766,41.935482025146484,25.80644989013672,16.129032135009766,100,16.129032135009766,6.6666669845581055,32.62854766845703,17179869184,21474836480,7458045952,20766916608
308,1729548176607,3228,3228,3228,3228,3228,3228,3228,3228,69.7173843383789,67.3213119506836,74.30229187011719,75.26813507080078,70.79192352294922,68.07569122314453,72.73735046386719,71.5552978515625,68.90562438964844,68.73335266113281,20,12.90322494506836,3.3333334922790527,6.25,0,100,0,0,32.62854766845703,17179869184,21474836480,7458078720,20766916608
308,1729548176915,3228,3228,3228,3228,3228,3228,3228,3228,69.7173843383789,67.3213119506836,74.30229187011719,75.26813507080078,70.79192352294922,68.07569122314453,72.73735046386719,71.5552978515625,68.90562438964844,68.73335266113281,12.90322494506836,20,6.25,0,0,100,0,0,25.545454025268555,17179869184,21474836480,7457816576,20766916608
308,1729548177224,3228,3228,3228,3228,3228,3228,3228,3228,65.76675415039063,65.01280975341797,65.34479522705078,66.1643295288086,66.19007110595703,64.7588119506836,69.65499877929688,66.32929992675781,66.09893798828125,66.2630386352539,10,16.129032135009766,6.6666669845581055,0,0,100,3.125,3.125,25.545454025268555,17179869184,21474836480,7481737216,20766916608
309,1729548177533,3228,3228,3228,3228,3228,3228,3228,3228,65.76675415039063,65.01280975341797,65.34479522705078,66.1643295288086,66.19007110595703,64.7588119506836,69.65499877929688,66.32929992675781,66.09893798828125,66.2630386352539,16.129032135009766,19.35483741760254,6.45161247253418,3.22580623626709,0,100,0,0,25.545454025268555,17179869184,21474836480,7481360384,20766916608
307,1729548177842,3228,3228,3228,3228,3228,3228,3228,3228,65.76675415039063,65.01280975341797,65.34479522705078,66.1643295288086,66.19007110595703,64.7588119506836,69.65499877929688,66.32929992675781,66.09893798828125,66.2630386352539,22.580644607543945,22.580644607543945,3.3333334922790527,0,3.125,100,0,0,15.536383628845215,17179869184,21474836480,7481720832,20766916608
308,1729548178150,3228,3228,3228,3228,3228,3228,3228,3228,65.76675415039063,65.01280975341797,65.34479522705078,66.1643295288086,66.19007110595703,64.7588119506836,69.65499877929688,66.32929992675781,66.09893798828125,66.2630386352539,13.333333969116211,13.333333969116211,6.45161247253418,0,0,100,0,0,15.536383628845215,17179869184,21474836480,7481491456,20766916608
307,1729548178458,3228,3228,3228,3228,3228,3228,3228,3228,65.1546859741211,64.516357421875,64.90286254882813,65.64803314208984,65.72776794433594,64.10984802246094,69.06130981445313,65.62610626220703,65.39923095703125,65.67306518554688,22.580644607543945,19.35483741760254,6.45161247253418,3.22580623626709,0,100,0,0,15.536383628845215,17179869184,21474836480,7481491456,20766916608
308,1729548178765,3228,3228,3228,3228,3228,3228,3228,3228,65.1546859741211,64.516357421875,64.90286254882813,65.64803314208984,65.72776794433594,64.10984802246094,69.06130981445313,65.62610626220703,65.39923095703125,65.67306518554688,23.33333396911621,20,3.3333334922790527,3.125,0,100,0,0,11.017974853515625,17179869184,21474836480,7481491456,20766916608
300,1729548179074,3228,3228,3228,3228,3228,3228,3228,3228,65.1546859741211,64.516357421875,64.90286254882813,65.64803314208984,65.72776794433594,64.10984802246094,69.06130981445313,65.62610626220703,65.39923095703125,65.67306518554688,18.75,16.129032135009766,3.4482758045196533,0,0,100,0,0,11.017974853515625,17179869184,21474836480,7481491456,20766916608
307,1729548179374,3228,3228,3228,3228,3228,3228,3228,3228,64.90467071533203,64.10582733154297,64.53041076660156,65.3830795288086,65.50462341308594,63.776771545410156,68.69078826904297,65.37149047851563,65.45893859863281,65.45410919189453,24.137929916381836,17.241378784179688,9.67741870880127,0,0,100,0,0,11.017974853515625,17179869184,21474836480,7477919744,20766916608
308,1729548179682,3228,3228,3228,3228,3228,3228,3228,3228,64.90467071533203,64.10582733154297,64.53041076660156,65.3830795288086,65.50462341308594,63.776771545410156,68.69078826904297,65.37149047851563,65.45893859863281,65.45410919189453,13.333333969116211,18.75,3.3333334922790527,0,0,100,0,0,10.669642448425293,17179869184,21474836480,7477673984,20766916608
308,1729548179990,3228,3228,3228,3228,3228,3228,3228,3228,64.90467071533203,64.10582733154297,64.53041076660156,65.3830795288086,65.50462341308594,63.776771545410156,68.69078826904297,65.37149047851563,65.45893859863281,65.45410919189453,25,20,6.45161247253418,0,0,100,0,0,10.669642448425293,17179869184,21474836480,7478132736,20766916608
