Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729555769829,3228,3228,3228,3228,3228,3228,3228,3228,65.11551666259766,60.39369201660156,69.76912689208984,67.83377838134766,64.7894058227539,62.63716506958008,61.90337371826172,62.995906829833984,63.61304473876953,62.72956085205078,20,16.129032135009766,3.125,41.935482025146484,59.375,0,0,0,17.46840476989746,17179869184,22548578304,9959800832,21357330432
309,1729555770139,3228,3228,3228,3228,3228,3228,3228,3228,65.11551666259766,60.39369201660156,69.76912689208984,67.83377838134766,64.7894058227539,62.63716506958008,61.90337371826172,62.995906829833984,63.61304473876953,62.72956085205078,19.35483741760254,19.35483741760254,3.22580623626709,9.67741870880127,90,0,0,0,13.601582527160645,17179869184,22548578304,9855270912,21357330432
309,1729555770449,3228,3228,3228,3228,3228,3228,3228,3228,65.36659240722656,60.14189910888672,63.05876922607422,65.3406982421875,68.584716796875,63.908782958984375,61.54670333862305,62.193843841552734,63.30287551879883,62.38776397705078,13.333333969116211,12.90322494506836,9.67741870880127,38.70967483520508,51.61289978027344,0,0,0,13.601582527160645,17179869184,22548578304,9854484480,21357330432
309,1729555770759,3228,3228,3228,3228,3228,3228,3228,3228,65.36659240722656,60.14189910888672,63.05876922607422,65.3406982421875,68.584716796875,63.908782958984375,61.54670333862305,62.193843841552734,63.30287551879883,62.38776397705078,16.129032135009766,20,13.333333969116211,6.45161247253418,80,0,0,0,13.601582527160645,17179869184,22548578304,9847767040,21357330432
309,1729555771069,3228,3228,3228,3228,3228,3228,3228,3228,65.36659240722656,60.14189910888672,63.05876922607422,65.3406982421875,68.584716796875,63.908782958984375,61.54670333862305,62.193843841552734,63.30287551879883,62.38776397705078,16.129032135009766,16.129032135009766,6.25,74.19355010986328,25,0,0,0,11.869250297546387,17179869184,22548578304,9787899904,21357330432
309,1729555771379,3228,3228,3228,3228,3228,3228,3228,3228,65.36659240722656,60.14189910888672,63.05876922607422,65.3406982421875,68.584716796875,63.908782958984375,61.54670333862305,62.193843841552734,63.30287551879883,62.38776397705078,12.90322494506836,16.129032135009766,41.935482025146484,36.66666793823242,19.35483741760254,0,0,0,11.869250297546387,17179869184,22548578304,10095263744,21357330432
308,1729555771689,3228,3228,3228,3228,3228,3228,3228,3228,65.49250030517578,60.381446838378906,65.26006317138672,68.25397491455078,68.48497009277344,63.99531173706055,61.69458770751953,62.93063735961914,63.428409576416016,62.71257019042969,20,22.580644607543945,0,0,100,0,0,0,11.869250297546387,17179869184,22548578304,10093346816,21357330432
300,1729555771998,3228,3228,3228,3228,3228,3228,3228,3228,65.49250030517578,60.381446838378906,65.26006317138672,68.25397491455078,68.48497009277344,63.99531173706055,61.69458770751953,62.93063735961914,63.428409576416016,62.71257019042969,19.35483741760254,12.90322494506836,40.625,6.25,61.29032516479492,0,0,0,12.87505054473877,17179869184,22548578304,9819045888,21357330432
306,1729555772299,3228,3228,3228,3228,3228,3228,3228,3228,65.49250030517578,60.381446838378906,65.26006317138672,68.25397491455078,68.48497009277344,63.99531173706055,61.69458770751953,62.93063735961914,63.428409576416016,62.71257019042969,23.33333396911621,25.80644989013672,86.66666412353516,86.66666412353516,83.33332824707031,30.000001907348633,23.33333396911621,13.793103218078613,12.87505054473877,17179869184,22548578304,9898426368,21357330432
309,1729555772605,3228,3228,3228,3228,3228,3228,3228,3228,66.76191711425781,60.843055725097656,66.25094604492188,66.83988189697266,71.30266571044922,65.27537536621094,63.050025939941406,63.676971435546875,64.24498748779297,63.22679138183594,16.129032135009766,6.896551609039307,83.33332824707031,77.41934967041016,77.41934967041016,67.74193572998047,54.83871078491211,31.25,12.87505054473877,17179869184,22548578304,9479077888,21357330432
305,1729555772915,3228,3228,3228,3228,3228,3228,3228,3228,66.76191711425781,60.843055725097656,66.25094604492188,66.83988189697266,71.30266571044922,65.27537536621094,63.050025939941406,63.676971435546875,64.24498748779297,63.22679138183594,6.6666669845581055,9.67741870880127,87.09677124023438,80.6451644897461,73.33333587646484,80.6451644897461,70.96774291992188,58.06451416015625,13.321311950683594,17179869184,22548578304,9969549312,21357330432
309,1729555773221,3228,3228,3228,3228,3228,3228,3228,3228,66.76191711425781,60.843055725097656,66.25094604492188,66.83988189697266,71.30266571044922,65.27537536621094,63.050025939941406,63.676971435546875,64.24498748779297,63.22679138183594,12.90322494506836,9.67741870880127,80.6451644897461,80,77.41934967041016,76.66666412353516,76.66666412353516,63.33333206176758,13.321311950683594,17179869184,22548578304,10012573696,21357330432
306,1729555773531,3228,3228,3228,3228,3228,3228,3228,3228,69.32513427734375,66.28411102294922,74.52489471435547,76.5892105102539,72.44124603271484,67.60985565185547,74.55830383300781,75.24650573730469,70.98865509033203,67.68287658691406,9.67741870880127,9.67741870880127,80,76.66666412353516,73.33333587646484,68.75,64.51612854003906,45.16128921508789,13.321311950683594,17179869184,22548578304,10022879232,21357330432
307,1729555773838,3228,3228,3228,3228,3228,3228,3228,3228,69.32513427734375,66.28411102294922,74.52489471435547,76.5892105102539,72.44124603271484,67.60985565185547,74.55830383300781,75.24650573730469,70.98865509033203,67.68287658691406,6.6666669845581055,6.6666669845581055,70.96774291992188,54.83871078491211,48.3870964050293,63.33333206176758,32.25806427001953,16.666667938232422,22.249624252319336,17179869184,22548578304,10028040192,21357330432
307,1729555774146,3228,3228,3228,3228,3228,3228,3228,3228,69.32513427734375,66.28411102294922,74.52489471435547,76.5892105102539,72.44124603271484,67.60985565185547,74.55830383300781,75.24650573730469,70.98865509033203,67.68287658691406,10,6.6666669845581055,61.29032516479492,67.74193572998047,37.5,41.935482025146484,3.3333334922790527,6.45161247253418,22.249624252319336,17179869184,22548578304,10334175232,21357330432
307,1729555774453,3228,3228,3228,3228,3228,3228,3228,3228,68.01345825195313,64.23356628417969,72.51504516601563,73.6709213256836,69.9164047241211,66.11884307861328,70.5675048828125,69.51653289794922,67.25796508789063,65.54931640625,12.5,12.90322494506836,61.29032516479492,64.51612854003906,40,38.70967483520508,15.625,9.375,22.249624252319336,17179869184,22548578304,10332766208,21357330432
309,1729555774761,3228,3228,3228,3228,3228,3228,3228,3228,68.01345825195313,64.23356628417969,72.51504516601563,73.6709213256836,69.9164047241211,66.11884307861328,70.5675048828125,69.51653289794922,67.25796508789063,65.54931640625,6.6666669845581055,3.3333334922790527,43.33333206176758,38.70967483520508,35.48387145996094,30.000001907348633,13.333333969116211,0,22.249624252319336,17179869184,22548578304,9871458304,21357330432
309,1729555775071,3228,3228,3228,3228,3228,3228,3228,3228,68.01345825195313,64.23356628417969,72.51504516601563,73.6709213256836,69.9164047241211,66.11884307861328,70.5675048828125,69.51653289794922,67.25796508789063,65.54931640625,10,16.129032135009766,45.16128921508789,19.35483741760254,16.129032135009766,15.625,6.6666669845581055,0,26.274934768676758,17179869184,22548578304,9763028992,21357330432
309,1729555775381,3228,3228,3228,3228,3228,3228,3228,3228,68.01345825195313,64.23356628417969,66.93742370605469,66.79012298583984,65.52947235107422,63.273704528808594,64.76908874511719,64.16447448730469,67.25796508789063,65.54931640625,12.5,6.45161247253418,70.96774291992188,3.3333334922790527,3.3333334922790527,19.35483741760254,9.67741870880127,0,26.274934768676758,17179869184,22548578304,8615673856,21357330432
309,1729555775691,3228,3228,3228,3228,3228,3228,3228,3228,65.21774291992188,61.5335807800293,66.93742370605469,66.79012298583984,65.52947235107422,63.273704528808594,64.76908874511719,64.16447448730469,64.4368667602539,63.02140808105469,3.3333334922790527,3.22580623626709,41.935482025146484,25.80644989013672,22.580644607543945,13.333333969116211,0,0,26.274934768676758,17179869184,22548578304,9839935488,21357330432
302,1729555776001,3228,3228,3228,3228,3228,3228,3228,3228,65.21774291992188,61.5335807800293,66.93742370605469,66.79012298583984,65.52947235107422,63.273704528808594,64.76908874511719,64.16447448730469,64.4368667602539,63.02140808105469,9.375,9.67741870880127,40,9.375,37.5,19.35483741760254,0,0,17.307411193847656,17179869184,22548578304,9839345664,21357330432
309,1729555776303,3228,3228,3228,3228,3228,3228,3228,3228,65.21774291992188,61.5335807800293,66.93742370605469,66.79012298583984,65.52947235107422,63.273704528808594,64.76908874511719,64.16447448730469,64.4368667602539,63.02140808105469,13.333333969116211,16.666667938232422,93.75,0,6.6666669845581055,0,0,0,17.307411193847656,17179869184,22548578304,9838510080,21357330432
309,1729555776613,3228,3228,3228,3228,3228,3228,3228,3228,65.13390350341797,60.24317932128906,68.71745300292969,66.46305084228516,65.91126251220703,62.8267936706543,62.78879165649414,62.70931625366211,63.52285385131836,62.56333923339844,16.129032135009766,12.90322494506836,100,0,0,3.22580623626709,0,0,17.307411193847656,17179869184,22548578304,9832054784,21357330432
309,1729555776923,3228,3228,3228,3228,3228,3228,3228,3228,65.13390350341797,60.24317932128906,68.71745300292969,66.46305084228516,65.91126251220703,62.8267936706543,62.78879165649414,62.70931625366211,63.52285385131836,62.56333923339844,20,19.35483741760254,51.61289978027344,6.45161247253418,33.333335876464844,3.22580623626709,9.090909004211426,0,13.024304389953613,17179869184,22548578304,10139877376,21357330432
309,1729555777233,3228,3228,3228,3228,3228,3228,3228,3228,65.13390350341797,60.24317932128906,68.71745300292969,66.46305084228516,65.91126251220703,62.8267936706543,62.78879165649414,62.70931625366211,63.52285385131836,62.56333923339844,16.129032135009766,12.90322494506836,0,9.67741870880127,87.5,0,0,0,13.024304389953613,17179869184,22548578304,10139615232,21357330432
309,1729555777543,3228,3228,3228,3228,3228,3228,3228,3228,65.9954833984375,59.85175704956055,66.64448547363281,65.17682647705078,69.34642028808594,64.23607635498047,61.422203063964844,62.24319076538086,63.24806213378906,62.621734619140625,16.129032135009766,16.666667938232422,12.90322494506836,3.22580623626709,87.09677124023438,0,0,0,13.024304389953613,17179869184,22548578304,9883172864,21357330432
309,1729555777853,3228,3228,3228,3228,3228,3228,3228,3228,65.9954833984375,59.85175704956055,66.64448547363281,65.17682647705078,69.34642028808594,64.23607635498047,61.422203063964844,62.24319076538086,63.24806213378906,62.621734619140625,12.90322494506836,12.90322494506836,31.25,70.96774291992188,0,0,0,0,12.769498825073242,17179869184,22548578304,9883353088,21357330432
309,1729555778163,3228,3228,3228,3228,3228,3228,3228,3228,65.9954833984375,59.85175704956055,66.64448547363281,65.17682647705078,69.34642028808594,64.23607635498047,61.422203063964844,62.24319076538086,63.24806213378906,62.621734619140625,16.666667938232422,13.333333969116211,46.875,16.129032135009766,38.70967483520508,0,0,0,12.769498825073242,17179869184,22548578304,9250439168,21357330432
300,1729555778474,3228,3228,3228,3228,3228,3228,3228,3228,64.52593231201172,59.57939910888672,65.28824615478516,65.29552459716797,65.36199951171875,62.41536331176758,60.90053176879883,61.86602020263672,62.857810974121094,61.942108154296875,19.35483741760254,18.75,53.333335876464844,3.125,48.3870964050293,0,0,0,12.769498825073242,17179869184,22548578304,9835921408,21357330432
309,1729555778774,3228,3228,3228,3228,3228,3228,3228,3228,64.52593231201172,59.57939910888672,65.28824615478516,65.29552459716797,65.36199951171875,62.41536331176758,60.90053176879883,61.86602020263672,62.857810974121094,61.942108154296875,20,23.33333396911621,73.33333587646484,24.137929916381836,0,0,0,0,12.769498825073242,17179869184,22548578304,9835872256,21357330432
309,1729555779084,3228,3228,3228,3228,3228,3228,3228,3228,64.52593231201172,59.57939910888672,65.28824615478516,65.29552459716797,65.36199951171875,62.41536331176758,60.90053176879883,61.86602020263672,62.857810974121094,61.942108154296875,19.35483741760254,16.129032135009766,41.935482025146484,93.75,33.333335876464844,12.90322494506836,3.22580623626709,3.22580623626709,12.064790725708008,17179869184,22548578304,9828843520,21357330432
308,1729555779394,3228,3228,3228,3228,3228,3228,3228,3228,66.37423706054688,61.20569610595703,70.69219970703125,72.03604125976563,68.1475830078125,64.16912841796875,64.54147338867188,65.51942443847656,63.9862174987793,62.958824157714844,21.875,13.333333969116211,87.09677124023438,87.09677124023438,83.87096405029297,53.333335876464844,45.16128921508789,16.129032135009766,12.064790725708008,17179869184,22548578304,9634234368,21357330432
302,1729555779703,3228,3228,3228,3228,3228,3228,3228,3228,66.37423706054688,61.20569610595703,70.69219970703125,72.03604125976563,68.1475830078125,64.16912841796875,64.54147338867188,65.51942443847656,63.9862174987793,62.958824157714844,6.896551609039307,6.45161247253418,80,73.33333587646484,75,67.74193572998047,76.66666412353516,58.06451416015625,12.064790725708008,17179869184,22548578304,9880846336,21357330432
308,1729555780005,3228,3228,3228,3228,3228,3228,3228,3228,66.37423706054688,61.20569610595703,70.69219970703125,72.03604125976563,68.1475830078125,64.16912841796875,64.54147338867188,65.51942443847656,63.9862174987793,62.958824157714844,13.333333969116211,13.333333969116211,90.32257843017578,83.87096405029297,86.66666412353516,83.87096405029297,83.33332824707031,82.75862121582031,12.597814559936523,17179869184,22548578304,9474818048,21357330432
308,1729555780315,3228,3228,3228,3228,3228,3228,3228,3228,66.37423706054688,61.20569610595703,70.69219970703125,72.03604125976563,68.1475830078125,64.16912841796875,64.54147338867188,65.51942443847656,63.9862174987793,62.958824157714844,20,16.666667938232422,90.32257843017578,93.10344696044922,83.33332824707031,80.6451644897461,81.25,75,12.597814559936523,17179869184,22548578304,9814343680,21357330432
309,1729555780623,3228,3228,3228,3228,3228,3228,3228,3228,69.39805603027344,67.37592315673828,74.4097671508789,75.98806762695313,72.69898986816406,67.94044494628906,74.77012634277344,75.85025024414063,72.16336059570313,68.40909576416016,25.80644989013672,19.35483741760254,93.54838562011719,90.625,90.32257843017578,96.66666412353516,96.66666412353516,93.33333587646484,12.597814559936523,17179869184,22548578304,9798500352,21357330432
308,1729555780933,3228,3228,3228,3228,3228,3228,3228,3228,69.39805603027344,67.37592315673828,74.4097671508789,75.98806762695313,72.69898986816406,67.94044494628906,74.77012634277344,75.85025024414063,72.16336059570313,68.40909576416016,12.90322494506836,6.6666669845581055,96.66666412353516,93.33333587646484,90.32257843017578,96.66666412353516,83.33332824707031,74.19355010986328,24.976787567138672,17179869184,22548578304,9177350144,21357330432
303,1729555781242,3228,3228,3228,3228,3228,3228,3228,3228,69.39805603027344,67.37592315673828,74.4097671508789,75.98806762695313,72.69898986816406,67.94044494628906,74.77012634277344,75.85025024414063,72.16336059570313,68.40909576416016,9.67741870880127,9.67741870880127,93.54838562011719,93.54838562011719,93.10344696044922,93.54838562011719,74.19355010986328,40,24.976787567138672,17179869184,22548578304,9978970112,21357330432
305,1729555781545,3228,3228,3228,3228,3228,3228,3228,3228,69.64796447753906,67.35358428955078,74.5245361328125,76.28089141845703,72.91212463378906,68.05815887451172,74.01687622070313,74.81678771972656,71.73280334472656,68.38215637207031,3.4482758045196533,6.6666669845581055,96.55171966552734,93.33333587646484,93.54838562011719,96.66666412353516,67.74193572998047,48.3870964050293,24.976787567138672,17179869184,22548578304,9977298944,21357330432
309,1729555781851,3228,3228,3228,3228,3228,3228,3228,3228,69.64796447753906,67.35358428955078,74.5245361328125,76.28089141845703,72.91212463378906,68.05815887451172,74.01687622070313,74.81678771972656,71.73280334472656,68.38215637207031,10,6.45161247253418,90,86.66666412353516,87.09677124023438,90.32257843017578,73.33333587646484,26.666667938232422,28.45786476135254,17179869184,22548578304,9970270208,21357330432
308,1729555782161,3228,3228,3228,3228,3228,3228,3228,3228,69.64796447753906,67.35358428955078,74.5245361328125,76.28089141845703,72.91212463378906,68.05815887451172,74.01687622070313,74.81678771972656,71.73280334472656,68.38215637207031,6.45161247253418,6.45161247253418,87.09677124023438,76.66666412353516,76.66666412353516,74.19355010986328,66.66667175292969,61.29032516479492,28.45786476135254,17179869184,22548578304,9968828416,21357330432
309,1729555782470,3228,3228,3228,3228,3228,3228,3228,3228,70.27540588378906,67.8483657836914,75.29019165039063,77.40261840820313,73.6888656616211,68.65444946289063,75.89950561523438,76.25019836425781,72.17322540283203,68.66468048095703,9.67741870880127,6.6666669845581055,80.6451644897461,67.74193572998047,58.06451416015625,73.33333587646484,51.61289978027344,38.70967483520508,28.45786476135254,17179869184,22548578304,10279288832,21357330432
304,1729555782780,3228,3228,3228,3228,3228,3228,3228,3228,70.27540588378906,67.8483657836914,75.29019165039063,77.40261840820313,73.6888656616211,68.65444946289063,75.89950561523438,76.25019836425781,72.17322540283203,68.66468048095703,19.35483741760254,16.129032135009766,77.41934967041016,70.96774291992188,30.000001907348633,40.625,12.5,0,28.45786476135254,17179869184,22548578304,10251354112,21357330432
305,1729555783085,3228,3228,3228,3228,3228,3228,3228,3228,70.27540588378906,67.8483657836914,75.29019165039063,77.40261840820313,73.6888656616211,68.65444946289063,75.89950561523438,76.25019836425781,72.17322540283203,68.66468048095703,20,13.333333969116211,64.51612854003906,70.96774291992188,50,24.137929916381836,13.333333969116211,3.22580623626709,26.600025177001953,17179869184,22548578304,9999679488,21357330432
300,1729555783390,3228,3228,3228,3228,3228,3228,3228,3228,67.09976959228516,63.327205657958984,69.88862609863281,70.73606872558594,68.49449920654297,64.85074615478516,66.75926208496094,66.26832580566406,65.70824432373047,64.28028869628906,23.33333396911621,25.80644989013672,80,46.66666793823242,70,15.625,6.45161247253418,0,26.600025177001953,17179869184,22548578304,9999220736,21357330432
303,1729555783691,3228,3228,3228,3228,3228,3228,3228,3228,67.09976959228516,63.327205657958984,69.88862609863281,70.73606872558594,68.49449920654297,64.85074615478516,66.75926208496094,66.26832580566406,65.70824432373047,64.28028869628906,26.666667938232422,20.689655303955078,80,73.33333587646484,48.3870964050293,13.333333969116211,0,0,26.600025177001953,17179869184,22548578304,8784445440,21357330432
301,1729555783994,3228,3228,3228,3228,3228,3228,3228,3228,67.09976959228516,63.327205657958984,69.88862609863281,70.73606872558594,68.49449920654297,64.85074615478516,66.75926208496094,66.26832580566406,65.70824432373047,64.28028869628906,19.35483741760254,29.032257080078125,77.41934967041016,66.66667175292969,44.82758712768555,16.666667938232422,6.45161247253418,0,24.55201530456543,17179869184,22548578304,9978134528,21357330432
306,1729555784296,3228,3228,3228,3228,3228,3228,3228,3228,67.09976959228516,63.327205657958984,69.88862609863281,70.73606872558594,68.49449920654297,64.85074615478516,66.75926208496094,66.26832580566406,65.70824432373047,64.28028869628906,17.241378784179688,16.666667938232422,79.31034851074219,77.41934967041016,29.032257080078125,20,3.3333334922790527,0,24.55201530456543,17179869184,22548578304,9978003456,21357330432
301,1729555784603,3228,3228,3228,3228,3228,3228,3228,3228,66.64106750488281,62.006874084472656,69.90082550048828,70.79774475097656,67.97418975830078,64.2823486328125,64.73123168945313,64.95451354980469,64.78092193603516,63.64830017089844,25.80644989013672,17.241378784179688,64.51612854003906,64.51612854003906,58.620689392089844,29.032257080078125,3.3333334922790527,0,24.55201530456543,17179869184,22548578304,9974038528,21357330432
305,1729555784905,3228,3228,3228,3228,3228,3228,3228,3228,66.64106750488281,62.006874084472656,69.90082550048828,70.79774475097656,67.97418975830078,64.2823486328125,64.73123168945313,64.95451354980469,64.78092193603516,63.64830017089844,23.33333396911621,22.580644607543945,66.66667175292969,62.06896209716797,65.625,30.000001907348633,3.3333334922790527,0,16.517309188842773,17179869184,22548578304,9972203520,21357330432
303,1729555785210,3228,3228,3228,3228,3228,3228,3228,3228,66.64106750488281,62.006874084472656,69.90082550048828,70.79774475097656,67.97418975830078,64.2823486328125,64.73123168945313,64.95451354980469,64.78092193603516,63.64830017089844,20,26.666667938232422,77.41934967041016,77.41934967041016,37.931034088134766,32.25806427001953,6.45161247253418,0,16.517309188842773,17179869184,22548578304,10278371328,21357330432
309,1729555785514,3228,3228,3228,3228,3228,3228,3228,3228,67.24739074707031,62.521522521972656,70.4764175415039,71.51301574707031,69.9930419921875,65.56396484375,66.08399200439453,65.8614501953125,65.06222534179688,63.92438507080078,22.580644607543945,19.35483741760254,90,61.29032516479492,45.16128921508789,13.793103218078613,6.45161247253418,3.22580623626709,16.517309188842773,17179869184,22548578304,10278764544,21357330432
308,1729555785823,3228,3228,3228,3228,3228,3228,3228,3228,67.24739074707031,62.521522521972656,70.4764175415039,71.51301574707031,69.9930419921875,65.56396484375,66.08399200439453,65.8614501953125,65.06222534179688,63.92438507080078,16.666667938232422,13.333333969116211,38.70967483520508,83.33332824707031,22.580644607543945,19.35483741760254,3.22580623626709,3.22580623626709,16.517309188842773,17179869184,22548578304,10278764544,21357330432
308,1729555786132,3228,3228,3228,3228,3228,3228,3228,3228,67.24739074707031,62.521522521972656,70.4764175415039,71.51301574707031,69.9930419921875,65.56396484375,66.08399200439453,65.8614501953125,65.06222534179688,63.92438507080078,12.90322494506836,22.580644607543945,29.032257080078125,38.70967483520508,43.33333206176758,0,0,0,18.28131675720215,17179869184,22548578304,9979002880,21357330432
302,1729555786440,3228,3228,3228,3228,3228,3228,3228,3228,65.82315063476563,61.6806526184082,68.49393463134766,69.82957458496094,67.58653259277344,64.00079345703125,64.27543640136719,64.94711303710938,64.834716796875,63.529632568359375,16.666667938232422,16.666667938232422,93.54838562011719,96.7741928100586,90.32257843017578,35.48387145996094,22.580644607543945,6.6666669845581055,18.28131675720215,17179869184,22548578304,8665153536,21357330432
301,1729555786742,3228,3228,3228,3228,3228,3228,3228,3228,65.82315063476563,61.6806526184082,68.49393463134766,69.82957458496094,67.58653259277344,64.00079345703125,64.27543640136719,64.94711303710938,64.834716796875,63.529632568359375,22.580644607543945,25.80644989013672,83.33332824707031,90,83.33332824707031,55.17241287231445,45.16128921508789,30.000001907348633,18.28131675720215,17179869184,22548578304,9978839040,21357330432
307,1729555787044,3228,3228,3228,3228,3228,3228,3228,3228,65.82315063476563,61.6806526184082,68.49393463134766,69.82957458496094,67.58653259277344,64.00079345703125,64.27543640136719,64.94711303710938,64.834716796875,63.529632568359375,17.241378784179688,20,93.33333587646484,90,90.32257843017578,67.74193572998047,65.51724243164063,43.33333206176758,17.408981323242188,17179869184,22548578304,9979084800,21357330432
303,1729555787352,3228,3228,3228,3228,3228,3228,3228,3228,65.82315063476563,61.6806526184082,68.49393463134766,69.82957458496094,67.58653259277344,64.00079345703125,64.27543640136719,64.94711303710938,64.834716796875,63.529632568359375,22.580644607543945,20,96.7741928100586,93.33333587646484,83.87096405029297,61.29032516479492,54.83871078491211,35.48387145996094,17.408981323242188,17179869184,22548578304,9978445824,21357330432
307,1729555787655,3228,3228,3228,3228,3228,3228,3228,3228,69.42881774902344,65.76618957519531,74.15592956542969,76.55081176757813,74.04299926757813,68.1692123413086,73.01614379882813,73.56832885742188,69.85292053222656,67.22002410888672,20.689655303955078,22.580644607543945,90,93.54838562011719,90,60.000003814697266,45.16128921508789,26.666667938232422,17.408981323242188,17179869184,22548578304,9974546432,21357330432
309,1729555787962,3228,3228,3228,3228,3228,3228,3228,3228,69.42881774902344,65.76618957519531,74.15592956542969,76.55081176757813,74.04299926757813,68.1692123413086,73.01614379882813,73.56832885742188,69.85292053222656,67.22002410888672,25,20.689655303955078,90.32257843017578,56.66666793823242,56.66666793823242,25.80644989013672,6.6666669845581055,0,20.672056198120117,17179869184,22548578304,10280517632,21357330432
309,1729555788272,3228,3228,3228,3228,3228,3228,3228,3228,69.42881774902344,65.76618957519531,74.15592956542969,76.55081176757813,74.04299926757813,68.1692123413086,73.01614379882813,73.56832885742188,69.85292053222656,67.22002410888672,20,22.580644607543945,80.6451644897461,58.06451416015625,58.06451416015625,12.90322494506836,0,0,20.672056198120117,17179869184,22548578304,10280435712,21357330432
302,1729555788582,3228,3228,3228,3228,3228,3228,3228,3228,68.35120391845703,64.0557861328125,72.65940856933594,74.26988220214844,71.77546691894531,67.05645751953125,68.14897155761719,67.97713470458984,66.7215347290039,65.8330307006836,25,21.875,83.87096405029297,78.125,25.80644989013672,25.80644989013672,0,6.25,20.672056198120117,17179869184,22548578304,9840754688,21357330432
309,1729555788884,3228,3228,3228,3228,3228,3228,3228,3228,68.35120391845703,64.0557861328125,72.65940856933594,74.26988220214844,71.77546691894531,67.05645751953125,68.14897155761719,67.97713470458984,66.7215347290039,65.8330307006836,20.689655303955078,24.137929916381836,80,63.33333206176758,53.333335876464844,10.344827651977539,3.22580623626709,0,26.077728271484375,17179869184,22548578304,9996828672,21357330432
308,1729555789194,3228,3228,3228,3228,3228,3228,3228,3228,68.35120391845703,64.0557861328125,72.65940856933594,74.26988220214844,71.77546691894531,67.05645751953125,68.14897155761719,67.97713470458984,66.7215347290039,65.8330307006836,23.33333396911621,22.580644607543945,70.96774291992188,67.74193572998047,46.875,22.580644607543945,6.6666669845581055,0,26.077728271484375,17179869184,22548578304,9510010880,21357330432
301,1729555789503,3228,3228,3228,3228,3228,3228,3228,3228,65.68680572509766,62.161746978759766,68.55187225341797,69.21875,67.31743621826172,63.9556884765625,64.40390014648438,64.31648254394531,64.90131378173828,64.06464385986328,21.875,22.580644607543945,67.74193572998047,74.19355010986328,54.83871078491211,15.625,3.22580623626709,3.22580623626709,26.077728271484375,17179869184,22548578304,9987915776,21357330432
308,1729555789804,3228,3228,3228,3228,3228,3228,3228,3228,65.68680572509766,62.161746978759766,68.55187225341797,69.21875,67.31743621826172,63.9556884765625,64.40390014648438,64.31648254394531,64.90131378173828,64.06464385986328,24.137929916381836,20.689655303955078,80,68.96551513671875,44.82758712768555,16.666667938232422,0,3.3333334922790527,26.077728271484375,17179869184,22548578304,9986523136,21357330432
302,1729555790113,3228,3228,3228,3228,3228,3228,3228,3228,65.68680572509766,62.161746978759766,68.55187225341797,69.21875,67.31743621826172,63.9556884765625,64.40390014648438,64.31648254394531,64.90131378173828,64.06464385986328,26.666667938232422,22.580644607543945,73.33333587646484,64.51612854003906,48.3870964050293,19.35483741760254,3.22580623626709,0,17.104116439819336,17179869184,22548578304,9985900544,21357330432
303,1729555790416,3228,3228,3228,3228,3228,3228,3228,3228,66.57992553710938,62.236671447753906,70.79429626464844,71.88677215576172,69.4337387084961,65.1500015258789,65.0596923828125,65.05770874023438,65.00442504882813,64.11991119384766,22.580644607543945,25.80644989013672,77.41934967041016,67.74193572998047,36.66666793823242,20.689655303955078,0,0,17.104116439819336,17179869184,22548578304,9981411328,21357330432
309,1729555790719,3228,3228,3228,3228,3228,3228,3228,3228,66.57992553710938,62.236671447753906,70.79429626464844,71.88677215576172,69.4337387084961,65.1500015258789,65.0596923828125,65.05770874023438,65.00442504882813,64.11991119384766,40,46.66666793823242,76.66666412353516,66.66667175292969,46.66666793823242,22.580644607543945,3.3333334922790527,0,17.104116439819336,17179869184,22548578304,10277109760,21357330432
306,1729555791029,3228,3228,3228,3228,3228,3228,3228,3228,66.57992553710938,62.236671447753906,70.79429626464844,71.88677215576172,69.4337387084961,65.1500015258789,65.0596923828125,65.05770874023438,65.00442504882813,64.11991119384766,31.25,23.33333396911621,83.87096405029297,83.87096405029297,87.09677124023438,83.33332824707031,62.5,28.125,17.25009536743164,17179869184,22548578304,10276732928,21357330432
309,1729555791336,3228,3228,3228,3228,3228,3228,3228,3228,66.57992553710938,62.236671447753906,70.79429626464844,71.88677215576172,69.4337387084961,65.1500015258789,65.0596923828125,65.05770874023438,65.00442504882813,64.11991119384766,17.241378784179688,19.35483741760254,93.33333587646484,80,86.66666412353516,77.41934967041016,70,20,17.25009536743164,17179869184,22548578304,9795059712,21357330432
