Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729576864097,3228,3228,3228,3228,3228,3228,3228,3228,66.71788787841797,61.52906036376953,72.55229949951172,75.28337860107422,69.93572998046875,64.76919555664063,67.74612426757813,68.99957275390625,64.99711608886719,64.13555145263672,23.33333396911621,23.33333396911621,90,96.66666412353516,87.09677124023438,67.74193572998047,65.625,41.935482025146484,13.225704193115234,17179869184,22548578304,8443592704,21248278528
309,1729576864407,3228,3228,3228,3228,3228,3228,3228,3228,66.71788787841797,61.52906036376953,72.55229949951172,75.28337860107422,69.93572998046875,64.76919555664063,67.74612426757813,68.99957275390625,64.99711608886719,64.13555145263672,22.580644607543945,25,90.32257843017578,87.09677124023438,80.6451644897461,68.96551513671875,60.000003814697266,50,15.527637481689453,17179869184,22548578304,8451670016,21248278528
309,1729576864717,3228,3228,3228,3228,3228,3228,3228,3228,66.71788787841797,61.52906036376953,72.55229949951172,75.28337860107422,69.93572998046875,64.76919555664063,67.74612426757813,68.99957275390625,64.99711608886719,64.13555145263672,22.580644607543945,20,87.5,87.09677124023438,71.875,51.61289978027344,29.032257080078125,40.625,15.527637481689453,17179869184,22548578304,8478261248,21248278528
309,1729576865026,3228,3228,3228,3228,3228,3228,3228,3228,68.75794219970703,64.55067443847656,75.38825225830078,77.74317169189453,71.96795654296875,67.01485443115234,71.60516357421875,72.31526947021484,68.78958129882813,66.8302993774414,26.666667938232422,25.80644989013672,83.33332824707031,74.19355010986328,30.000001907348633,22.580644607543945,9.375,0,15.527637481689453,17179869184,22548578304,8477999104,21248278528
309,1729576865336,3228,3228,3228,3228,3228,3228,3228,3228,68.75794219970703,64.55067443847656,75.38825225830078,77.74317169189453,71.96795654296875,67.01485443115234,71.60516357421875,72.31526947021484,68.78958129882813,66.8302993774414,22.580644607543945,23.33333396911621,70.96774291992188,67.74193572998047,48.3870964050293,25.80644989013672,3.22580623626709,3.22580623626709,29.053165435791016,17179869184,22548578304,8457863168,21248278528
309,1729576865646,3228,3228,3228,3228,3228,3228,3228,3228,68.75794219970703,64.55067443847656,75.38825225830078,77.74317169189453,71.96795654296875,67.01485443115234,71.60516357421875,72.31526947021484,68.78958129882813,66.8302993774414,26.666667938232422,22.580644607543945,78.125,19.35483741760254,20,22.580644607543945,3.3333334922790527,3.22580623626709,29.053165435791016,17179869184,22548578304,8445460480,21248278528
309,1729576865956,3228,3228,3228,3228,3228,3228,3228,3228,66.14199829101563,60.49840545654297,70.58033752441406,70.09856414794922,68.18375396728516,63.86061096191406,64.24510192871094,64.54783630371094,63.602561950683594,63.2177734375,21.875,22.580644607543945,46.66666793823242,25.80644989013672,77.41934967041016,25.80644989013672,22.580644607543945,3.22580623626709,29.053165435791016,17179869184,22548578304,8445460480,21248278528
309,1729576866266,3228,3228,3228,3228,3228,3228,3228,3228,66.14199829101563,60.49840545654297,70.58033752441406,70.09856414794922,68.18375396728516,63.86061096191406,64.24510192871094,64.54783630371094,63.602561950683594,63.2177734375,16.666667938232422,12.90322494506836,96.7741928100586,93.54838562011719,93.54838562011719,96.7741928100586,86.66666412353516,15.625,29.053165435791016,17179869184,22548578304,8445870080,21248278528
309,1729576866576,3228,3228,3228,3228,3228,3228,3228,3228,66.14199829101563,60.49840545654297,70.58033752441406,70.09856414794922,68.18375396728516,63.86061096191406,64.24510192871094,64.54783630371094,63.602561950683594,63.2177734375,6.6666669845581055,6.45161247253418,96.66666412353516,93.54838562011719,90.32257843017578,93.54838562011719,65.625,46.66666793823242,23.19514274597168,17179869184,22548578304,8431288320,21248278528
309,1729576866886,3228,3228,3228,3228,3228,3228,3228,3228,68.1278076171875,64.45307922363281,73.12109375,75.35240173339844,71.79319763183594,66.28302764892578,72.85137939453125,73.65150451660156,67.98291778564453,66.01947021484375,9.375,6.45161247253418,93.33333587646484,93.33333587646484,83.87096405029297,90,60.000003814697266,28.125,23.19514274597168,17179869184,22548578304,8430796800,21248278528
309,1729576867196,3228,3228,3228,3228,3228,3228,3228,3228,68.1278076171875,64.45307922363281,73.12109375,75.35240173339844,71.79319763183594,66.28302764892578,72.85137939453125,73.65150451660156,67.98291778564453,66.01947021484375,16.129032135009766,12.90322494506836,54.54545593261719,51.61289978027344,93.33333587646484,29.032257080078125,29.032257080078125,0,23.19514274597168,17179869184,22548578304,8429879296,21248278528
309,1729576867506,3228,3228,3228,3228,3228,3228,3228,3228,68.1278076171875,64.45307922363281,73.12109375,75.35240173339844,71.79319763183594,66.28302764892578,72.85137939453125,73.65150451660156,67.98291778564453,66.01947021484375,13.333333969116211,10,43.33333206176758,100,40.625,41.935482025146484,38.70967483520508,3.3333334922790527,20.32769012451172,17179869184,22548578304,8426012672,21248278528
309,1729576867816,3228,3228,3228,3228,3228,3228,3228,3228,68.1278076171875,64.45307922363281,73.12109375,75.35240173339844,71.79319763183594,66.28302764892578,72.85137939453125,73.65150451660156,67.98291778564453,66.01947021484375,19.35483741760254,16.129032135009766,96.66666412353516,93.54838562011719,93.54838562011719,96.66666412353516,93.54838562011719,3.22580623626709,20.32769012451172,17179869184,22548578304,8410382336,21248278528
309,1729576868127,3228,3228,3228,3228,3228,3228,3228,3228,68.10427856445313,62.96786880493164,72.02165985107422,75.27167510986328,71.55237579345703,65.94468688964844,69.98098754882813,71.4256591796875,65.09584045410156,65.10611724853516,16.129032135009766,12.90322494506836,96.7741928100586,96.66666412353516,96.55171966552734,96.875,86.66666412353516,13.333333969116211,20.32769012451172,17179869184,22548578304,8410988544,21248278528
309,1729576868437,3228,3228,3228,3228,3228,3228,3228,3228,68.10427856445313,62.96786880493164,72.02165985107422,75.27167510986328,71.55237579345703,65.94468688964844,69.98098754882813,71.4256591796875,65.09584045410156,65.10611724853516,21.875,13.333333969116211,90.32257843017578,96.66666412353516,93.54838562011719,64.51612854003906,58.06451416015625,28.125,23.348493576049805,17179869184,22548578304,8408186880,21248278528
309,1729576868747,3228,3228,3228,3228,3228,3228,3228,3228,68.10427856445313,62.96786880493164,72.02165985107422,75.27167510986328,71.55237579345703,65.94468688964844,69.98098754882813,71.4256591796875,65.09584045410156,65.10611724853516,16.666667938232422,18.75,100,31.25,35.48387145996094,35.48387145996094,9.375,0,23.348493576049805,17179869184,22548578304,8407089152,21248278528
309,1729576869057,3228,3228,3228,3228,3228,3228,3228,3228,68.22241973876953,63.82761764526367,75.43594360351563,75.66451263427734,71.11204528808594,66.0771713256836,70.34724426269531,71.18434143066406,66.54450988769531,66.09843444824219,22.580644607543945,13.333333969116211,96.7741928100586,50,53.125,50,46.66666793823242,6.45161247253418,23.348493576049805,17179869184,22548578304,8409006080,21248278528
309,1729576869367,3228,3228,3228,3228,3228,3228,3228,3228,68.22241973876953,63.82761764526367,75.43594360351563,75.66451263427734,71.11204528808594,66.0771713256836,70.34724426269531,71.18434143066406,66.54450988769531,66.09843444824219,13.333333969116211,13.333333969116211,96.7741928100586,93.75,93.10344696044922,96.66666412353516,90.32257843017578,9.67741870880127,25.545656204223633,17179869184,22548578304,8409219072,21248278528
309,1729576869677,3228,3228,3228,3228,3228,3228,3228,3228,68.22241973876953,63.82761764526367,75.43594360351563,75.66451263427734,71.11204528808594,66.0771713256836,70.34724426269531,71.18434143066406,66.54450988769531,66.09843444824219,22.580644607543945,18.18181800842285,100,96.66666412353516,93.75,96.875,83.87096405029297,15.625,25.545656204223633,17179869184,22548578304,8409219072,21248278528
309,1729576869987,3228,3228,3228,3228,3228,3228,3228,3228,68.51773834228516,64.2371597290039,74.01806640625,76.47582244873047,72.12860870361328,66.66543579101563,73.33401489257813,74.69511413574219,66.41634368896484,65.82781219482422,19.35483741760254,13.333333969116211,96.7741928100586,90,100,60.000003814697266,64.51612854003906,6.6666669845581055,25.545656204223633,17179869184,22548578304,8408170496,21248278528
309,1729576870297,3228,3228,3228,3228,3228,3228,3228,3228,68.51773834228516,64.2371597290039,74.01806640625,76.47582244873047,72.12860870361328,66.66543579101563,73.33401489257813,74.69511413574219,66.41634368896484,65.82781219482422,16.666667938232422,13.333333969116211,93.54838562011719,96.875,93.54838562011719,65.625,54.83871078491211,48.3870964050293,25.545656204223633,17179869184,22548578304,8397815808,21248278528
309,1729576870607,3228,3228,3228,3228,3228,3228,3228,3228,68.51773834228516,64.2371597290039,74.01806640625,76.47582244873047,72.12860870361328,66.66543579101563,73.33401489257813,74.69511413574219,66.41634368896484,65.82781219482422,22.580644607543945,22.580644607543945,93.54838562011719,93.54838562011719,93.54838562011719,66.66667175292969,53.333335876464844,48.3870964050293,22.314403533935547,17179869184,22548578304,8388902912,21248278528
308,1729576870917,3228,3228,3228,3228,3228,3228,3228,3228,70.65931701660156,66.32776641845703,77.0857162475586,80.15765380859375,75.73394775390625,69.17993927001953,74.65034484863281,75.16462707519531,71.1041259765625,68.57009887695313,19.35483741760254,22.580644607543945,90.625,93.54838562011719,90.625,80.6451644897461,67.74193572998047,63.33333206176758,22.314403533935547,17179869184,22548578304,8389312512,21248278528
303,1729576871225,3228,3228,3228,3228,3228,3228,3228,3228,70.65931701660156,66.32776641845703,77.0857162475586,80.15765380859375,75.73394775390625,69.17993927001953,74.65034484863281,75.16462707519531,71.1041259765625,68.57009887695313,16.129032135009766,20,93.54838562011719,96.66666412353516,86.66666412353516,63.33333206176758,61.29032516479492,50,22.314403533935547,17179869184,22548578304,8391852032,21248278528
309,1729576871529,3228,3228,3228,3228,3228,3228,3228,3228,70.65931701660156,66.32776641845703,77.0857162475586,80.15765380859375,75.73394775390625,69.17993927001953,74.65034484863281,75.16462707519531,71.1041259765625,68.57009887695313,26.666667938232422,25.80644989013672,96.66666412353516,90,86.66666412353516,70.96774291992188,74.19355010986328,50,27.55910301208496,17179869184,22548578304,8492892160,21248278528
307,1729576871839,3228,3228,3228,3228,3228,3228,3228,3228,70.65931701660156,66.32776641845703,77.0857162475586,80.15765380859375,75.73394775390625,69.17993927001953,74.65034484863281,75.16462707519531,71.1041259765625,68.57009887695313,25.80644989013672,13.333333969116211,80,67.74193572998047,74.19355010986328,51.61289978027344,23.33333396911621,19.35483741760254,27.55910301208496,17179869184,22548578304,8501477376,21248278528
307,1729576872147,3228,3228,3228,3228,3228,3228,3228,3228,70.47785949707031,66.9159164428711,76.54000854492188,79.62384796142578,74.68086242675781,68.97980499267578,74.18412780761719,74.93357849121094,71.40875244140625,68.63174438476563,19.35483741760254,22.580644607543945,74.19355010986328,64.51612854003906,58.06451416015625,19.35483741760254,6.6666669845581055,3.3333334922790527,27.55910301208496,17179869184,22548578304,8500887552,21248278528
309,1729576872454,3228,3228,3228,3228,3228,3228,3228,3228,70.47785949707031,66.9159164428711,76.54000854492188,79.62384796142578,74.68086242675781,68.97980499267578,74.18412780761719,74.93357849121094,71.40875244140625,68.63174438476563,17.241378784179688,26.666667938232422,87.09677124023438,81.25,58.06451416015625,16.666667938232422,18.75,3.22580623626709,31.02678680419922,17179869184,22548578304,8500379648,21248278528
309,1729576872764,3228,3228,3228,3228,3228,3228,3228,3228,70.47785949707031,66.9159164428711,76.54000854492188,79.62384796142578,74.68086242675781,68.97980499267578,74.18412780761719,74.93357849121094,71.40875244140625,68.63174438476563,12.90322494506836,16.129032135009766,76.66666412353516,33.333335876464844,9.67741870880127,12.90322494506836,6.45161247253418,6.45161247253418,31.02678680419922,17179869184,22548578304,8485240832,21248278528
309,1729576873074,3228,3228,3228,3228,3228,3228,3228,3228,67.68826293945313,62.410064697265625,73.61524200439453,74.35528564453125,69.44501495361328,65.52921295166016,65.49227905273438,66.34529113769531,65.78915405273438,64.90776062011719,19.35483741760254,12.90322494506836,100,3.125,0,0,0,0,31.02678680419922,17179869184,22548578304,8485486592,21248278528
309,1729576873384,3228,3228,3228,3228,3228,3228,3228,3228,67.68826293945313,62.410064697265625,73.61524200439453,74.35528564453125,69.44501495361328,65.52921295166016,65.49227905273438,66.34529113769531,65.78915405273438,64.90776062011719,12.90322494506836,16.129032135009766,32.25806427001953,33.333335876464844,32.25806427001953,0,0,0,23.732290267944336,17179869184,22548578304,8484503552,21248278528
306,1729576873694,3228,3228,3228,3228,3228,3228,3228,3228,67.68826293945313,62.410064697265625,73.61524200439453,74.35528564453125,69.44501495361328,65.52921295166016,65.49227905273438,66.34529113769531,65.78915405273438,64.90776062011719,12.90322494506836,13.333333969116211,3.22580623626709,58.06451416015625,43.33333206176758,0,0,0,23.732290267944336,17179869184,22548578304,8479277056,21248278528
309,1729576874001,3228,3228,3228,3228,3228,3228,3228,3228,65.39026641845703,60.3475341796875,68.56075286865234,69.1890640258789,67.07218933105469,63.35704803466797,61.52607345581055,63.197078704833984,63.84637451171875,63.148902893066406,19.35483741760254,12.90322494506836,96.66666412353516,0,0,3.22580623626709,0,0,23.732290267944336,17179869184,22548578304,8489156608,21248278528
309,1729576874311,3228,3228,3228,3228,3228,3228,3228,3228,65.39026641845703,60.3475341796875,68.56075286865234,69.1890640258789,67.07218933105469,63.35704803466797,61.52607345581055,63.197078704833984,63.84637451171875,63.148902893066406,16.666667938232422,22.580644607543945,90.625,0,9.67741870880127,0,0,0,23.732290267944336,17179869184,22548578304,8488124416,21248278528
309,1729576874621,3228,3228,3228,3228,3228,3228,3228,3228,65.39026641845703,60.3475341796875,68.56075286865234,69.1890640258789,67.07218933105469,63.35704803466797,61.52607345581055,63.197078704833984,63.84637451171875,63.148902893066406,19.35483741760254,19.35483741760254,0,22.580644607543945,76.66666412353516,0,0,0,15.669990539550781,17179869184,22548578304,8483864576,21248278528
309,1729576874931,3228,3228,3228,3228,3228,3228,3228,3228,65.75466918945313,59.97327423095703,67.17581939697266,66.9787826538086,68.9162826538086,64.0780029296875,60.932010650634766,62.50171661376953,63.4547119140625,62.926063537597656,16.666667938232422,12.90322494506836,0,21.875,81.25,0,0,0,15.669990539550781,17179869184,22548578304,8482783232,21248278528
309,1729576875241,3228,3228,3228,3228,3228,3228,3228,3228,65.75466918945313,59.97327423095703,67.17581939697266,66.9787826538086,68.9162826538086,64.0780029296875,60.932010650634766,62.50171661376953,63.4547119140625,62.926063537597656,19.35483741760254,19.35483741760254,16.666667938232422,3.22580623626709,80.6451644897461,3.22580623626709,0,0,15.669990539550781,17179869184,22548578304,8428568576,21248278528
309,1729576875551,3228,3228,3228,3228,3228,3228,3228,3228,65.75466918945313,59.97327423095703,67.17581939697266,66.9787826538086,68.9162826538086,64.0780029296875,60.932010650634766,62.50171661376953,63.4547119140625,62.926063537597656,19.35483741760254,13.333333969116211,53.125,9.67741870880127,34.375,0,0,3.22580623626709,13.413749694824219,17179869184,22548578304,8426962944,21248278528
309,1729576875861,3228,3228,3228,3228,3228,3228,3228,3228,65.75466918945313,59.97327423095703,66.65962982177734,66.6778335571289,68.9162826538086,64.0780029296875,60.932010650634766,62.50171661376953,63.4547119140625,62.926063537597656,12.90322494506836,16.129032135009766,54.83871078491211,40,6.6666669845581055,3.22580623626709,0,0,13.413749694824219,17179869184,22548578304,8426979328,21248278528
309,1729576876171,3228,3228,3228,3228,3228,3228,3228,3228,65.6622543334961,59.5344123840332,66.65962982177734,66.6778335571289,68.77622985839844,63.979278564453125,60.825748443603516,62.29122543334961,63.56331253051758,63.056739807128906,9.67741870880127,16.129032135009766,26.666667938232422,75,0,0,0,0,13.413749694824219,17179869184,22548578304,8426455040,21248278528
302,1729576876481,3228,3228,3228,3228,3228,3228,3228,3228,65.6622543334961,59.5344123840332,66.65962982177734,66.6778335571289,68.77622985839844,63.979278564453125,60.825748443603516,62.29122543334961,63.56331253051758,63.056739807128906,21.875,18.75,74.19355010986328,23.33333396911621,0,0,0,0,13.279290199279785,17179869184,22548578304,8427126784,21248278528
309,1729576876783,3228,3228,3228,3228,3228,3228,3228,3228,65.6622543334961,59.5344123840332,66.65962982177734,66.6778335571289,68.77622985839844,63.979278564453125,60.825748443603516,62.29122543334961,63.56331253051758,63.056739807128906,10.344827651977539,17.241378784179688,51.61289978027344,9.375,43.33333206176758,0,0,0,13.279290199279785,17179869184,22548578304,8427388928,21248278528
309,1729576877093,3228,3228,3228,3228,3228,3228,3228,3228,64.50248718261719,59.410396575927734,68.8861083984375,69.67842102050781,64.84432220458984,62.22079086303711,60.816585540771484,62.73577880859375,63.11421585083008,62.60966491699219,20,19.35483741760254,96.7741928100586,34.482757568359375,34.375,6.45161247253418,9.67741870880127,3.22580623626709,13.279290199279785,17179869184,22548578304,8427782144,21248278528
300,1729576877404,3228,3228,3228,3228,3228,3228,3228,3228,64.50248718261719,59.410396575927734,68.8861083984375,69.67842102050781,64.84432220458984,62.22079086303711,60.816585540771484,62.73577880859375,63.11421585083008,62.60966491699219,18.75,22.580644607543945,96.66666412353516,87.09677124023438,87.09677124023438,61.29032516479492,38.70967483520508,20,13.129258155822754,17179869184,22548578304,8441577472,21248278528
300,1729576877705,3228,3228,3228,3228,3228,3228,3228,3228,64.50248718261719,59.410396575927734,68.8861083984375,69.67842102050781,64.84432220458984,62.22079086303711,60.816585540771484,62.73577880859375,63.11421585083008,62.60966491699219,23.33333396911621,17.241378784179688,90,90.32257843017578,93.10344696044922,80,83.87096405029297,70,13.129258155822754,17179869184,22548578304,8492908544,21248278528
303,1729576878006,3228,3228,3228,3228,3228,3228,3228,3228,68.45140075683594,63.96425247192383,74.7432632446289,76.72547912597656,71.75730895996094,66.75811004638672,70.8930892944336,72.17803192138672,69.0224609375,66.4291000366211,23.33333396911621,23.33333396911621,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,96.55171966552734,93.54838562011719,13.129258155822754,17179869184,22548578304,8506408960,21248278528
307,1729576878309,3228,3228,3228,3228,3228,3228,3228,3228,68.45140075683594,63.96425247192383,74.7432632446289,76.72547912597656,71.75730895996094,66.75811004638672,70.8930892944336,72.17803192138672,69.0224609375,66.4291000366211,20.689655303955078,23.33333396911621,96.7741928100586,100,96.66666412353516,93.54838562011719,93.33333587646484,93.33333587646484,13.129258155822754,17179869184,22548578304,8537522176,21248278528
308,1729576878617,3228,3228,3228,3228,3228,3228,3228,3228,68.45140075683594,63.96425247192383,74.7432632446289,76.72547912597656,71.75730895996094,66.75811004638672,70.8930892944336,72.17803192138672,69.0224609375,66.4291000366211,29.032257080078125,22.580644607543945,100,96.7741928100586,96.66666412353516,93.33333587646484,93.75,93.33333587646484,17.087059020996094,17179869184,22548578304,8580825088,21248278528
308,1729576878925,3228,3228,3228,3228,3228,3228,3228,3228,70.66171264648438,68.9615478515625,77.09973907470703,80.31552124023438,74.86653137207031,69.62803649902344,77.52374267578125,79.37234497070313,74.9737548828125,70.48771667480469,20.689655303955078,20,96.7741928100586,96.7741928100586,93.75,96.66666412353516,93.33333587646484,45.16128921508789,17.087059020996094,17179869184,22548578304,8553758720,21248278528
299,1729576879234,3228,3228,3228,3228,3228,3228,3228,3228,70.66171264648438,68.9615478515625,77.09973907470703,80.31552124023438,74.86653137207031,69.62803649902344,77.52374267578125,79.37234497070313,74.9737548828125,70.48771667480469,19.35483741760254,25.80644989013672,90.32257843017578,87.09677124023438,83.33332824707031,87.09677124023438,72.41378784179688,51.61289978027344,17.087059020996094,17179869184,22548578304,8552480768,21248278528
308,1729576879534,3228,3228,3228,3228,3228,3228,3228,3228,70.66171264648438,68.9615478515625,77.09973907470703,80.31552124023438,74.86653137207031,69.62803649902344,77.52374267578125,79.37234497070313,74.9737548828125,70.48771667480469,23.33333396911621,20,65.51724243164063,82.75862121582031,70,36.66666793823242,22.580644607543945,13.333333969116211,32.45878982543945,17179869184,22548578304,8552398848,21248278528
308,1729576879842,3228,3228,3228,3228,3228,3228,3228,3228,70.66171264648438,68.9615478515625,77.09973907470703,80.31552124023438,74.86653137207031,69.62803649902344,77.52374267578125,79.37234497070313,74.9737548828125,70.48771667480469,26.666667938232422,19.35483741760254,77.41934967041016,71.875,36.66666793823242,16.666667938232422,13.333333969116211,3.22580623626709,32.45878982543945,17179869184,22548578304,8551989248,21248278528
309,1729576880150,3228,3228,3228,3228,3228,3228,3228,3228,69.18812561035156,65.35223388671875,74.76749420166016,77.53028106689453,71.81134033203125,67.46571350097656,71.439208984375,72.21430969238281,68.95695495605469,67.01509857177734,22.580644607543945,23.33333396911621,67.74193572998047,64.51612854003906,68.75,29.032257080078125,9.375,0,32.45878982543945,17179869184,22548578304,8450932736,21248278528
309,1729576880460,3228,3228,3228,3228,3228,3228,3228,3228,69.18812561035156,65.35223388671875,74.76749420166016,77.53028106689453,71.81134033203125,67.46571350097656,71.439208984375,72.21430969238281,68.95695495605469,67.01509857177734,16.129032135009766,16.129032135009766,90.32257843017578,20,6.45161247253418,16.129032135009766,6.45161247253418,0,31.29045867919922,17179869184,22548578304,8552022016,21248278528
309,1729576880770,3228,3228,3228,3228,3228,3228,3228,3228,69.18812561035156,65.35223388671875,74.76749420166016,77.53028106689453,71.81134033203125,67.46571350097656,71.439208984375,72.21430969238281,68.95695495605469,67.01509857177734,19.35483741760254,10,46.66666793823242,0,48.3870964050293,6.25,0,0,31.29045867919922,17179869184,22548578304,8551579648,21248278528
307,1729576881080,3228,3228,3228,3228,3228,3228,3228,3228,66.72947692871094,61.399784088134766,71.1574478149414,70.08473205566406,68.45004272460938,64.71417999267578,64.13926696777344,64.91326904296875,64.75582885742188,63.99054718017578,13.333333969116211,12.90322494506836,87.5,3.125,6.45161247253418,3.22580623626709,3.22580623626709,0,31.29045867919922,17179869184,22548578304,8550694912,21248278528
308,1729576881388,3228,3228,3228,3228,3228,3228,3228,3228,66.72947692871094,61.399784088134766,71.1574478149414,70.08473205566406,68.45004272460938,64.71417999267578,64.13926696777344,64.91326904296875,64.75582885742188,63.99054718017578,12.90322494506836,32.25806427001953,46.66666793823242,22.580644607543945,10,26.666667938232422,0,0,20.264650344848633,17179869184,22548578304,8489549824,21248278528
307,1729576881697,3228,3228,3228,3228,3228,3228,3228,3228,66.72947692871094,61.399784088134766,71.1574478149414,70.08473205566406,68.45004272460938,64.71417999267578,64.13926696777344,64.91326904296875,64.75582885742188,63.99054718017578,12.90322494506836,6.45161247253418,35.48387145996094,20,38.70967483520508,9.67741870880127,0,0,20.264650344848633,17179869184,22548578304,8557035520,21248278528
309,1729576882004,3228,3228,3228,3228,3228,3228,3228,3228,65.18094635009766,60.69261169433594,68.29092407226563,68.92837524414063,65.60831451416016,62.80754852294922,63.427978515625,63.638580322265625,63.836421966552734,63.16011047363281,13.333333969116211,10,54.83871078491211,43.75,0,0,0,0,20.264650344848633,17179869184,22548578304,8556969984,21248278528
309,1729576882314,3228,3228,3228,3228,3228,3228,3228,3228,65.18094635009766,60.69261169433594,68.29092407226563,68.92837524414063,65.60831451416016,62.80754852294922,63.427978515625,63.638580322265625,63.836421966552734,63.16011047363281,16.129032135009766,16.666667938232422,16.129032135009766,6.45161247253418,80.6451644897461,0,0,0,20.264650344848633,17179869184,22548578304,8554823680,21248278528
308,1729576882625,3228,3228,3228,3228,3228,3228,3228,3228,65.18094635009766,60.69261169433594,68.29092407226563,68.92837524414063,65.60831451416016,62.80754852294922,63.427978515625,63.638580322265625,63.836421966552734,63.16011047363281,19.35483741760254,18.75,96.7741928100586,0,0,3.22580623626709,0,0,13.589994430541992,17179869184,22548578304,8501444608,21248278528
308,1729576882934,3228,3228,3228,3228,3228,3228,3228,3228,65.53314971923828,60.014163970947266,67.87977600097656,67.92913818359375,67.38445281982422,63.503395080566406,61.349639892578125,62.594207763671875,63.54959487915039,62.85059356689453,12.90322494506836,16.129032135009766,3.22580623626709,48.3870964050293,50,3.125,0,0,13.589994430541992,17179869184,22548578304,8510750720,21248278528
309,1729576883242,3228,3228,3228,3228,3228,3228,3228,3228,65.53314971923828,60.014163970947266,67.87977600097656,67.92913818359375,67.38445281982422,63.503395080566406,61.349639892578125,62.594207763671875,63.54959487915039,62.85059356689453,16.129032135009766,13.333333969116211,16.129032135009766,53.333335876464844,34.375,0,0,0,13.589994430541992,17179869184,22548578304,8509767680,21248278528
306,1729576883552,3228,3228,3228,3228,3228,3228,3228,3228,65.53314971923828,60.014163970947266,67.87977600097656,67.92913818359375,67.38445281982422,63.503395080566406,61.349639892578125,62.594207763671875,63.54959487915039,62.85059356689453,13.333333969116211,12.90322494506836,3.3333334922790527,84.375,9.67741870880127,0,0,0,13.118556022644043,17179869184,22548578304,8509128704,21248278528
308,1729576883859,3228,3228,3228,3228,3228,3228,3228,3228,65.53314971923828,60.014163970947266,67.87977600097656,67.92913818359375,67.38445281982422,63.503395080566406,61.349639892578125,62.594207763671875,63.54959487915039,62.85059356689453,12.90322494506836,16.129032135009766,19.35483741760254,61.29032516479492,20,0,0,0,13.118556022644043,17179869184,22548578304,8495448064,21248278528
308,1729576884167,3228,3228,3228,3228,3228,3228,3228,3228,65.20626068115234,60.279117584228516,65.7303466796875,71.17308807373047,66.46334075927734,63.23238754272461,61.44789123535156,63.143531799316406,63.29366683959961,62.87293243408203,16.666667938232422,6.6666669845581055,25.80644989013672,96.66666412353516,26.666667938232422,6.45161247253418,3.22580623626709,6.45161247253418,13.118556022644043,17179869184,22548578304,8482078720,21248278528
308,1729576884475,3228,3228,3228,3228,3228,3228,3228,3228,65.20626068115234,60.279117584228516,65.7303466796875,71.17308807373047,66.46334075927734,63.23238754272461,61.44789123535156,63.143531799316406,63.29366683959961,62.87293243408203,22.580644607543945,20,84.375,96.7741928100586,87.5,55.17241287231445,26.666667938232422,10,13.235894203186035,17179869184,22548578304,8501673984,21248278528
308,1729576884784,3228,3228,3228,3228,3228,3228,3228,3228,65.20626068115234,60.279117584228516,65.7303466796875,71.17308807373047,66.46334075927734,63.23238754272461,61.44789123535156,63.143531799316406,63.29366683959961,62.87293243408203,19.35483741760254,18.75,93.10344696044922,87.09677124023438,90.32257843017578,68.75,58.06451416015625,38.70967483520508,13.235894203186035,17179869184,22548578304,8502771712,21248278528
308,1729576885092,3228,3228,3228,3228,3228,3228,3228,3228,68.38365936279297,63.142295837402344,72.98639678955078,77.20094299316406,71.06206512451172,65.95890045166016,69.17097473144531,69.81877136230469,66.97796630859375,65.15896606445313,16.666667938232422,20,87.5,87.09677124023438,86.66666412353516,70,60.000003814697266,50,13.235894203186035,17179869184,22548578304,8519434240,21248278528
306,1729576885401,3228,3228,3228,3228,3228,3228,3228,3228,68.38365936279297,63.142295837402344,72.98639678955078,77.20094299316406,71.06206512451172,65.95890045166016,69.17097473144531,69.81877136230469,66.97796630859375,65.15896606445313,19.35483741760254,22.580644607543945,87.09677124023438,87.09677124023438,90,74.19355010986328,62.5,38.70967483520508,15.633126258850098,17179869184,22548578304,8519434240,21248278528
309,1729576885707,3228,3228,3228,3228,3228,3228,3228,3228,68.38365936279297,63.142295837402344,72.98639678955078,77.20094299316406,71.06206512451172,65.95890045166016,69.17097473144531,69.81877136230469,66.97796630859375,65.15896606445313,29.032257080078125,33.333335876464844,93.33333587646484,83.33332824707031,75,45.16128921508789,32.25806427001953,32.25806427001953,15.633126258850098,17179869184,22548578304,8519434240,21248278528
