Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
310,1729591073919,3228,3228,3228,3228,3228,3228,3228,3228,74.45118713378906,73.78453063964844,80.7979507446289,84.11862182617188,78.77571868896484,72.89871978759766,82.5814208984375,83.3507080078125,80.05197143554688,74.7684097290039,100,96.875,96.7741928100586,96.7741928100586,100,96.7741928100586,100,96.7741928100586,28.99774169921875,17179869184,22548578304,4895031296,21060845568
305,1729591074231,3228,3228,3228,3228,3228,3228,3228,3228,76.06591033935547,75.83673858642578,82.77659606933594,86.57498168945313,80.83695220947266,74.74169921875,84.4857177734375,85.72721862792969,82.10306549072266,76.59380340576172,73.33333587646484,77.41934967041016,96.66666412353516,93.54838562011719,93.33333587646484,96.7741928100586,96.7741928100586,96.7741928100586,28.99774169921875,17179869184,22548578304,4955144192,21060845568
307,1729591074537,3228,3228,3228,3228,3228,3228,3228,3228,76.06591033935547,75.83673858642578,82.77659606933594,86.57498168945313,80.83695220947266,74.74169921875,84.4857177734375,85.72721862792969,82.10306549072266,76.59380340576172,100,100,96.875,100,100,100,100,100,28.99774169921875,17179869184,22548578304,6634405888,21060845568
309,1729591074845,3228,3228,3228,3228,3228,3228,3228,3228,76.06591033935547,75.83673858642578,82.77659606933594,86.57498168945313,80.83695220947266,74.74169921875,84.4857177734375,85.72721862792969,82.10306549072266,76.59380340576172,100,100,100,100,100,100,100,100,36.70376968383789,17179869184,22548578304,7355858944,21060845568
306,1729591075155,3228,3228,3228,3228,3228,3228,3228,3228,76.06591033935547,75.83673858642578,82.77659606933594,86.57498168945313,80.83695220947266,74.74169921875,84.4857177734375,85.72721862792969,82.10306549072266,76.59380340576172,96.875,100,100,100,100,100,100,100,36.70376968383789,17179869184,22548578304,8011939840,21060845568
306,1729591075462,3228,3228,3228,3228,3228,3228,3228,3228,76.03878784179688,76.52969360351563,81.80926513671875,85.56961059570313,80.17249298095703,74.7237319946289,85.40867614746094,86.14927673339844,82.93031311035156,77.29472351074219,100,100,100,100,100,100,100,100,36.70376968383789,17179869184,22548578304,8120926208,21060845568
308,1729591075769,3228,3228,3228,3228,3228,3228,3228,3228,76.03878784179688,76.52969360351563,81.80926513671875,85.56961059570313,80.17249298095703,74.7237319946289,85.40867614746094,86.14927673339844,82.93031311035156,77.29472351074219,96.7741928100586,93.54838562011719,100,100,96.875,100,96.875,100,37.92396545410156,17179869184,22548578304,8560328704,21060845568
303,1729591076077,3228,3228,3228,3228,3228,3228,3228,3228,76.03878784179688,76.52969360351563,81.80926513671875,85.56961059570313,80.17249298095703,74.7237319946289,85.40867614746094,86.14927673339844,82.93031311035156,77.29472351074219,100,100,100,100,100,100,100,100,37.92396545410156,17179869184,22548578304,9442082816,21060845568
309,1729591076381,3228,3228,3228,3228,3228,3228,3228,3228,76.55233764648438,76.57998657226563,82.78751373291016,86.37007904052734,80.8255386352539,75.25912475585938,85.40090942382813,86.61289978027344,82.88875579833984,77.43268585205078,77.41934967041016,83.33332824707031,93.33333587646484,86.66666412353516,90.32257843017578,90,93.54838562011719,87.09677124023438,37.92396545410156,17179869184,22548578304,9634889728,21060845568
309,1729591076691,3228,3228,3228,3228,3228,3228,3228,3228,76.55233764648438,76.57998657226563,82.78751373291016,86.37007904052734,80.8255386352539,75.25912475585938,85.40090942382813,86.61289978027344,82.88875579833984,77.43268585205078,96.7741928100586,93.54838562011719,93.54838562011719,93.93939208984375,93.33333587646484,96.7741928100586,96.66666412353516,96.7741928100586,36.30862808227539,17179869184,22548578304,10552705024,21060845568
304,1729591077001,3228,3228,3228,3228,3228,3228,3228,3228,76.55233764648438,76.57998657226563,82.78751373291016,86.37007904052734,80.8255386352539,75.25912475585938,85.40090942382813,86.61289978027344,82.88875579833984,77.43268585205078,100,100,100,100,100,100,100,100,36.30862808227539,17179869184,22548578304,10244407296,21060845568
309,1729591077306,3228,3228,3228,3228,3228,3228,3228,3228,76.68880462646484,76.46800994873047,82.58120727539063,86.02888488769531,80.51325988769531,75.3696060180664,84.89218139648438,85.61746215820313,82.7466049194336,77.28315734863281,93.54838562011719,90,100,96.7741928100586,93.33333587646484,100,100,100,36.30862808227539,17179869184,22548578304,9982246912,21060845568
304,1729591077615,3228,3228,3228,3228,3228,3228,3228,3228,76.68880462646484,76.46800994873047,82.58120727539063,86.02888488769531,80.51325988769531,75.3696060180664,84.89218139648438,85.61746215820313,82.7466049194336,77.28315734863281,66.66667175292969,70.96774291992188,80.6451644897461,83.87096405029297,86.66666412353516,80,71.875,71.875,36.30862808227539,17179869184,22548578304,10040721408,21060845568
306,1729591077921,3228,3228,3228,3228,3228,3228,3228,3228,76.68880462646484,76.46800994873047,82.58120727539063,86.02888488769531,80.51325988769531,75.3696060180664,84.89218139648438,85.61746215820313,82.7466049194336,77.28315734863281,74.19355010986328,74.19355010986328,82.75862121582031,79.31034851074219,74.19355010986328,77.41934967041016,73.33333587646484,70.96774291992188,38.762638092041016,17179869184,22548578304,10128064512,21060845568
299,1729591078228,3228,3228,3228,3228,3228,3228,3228,3228,75.42814636230469,74.9790267944336,79.16681671142578,82.1231689453125,77.5972900390625,73.72660827636719,81.96578979492188,81.97610473632813,79.69793701171875,75.77348327636719,67.74193572998047,66.66667175292969,83.33332824707031,70.96774291992188,56.66666793823242,74.19355010986328,64.51612854003906,63.33333206176758,38.762638092041016,17179869184,22548578304,10194583552,21060845568
303,1729591078531,3228,3228,3228,3228,3228,3228,3228,3228,75.42814636230469,74.9790267944336,79.16681671142578,82.1231689453125,77.5972900390625,73.72660827636719,81.96578979492188,81.97610473632813,79.69793701171875,75.77348327636719,80,75.86206817626953,90,87.09677124023438,83.87096405029297,90,90,83.33332824707031,38.762638092041016,17179869184,22548578304,10261839872,21060845568
309,1729591078835,3228,3228,3228,3228,3228,3228,3228,3228,75.42814636230469,74.9790267944336,79.16681671142578,82.1231689453125,77.5972900390625,73.72660827636719,81.96578979492188,81.97610473632813,79.69793701171875,75.77348327636719,68.96551513671875,61.29032516479492,83.87096405029297,83.33332824707031,75.86206817626953,74.19355010986328,73.33333587646484,66.66667175292969,37.28199768066406,17179869184,22548578304,10362175488,21060845568
302,1729591079144,3228,3228,3228,3228,3228,3228,3228,3228,75.42814636230469,74.9790267944336,79.16681671142578,82.1231689453125,77.5972900390625,73.72660827636719,81.96578979492188,81.97610473632813,79.69793701171875,75.77348327636719,67.74193572998047,66.66667175292969,83.33332824707031,83.33332824707031,74.19355010986328,76.66666412353516,74.19355010986328,70,37.28199768066406,17179869184,22548578304,10222305280,21060845568
309,1729591079447,3228,3228,3228,3228,3228,3228,3228,3228,74.0265884399414,73.37562561035156,76.87825775146484,79.95014953613281,76.00971984863281,72.45819091796875,79.0361328125,78.95468139648438,77.82650756835938,74.41814422607422,86.20689392089844,73.33333587646484,96.66666412353516,96.66666412353516,96.66666412353516,100,100,96.875,37.28199768066406,17179869184,22548578304,10222059520,21060845568
309,1729591079757,3228,3228,3228,3228,3228,3228,3228,3228,74.0265884399414,73.37562561035156,76.87825775146484,79.95014953613281,76.00971984863281,72.45819091796875,79.0361328125,78.95468139648438,77.82650756835938,74.41814422607422,74.19355010986328,75,87.09677124023438,80.6451644897461,77.41934967041016,78.125,77.41934967041016,70,31.557645797729492,17179869184,22548578304,10261381120,21060845568
304,1729591080067,3228,3228,3228,3228,3228,3228,3228,3228,74.0265884399414,73.37562561035156,76.87825775146484,79.95014953613281,76.00971984863281,72.45819091796875,79.0361328125,78.95468139648438,77.82650756835938,74.41814422607422,77.41934967041016,79.31034851074219,77.41934967041016,58.06451416015625,54.83871078491211,66.66667175292969,51.61289978027344,48.3870964050293,31.557645797729492,17179869184,22548578304,10424942592,21060845568
307,1729591080371,3228,3228,3228,3228,3228,3228,3228,3228,75.0751724243164,74.4889907836914,78.56230163574219,81.36644744873047,77.15076446533203,73.19200897216797,81.11988830566406,81.06028747558594,79.26976013183594,75.22240447998047,80.6451644897461,84.375,93.33333587646484,96.66666412353516,90,83.87096405029297,90.32257843017578,86.66666412353516,31.557645797729492,17179869184,22548578304,10399793152,21060845568
305,1729591080679,3228,3228,3228,3228,3228,3228,3228,3228,75.0751724243164,74.4889907836914,78.56230163574219,81.36644744873047,77.15076446533203,73.19200897216797,81.11988830566406,81.06028747558594,79.26976013183594,75.22240447998047,64.51612854003906,58.620689392089844,54.83871078491211,45.16128921508789,48.3870964050293,51.61289978027344,33.333335876464844,32.25806427001953,31.421443939208984,17179869184,22548578304,10410983424,21060845568
302,1729591080985,3228,3228,3228,3228,3228,3228,3228,3228,75.0751724243164,74.4889907836914,78.56230163574219,81.36644744873047,77.15076446533203,73.19200897216797,81.11988830566406,81.06028747558594,79.26976013183594,75.22240447998047,68.96551513671875,80.6451644897461,25.80644989013672,22.580644607543945,16.666667938232422,17.241378784179688,13.333333969116211,12.90322494506836,31.421443939208984,17179869184,22548578304,10410983424,21060845568
300,1729591081287,3228,3228,3228,3228,3228,3228,3228,3228,72.74354553222656,71.39436340332031,74.68731689453125,76.8521499633789,74.19595336914063,71.05226135253906,75.19923400878906,74.87478637695313,74.65869903564453,72.61621856689453,68.75,80,33.333335876464844,37.931034088134766,32.25806427001953,15.625,3.3333334922790527,0,31.421443939208984,17179869184,22548578304,10410983424,21060845568
307,1729591081588,3228,3228,3228,3228,3228,3228,3228,3228,72.74354553222656,71.39436340332031,74.68731689453125,76.8521499633789,74.19595336914063,71.05226135253906,75.19923400878906,74.87478637695313,74.65869903564453,72.61621856689453,79.31034851074219,70,82.75862121582031,80,70,60.71428680419922,43.33333206176758,33.333335876464844,31.421443939208984,17179869184,22548578304,10216013824,21060845568
310,1729591081896,3228,3228,3228,3228,3228,3228,3228,3228,72.74354553222656,71.39436340332031,74.68731689453125,76.8521499633789,74.19595336914063,71.05226135253906,75.19923400878906,74.87478637695313,74.65869903564453,72.61621856689453,70.96774291992188,76.66666412353516,87.09677124023438,93.33333587646484,86.66666412353516,77.41934967041016,67.74193572998047,32.25806427001953,26.44191551208496,17179869184,22548578304,10229710848,21060845568
304,1729591082206,3228,3228,3228,3228,3228,3228,3228,3228,75.41597747802734,72.67252349853516,81.2113265991211,84.1148910522461,79.03950500488281,73.67257690429688,80.20170593261719,79.99565124511719,75.68256378173828,73.4704818725586,74.19355010986328,71.875,93.54838562011719,90.32257843017578,93.54838562011719,87.09677124023438,77.41934967041016,50,26.44191551208496,17179869184,22548578304,10192732160,21060845568
302,1729591082511,3228,3228,3228,3228,3228,3228,3228,3228,75.41597747802734,72.67252349853516,81.2113265991211,84.1148910522461,79.03950500488281,73.67257690429688,80.20170593261719,79.99565124511719,75.68256378173828,73.4704818725586,65.51724243164063,68.96551513671875,77.41934967041016,80,83.87096405029297,74.19355010986328,56.66666793823242,53.333335876464844,26.44191551208496,17179869184,22548578304,10207100928,21060845568
306,1729591082813,3228,3228,3228,3228,3228,3228,3228,3228,75.41597747802734,72.67252349853516,81.2113265991211,84.1148910522461,79.03950500488281,73.67257690429688,80.20170593261719,79.99565124511719,75.68256378173828,73.4704818725586,73.33333587646484,67.74193572998047,80,74.19355010986328,82.75862121582031,66.66667175292969,46.66666793823242,20,18.08188819885254,17179869184,22548578304,10215489536,21060845568
299,1729591083119,3228,3228,3228,3228,3228,3228,3228,3228,75.41597747802734,72.67252349853516,81.2113265991211,84.1148910522461,79.03950500488281,73.67257690429688,80.20170593261719,79.99565124511719,75.68256378173828,73.4704818725586,73.33333587646484,66.66667175292969,80,63.33333206176758,56.66666793823242,32.25806427001953,16.666667938232422,12.90322494506836,18.08188819885254,17179869184,22548578304,10204938240,21060845568
309,1729591083419,3228,3228,3228,3228,3228,3228,3228,3228,76.39895629882813,73.4410629272461,81.9745101928711,84.37735748291016,79.86227416992188,74.8924560546875,80.266845703125,80.17289733886719,76.66404724121094,74.58667755126953,73.33333587646484,80,66.66667175292969,46.66666793823242,51.61289978027344,27.586206436157227,13.333333969116211,3.22580623626709,18.08188819885254,17179869184,22548578304,10178265088,21060845568
306,1729591083729,3228,3228,3228,3228,3228,3228,3228,3228,76.39895629882813,73.4410629272461,81.9745101928711,84.37735748291016,79.86227416992188,74.8924560546875,80.266845703125,80.17289733886719,76.66404724121094,74.58667755126953,71.875,74.19355010986328,9.67741870880127,6.45161247253418,0,3.22580623626709,3.125,0,31.974103927612305,17179869184,22548578304,10186227712,21060845568
307,1729591084035,3228,3228,3228,3228,3228,3228,3228,3228,76.39895629882813,73.4410629272461,81.9745101928711,84.37735748291016,79.86227416992188,74.8924560546875,80.266845703125,80.17289733886719,76.66404724121094,74.58667755126953,83.33332824707031,83.33332824707031,6.896551609039307,6.6666669845581055,6.45161247253418,3.3333334922790527,3.3333334922790527,0,31.974103927612305,17179869184,22548578304,10189717504,21060845568
304,1729591084343,3228,3228,3228,3228,3228,3228,3228,3228,70.26100158691406,68.05357360839844,70.94841003417969,72.29898071289063,71.23091888427734,69.01336669921875,69.61845397949219,69.59490203857422,69.97362518310547,69.71031188964844,80.6451644897461,87.5,56.25,45.16128921508789,41.379310607910156,45.16128921508789,38.70967483520508,45.16128921508789,31.974103927612305,17179869184,22548578304,9981640704,21060845568
308,1729591084648,3228,3228,3228,3228,3228,3228,3228,3228,70.26100158691406,68.05357360839844,70.94841003417969,72.29898071289063,71.23091888427734,69.01336669921875,69.61845397949219,69.59490203857422,69.97362518310547,69.71031188964844,96.66666412353516,100,100,96.7741928100586,100,100,100,100,21.005008697509766,17179869184,22548578304,10540662784,21060845568
304,1729591084957,3228,3228,3228,3228,3228,3228,3228,3228,70.26100158691406,68.05357360839844,70.94841003417969,72.29898071289063,71.23091888427734,69.01336669921875,69.61845397949219,69.59490203857422,69.97362518310547,69.71031188964844,83.33332824707031,77.41934967041016,90.625,80,83.87096405029297,75,74.19355010986328,74.19355010986328,21.005008697509766,17179869184,22548578304,10605527040,21060845568
309,1729591085262,3228,3228,3228,3228,3228,3228,3228,3228,73.5451431274414,72.83076477050781,76.62686157226563,78.6259994506836,75.89336395263672,72.20841979980469,77.8782958984375,78.06211853027344,77.07968139648438,74.0844955444336,70.96774291992188,76.66666412353516,16.129032135009766,12.90322494506836,10,13.333333969116211,12.90322494506836,10,21.005008697509766,17179869184,22548578304,10602086400,21060845568
304,1729591085571,3228,3228,3228,3228,3228,3228,3228,3228,73.5451431274414,72.83076477050781,76.62686157226563,78.6259994506836,75.89336395263672,72.20841979980469,77.8782958984375,78.06211853027344,77.07968139648438,74.0844955444336,78.125,81.25,30.000001907348633,29.032257080078125,28.125,26.666667938232422,30.000001907348633,28.125,21.005008697509766,17179869184,22548578304,10483531776,21060845568
309,1729591085876,3228,3228,3228,3228,3228,3228,3228,3228,73.5451431274414,72.83076477050781,76.62686157226563,78.6259994506836,75.89336395263672,72.20841979980469,77.8782958984375,78.06211853027344,77.07968139648438,74.0844955444336,82.75862121582031,86.66666412353516,3.3333334922790527,0,3.22580623626709,0,0,0,19.06279754638672,17179869184,22548578304,10481565696,21060845568
309,1729591086186,3228,3228,3228,3228,3228,3228,3228,3228,68.7481460571289,72.83076477050781,68.17082214355469,69.38006591796875,69.2629165649414,67.6243667602539,68.24640655517578,68.55369567871094,69.57769775390625,69.12026977539063,87.09677124023438,83.87096405029297,6.45161247253418,6.25,0,6.25,3.22580623626709,0,19.06279754638672,17179869184,22548578304,10473127936,21060845568
308,1729591086497,3228,3228,3228,3228,3228,3228,3228,3228,68.7481460571289,67.0990219116211,68.17082214355469,69.38006591796875,69.2629165649414,67.6243667602539,68.24640655517578,68.55369567871094,69.57769775390625,69.12026977539063,83.33332824707031,83.33332824707031,3.22580623626709,0,0,0,0,0,19.06279754638672,17179869184,22548578304,10469195776,21060845568
310,1729591086805,3228,3228,3228,3228,3228,3228,3228,3228,68.7481460571289,67.0990219116211,68.17082214355469,69.38006591796875,69.2629165649414,67.6243667602539,68.24640655517578,68.55369567871094,69.57769775390625,69.12026977539063,78.78787994384766,80.6451644897461,35.48387145996094,29.032257080078125,25.80644989013672,22.580644607543945,20,16.129032135009766,17.529733657836914,17179869184,22548578304,10441211904,21060845568
307,1729591087116,3228,3228,3228,3228,3228,3228,3228,3228,68.7481460571289,67.0990219116211,68.17082214355469,69.38006591796875,69.2629165649414,67.6243667602539,68.24640655517578,68.55369567871094,69.57769775390625,69.12026977539063,62.06896209716797,67.74193572998047,13.333333969116211,9.67741870880127,6.6666669845581055,3.3333334922790527,6.25,3.22580623626709,17.529733657836914,17179869184,22548578304,10407854080,21060845568
307,1729591087424,3228,3228,3228,3228,3228,3228,3228,3228,67.92672729492188,66.0227279663086,67.29006958007813,68.7736587524414,68.58098602294922,66.73202514648438,67.01757049560547,67.29814910888672,68.63617706298828,68.19884490966797,83.87096405029297,86.66666412353516,6.25,0,0,0,0,0,17.529733657836914,17179869184,22548578304,10410524672,21060845568
307,1729591087733,3228,3228,3228,3228,3228,3228,3228,3228,67.92672729492188,66.0227279663086,67.29006958007813,68.7736587524414,68.58098602294922,66.73202514648438,67.01757049560547,67.29814910888672,68.63617706298828,68.19884490966797,83.87096405029297,90.625,3.3333334922790527,6.25,3.22580623626709,3.22580623626709,0,0,6.659942626953125,17179869184,22548578304,10411245568,21060845568
307,1729591088041,3228,3228,3228,3228,3228,3228,3228,3228,67.92672729492188,66.0227279663086,67.29006958007813,68.7736587524414,68.58098602294922,66.73202514648438,67.01757049560547,67.29814910888672,68.63617706298828,68.19884490966797,87.09677124023438,80.6451644897461,9.375,0,3.22580623626709,0,0,0,6.659942626953125,17179869184,22548578304,10410999808,21060845568
307,1729591088349,3228,3228,3228,3228,3228,3228,3228,3228,66.98567199707031,65.24496459960938,66.13945007324219,67.74474334716797,67.59344482421875,65.81262969970703,66.00040435791016,66.49691772460938,68.04060363769531,67.40250396728516,83.33332824707031,86.66666412353516,10.344827651977539,9.67741870880127,6.45161247253418,6.45161247253418,3.22580623626709,0,6.659942626953125,17179869184,22548578304,10414129152,21060845568
320,1729591088657,3228,3228,3228,3228,3228,3228,3228,3228,66.98567199707031,65.24496459960938,66.13945007324219,67.74474334716797,67.59344482421875,65.81262969970703,66.00040435791016,66.49691772460938,68.04060363769531,67.40250396728516,70.96774291992188,70,80.6451644897461,63.33333206176758,66.66667175292969,46.66666793823242,23.33333396911621,16.129032135009766,8.284173011779785,17179869184,22548578304,10414129152,21060845568
305,1729591088980,3228,3228,3228,3228,3228,3228,3228,3228,66.98567199707031,65.24496459960938,66.13945007324219,67.74474334716797,67.59344482421875,65.81262969970703,66.00040435791016,66.49691772460938,68.04060363769531,67.40250396728516,90.625,90.90909576416016,93.75,87.5,81.81818389892578,87.5,81.25,83.87096405029297,8.284173011779785,17179869184,22548578304,10520576000,21060845568
309,1729591089286,3228,3228,3228,3228,3228,3228,3228,3228,72.58175659179688,70.24040222167969,76.91648864746094,78.89446258544922,75.79915618896484,70.88735961914063,76.091064453125,76.25006103515625,74.34361267089844,71.71350860595703,80,73.33333587646484,83.87096405029297,87.09677124023438,90,73.33333587646484,59.375,46.875,8.284173011779785,17179869184,22548578304,10544840704,21060845568
300,1729591089596,3228,3228,3228,3228,3228,3228,3228,3228,72.58175659179688,70.24040222167969,76.91648864746094,78.89446258544922,75.79915618896484,70.88735961914063,76.091064453125,76.25006103515625,74.34361267089844,71.71350860595703,65.625,58.06451416015625,77.41934967041016,80,77.41934967041016,61.29032516479492,41.935482025146484,32.25806427001953,8.284173011779785,17179869184,22548578304,10555637760,21060845568
304,1729591089896,3228,3228,3228,3228,3228,3228,3228,3228,72.58175659179688,70.24040222167969,76.91648864746094,78.89446258544922,75.79915618896484,70.88735961914063,76.091064453125,76.25006103515625,74.34361267089844,71.71350860595703,58.620689392089844,60.000003814697266,73.33333587646484,77.41934967041016,75.86206817626953,60.000003814697266,46.66666793823242,21.428571701049805,11.82338809967041,17179869184,22548578304,10435690496,21060845568
303,1729591090201,3228,3228,3228,3228,3228,3228,3228,3228,75.72798156738281,72.40129089355469,81.59703826904297,84.23538208007813,79.78733825683594,74.30679321289063,79.93385314941406,79.98342895507813,75.85848999023438,73.47279357910156,73.33333587646484,67.74193572998047,80,83.33332824707031,83.87096405029297,56.66666793823242,43.33333206176758,22.580644607543945,11.82338809967041,17179869184,22548578304,10459136000,21060845568
306,1729591090505,3228,3228,3228,3228,3228,3228,3228,3228,75.72798156738281,72.40129089355469,81.59703826904297,84.23538208007813,79.78733825683594,74.30679321289063,79.93385314941406,79.98342895507813,75.85848999023438,73.47279357910156,70.96774291992188,68.96551513671875,86.66666412353516,76.66666412353516,75.86206817626953,64.51612854003906,31.034481048583984,12.90322494506836,11.82338809967041,17179869184,22548578304,10395631616,21060845568
308,1729591090811,3228,3228,3228,3228,3228,3228,3228,3228,75.72798156738281,72.40129089355469,81.59703826904297,84.23538208007813,79.78733825683594,74.30679321289063,79.93385314941406,79.98342895507813,75.85848999023438,73.47279357910156,70,66.66667175292969,41.935482025146484,41.935482025146484,37.5,29.032257080078125,9.67741870880127,3.3333334922790527,31.087385177612305,17179869184,22548578304,10397351936,21060845568
301,1729591091120,3228,3228,3228,3228,3228,3228,3228,3228,75.72798156738281,72.40129089355469,81.59703826904297,84.23538208007813,79.78733825683594,74.30679321289063,79.93385314941406,79.98342895507813,75.85848999023438,73.47279357910156,83.87096405029297,83.87096405029297,33.333335876464844,32.25806427001953,29.032257080078125,33.333335876464844,32.25806427001953,25.80644989013672,31.087385177612305,17179869184,22548578304,10397351936,21060845568
300,1729591091422,3228,3228,3228,3228,3228,3228,3228,3228,72.5405044555664,69.94149017333984,75.8395004272461,77.45616912841797,74.83009338378906,71.26782989501953,74.34989929199219,74.40403747558594,72.77946472167969,71.276123046875,100,100,100,100,100,100,100,100,31.087385177612305,17179869184,22548578304,10057662464,21060845568
307,1729591091722,3228,3228,3228,3228,3228,3228,3228,3228,72.5405044555664,69.94149017333984,75.8395004272461,77.45616912841797,74.83009338378906,71.26782989501953,74.34989929199219,74.40403747558594,72.77946472167969,71.276123046875,86.66666412353516,90.32257843017578,93.33333587646484,90,93.54838562011719,83.33332824707031,76.66666412353516,76.66666412353516,27.00904083251953,17179869184,22548578304,10133716992,21060845568
306,1729591092030,3228,3228,3228,3228,3228,3228,3228,3228,72.5405044555664,69.94149017333984,75.8395004272461,77.45616912841797,74.83009338378906,71.26782989501953,74.34989929199219,74.40403747558594,72.77946472167969,71.276123046875,58.06451416015625,66.66667175292969,54.83871078491211,30.000001907348633,20,35.48387145996094,13.333333969116211,16.129032135009766,27.00904083251953,17179869184,22548578304,10099261440,21060845568
309,1729591092337,3228,3228,3228,3228,3228,3228,3228,3228,74.0581283569336,73.0962142944336,77.88926696777344,79.93009185791016,76.39217376708984,72.64984130859375,78.03758239746094,78.59223937988281,77.1780776977539,74.02387237548828,70,61.29032516479492,0,3.22580623626709,0,0,3.22580623626709,0,27.00904083251953,17179869184,22548578304,10098540544,21060845568
