Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729531176751,3228,3228,3228,3228,3228,3228,3228,3228,70.5585708618164,66.63546752929688,75.45978546142578,76.06224060058594,73.83934783935547,68.56575012207031,70.8175048828125,71.18643951416016,69.7803955078125,69.00924682617188,23.33333396911621,16.666667938232422,90.32257843017578,90.32257843017578,83.87096405029297,87.09677124023438,90,80.6451644897461,24.638538360595703,17179869184,18253611008,11953094656,17553162240
304,1729531177055,3228,3228,3228,3228,3228,3228,3228,3228,71.43887329101563,69.7392807006836,75.87307739257813,78.79180908203125,75.49449920654297,69.77070617675781,76.39125061035156,77.32167053222656,74.34412384033203,71.3484878540039,13.333333969116211,12.90322494506836,90,90,90,90,83.87096405029297,76.66666412353516,24.638538360595703,17179869184,18253611008,11953094656,17553162240
300,1729531177360,3228,3228,3228,3228,3228,3228,3228,3228,71.43887329101563,69.7392807006836,75.87307739257813,78.79180908203125,75.49449920654297,69.77070617675781,76.39125061035156,77.32167053222656,74.34412384033203,71.3484878540039,16.666667938232422,10,87.09677124023438,93.33333587646484,86.66666412353516,86.66666412353516,80.6451644897461,83.87096405029297,22.357986450195313,17179869184,18253611008,12132204544,17553162240
308,1729531177661,3228,3228,3228,3228,3228,3228,3228,3228,71.43887329101563,69.7392807006836,75.87307739257813,78.79180908203125,75.49449920654297,69.77070617675781,76.39125061035156,77.32167053222656,74.34412384033203,71.3484878540039,20,16.666667938232422,96.55171966552734,90.32257843017578,87.09677124023438,90.32257843017578,93.33333587646484,93.33333587646484,22.357986450195313,17179869184,18253611008,12542902272,17553162240
301,1729531177970,3228,3228,3228,3228,3228,3228,3228,3228,72.09788513183594,70.990478515625,76.6857681274414,79.49620056152344,76.01954650878906,70.39276123046875,77.92306518554688,78.56683349609375,75.85930633544922,72.72232818603516,19.35483741760254,16.666667938232422,90,83.33332824707031,76.66666412353516,90,73.33333587646484,56.66666793823242,22.357986450195313,17179869184,18253611008,11959353344,17553162240
308,1729531178272,3228,3228,3228,3228,3228,3228,3228,3228,72.09788513183594,70.990478515625,76.6857681274414,79.49620056152344,76.01954650878906,70.39276123046875,77.92306518554688,78.56683349609375,75.85930633544922,72.72232818603516,6.6666669845581055,9.67741870880127,83.87096405029297,74.19355010986328,73.33333587646484,76.66666412353516,73.33333587646484,64.51612854003906,22.357986450195313,17179869184,18253611008,11227054080,17553162240
307,1729531178581,3228,3228,3228,3228,3228,3228,3228,3228,72.09788513183594,70.990478515625,76.6857681274414,79.49620056152344,76.01954650878906,70.39276123046875,77.92306518554688,78.56683349609375,75.85930633544922,72.72232818603516,10,9.67741870880127,71.875,73.33333587646484,64.51612854003906,59.375,40,33.333335876464844,28.93376350402832,17179869184,18253611008,12363595776,17553162240
307,1729531178889,3228,3228,3228,3228,3228,3228,3228,3228,71.1571273803711,69.00318908691406,75.24586486816406,77.74579620361328,74.196533203125,69.2991943359375,75.33683776855469,75.44168090820313,72.57914733886719,70.78446960449219,16.129032135009766,16.666667938232422,65.51724243164063,54.83871078491211,38.70967483520508,51.72413635253906,29.032257080078125,16.129032135009766,28.93376350402832,17179869184,18253611008,11959238656,17553162240
301,1729531179196,3228,3228,3228,3228,3228,3228,3228,3228,71.1571273803711,69.00318908691406,75.24586486816406,77.74579620361328,74.196533203125,69.2991943359375,75.33683776855469,75.44168090820313,72.57914733886719,70.78446960449219,10,6.6666669845581055,71.875,63.33333206176758,51.61289978027344,53.125,28.125,16.666667938232422,28.93376350402832,17179869184,18253611008,11966513152,17553162240
308,1729531179497,3228,3228,3228,3228,3228,3228,3228,3228,71.1571273803711,69.00318908691406,75.24586486816406,77.74579620361328,74.196533203125,69.2991943359375,75.33683776855469,75.44168090820313,72.57914733886719,70.78446960449219,6.6666669845581055,10,62.06896209716797,60.000003814697266,56.66666793823242,43.33333206176758,20,3.22580623626709,27.882076263427734,17179869184,18253611008,12127977472,17553162240
309,1729531179805,3228,3228,3228,3228,3228,3228,3228,3228,71.1571273803711,69.00318908691406,75.24586486816406,77.74579620361328,74.196533203125,69.2991943359375,75.33683776855469,75.44168090820313,72.57914733886719,70.78446960449219,9.67741870880127,12.90322494506836,70.96774291992188,61.29032516479492,43.33333206176758,53.333335876464844,16.666667938232422,9.67741870880127,27.882076263427734,17179869184,18253611008,12601507840,17553162240
309,1729531180115,3228,3228,3228,3228,3228,3228,3228,3228,69.7081298828125,66.46022033691406,72.69249725341797,74.4752197265625,72.06181335449219,67.37088012695313,71.05957794189453,70.32461547851563,68.75151062011719,68.18941497802734,6.45161247253418,3.3333334922790527,67.74193572998047,54.83871078491211,40.625,54.83871078491211,25,16.666667938232422,27.882076263427734,17179869184,18253611008,12587794432,17553162240
307,1729531180425,3228,3228,3228,3228,3228,3228,3228,3228,69.7081298828125,66.46022033691406,72.69249725341797,74.4752197265625,72.06181335449219,67.37088012695313,71.05957794189453,70.32461547851563,68.75151062011719,68.18941497802734,6.6666669845581055,6.45161247253418,58.06451416015625,19.35483741760254,9.67741870880127,25,3.22580623626709,0,20.57221794128418,17179869184,18253611008,12587794432,17553162240
308,1729531180733,3228,3228,3228,3228,3228,3228,3228,3228,69.7081298828125,66.46022033691406,72.69249725341797,74.4752197265625,72.06181335449219,67.37088012695313,71.05957794189453,70.32461547851563,68.75151062011719,68.18941497802734,6.45161247253418,6.45161247253418,61.29032516479492,12.90322494506836,0,20,10,0,20.57221794128418,17179869184,18253611008,12587794432,17553162240
308,1729531181041,3228,3228,3228,3228,3228,3228,3228,3228,67.72295379638672,65.27651977539063,69.76331329345703,70.37210083007813,68.87683868408203,65.27257537841797,68.12945556640625,67.68583679199219,67.44147491455078,67.24632263183594,3.22580623626709,3.22580623626709,64.51612854003906,3.3333334922790527,0,25.80644989013672,15.625,0,20.57221794128418,17179869184,18253611008,12607389696,17553162240
308,1729531181349,3228,3228,3228,3228,3228,3228,3228,3228,67.72295379638672,65.27651977539063,69.76331329345703,70.37210083007813,68.87683868408203,65.27257537841797,68.12945556640625,67.68583679199219,67.44147491455078,67.24632263183594,9.67741870880127,9.67741870880127,60.000003814697266,9.67741870880127,0,33.333335876464844,3.22580623626709,0,18.00362777709961,17179869184,18253611008,11156389888,17553162240
308,1729531181658,3228,3228,3228,3228,3228,3228,3228,3228,67.72295379638672,65.27651977539063,69.76331329345703,70.37210083007813,68.87683868408203,65.27257537841797,68.12945556640625,67.68583679199219,67.44147491455078,67.24632263183594,6.6666669845581055,6.6666669845581055,22.580644607543945,74.19355010986328,0,3.22580623626709,0,0,18.00362777709961,17179869184,18253611008,12472565760,17553162240
309,1729531181966,3228,3228,3228,3228,3228,3228,3228,3228,66.28691101074219,64.02433776855469,68.0250015258789,68.96711730957031,66.84716796875,63.79430389404297,65.6764144897461,65.57830810546875,66.3356704711914,66.19021606445313,16.129032135009766,16.129032135009766,90.32257843017578,12.90322494506836,0,0,0,0,18.00362777709961,17179869184,18253611008,12472565760,17553162240
309,1729531182276,3228,3228,3228,3228,3228,3228,3228,3228,66.28691101074219,64.02433776855469,68.0250015258789,68.96711730957031,66.84716796875,63.79430389404297,65.6764144897461,65.57830810546875,66.3356704711914,66.19021606445313,16.666667938232422,16.666667938232422,74.19355010986328,0,25.80644989013672,0,0,0,18.00362777709961,17179869184,18253611008,10656792576,17553162240
309,1729531182586,3228,3228,3228,3228,3228,3228,3228,3228,66.28691101074219,64.02433776855469,68.0250015258789,68.96711730957031,66.84716796875,63.79430389404297,65.6764144897461,65.57830810546875,66.3356704711914,66.19021606445313,16.129032135009766,18.75,96.875,0,3.22580623626709,0,0,0,12.226983070373535,17179869184,18253611008,12375900160,17553162240
307,1729531182896,3228,3228,3228,3228,3228,3228,3228,3228,66.37060546875,63.04584503173828,69.69197845458984,68.02458953857422,67.39473724365234,64.14176940917969,63.85732650756836,64.45748901367188,65.97563171386719,65.5455551147461,19.35483741760254,16.666667938232422,76.66666412353516,0,22.580644607543945,0,3.22580623626709,0,12.226983070373535,17179869184,18253611008,12375900160,17553162240
301,1729531183204,3228,3228,3228,3228,3228,3228,3228,3228,66.37060546875,63.04584503173828,69.69197845458984,68.02458953857422,67.39473724365234,64.14176940917969,63.85732650756836,64.45748901367188,65.97563171386719,65.5455551147461,19.35483741760254,10,93.54838562011719,38.70967483520508,36.66666793823242,22.580644607543945,6.25,3.125,12.226983070373535,17179869184,18253611008,12375900160,17553162240
303,1729531183505,3228,3228,3228,3228,3228,3228,3228,3228,66.37060546875,63.04584503173828,69.69197845458984,68.02458953857422,67.39473724365234,64.14176940917969,63.85732650756836,64.45748901367188,65.97563171386719,65.5455551147461,20.689655303955078,20,89.6551742553711,90,80.6451644897461,60.000003814697266,46.66666793823242,26.666667938232422,11.246939659118652,17179869184,18253611008,11956682752,17553162240
304,1729531183809,3228,3228,3228,3228,3228,3228,3228,3228,66.37060546875,63.04584503173828,69.69197845458984,68.02458953857422,67.39473724365234,64.14176940917969,63.85732650756836,64.45748901367188,65.97563171386719,65.5455551147461,23.33333396911621,25.80644989013672,78.125,80,70,70,65.51724243164063,51.72413635253906,11.246939659118652,17179869184,18253611008,12034686976,17553162240
307,1729531184114,3228,3228,3228,3228,3228,3228,3228,3228,69.66980743408203,66.07252502441406,73.58174896240234,74.99272918701172,72.64628601074219,67.46737670898438,70.89132690429688,71.24308776855469,69.18368530273438,68.05811309814453,25.80644989013672,20,90,83.87096405029297,77.41934967041016,77.41934967041016,60.000003814697266,54.83871078491211,11.246939659118652,17179869184,18253611008,12051562496,17553162240
309,1729531184421,3228,3228,3228,3228,3228,3228,3228,3228,69.66980743408203,66.07252502441406,73.58174896240234,74.99272918701172,72.64628601074219,67.46737670898438,70.89132690429688,71.24308776855469,69.18368530273438,68.05811309814453,16.666667938232422,16.666667938232422,86.66666412353516,87.09677124023438,80,74.19355010986328,68.75,53.125,13.30618953704834,17179869184,18253611008,11541610496,17553162240
307,1729531184731,3228,3228,3228,3228,3228,3228,3228,3228,69.66980743408203,66.07252502441406,73.58174896240234,74.99272918701172,72.64628601074219,67.46737670898438,70.89132690429688,71.24308776855469,69.18368530273438,68.05811309814453,25.80644989013672,26.666667938232422,93.54838562011719,83.87096405029297,83.33332824707031,63.33333206176758,66.66667175292969,56.66666793823242,13.30618953704834,17179869184,18253611008,12613353472,17553162240
309,1729531185038,3228,3228,3228,3228,3228,3228,3228,3228,72.32978057861328,69.92525482177734,76.34125518798828,79.14797973632813,76.07744598388672,70.34142303466797,76.46881103515625,76.53794860839844,74.03985595703125,71.37898254394531,26.666667938232422,42.42424392700195,74.19355010986328,50,54.83871078491211,29.032257080078125,9.67741870880127,6.45161247253418,13.30618953704834,17179869184,18253611008,12068749312,17553162240
306,1729531185348,3228,3228,3228,3228,3228,3228,3228,3228,72.32978057861328,69.92525482177734,76.34125518798828,79.14797973632813,76.07744598388672,70.34142303466797,76.46881103515625,76.53794860839844,74.03985595703125,71.37898254394531,22.580644607543945,17.241378784179688,78.125,70,50,28.125,16.129032135009766,6.45161247253418,27.476408004760742,17179869184,18253611008,12069421056,17553162240
309,1729531185655,3228,3228,3228,3228,3228,3228,3228,3228,72.32978057861328,69.92525482177734,76.34125518798828,79.14797973632813,76.07744598388672,70.34142303466797,76.46881103515625,76.53794860839844,74.03985595703125,71.37898254394531,23.33333396911621,20,50,53.125,73.33333587646484,20,6.45161247253418,3.22580623626709,27.476408004760742,17179869184,18253611008,11749982208,17553162240
309,1729531185965,3228,3228,3228,3228,3228,3228,3228,3228,69.64498138427734,65.55613708496094,72.0895767211914,73.36126708984375,71.89688110351563,67.59244537353516,68.24304962158203,67.8254623413086,68.02279663085938,67.66822814941406,22.580644607543945,21.875,53.333335876464844,45.16128921508789,12.5,3.22580623626709,0,0,27.476408004760742,17179869184,18253611008,12078137344,17553162240
308,1729531186275,3228,3228,3228,3228,3228,3228,3228,3228,69.64498138427734,65.55613708496094,72.0895767211914,73.36126708984375,71.89688110351563,67.59244537353516,68.24304962158203,67.8254623413086,68.02279663085938,67.66822814941406,6.45161247253418,6.6666669845581055,64.51612854003906,6.45161247253418,9.67741870880127,19.35483741760254,12.5,0,27.476408004760742,17179869184,18253611008,12078809088,17553162240
309,1729531186583,3228,3228,3228,3228,3228,3228,3228,3228,69.64498138427734,65.55613708496094,72.0895767211914,73.36126708984375,71.89688110351563,67.59244537353516,68.24304962158203,67.8254623413086,68.02279663085938,67.66822814941406,6.45161247253418,6.45161247253418,60.000003814697266,16.129032135009766,3.22580623626709,25.80644989013672,6.45161247253418,0,22.898502349853516,17179869184,18253611008,11044536320,17553162240
307,1729531186893,3228,3228,3228,3228,3228,3228,3228,3228,66.69184875488281,64.12738800048828,68.20742797851563,68.51295471191406,67.20460510253906,64.7156753540039,66.45011901855469,65.75407409667969,66.57803344726563,65.88423919677734,6.45161247253418,6.45161247253418,65.625,10,0,26.666667938232422,0,0,22.898502349853516,17179869184,18253611008,11044536320,17553162240
307,1729531187200,3228,3228,3228,3228,3228,3228,3228,3228,66.69184875488281,64.12738800048828,68.20742797851563,68.51295471191406,67.20460510253906,64.7156753540039,66.45011901855469,65.75407409667969,66.57803344726563,65.88423919677734,20,23.33333396911621,96.66666412353516,6.45161247253418,0,0,0,0,22.898502349853516,17179869184,18253611008,12099207168,17553162240
309,1729531187508,3228,3228,3228,3228,3228,3228,3228,3228,66.69184875488281,64.12738800048828,68.20742797851563,68.51295471191406,67.20460510253906,64.7156753540039,66.45011901855469,65.75407409667969,66.57803344726563,65.88423919677734,6.6666669845581055,15.625,21.875,80.6451644897461,0,0,0,0,14.58951187133789,17179869184,18253611008,12098109440,17553162240
306,1729531187818,3228,3228,3228,3228,3228,3228,3228,3228,66.69184875488281,64.12738800048828,68.20742797851563,68.51295471191406,67.20460510253906,64.7156753540039,66.45011901855469,65.75407409667969,66.57803344726563,65.88423919677734,18.75,20,90.32257843017578,12.5,0,3.125,0,0,14.58951187133789,17179869184,18253611008,12149915648,17553162240
309,1729531188125,3228,3228,3228,3228,3228,3228,3228,3228,66.47374725341797,63.173912048339844,69.1518783569336,69.35360717773438,66.43810272216797,64.31581115722656,64.45826721191406,64.98563385009766,65.97425842285156,65.4750747680664,13.333333969116211,9.67741870880127,0,100,0,0,0,0,14.58951187133789,17179869184,18253611008,12591038464,17553162240
306,1729531188435,3228,3228,3228,3228,3228,3228,3228,3228,66.47374725341797,63.173912048339844,69.1518783569336,69.35360717773438,66.43810272216797,64.31581115722656,64.45826721191406,64.98563385009766,65.97425842285156,65.4750747680664,13.333333969116211,12.90322494506836,51.61289978027344,48.3870964050293,0,0,0,0,11.645835876464844,17179869184,18253611008,12588662784,17553162240
308,1729531188741,3228,3228,3228,3228,3228,3228,3228,3228,66.47374725341797,63.173912048339844,69.1518783569336,69.35360717773438,66.43810272216797,64.31581115722656,64.45826721191406,64.98563385009766,65.97425842285156,65.4750747680664,16.129032135009766,16.666667938232422,0,0,100,0,0,0,11.645835876464844,17179869184,18253611008,12189597696,17553162240
309,1729531189049,3228,3228,3228,3228,3228,3228,3228,3228,67.09425354003906,63.1744499206543,66.1928939819336,68.72026824951172,68.76536560058594,65.17668914794922,64.012939453125,64.76895141601563,65.60720825195313,65.49790954589844,19.35483741760254,19.35483741760254,81.25,0,18.75,0,0,0,11.645835876464844,17179869184,18253611008,12676710400,17553162240
306,1729531189360,3228,3228,3228,3228,3228,3228,3228,3228,67.09425354003906,63.1744499206543,66.1928939819336,68.72026824951172,68.76536560058594,65.17668914794922,64.012939453125,64.76895141601563,65.60720825195313,65.49790954589844,16.129032135009766,10,77.41934967041016,25.80644989013672,0,0,0,0,11.29852294921875,17179869184,18253611008,12676300800,17553162240
308,1729531189666,3228,3228,3228,3228,3228,3228,3228,3228,67.09425354003906,63.1744499206543,66.1928939819336,68.72026824951172,68.76536560058594,65.17668914794922,64.012939453125,64.76895141601563,65.60720825195313,65.49790954589844,19.35483741760254,19.35483741760254,0,100,0,0,0,0,11.29852294921875,17179869184,18253611008,11981668352,17553162240
308,1729531189974,3228,3228,3228,3228,3228,3228,3228,3228,66.30023193359375,63.05495834350586,68.04670715332031,69.50373840332031,66.4265365600586,63.93501663208008,63.76968002319336,64.68384552001953,65.50521850585938,65.00029754638672,13.333333969116211,9.67741870880127,6.45161247253418,93.75,0,0,0,0,11.29852294921875,17179869184,18253611008,12677906432,17553162240
308,1729531190283,3228,3228,3228,3228,3228,3228,3228,3228,66.30023193359375,63.05495834350586,68.04670715332031,69.50373840332031,66.4265365600586,63.93501663208008,63.76968002319336,64.68384552001953,65.50521850585938,65.00029754638672,46.66666793823242,33.333335876464844,90.32257843017578,56.66666793823242,45.16128921508789,13.333333969116211,12.90322494506836,6.6666669845581055,11.052576065063477,17179869184,18253611008,12635799552,17553162240
308,1729531190591,3228,3228,3228,3228,3228,3228,3228,3228,66.30023193359375,63.05495834350586,68.04670715332031,69.50373840332031,66.4265365600586,63.93501663208008,63.76968002319336,64.68384552001953,65.50521850585938,65.00029754638672,31.25,23.33333396911621,87.09677124023438,80.6451644897461,83.33332824707031,84.375,93.54838562011719,90.32257843017578,11.052576065063477,17179869184,18253611008,11255332864,17553162240
309,1729531190900,3228,3228,3228,3228,3228,3228,3228,3228,69.21627044677734,67.1852798461914,72.9686279296875,75.00020599365234,71.83202362060547,67.27831268310547,71.13059997558594,71.68102264404297,70.82978820800781,68.66754150390625,17.241378784179688,12.90322494506836,96.66666412353516,93.54838562011719,90.32257843017578,96.66666412353516,93.10344696044922,93.54838562011719,11.052576065063477,17179869184,18253611008,12261212160,17553162240
303,1729531191210,3228,3228,3228,3228,3228,3228,3228,3228,69.21627044677734,67.1852798461914,72.9686279296875,75.00020599365234,71.83202362060547,67.27831268310547,71.13059997558594,71.68102264404297,70.82978820800781,68.66754150390625,36.66666793823242,33.333335876464844,90,90,87.09677124023438,93.33333587646484,87.5,90,11.052576065063477,17179869184,18253611008,12036210688,17553162240
302,1729531191514,3228,3228,3228,3228,3228,3228,3228,3228,69.21627044677734,67.1852798461914,72.9686279296875,75.00020599365234,71.83202362060547,67.27831268310547,71.13059997558594,71.68102264404297,70.82978820800781,68.66754150390625,30.000001907348633,25.80644989013672,96.66666412353516,90.32257843017578,90,93.33333587646484,93.33333587646484,93.33333587646484,12.931794166564941,17179869184,18253611008,12041945088,17553162240
304,1729531191817,3228,3228,3228,3228,3228,3228,3228,3228,69.21627044677734,67.1852798461914,72.9686279296875,75.00020599365234,71.83202362060547,67.27831268310547,71.13059997558594,71.68102264404297,70.82978820800781,68.66754150390625,25.80644989013672,20,90,86.20689392089844,82.75862121582031,90.32257843017578,89.6551742553711,93.54838562011719,12.931794166564941,17179869184,18253611008,12041945088,17553162240
309,1729531192122,3228,3228,3228,3228,3228,3228,3228,3228,71.91450500488281,71.23652648925781,75.72020721435547,78.3544921875,75.27325439453125,70.35884857177734,77.54147338867188,77.61529541015625,76.47296142578125,72.63431549072266,13.793103218078613,10,96.66666412353516,93.33333587646484,90.32257843017578,93.33333587646484,96.7741928100586,96.55171966552734,12.931794166564941,17179869184,18253611008,12116426752,17553162240
309,1729531192432,3228,3228,3228,3228,3228,3228,3228,3228,71.91450500488281,71.23652648925781,75.72020721435547,78.3544921875,75.27325439453125,70.35884857177734,77.54147338867188,77.61529541015625,76.47296142578125,72.63431549072266,45.16128921508789,45.16128921508789,87.5,87.5,87.09677124023438,90.32257843017578,90.625,81.25,28.652076721191406,17179869184,18253611008,12112297984,17553162240
307,1729531192742,3228,3228,3228,3228,3228,3228,3228,3228,71.91450500488281,71.23652648925781,75.72020721435547,78.3544921875,75.27325439453125,70.35884857177734,77.54147338867188,77.61529541015625,76.47296142578125,72.63431549072266,29.032257080078125,23.33333396911621,86.66666412353516,86.66666412353516,80,83.87096405029297,83.87096405029297,83.87096405029297,28.652076721191406,17179869184,18253611008,12069388288,17553162240
305,1729531193050,3228,3228,3228,3228,3228,3228,3228,3228,72.66807556152344,72.31515502929688,77.2983627319336,80.19054412841797,76.45596313476563,71.1789321899414,78.91352844238281,79.1673583984375,77.42008209228516,73.31072998046875,16.666667938232422,13.333333969116211,67.74193572998047,53.333335876464844,58.06451416015625,56.66666793823242,40,13.333333969116211,28.652076721191406,17179869184,18253611008,11223924736,17553162240
309,1729531193356,3228,3228,3228,3228,3228,3228,3228,3228,72.66807556152344,72.31515502929688,77.2983627319336,80.19054412841797,76.45596313476563,71.1789321899414,78.91352844238281,79.1673583984375,77.42008209228516,73.31072998046875,6.896551609039307,9.67741870880127,64.51612854003906,70.96774291992188,46.66666793823242,58.06451416015625,29.032257080078125,12.90322494506836,29.332950592041016,17179869184,18253611008,12091015168,17553162240
305,1729531193666,3228,3228,3228,3228,3228,3228,3228,3228,72.66807556152344,72.31515502929688,77.2983627319336,80.19054412841797,76.45596313476563,71.1789321899414,78.91352844238281,79.1673583984375,77.42008209228516,73.31072998046875,34.375,25.80644989013672,58.06451416015625,51.61289978027344,41.935482025146484,41.935482025146484,22.580644607543945,3.125,29.332950592041016,17179869184,18253611008,12039618560,17553162240
309,1729531193971,3228,3228,3228,3228,3228,3228,3228,3228,69.93418884277344,67.04953002929688,72.08200073242188,74.17037963867188,72.16167449951172,67.79241943359375,71.555908203125,70.68856811523438,68.75665283203125,68.29545593261719,6.45161247253418,6.6666669845581055,63.33333206176758,60.000003814697266,41.935482025146484,63.33333206176758,13.333333969116211,3.3333334922790527,29.332950592041016,17179869184,18253611008,12044206080,17553162240
309,1729531194281,3228,3228,3228,3228,3228,3228,3228,3228,69.93418884277344,67.04953002929688,72.08200073242188,74.17037963867188,72.16167449951172,67.79241943359375,71.555908203125,70.68856811523438,68.75665283203125,68.29545593261719,3.3333334922790527,6.45161247253418,46.66666793823242,38.70967483520508,35.48387145996094,50,9.67741870880127,6.45161247253418,24.42411994934082,17179869184,18253611008,11472191488,17553162240
309,1729531194591,3228,3228,3228,3228,3228,3228,3228,3228,69.93418884277344,67.04953002929688,72.08200073242188,74.17037963867188,72.16167449951172,67.79241943359375,71.555908203125,70.68856811523438,68.75665283203125,68.29545593261719,9.375,3.3333334922790527,53.125,21.875,9.375,22.580644607543945,9.67741870880127,0,24.42411994934082,17179869184,18253611008,12631310336,17553162240
306,1729531194902,3228,3228,3228,3228,3228,3228,3228,3228,68.3620376586914,65.72953033447266,69.75042724609375,70.69294738769531,69.25540924072266,65.67249298095703,68.77162170410156,67.69855499267578,67.4124984741211,67.0282211303711,3.3333334922790527,6.25,56.66666793823242,9.67741870880127,9.67741870880127,16.129032135009766,12.90322494506836,0,24.42411994934082,17179869184,18253611008,12670500864,17553162240
308,1729531195208,3228,3228,3228,3228,3228,3228,3228,3228,68.3620376586914,65.72953033447266,69.75042724609375,70.69294738769531,69.25540924072266,65.67249298095703,68.77162170410156,67.69855499267578,67.4124984741211,67.0282211303711,9.375,6.6666669845581055,51.61289978027344,16.666667938232422,3.4482758045196533,25.80644989013672,12.90322494506836,0,24.42411994934082,17179869184,18253611008,10687971328,17553162240
308,1729531195516,3228,3228,3228,3228,3228,3228,3228,3228,68.3620376586914,65.72953033447266,69.75042724609375,70.69294738769531,69.25540924072266,65.67249298095703,68.77162170410156,67.69855499267578,67.4124984741211,67.0282211303711,3.4482758045196533,3.3333334922790527,45.16128921508789,19.35483741760254,3.125,37.931034088134766,6.45161247253418,0,17.031557083129883,17179869184,18253611008,8372256768,17553162240
7,1729531195825,3228,3228,3228,3228,3228,3228,3228,3228,66.33647155761719,64.46587371826172,66.77230072021484,67.48002624511719,66.6969223022461,63.76720428466797,66.76924133300781,65.75037384033203,66.09257507324219,65.78376770019531,12.90322494506836,12.5,9.67741870880127,0,0,15.625,0,0,17.031557083129883,17179869184,18253611008,7840956416,17553162240
