Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729576636875,3228,3228,3228,3228,3228,3228,3228,3228,69.06871795654297,63.61214065551758,67.8641357421875,68.07201385498047,73.57598114013672,68.1473159790039,64.6141357421875,65.55986785888672,66.20657348632813,65.69126892089844,12.90322494506836,21.875,16.129032135009766,19.35483741760254,64.51612854003906,0,0,0,17.33545684814453,17179869184,22548578304,9344581632,21248278528
308,1729576637185,3228,3228,3228,3228,3228,3228,3228,3228,69.06871795654297,63.61214065551758,67.8641357421875,68.07201385498047,73.57598114013672,68.1473159790039,64.6141357421875,65.55986785888672,66.20657348632813,65.69126892089844,22.580644607543945,13.333333969116211,61.29032516479492,90.625,64.51612854003906,56.66666793823242,54.83871078491211,0,17.33545684814453,17179869184,22548578304,9359540224,21248278528
309,1729576637493,3228,3228,3228,3228,3228,3228,3228,3228,69.06871795654297,63.61214065551758,67.8641357421875,68.07201385498047,73.57598114013672,68.1473159790039,64.6141357421875,65.55986785888672,66.20657348632813,65.69126892089844,19.35483741760254,13.333333969116211,96.66666412353516,96.55171966552734,93.33333587646484,96.7741928100586,90.32257843017578,12.90322494506836,13.957756996154785,17179869184,22548578304,9358262272,21248278528
309,1729576637803,3228,3228,3228,3228,3228,3228,3228,3228,69.06871795654297,63.61214065551758,67.8641357421875,68.07201385498047,73.57598114013672,68.1473159790039,64.6141357421875,65.55986785888672,66.20657348632813,65.69126892089844,16.129032135009766,12.90322494506836,96.7741928100586,93.54838562011719,93.54838562011719,96.66666412353516,73.33333587646484,25.80644989013672,13.957756996154785,17179869184,22548578304,9358262272,21248278528
308,1729576638113,3228,3228,3228,3228,3228,3228,3228,3228,71.441162109375,67.08348846435547,75.02713012695313,77.50008392333984,74.71807861328125,69.87894439697266,74.41793823242188,75.55215454101563,69.34521484375,68.19992065429688,16.129032135009766,19.35483741760254,96.7741928100586,96.66666412353516,96.7741928100586,96.7741928100586,87.09677124023438,10,13.957756996154785,17179869184,22548578304,9310617600,21248278528
309,1729576638422,3228,3228,3228,3228,3228,3228,3228,3228,71.441162109375,67.08348846435547,75.02713012695313,77.50008392333984,74.71807861328125,69.87894439697266,74.41793823242188,75.55215454101563,69.34521484375,68.19992065429688,20,20,96.66666412353516,87.5,93.10344696044922,56.66666793823242,87.09677124023438,9.375,17.190156936645508,17179869184,22548578304,9279569920,21248278528
309,1729576638732,3228,3228,3228,3228,3228,3228,3228,3228,71.441162109375,67.08348846435547,75.02713012695313,77.50008392333984,74.71807861328125,69.87894439697266,74.41793823242188,75.55215454101563,69.34521484375,68.19992065429688,16.129032135009766,12.90322494506836,87.5,87.09677124023438,90.90909576416016,37.5,10,61.29032516479492,17.190156936645508,17179869184,22548578304,9279340544,21248278528
309,1729576639042,3228,3228,3228,3228,3228,3228,3228,3228,73.19633483886719,68.44206237792969,77.56277465820313,80.06683349609375,77.13957214355469,71.53237915039063,74.27549743652344,75.98670959472656,71.48403930664063,69.91718292236328,12.90322494506836,21.875,40,77.41934967041016,53.333335876464844,34.482757568359375,22.580644607543945,13.333333969116211,17.190156936645508,17179869184,22548578304,9277390848,21248278528
307,1729576639352,3228,3228,3228,3228,3228,3228,3228,3228,73.19633483886719,68.44206237792969,77.56277465820313,80.06683349609375,77.13957214355469,71.53237915039063,74.27549743652344,75.98670959472656,71.48403930664063,69.91718292236328,19.35483741760254,13.333333969116211,96.66666412353516,96.66666412353516,96.7741928100586,96.875,93.54838562011719,38.70967483520508,26.418033599853516,17179869184,22548578304,9277194240,21248278528
308,1729576639659,3228,3228,3228,3228,3228,3228,3228,3228,73.19633483886719,68.44206237792969,77.56277465820313,80.06683349609375,77.13957214355469,71.53237915039063,74.27549743652344,75.98670959472656,71.48403930664063,69.91718292236328,20,20,96.7741928100586,100,96.66666412353516,96.66666412353516,93.54838562011719,93.54838562011719,26.418033599853516,17179869184,22548578304,9273606144,21248278528
308,1729576639968,3228,3228,3228,3228,3228,3228,3228,3228,72.66190338134766,70.4182357788086,77.26760864257813,80.40840911865234,75.9284896850586,71.02536010742188,77.87493896484375,78.85304260253906,74.67776489257813,71.19830322265625,16.666667938232422,12.5,93.54838562011719,90.32257843017578,90,93.54838562011719,96.66666412353516,87.09677124023438,26.418033599853516,17179869184,22548578304,9278013440,21248278528
307,1729576640277,3228,3228,3228,3228,3228,3228,3228,3228,72.66190338134766,70.4182357788086,77.26760864257813,80.40840911865234,75.9284896850586,71.02536010742188,77.87493896484375,78.85304260253906,74.67776489257813,71.19830322265625,16.129032135009766,6.896551609039307,90.32257843017578,93.33333587646484,90.625,83.87096405029297,87.09677124023438,80,26.418033599853516,17179869184,22548578304,9278160896,21248278528
299,1729576640585,3228,3228,3228,3228,3228,3228,3228,3228,72.66190338134766,70.4182357788086,77.26760864257813,80.40840911865234,75.9284896850586,71.02536010742188,77.87493896484375,78.85304260253906,74.67776489257813,71.19830322265625,22.580644607543945,21.875,96.66666412353516,90.625,93.33333587646484,83.87096405029297,80.6451644897461,76.66666412353516,24.500181198120117,17179869184,22548578304,9300590592,21248278528
305,1729576640885,3228,3228,3228,3228,3228,3228,3228,3228,74.14818572998047,72.45769500732422,79.22135162353516,82.00981140136719,77.61953735351563,72.45183563232422,80.39627075195313,81.32241821289063,77.54695129394531,73.11776733398438,14.285715103149414,17.241378784179688,90,89.6551742553711,86.20689392089844,86.66666412353516,80,74.19355010986328,24.500181198120117,17179869184,22548578304,9339060224,21248278528
306,1729576641190,3228,3228,3228,3228,3228,3228,3228,3228,74.14818572998047,72.45769500732422,79.22135162353516,82.00981140136719,77.61953735351563,72.45183563232422,80.39627075195313,81.32241821289063,77.54695129394531,73.11776733398438,35.48387145996094,43.33333206176758,93.33333587646484,93.33333587646484,87.09677124023438,86.66666412353516,73.33333587646484,74.19355010986328,24.500181198120117,17179869184,22548578304,9337978880,21248278528
308,1729576641497,3228,3228,3228,3228,3228,3228,3228,3228,74.14818572998047,72.45769500732422,79.22135162353516,82.00981140136719,77.61953735351563,72.45183563232422,80.39627075195313,81.32241821289063,77.54695129394531,73.11776733398438,20,29.032257080078125,87.09677124023438,81.25,74.19355010986328,75.86206817626953,66.66667175292969,40,31.10868263244629,17179869184,22548578304,9333981184,21248278528
309,1729576641805,3228,3228,3228,3228,3228,3228,3228,3228,74.14818572998047,72.45769500732422,79.22135162353516,82.00981140136719,77.61953735351563,72.45183563232422,80.39627075195313,81.32241821289063,77.54695129394531,73.11776733398438,22.580644607543945,22.580644607543945,93.33333587646484,86.20689392089844,80.6451644897461,65.625,74.19355010986328,36.66666793823242,31.10868263244629,17179869184,22548578304,9332785152,21248278528
306,1729576642115,3228,3228,3228,3228,3228,3228,3228,3228,73.55647277832031,71.4987564086914,79.1408920288086,82.12980651855469,76.94229125976563,71.99401092529297,79.2933349609375,80.15596008300781,75.42208099365234,72.09435272216797,22.580644607543945,22.580644607543945,81.25,68.75,70,38.70967483520508,19.35483741760254,6.45161247253418,31.10868263244629,17179869184,22548578304,9262759936,21248278528
308,1729576642422,3228,3228,3228,3228,3228,3228,3228,3228,73.55647277832031,71.4987564086914,79.1408920288086,82.12980651855469,76.94229125976563,71.99401092529297,79.2933349609375,80.15596008300781,75.42208099365234,72.09435272216797,19.35483741760254,17.241378784179688,86.66666412353516,77.41934967041016,67.74193572998047,51.61289978027344,35.48387145996094,12.90322494506836,30.745527267456055,17179869184,22548578304,9262759936,21248278528
305,1729576642730,3228,3228,3228,3228,3228,3228,3228,3228,73.55647277832031,71.4987564086914,79.1408920288086,82.12980651855469,76.94229125976563,71.99401092529297,79.2933349609375,80.15596008300781,75.42208099365234,72.09435272216797,17.241378784179688,22.580644607543945,93.33333587646484,93.10344696044922,83.87096405029297,90,70,29.032257080078125,30.745527267456055,17179869184,22548578304,9262759936,21248278528
309,1729576643036,3228,3228,3228,3228,3228,3228,3228,3228,72.67833709716797,68.96292877197266,77.296875,79.14276123046875,75.35336303710938,70.6870346069336,73.93801879882813,74.74366760253906,71.32908630371094,69.90464782714844,22.580644607543945,13.333333969116211,86.66666412353516,83.87096405029297,82.75862121582031,77.41934967041016,61.29032516479492,20,30.745527267456055,17179869184,22548578304,9353641984,21248278528
307,1729576643346,3228,3228,3228,3228,3228,3228,3228,3228,72.67833709716797,68.96292877197266,77.296875,79.14276123046875,75.35336303710938,70.6870346069336,73.93801879882813,74.74366760253906,71.32908630371094,69.90464782714844,22.580644607543945,18.75,90.625,93.54838562011719,87.09677124023438,86.66666412353516,73.33333587646484,28.125,26.890520095825195,17179869184,22548578304,9169174528,21248278528
308,1729576643653,3228,3228,3228,3228,3228,3228,3228,3228,72.67833709716797,68.96292877197266,77.296875,79.14276123046875,75.35336303710938,70.6870346069336,73.93801879882813,74.74366760253906,71.32908630371094,69.90464782714844,20,13.333333969116211,96.55171966552734,90,90.32257843017578,90,83.87096405029297,16.129032135009766,26.890520095825195,17179869184,22548578304,9351397376,21248278528
309,1729576643962,3228,3228,3228,3228,3228,3228,3228,3228,72.95845031738281,69.70828247070313,77.79582977294922,80.4564208984375,76.04798889160156,71.42526245117188,77.54484558105469,78.39921569824219,71.68817901611328,70.3557357788086,19.35483741760254,20,90.625,90.32257843017578,83.87096405029297,87.09677124023438,76.66666412353516,23.33333396911621,26.890520095825195,17179869184,22548578304,9349595136,21248278528
307,1729576644272,3228,3228,3228,3228,3228,3228,3228,3228,72.95845031738281,69.70828247070313,77.79582977294922,80.4564208984375,76.04798889160156,71.42526245117188,77.54484558105469,78.39921569824219,71.68817901611328,70.3557357788086,22.580644607543945,16.129032135009766,93.33333587646484,80.6451644897461,79.31034851074219,70.96774291992188,56.66666793823242,30.000001907348633,26.890520095825195,17179869184,22548578304,9343778816,21248278528
309,1729576644579,3228,3228,3228,3228,3228,3228,3228,3228,72.95845031738281,69.70828247070313,77.79582977294922,80.4564208984375,76.04798889160156,71.42526245117188,77.54484558105469,78.39921569824219,71.68817901611328,70.3557357788086,20,22.580644607543945,83.87096405029297,86.66666412353516,78.125,63.33333206176758,58.06451416015625,25,26.593061447143555,17179869184,22548578304,9522970624,21248278528
308,1729576644889,3228,3228,3228,3228,3228,3228,3228,3228,72.97315216064453,69.6708755493164,78.86911010742188,81.03827667236328,75.73497009277344,71.54716491699219,76.62837219238281,77.19281005859375,72.73665618896484,70.63372039794922,32.25806427001953,26.666667938232422,70.96774291992188,68.75,45.16128921508789,28.125,3.22580623626709,3.22580623626709,26.593061447143555,17179869184,22548578304,9342320640,21248278528
309,1729576645198,3228,3228,3228,3228,3228,3228,3228,3228,72.97315216064453,69.6708755493164,78.86911010742188,81.03827667236328,75.73497009277344,71.54716491699219,76.62837219238281,77.19281005859375,72.73665618896484,70.63372039794922,58.06451416015625,65.625,83.87096405029297,76.66666412353516,56.66666793823242,23.33333396911621,15.625,6.45161247253418,26.593061447143555,17179869184,22548578304,9340993536,21248278528
309,1729576645508,3228,3228,3228,3228,3228,3228,3228,3228,72.97315216064453,69.6708755493164,78.86911010742188,81.03827667236328,75.73497009277344,71.54716491699219,76.62837219238281,77.19281005859375,72.73665618896484,70.63372039794922,35.48387145996094,36.66666793823242,80.6451644897461,64.51612854003906,41.935482025146484,37.5,16.129032135009766,9.67741870880127,28.027067184448242,17179869184,22548578304,9373614080,21248278528
308,1729576645818,3228,3228,3228,3228,3228,3228,3228,3228,72.97315216064453,69.6708755493164,78.86911010742188,81.03827667236328,75.73497009277344,71.54716491699219,76.62837219238281,77.19281005859375,72.73665618896484,70.63372039794922,74.19355010986328,73.33333587646484,61.29032516479492,19.35483741760254,22.580644607543945,23.33333396911621,12.90322494506836,0,28.027067184448242,17179869184,22548578304,9712484352,21248278528
307,1729576646127,3228,3228,3228,3228,3228,3228,3228,3228,70.95160675048828,67.13768768310547,76.37693786621094,76.24554443359375,72.39696502685547,69.14337158203125,71.06533813476563,70.91053009033203,69.27056121826172,68.08477020263672,64.51612854003906,62.5,63.33333206176758,6.45161247253418,9.375,22.580644607543945,12.90322494506836,0,28.027067184448242,17179869184,22548578304,9712484352,21248278528
309,1729576646434,3228,3228,3228,3228,3228,3228,3228,3228,70.95160675048828,67.13768768310547,76.37693786621094,76.24554443359375,72.39696502685547,69.14337158203125,71.06533813476563,70.91053009033203,69.27056121826172,68.08477020263672,3.3333334922790527,3.3333334922790527,54.83871078491211,19.35483741760254,6.6666669845581055,25.80644989013672,0,0,23.237546920776367,17179869184,22548578304,9712484352,21248278528
307,1729576646745,3228,3228,3228,3228,3228,3228,3228,3228,70.95160675048828,67.13768768310547,76.37693786621094,76.24554443359375,72.39696502685547,69.14337158203125,71.06533813476563,70.91053009033203,69.27056121826172,68.08477020263672,16.129032135009766,19.35483741760254,90.32257843017578,86.66666412353516,80.6451644897461,51.61289978027344,10,13.333333969116211,23.237546920776367,17179869184,22548578304,9446408192,21248278528
308,1729576647052,3228,3228,3228,3228,3228,3228,3228,3228,70.00457763671875,66.80935668945313,74.89278411865234,74.63177490234375,71.13799285888672,67.98145294189453,71.2769546508789,70.31568908691406,69.02146911621094,67.90229034423828,16.666667938232422,13.333333969116211,90.32257843017578,83.87096405029297,83.87096405029297,63.33333206176758,54.83871078491211,46.875,23.237546920776367,17179869184,22548578304,9455534080,21248278528
309,1729576647360,3228,3228,3228,3228,3228,3228,3228,3228,70.00457763671875,66.80935668945313,74.89278411865234,74.63177490234375,71.13799285888672,67.98145294189453,71.2769546508789,70.31568908691406,69.02146911621094,67.90229034423828,19.35483741760254,23.33333396911621,93.33333587646484,83.87096405029297,86.66666412353516,75,64.51612854003906,61.29032516479492,17.174142837524414,17179869184,22548578304,9500000256,21248278528
309,1729576647670,3228,3228,3228,3228,3228,3228,3228,3228,70.00457763671875,66.80935668945313,74.89278411865234,74.63177490234375,71.13799285888672,67.98145294189453,71.2769546508789,70.31568908691406,69.02146911621094,67.90229034423828,26.666667938232422,29.032257080078125,87.5,96.875,87.09677124023438,63.33333206176758,61.29032516479492,53.333335876464844,17.174142837524414,17179869184,22548578304,9549463552,21248278528
305,1729576647980,3228,3228,3228,3228,3228,3228,3228,3228,74.3274917602539,71.53813171386719,80.56409454345703,83.28981018066406,77.82193756103516,72.68833923339844,78.80612182617188,79.33248901367188,75.56283569335938,72.24890899658203,19.35483741760254,22.580644607543945,86.66666412353516,83.33332824707031,87.09677124023438,74.19355010986328,48.3870964050293,38.70967483520508,17.174142837524414,17179869184,22548578304,9584328704,21248278528
308,1729576648286,3228,3228,3228,3228,3228,3228,3228,3228,74.3274917602539,71.53813171386719,80.56409454345703,83.28981018066406,77.82193756103516,72.68833923339844,78.80612182617188,79.33248901367188,75.56283569335938,72.24890899658203,22.580644607543945,23.33333396911621,70.96774291992188,54.83871078491211,83.87096405029297,26.666667938232422,13.333333969116211,16.666667938232422,17.174142837524414,17179869184,22548578304,9588670464,21248278528
307,1729576648594,3228,3228,3228,3228,3228,3228,3228,3228,74.3274917602539,71.53813171386719,80.56409454345703,83.28981018066406,77.82193756103516,72.68833923339844,78.80612182617188,79.33248901367188,75.56283569335938,72.24890899658203,20,22.580644607543945,74.19355010986328,60.000003814697266,63.33333206176758,19.35483741760254,6.45161247253418,0,25.885114669799805,17179869184,22548578304,9565913088,21248278528
301,1729576648902,3228,3228,3228,3228,3228,3228,3228,3228,73.13330078125,67.92906951904297,76.84998321533203,78.06707000732422,75.7562484741211,71.07734680175781,72.37411499023438,72.00273132324219,70.01825714111328,69.65491485595703,25.80644989013672,22.580644607543945,80.6451644897461,64.51612854003906,37.5,38.70967483520508,6.45161247253418,3.22580623626709,25.885114669799805,17179869184,22548578304,9565339648,21248278528
309,1729576649203,3228,3228,3228,3228,3228,3228,3228,3228,73.13330078125,67.92906951904297,76.84998321533203,78.06707000732422,75.7562484741211,71.07734680175781,72.37411499023438,72.00273132324219,70.01825714111328,69.65491485595703,16.666667938232422,13.793103218078613,86.66666412353516,16.666667938232422,6.896551609039307,6.6666669845581055,3.3333334922790527,12.5,25.885114669799805,17179869184,22548578304,9565028352,21248278528
309,1729576649513,3228,3228,3228,3228,3228,3228,3228,3228,73.13330078125,67.92906951904297,76.84998321533203,78.06707000732422,75.7562484741211,71.07734680175781,72.37411499023438,72.00273132324219,70.01825714111328,69.65491485595703,10,18.75,0,29.032257080078125,70.96774291992188,0,0,0,27.321176528930664,17179869184,22548578304,9564717056,21248278528
309,1729576649823,3228,3228,3228,3228,3228,3228,3228,3228,73.13330078125,67.92906951904297,76.84998321533203,78.06707000732422,75.7562484741211,71.07734680175781,72.37411499023438,72.00273132324219,70.01825714111328,69.65491485595703,19.35483741760254,12.90322494506836,32.25806427001953,58.06451416015625,9.67741870880127,0,0,0,27.321176528930664,17179869184,22548578304,9562095616,21248278528
309,1729576650133,3228,3228,3228,3228,3228,3228,3228,3228,69.97438049316406,65.24772644042969,72.22713470458984,73.27970886230469,71.64347839355469,67.98534393310547,66.57353210449219,67.673095703125,67.66325378417969,67.32604217529297,16.129032135009766,13.333333969116211,0,32.25806427001953,70.96774291992188,0,0,0,27.321176528930664,17179869184,22548578304,9558818816,21248278528
309,1729576650443,3228,3228,3228,3228,3228,3228,3228,3228,69.97438049316406,65.24772644042969,72.22713470458984,73.27970886230469,71.64347839355469,67.98534393310547,66.57353210449219,67.673095703125,67.66325378417969,67.32604217529297,16.666667938232422,16.129032135009766,13.333333969116211,36.66666793823242,48.3870964050293,0,0,0,17.959272384643555,17179869184,22548578304,9558949888,21248278528
307,1729576650753,3228,3228,3228,3228,3228,3228,3228,3228,69.97438049316406,65.24772644042969,72.22713470458984,73.27970886230469,71.64347839355469,67.98534393310547,66.57353210449219,67.673095703125,67.66325378417969,67.32604217529297,18.75,19.35483741760254,25,3.125,75,0,0,0,17.959272384643555,17179869184,22548578304,9551593472,21248278528
309,1729576651060,3228,3228,3228,3228,3228,3228,3228,3228,70.1152114868164,64.23414611816406,69.02210235595703,70.3056411743164,74.16095733642578,68.62629699707031,65.21414184570313,66.30757141113281,66.9042739868164,66.59505462646484,19.35483741760254,13.333333969116211,60.000003814697266,35.48387145996094,3.3333334922790527,0,0,0,17.959272384643555,17179869184,22548578304,9562521600,21248278528
309,1729576651370,3228,3228,3228,3228,3228,3228,3228,3228,70.1152114868164,64.23414611816406,69.02210235595703,70.3056411743164,74.16095733642578,68.62629699707031,65.21414184570313,66.30757141113281,66.9042739868164,66.59505462646484,20,19.35483741760254,3.22580623626709,22.580644607543945,77.41934967041016,0,0,0,13.944037437438965,17179869184,22548578304,9528229888,21248278528
308,1729576651680,3228,3228,3228,3228,3228,3228,3228,3228,70.1152114868164,64.23414611816406,69.02210235595703,70.3056411743164,74.16095733642578,68.62629699707031,65.21414184570313,66.30757141113281,66.9042739868164,66.59505462646484,16.666667938232422,19.35483741760254,3.125,32.25806427001953,67.74193572998047,0,0,0,13.944037437438965,17179869184,22548578304,9528164352,21248278528
308,1729576651989,3228,3228,3228,3228,3228,3228,3228,3228,69.54994201660156,64.22740173339844,69.72216033935547,71.10579681396484,72.31021881103516,67.4607162475586,64.99658203125,66.2841567993164,66.47845458984375,66.45075225830078,18.75,16.129032135009766,100,0,0,0,0,0,13.944037437438965,17179869184,22548578304,9525182464,21248278528
309,1729576652297,3228,3228,3228,3228,3228,3228,3228,3228,69.54994201660156,64.22740173339844,69.72216033935547,71.10579681396484,72.31021881103516,67.4607162475586,64.99658203125,66.2841567993164,66.47845458984375,66.45075225830078,22.580644607543945,19.35483741760254,19.35483741760254,38.70967483520508,45.16128921508789,0,0,0,13.944037437438965,17179869184,22548578304,9508028416,21248278528
309,1729576652607,3228,3228,3228,3228,3228,3228,3228,3228,69.54994201660156,64.22740173339844,69.72216033935547,71.10579681396484,72.31021881103516,67.4607162475586,64.99658203125,66.2841567993164,66.47845458984375,66.45075225830078,16.666667938232422,16.666667938232422,0,0,100,0,0,0,13.396221160888672,17179869184,22548578304,9508306944,21248278528
309,1729576652917,3228,3228,3228,3228,3228,3228,3228,3228,69.36076354980469,63.824092864990234,68.75939178466797,70.68043518066406,72.50196075439453,67.52291870117188,64.52379608154297,65.80584716796875,66.43995666503906,66.40687561035156,12.90322494506836,16.129032135009766,0,80,22.580644607543945,0,0,0,13.396221160888672,17179869184,22548578304,9507586048,21248278528
307,1729576653227,3228,3228,3228,3228,3228,3228,3228,3228,69.36076354980469,63.824092864990234,68.75939178466797,70.68043518066406,72.50196075439453,67.52291870117188,64.52379608154297,65.80584716796875,66.43995666503906,66.40687561035156,20,22.580644607543945,40.625,54.83871078491211,3.125,6.25,0,0,13.396221160888672,17179869184,22548578304,9558949888,21248278528
302,1729576653535,3228,3228,3228,3228,3228,3228,3228,3228,69.36076354980469,63.824092864990234,68.75939178466797,70.68043518066406,72.50196075439453,67.52291870117188,64.52379608154297,65.80584716796875,66.43995666503906,66.40687561035156,12.90322494506836,20,100,50,53.333335876464844,9.67741870880127,3.22580623626709,0,13.362025260925293,17179869184,22548578304,9509404672,21248278528
304,1729576653837,3228,3228,3228,3228,3228,3228,3228,3228,69.36076354980469,63.824092864990234,68.75939178466797,70.68043518066406,72.50196075439453,67.52291870117188,64.52379608154297,65.80584716796875,66.43995666503906,66.40687561035156,20,20,83.87096405029297,86.20689392089844,79.31034851074219,60.000003814697266,43.33333206176758,25.80644989013672,13.362025260925293,17179869184,22548578304,9501884416,21248278528
309,1729576654141,3228,3228,3228,3228,3228,3228,3228,3228,69.96309661865234,65.06454467773438,74.96612548828125,76.60231018066406,71.0439224243164,67.34492492675781,68.65717315673828,69.38864135742188,67.64381408691406,67.02606201171875,19.35483741760254,12.90322494506836,87.09677124023438,80.6451644897461,83.87096405029297,76.66666412353516,51.61289978027344,51.72413635253906,13.362025260925293,17179869184,22548578304,9503375360,21248278528
309,1729576654451,3228,3228,3228,3228,3228,3228,3228,3228,69.96309661865234,65.06454467773438,74.96612548828125,76.60231018066406,71.0439224243164,67.34492492675781,68.65717315673828,69.38864135742188,67.64381408691406,67.02606201171875,16.666667938232422,16.129032135009766,93.33333587646484,80.6451644897461,90.32257843017578,80,66.66667175292969,54.83871078491211,13.214868545532227,17179869184,22548578304,9556574208,21248278528
309,1729576654761,3228,3228,3228,3228,3228,3228,3228,3228,69.96309661865234,65.06454467773438,74.96612548828125,76.60231018066406,71.0439224243164,67.34492492675781,68.65717315673828,69.38864135742188,67.64381408691406,67.02606201171875,23.33333396911621,13.333333969116211,90.32257843017578,90,80.6451644897461,68.75,50,35.48387145996094,13.214868545532227,17179869184,22548578304,9645981696,21248278528
305,1729576655071,3228,3228,3228,3228,3228,3228,3228,3228,73.59540557861328,70.24059295654297,79.15910339355469,81.59806823730469,77.44071960449219,72.0144271850586,77.975341796875,78.12376403808594,74.35124969482422,71.60137176513672,21.875,25.80644989013672,83.87096405029297,86.66666412353516,70,41.935482025146484,34.375,20,13.214868545532227,17179869184,22548578304,9666822144,21248278528
308,1729576655376,3228,3228,3228,3228,3228,3228,3228,3228,73.59540557861328,70.24059295654297,79.15910339355469,81.59806823730469,77.44071960449219,72.0144271850586,77.975341796875,78.12376403808594,74.35124969482422,71.60137176513672,13.793103218078613,22.580644607543945,83.87096405029297,68.75,34.375,19.35483741760254,9.375,3.22580623626709,26.472200393676758,17179869184,22548578304,9665986560,21248278528
308,1729576655685,3228,3228,3228,3228,3228,3228,3228,3228,73.59540557861328,70.24059295654297,79.15910339355469,81.59806823730469,77.44071960449219,72.0144271850586,77.975341796875,78.12376403808594,74.35124969482422,71.60137176513672,25.80644989013672,23.33333396911621,83.33332824707031,67.74193572998047,53.333335876464844,40,13.793103218078613,12.5,26.472200393676758,17179869184,22548578304,9665101824,21248278528
309,1729576655994,3228,3228,3228,3228,3228,3228,3228,3228,71.62030792236328,67.24508666992188,77.54265594482422,78.98102569580078,73.52084350585938,69.4369125366211,71.97830200195313,72.06178283691406,69.72145080566406,68.98255920410156,20,19.35483741760254,96.7741928100586,93.10344696044922,93.54838562011719,93.33333587646484,70.96774291992188,30.000001907348633,26.472200393676758,17179869184,22548578304,9637576704,21248278528
309,1729576656304,3228,3228,3228,3228,3228,3228,3228,3228,71.62030792236328,67.24508666992188,77.54265594482422,78.98102569580078,73.52084350585938,69.4369125366211,71.97830200195313,72.06178283691406,69.72145080566406,68.98255920410156,21.875,19.35483741760254,93.54838562011719,93.75,93.33333587646484,90.32257843017578,86.66666412353516,21.875,26.472200393676758,17179869184,22548578304,9637773312,21248278528
309,1729576656614,3228,3228,3228,3228,3228,3228,3228,3228,71.62030792236328,67.24508666992188,77.54265594482422,78.98102569580078,73.52084350585938,69.4369125366211,71.97830200195313,72.06178283691406,69.72145080566406,68.98255920410156,19.35483741760254,20,93.33333587646484,90,87.5,87.09677124023438,84.375,6.6666669845581055,25.818342208862305,17179869184,22548578304,9631236096,21248278528
309,1729576656924,3228,3228,3228,3228,3228,3228,3228,3228,72.88995361328125,69.7757797241211,78.15864562988281,80.6824951171875,76.20779418945313,71.17693328857422,77.45704650878906,78.79925537109375,72.47126770019531,70.93673706054688,12.90322494506836,16.129032135009766,96.7741928100586,96.7741928100586,93.10344696044922,96.66666412353516,70,35.48387145996094,25.818342208862305,17179869184,22548578304,9629925376,21248278528
309,1729576657234,3228,3228,3228,3228,3228,3228,3228,3228,72.88995361328125,69.7757797241211,78.15864562988281,80.6824951171875,76.20779418945313,71.17693328857422,77.45704650878906,78.79925537109375,72.47126770019531,70.93673706054688,13.333333969116211,16.129032135009766,93.54838562011719,90.32257843017578,87.09677124023438,90,74.19355010986328,19.35483741760254,25.818342208862305,17179869184,22548578304,9631727616,21248278528
309,1729576657543,3228,3228,3228,3228,3228,3228,3228,3228,72.88995361328125,69.7757797241211,78.15864562988281,80.6824951171875,76.20779418945313,71.17693328857422,77.45704650878906,78.79925537109375,72.47126770019531,70.93673706054688,16.129032135009766,16.129032135009766,100,100,96.7741928100586,43.75,64.51612854003906,0,25.68299674987793,17179869184,22548578304,9605234688,21248278528
309,1729576657854,3228,3228,3228,3228,3228,3228,3228,3228,72.88995361328125,69.7757797241211,78.83277130126953,80.27609252929688,76.20779418945313,71.17693328857422,77.45704650878906,78.79925537109375,72.47126770019531,70.93673706054688,12.90322494506836,16.129032135009766,77.41934967041016,19.35483741760254,45.16128921508789,19.35483741760254,3.22580623626709,3.22580623626709,25.68299674987793,17179869184,22548578304,9605365760,21248278528
309,1729576658164,3228,3228,3228,3228,3228,3228,3228,3228,72.95159912109375,68.51654815673828,78.83277130126953,80.27609252929688,76.04476165771484,71.29635620117188,75.09390258789063,76.61465454101563,70.53685760498047,70.08015441894531,22.580644607543945,16.666667938232422,96.7741928100586,0,0,0,3.22580623626709,0,25.68299674987793,17179869184,22548578304,9604907008,21248278528
309,1729576658474,3228,3228,3228,3228,3228,3228,3228,3228,72.95159912109375,68.51654815673828,78.83277130126953,80.27609252929688,76.04476165771484,71.29635620117188,75.09390258789063,76.61465454101563,70.53685760498047,70.08015441894531,6.6666669845581055,16.129032135009766,41.935482025146484,61.29032516479492,0,0,0,0,27.360828399658203,17179869184,22548578304,9640968192,21248278528
