Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729542801313,3228,3228,3228,3228,3228,3228,3228,3228,68.82215118408203,67.28938293457031,67.31965637207031,68.76746368408203,68.55851745605469,67.602294921875,68.15916442871094,67.80192565917969,69.92092895507813,68.95858001708984,67.74193572998047,78.125,53.333335876464844,32.25806427001953,16.129032135009766,19.35483741760254,9.67741870880127,12.5,26.557680130004883,17179869184,21474836480,11903320064,20369506304
306,1729542801623,3228,3228,3228,3228,3228,3228,3228,3228,68.82215118408203,67.28938293457031,67.31965637207031,68.76746368408203,68.55851745605469,67.602294921875,68.15916442871094,67.80192565917969,69.92092895507813,68.95858001708984,41.935482025146484,36.66666793823242,3.3333334922790527,0,0,0,0,0,14.696270942687988,17179869184,21474836480,11901894656,20369506304
309,1729542801930,3228,3228,3228,3228,3228,3228,3228,3228,68.82215118408203,67.28938293457031,67.31965637207031,68.76746368408203,68.55851745605469,67.602294921875,68.15916442871094,67.80192565917969,69.92092895507813,68.95858001708984,40,35.48387145996094,6.25,3.22580623626709,0,0,0,0,14.696270942687988,17179869184,21474836480,11902992384,20369506304
309,1729542802240,3228,3228,3228,3228,3228,3228,3228,3228,68.75127410888672,67.09988403320313,67.78739929199219,69.41618347167969,68.70994567871094,67.54109191894531,68.20109558105469,67.94808959960938,69.72203063964844,68.51950073242188,25.80644989013672,23.33333396911621,0,3.125,0,0,0,0,14.696270942687988,17179869184,21474836480,11902812160,20369506304
309,1729542802550,3228,3228,3228,3228,3228,3228,3228,3228,68.75127410888672,67.09988403320313,67.78739929199219,69.41618347167969,68.70994567871094,67.54109191894531,68.20109558105469,67.94808959960938,69.72203063964844,68.51950073242188,29.032257080078125,32.25806427001953,9.375,0,3.125,0,0,0,11.662049293518066,17179869184,21474836480,11901272064,20369506304
309,1729542802860,3228,3228,3228,3228,3228,3228,3228,3228,68.75127410888672,67.09988403320313,67.78739929199219,69.41618347167969,68.70994567871094,67.54109191894531,68.20109558105469,67.94808959960938,69.72203063964844,68.51950073242188,29.032257080078125,23.33333396911621,9.67741870880127,0,0,0,0,0,11.662049293518066,17179869184,21474836480,11894947840,20369506304
307,1729542803170,3228,3228,3228,3228,3228,3228,3228,3228,67.39273071289063,65.89678192138672,65.8348159790039,67.56945037841797,67.09358978271484,66.3230209350586,66.59453582763672,66.66523742675781,68.66766357421875,67.9503173828125,25.80644989013672,25,10,6.25,3.125,0,0,0,11.662049293518066,17179869184,21474836480,11887280128,20369506304
308,1729542803478,3228,3228,3228,3228,3228,3228,3228,3228,67.39273071289063,65.89678192138672,65.8348159790039,67.56945037841797,67.09358978271484,66.3230209350586,66.59453582763672,66.66523742675781,68.66766357421875,67.9503173828125,41.379310607910156,37.931034088134766,35.48387145996094,30.000001907348633,30.000001907348633,35.48387145996094,29.032257080078125,25.80644989013672,11.662049293518066,17179869184,21474836480,11798183936,20369506304
301,1729542803787,3228,3228,3228,3228,3228,3228,3228,3228,67.39273071289063,65.89678192138672,65.8348159790039,67.56945037841797,67.09358978271484,66.3230209350586,66.59453582763672,66.66523742675781,68.66766357421875,67.9503173828125,15.625,16.129032135009766,9.67741870880127,6.45161247253418,3.125,3.125,0,0,5.124238967895508,17179869184,21474836480,11774083072,20369506304
306,1729542804089,3228,3228,3228,3228,3228,3228,3228,3228,67.93917083740234,66.21556091308594,67.19927978515625,68.6233139038086,68.09001922607422,67.1261978149414,67.75384521484375,67.43008422851563,69.13087463378906,68.16300201416016,34.482757568359375,30.000001907348633,0,3.22580623626709,0,0,0,0,5.124238967895508,17179869184,21474836480,11774148608,20369506304
306,1729542804397,3228,3228,3228,3228,3228,3228,3228,3228,67.93917083740234,66.21556091308594,67.19927978515625,68.6233139038086,68.09001922607422,67.1261978149414,67.75384521484375,67.43008422851563,69.13087463378906,68.16300201416016,29.032257080078125,25.80644989013672,10,0,0,0,0,0,5.124238967895508,17179869184,21474836480,11776950272,20369506304
301,1729542804703,3228,3228,3228,3228,3228,3228,3228,3228,67.93917083740234,66.21556091308594,67.19927978515625,68.6233139038086,68.09001922607422,67.1261978149414,67.75384521484375,67.43008422851563,69.13087463378906,68.16300201416016,23.33333396911621,30.000001907348633,38.70967483520508,58.06451416015625,41.935482025146484,23.33333396911621,3.3333334922790527,9.67741870880127,8.034611701965332,17179869184,21474836480,11797889024,20369506304
308,1729542805004,3228,3228,3228,3228,3228,3228,3228,3228,67.93917083740234,66.21556091308594,67.19927978515625,68.6233139038086,68.09001922607422,67.1261978149414,67.75384521484375,67.43008422851563,69.13087463378906,68.16300201416016,20,16.666667938232422,75.86206817626953,73.33333587646484,63.33333206176758,54.83871078491211,40,20,8.034611701965332,17179869184,21474836480,11895209984,20369506304
299,1729542805313,3228,3228,3228,3228,3228,3228,3228,3228,70.12976837158203,67.63744354248047,72.11499786376953,74.13248443603516,71.64114379882813,69.144775390625,71.95619201660156,71.25936126708984,70.33213806152344,69.28005981445313,9.67741870880127,6.45161247253418,65.625,73.33333587646484,70.96774291992188,54.83871078491211,41.935482025146484,26.666667938232422,8.034611701965332,17179869184,21474836480,11901337600,20369506304
300,1729542805613,3228,3228,3228,3228,3228,3228,3228,3228,70.12976837158203,67.63744354248047,72.11499786376953,74.13248443603516,71.64114379882813,69.144775390625,71.95619201660156,71.25936126708984,70.33213806152344,69.28005981445313,24.137929916381836,23.33333396911621,79.31034851074219,83.33332824707031,75.86206817626953,79.31034851074219,63.33333206176758,45.16128921508789,8.040361404418945,17179869184,21474836480,11901337600,20369506304
307,1729542805914,3228,3228,3228,3228,3228,3228,3228,3228,70.12976837158203,67.63744354248047,72.11499786376953,74.13248443603516,71.64114379882813,69.144775390625,71.95619201660156,71.25936126708984,70.33213806152344,69.28005981445313,26.666667938232422,27.586206436157227,73.33333587646484,67.74193572998047,64.51612854003906,80,66.66667175292969,62.06896209716797,8.040361404418945,17179869184,21474836480,11901337600,20369506304
304,1729542806221,3228,3228,3228,3228,3228,3228,3228,3228,74.85828399658203,73.06065368652344,79.61431121826172,82.36732482910156,77.85716247558594,73.59209442138672,80.89045715332031,80.28253173828125,77.05029296875,73.80113983154297,19.35483741760254,25.80644989013672,74.19355010986328,66.66667175292969,63.33333206176758,61.29032516479492,41.935482025146484,29.032257080078125,8.040361404418945,17179869184,21474836480,11915345920,20369506304
308,1729542806526,3228,3228,3228,3228,3228,3228,3228,3228,74.85828399658203,73.06065368652344,79.61431121826172,82.36732482910156,77.85716247558594,73.59209442138672,80.89045715332031,80.28253173828125,77.05029296875,73.80113983154297,10,10,56.66666793823242,60.000003814697266,41.935482025146484,41.935482025146484,20,10,8.040361404418945,17179869184,21474836480,11864244224,20369506304
307,1729542806835,3228,3228,3228,3228,3228,3228,3228,3228,74.85828399658203,73.06065368652344,79.61431121826172,82.36732482910156,77.85716247558594,73.59209442138672,80.89045715332031,80.28253173828125,77.05029296875,73.80113983154297,33.333335876464844,32.25806427001953,48.3870964050293,35.48387145996094,30.000001907348633,32.25806427001953,22.580644607543945,23.33333396911621,25.47780990600586,17179869184,21474836480,11863736320,20369506304
307,1729542807142,3228,3228,3228,3228,3228,3228,3228,3228,72.48828125,70.09905242919922,75.41590881347656,77.30432891845703,74.10103607177734,70.9865493774414,74.15943908691406,73.68861389160156,72.37863159179688,70.92709350585938,6.45161247253418,6.45161247253418,70,66.66667175292969,61.29032516479492,62.06896209716797,16.666667938232422,9.090909004211426,25.47780990600586,17179869184,21474836480,11863736320,20369506304
302,1729542807450,3228,3228,3228,3228,3228,3228,3228,3228,72.48828125,70.09905242919922,75.41590881347656,77.30432891845703,74.10103607177734,70.9865493774414,74.15943908691406,73.68861389160156,72.37863159179688,70.92709350585938,6.6666669845581055,6.6666669845581055,90,80.6451644897461,80.6451644897461,80.6451644897461,32.25806427001953,6.896551609039307,25.47780990600586,17179869184,21474836480,11863277568,20369506304
309,1729542807753,3228,3228,3228,3228,3228,3228,3228,3228,72.48828125,70.09905242919922,75.41590881347656,77.30432891845703,74.10103607177734,70.9865493774414,74.15943908691406,73.68861389160156,72.37863159179688,70.92709350585938,9.67741870880127,6.6666669845581055,29.032257080078125,20,20,23.33333396911621,12.90322494506836,3.3333334922790527,26.34751319885254,17179869184,21474836480,11881807872,20369506304
303,1729542808063,3228,3228,3228,3228,3228,3228,3228,3228,72.48828125,70.09905242919922,75.41590881347656,77.30432891845703,74.10103607177734,70.9865493774414,74.15943908691406,73.68861389160156,72.37863159179688,70.92709350585938,31.034481048583984,32.25806427001953,53.333335876464844,51.61289978027344,41.935482025146484,45.16128921508789,26.666667938232422,21.875,26.34751319885254,17179869184,21474836480,11814518784,20369506304
302,1729542808366,3228,3228,3228,3228,3228,3228,3228,3228,71.79681396484375,69.14127349853516,74.46521759033203,75.86714172363281,73.31486511230469,70.54875946044922,73.47442626953125,72.70228576660156,71.19019317626953,70.08377838134766,18.75,13.793103218078613,96.66666412353516,89.6551742553711,90,86.66666412353516,19.35483741760254,10,26.34751319885254,17179869184,21474836480,11814518784,20369506304
302,1729542808669,3228,3228,3228,3228,3228,3228,3228,3228,71.79681396484375,69.14127349853516,74.46521759033203,75.86714172363281,73.31486511230469,70.54875946044922,73.47442626953125,72.70228576660156,71.19019317626953,70.08377838134766,13.793103218078613,19.35483741760254,60.000003814697266,61.29032516479492,53.333335876464844,46.66666793823242,20,6.6666669845581055,18.940916061401367,17179869184,21474836480,11822235648,20369506304
301,1729542808973,3228,3228,3228,3228,3228,3228,3228,3228,71.79681396484375,69.14127349853516,74.46521759033203,75.86714172363281,73.31486511230469,70.54875946044922,73.47442626953125,72.70228576660156,71.19019317626953,70.08377838134766,29.032257080078125,24.137929916381836,3.22580623626709,3.3333334922790527,0,3.22580623626709,0,0,18.940916061401367,17179869184,21474836480,11813273600,20369506304
300,1729542809274,3228,3228,3228,3228,3228,3228,3228,3228,71.20419311523438,68.45660400390625,73.33744049072266,74.94139099121094,72.7213134765625,70.35314178466797,71.63739013671875,71.30082702636719,70.88362121582031,70.01383209228516,17.241378784179688,22.580644607543945,70,63.33333206176758,60.000003814697266,60.71428680419922,9.67741870880127,3.4482758045196533,18.940916061401367,17179869184,21474836480,11813158912,20369506304
303,1729542809575,3228,3228,3228,3228,3228,3228,3228,3228,71.20419311523438,68.45660400390625,73.33744049072266,74.94139099121094,72.7213134765625,70.35314178466797,71.63739013671875,71.30082702636719,70.88362121582031,70.01383209228516,16.666667938232422,16.666667938232422,89.6551742553711,86.20689392089844,86.20689392089844,80.6451644897461,20,12.90322494506836,17.078685760498047,17179869184,21474836480,11814584320,20369506304
304,1729542809879,3228,3228,3228,3228,3228,3228,3228,3228,71.20419311523438,68.45660400390625,73.33744049072266,74.94139099121094,72.7213134765625,70.35314178466797,71.63739013671875,71.30082702636719,70.88362121582031,70.01383209228516,16.666667938232422,20.689655303955078,23.33333396911621,19.35483741760254,20,16.666667938232422,6.896551609039307,10,17.078685760498047,17179869184,21474836480,11809521664,20369506304
309,1729542810184,3228,3228,3228,3228,3228,3228,3228,3228,71.32804870605469,68.60515594482422,73.62954711914063,75.3200912475586,73.01797485351563,70.19518280029297,72.29130554199219,71.4815673828125,70.86668395996094,69.85438537597656,58.06451416015625,51.61289978027344,51.61289978027344,50,48.3870964050293,53.333335876464844,48.3870964050293,41.935482025146484,17.078685760498047,17179869184,21474836480,11699585024,20369506304
306,1729542810494,3228,3228,3228,3228,3228,3228,3228,3228,71.32804870605469,68.60515594482422,73.62954711914063,75.3200912475586,73.01797485351563,70.19518280029297,72.29130554199219,71.4815673828125,70.86668395996094,69.85438537597656,10.344827651977539,25.80644989013672,19.35483741760254,16.129032135009766,9.67741870880127,16.129032135009766,6.45161247253418,6.6666669845581055,17.078685760498047,17179869184,21474836480,11699585024,20369506304
307,1729542810801,3228,3228,3228,3228,3228,3228,3228,3228,71.32804870605469,68.60515594482422,73.62954711914063,75.3200912475586,73.01797485351563,70.19518280029297,72.29130554199219,71.4815673828125,70.86668395996094,69.85438537597656,34.375,22.580644607543945,0,0,0,0,0,0,14.011406898498535,17179869184,21474836480,11699585024,20369506304
301,1729542811109,3228,3228,3228,3228,3228,3228,3228,3228,68.40455627441406,66.97168731689453,68.25354766845703,70.01251220703125,68.74771881103516,67.76042175292969,68.98151397705078,68.52876281738281,69.92842864990234,68.57698059082031,25.80644989013672,24.137929916381836,6.6666669845581055,6.25,0,0,0,0,14.011406898498535,17179869184,21474836480,11843780608,20369506304
299,1729542811411,3228,3228,3228,3228,3228,3228,3228,3228,68.40455627441406,66.97168731689453,68.25354766845703,70.01251220703125,68.74771881103516,67.76042175292969,68.98151397705078,68.52876281738281,69.92842864990234,68.57698059082031,30.000001907348633,25.80644989013672,9.67741870880127,0,0,0,0,0,14.011406898498535,17179869184,21474836480,11843895296,20369506304
309,1729542811711,3228,3228,3228,3228,3228,3228,3228,3228,68.40455627441406,66.97168731689453,68.25354766845703,70.01251220703125,68.74771881103516,67.76042175292969,68.98151397705078,68.52876281738281,69.92842864990234,68.57698059082031,31.034481048583984,24.137929916381836,10,3.3333334922790527,3.3333334922790527,0,0,0,12.998248100280762,17179869184,21474836480,11846483968,20369506304
304,1729542812021,3228,3228,3228,3228,3228,3228,3228,3228,68.40455627441406,66.97168731689453,68.25354766845703,70.01251220703125,68.74771881103516,67.76042175292969,68.98151397705078,68.52876281738281,69.92842864990234,68.57698059082031,12.5,16.129032135009766,67.74193572998047,73.33333587646484,68.75,45.16128921508789,30.000001907348633,16.666667938232422,12.998248100280762,17179869184,21474836480,11868078080,20369506304
301,1729542812326,3228,3228,3228,3228,3228,3228,3228,3228,68.44673156738281,66.15538787841797,69.44468688964844,71.27397155761719,69.70011901855469,67.72737121582031,68.97968292236328,68.72099304199219,69.35215759277344,68.1024169921875,14.285715103149414,19.35483741760254,72.41378784179688,73.33333587646484,68.96551513671875,61.29032516479492,48.3870964050293,41.935482025146484,12.998248100280762,17179869184,21474836480,11814469632,20369506304
306,1729542812627,3228,3228,3228,3228,3228,3228,3228,3228,68.44673156738281,66.15538787841797,69.44468688964844,71.27397155761719,69.70011901855469,67.72737121582031,68.97968292236328,68.72099304199219,69.35215759277344,68.1024169921875,20,17.241378784179688,70.96774291992188,83.33332824707031,80.6451644897461,66.66667175292969,62.06896209716797,53.333335876464844,5.044987201690674,17179869184,21474836480,11832868864,20369506304
309,1729542812934,3228,3228,3228,3228,3228,3228,3228,3228,68.44673156738281,66.15538787841797,69.44468688964844,71.27397155761719,69.70011901855469,67.72737121582031,68.97968292236328,68.72099304199219,69.35215759277344,68.1024169921875,12.90322494506836,9.67741870880127,76.66666412353516,77.41934967041016,74.19355010986328,73.33333587646484,58.06451416015625,43.33333206176758,5.044987201690674,17179869184,21474836480,11840569344,20369506304
303,1729542813243,3228,3228,3228,3228,3228,3228,3228,3228,74.63301849365234,72.9262924194336,79.98051452636719,82.78085327148438,78.1009292602539,73.82799530029297,80.45758056640625,80.47006225585938,77.20602416992188,73.89578247070313,23.33333396911621,20,96.7741928100586,93.54838562011719,93.33333587646484,93.33333587646484,90.32257843017578,46.875,5.044987201690674,17179869184,21474836480,11873681408,20369506304
307,1729542813547,3228,3228,3228,3228,3228,3228,3228,3228,74.63301849365234,72.9262924194336,79.98051452636719,82.78085327148438,78.1009292602539,73.82799530029297,80.45758056640625,80.47006225585938,77.20602416992188,73.89578247070313,13.333333969116211,13.333333969116211,96.55171966552734,96.66666412353516,93.10344696044922,96.55171966552734,89.6551742553711,46.66666793823242,22.252281188964844,17179869184,21474836480,11814944768,20369506304
302,1729542813854,3228,3228,3228,3228,3228,3228,3228,3228,74.63301849365234,72.9262924194336,79.98051452636719,82.78085327148438,78.1009292602539,73.82799530029297,80.45758056640625,80.47006225585938,77.20602416992188,73.89578247070313,10,6.6666669845581055,70.96774291992188,51.61289978027344,51.61289978027344,65.625,54.83871078491211,40,22.252281188964844,17179869184,21474836480,11820679168,20369506304
305,1729542814157,3228,3228,3228,3228,3228,3228,3228,3228,74.14793395996094,72.90231323242188,78.86177062988281,80.90382385253906,76.41281127929688,73.56660461425781,79.64991760253906,79.38751220703125,76.39793395996094,74.008544921875,6.6666669845581055,9.67741870880127,46.66666793823242,33.333335876464844,23.33333396911621,41.935482025146484,10,10,22.252281188964844,17179869184,21474836480,11822235648,20369506304
307,1729542814464,3228,3228,3228,3228,3228,3228,3228,3228,74.14793395996094,72.90231323242188,78.86177062988281,80.90382385253906,76.41281127929688,73.56660461425781,79.64991760253906,79.38751220703125,76.39793395996094,74.008544921875,16.666667938232422,23.33333396911621,58.06451416015625,46.66666793823242,41.935482025146484,44.82758712768555,29.032257080078125,16.129032135009766,22.252281188964844,17179869184,21474836480,11539300352,20369506304
308,1729542814771,3228,3228,3228,3228,3228,3228,3228,3228,74.14793395996094,72.90231323242188,78.86177062988281,80.90382385253906,76.41281127929688,73.56660461425781,79.64991760253906,79.38751220703125,76.39793395996094,74.008544921875,38.70967483520508,30.000001907348633,56.66666793823242,50,41.935482025146484,50,40,36.66666793823242,29.313947677612305,17179869184,21474836480,11590107136,20369506304
307,1729542815080,3228,3228,3228,3228,3228,3228,3228,3228,74.14793395996094,72.90231323242188,78.86177062988281,80.90382385253906,76.41281127929688,73.56660461425781,79.64991760253906,79.38751220703125,76.39793395996094,74.008544921875,12.90322494506836,15.625,12.90322494506836,6.45161247253418,3.22580623626709,0,6.060606002807617,0,29.313947677612305,17179869184,21474836480,11590303744,20369506304
309,1729542815389,3228,3228,3228,3228,3228,3228,3228,3228,71.04432678222656,69.36864471435547,72.93815612792969,74.10850524902344,72.08941650390625,70.16264343261719,73.16302490234375,72.53092956542969,72.19915771484375,70.68595886230469,29.032257080078125,26.666667938232422,12.5,0,0,0,0,0,29.313947677612305,17179869184,21474836480,11592892416,20369506304
303,1729542815699,3228,3228,3228,3228,3228,3228,3228,3228,71.04432678222656,69.36864471435547,72.93815612792969,74.10850524902344,72.08941650390625,70.16264343261719,73.16302490234375,72.53092956542969,72.19915771484375,70.68595886230469,30.000001907348633,26.666667938232422,10,3.22580623626709,0,0,0,0,21.310869216918945,17179869184,21474836480,11630542848,20369506304
305,1729542816003,3228,3228,3228,3228,3228,3228,3228,3228,71.04432678222656,69.36864471435547,72.93815612792969,74.10850524902344,72.08941650390625,70.16264343261719,73.16302490234375,72.53092956542969,72.19915771484375,70.68595886230469,22.580644607543945,25,3.4482758045196533,3.3333334922790527,0,0,0,0,21.310869216918945,17179869184,21474836480,11630460928,20369506304
307,1729542816310,3228,3228,3228,3228,3228,3228,3228,3228,67.02281188964844,65.77983856201172,66.14996337890625,67.45307159423828,66.97836303710938,66.45304870605469,66.6948013305664,66.60130310058594,68.59235382080078,67.97030639648438,26.666667938232422,27.586206436157227,9.375,0,0,0,0,0,21.310869216918945,17179869184,21474836480,11630542848,20369506304
305,1729542816620,3228,3228,3228,3228,3228,3228,3228,3228,67.02281188964844,65.77983856201172,66.14996337890625,67.45307159423828,66.97836303710938,66.45304870605469,66.6948013305664,66.60130310058594,68.59235382080078,67.97030639648438,30.000001907348633,25.80644989013672,6.6666669845581055,3.22580623626709,0,3.125,0,0,9.47642993927002,17179869184,21474836480,11631329280,20369506304
305,1729542816926,3228,3228,3228,3228,3228,3228,3228,3228,67.02281188964844,65.77983856201172,66.14996337890625,67.45307159423828,66.97836303710938,66.45304870605469,66.6948013305664,66.60130310058594,68.59235382080078,67.97030639648438,64.51612854003906,64.51612854003906,70.96774291992188,66.66667175292969,64.51612854003906,66.66667175292969,63.33333206176758,61.29032516479492,9.47642993927002,17179869184,21474836480,11622268928,20369506304
306,1729542817232,3228,3228,3228,3228,3228,3228,3228,3228,68.33204650878906,66.86363220214844,68.77194213867188,69.79695129394531,68.85564422607422,67.4869384765625,69.4321060180664,69.19417572021484,70.12266540527344,68.7717514038086,70,63.33333206176758,90,87.09677124023438,82.75862121582031,96.66666412353516,77.41934967041016,74.19355010986328,9.47642993927002,17179869184,21474836480,11451760640,20369506304
299,1729542817539,3228,3228,3228,3228,3228,3228,3228,3228,68.33204650878906,66.86363220214844,68.77194213867188,69.79695129394531,68.85564422607422,67.4869384765625,69.4321060180664,69.19417572021484,70.12266540527344,68.7717514038086,87.09677124023438,87.09677124023438,90.32257843017578,87.09677124023438,83.87096405029297,90.32257843017578,86.66666412353516,86.66666412353516,5.087184429168701,17179869184,21474836480,11625857024,20369506304
301,1729542817839,3228,3228,3228,3228,3228,3228,3228,3228,68.33204650878906,66.86363220214844,68.77194213867188,69.79695129394531,68.85564422607422,67.4869384765625,69.4321060180664,69.19417572021484,70.12266540527344,68.7717514038086,65.51724243164063,68.96551513671875,90,93.10344696044922,87.09677124023438,86.66666412353516,86.66666412353516,86.66666412353516,5.087184429168701,17179869184,21474836480,11732533248,20369506304
309,1729542818141,3228,3228,3228,3228,3228,3228,3228,3228,73.95014953613281,74.10664367675781,77.61553192138672,79.9853286743164,76.51448822021484,73.21259307861328,80.50631713867188,80.33985900878906,79.24983978271484,75.10199737548828,58.620689392089844,53.333335876464844,86.66666412353516,80,72.41378784179688,83.33332824707031,76.66666412353516,63.33333206176758,5.087184429168701,17179869184,21474836480,11732533248,20369506304
309,1729542818450,3228,3228,3228,3228,3228,3228,3228,3228,73.95014953613281,74.10664367675781,77.61553192138672,79.9853286743164,76.51448822021484,73.21259307861328,80.50631713867188,80.33985900878906,79.24983978271484,75.10199737548828,62.5,66.66667175292969,75.86206817626953,63.33333206176758,53.333335876464844,66.66667175292969,56.66666793823242,36.66666793823242,5.087184429168701,17179869184,21474836480,11960483840,20369506304
307,1729542818760,3228,3228,3228,3228,3228,3228,3228,3228,73.95014953613281,74.10664367675781,77.61553192138672,79.9853286743164,76.51448822021484,73.21259307861328,80.50631713867188,80.33985900878906,79.24983978271484,75.10199737548828,63.33333206176758,61.29032516479492,76.66666412353516,70,56.66666793823242,76.66666412353516,66.66667175292969,48.3870964050293,25.452394485473633,17179869184,21474836480,12007931904,20369506304
301,1729542819067,3228,3228,3228,3228,3228,3228,3228,3228,73.95014953613281,74.10664367675781,77.61553192138672,79.9853286743164,76.51448822021484,73.21259307861328,80.50631713867188,80.33985900878906,79.24983978271484,75.10199737548828,43.33333206176758,41.935482025146484,68.96551513671875,63.33333206176758,56.66666793823242,80.6451644897461,63.33333206176758,60.000003814697266,25.452394485473633,17179869184,21474836480,12229492736,20369506304
302,1729542819369,3228,3228,3228,3228,3228,3228,3228,3228,73.73653411865234,73.57685089111328,76.46321868896484,78.84635162353516,75.79769897460938,72.84166717529297,78.897705078125,78.98150634765625,77.97232055664063,74.21586608886719,73.33333587646484,65.51724243164063,96.7741928100586,96.55171966552734,93.54838562011719,96.66666412353516,96.66666412353516,96.7741928100586,25.452394485473633,17179869184,21474836480,12248186880,20369506304
305,1729542819672,3228,3228,3228,3228,3228,3228,3228,3228,73.73653411865234,73.57685089111328,76.46321868896484,78.84635162353516,75.79769897460938,72.84166717529297,78.897705078125,78.98150634765625,77.97232055664063,74.21586608886719,73.33333587646484,72.41378784179688,90,86.66666412353516,83.33332824707031,90,83.87096405029297,75.86206817626953,28.545700073242188,17179869184,21474836480,12442894336,20369506304
298,1729542819979,3228,3228,3228,3228,3228,3228,3228,3228,73.73653411865234,73.57685089111328,76.46321868896484,78.84635162353516,75.79769897460938,72.84166717529297,78.897705078125,78.98150634765625,77.97232055664063,74.21586608886719,68.96551513671875,70,93.10344696044922,90.625,93.10344696044922,93.54838562011719,90.32257843017578,87.09677124023438,28.545700073242188,17179869184,21474836480,12488196096,20369506304
304,1729542820279,3228,3228,3228,3228,3228,3228,3228,3228,75.04054260253906,75.15255737304688,78.59073638916016,81.5450210571289,77.63722229003906,74.10588073730469,81.24557495117188,81.48374938964844,79.7731704711914,75.5301284790039,66.66667175292969,70,93.33333587646484,93.10344696044922,87.09677124023438,89.6551742553711,93.10344696044922,86.66666412353516,28.545700073242188,17179869184,21474836480,12310265856,20369506304
307,1729542820584,3228,3228,3228,3228,3228,3228,3228,3228,75.04054260253906,75.15255737304688,78.59073638916016,81.5450210571289,77.63722229003906,74.10588073730469,81.24557495117188,81.48374938964844,79.7731704711914,75.5301284790039,76.66666412353516,76.66666412353516,93.75,93.33333587646484,96.55171966552734,96.55171966552734,93.54838562011719,96.55171966552734,29.14451026916504,17179869184,21474836480,10704601088,20369506304
304,1729542820892,3228,3228,3228,3228,3228,3228,3228,3228,75.04054260253906,75.15255737304688,78.59073638916016,81.5450210571289,77.63722229003906,74.10588073730469,81.24557495117188,81.48374938964844,79.7731704711914,75.5301284790039,25.80644989013672,19.35483741760254,68.96551513671875,77.41934967041016,64.51612854003906,78.125,60.000003814697266,58.06451416015625,29.14451026916504,17179869184,21474836480,10862575616,20369506304
302,1729542821196,3228,3228,3228,3228,3228,3228,3228,3228,76.1987075805664,75.82789611816406,80.89743041992188,83.81454467773438,79.06793975830078,75.12023162841797,82.84529113769531,82.63008117675781,80.2386245727539,75.87882995605469,23.33333396911621,20,64.51612854003906,66.66667175292969,63.33333206176758,83.87096405029297,48.3870964050293,25.80644989013672,29.14451026916504,17179869184,21474836480,10932944896,20369506304
304,1729542821499,3228,3228,3228,3228,3228,3228,3228,3228,76.1987075805664,75.82789611816406,80.89743041992188,83.81454467773438,79.06793975830078,75.12023162841797,82.84529113769531,82.63008117675781,80.2386245727539,75.87882995605469,26.666667938232422,20.689655303955078,53.333335876464844,50,48.3870964050293,46.66666793823242,10.344827651977539,3.4482758045196533,29.14451026916504,17179869184,21474836480,10973085696,20369506304
308,1729542821804,3228,3228,3228,3228,3228,3228,3228,3228,76.1987075805664,75.82789611816406,80.89743041992188,83.81454467773438,79.06793975830078,75.12023162841797,82.84529113769531,82.63008117675781,80.2386245727539,75.87882995605469,20,22.580644607543945,43.33333206176758,20,10,23.33333396911621,6.6666669845581055,0,31.29363250732422,17179869184,21474836480,10981031936,20369506304
307,1729542822113,3228,3228,3228,3228,3228,3228,3228,3228,72.6948471069336,70.51997375488281,74.35606384277344,75.69926452636719,73.51383209228516,71.17913818359375,74.39872741699219,73.0703125,72.51365661621094,71.04464721679688,25.80644989013672,25,6.6666669845581055,3.22580623626709,3.22580623626709,3.22580623626709,3.125,0,31.29363250732422,17179869184,21474836480,10982981632,20369506304
307,1729542822421,3228,3228,3228,3228,3228,3228,3228,3228,72.6948471069336,70.51997375488281,74.35606384277344,75.69926452636719,73.51383209228516,71.17913818359375,74.39872741699219,73.0703125,72.51365661621094,71.04464721679688,40,40,45.16128921508789,41.935482025146484,38.70967483520508,33.333335876464844,33.333335876464844,31.25,31.29363250732422,17179869184,21474836480,11445944320,20369506304
308,1729542822729,3228,3228,3228,3228,3228,3228,3228,3228,72.6948471069336,70.51997375488281,74.35606384277344,75.69926452636719,73.51383209228516,71.17913818359375,74.39872741699219,73.0703125,72.51365661621094,71.04464721679688,3.3333334922790527,3.3333334922790527,32.25806427001953,30.000001907348633,23.33333396911621,9.67741870880127,16.129032135009766,0,26.72929573059082,17179869184,21474836480,11430887424,20369506304
