Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729557642706,3228,3228,3228,3228,3228,3228,3228,3228,69.82308959960938,64.52433013916016,73.52567291259766,70.86148071289063,70.77582550048828,66.94654846191406,65.07804870605469,65.91236114501953,67.00637817382813,67.0236587524414,22.580644607543945,22.580644607543945,90,9.67741870880127,0,0,0,0,22.02437400817871,17179869184,22548578304,8913010688,21348941824
307,1729557643016,3228,3228,3228,3228,3228,3228,3228,3228,69.82308959960938,64.52433013916016,73.52567291259766,70.86148071289063,70.77582550048828,66.94654846191406,65.07804870605469,65.91236114501953,67.00637817382813,67.0236587524414,20,22.580644607543945,64.51612854003906,56.66666793823242,83.87096405029297,12.90322494506836,10,3.22580623626709,13.560568809509277,17179869184,22548578304,8912666624,21348941824
301,1729557643324,3228,3228,3228,3228,3228,3228,3228,3228,69.82308959960938,64.52433013916016,73.52567291259766,70.86148071289063,70.77582550048828,66.94654846191406,65.07804870605469,65.91236114501953,67.00637817382813,67.0236587524414,19.35483741760254,16.129032135009766,90.32257843017578,96.7741928100586,90.32257843017578,48.3870964050293,43.75,19.35483741760254,13.560568809509277,17179869184,22548578304,8820965376,21348941824
308,1729557643626,3228,3228,3228,3228,3228,3228,3228,3228,72.01387786865234,66.33650970458984,76.66007995605469,77.86376953125,74.61357116699219,69.25281524658203,70.07954406738281,70.67318725585938,68.66889953613281,68.34427642822266,20.689655303955078,23.33333396911621,93.33333587646484,96.66666412353516,83.33332824707031,72.41378784179688,62.06896209716797,33.333335876464844,13.560568809509277,17179869184,22548578304,8443871232,21348941824
309,1729557643934,3228,3228,3228,3228,3228,3228,3228,3228,72.01387786865234,66.33650970458984,76.66007995605469,77.86376953125,74.61357116699219,69.25281524658203,70.07954406738281,70.67318725585938,68.66889953613281,68.34427642822266,21.875,16.666667938232422,90,87.09677124023438,86.66666412353516,81.25,76.66666412353516,56.66666793823242,13.406335830688477,17179869184,22548578304,8486010880,21348941824
309,1729557644244,3228,3228,3228,3228,3228,3228,3228,3228,72.01387786865234,66.33650970458984,76.66007995605469,77.86376953125,74.61357116699219,69.25281524658203,70.07954406738281,70.67318725585938,68.66889953613281,68.34427642822266,23.33333396911621,22.580644607543945,96.875,96.7741928100586,93.75,100,93.75,90.32257843017578,13.406335830688477,17179869184,22548578304,8512110592,21348941824
307,1729557644554,3228,3228,3228,3228,3228,3228,3228,3228,74.60098266601563,72.33642578125,80.00265502929688,83.70182800292969,78.3897705078125,72.51351165771484,79.7657470703125,80.90963745117188,76.37152862548828,73.61598205566406,25.80644989013672,20,100,100,96.66666412353516,96.875,96.66666412353516,87.09677124023438,13.406335830688477,17179869184,22548578304,8537194496,21348941824
308,1729557644861,3228,3228,3228,3228,3228,3228,3228,3228,74.60098266601563,72.33642578125,80.00265502929688,83.70182800292969,78.3897705078125,72.51351165771484,79.7657470703125,80.90963745117188,76.37152862548828,73.61598205566406,20,19.35483741760254,96.7741928100586,96.66666412353516,80,100,96.7741928100586,29.032257080078125,13.406335830688477,17179869184,22548578304,8396488704,21348941824
309,1729557645170,3228,3228,3228,3228,3228,3228,3228,3228,74.60098266601563,72.33642578125,80.00265502929688,83.70182800292969,78.3897705078125,72.51351165771484,79.7657470703125,80.90963745117188,76.37152862548828,73.61598205566406,19.35483741760254,25.80644989013672,100,96.7741928100586,90.32257843017578,96.7741928100586,86.66666412353516,22.580644607543945,27.87277603149414,17179869184,22548578304,8476033024,21348941824
309,1729557645480,3228,3228,3228,3228,3228,3228,3228,3228,74.70872497558594,71.73204803466797,80.02045440673828,82.92335510253906,77.65168762207031,72.48965454101563,79.45074462890625,80.37002563476563,74.3345947265625,72.7161865234375,16.666667938232422,20,93.54838562011719,87.09677124023438,80.6451644897461,83.33332824707031,74.19355010986328,43.33333206176758,27.87277603149414,17179869184,22548578304,8476033024,21348941824
304,1729557645790,3228,3228,3228,3228,3228,3228,3228,3228,74.70872497558594,71.73204803466797,80.02045440673828,82.92335510253906,77.65168762207031,72.48965454101563,79.45074462890625,80.37002563476563,74.3345947265625,72.7161865234375,22.580644607543945,25,83.87096405029297,74.19355010986328,67.74193572998047,59.375,36.66666793823242,32.25806427001953,27.87277603149414,17179869184,22548578304,8476033024,21348941824
305,1729557646095,3228,3228,3228,3228,3228,3228,3228,3228,74.70872497558594,71.73204803466797,80.02045440673828,82.92335510253906,77.65168762207031,72.48965454101563,79.45074462890625,80.37002563476563,74.3345947265625,72.7161865234375,26.666667938232422,20,76.66666412353516,70,53.333335876464844,16.666667938232422,9.375,3.22580623626709,30.824825286865234,17179869184,22548578304,8289517568,21348941824
309,1729557646401,3228,3228,3228,3228,3228,3228,3228,3228,74.70872497558594,71.73204803466797,80.02045440673828,82.92335510253906,77.65168762207031,72.48965454101563,79.45074462890625,80.37002563476563,74.3345947265625,72.7161865234375,16.129032135009766,10.344827651977539,41.935482025146484,65.625,23.33333396911621,46.66666793823242,10,46.66666793823242,30.824825286865234,17179869184,22548578304,8474968064,21348941824
309,1729557646711,3228,3228,3228,3228,3228,3228,3228,3228,72.98506927490234,69.98094177246094,77.70625305175781,79.78759765625,74.97222900390625,70.72539520263672,74.32757568359375,73.8524169921875,73.55773162841797,71.70093536376953,16.129032135009766,18.75,90,0,6.45161247253418,0,10,3.22580623626709,30.824825286865234,17179869184,22548578304,8474968064,21348941824
309,1729557647020,3228,3228,3228,3228,3228,3228,3228,3228,72.98506927490234,69.98094177246094,77.70625305175781,79.78759765625,74.97222900390625,70.72539520263672,74.32757568359375,73.8524169921875,73.55773162841797,71.70093536376953,13.333333969116211,16.666667938232422,15.625,35.48387145996094,53.125,0,0,0,27.286123275756836,17179869184,22548578304,8474968064,21348941824
309,1729557647330,3228,3228,3228,3228,3228,3228,3228,3228,72.98506927490234,69.98094177246094,77.70625305175781,79.78759765625,74.97222900390625,70.72539520263672,74.32757568359375,73.8524169921875,73.55773162841797,71.70093536376953,19.35483741760254,9.67741870880127,63.33333206176758,22.580644607543945,16.129032135009766,0,0,0,27.286123275756836,17179869184,22548578304,8347795456,21348941824
309,1729557647640,3228,3228,3228,3228,3228,3228,3228,3228,70.56334686279297,65.75553894042969,73.22692108154297,73.13636016845703,72.34708404541016,68.4570083618164,66.60626220703125,67.67340087890625,68.51287841796875,68.40040588378906,19.35483741760254,12.90322494506836,3.125,0,100,0,0,0,27.286123275756836,17179869184,22548578304,8439087104,21348941824
309,1729557647950,3228,3228,3228,3228,3228,3228,3228,3228,70.56334686279297,65.75553894042969,73.22692108154297,73.13636016845703,72.34708404541016,68.4570083618164,66.60626220703125,67.67340087890625,68.51287841796875,68.40040588378906,9.67741870880127,16.129032135009766,6.45161247253418,29.032257080078125,67.74193572998047,0,0,0,17.61671257019043,17179869184,22548578304,8439005184,21348941824
309,1729557648260,3228,3228,3228,3228,3228,3228,3228,3228,70.56334686279297,65.75553894042969,73.22692108154297,73.13636016845703,72.34708404541016,68.4570083618164,66.60626220703125,67.67340087890625,68.51287841796875,68.40040588378906,19.35483741760254,12.90322494506836,0,61.29032516479492,40.625,0,0,0,17.61671257019043,17179869184,22548578304,8428060672,21348941824
309,1729557648570,3228,3228,3228,3228,3228,3228,3228,3228,70.68305206298828,65.1650619506836,68.86094665527344,72.54330444335938,74.96619415283203,69.5022964477539,66.01188659667969,66.9013671875,68.04994201660156,68.02684020996094,16.129032135009766,19.35483741760254,40,25.80644989013672,33.333335876464844,0,0,0,17.61671257019043,17179869184,22548578304,8416460800,21348941824
309,1729557648880,3228,3228,3228,3228,3228,3228,3228,3228,70.68305206298828,65.1650619506836,68.86094665527344,72.54330444335938,74.96619415283203,69.5022964477539,66.01188659667969,66.9013671875,68.04994201660156,68.02684020996094,20,16.129032135009766,40.625,6.6666669845581055,51.61289978027344,6.25,0,0,17.61671257019043,17179869184,22548578304,8483684352,21348941824
309,1729557649190,3228,3228,3228,3228,3228,3228,3228,3228,70.68305206298828,65.1650619506836,68.86094665527344,72.54330444335938,74.96619415283203,69.5022964477539,66.01188659667969,66.9013671875,68.04994201660156,68.02684020996094,16.129032135009766,16.666667938232422,43.33333206176758,53.125,3.22580623626709,0,0,0,13.64089584350586,17179869184,22548578304,8482045952,21348941824
309,1729557649500,3228,3228,3228,3228,3228,3228,3228,3228,69.95659637451172,65.00545501708984,71.2052993774414,73.26009368896484,71.53739166259766,68.10514068603516,66.07942199707031,66.88082885742188,67.73822021484375,67.801513671875,16.129032135009766,12.90322494506836,0,83.87096405029297,16.129032135009766,0,0,0,13.64089584350586,17179869184,22548578304,8481046528,21348941824
305,1729557649810,3228,3228,3228,3228,3228,3228,3228,3228,69.95659637451172,65.00545501708984,71.2052993774414,73.26009368896484,71.53739166259766,68.10514068603516,66.07942199707031,66.88082885742188,67.73822021484375,67.801513671875,16.129032135009766,16.129032135009766,87.5,12.90322494506836,0,0,0,0,13.64089584350586,17179869184,22548578304,8423817216,21348941824
309,1729557650116,3228,3228,3228,3228,3228,3228,3228,3228,69.95659637451172,65.00545501708984,71.2052993774414,73.26009368896484,71.53739166259766,68.10514068603516,66.07942199707031,66.88082885742188,67.73822021484375,67.801513671875,20,20,90,70,74.19355010986328,16.129032135009766,16.129032135009766,12.90322494506836,13.37109375,17179869184,22548578304,8439103488,21348941824
309,1729557650426,3228,3228,3228,3228,3228,3228,3228,3228,71.60932922363281,66.66354370117188,77.1963882446289,78.29059600830078,73.42607116699219,69.1194839477539,69.746337890625,70.75276184082031,69.35243225097656,68.66822052001953,16.129032135009766,25,96.66666412353516,93.54838562011719,93.54838562011719,48.27585983276367,46.875,20,13.37109375,17179869184,22548578304,8439103488,21348941824
309,1729557650736,3228,3228,3228,3228,3228,3228,3228,3228,71.60932922363281,66.66354370117188,77.1963882446289,78.29059600830078,73.42607116699219,69.1194839477539,69.746337890625,70.75276184082031,69.35243225097656,68.66822052001953,36.66666793823242,33.333335876464844,100,96.875,96.7741928100586,59.375,46.66666793823242,33.333335876464844,13.37109375,17179869184,22548578304,8439103488,21348941824
304,1729557651046,3228,3228,3228,3228,3228,3228,3228,3228,71.60932922363281,66.66354370117188,77.1963882446289,78.29059600830078,73.42607116699219,69.1194839477539,69.746337890625,70.75276184082031,69.35243225097656,68.66822052001953,25,29.032257080078125,93.54838562011719,93.54838562011719,93.54838562011719,67.74193572998047,56.25,44.82758712768555,13.23672103881836,17179869184,22548578304,8363147264,21348941824
309,1729557651351,3228,3228,3228,3228,3228,3228,3228,3228,71.60932922363281,66.66354370117188,77.1963882446289,78.29059600830078,73.42607116699219,69.1194839477539,69.746337890625,70.75276184082031,69.35243225097656,68.66822052001953,24.137929916381836,17.241378784179688,96.66666412353516,90,90.32257843017578,50,48.27585983276367,32.25806427001953,13.23672103881836,17179869184,22548578304,8539275264,21348941824
307,1729557651661,3228,3228,3228,3228,3228,3228,3228,3228,75.40958404541016,70.94116973876953,81.54747772216797,84.2411117553711,79.34547424316406,73.50791931152344,77.67298889160156,78.31246948242188,74.44587707519531,72.69725799560547,19.35483741760254,25.80644989013672,80.6451644897461,80,70,29.032257080078125,25,9.67741870880127,13.23672103881836,17179869184,22548578304,8552857600,21348941824
309,1729557651968,3228,3228,3228,3228,3228,3228,3228,3228,75.40958404541016,70.94116973876953,81.54747772216797,84.2411117553711,79.34547424316406,73.50791931152344,77.67298889160156,78.31246948242188,74.44587707519531,72.69725799560547,23.33333396911621,25.80644989013672,63.33333206176758,87.5,51.61289978027344,6.6666669845581055,6.6666669845581055,0,27.293622970581055,17179869184,22548578304,8551956480,21348941824
309,1729557652278,3228,3228,3228,3228,3228,3228,3228,3228,75.40958404541016,70.94116973876953,81.54747772216797,84.2411117553711,79.34547424316406,73.50791931152344,77.67298889160156,78.31246948242188,74.44587707519531,72.69725799560547,31.25,26.666667938232422,78.125,70,70,19.35483741760254,16.666667938232422,9.090909004211426,27.293622970581055,17179869184,22548578304,8480342016,21348941824
309,1729557652588,3228,3228,3228,3228,3228,3228,3228,3228,72.85301208496094,68.15010070800781,77.42115020751953,79.99793243408203,75.41694641113281,70.86864471435547,71.48084259033203,71.62452697753906,70.37834167480469,69.855224609375,12.90322494506836,18.75,9.67741870880127,18.75,9.375,84.375,3.125,3.3333334922790527,27.293622970581055,17179869184,22548578304,8554299392,21348941824
309,1729557652898,3228,3228,3228,3228,3228,3228,3228,3228,72.85301208496094,68.15010070800781,77.42115020751953,79.99793243408203,75.41694641113281,70.86864471435547,71.48084259033203,71.62452697753906,70.37834167480469,69.855224609375,16.666667938232422,16.129032135009766,35.48387145996094,12.90322494506836,35.48387145996094,19.35483741760254,0,0,25.118940353393555,17179869184,22548578304,8553267200,21348941824
309,1729557653208,3228,3228,3228,3228,3228,3228,3228,3228,72.85301208496094,68.15010070800781,77.42115020751953,79.99793243408203,75.41694641113281,70.86864471435547,71.48084259033203,71.62452697753906,70.37834167480469,69.855224609375,12.90322494506836,10,0,100,0,0,0,0,25.118940353393555,17179869184,22548578304,8552251392,21348941824
309,1729557653518,3228,3228,3228,3228,3228,3228,3228,3228,69.633056640625,66.6022720336914,69.70747375488281,73.30449676513672,71.71715545654297,68.03128051757813,69.530517578125,69.03609466552734,68.48927307128906,68.12301635742188,16.129032135009766,15.625,0,12.5,90.32257843017578,0,0,0,25.118940353393555,17179869184,22548578304,8396455936,21348941824
309,1729557653828,3228,3228,3228,3228,3228,3228,3228,3228,69.633056640625,66.6022720336914,69.70747375488281,73.30449676513672,71.71715545654297,68.03128051757813,69.530517578125,69.03609466552734,68.48927307128906,68.12301635742188,28.125,23.33333396911621,36.66666793823242,3.3333334922790527,59.375,0,0,0,25.118940353393555,17179869184,22548578304,8550924288,21348941824
309,1729557654138,3228,3228,3228,3228,3228,3228,3228,3228,69.633056640625,66.6022720336914,69.70747375488281,73.30449676513672,71.71715545654297,68.03128051757813,69.530517578125,69.03609466552734,68.48927307128906,68.12301635742188,13.333333969116211,12.90322494506836,35.48387145996094,31.25,33.333335876464844,0,0,0,17.579856872558594,17179869184,22548578304,8550301696,21348941824
301,1729557654448,3228,3228,3228,3228,3228,3228,3228,3228,70.79015350341797,65.54006958007813,70.40332794189453,72.05650329589844,74.14047241210938,69.02950286865234,65.90523529052734,67.20004272460938,68.02536010742188,68.06224822998047,32.25806427001953,29.032257080078125,6.25,46.66666793823242,51.61289978027344,0,0,0,17.579856872558594,17179869184,22548578304,8549974016,21348941824
309,1729557654750,3228,3228,3228,3228,3228,3228,3228,3228,70.79015350341797,65.54006958007813,70.40332794189453,72.05650329589844,74.14047241210938,69.02950286865234,65.90523529052734,67.20004272460938,68.02536010742188,68.06224822998047,24.137929916381836,31.034481048583984,3.3333334922790527,3.22580623626709,100,0,0,0,17.579856872558594,17179869184,22548578304,8379793408,21348941824
309,1729557655060,3228,3228,3228,3228,3228,3228,3228,3228,70.79015350341797,65.54006958007813,70.40332794189453,72.05650329589844,74.14047241210938,69.02950286865234,65.90523529052734,67.20004272460938,68.02536010742188,68.06224822998047,19.35483741760254,19.35483741760254,6.45161247253418,0,0,90.32257843017578,3.125,0,13.628934860229492,17179869184,22548578304,8556904448,21348941824
309,1729557655370,3228,3228,3228,3228,3228,3228,3228,3228,70.79015350341797,65.54006958007813,70.40332794189453,72.05650329589844,74.14047241210938,69.02950286865234,65.90523529052734,67.20004272460938,68.02536010742188,68.06224822998047,16.129032135009766,22.580644607543945,51.61289978027344,35.48387145996094,3.22580623626709,9.67741870880127,0,0,13.628934860229492,17179869184,22548578304,8555429888,21348941824
308,1729557655680,3228,3228,3228,3228,3228,3228,3228,3228,69.63188171386719,65.95697021484375,69.16846466064453,70.87703704833984,72.1309585571289,68.1806869506836,69.35645294189453,67.96936798095703,67.82916259765625,67.83367156982422,16.129032135009766,9.67741870880127,0,100,3.22580623626709,0,0,0,13.628934860229492,17179869184,22548578304,8555298816,21348941824
306,1729557655989,3228,3228,3228,3228,3228,3228,3228,3228,69.63188171386719,65.95697021484375,69.16846466064453,70.87703704833984,72.1309585571289,68.1806869506836,69.35645294189453,67.96936798095703,67.82916259765625,67.83367156982422,6.6666669845581055,13.333333969116211,43.75,53.125,3.3333334922790527,0,0,0,13.459569931030273,17179869184,22548578304,8424816640,21348941824
309,1729557656295,3228,3228,3228,3228,3228,3228,3228,3228,69.63188171386719,65.95697021484375,69.16846466064453,70.87703704833984,72.1309585571289,68.1806869506836,69.35645294189453,67.96936798095703,67.82916259765625,67.83367156982422,21.875,16.129032135009766,0,3.3333334922790527,93.75,0,0,0,13.459569931030273,17179869184,22548578304,8538963968,21348941824
305,1729557656606,3228,3228,3228,3228,3228,3228,3228,3228,69.94776916503906,65.08075714111328,70.26570892333984,74.2879638671875,72.46113586425781,68.24530029296875,66.21715545654297,67.23643493652344,67.78189849853516,67.56050109863281,10,19.35483741760254,0,70.96774291992188,29.032257080078125,0,0,0,13.459569931030273,17179869184,22548578304,8538456064,21348941824
304,1729557656911,3228,3228,3228,3228,3228,3228,3228,3228,69.94776916503906,65.08075714111328,70.26570892333984,74.2879638671875,72.46113586425781,68.24530029296875,66.21715545654297,67.23643493652344,67.78189849853516,67.56050109863281,20,16.666667938232422,61.29032516479492,26.666667938232422,60.000003814697266,9.67741870880127,0,3.3333334922790527,12.868393898010254,17179869184,22548578304,8538456064,21348941824
308,1729557657216,3228,3228,3228,3228,3228,3228,3228,3228,69.94776916503906,65.08075714111328,70.26570892333984,74.2879638671875,72.46113586425781,68.24530029296875,66.21715545654297,67.23643493652344,67.78189849853516,67.56050109863281,22.580644607543945,22.580644607543945,93.33333587646484,86.66666412353516,93.54838562011719,48.27585983276367,30.000001907348633,22.580644607543945,12.868393898010254,17179869184,22548578304,8435941376,21348941824
307,1729557657525,3228,3228,3228,3228,3228,3228,3228,3228,71.87174224853516,67.34754943847656,76.24230194091797,78.42733764648438,74.44426727294922,69.55960083007813,71.3232421875,71.89044952392578,70.53935241699219,69.31320190429688,10,16.129032135009766,77.41934967041016,84.375,70.96774291992188,68.75,60.000003814697266,61.29032516479492,12.868393898010254,17179869184,22548578304,8603828224,21348941824
301,1729557657832,3228,3228,3228,3228,3228,3228,3228,3228,71.87174224853516,67.34754943847656,76.24230194091797,78.42733764648438,74.44426727294922,69.55960083007813,71.3232421875,71.89044952392578,70.53935241699219,69.31320190429688,16.129032135009766,16.666667938232422,83.87096405029297,80,70,87.09677124023438,67.74193572998047,62.06896209716797,12.868393898010254,17179869184,22548578304,8637186048,21348941824
308,1729557658134,3228,3228,3228,3228,3228,3228,3228,3228,71.87174224853516,67.34754943847656,76.24230194091797,78.42733764648438,74.44426727294922,69.55960083007813,71.3232421875,71.89044952392578,70.53935241699219,69.31320190429688,13.333333969116211,13.333333969116211,83.33332824707031,77.41934967041016,70.96774291992188,80,70.96774291992188,54.83871078491211,13.612395286560059,17179869184,22548578304,8676147200,21348941824
307,1729557658443,3228,3228,3228,3228,3228,3228,3228,3228,74.50907897949219,72.5464096069336,80.40316009521484,83.0616683959961,77.34884643554688,72.57445526123047,79.95742797851563,80.71182250976563,77.33975982666016,73.68326568603516,13.333333969116211,16.129032135009766,74.19355010986328,70.96774291992188,56.66666793823242,48.3870964050293,58.620689392089844,51.61289978027344,13.612395286560059,17179869184,22548578304,8754020352,21348941824
309,1729557658750,3228,3228,3228,3228,3228,3228,3228,3228,74.50907897949219,72.5464096069336,80.40316009521484,83.0616683959961,77.34884643554688,72.57445526123047,79.95742797851563,80.71182250976563,77.33975982666016,73.68326568603516,20,23.33333396911621,77.41934967041016,43.33333206176758,51.61289978027344,23.33333396911621,18.75,0,13.612395286560059,17179869184,22548578304,8667267072,21348941824
309,1729557659060,3228,3228,3228,3228,3228,3228,3228,3228,74.50907897949219,72.5464096069336,80.40316009521484,83.0616683959961,77.34884643554688,72.57445526123047,79.95742797851563,80.71182250976563,77.33975982666016,73.68326568603516,21.875,22.580644607543945,74.19355010986328,64.51612854003906,40,34.375,6.45161247253418,0,28.337902069091797,17179869184,22548578304,8667054080,21348941824
308,1729557659370,3228,3228,3228,3228,3228,3228,3228,3228,74.50907897949219,72.5464096069336,80.40316009521484,83.0616683959961,77.34884643554688,72.57445526123047,79.95742797851563,80.71182250976563,77.33975982666016,73.68326568603516,16.666667938232422,16.129032135009766,51.61289978027344,48.3870964050293,31.25,10,3.125,0,28.337902069091797,17179869184,22548578304,8665513984,21348941824
309,1729557659678,3228,3228,3228,3228,3228,3228,3228,3228,72.26142120361328,67.51355743408203,76.72602844238281,77.55290222167969,73.14791107177734,69.67729949951172,70.57237243652344,70.8181381225586,69.5084228515625,69.1916732788086,16.129032135009766,12.90322494506836,33.333335876464844,43.33333206176758,23.33333396911621,0,0,0,28.337902069091797,17179869184,22548578304,8845115392,21348941824
309,1729557659988,3228,3228,3228,3228,3228,3228,3228,3228,72.26142120361328,67.51355743408203,76.72602844238281,77.55290222167969,73.14791107177734,69.67729949951172,70.57237243652344,70.8181381225586,69.5084228515625,69.1916732788086,12.90322494506836,16.666667938232422,3.22580623626709,9.67741870880127,90.32257843017578,0,0,0,24.455007553100586,17179869184,22548578304,8667070464,21348941824
309,1729557660298,3228,3228,3228,3228,3228,3228,3228,3228,72.26142120361328,67.51355743408203,76.72602844238281,77.55290222167969,73.14791107177734,69.67729949951172,70.57237243652344,70.8181381225586,69.5084228515625,69.1916732788086,16.666667938232422,25.80644989013672,80.6451644897461,12.5,6.45161247253418,0,3.22580623626709,0,24.455007553100586,17179869184,22548578304,8631435264,21348941824
307,1729557660608,3228,3228,3228,3228,3228,3228,3228,3228,70.66971588134766,65.5414047241211,72.82711029052734,72.50799560546875,72.26107788085938,68.47540283203125,66.64892578125,67.38075256347656,68.38591003417969,68.02613067626953,15.625,12.90322494506836,100,3.22580623626709,0,0,0,0,24.455007553100586,17179869184,22548578304,8631435264,21348941824
