Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729551758612,3228,3228,3228,3228,3228,3228,3228,3228,68.14695739746094,64.73236846923828,70.921875,72.27223205566406,70.6640625,66.22818756103516,69.06056213378906,68.26145935058594,67.45999145507813,66.41082763671875,74.19355010986328,73.33333587646484,100,100,100,100,100,100,15.41829776763916,17179869184,21474836480,10760454144,20758528000
307,1729551758919,3228,3228,3228,3228,3228,3228,3228,3228,68.14695739746094,64.73236846923828,70.921875,72.27223205566406,70.6640625,66.22818756103516,69.06056213378906,68.26145935058594,67.45999145507813,66.41082763671875,25.80644989013672,22.580644607543945,50,45.16128921508789,38.70967483520508,22.580644607543945,16.129032135009766,10,13.461883544921875,17179869184,21474836480,10743169024,20758528000
304,1729551759227,3228,3228,3228,3228,3228,3228,3228,3228,68.14695739746094,64.73236846923828,70.921875,72.27223205566406,70.6640625,66.22818756103516,69.06056213378906,68.26145935058594,67.45999145507813,66.41082763671875,30.000001907348633,25.80644989013672,3.22580623626709,3.22580623626709,3.22580623626709,0,0,0,13.461883544921875,17179869184,21474836480,10743300096,20758528000
309,1729551759532,3228,3228,3228,3228,3228,3228,3228,3228,68.89950561523438,67.49288177490234,71.07537841796875,73.1949234008789,71.10556030273438,67.61064910888672,71.68647003173828,72.1976318359375,71.60289001464844,69.18419647216797,30.000001907348633,32.25806427001953,6.6666669845581055,0,3.22580623626709,0,0,0,13.461883544921875,17179869184,21474836480,10745069568,20758528000
309,1729551759841,3228,3228,3228,3228,3228,3228,3228,3228,68.89950561523438,67.49288177490234,71.07537841796875,73.1949234008789,71.10556030273438,67.61064910888672,71.68647003173828,72.1976318359375,71.60289001464844,69.18419647216797,35.48387145996094,30.000001907348633,9.375,0,0,0,0,0,22.842294692993164,17179869184,21474836480,10745659392,20758528000
302,1729551760152,3228,3228,3228,3228,3228,3228,3228,3228,68.89950561523438,67.49288177490234,71.07537841796875,73.1949234008789,71.10556030273438,67.61064910888672,71.68647003173828,72.1976318359375,71.60289001464844,69.18419647216797,32.25806427001953,32.25806427001953,0,3.125,0,0,0,0,22.842294692993164,17179869184,21474836480,10745577472,20758528000
307,1729551760455,3228,3228,3228,3228,3228,3228,3228,3228,63.95856475830078,61.836795806884766,62.63661193847656,64.19425964355469,64.54173278808594,62.53607177734375,62.9559326171875,63.12139129638672,64.8089599609375,64.13845825195313,26.666667938232422,23.33333396911621,37.931034088134766,34.482757568359375,23.33333396911621,19.35483741760254,16.666667938232422,12.90322494506836,22.842294692993164,17179869184,21474836480,10744201216,20758528000
306,1729551760763,3228,3228,3228,3228,3228,3228,3228,3228,63.95856475830078,61.836795806884766,62.63661193847656,64.19425964355469,64.54173278808594,62.53607177734375,62.9559326171875,63.12139129638672,64.8089599609375,64.13845825195313,16.666667938232422,16.666667938232422,77.41934967041016,74.19355010986328,71.875,45.16128921508789,35.48387145996094,20,6.348479747772217,17179869184,21474836480,10805133312,20758528000
308,1729551761069,3228,3228,3228,3228,3228,3228,3228,3228,63.95856475830078,61.836795806884766,62.63661193847656,64.19425964355469,64.54173278808594,62.53607177734375,62.9559326171875,63.12139129638672,64.8089599609375,64.13845825195313,16.129032135009766,19.35483741760254,74.19355010986328,83.87096405029297,80,64.51612854003906,43.33333206176758,16.129032135009766,6.348479747772217,17179869184,21474836480,10816749568,20758528000
301,1729551761377,3228,3228,3228,3228,3228,3228,3228,3228,70.37025451660156,66.2279052734375,75.02367401123047,77.41910552978516,74.23053741455078,68.59032440185547,73.63264465332031,73.26710510253906,69.70845031738281,67.86946105957031,19.35483741760254,20,80,86.66666412353516,86.66666412353516,64.51612854003906,40.625,19.35483741760254,6.348479747772217,17179869184,21474836480,10826973184,20758528000
308,1729551761679,3228,3228,3228,3228,3228,3228,3228,3228,70.37025451660156,66.2279052734375,75.02367401123047,77.41910552978516,74.23053741455078,68.59032440185547,73.63264465332031,73.26710510253906,69.70845031738281,67.86946105957031,24.137929916381836,23.33333396911621,93.33333587646484,93.33333587646484,90,93.10344696044922,75.86206817626953,41.379310607910156,6.348479747772217,17179869184,21474836480,10810195968,20758528000
305,1729551761988,3228,3228,3228,3228,3228,3228,3228,3228,70.37025451660156,66.2279052734375,75.02367401123047,77.41910552978516,74.23053741455078,68.59032440185547,73.63264465332031,73.26710510253906,69.70845031738281,67.86946105957031,38.70967483520508,38.70967483520508,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,83.33332824707031,54.83871078491211,12.935117721557617,17179869184,21474836480,10836738048,20758528000
306,1729551762294,3228,3228,3228,3228,3228,3228,3228,3228,72.60123443603516,69.88981628417969,77.8454360961914,79.92810821533203,76.64054870605469,71.05693817138672,77.81773376464844,77.59768676757813,73.96096801757813,71.13278198242188,26.666667938232422,23.33333396911621,86.20689392089844,67.74193572998047,74.19355010986328,56.66666793823242,54.83871078491211,41.935482025146484,12.935117721557617,17179869184,21474836480,10805149696,20758528000
304,1729551762601,3228,3228,3228,3228,3228,3228,3228,3228,72.60123443603516,69.88981628417969,77.8454360961914,79.92810821533203,76.64054870605469,71.05693817138672,77.81773376464844,77.59768676757813,73.96096801757813,71.13278198242188,60.000003814697266,62.06896209716797,87.09677124023438,83.33332824707031,76.66666412353516,77.41934967041016,77.41934967041016,75.86206817626953,12.935117721557617,17179869184,21474836480,10641588224,20758528000
303,1729551762906,3228,3228,3228,3228,3228,3228,3228,3228,72.60123443603516,69.88981628417969,77.8454360961914,79.92810821533203,76.64054870605469,71.05693817138672,77.81773376464844,77.59768676757813,73.96096801757813,71.13278198242188,96.66666412353516,93.75,100,100,100,100,100,100,28.813247680664063,17179869184,21474836480,10808229888,20758528000
306,1729551763210,3228,3228,3228,3228,3228,3228,3228,3228,72.60123443603516,69.88981628417969,77.8454360961914,79.92810821533203,76.64054870605469,71.05693817138672,77.81773376464844,77.59768676757813,73.96096801757813,71.13278198242188,70.96774291992188,66.66667175292969,93.10344696044922,87.09677124023438,80,84.375,79.31034851074219,76.66666412353516,28.813247680664063,17179869184,21474836480,10808229888,20758528000
306,1729551763516,3228,3228,3228,3228,3228,3228,3228,3228,72.87633514404297,71.95033264160156,77.65882110595703,80.26876068115234,76.27586364746094,71.17139434814453,79.1947021484375,79.15721130371094,77.41877746582031,73.33368682861328,20,23.33333396911621,36.66666793823242,33.333335876464844,22.580644607543945,20,6.45161247253418,6.45161247253418,28.813247680664063,17179869184,21474836480,10800644096,20758528000
307,1729551763824,3228,3228,3228,3228,3228,3228,3228,3228,72.87633514404297,71.95033264160156,77.65882110595703,80.26876068115234,76.27586364746094,71.17139434814453,79.1947021484375,79.15721130371094,77.41877746582031,73.33368682861328,26.666667938232422,22.580644607543945,6.45161247253418,6.45161247253418,0,3.22580623626709,0,0,31.011123657226563,17179869184,21474836480,10800791552,20758528000
307,1729551764132,3228,3228,3228,3228,3228,3228,3228,3228,72.87633514404297,71.95033264160156,77.65882110595703,80.26876068115234,76.27586364746094,71.17139434814453,79.1947021484375,79.15721130371094,77.41877746582031,73.33368682861328,31.25,26.666667938232422,9.67741870880127,3.22580623626709,0,0,0,0,31.011123657226563,17179869184,21474836480,10801119232,20758528000
304,1729551764440,3228,3228,3228,3228,3228,3228,3228,3228,66.20958709716797,63.62993240356445,65.0739517211914,66.50032043457031,66.54276275634766,64.50963592529297,65.62168884277344,65.25509643554688,66.78021240234375,66.11112976074219,30.000001907348633,25.80644989013672,9.67741870880127,3.22580623626709,0,0,0,0,31.011123657226563,17179869184,21474836480,10823614464,20758528000
308,1729551764745,3228,3228,3228,3228,3228,3228,3228,3228,66.20958709716797,63.62993240356445,65.0739517211914,66.50032043457031,66.54276275634766,64.50963592529297,65.62168884277344,65.25509643554688,66.78021240234375,66.11112976074219,30.000001907348633,30.000001907348633,10,0,0,0,0,0,31.011123657226563,17179869184,21474836480,10814849024,20758528000
308,1729551765054,3228,3228,3228,3228,3228,3228,3228,3228,66.20958709716797,63.62993240356445,65.0739517211914,66.50032043457031,66.54276275634766,64.50963592529297,65.62168884277344,65.25509643554688,66.78021240234375,66.11112976074219,16.666667938232422,20,38.70967483520508,32.25806427001953,25.80644989013672,29.032257080078125,18.75,9.67741870880127,22.185989379882813,17179869184,21474836480,10746134528,20758528000
305,1729551765363,3228,3228,3228,3228,3228,3228,3228,3228,64.85845947265625,62.36433792114258,63.59382629394531,65.2295150756836,65.50150299072266,63.38084411621094,64.38005065917969,63.942298889160156,65.88646697998047,64.89253234863281,29.032257080078125,25.80644989013672,6.45161247253418,3.22580623626709,0,0,0,0,22.185989379882813,17179869184,21474836480,10745806848,20758528000
310,1729551765669,3228,3228,3228,3228,3228,3228,3228,3228,64.85845947265625,62.36433792114258,63.59382629394531,65.2295150756836,65.50150299072266,63.38084411621094,64.38005065917969,63.942298889160156,65.88646697998047,64.89253234863281,32.25806427001953,29.032257080078125,3.3333334922790527,0,0,0,0,0,22.185989379882813,17179869184,21474836480,10744643584,20758528000
304,1729551765980,3228,3228,3228,3228,3228,3228,3228,3228,64.85845947265625,62.36433792114258,63.59382629394531,65.2295150756836,65.50150299072266,63.38084411621094,64.38005065917969,63.942298889160156,65.88646697998047,64.89253234863281,26.666667938232422,26.666667938232422,9.67741870880127,0,0,0,0,3.125,5.540065765380859,17179869184,21474836480,10740727808,20758528000
307,1729551766286,3228,3228,3228,3228,3228,3228,3228,3228,64.85845947265625,62.36433792114258,63.59382629394531,65.2295150756836,65.50150299072266,63.38084411621094,64.38005065917969,63.942298889160156,65.88646697998047,64.89253234863281,32.25806427001953,32.25806427001953,6.6666669845581055,6.060606002807617,0,0,0,0,5.540065765380859,17179869184,21474836480,10731732992,20758528000
307,1729551766594,3228,3228,3228,3228,3228,3228,3228,3228,63.88511657714844,61.55434036254883,62.56767272949219,63.826595306396484,64.56175231933594,62.535064697265625,63.10757827758789,62.891048431396484,65.21107482910156,64.1896743774414,29.032257080078125,26.666667938232422,9.375,0,0,0,0,0,5.540065765380859,17179869184,21474836480,10731732992,20758528000
308,1729551766903,3228,3228,3228,3228,3228,3228,3228,3228,63.88511657714844,61.55434036254883,62.56767272949219,63.826595306396484,64.56175231933594,62.535064697265625,63.10757827758789,62.891048431396484,65.21107482910156,64.1896743774414,40,37.5,41.935482025146484,36.66666793823242,32.25806427001953,38.70967483520508,32.25806427001953,24.137929916381836,7.17158842086792,17179869184,21474836480,10731732992,20758528000
305,1729551767213,3228,3228,3228,3228,3228,3228,3228,3228,63.88511657714844,61.55434036254883,62.56767272949219,63.826595306396484,64.56175231933594,62.535064697265625,63.10757827758789,62.891048431396484,65.21107482910156,64.1896743774414,83.87096405029297,76.66666412353516,96.55171966552734,90.32257843017578,96.7741928100586,100,96.66666412353516,96.875,7.17158842086792,17179869184,21474836480,10788634624,20758528000
304,1729551767519,3228,3228,3228,3228,3228,3228,3228,3228,67.30099487304688,65.23277282714844,69.02039337158203,70.94873809814453,69.2895736694336,65.67086791992188,70.21122741699219,70.21273803710938,70.36958312988281,67.28901672363281,43.33333206176758,45.16128921508789,90.625,84.375,86.66666412353516,83.33332824707031,64.51612854003906,45.16128921508789,7.17158842086792,17179869184,21474836480,10812145664,20758528000
303,1729551767824,3228,3228,3228,3228,3228,3228,3228,3228,67.30099487304688,65.23277282714844,69.02039337158203,70.94873809814453,69.2895736694336,65.67086791992188,70.21122741699219,70.21273803710938,70.36958312988281,67.28901672363281,32.25806427001953,26.666667938232422,80,79.31034851074219,80.6451644897461,81.25,63.33333206176758,63.33333206176758,4.976444244384766,17179869184,21474836480,10812145664,20758528000
306,1729551768128,3228,3228,3228,3228,3228,3228,3228,3228,67.30099487304688,65.23277282714844,69.02039337158203,70.94873809814453,69.2895736694336,65.67086791992188,70.21122741699219,70.21273803710938,70.36958312988281,67.28901672363281,20,17.241378784179688,77.41934967041016,70,73.33333587646484,53.333335876464844,50,22.580644607543945,4.976444244384766,17179869184,21474836480,10812145664,20758528000
309,1729551768434,3228,3228,3228,3228,3228,3228,3228,3228,72.66056823730469,69.3766098022461,77.61048889160156,80.00785827636719,76.47515106201172,70.82333374023438,77.46035766601563,77.28213500976563,73.88204193115234,71.26397705078125,16.666667938232422,19.35483741760254,70,77.41934967041016,74.19355010986328,55.17241287231445,46.66666793823242,26.666667938232422,4.976444244384766,17179869184,21474836480,11007721472,20758528000
308,1729551768744,3228,3228,3228,3228,3228,3228,3228,3228,72.66056823730469,69.3766098022461,77.61048889160156,80.00785827636719,76.47515106201172,70.82333374023438,77.46035766601563,77.28213500976563,73.88204193115234,71.26397705078125,23.33333396911621,25.80644989013672,80.6451644897461,83.87096405029297,80.6451644897461,48.3870964050293,50,29.032257080078125,4.976444244384766,17179869184,21474836480,11013406720,20758528000
303,1729551769052,3228,3228,3228,3228,3228,3228,3228,3228,72.66056823730469,69.3766098022461,77.61048889160156,80.00785827636719,76.47515106201172,70.82333374023438,77.46035766601563,77.28213500976563,73.88204193115234,71.26397705078125,25.80644989013672,25.80644989013672,80,80,77.41934967041016,45.16128921508789,30.000001907348633,23.33333396911621,31.16315460205078,17179869184,21474836480,11023335424,20758528000
309,1729551769356,3228,3228,3228,3228,3228,3228,3228,3228,73.0151596069336,68.96470642089844,77.98304748535156,80.5572280883789,76.95161437988281,71.13715362548828,75.92092895507813,75.8323974609375,72.90040588378906,70.5237808227539,30.000001907348633,31.034481048583984,63.33333206176758,66.66667175292969,73.33333587646484,43.33333206176758,33.333335876464844,19.35483741760254,31.16315460205078,17179869184,21474836480,11035475968,20758528000
306,1729551769665,3228,3228,3228,3228,3228,3228,3228,3228,73.0151596069336,68.96470642089844,77.98304748535156,80.5572280883789,76.95161437988281,71.13715362548828,75.92092895507813,75.8323974609375,72.90040588378906,70.5237808227539,19.35483741760254,21.875,60.000003814697266,34.375,32.25806427001953,12.90322494506836,12.5,3.22580623626709,31.16315460205078,17179869184,21474836480,11028037632,20758528000
309,1729551769972,3228,3228,3228,3228,3228,3228,3228,3228,73.0151596069336,68.96470642089844,77.98304748535156,80.5572280883789,76.95161437988281,71.13715362548828,75.92092895507813,75.8323974609375,72.90040588378906,70.5237808227539,23.33333396911621,20.689655303955078,12.5,6.45161247253418,3.3333334922790527,3.22580623626709,0,0,27.146623611450195,17179869184,21474836480,11028447232,20758528000
304,1729551770281,3228,3228,3228,3228,3228,3228,3228,3228,73.0151596069336,68.96470642089844,77.98304748535156,80.5572280883789,76.95161437988281,71.13715362548828,75.92092895507813,75.8323974609375,72.90040588378906,70.5237808227539,23.33333396911621,29.032257080078125,53.333335876464844,50,48.3870964050293,45.16128921508789,9.67741870880127,6.45161247253418,27.146623611450195,17179869184,21474836480,10937286656,20758528000
302,1729551770586,3228,3228,3228,3228,3228,3228,3228,3228,67.97286987304688,64.63211822509766,69.0076904296875,70.04524230957031,69.5201416015625,66.6646728515625,67.35230255126953,66.6562271118164,67.58158874511719,66.79557037353516,22.580644607543945,20,96.66666412353516,93.33333587646484,90,86.20689392089844,20.689655303955078,6.6666669845581055,27.146623611450195,17179869184,21474836480,10937286656,20758528000
299,1729551770889,3228,3228,3228,3228,3228,3228,3228,3228,67.97286987304688,64.63211822509766,69.0076904296875,70.04524230957031,69.5201416015625,66.6646728515625,67.35230255126953,66.6562271118164,67.58158874511719,66.79557037353516,82.75862121582031,80,46.66666793823242,46.66666793823242,36.66666793823242,43.33333206176758,25.80644989013672,23.33333396911621,21.742326736450195,17179869184,21474836480,10727686144,20758528000
299,1729551771189,3228,3228,3228,3228,3228,3228,3228,3228,67.97286987304688,64.63211822509766,69.0076904296875,70.04524230957031,69.5201416015625,66.6646728515625,67.35230255126953,66.6562271118164,67.58158874511719,66.79557037353516,80,79.31034851074219,33.333335876464844,23.33333396911621,20,22.580644607543945,20,16.129032135009766,21.742326736450195,17179869184,21474836480,10600333312,20758528000
300,1729551771489,3228,3228,3228,3228,3228,3228,3228,3228,68.96802520751953,65.85740661621094,70.78395080566406,72.6099853515625,71.02781677246094,67.48294830322266,70.07954406738281,69.14569091796875,69.20481872558594,67.94137573242188,86.20689392089844,86.66666412353516,96.66666412353516,100,96.66666412353516,100,96.7741928100586,96.66666412353516,21.742326736450195,17179869184,21474836480,11251712000,20758528000
306,1729551771790,3228,3228,3228,3228,3228,3228,3228,3228,68.96802520751953,65.85740661621094,70.78395080566406,72.6099853515625,71.02781677246094,67.48294830322266,70.07954406738281,69.14569091796875,69.20481872558594,67.94137573242188,46.66666793823242,41.935482025146484,96.66666412353516,93.54838562011719,93.10344696044922,86.66666412353516,63.33333206176758,50,17.469463348388672,17179869184,21474836480,10945331200,20758528000
313,1729551772097,3228,3228,3228,3228,3228,3228,3228,3228,68.96802520751953,65.85740661621094,70.78395080566406,72.6099853515625,71.02781677246094,67.48294830322266,70.07954406738281,69.14569091796875,69.20481872558594,67.94137573242188,54.83871078491211,58.620689392089844,76.66666412353516,58.620689392089844,59.375,61.29032516479492,51.72413635253906,50,17.469463348388672,17179869184,21474836480,10400710656,20758528000
302,1729551772410,3228,3228,3228,3228,3228,3228,3228,3228,70.55838012695313,68.83234405517578,72.97006225585938,75.05876922607422,73.01676940917969,69.2524185180664,74.08515930175781,73.49920654296875,73.05149841308594,70.6635971069336,76.66666412353516,77.41934967041016,29.032257080078125,25,20,23.33333396911621,25.80644989013672,22.580644607543945,17.469463348388672,17179869184,21474836480,10502553600,20758528000
310,1729551772712,3228,3228,3228,3228,3228,3228,3228,3228,70.55838012695313,68.83234405517578,72.97006225585938,75.05876922607422,73.01676940917969,69.2524185180664,74.08515930175781,73.49920654296875,73.05149841308594,70.6635971069336,100,96.7741928100586,100,100,100,100,100,100,17.469463348388672,17179869184,21474836480,10813194240,20758528000
303,1729551773023,3228,3228,3228,3228,3228,3228,3228,3228,70.55838012695313,68.83234405517578,72.97006225585938,75.05876922607422,73.01676940917969,69.2524185180664,74.08515930175781,73.49920654296875,73.05149841308594,70.6635971069336,96.7741928100586,93.33333587646484,100,100,100,100,96.875,96.7741928100586,23.141433715820313,17179869184,21474836480,10818224128,20758528000
300,1729551773326,3228,3228,3228,3228,3228,3228,3228,3228,73.4761962890625,71.84588623046875,78.25337982177734,80.9885482788086,77.0431900024414,71.51534271240234,79.37008666992188,79.3841552734375,77.11565399169922,73.15155792236328,48.3870964050293,46.66666793823242,90,90,83.87096405029297,80,56.66666793823242,55.17241287231445,23.141433715820313,17179869184,21474836480,10852925440,20758528000
302,1729551773627,3228,3228,3228,3228,3228,3228,3228,3228,73.4761962890625,71.84588623046875,78.25337982177734,80.9885482788086,77.0431900024414,71.51534271240234,79.37008666992188,79.3841552734375,77.11565399169922,73.15155792236328,17.241378784179688,16.666667938232422,20,22.580644607543945,13.793103218078613,6.45161247253418,13.333333969116211,6.45161247253418,23.141433715820313,17179869184,21474836480,10839064576,20758528000
302,1729551773930,3228,3228,3228,3228,3228,3228,3228,3228,73.4761962890625,71.84588623046875,78.25337982177734,80.9885482788086,77.0431900024414,71.51534271240234,79.37008666992188,79.3841552734375,77.11565399169922,73.15155792236328,30.000001907348633,26.666667938232422,33.333335876464844,30.000001907348633,25.80644989013672,33.333335876464844,23.33333396911621,16.666667938232422,26.936677932739258,17179869184,21474836480,10851188736,20758528000
303,1729551774232,3228,3228,3228,3228,3228,3228,3228,3228,73.4761962890625,71.84588623046875,78.25337982177734,80.9885482788086,77.0431900024414,71.51534271240234,79.37008666992188,79.3841552734375,77.11565399169922,73.15155792236328,41.935482025146484,40,77.41934967041016,72.41378784179688,72.41378784179688,74.19355010986328,77.41934967041016,66.66667175292969,26.936677932739258,17179869184,21474836480,10578903040,20758528000
309,1729551774536,3228,3228,3228,3228,3228,3228,3228,3228,69.09294128417969,67.18579864501953,70.46265411376953,72.23888397216797,71.19087219238281,67.59749603271484,71.10971069335938,70.97894287109375,71.02769470214844,69.25694274902344,13.333333969116211,19.35483741760254,65.51724243164063,64.51612854003906,45.16128921508789,55.17241287231445,30.000001907348633,54.83871078491211,26.936677932739258,17179869184,21474836480,10786848768,20758528000
302,1729551774846,3228,3228,3228,3228,3228,3228,3228,3228,69.09294128417969,67.18579864501953,70.46265411376953,72.23888397216797,71.19087219238281,67.59749603271484,71.10971069335938,70.97894287109375,71.02769470214844,69.25694274902344,20,16.666667938232422,75,53.333335876464844,48.3870964050293,45.16128921508789,29.032257080078125,10,24.773853302001953,17179869184,21474836480,10669195264,20758528000
303,1729551775148,3228,3228,3228,3228,3228,3228,3228,3228,69.09294128417969,67.18579864501953,70.46265411376953,72.23888397216797,71.19087219238281,67.59749603271484,71.10971069335938,70.97894287109375,71.02769470214844,69.25694274902344,13.333333969116211,13.793103218078613,80,70.96774291992188,83.33332824707031,54.83871078491211,46.66666793823242,30.000001907348633,24.773853302001953,17179869184,21474836480,10802397184,20758528000
302,1729551775452,3228,3228,3228,3228,3228,3228,3228,3228,72.13570404052734,68.94847869873047,77.58905029296875,79.02574920654297,75.08378601074219,70.37666320800781,75.30902099609375,74.6202392578125,72.75825500488281,70.65385437011719,6.896551609039307,9.67741870880127,76.66666412353516,82.75862121582031,76.66666412353516,60.000003814697266,40,32.25806427001953,24.773853302001953,17179869184,21474836480,10836344832,20758528000
300,1729551775755,3228,3228,3228,3228,3228,3228,3228,3228,72.13570404052734,68.94847869873047,77.58905029296875,79.02574920654297,75.08378601074219,70.37666320800781,75.30902099609375,74.6202392578125,72.75825500488281,70.65385437011719,10,10,83.33332824707031,83.87096405029297,73.33333587646484,74.19355010986328,58.06451416015625,46.66666793823242,23.780147552490234,17179869184,21474836480,10860003328,20758528000
305,1729551776056,3228,3228,3228,3228,3228,3228,3228,3228,72.13570404052734,68.94847869873047,77.58905029296875,79.02574920654297,75.08378601074219,70.37666320800781,75.30902099609375,74.6202392578125,72.75825500488281,70.65385437011719,16.129032135009766,20,93.33333587646484,96.55171966552734,90,89.6551742553711,86.20689392089844,43.33333206176758,23.780147552490234,17179869184,21474836480,10876895232,20758528000
302,1729551776361,3228,3228,3228,3228,3228,3228,3228,3228,73.70379638671875,70.8677749633789,78.79174041748047,81.42887115478516,77.42247009277344,72.25178527832031,78.96888732910156,78.95877075195313,75.25645446777344,72.32611083984375,63.33333206176758,56.66666793823242,100,96.7741928100586,96.7741928100586,96.66666412353516,93.54838562011719,80,23.780147552490234,17179869184,21474836480,10974724096,20758528000
299,1729551776664,3228,3228,3228,3228,3228,3228,3228,3228,73.70379638671875,70.8677749633789,78.79174041748047,81.42887115478516,77.42247009277344,72.25178527832031,78.96888732910156,78.95877075195313,75.25645446777344,72.32611083984375,86.66666412353516,86.66666412353516,100,100,100,100,100,100,23.780147552490234,17179869184,21474836480,10987356160,20758528000
309,1729551776964,3228,3228,3228,3228,3228,3228,3228,3228,73.70379638671875,70.8677749633789,78.79174041748047,81.42887115478516,77.42247009277344,72.25178527832031,78.96888732910156,78.95877075195313,75.25645446777344,72.32611083984375,27.586206436157227,26.666667938232422,77.41934967041016,63.33333206176758,54.83871078491211,64.51612854003906,56.66666793823242,50,27.005130767822266,17179869184,21474836480,10949623808,20758528000
300,1729551777274,3228,3228,3228,3228,3228,3228,3228,3228,73.70379638671875,70.8677749633789,78.79174041748047,81.42887115478516,77.42247009277344,72.25178527832031,78.96888732910156,78.95877075195313,75.25645446777344,72.32611083984375,32.25806427001953,45.16128921508789,76.66666412353516,67.74193572998047,73.33333587646484,46.66666793823242,40,35.48387145996094,27.005130767822266,17179869184,21474836480,6719438848,20758528000
307,1729551777574,3228,3228,3228,3228,3228,3228,3228,3228,73.52779388427734,71.99530029296875,78.05817413330078,80.2455825805664,76.44391632080078,72.0230941772461,78.2623291015625,78.24615478515625,76.4341812133789,73.16619110107422,10,10.344827651977539,60.000003814697266,55.17241287231445,53.333335876464844,40,20,3.4482758045196533,27.005130767822266,17179869184,21474836480,6642073600,20758528000
309,1729551777882,3228,3228,3228,3228,3228,3228,3228,3228,73.52779388427734,71.99530029296875,78.05817413330078,80.2455825805664,76.44391632080078,72.0230941772461,78.2623291015625,78.24615478515625,76.4341812133789,73.16619110107422,26.666667938232422,22.580644607543945,66.66667175292969,35.48387145996094,33.333335876464844,33.333335876464844,28.125,13.333333969116211,32.52642059326172,17179869184,21474836480,5027790848,20758528000
309,1729551778192,3228,3228,3228,3228,3228,3228,3228,3228,73.52779388427734,71.99530029296875,78.05817413330078,80.2455825805664,76.44391632080078,72.0230941772461,78.2623291015625,78.24615478515625,76.4341812133789,73.16619110107422,12.5,9.375,18.75,16.129032135009766,6.45161247253418,0,0,0,32.52642059326172,17179869184,21474836480,4988289024,20758528000
299,1729551778502,3228,3228,3228,3228,3228,3228,3228,3228,69.7845230102539,66.61051940917969,71.78936767578125,73.0131607055664,71.32965850830078,68.20449829101563,69.9913330078125,69.72628784179688,69.67495727539063,68.65045166015625,20,16.129032135009766,6.6666669845581055,0,0,0,0,0,32.52642059326172,17179869184,21474836480,4988698624,20758528000
302,1729551778802,3228,3228,3228,3228,3228,3228,3228,3228,69.7845230102539,66.61051940917969,71.78936767578125,73.0131607055664,71.32965850830078,68.20449829101563,69.9913330078125,69.72628784179688,69.67495727539063,68.65045166015625,23.33333396911621,20.689655303955078,12.90322494506836,3.22580623626709,0,0,0,0,21.819913864135742,17179869184,21474836480,5023793152,20758528000
309,1729551779105,3228,3228,3228,3228,3228,3228,3228,3228,69.7845230102539,66.61051940917969,71.78936767578125,73.0131607055664,71.32965850830078,68.20449829101563,69.9913330078125,69.72628784179688,69.67495727539063,68.65045166015625,25.80644989013672,20,6.896551609039307,0,0,0,0,0,21.819913864135742,17179869184,21474836480,5023580160,20758528000
10,1729551779415,3228,3228,3228,3228,3228,3228,3228,3228,65.72322082519531,63.67698669433594,64.29959106445313,65.63130950927734,66.32298278808594,64.51255798339844,64.46253204345703,64.79354858398438,66.68655395507813,65.88670349121094,13.333333969116211,16.129032135009766,9.67741870880127,12.90322494506836,29.032257080078125,6.25,0,0,21.819913864135742,17179869184,21474836480,4714364928,20758528000
