Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729531528677,3228,3228,3228,3228,3228,3228,3228,3228,69.19596862792969,65.25420379638672,74.05175018310547,70.82905578613281,69.22949981689453,66.73249816894531,66.82058715820313,67.36064910888672,67.95626831054688,67.54191589355469,48.3870964050293,45.16128921508789,87.09677124023438,30.000001907348633,0,6.45161247253418,3.22580623626709,0,12.382623672485352,17179869184,19327352832,13317849088,18532532224
309,1729531528987,3228,3228,3228,3228,3228,3228,3228,3228,68.9014892578125,65.2145004272461,74.50967407226563,72.46543884277344,68.70724487304688,66.43673706054688,67.7552261352539,67.98373413085938,67.90641784667969,67.4341049194336,29.032257080078125,30.000001907348633,67.74193572998047,38.70967483520508,3.22580623626709,6.45161247253418,3.22580623626709,0,12.382623672485352,17179869184,19327352832,13423837184,18532532224
308,1729531529297,3228,3228,3228,3228,3228,3228,3228,3228,68.9014892578125,65.2145004272461,74.50967407226563,72.46543884277344,68.70724487304688,66.43673706054688,67.7552261352539,67.98373413085938,67.90641784667969,67.4341049194336,43.33333206176758,45.16128921508789,71.875,25.80644989013672,9.67741870880127,6.45161247253418,6.25,0,12.886311531066895,17179869184,19327352832,13449658368,18532532224
304,1729531529605,3228,3228,3228,3228,3228,3228,3228,3228,68.9014892578125,65.2145004272461,74.50967407226563,72.46543884277344,68.70724487304688,66.43673706054688,67.7552261352539,67.98373413085938,67.90641784667969,67.4341049194336,41.935482025146484,45.16128921508789,60.000003814697266,51.61289978027344,45.16128921508789,32.25806427001953,3.3333334922790527,6.25,12.886311531066895,17179869184,19327352832,13565755392,18532532224
308,1729531529910,3228,3228,3228,3228,3228,3228,3228,3228,69.38410949707031,66.05911254882813,71.60372924804688,72.25140380859375,70.7400894165039,67.406494140625,68.83541870117188,69.0523452758789,68.89230346679688,68.15673065185547,80.6451644897461,77.41934967041016,83.33332824707031,66.66667175292969,60.000003814697266,66.66667175292969,53.333335876464844,37.931034088134766,12.886311531066895,17179869184,19327352832,13563019264,18532532224
309,1729531530219,3228,3228,3228,3228,3228,3228,3228,3228,69.38410949707031,66.05911254882813,71.60372924804688,72.25140380859375,70.7400894165039,67.406494140625,68.83541870117188,69.0523452758789,68.89230346679688,68.15673065185547,30.000001907348633,23.33333396911621,83.33332824707031,81.25,74.19355010986328,70.96774291992188,77.41934967041016,62.5,12.886311531066895,17179869184,19327352832,13528252416,18532532224
307,1729531530529,3228,3228,3228,3228,3228,3228,3228,3228,69.38410949707031,66.05911254882813,71.60372924804688,72.25140380859375,70.7400894165039,67.406494140625,68.83541870117188,69.0523452758789,68.89230346679688,68.15673065185547,26.666667938232422,23.33333396911621,90.32257843017578,89.6551742553711,86.66666412353516,90.625,90.625,96.66666412353516,13.49210262298584,17179869184,19327352832,12733497344,18532532224
308,1729531530836,3228,3228,3228,3228,3228,3228,3228,3228,72.77384185791016,71.45555114746094,76.42940521240234,78.5157470703125,75.76046752929688,71.30842590332031,78.37692260742188,79.04685974121094,76.28782653808594,72.99864196777344,19.35483741760254,12.90322494506836,93.54838562011719,90.625,90.32257843017578,96.66666412353516,96.66666412353516,93.54838562011719,13.49210262298584,17179869184,19327352832,12564348928,18532532224
302,1729531531145,3228,3228,3228,3228,3228,3228,3228,3228,72.77384185791016,71.45555114746094,76.42940521240234,78.5157470703125,75.76046752929688,71.30842590332031,78.37692260742188,79.04685974121094,76.28782653808594,72.99864196777344,20.689655303955078,16.129032135009766,96.7741928100586,93.33333587646484,93.54838562011719,93.33333587646484,93.54838562011719,96.66666412353516,13.49210262298584,17179869184,19327352832,12276482048,18532532224
303,1729531531448,3228,3228,3228,3228,3228,3228,3228,3228,72.77384185791016,71.45555114746094,76.42940521240234,78.5157470703125,75.76046752929688,71.30842590332031,78.37692260742188,79.04685974121094,76.28782653808594,72.99864196777344,56.66666793823242,50,93.33333587646484,93.33333587646484,93.33333587646484,96.66666412353516,96.66666412353516,96.66666412353516,22.742387771606445,17179869184,19327352832,11857969152,18532532224
305,1729531531751,3228,3228,3228,3228,3228,3228,3228,3228,72.77384185791016,71.45555114746094,76.42940521240234,78.5157470703125,75.76046752929688,71.30842590332031,78.37692260742188,79.04685974121094,76.28782653808594,72.99864196777344,63.33333206176758,57.142860412597656,93.10344696044922,90,89.6551742553711,96.7741928100586,96.55171966552734,96.7741928100586,22.742387771606445,17179869184,19327352832,11531583488,18532532224
307,1729531532057,3228,3228,3228,3228,3228,3228,3228,3228,73.90896606445313,73.45917510986328,78.1180191040039,80.53909301757813,77.3399658203125,72.86642456054688,80.53352355957031,81.08868408203125,79.00834655761719,75.04960632324219,27.586206436157227,26.666667938232422,73.33333587646484,63.33333206176758,51.61289978027344,70,58.06451416015625,50,22.742387771606445,17179869184,19327352832,11261444096,18532532224
309,1729531532364,3228,3228,3228,3228,3228,3228,3228,3228,73.90896606445313,73.45917510986328,78.1180191040039,80.53909301757813,77.3399658203125,72.86642456054688,80.53352355957031,81.08868408203125,79.00834655761719,75.04960632324219,30.000001907348633,25.80644989013672,73.33333587646484,66.66667175292969,50,70,54.83871078491211,46.66666793823242,29.077966690063477,17179869184,19327352832,11030020096,18532532224
301,1729531532674,3228,3228,3228,3228,3228,3228,3228,3228,73.90896606445313,73.45917510986328,78.1180191040039,80.53909301757813,77.3399658203125,72.86642456054688,80.53352355957031,81.08868408203125,79.00834655761719,75.04960632324219,16.129032135009766,13.333333969116211,87.09677124023438,73.33333587646484,67.74193572998047,74.19355010986328,70,28.125,29.077966690063477,17179869184,19327352832,10328031232,18532532224
307,1729531532976,3228,3228,3228,3228,3228,3228,3228,3228,71.73757934570313,69.99041748046875,74.5344009399414,76.18314361572266,74.02073669433594,70.43114471435547,75.75274658203125,75.25325012207031,73.1634521484375,71.67111206054688,13.333333969116211,10,96.66666412353516,93.54838562011719,93.33333587646484,93.33333587646484,70,46.66666793823242,29.077966690063477,17179869184,19327352832,10514759680,18532532224
306,1729531533284,3228,3228,3228,3228,3228,3228,3228,3228,71.73757934570313,69.99041748046875,74.5344009399414,76.18314361572266,74.02073669433594,70.43114471435547,75.75274658203125,75.25325012207031,73.1634521484375,71.67111206054688,26.666667938232422,25.80644989013672,70.96774291992188,76.66666412353516,63.33333206176758,58.06451416015625,54.83871078491211,9.67741870880127,29.077966690063477,17179869184,19327352832,10955210752,18532532224
300,1729531533590,3228,3228,3228,3228,3228,3228,3228,3228,71.73757934570313,69.99041748046875,74.5344009399414,76.18314361572266,74.02073669433594,70.43114471435547,75.75274658203125,75.25325012207031,73.1634521484375,71.67111206054688,51.61289978027344,46.66666793823242,83.33332824707031,76.66666412353516,70.96774291992188,70,51.61289978027344,33.333335876464844,26.30136489868164,17179869184,19327352832,11209244672,18532532224
304,1729531533891,3228,3228,3228,3228,3228,3228,3228,3228,72.4071044921875,69.52100372314453,76.12974548339844,78.49464416503906,75.22441864013672,70.79722595214844,76.74462890625,76.44866943359375,72.2532958984375,71.32005310058594,20.689655303955078,30.000001907348633,83.33332824707031,74.19355010986328,60.000003814697266,51.61289978027344,43.33333206176758,13.333333969116211,26.30136489868164,17179869184,19327352832,11682103296,18532532224
309,1729531534196,3228,3228,3228,3228,3228,3228,3228,3228,72.4071044921875,69.52100372314453,76.12974548339844,78.49464416503906,75.22441864013672,70.79722595214844,76.74462890625,76.44866943359375,72.2532958984375,71.32005310058594,30.000001907348633,33.333335876464844,80,80,56.66666793823242,46.66666793823242,41.935482025146484,25.80644989013672,26.30136489868164,17179869184,19327352832,11510988800,18532532224
305,1729531534506,3228,3228,3228,3228,3228,3228,3228,3228,72.4071044921875,69.52100372314453,76.12974548339844,78.49464416503906,75.22441864013672,70.79722595214844,76.74462890625,76.44866943359375,72.2532958984375,71.32005310058594,32.25806427001953,35.48387145996094,84.375,80.6451644897461,64.51612854003906,54.83871078491211,51.61289978027344,33.333335876464844,23.66193962097168,17179869184,19327352832,11624824832,18532532224
299,1729531534811,3228,3228,3228,3228,3228,3228,3228,3228,72.4071044921875,69.52100372314453,76.12974548339844,78.49464416503906,75.22441864013672,70.79722595214844,76.74462890625,76.44866943359375,72.2532958984375,71.32005310058594,46.66666793823242,46.66666793823242,79.31034851074219,70,45.16128921508789,35.48387145996094,3.3333334922790527,3.22580623626709,23.66193962097168,17179869184,19327352832,11702960128,18532532224
302,1729531535111,3228,3228,3228,3228,3228,3228,3228,3228,72.12591552734375,69.17546844482422,75.62151336669922,77.87751770019531,74.47395324707031,70.47077178955078,75.15322875976563,74.63720703125,72.16220092773438,71.17503356933594,30.000001907348633,33.333335876464844,77.41934967041016,61.29032516479492,43.33333206176758,44.82758712768555,23.33333396911621,13.333333969116211,23.66193962097168,17179869184,19327352832,11823300608,18532532224
301,1729531535414,3228,3228,3228,3228,3228,3228,3228,3228,72.12591552734375,69.17546844482422,75.62151336669922,77.87751770019531,74.47395324707031,70.47077178955078,75.15322875976563,74.63720703125,72.16220092773438,71.17503356933594,36.66666793823242,37.931034088134766,83.33332824707031,65.51724243164063,37.931034088134766,50,13.333333969116211,10,24.703868865966797,17179869184,19327352832,11907186688,18532532224
309,1729531535715,3228,3228,3228,3228,3228,3228,3228,3228,72.12591552734375,69.17546844482422,75.62151336669922,77.87751770019531,74.47395324707031,70.47077178955078,75.15322875976563,74.63720703125,72.16220092773438,71.17503356933594,36.66666793823242,41.935482025146484,70.96774291992188,67.74193572998047,54.83871078491211,26.666667938232422,9.67741870880127,10,24.703868865966797,17179869184,19327352832,12079300608,18532532224
301,1729531536025,3228,3228,3228,3228,3228,3228,3228,3228,70.68093872070313,67.59993743896484,73.63404846191406,74.2094497680664,72.01180267333984,68.99935150146484,71.84004211425781,70.41958618164063,70.07595825195313,69.59227752685547,56.25,53.333335876464844,83.87096405029297,61.29032516479492,60.000003814697266,25,10,3.22580623626709,24.703868865966797,17179869184,19327352832,12335022080,18532532224
301,1729531536327,3228,3228,3228,3228,3228,3228,3228,3228,70.68093872070313,67.59993743896484,73.63404846191406,74.2094497680664,72.01180267333984,68.99935150146484,71.84004211425781,70.41958618164063,70.07595825195313,69.59227752685547,50,54.83871078491211,76.66666412353516,73.33333587646484,53.333335876464844,37.931034088134766,13.333333969116211,6.45161247253418,21.299497604370117,17179869184,19327352832,12594970624,18532532224
303,1729531536628,3228,3228,3228,3228,3228,3228,3228,3228,70.68093872070313,67.59993743896484,73.63404846191406,74.2094497680664,72.01180267333984,68.99935150146484,71.84004211425781,70.41958618164063,70.07595825195313,69.59227752685547,50,48.27585983276367,75.86206817626953,68.96551513671875,51.61289978027344,43.33333206176758,16.129032135009766,3.3333334922790527,21.299497604370117,17179869184,19327352832,12767952896,18532532224
304,1729531536932,3228,3228,3228,3228,3228,3228,3228,3228,70.54017639160156,67.03055572509766,72.17266082763672,73.90226745605469,72.1124496459961,68.86255645751953,70.98298645019531,69.94070434570313,69.3336181640625,68.83815002441406,63.33333206176758,61.29032516479492,76.66666412353516,64.51612854003906,44.82758712768555,41.935482025146484,20,13.333333969116211,21.299497604370117,17179869184,19327352832,12943933440,18532532224
300,1729531537236,3228,3228,3228,3228,3228,3228,3228,3228,70.54017639160156,67.03055572509766,72.17266082763672,73.90226745605469,72.1124496459961,68.86255645751953,70.98298645019531,69.94070434570313,69.3336181640625,68.83815002441406,32.25806427001953,34.482757568359375,80.6451644897461,73.33333587646484,56.25,43.33333206176758,26.666667938232422,12.90322494506836,21.299497604370117,17179869184,19327352832,12995723264,18532532224
299,1729531537537,3228,3228,3228,3228,3228,3228,3228,3228,70.54017639160156,67.03055572509766,72.17266082763672,73.90226745605469,72.1124496459961,68.86255645751953,70.98298645019531,69.94070434570313,69.3336181640625,68.83815002441406,41.379310607910156,36.66666793823242,86.20689392089844,80.6451644897461,75.86206817626953,66.66667175292969,58.06451416015625,34.482757568359375,18.713483810424805,17179869184,19327352832,13073580032,18532532224
309,1729531537837,3228,3228,3228,3228,3228,3228,3228,3228,71.94866943359375,69.056640625,75.72093200683594,77.49498748779297,74.49955749511719,70.17806243896484,75.6826171875,75.14891052246094,72.00165557861328,70.58065795898438,46.66666793823242,40,90,86.20689392089844,83.33332824707031,73.33333587646484,53.57142639160156,33.333335876464844,18.713483810424805,17179869184,19327352832,13174112256,18532532224
308,1729531538146,3228,3228,3228,3228,3228,3228,3228,3228,71.94866943359375,69.056640625,75.72093200683594,77.49498748779297,74.49955749511719,70.17806243896484,75.6826171875,75.14891052246094,72.00165557861328,70.58065795898438,41.935482025146484,35.48387145996094,90.625,83.87096405029297,77.41934967041016,74.19355010986328,65.625,45.16128921508789,18.713483810424805,17179869184,19327352832,13269712896,18532532224
309,1729531538455,3228,3228,3228,3228,3228,3228,3228,3228,71.94866943359375,69.056640625,75.72093200683594,77.49498748779297,74.49955749511719,70.17806243896484,75.6826171875,75.14891052246094,72.00165557861328,70.58065795898438,30.000001907348633,29.032257080078125,83.33332824707031,80,66.66667175292969,67.74193572998047,61.29032516479492,40,20.13087272644043,17179869184,19327352832,13234257920,18532532224
299,1729531538765,3228,3228,3228,3228,3228,3228,3228,3228,71.94866943359375,69.056640625,75.72093200683594,77.49498748779297,74.49955749511719,70.17806243896484,75.6826171875,75.14891052246094,72.00165557861328,70.58065795898438,43.75,40,80.6451644897461,75,64.51612854003906,56.66666793823242,33.333335876464844,31.25,20.13087272644043,17179869184,19327352832,13273366528,18532532224
306,1729531539065,3228,3228,3228,3228,3228,3228,3228,3228,73.02477264404297,70.70822143554688,76.57925415039063,78.84793853759766,76.20367431640625,71.69017028808594,77.36195373535156,77.04986572265625,74.35887145996094,72.25092315673828,46.66666793823242,43.33333206176758,79.31034851074219,56.66666793823242,50,40,20,24.137929916381836,20.13087272644043,17179869184,19327352832,13284769792,18532532224
303,1729531539372,3228,3228,3228,3228,3228,3228,3228,3228,73.02477264404297,70.70822143554688,76.57925415039063,78.84793853759766,76.20367431640625,71.69017028808594,77.36195373535156,77.04986572265625,74.35887145996094,72.25092315673828,33.333335876464844,36.66666793823242,73.33333587646484,56.66666793823242,33.333335876464844,22.580644607543945,15.625,0,27.45033836364746,17179869184,19327352832,13301530624,18532532224
307,1729531539677,3228,3228,3228,3228,3228,3228,3228,3228,73.02477264404297,70.70822143554688,76.57925415039063,78.84793853759766,76.20367431640625,71.69017028808594,77.36195373535156,77.04986572265625,74.35887145996094,72.25092315673828,38.70967483520508,36.66666793823242,68.75,56.66666793823242,41.935482025146484,32.25806427001953,0,3.22580623626709,27.45033836364746,17179869184,19327352832,13301530624,18532532224
309,1729531539985,3228,3228,3228,3228,3228,3228,3228,3228,70.67621612548828,67.33737182617188,72.79173278808594,74.02521514892578,71.8974838256836,68.82653045654297,70.58601379394531,70.11054992675781,70.07803344726563,69.20848846435547,40,45.16128921508789,67.74193572998047,54.83871078491211,29.032257080078125,30.000001907348633,9.67741870880127,3.22580623626709,27.45033836364746,17179869184,19327352832,13301530624,18532532224
308,1729531540295,3228,3228,3228,3228,3228,3228,3228,3228,70.67621612548828,67.33737182617188,72.79173278808594,74.02521514892578,71.8974838256836,68.82653045654297,70.58601379394531,70.11054992675781,70.07803344726563,69.20848846435547,38.70967483520508,38.70967483520508,77.41934967041016,67.74193572998047,35.48387145996094,32.25806427001953,12.90322494506836,3.3333334922790527,21.370914459228516,17179869184,19327352832,13347323904,18532532224
302,1729531540603,3228,3228,3228,3228,3228,3228,3228,3228,70.67621612548828,67.33737182617188,72.79173278808594,74.02521514892578,71.8974838256836,68.82653045654297,70.58601379394531,70.11054992675781,70.07803344726563,69.20848846435547,37.931034088134766,41.935482025146484,56.66666793823242,64.51612854003906,30.000001907348633,38.70967483520508,10,9.375,21.370914459228516,17179869184,19327352832,13344555008,18532532224
306,1729531540906,3228,3228,3228,3228,3228,3228,3228,3228,70.10282135009766,66.66854858398438,71.96420288085938,73.5125732421875,70.965576171875,67.92176818847656,70.64488220214844,69.63667297363281,69.71485900878906,68.63987731933594,38.70967483520508,36.66666793823242,73.33333587646484,60.000003814697266,32.25806427001953,41.935482025146484,10.344827651977539,3.3333334922790527,21.370914459228516,17179869184,19327352832,13370867712,18532532224
300,1729531541213,3228,3228,3228,3228,3228,3228,3228,3228,70.10282135009766,66.66854858398438,71.96420288085938,73.5125732421875,70.965576171875,67.92176818847656,70.64488220214844,69.63667297363281,69.71485900878906,68.63987731933594,40,40,73.33333587646484,60.000003814697266,41.935482025146484,26.666667938232422,6.25,0,21.370914459228516,17179869184,19327352832,13375815680,18532532224
304,1729531541514,3228,3228,3228,3228,3228,3228,3228,3228,70.10282135009766,66.66854858398438,71.96420288085938,73.5125732421875,70.965576171875,67.92176818847656,70.64488220214844,69.63667297363281,69.71485900878906,68.63987731933594,36.66666793823242,36.66666793823242,64.51612854003906,58.06451416015625,36.66666793823242,36.66666793823242,10,3.3333334922790527,17.400346755981445,17179869184,19327352832,13383041024,18532532224
306,1729531541818,3228,3228,3228,3228,3228,3228,3228,3228,70.10282135009766,66.66854858398438,71.96420288085938,73.5125732421875,70.965576171875,67.92176818847656,70.64488220214844,69.63667297363281,69.71485900878906,68.63987731933594,36.66666793823242,33.333335876464844,66.66667175292969,60.000003814697266,36.66666793823242,36.66666793823242,6.45161247253418,0,17.400346755981445,17179869184,19327352832,13392838656,18532532224
308,1729531542125,3228,3228,3228,3228,3228,3228,3228,3228,69.71744537353516,66.44499206542969,71.67376708984375,72.95246887207031,70.90926361083984,67.51042175292969,69.90780639648438,68.97692108154297,68.74581146240234,68.07324981689453,45.16128921508789,38.70967483520508,70.96774291992188,56.66666793823242,32.25806427001953,25.80644989013672,3.3333334922790527,9.67741870880127,17.400346755981445,17179869184,19327352832,13409140736,18532532224
305,1729531542434,3228,3228,3228,3228,3228,3228,3228,3228,69.71744537353516,66.44499206542969,71.67376708984375,72.95246887207031,70.90926361083984,67.51042175292969,69.90780639648438,68.97692108154297,68.74581146240234,68.07324981689453,35.48387145996094,38.70967483520508,63.33333206176758,48.3870964050293,46.66666793823242,29.032257080078125,6.6666669845581055,0,17.22496795654297,17179869184,19327352832,13458636800,18532532224
308,1729531542739,3228,3228,3228,3228,3228,3228,3228,3228,69.71744537353516,66.44499206542969,71.67376708984375,72.95246887207031,70.90926361083984,67.51042175292969,69.90780639648438,68.97692108154297,68.74581146240234,68.07324981689453,41.935482025146484,43.33333206176758,74.19355010986328,53.333335876464844,38.70967483520508,29.032257080078125,12.5,3.22580623626709,17.22496795654297,17179869184,19327352832,13484703744,18532532224
307,1729531543048,3228,3228,3228,3228,3228,3228,3228,3228,69.70702362060547,66.05181884765625,71.93148040771484,72.73261260986328,70.6982650756836,67.4483642578125,69.51414489746094,68.76802825927734,68.65939331054688,67.97791290283203,60.000003814697266,67.74193572998047,60.000003814697266,51.61289978027344,41.935482025146484,30.000001907348633,3.3333334922790527,3.22580623626709,17.22496795654297,17179869184,19327352832,13533233152,18532532224
300,1729531543356,3228,3228,3228,3228,3228,3228,3228,3228,69.70702362060547,66.05181884765625,71.93148040771484,72.73261260986328,70.6982650756836,67.4483642578125,69.51414489746094,68.76802825927734,68.65939331054688,67.97791290283203,83.87096405029297,86.66666412353516,59.375,56.66666793823242,46.66666793823242,33.333335876464844,9.67741870880127,3.3333334922790527,16.490877151489258,17179869184,19327352832,13585022976,18536792064
308,1729531543656,3228,3228,3228,3228,3228,3228,3228,3228,69.70702362060547,66.05181884765625,71.93148040771484,72.73261260986328,70.6982650756836,67.4483642578125,69.51414489746094,68.76802825927734,68.65939331054688,67.97791290283203,93.33333587646484,90,67.85713958740234,65.625,43.33333206176758,53.333335876464844,26.666667938232422,16.129032135009766,16.490877151489258,17179869184,19327352832,13601374208,18644860928
301,1729531543965,3228,3228,3228,3228,3228,3228,3228,3228,69.75086212158203,66.33234405517578,71.62128448486328,72.72402954101563,71.06611633300781,67.98743438720703,70.34517669677734,69.24720764160156,69.07015991210938,68.43827819824219,70.96774291992188,70,67.74193572998047,72.41378784179688,41.935482025146484,29.032257080078125,3.3333334922790527,0,16.490877151489258,17179869184,19327352832,13122469888,18661572608
309,1729531544266,3228,3228,3228,3228,3228,3228,3228,3228,69.75086212158203,66.33234405517578,71.62128448486328,72.72402954101563,71.06611633300781,67.98743438720703,70.34517669677734,69.24720764160156,69.07015991210938,68.43827819824219,68.96551513671875,74.19355010986328,58.06451416015625,25.80644989013672,51.61289978027344,19.35483741760254,9.67741870880127,6.45161247253418,16.490877151489258,17179869184,19327352832,13143801856,18661572608
309,1729531544576,3228,3228,3228,3228,3228,3228,3228,3228,69.75086212158203,66.33234405517578,71.62128448486328,72.72402954101563,71.06611633300781,67.98743438720703,70.34517669677734,69.24720764160156,69.07015991210938,68.43827819824219,31.25,34.375,93.33333587646484,93.54838562011719,90,40,32.25806427001953,13.333333969116211,16.81697654724121,17179869184,19327352832,13345505280,18661572608
301,1729531544886,3228,3228,3228,3228,3228,3228,3228,3228,70.59881591796875,66.92212677001953,72.19810485839844,73.18815612792969,72.7051773071289,68.91487121582031,70.98461151123047,70.3819580078125,69.97177124023438,68.9493179321289,36.66666793823242,36.66666793823242,87.5,73.33333587646484,70.96774291992188,65.625,45.16128921508789,45.16128921508789,16.81697654724121,17179869184,19327352832,13321256960,18661572608
301,1729531545188,3228,3228,3228,3228,3228,3228,3228,3228,70.59881591796875,66.92212677001953,72.19810485839844,73.18815612792969,72.7051773071289,68.91487121582031,70.98461151123047,70.3819580078125,69.97177124023438,68.9493179321289,56.66666793823242,56.66666793823242,80,80,80,80,66.66667175292969,51.61289978027344,16.81697654724121,17179869184,19327352832,13290733568,18661572608
309,1729531545490,3228,3228,3228,3228,3228,3228,3228,3228,70.59881591796875,66.92212677001953,72.19810485839844,73.18815612792969,72.7051773071289,68.91487121582031,70.98461151123047,70.3819580078125,69.97177124023438,68.9493179321289,40,31.034481048583984,93.33333587646484,83.87096405029297,73.33333587646484,70,63.33333206176758,43.33333206176758,18.415502548217773,17179869184,19327352832,13262684160,18661572608
309,1729531545800,3228,3228,3228,3228,3228,3228,3228,3228,70.59881591796875,66.92212677001953,72.19810485839844,73.18815612792969,72.7051773071289,68.91487121582031,70.98461151123047,70.3819580078125,69.97177124023438,68.9493179321289,23.33333396911621,25.80644989013672,90,83.87096405029297,77.41934967041016,63.33333206176758,46.66666793823242,33.333335876464844,18.415502548217773,17179869184,19327352832,13262684160,18661572608
300,1729531546110,3228,3228,3228,3228,3228,3228,3228,3228,72.79948425292969,70.1275405883789,76.7142562866211,78.81168365478516,75.27606201171875,70.98767852783203,76.91909790039063,77.00320434570313,73.93303680419922,71.80912780761719,22.580644607543945,25,87.09677124023438,64.51612854003906,63.33333206176758,41.935482025146484,29.032257080078125,29.032257080078125,18.415502548217773,17179869184,19327352832,13262684160,18661572608
303,1729531546411,3228,3228,3228,3228,3228,3228,3228,3228,72.79948425292969,70.1275405883789,76.7142562866211,78.81168365478516,75.27606201171875,70.98767852783203,76.91909790039063,77.00320434570313,73.93303680419922,71.80912780761719,20,26.666667938232422,70.96774291992188,55.17241287231445,45.16128921508789,26.666667938232422,9.375,3.22580623626709,23.67174530029297,17179869184,19327352832,13228867584,18661572608
300,1729531546714,3228,3228,3228,3228,3228,3228,3228,3228,72.79948425292969,70.1275405883789,76.7142562866211,78.81168365478516,75.27606201171875,70.98767852783203,76.91909790039063,77.00320434570313,73.93303680419922,71.80912780761719,36.66666793823242,31.034481048583984,72.41378784179688,58.06451416015625,53.333335876464844,16.129032135009766,0,0,23.67174530029297,17179869184,19327352832,13239451648,18661572608
305,1729531547015,3228,3228,3228,3228,3228,3228,3228,3228,71.72901153564453,67.39566040039063,74.31340026855469,75.74263763427734,74.2022476196289,69.74251556396484,71.1031494140625,70.767333984375,69.86407470703125,69.52801513671875,44.82758712768555,45.16128921508789,80,73.33333587646484,45.16128921508789,31.034481048583984,13.333333969116211,3.3333334922790527,23.67174530029297,17179869184,19327352832,13351256064,18661572608
309,1729531547320,3228,3228,3228,3228,3228,3228,3228,3228,71.72901153564453,67.39566040039063,74.31340026855469,75.74263763427734,74.2022476196289,69.74251556396484,71.1031494140625,70.767333984375,69.86407470703125,69.52801513671875,32.25806427001953,36.66666793823242,77.41934967041016,70.96774291992188,40,41.935482025146484,12.90322494506836,3.3333334922790527,22.814680099487305,17179869184,19327352832,13430669312,18661572608
306,1729531547630,3228,3228,3228,3228,3228,3228,3228,3228,71.72901153564453,67.39566040039063,74.31340026855469,75.74263763427734,74.2022476196289,69.74251556396484,71.1031494140625,70.767333984375,69.86407470703125,69.52801513671875,38.70967483520508,30.000001907348633,61.29032516479492,70,41.935482025146484,25.80644989013672,6.6666669845581055,12.5,22.814680099487305,17179869184,19327352832,13489553408,18661572608
307,1729531547937,3228,3228,3228,3228,3228,3228,3228,3228,69.60106658935547,66.8612060546875,71.76902770996094,73.1758041381836,70.99431610107422,67.67607116699219,69.89491271972656,69.54631805419922,68.64924621582031,68.48365783691406,48.3870964050293,46.66666793823242,83.87096405029297,61.29032516479492,45.16128921508789,30.000001907348633,12.90322494506836,0,22.814680099487305,17179869184,19327352832,13543768064,18661572608
309,1729531548245,3228,3228,3228,3228,3228,3228,3228,3228,69.60106658935547,66.8612060546875,71.76902770996094,73.1758041381836,70.99431610107422,67.67607116699219,69.89491271972656,69.54631805419922,68.64924621582031,68.48365783691406,80.6451644897461,78.125,80,64.51612854003906,63.33333206176758,61.29032516479492,35.48387145996094,19.35483741760254,22.814680099487305,17179869184,19327352832,13603274752,18670616576
308,1729531548555,3228,3228,3228,3228,3228,3228,3228,3228,69.60106658935547,66.8612060546875,71.76902770996094,73.1758041381836,70.99431610107422,67.67607116699219,69.89491271972656,69.54631805419922,68.64924621582031,68.48365783691406,34.482757568359375,27.586206436157227,56.66666793823242,50,33.333335876464844,64.51612854003906,16.666667938232422,3.3333334922790527,18.064659118652344,17179869184,19327352832,13483081728,18670616576
301,1729531548863,3228,3228,3228,3228,3228,3228,3228,3228,69.63803100585938,66.94034576416016,71.07390594482422,72.02521514892578,71.0862808227539,67.71331024169922,70.9107894897461,70.21788024902344,69.01914978027344,68.18067169189453,35.48387145996094,35.48387145996094,70.96774291992188,56.66666793823242,41.935482025146484,50,12.5,3.22580623626709,18.064659118652344,17179869184,19327352832,12785156096,18670616576
307,1729531549165,3228,3228,3228,3228,3228,3228,3228,3228,69.63803100585938,66.94034576416016,71.07390594482422,72.02521514892578,71.0862808227539,67.71331024169922,70.9107894897461,70.21788024902344,69.01914978027344,68.18067169189453,40,40,70,56.66666793823242,48.27585983276367,26.666667938232422,16.129032135009766,9.375,18.064659118652344,17179869184,19327352832,12449906688,18670616576
309,1729531549473,3228,3228,3228,3228,3228,3228,3228,3228,69.63803100585938,66.94034576416016,71.07390594482422,72.02521514892578,71.0862808227539,67.71331024169922,70.9107894897461,70.21788024902344,69.01914978027344,68.18067169189453,25.80644989013672,25.80644989013672,74.19355010986328,66.66667175292969,56.25,10.344827651977539,3.22580623626709,0,17.21705436706543,17179869184,19327352832,12227510272,18670616576
