Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
290,1729575548485,3228,3228,3228,3228,3228,3228,3228,3228,74.19966888427734,70.91049194335938,79.12680053710938,81.22905731201172,77.12109375,72.23682403564453,75.53675842285156,76.67301940917969,74.51933288574219,72.0122299194336,25,20,67.74193572998047,71.875,67.74193572998047,65.625,59.375,18.75,29.297834396362305,17179869184,22548578304,9992486912,21248278528
299,1729575548776,3228,3228,3228,3228,3228,3228,3228,3228,74.19966888427734,70.91049194335938,79.12680053710938,81.22905731201172,77.12109375,72.23682403564453,75.53675842285156,76.67301940917969,74.51933288574219,72.0122299194336,89.28571319580078,83.33332824707031,96.55171966552734,96.55171966552734,93.10344696044922,100,93.10344696044922,86.20689392089844,29.297834396362305,17179869184,22548578304,10380034048,21248278528
309,1729575549076,3228,3228,3228,3228,3228,3228,3228,3228,73.65090942382813,71.4474868774414,77.4384994506836,79.85430908203125,75.8083267211914,71.63594055175781,78.55619812011719,79.25982666015625,74.8133316040039,71.95103454589844,96.66666412353516,100,100,100,100,100,100,100,29.297834396362305,17179869184,22548578304,10574364672,21248278528
305,1729575549389,3228,3228,3228,3228,3228,3228,3228,3228,73.65090942382813,71.4474868774414,77.4384994506836,79.85430908203125,75.8083267211914,71.63594055175781,78.55619812011719,79.25982666015625,74.8133316040039,71.95103454589844,87.09677124023438,87.09677124023438,100,100,100,96.875,96.875,96.875,24.371938705444336,17179869184,22548578304,10615963648,21248278528
308,1729575549695,3228,3228,3228,3228,3228,3228,3228,3228,73.65090942382813,71.4474868774414,77.4384994506836,79.85430908203125,75.8083267211914,71.63594055175781,78.55619812011719,79.25982666015625,74.8133316040039,71.95103454589844,80,73.33333587646484,90,90.32257843017578,90.32257843017578,93.54838562011719,96.66666412353516,93.33333587646484,24.371938705444336,17179869184,22548578304,10397794304,21248278528
300,1729575550004,3228,3228,3228,3228,3228,3228,3228,3228,76.4283218383789,75.99823760986328,81.18882751464844,84.26935577392578,79.83543395996094,74.67184448242188,83.67828369140625,85.40115356445313,81.93934631347656,76.59384155273438,61.29032516479492,56.66666793823242,81.25,80,70.96774291992188,83.33332824707031,83.87096405029297,77.41934967041016,24.371938705444336,17179869184,22548578304,11015225344,21248278528
307,1729575550305,3228,3228,3228,3228,3228,3228,3228,3228,76.4283218383789,75.99823760986328,81.18882751464844,84.26935577392578,79.83543395996094,74.67184448242188,83.67828369140625,85.40115356445313,81.93934631347656,76.59384155273438,70,67.74193572998047,93.10344696044922,90,90,96.55171966552734,100,96.7741928100586,34.3366813659668,17179869184,22548578304,10844717056,21248278528
306,1729575550613,3228,3228,3228,3228,3228,3228,3228,3228,76.4283218383789,75.99823760986328,81.18882751464844,84.26935577392578,79.83543395996094,74.67184448242188,83.67828369140625,85.40115356445313,81.93934631347656,76.59384155273438,93.33333587646484,90,100,96.7741928100586,96.7741928100586,96.96969604492188,100,100,34.3366813659668,17179869184,22548578304,10652401664,21248278528
308,1729575550919,3228,3228,3228,3228,3228,3228,3228,3228,75.7813720703125,75.45330047607422,79.83216857910156,82.53569793701172,78.41950988769531,74.12728881835938,82.59585571289063,83.55683898925781,80.62939453125,75.98033905029297,29.032257080078125,30.000001907348633,74.19355010986328,86.66666412353516,86.66666412353516,55.17241287231445,50,35.48387145996094,34.3366813659668,17179869184,22548578304,10708369408,21248278528
308,1729575551228,3228,3228,3228,3228,3228,3228,3228,3228,75.7813720703125,75.45330047607422,79.83216857910156,82.53569793701172,78.41950988769531,74.12728881835938,82.59585571289063,83.55683898925781,80.62939453125,75.98033905029297,23.33333396911621,22.580644607543945,64.51612854003906,77.41934967041016,78.125,41.935482025146484,38.70967483520508,20,34.3366813659668,17179869184,22548578304,10720968704,21248278528
307,1729575551537,3228,3228,3228,3228,3228,3228,3228,3228,75.7813720703125,75.45330047607422,79.83216857910156,82.53569793701172,78.41950988769531,74.12728881835938,82.59585571289063,83.55683898925781,80.62939453125,75.98033905029297,22.580644607543945,22.580644607543945,63.33333206176758,70,66.66667175292969,40,20.689655303955078,12.90322494506836,34.700469970703125,17179869184,22548578304,10724507648,21248278528
308,1729575551845,3228,3228,3228,3228,3228,3228,3228,3228,75.14049530029297,70.78030395507813,79.15420532226563,80.99504089355469,77.65919494628906,73.03331756591797,75.74203491210938,76.57736206054688,73.7196273803711,72.11967468261719,13.333333969116211,23.33333396911621,54.83871078491211,38.70967483520508,16.666667938232422,9.67741870880127,6.25,3.22580623626709,34.700469970703125,17179869184,22548578304,10725097472,21248278528
309,1729575552153,3228,3228,3228,3228,3228,3228,3228,3228,75.14049530029297,70.78030395507813,79.15420532226563,80.99504089355469,77.65919494628906,73.03331756591797,75.74203491210938,76.57736206054688,73.7196273803711,72.11967468261719,25.80644989013672,22.580644607543945,54.83871078491211,41.935482025146484,22.580644607543945,3.22580623626709,0,6.45161247253418,34.700469970703125,17179869184,22548578304,10728603648,21248278528
303,1729575552463,3228,3228,3228,3228,3228,3228,3228,3228,75.14049530029297,70.78030395507813,79.15420532226563,80.99504089355469,77.65919494628906,73.03331756591797,75.74203491210938,76.57736206054688,73.7196273803711,72.11967468261719,25.80644989013672,22.580644607543945,29.032257080078125,16.129032135009766,12.5,6.45161247253418,3.125,0,29.738082885742188,17179869184,22548578304,10729668608,21248278528
304,1729575552766,3228,3228,3228,3228,3228,3228,3228,3228,75.14049530029297,70.78030395507813,79.15420532226563,80.99504089355469,77.65919494628906,73.03331756591797,75.74203491210938,76.57736206054688,73.7196273803711,72.11967468261719,41.379310607910156,45.16128921508789,48.27585983276367,46.66666793823242,34.482757568359375,33.333335876464844,16.666667938232422,6.6666669845581055,29.738082885742188,17179869184,22548578304,10885365760,21248278528
303,1729575553071,3228,3228,3228,3228,3228,3228,3228,3228,70.81476593017578,67.28748321533203,72.38406372070313,73.11785888671875,70.89697265625,68.76612091064453,69.49507904052734,70.01583862304688,69.7411880493164,68.55073547363281,32.25806427001953,31.034481048583984,43.33333206176758,23.33333396911621,23.33333396911621,23.33333396911621,6.896551609039307,6.45161247253418,29.738082885742188,17179869184,22548578304,11002626048,21248278528
304,1729575553375,3228,3228,3228,3228,3228,3228,3228,3228,70.81476593017578,67.28748321533203,72.38406372070313,73.11785888671875,70.89697265625,68.76612091064453,69.49507904052734,70.01583862304688,69.7411880493164,68.55073547363281,36.66666793823242,30.000001907348633,6.45161247253418,3.3333334922790527,3.3333334922790527,3.22580623626709,3.125,0,18.18707275390625,17179869184,22548578304,11025416192,21248278528
305,1729575553680,3228,3228,3228,3228,3228,3228,3228,3228,70.81476593017578,67.28748321533203,72.38406372070313,73.11785888671875,70.89697265625,68.76612091064453,69.49507904052734,70.01583862304688,69.7411880493164,68.55073547363281,40,41.935482025146484,0,0,3.125,0,0,0,18.18707275390625,17179869184,22548578304,11025416192,21248278528
309,1729575553986,3228,3228,3228,3228,3228,3228,3228,3228,68.74361419677734,65.82273864746094,67.8456039428711,69.11509704589844,68.546142578125,67.09709930419922,67.04800415039063,67.9820556640625,69.05551147460938,67.47356414794922,45.16128921508789,43.33333206176758,3.22580623626709,3.22580623626709,0,0,0,0,18.18707275390625,17179869184,22548578304,11019010048,21248278528
309,1729575554295,3228,3228,3228,3228,3228,3228,3228,3228,68.74361419677734,65.82273864746094,67.8456039428711,69.11509704589844,68.546142578125,67.09709930419922,67.04800415039063,67.9820556640625,69.05551147460938,67.47356414794922,23.33333396911621,35.48387145996094,19.35483741760254,6.6666669845581055,0,3.22580623626709,3.125,0,12.902352333068848,17179869184,22548578304,11014963200,21248278528
306,1729575554606,3228,3228,3228,3228,3228,3228,3228,3228,68.74361419677734,65.82273864746094,67.8456039428711,69.11509704589844,68.546142578125,67.09709930419922,67.04800415039063,67.9820556640625,69.05551147460938,67.47356414794922,33.333335876464844,35.48387145996094,3.22580623626709,3.22580623626709,3.125,0,0,0,12.902352333068848,17179869184,22548578304,11013734400,21248278528
307,1729575554913,3228,3228,3228,3228,3228,3228,3228,3228,67.28746795654297,64.53018188476563,66.15055847167969,67.11580657958984,67.3364486694336,65.86693572998047,65.18865966796875,66.52775573730469,67.42681884765625,66.2385482788086,38.70967483520508,40,3.3333334922790527,0,0,3.125,0,0,12.902352333068848,17179869184,22548578304,11013226496,21248278528
305,1729575555221,3228,3228,3228,3228,3228,3228,3228,3228,67.28746795654297,64.53018188476563,66.15055847167969,67.11580657958984,67.3364486694336,65.86693572998047,65.18865966796875,66.52775573730469,67.42681884765625,66.2385482788086,32.25806427001953,30.000001907348633,22.580644607543945,13.333333969116211,9.67741870880127,0,0,0,12.902352333068848,17179869184,22548578304,11001692160,21248278528
309,1729575555527,3228,3228,3228,3228,3228,3228,3228,3228,67.28746795654297,64.53018188476563,66.15055847167969,67.11580657958984,67.3364486694336,65.86693572998047,65.18865966796875,66.52775573730469,67.42681884765625,66.2385482788086,43.33333206176758,45.16128921508789,0,3.22580623626709,0,3.22580623626709,0,3.125,5.518617630004883,17179869184,22548578304,11002068992,21248278528
300,1729575555845,3228,3228,3228,3228,3228,3228,3228,3228,66.87333679199219,64.1292495727539,65.92683410644531,66.81428527832031,67.00016784667969,65.44625091552734,65.01530456542969,66.17684173583984,67.22453308105469,65.915771484375,40.625,41.935482025146484,3.22580623626709,3.125,0,0,0,0,5.518617630004883,17179869184,22548578304,11001905152,21248278528
309,1729575556146,3228,3228,3228,3228,3228,3228,3228,3228,66.87333679199219,64.1292495727539,65.92683410644531,66.81428527832031,67.00016784667969,65.44625091552734,65.01530456542969,66.17684173583984,67.22453308105469,65.915771484375,36.66666793823242,36.66666793823242,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,5.518617630004883,17179869184,22548578304,11003854848,21248278528
309,1729575556456,3228,3228,3228,3228,3228,3228,3228,3228,66.87333679199219,64.1292495727539,65.92683410644531,66.81428527832031,67.00016784667969,65.44625091552734,65.01530456542969,66.17684173583984,67.22453308105469,65.915771484375,40,41.935482025146484,3.22580623626709,3.22580623626709,3.125,0,0,0,5.782543659210205,17179869184,22548578304,11005952000,21248278528
301,1729575556766,3228,3228,3228,3228,3228,3228,3228,3228,66.87333679199219,64.1292495727539,65.92683410644531,66.81428527832031,67.00016784667969,65.44625091552734,65.01530456542969,66.17684173583984,67.22453308105469,65.915771484375,38.70967483520508,41.935482025146484,3.22580623626709,0,0,0,0,0,5.782543659210205,17179869184,22548578304,11005722624,21248278528
300,1729575557070,3228,3228,3228,3228,3228,3228,3228,3228,66.5329818725586,63.62643814086914,65.41781616210938,66.35692596435547,66.59850311279297,65.18052673339844,64.66612243652344,65.6131591796875,66.79292297363281,65.351318359375,33.333335876464844,30.000001907348633,46.66666793823242,36.66666793823242,23.33333396911621,20,19.35483741760254,6.6666669845581055,5.782543659210205,17179869184,22548578304,10865983488,21248278528
300,1729575557371,3228,3228,3228,3228,3228,3228,3228,3228,66.5329818725586,63.62643814086914,65.41781616210938,66.35692596435547,66.59850311279297,65.18052673339844,64.66612243652344,65.6131591796875,66.79292297363281,65.351318359375,58.06451416015625,55.17241287231445,86.66666412353516,90,83.33332824707031,67.74193572998047,63.33333206176758,56.66666793823242,5.162662506103516,17179869184,22548578304,10894852096,21248278528
303,1729575557672,3228,3228,3228,3228,3228,3228,3228,3228,66.5329818725586,63.62643814086914,65.41781616210938,66.35692596435547,66.59850311279297,65.18052673339844,64.66612243652344,65.6131591796875,66.79292297363281,65.351318359375,30.000001907348633,29.032257080078125,87.09677124023438,75.86206817626953,68.96551513671875,62.06896209716797,67.85713958740234,34.482757568359375,5.162662506103516,17179869184,22548578304,10901471232,21248278528
303,1729575557975,3228,3228,3228,3228,3228,3228,3228,3228,71.78956604003906,68.12236785888672,75.16029357910156,77.01847076416016,73.4455337524414,69.443115234375,73.99870300292969,74.7919921875,71.34376525878906,69.27169036865234,31.034481048583984,33.333335876464844,93.10344696044922,90.32257843017578,90.32257843017578,90,83.87096405029297,37.5,5.162662506103516,17179869184,22548578304,10788438016,21248278528
304,1729575558279,3228,3228,3228,3228,3228,3228,3228,3228,71.78956604003906,68.12236785888672,75.16029357910156,77.01847076416016,73.4455337524414,69.443115234375,73.99870300292969,74.7919921875,71.34376525878906,69.27169036865234,30.000001907348633,36.66666793823242,87.09677124023438,90,86.66666412353516,86.66666412353516,80,35.71428680419922,5.162662506103516,17179869184,22548578304,10665459712,21248278528
302,1729575558583,3228,3228,3228,3228,3228,3228,3228,3228,71.78956604003906,68.12236785888672,75.16029357910156,77.01847076416016,73.4455337524414,69.443115234375,73.99870300292969,74.7919921875,71.34376525878906,69.27169036865234,26.666667938232422,30.000001907348633,93.33333587646484,93.10344696044922,93.33333587646484,86.66666412353516,86.66666412353516,41.935482025146484,11.373518943786621,17179869184,22548578304,10470473728,21248278528
303,1729575558886,3228,3228,3228,3228,3228,3228,3228,3228,74.93756866455078,71.94983673095703,79.74102020263672,82.41564178466797,77.65206146240234,72.99861145019531,80.36965942382813,81.20790100097656,75.68496704101563,72.63667297363281,30.000001907348633,24.137929916381836,93.10344696044922,93.33333587646484,90,93.33333587646484,83.87096405029297,40,11.373518943786621,17179869184,22548578304,10431610880,21248278528
308,1729575559190,3228,3228,3228,3228,3228,3228,3228,3228,74.93756866455078,71.94983673095703,79.74102020263672,82.41564178466797,77.65206146240234,72.99861145019531,80.36965942382813,81.20790100097656,75.68496704101563,72.63667297363281,73.33333587646484,74.19355010986328,86.66666412353516,83.33332824707031,77.41934967041016,76.66666412353516,62.06896209716797,56.66666793823242,11.373518943786621,17179869184,22548578304,10662608896,21248278528
300,1729575559499,3228,3228,3228,3228,3228,3228,3228,3228,74.93756866455078,71.94983673095703,79.74102020263672,82.41564178466797,77.65206146240234,72.99861145019531,80.36965942382813,81.20790100097656,75.68496704101563,72.63667297363281,73.33333587646484,70.96774291992188,86.66666412353516,83.87096405029297,80,80,70,61.29032516479492,27.571910858154297,17179869184,22548578304,10981228544,21248278528
301,1729575559801,3228,3228,3228,3228,3228,3228,3228,3228,74.93756866455078,71.94983673095703,79.74102020263672,82.41564178466797,77.65206146240234,72.99861145019531,80.36965942382813,81.20790100097656,75.68496704101563,72.63667297363281,89.6551742553711,86.66666412353516,96.7741928100586,96.7741928100586,96.55171966552734,96.66666412353516,96.66666412353516,93.33333587646484,27.571910858154297,17179869184,22548578304,10981228544,21248278528
301,1729575560103,3228,3228,3228,3228,3228,3228,3228,3228,73.96876525878906,72.39021301269531,77.09278106689453,79.44562530517578,75.66419219970703,72.27095794677734,78.16740417480469,78.8031005859375,76.90596008300781,72.96725463867188,87.09677124023438,86.20689392089844,100,96.55171966552734,96.66666412353516,96.66666412353516,93.54838562011719,96.55171966552734,27.571910858154297,17179869184,22548578304,10931535872,21248278528
309,1729575560405,3228,3228,3228,3228,3228,3228,3228,3228,73.96876525878906,72.39021301269531,77.09278106689453,79.44562530517578,75.66419219970703,72.27095794677734,78.16740417480469,78.8031005859375,76.90596008300781,72.96725463867188,96.66666412353516,96.66666412353516,96.7741928100586,100,100,96.7741928100586,100,96.7741928100586,27.975608825683594,17179869184,22548578304,10946543616,21248278528
306,1729575560715,3228,3228,3228,3228,3228,3228,3228,3228,73.96876525878906,72.39021301269531,77.09278106689453,79.44562530517578,75.66419219970703,72.27095794677734,78.16740417480469,78.8031005859375,76.90596008300781,72.96725463867188,93.33333587646484,90,100,96.7741928100586,96.66666412353516,100,96.7741928100586,96.7741928100586,27.975608825683594,17179869184,22548578304,11293933568,21248278528
304,1729575561026,3228,3228,3228,3228,3228,3228,3228,3228,74.84639739990234,74.4111099243164,78.07080841064453,80.0933609008789,76.43476867675781,73.00299835205078,80.73696899414063,81.61470031738281,79.34930419921875,74.86087799072266,93.54838562011719,96.875,96.7741928100586,100,96.875,96.7741928100586,96.66666412353516,96.7741928100586,27.975608825683594,17179869184,22548578304,11293933568,21248278528
309,1729575561331,3228,3228,3228,3228,3228,3228,3228,3228,74.84639739990234,74.4111099243164,78.07080841064453,80.0933609008789,76.43476867675781,73.00299835205078,80.73696899414063,81.61470031738281,79.34930419921875,74.86087799072266,90.32257843017578,90,96.7741928100586,93.33333587646484,96.66666412353516,96.7741928100586,96.7741928100586,93.54838562011719,31.669843673706055,17179869184,22548578304,11121623040,21248278528
309,1729575561641,3228,3228,3228,3228,3228,3228,3228,3228,74.84639739990234,74.4111099243164,78.07080841064453,80.0933609008789,76.43476867675781,73.00299835205078,80.73696899414063,81.61470031738281,79.34930419921875,74.86087799072266,80,73.33333587646484,87.09677124023438,76.66666412353516,74.19355010986328,80.6451644897461,70.96774291992188,60.000003814697266,31.669843673706055,17179869184,22548578304,10973396992,21248278528
304,1729575561951,3228,3228,3228,3228,3228,3228,3228,3228,75.55848693847656,74.7292709350586,79.48145294189453,81.31964111328125,77.54662322998047,73.60218811035156,81.30770874023438,82.05905151367188,79.2941665649414,75.20173645019531,70,65.625,83.33332824707031,75.75757598876953,66.66667175292969,67.74193572998047,67.74193572998047,43.75,31.669843673706055,17179869184,22548578304,10664984576,21248278528
309,1729575562256,3228,3228,3228,3228,3228,3228,3228,3228,75.55848693847656,74.7292709350586,79.48145294189453,81.31964111328125,77.54662322998047,73.60218811035156,81.30770874023438,82.05905151367188,79.2941665649414,75.20173645019531,74.19355010986328,73.33333587646484,70.96774291992188,51.72413635253906,51.61289978027344,36.66666793823242,22.580644607543945,13.333333969116211,31.669843673706055,17179869184,22548578304,10571464704,21248278528
305,1729575562566,3228,3228,3228,3228,3228,3228,3228,3228,75.55848693847656,74.7292709350586,79.48145294189453,81.31964111328125,77.54662322998047,73.60218811035156,81.30770874023438,82.05905151367188,79.2941665649414,75.20173645019531,64.51612854003906,60.000003814697266,56.66666793823242,53.125,25.80644989013672,21.875,3.22580623626709,0,35.14817428588867,17179869184,22548578304,10385539072,21248278528
290,1729575562884,3228,3228,3228,3228,3228,3228,3228,3228,72.70319366455078,69.46625518798828,74.83211517333984,75.33549499511719,72.98777770996094,70.58334350585938,72.00359344482422,72.25125122070313,71.16972351074219,70.50167083740234,65.625,67.74193572998047,24.24242401123047,6.6666669845581055,9.375,9.67741870880127,3.22580623626709,3.0303030014038086,35.14817428588867,17179869184,22548578304,10372513792,21248278528
300,1729575563182,3228,3228,3228,3228,3228,3228,3228,3228,72.70319366455078,69.46625518798828,74.83211517333984,75.33549499511719,72.98777770996094,70.58334350585938,72.00359344482422,72.25125122070313,71.16972351074219,70.50167083740234,37.931034088134766,40,58.620689392089844,53.333335876464844,44.82758712768555,36.66666793823242,33.333335876464844,31.034481048583984,35.14817428588867,17179869184,22548578304,6830604288,21248278528
279,1729575563509,3228,3228,3228,3228,3228,3228,3228,3228,72.70319366455078,69.46625518798828,74.83211517333984,75.33549499511719,72.98777770996094,70.58334350585938,72.00359344482422,72.25125122070313,71.16972351074219,70.50167083740234,30.30303192138672,21.212121963500977,36.3636360168457,36.3636360168457,18.18181800842285,12.121212005615234,6.060606002807617,9.090909004211426,27.380674362182617,17179869184,22548578304,5675237376,21248278528
309,1729575563790,3228,3228,3228,3228,3228,3228,3228,3228,72.70319366455078,69.46625518798828,74.83211517333984,75.33549499511719,72.98777770996094,70.58334350585938,72.00359344482422,72.25125122070313,71.16972351074219,70.50167083740234,22.22222328186035,25,22.22222328186035,14.285715103149414,0,0,0,0,27.380674362182617,17179869184,22548578304,5656854528,21248278528
309,1729575564100,3228,3228,3228,3228,3228,3228,3228,3228,69.64928436279297,66.29573822021484,69.92750549316406,70.5328598022461,69.38691711425781,67.67872619628906,68.20691680908203,68.94636535644531,69.08924102783203,68.4223861694336,31.25,25.80644989013672,0,3.125,0,0,0,0,27.380674362182617,17179869184,22548578304,5657640960,21248278528
301,1729575564409,3228,3228,3228,3228,3228,3228,3228,3228,69.64928436279297,66.29573822021484,69.92750549316406,70.5328598022461,69.38691711425781,67.67872619628906,68.20691680908203,68.94636535644531,69.08924102783203,68.4223861694336,29.032257080078125,29.032257080078125,58.06451416015625,43.33333206176758,30.000001907348633,6.6666669845581055,3.22580623626709,0,14.618447303771973,17179869184,22548578304,5691179008,21248278528
