Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729557510749,3228,3228,3228,3228,3228,3228,3228,3228,62.89250946044922,60.51566696166992,61.184112548828125,62.739356994628906,62.86310577392578,60.940589904785156,60.67394256591797,61.01801300048828,63.52348327636719,62.55358123779297,36.66666793823242,33.333335876464844,23.33333396911621,19.35483741760254,20,9.375,9.67741870880127,0,5.017000675201416,17179869184,22548578304,10065100800,21348941824
306,1729557511049,3228,3228,3228,3228,3228,3228,3228,3228,62.89250946044922,60.51566696166992,61.184112548828125,62.739356994628906,62.86310577392578,60.940589904785156,60.67394256591797,61.01801300048828,63.52348327636719,62.55358123779297,20,26.666667938232422,66.66667175292969,72.41378784179688,70,41.379310607910156,26.666667938232422,16.129032135009766,5.732303619384766,17179869184,22548578304,10145202176,21348941824
302,1729557511356,3228,3228,3228,3228,3228,3228,3228,3228,62.89250946044922,60.51566696166992,61.184112548828125,62.739356994628906,62.86310577392578,60.940589904785156,60.67394256591797,61.01801300048828,63.52348327636719,62.55358123779297,23.33333396911621,25.80644989013672,74.19355010986328,87.5,77.41934967041016,53.125,35.48387145996094,9.67741870880127,5.732303619384766,17179869184,22548578304,10155556864,21348941824
300,1729557511658,3228,3228,3228,3228,3228,3228,3228,3228,67.34125518798828,63.23335266113281,70.03643798828125,72.18354797363281,70.01569366455078,65.05941772460938,67.58184814453125,67.66598510742188,66.20256805419922,64.96039581298828,23.33333396911621,23.33333396911621,80,82.75862121582031,80,56.66666793823242,50,13.793103218078613,5.732303619384766,17179869184,22548578304,10158718976,21348941824
307,1729557511959,3228,3228,3228,3228,3228,3228,3228,3228,67.34125518798828,63.23335266113281,70.03643798828125,72.18354797363281,70.01569366455078,65.05941772460938,67.58184814453125,67.66598510742188,66.20256805419922,64.96039581298828,87.09677124023438,86.66666412353516,96.66666412353516,96.7741928100586,96.66666412353516,100,93.54838562011719,90.32257843017578,7.860972881317139,17179869184,22548578304,10157588480,21348941824
308,1729557512267,3228,3228,3228,3228,3228,3228,3228,3228,67.34125518798828,63.23335266113281,70.03643798828125,72.18354797363281,70.01569366455078,65.05941772460938,67.58184814453125,67.66598510742188,66.20256805419922,64.96039581298828,100,100,100,100,100,100,100,100,7.860972881317139,17179869184,22548578304,10133929984,21348941824
301,1729557512576,3228,3228,3228,3228,3228,3228,3228,3228,71.92431640625,69.84809112548828,76.84373474121094,79.89574432373047,75.42976379394531,69.68083953857422,77.906494140625,79.01992797851563,75.16832733154297,70.77786254882813,83.33332824707031,83.87096405029297,100,100,100,93.54838562011719,96.7741928100586,96.66666412353516,7.860972881317139,17179869184,22548578304,10263494656,21348941824
304,1729557512877,3228,3228,3228,3228,3228,3228,3228,3228,71.92431640625,69.84809112548828,76.84373474121094,79.89574432373047,75.42976379394531,69.68083953857422,77.906494140625,79.01992797851563,75.16832733154297,70.77786254882813,36.66666793823242,36.66666793823242,74.19355010986328,84.375,63.33333206176758,70,61.29032516479492,50,27.981273651123047,17179869184,22548578304,10263494656,21348941824
307,1729557513182,3228,3228,3228,3228,3228,3228,3228,3228,71.92431640625,69.84809112548828,76.84373474121094,79.89574432373047,75.42976379394531,69.68083953857422,77.906494140625,79.01992797851563,75.16832733154297,70.77786254882813,46.66666793823242,44.82758712768555,83.33332824707031,73.33333587646484,74.19355010986328,73.33333587646484,36.66666793823242,32.25806427001953,27.981273651123047,17179869184,22548578304,10305716224,21348941824
309,1729557513490,3228,3228,3228,3228,3228,3228,3228,3228,71.67424011230469,68.63658142089844,75.5795669555664,77.8934326171875,73.89724731445313,69.11320495605469,74.76921081542969,74.7169189453125,72.82937622070313,69.85842895507813,20,19.35483741760254,90,86.66666412353516,70,80.6451644897461,23.33333396911621,6.6666669845581055,27.981273651123047,17179869184,22548578304,10299916288,21348941824
304,1729557513800,3228,3228,3228,3228,3228,3228,3228,3228,71.67424011230469,68.63658142089844,75.5795669555664,77.8934326171875,73.89724731445313,69.11320495605469,74.76921081542969,74.7169189453125,72.82937622070313,69.85842895507813,22.580644607543945,22.580644607543945,28.125,19.35483741760254,20,16.129032135009766,6.45161247253418,9.375,27.981273651123047,17179869184,22548578304,10300522496,21348941824
307,1729557514105,3228,3228,3228,3228,3228,3228,3228,3228,71.67424011230469,68.63658142089844,75.5795669555664,77.8934326171875,73.89724731445313,69.11320495605469,74.76921081542969,74.7169189453125,72.82937622070313,69.85842895507813,48.3870964050293,46.66666793823242,34.482757568359375,31.034481048583984,25.80644989013672,30.000001907348633,29.032257080078125,20,34.954280853271484,17179869184,22548578304,10329800704,21348941824
304,1729557514412,3228,3228,3228,3228,3228,3228,3228,3228,71.67424011230469,68.63658142089844,75.5795669555664,77.8934326171875,73.89724731445313,69.11320495605469,74.76921081542969,74.7169189453125,72.82937622070313,69.85842895507813,23.33333396911621,16.666667938232422,96.7741928100586,90.625,86.66666412353516,90,26.666667938232422,9.67741870880127,34.954280853271484,17179869184,22548578304,10302128128,21348941824
307,1729557514716,3228,3228,3228,3228,3228,3228,3228,3228,67.70938873291016,64.1297378540039,68.91419982910156,70.40524291992188,68.89464569091797,65.32332611083984,67.83583068847656,67.57991027832031,67.457275390625,65.67716979980469,22.580644607543945,23.33333396911621,50,36.66666793823242,35.48387145996094,20,3.4482758045196533,10,34.954280853271484,17179869184,22548578304,10300801024,21348941824
306,1729557515024,3228,3228,3228,3228,3228,3228,3228,3228,67.70938873291016,64.1297378540039,68.91419982910156,70.40524291992188,68.89464569091797,65.32332611083984,67.83583068847656,67.57991027832031,67.457275390625,65.67716979980469,33.333335876464844,38.70967483520508,3.3333334922790527,3.3333334922790527,0,6.25,3.125,0,18.19363021850586,17179869184,22548578304,10294247424,21348941824
306,1729557515331,3228,3228,3228,3228,3228,3228,3228,3228,67.70938873291016,64.1297378540039,68.91419982910156,70.40524291992188,68.89464569091797,65.32332611083984,67.83583068847656,67.57991027832031,67.457275390625,65.67716979980469,19.35483741760254,22.580644607543945,83.87096405029297,80,70.96774291992188,76.66666412353516,20,6.45161247253418,18.19363021850586,17179869184,22548578304,10294542336,21348941824
306,1729557515638,3228,3228,3228,3228,3228,3228,3228,3228,67.17285919189453,63.21980285644531,67.97037506103516,69.27193450927734,68.2414779663086,64.31720733642578,66.11011505126953,66.0279769897461,66.30854797363281,64.98111724853516,20,20,63.33333206176758,64.51612854003906,61.29032516479492,46.66666793823242,12.90322494506836,6.6666669845581055,18.19363021850586,17179869184,22548578304,10293411840,21348941824
306,1729557515944,3228,3228,3228,3228,3228,3228,3228,3228,67.17285919189453,63.21980285644531,67.97037506103516,69.27193450927734,68.2414779663086,64.31720733642578,66.11011505126953,66.0279769897461,66.30854797363281,64.98111724853516,29.032257080078125,25.80644989013672,6.6666669845581055,6.45161247253418,0,0,0,3.125,15.412742614746094,17179869184,22548578304,10291085312,21348941824
309,1729557516251,3228,3228,3228,3228,3228,3228,3228,3228,67.17285919189453,63.21980285644531,67.97037506103516,69.27193450927734,68.2414779663086,64.31720733642578,66.11011505126953,66.0279769897461,66.30854797363281,64.98111724853516,76.66666412353516,74.19355010986328,62.5,60.000003814697266,56.25,54.83871078491211,51.61289978027344,51.72413635253906,15.412742614746094,17179869184,22548578304,9821274112,21348941824
301,1729557516562,3228,3228,3228,3228,3228,3228,3228,3228,66.83344268798828,63.310733795166016,67.12454223632813,68.92698669433594,67.90430450439453,64.03458404541016,66.30008697509766,66.73957824707031,67.26885986328125,65.2799301147461,64.51612854003906,63.33333206176758,86.66666412353516,80.6451644897461,76.66666412353516,75,74.19355010986328,74.19355010986328,15.412742614746094,17179869184,22548578304,10032693248,21348941824
302,1729557516863,3228,3228,3228,3228,3228,3228,3228,3228,66.83344268798828,63.310733795166016,67.12454223632813,68.92698669433594,67.90430450439453,64.03458404541016,66.30008697509766,66.73957824707031,67.26885986328125,65.2799301147461,56.66666793823242,50,90,76.66666412353516,73.33333587646484,75.86206817626953,76.66666412353516,70.96774291992188,15.412742614746094,17179869184,22548578304,10277486592,21348941824
304,1729557517166,3228,3228,3228,3228,3228,3228,3228,3228,66.83344268798828,63.310733795166016,67.12454223632813,68.92698669433594,67.90430450439453,64.03458404541016,66.30008697509766,66.73957824707031,67.26885986328125,65.2799301147461,16.666667938232422,20,20,10,6.45161247253418,6.45161247253418,10,0,13.305639266967773,17179869184,22548578304,10292215808,21348941824
309,1729557517471,3228,3228,3228,3228,3228,3228,3228,3228,68.70465850830078,66.1946792602539,70.13471984863281,71.94271850585938,69.64803314208984,66.16789245605469,70.22383117675781,71.0503921508789,70.68173217773438,67.74540710449219,40,46.66666793823242,6.25,3.22580623626709,0,0,0,0,13.305639266967773,17179869184,22548578304,10230710272,21348941824
305,1729557517781,3228,3228,3228,3228,3228,3228,3228,3228,68.70465850830078,66.1946792602539,70.13471984863281,71.94271850585938,69.64803314208984,66.16789245605469,70.22383117675781,71.0503921508789,70.68173217773438,67.74540710449219,41.935482025146484,41.935482025146484,0,0,0,0,0,0,13.305639266967773,17179869184,22548578304,10230677504,21348941824
302,1729557518088,3228,3228,3228,3228,3228,3228,3228,3228,68.70465850830078,66.1946792602539,70.13471984863281,71.94271850585938,69.64803314208984,66.16789245605469,70.22383117675781,71.0503921508789,70.68173217773438,67.74540710449219,38.70967483520508,45.16128921508789,3.22580623626709,0,0,0,0,0,24.741222381591797,17179869184,22548578304,10229006336,21348941824
306,1729557518390,3228,3228,3228,3228,3228,3228,3228,3228,68.70465850830078,66.1946792602539,70.13471984863281,71.94271850585938,69.64803314208984,66.16789245605469,70.22383117675781,71.0503921508789,70.68173217773438,67.74540710449219,20.689655303955078,24.137929916381836,58.06451416015625,67.74193572998047,61.29032516479492,36.66666793823242,29.032257080078125,6.45161247253418,24.741222381591797,17179869184,22548578304,10237886464,21348941824
305,1729557518697,3228,3228,3228,3228,3228,3228,3228,3228,64.72978210449219,61.54722595214844,64.18376159667969,65.67728424072266,65.23607635498047,62.371826171875,63.589111328125,63.95676803588867,64.73089599609375,63.57398986816406,29.032257080078125,32.25806427001953,83.33332824707031,83.33332824707031,64.51612854003906,67.74193572998047,45.16128921508789,32.25806427001953,24.741222381591797,17179869184,22548578304,10433331200,21348941824
306,1729557519002,3228,3228,3228,3228,3228,3228,3228,3228,64.72978210449219,61.54722595214844,64.18376159667969,65.67728424072266,65.23607635498047,62.371826171875,63.589111328125,63.95676803588867,64.73089599609375,63.57398986816406,23.33333396911621,25.80644989013672,79.31034851074219,74.19355010986328,86.66666412353516,60.000003814697266,41.379310607910156,20,6.050310134887695,17179869184,22548578304,10433331200,21348941824
300,1729557519309,3228,3228,3228,3228,3228,3228,3228,3228,64.72978210449219,61.54722595214844,64.18376159667969,65.67728424072266,65.23607635498047,62.371826171875,63.589111328125,63.95676803588867,64.73089599609375,63.57398986816406,22.580644607543945,24.137929916381836,87.5,93.33333587646484,93.33333587646484,80.6451644897461,67.74193572998047,24.137929916381836,6.050310134887695,17179869184,22548578304,10457153536,21348941824
308,1729557519610,3228,3228,3228,3228,3228,3228,3228,3228,71.49398803710938,67.60765838623047,76.27001953125,78.99223327636719,74.8512954711914,69.13645935058594,75.43461608886719,75.34202575683594,71.24005126953125,68.6299057006836,24.137929916381836,20,96.55171966552734,96.55171966552734,93.33333587646484,96.66666412353516,83.33332824707031,34.375,6.050310134887695,17179869184,22548578304,10446864384,21348941824
308,1729557519918,3228,3228,3228,3228,3228,3228,3228,3228,71.49398803710938,67.60765838623047,76.27001953125,78.99223327636719,74.8512954711914,69.13645935058594,75.43461608886719,75.34202575683594,71.24005126953125,68.6299057006836,26.666667938232422,25.80644989013672,87.09677124023438,87.09677124023438,83.33332824707031,90,76.66666412353516,56.66666793823242,19.639434814453125,17179869184,22548578304,10433789952,21348941824
307,1729557520226,3228,3228,3228,3228,3228,3228,3228,3228,71.49398803710938,67.60765838623047,76.27001953125,78.99223327636719,74.8512954711914,69.13645935058594,75.43461608886719,75.34202575683594,71.24005126953125,68.6299057006836,22.580644607543945,23.33333396911621,66.66667175292969,51.61289978027344,40.625,25.80644989013672,12.5,6.6666669845581055,19.639434814453125,17179869184,22548578304,10437492736,21348941824
306,1729557520534,3228,3228,3228,3228,3228,3228,3228,3228,71.06277465820313,67.55467224121094,75.74185943603516,77.12102508544922,73.03437805175781,68.71885681152344,73.46078491210938,73.53129577636719,71.48820495605469,69.0802001953125,20,23.33333396911621,64.51612854003906,36.66666793823242,23.33333396911621,32.25806427001953,3.4482758045196533,3.22580623626709,19.639434814453125,17179869184,22548578304,10439704576,21348941824
308,1729557520840,3228,3228,3228,3228,3228,3228,3228,3228,71.06277465820313,67.55467224121094,75.74185943603516,77.12102508544922,73.03437805175781,68.71885681152344,73.46078491210938,73.53129577636719,71.48820495605469,69.0802001953125,77.41934967041016,74.19355010986328,93.54838562011719,90.32257843017578,90.32257843017578,96.66666412353516,93.75,87.09677124023438,19.639434814453125,17179869184,22548578304,10218012672,21348941824
304,1729557521150,3228,3228,3228,3228,3228,3228,3228,3228,71.06277465820313,67.55467224121094,75.74185943603516,77.12102508544922,73.03437805175781,68.71885681152344,73.46078491210938,73.53129577636719,71.48820495605469,69.0802001953125,73.33333587646484,67.74193572998047,100,100,100,96.7741928100586,100,100,30.418119430541992,17179869184,22548578304,10522427392,21348941824
309,1729557521455,3228,3228,3228,3228,3228,3228,3228,3228,71.6377944946289,69.85305786132813,75.65170288085938,78.12345123291016,74.2164077758789,69.59051513671875,76.44973754882813,77.28981018066406,75.10470581054688,70.94365692138672,20,20,43.33333206176758,46.66666793823242,38.70967483520508,40,51.72413635253906,25.80644989013672,30.418119430541992,17179869184,22548578304,10536812544,21348941824
308,1729557521765,3228,3228,3228,3228,3228,3228,3228,3228,71.6377944946289,69.85305786132813,75.65170288085938,78.12345123291016,74.2164077758789,69.59051513671875,76.44973754882813,77.28981018066406,75.10470581054688,70.94365692138672,41.935482025146484,38.70967483520508,6.45161247253418,3.22580623626709,0,6.25,6.25,0,30.418119430541992,17179869184,22548578304,10506633216,21348941824
309,1729557522074,3228,3228,3228,3228,3228,3228,3228,3228,71.6377944946289,69.85305786132813,75.65170288085938,78.12345123291016,74.2164077758789,69.59051513671875,76.44973754882813,77.28981018066406,75.10470581054688,70.94365692138672,41.935482025146484,41.935482025146484,3.22580623626709,3.22580623626709,0,0,0,0,24.591163635253906,17179869184,22548578304,10518773760,21348941824
309,1729557522384,3228,3228,3228,3228,3228,3228,3228,3228,71.6377944946289,69.85305786132813,75.65170288085938,78.12345123291016,74.2164077758789,69.59051513671875,76.44973754882813,77.28981018066406,75.10470581054688,70.94365692138672,43.33333206176758,43.33333206176758,3.22580623626709,0,0,0,0,0,24.591163635253906,17179869184,22548578304,10513530880,21348941824
308,1729557522694,3228,3228,3228,3228,3228,3228,3228,3228,65.05657196044922,62.43265151977539,63.308937072753906,64.56169891357422,64.63946533203125,63.27799606323242,62.86625671386719,63.80064010620117,65.62008666992188,64.42442321777344,43.75,43.75,0,0,0,0,0,0,24.591163635253906,17179869184,22548578304,10509795328,21348941824
301,1729557523003,3228,3228,3228,3228,3228,3228,3228,3228,65.05657196044922,62.43265151977539,63.308937072753906,64.56169891357422,64.63946533203125,63.27799606323242,62.86625671386719,63.80064010620117,65.62008666992188,64.42442321777344,51.61289978027344,48.27585983276367,40,35.48387145996094,29.032257080078125,33.333335876464844,26.666667938232422,31.25,19.58585548400879,17179869184,22548578304,10476011520,21348941824
307,1729557523305,3228,3228,3228,3228,3228,3228,3228,3228,65.05657196044922,62.43265151977539,63.308937072753906,64.56169891357422,64.63946533203125,63.27799606323242,62.86625671386719,63.80064010620117,65.62008666992188,64.42442321777344,27.586206436157227,32.25806427001953,56.66666793823242,16.666667938232422,3.3333334922790527,26.666667938232422,6.45161247253418,3.3333334922790527,19.58585548400879,17179869184,22548578304,10458857472,21348941824
301,1729557523613,3228,3228,3228,3228,3228,3228,3228,3228,65.42139434814453,62.61878204345703,65.2283706665039,65.68750762939453,65.2889633178711,63.19994354248047,64.27365112304688,64.06421661376953,65.70307922363281,64.03490447998047,22.580644607543945,20,25.80644989013672,6.6666669845581055,16.129032135009766,16.129032135009766,0,0,19.58585548400879,17179869184,22548578304,10464018432,21348941824
309,1729557523916,3228,3228,3228,3228,3228,3228,3228,3228,65.42139434814453,62.61878204345703,65.2283706665039,65.68750762939453,65.2889633178711,63.19994354248047,64.27365112304688,64.06421661376953,65.70307922363281,64.03490447998047,33.333335876464844,36.66666793823242,6.45161247253418,3.22580623626709,0,0,0,0,4.874110221862793,17179869184,22548578304,10464116736,21348941824
307,1729557524226,3228,3228,3228,3228,3228,3228,3228,3228,65.42139434814453,62.61878204345703,65.2283706665039,65.68750762939453,65.2889633178711,63.19994354248047,64.27365112304688,64.06421661376953,65.70307922363281,64.03490447998047,41.935482025146484,45.16128921508789,0,3.22580623626709,0,0,0,0,4.874110221862793,17179869184,22548578304,10463805440,21348941824
303,1729557524535,3228,3228,3228,3228,3228,3228,3228,3228,63.936866760253906,61.79542922973633,62.584259033203125,63.39961242675781,63.78699493408203,62.11232376098633,62.061344146728516,62.57844924926758,64.27952575683594,63.65239715576172,36.66666793823242,45.16128921508789,3.3333334922790527,0,3.22580623626709,0,0,0,4.874110221862793,17179869184,22548578304,10450681856,21348941824
304,1729557524839,3228,3228,3228,3228,3228,3228,3228,3228,63.936866760253906,61.79542922973633,62.584259033203125,63.39961242675781,63.78699493408203,62.11232376098633,62.061344146728516,62.57844924926758,64.27952575683594,63.65239715576172,45.16128921508789,50,6.45161247253418,3.22580623626709,0,3.22580623626709,0,0,4.874110221862793,17179869184,22548578304,10450731008,21348941824
309,1729557525144,3228,3228,3228,3228,3228,3228,3228,3228,63.936866760253906,61.79542922973633,62.584259033203125,63.39961242675781,63.78699493408203,62.11232376098633,62.061344146728516,62.57844924926758,64.27952575683594,63.65239715576172,55.17241287231445,54.83871078491211,72.41378784179688,66.66667175292969,74.19355010986328,68.96551513671875,73.33333587646484,64.51612854003906,11.413637161254883,17179869184,22548578304,10240589824,21348941824
300,1729557525454,3228,3228,3228,3228,3228,3228,3228,3228,66.64021301269531,64.8069076538086,68.1262435913086,69.70552825927734,68.04164123535156,64.6482162475586,68.20599365234375,68.80162048339844,68.67726135253906,66.17503356933594,90.625,90.32257843017578,100,100,100,100,100,100,11.413637161254883,17179869184,22548578304,10461544448,21348941824
309,1729557525755,3228,3228,3228,3228,3228,3228,3228,3228,66.64021301269531,64.8069076538086,68.1262435913086,69.70552825927734,68.04164123535156,64.6482162475586,68.20599365234375,68.80162048339844,68.67726135253906,66.17503356933594,46.66666793823242,41.379310607910156,90,83.33332824707031,87.5,82.75862121582031,73.33333587646484,61.29032516479492,11.413637161254883,17179869184,22548578304,10540154880,21348941824
303,1729557526065,3228,3228,3228,3228,3228,3228,3228,3228,66.64021301269531,64.8069076538086,68.1262435913086,69.70552825927734,68.04164123535156,64.6482162475586,68.20599365234375,68.80162048339844,68.67726135253906,66.17503356933594,23.33333396911621,22.580644607543945,73.33333587646484,74.19355010986328,70,56.25,32.25806427001953,16.129032135009766,4.847781658172607,17179869184,22548578304,10435657728,21348941824
309,1729557526368,3228,3228,3228,3228,3228,3228,3228,3228,66.64021301269531,64.8069076538086,68.1262435913086,69.70552825927734,68.04164123535156,64.6482162475586,68.20599365234375,68.80162048339844,68.67726135253906,66.17503356933594,20,17.241378784179688,73.33333587646484,83.33332824707031,83.87096405029297,61.29032516479492,46.66666793823242,13.793103218078613,4.847781658172607,17179869184,22548578304,10483449856,21348941824
303,1729557526678,3228,3228,3228,3228,3228,3228,3228,3228,72.48344421386719,69.0045394897461,77.38658142089844,79.87600708007813,76.12010955810547,70.12755584716797,76.19734191894531,76.70907592773438,72.5201644897461,69.7660903930664,29.032257080078125,25.80644989013672,74.19355010986328,75,83.87096405029297,70,37.5,25,4.847781658172607,17179869184,22548578304,10436722688,21348941824
305,1729557526981,3228,3228,3228,3228,3228,3228,3228,3228,72.48344421386719,69.0045394897461,77.38658142089844,79.87600708007813,76.12010955810547,70.12755584716797,76.19734191894531,76.70907592773438,72.5201644897461,69.7660903930664,23.33333396911621,22.580644607543945,64.51612854003906,76.66666412353516,75.86206817626953,41.935482025146484,37.931034088134766,23.33333396911621,30.684627532958984,17179869184,22548578304,10434019328,21348941824
308,1729557527286,3228,3228,3228,3228,3228,3228,3228,3228,72.48344421386719,69.0045394897461,77.38658142089844,79.87600708007813,76.12010955810547,70.12755584716797,76.19734191894531,76.70907592773438,72.5201644897461,69.7660903930664,26.666667938232422,26.666667938232422,73.33333587646484,70,45.16128921508789,34.482757568359375,29.032257080078125,13.333333969116211,30.684627532958984,17179869184,22548578304,10434019328,21348941824
306,1729557527595,3228,3228,3228,3228,3228,3228,3228,3228,71.56755065917969,67.33370208740234,75.35688018798828,77.38744354248047,74.2957763671875,68.8838882446289,73.1806640625,73.42735290527344,70.24903869628906,68.53816223144531,20,23.33333396911621,31.25,25.80644989013672,16.129032135009766,18.75,0,0,30.684627532958984,17179869184,22548578304,10434019328,21348941824
303,1729557527901,3228,3228,3228,3228,3228,3228,3228,3228,71.56755065917969,67.33370208740234,75.35688018798828,77.38744354248047,74.2957763671875,68.8838882446289,73.1806640625,73.42735290527344,70.24903869628906,68.53816223144531,35.48387145996094,35.48387145996094,13.793103218078613,13.333333969116211,6.896551609039307,10,6.45161247253418,3.22580623626709,26.882694244384766,17179869184,22548578304,10430906368,21348941824
300,1729557528205,3228,3228,3228,3228,3228,3228,3228,3228,71.56755065917969,67.33370208740234,75.35688018798828,77.38744354248047,74.2957763671875,68.8838882446289,73.1806640625,73.42735290527344,70.24903869628906,68.53816223144531,22.580644607543945,16.666667938232422,93.33333587646484,93.33333587646484,83.33332824707031,90,23.33333396911621,6.6666669845581055,26.882694244384766,17179869184,22548578304,10430758912,21348941824
308,1729557528505,3228,3228,3228,3228,3228,3228,3228,3228,67.82696533203125,63.962154388427734,69.06822204589844,70.64153289794922,69.1330795288086,65.39183807373047,67.21588897705078,67.01181030273438,66.14833068847656,65.42166900634766,20.689655303955078,26.666667938232422,77.41934967041016,75.86206817626953,73.33333587646484,56.66666793823242,13.333333969116211,3.4482758045196533,26.882694244384766,17179869184,22548578304,10448732160,21348941824
309,1729557528814,3228,3228,3228,3228,3228,3228,3228,3228,67.82696533203125,63.962154388427734,69.06822204589844,70.64153289794922,69.1330795288086,65.39183807373047,67.21588897705078,67.01181030273438,66.14833068847656,65.42166900634766,30.000001907348633,30.000001907348633,3.3333334922790527,6.25,3.125,0,3.22580623626709,3.125,26.882694244384766,17179869184,22548578304,10443669504,21348941824
307,1729557529124,3228,3228,3228,3228,3228,3228,3228,3228,67.82696533203125,63.962154388427734,69.06822204589844,70.64153289794922,69.1330795288086,65.39183807373047,67.21588897705078,67.01181030273438,66.14833068847656,65.42166900634766,31.25,32.25806427001953,56.66666793823242,53.333335876464844,48.3870964050293,51.61289978027344,13.333333969116211,3.22580623626709,15.13090705871582,17179869184,22548578304,10441785344,21348941824
307,1729557529432,3228,3228,3228,3228,3228,3228,3228,3228,67.82713317871094,64.12702941894531,68.68344116210938,69.8902816772461,68.94645690917969,65.18804931640625,67.30740356445313,67.50119018554688,66.46206665039063,65.77276611328125,20.689655303955078,19.35483741760254,93.54838562011719,87.09677124023438,82.75862121582031,87.09677124023438,43.75,25.80644989013672,15.13090705871582,17179869184,22548578304,10463281152,21348941824
304,1729557529740,3228,3228,3228,3228,3228,3228,3228,3228,67.82713317871094,64.12702941894531,68.68344116210938,69.8902816772461,68.94645690917969,65.18804931640625,67.30740356445313,67.50119018554688,66.46206665039063,65.77276611328125,22.580644607543945,23.33333396911621,35.48387145996094,23.33333396911621,25.80644989013672,30.000001907348633,13.333333969116211,9.67741870880127,15.13090705871582,17179869184,22548578304,10462756864,21348941824
307,1729557530045,3228,3228,3228,3228,3228,3228,3228,3228,67.82713317871094,64.12702941894531,68.68344116210938,69.8902816772461,68.94645690917969,65.18804931640625,67.30740356445313,67.50119018554688,66.46206665039063,65.77276611328125,38.70967483520508,41.935482025146484,3.3333334922790527,9.67741870880127,3.3333334922790527,3.22580623626709,0,0,15.511710166931152,17179869184,22548578304,10459381760,21348941824
301,1729557530352,3228,3228,3228,3228,3228,3228,3228,3228,67.82713317871094,64.12702941894531,68.68344116210938,69.8902816772461,68.94645690917969,65.18804931640625,67.30740356445313,67.50119018554688,66.46206665039063,65.77276611328125,16.129032135009766,20,96.66666412353516,90,80.6451644897461,90,22.580644607543945,3.3333334922790527,15.511710166931152,17179869184,22548578304,10458873856,21348941824
312,1729557530653,3228,3228,3228,3228,3228,3228,3228,3228,67.2210922241211,63.838844299316406,68.61776733398438,69.77093505859375,68.66890716552734,64.93954467773438,66.89218139648438,67.28340148925781,66.28964233398438,65.60127258300781,20,17.241378784179688,77.41934967041016,76.66666412353516,72.41378784179688,73.33333587646484,20,6.45161247253418,15.511710166931152,17179869184,22548578304,10456891392,21348941824
308,1729557530967,3228,3228,3228,3228,3228,3228,3228,3228,67.2210922241211,63.838844299316406,68.61776733398438,69.77093505859375,68.66890716552734,64.93954467773438,66.89218139648438,67.28340148925781,66.28964233398438,65.60127258300781,80,78.125,10,6.45161247253418,3.22580623626709,3.22580623626709,0,0,15.88023567199707,17179869184,22548578304,10392436736,21348941824
308,1729557531276,3228,3228,3228,3228,3228,3228,3228,3228,67.2210922241211,63.838844299316406,68.61776733398438,69.77093505859375,68.66890716552734,64.93954467773438,66.89218139648438,67.28340148925781,66.28964233398438,65.60127258300781,93.33333587646484,83.87096405029297,12.90322494506836,6.45161247253418,9.375,3.22580623626709,3.22580623626709,0,15.88023567199707,17179869184,22548578304,10387275776,21348941824
305,1729557531585,3228,3228,3228,3228,3228,3228,3228,3228,66.7762451171875,63.30376052856445,66.6171875,68.02989959716797,67.28701782226563,64.4131851196289,65.60954284667969,66.32273864746094,66.03125,65.35509490966797,80.6451644897461,63.33333206176758,43.33333206176758,38.70967483520508,35.48387145996094,30.000001907348633,25.80644989013672,22.580644607543945,15.88023567199707,17179869184,22548578304,10321330176,21348941824
308,1729557531892,3228,3228,3228,3228,3228,3228,3228,3228,66.7762451171875,63.30376052856445,66.6171875,68.02989959716797,67.28701782226563,64.4131851196289,65.60954284667969,66.32273864746094,66.03125,65.35509490966797,38.70967483520508,33.333335876464844,6.45161247253418,3.3333334922790527,0,3.22580623626709,0,0,16.61159896850586,17179869184,22548578304,10321117184,21348941824
300,1729557532201,3228,3228,3228,3228,3228,3228,3228,3228,66.7762451171875,63.30376052856445,66.6171875,68.02989959716797,67.28701782226563,64.4131851196289,65.60954284667969,66.32273864746094,66.03125,65.35509490966797,36.66666793823242,38.70967483520508,6.25,0,0,0,3.22580623626709,0,16.61159896850586,17179869184,22548578304,10321543168,21348941824
300,1729557532502,3228,3228,3228,3228,3228,3228,3228,3228,64.37919616699219,61.712955474853516,62.80934143066406,63.73226547241211,63.8592529296875,62.4616584777832,62.19939041137695,63.75465774536133,64.66507720947266,64.16320037841797,41.935482025146484,43.33333206176758,7.142857551574707,16.129032135009766,3.4482758045196533,6.45161247253418,0,0,16.61159896850586,17179869184,22548578304,10322313216,21348941824
