Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729573648048,3228,3228,3228,3228,3228,3228,3228,3228,68.95639038085938,65.99432373046875,73.33839416503906,75.6957778930664,71.10469818115234,67.00377655029297,71.99994659423828,72.20511627197266,69.09494018554688,67.66352081298828,6.45161247253418,6.45161247253418,48.3870964050293,19.35483741760254,13.333333969116211,25.80644989013672,0,0,34.066795349121094,17179869184,22548578304,9045753856,21248278528
309,1729573648356,3228,3228,3228,3228,3228,3228,3228,3228,68.95639038085938,65.99432373046875,73.33839416503906,75.6957778930664,71.10469818115234,67.00377655029297,71.99994659423828,72.20511627197266,69.09494018554688,67.66352081298828,3.3333334922790527,9.67741870880127,63.33333206176758,9.67741870880127,6.6666669845581055,23.33333396911621,0,0,31.25061798095703,17179869184,22548578304,8763686912,21248278528
309,1729573648666,3228,3228,3228,3228,3228,3228,3228,3228,68.95639038085938,65.99432373046875,73.33839416503906,75.6957778930664,71.10469818115234,67.00377655029297,71.99994659423828,72.20511627197266,69.09494018554688,67.66352081298828,16.129032135009766,13.333333969116211,74.19355010986328,25.80644989013672,0,0,0,0,31.25061798095703,17179869184,22548578304,8785821696,21248278528
308,1729573648976,3228,3228,3228,3228,3228,3228,3228,3228,65.11371612548828,60.8647575378418,69.57865142822266,68.46260833740234,65.35881042480469,62.60846710205078,63.57723617553711,63.77574157714844,63.38165283203125,63.48737335205078,19.35483741760254,12.5,18.75,0,81.81818389892578,0,0,0,31.25061798095703,17179869184,22548578304,8785412096,21248278528
308,1729573649285,3228,3228,3228,3228,3228,3228,3228,3228,65.11371612548828,60.8647575378418,69.57865142822266,68.46260833740234,65.35881042480469,62.60846710205078,63.57723617553711,63.77574157714844,63.38165283203125,63.48737335205078,16.129032135009766,25.80644989013672,25.80644989013672,22.580644607543945,56.66666793823242,0,0,0,17.581377029418945,17179869184,22548578304,8780660736,21248278528
309,1729573649593,3228,3228,3228,3228,3228,3228,3228,3228,65.11371612548828,60.8647575378418,69.57865142822266,68.46260833740234,65.35881042480469,62.60846710205078,63.57723617553711,63.77574157714844,63.38165283203125,63.48737335205078,16.129032135009766,13.333333969116211,83.87096405029297,15.625,0,0,3.3333334922790527,0,17.581377029418945,17179869184,22548578304,8440381440,21248278528
309,1729573649903,3228,3228,3228,3228,3228,3228,3228,3228,66.2549819946289,60.05807113647461,66.30058288574219,66.10872650146484,69.6637954711914,64.65933990478516,60.91730880737305,62.45224380493164,62.694000244140625,63.22509765625,16.666667938232422,20,26.666667938232422,3.3333334922790527,64.51612854003906,3.22580623626709,0,0,17.581377029418945,17179869184,22548578304,8439676928,21248278528
309,1729573650214,3228,3228,3228,3228,3228,3228,3228,3228,66.2549819946289,60.05807113647461,66.30058288574219,66.10872650146484,69.6637954711914,64.65933990478516,60.91730880737305,62.45224380493164,62.694000244140625,63.22509765625,16.129032135009766,19.35483741760254,93.75,6.45161247253418,0,0,0,0,17.581377029418945,17179869184,22548578304,8439250944,21248278528
309,1729573650524,3228,3228,3228,3228,3228,3228,3228,3228,66.2549819946289,60.05807113647461,66.30058288574219,66.10872650146484,69.6637954711914,64.65933990478516,60.91730880737305,62.45224380493164,62.694000244140625,63.22509765625,22.580644607543945,19.35483741760254,83.87096405029297,0,13.333333969116211,0,0,0,13.512592315673828,17179869184,22548578304,8437841920,21248278528
309,1729573650834,3228,3228,3228,3228,3228,3228,3228,3228,65.28523254394531,59.88402557373047,69.99840545654297,66.49948120117188,66.01666259765625,62.94321823120117,60.56048583984375,62.17570114135742,62.271793365478516,62.59320068359375,19.35483741760254,16.666667938232422,35.48387145996094,3.3333334922790527,67.74193572998047,0,0,0,13.512592315673828,17179869184,22548578304,8103051264,21248278528
308,1729573651144,3228,3228,3228,3228,3228,3228,3228,3228,65.28523254394531,59.88402557373047,69.99840545654297,66.49948120117188,66.01666259765625,62.94321823120117,60.56048583984375,62.17570114135742,62.271793365478516,62.59320068359375,13.333333969116211,21.875,46.66666793823242,18.75,38.70967483520508,0,0,0,13.512592315673828,17179869184,22548578304,8100069376,21248278528
308,1729573651452,3228,3228,3228,3228,3228,3228,3228,3228,65.28523254394531,59.88402557373047,69.99840545654297,66.49948120117188,66.01666259765625,62.94321823120117,60.56048583984375,62.17570114135742,62.271793365478516,62.59320068359375,16.129032135009766,13.333333969116211,0,80.6451644897461,21.875,0,0,0,13.122462272644043,17179869184,22548578304,8099987456,21248278528
308,1729573651760,3228,3228,3228,3228,3228,3228,3228,3228,65.28523254394531,59.88402557373047,69.99840545654297,66.49948120117188,66.01666259765625,62.94321823120117,60.56048583984375,62.17570114135742,62.271793365478516,62.59320068359375,6.6666669845581055,12.90322494506836,16.129032135009766,66.66667175292969,16.666667938232422,0,0,0,13.122462272644043,17179869184,22548578304,8099151872,21248278528
309,1729573652068,3228,3228,3228,3228,3228,3228,3228,3228,65.022216796875,60.29678726196289,66.46810150146484,69.82913970947266,66.30677795410156,63.033668518066406,60.6690788269043,62.98167037963867,62.3651008605957,62.68531036376953,19.35483741760254,16.666667938232422,22.580644607543945,53.125,25.80644989013672,0,0,0,13.122462272644043,17179869184,22548578304,7837384704,21248278528
303,1729573652379,3228,3228,3228,3228,3228,3228,3228,3228,65.022216796875,60.29678726196289,66.46810150146484,69.82913970947266,66.30677795410156,63.033668518066406,60.6690788269043,62.98167037963867,62.3651008605957,62.68531036376953,16.129032135009766,19.35483741760254,58.06451416015625,33.333335876464844,53.125,12.5,9.67741870880127,0,13.269919395446777,17179869184,22548578304,7839088640,21248278528
306,1729573652683,3228,3228,3228,3228,3228,3228,3228,3228,65.022216796875,60.29678726196289,66.46810150146484,69.82913970947266,66.30677795410156,63.033668518066406,60.6690788269043,62.98167037963867,62.3651008605957,62.68531036376953,23.33333396911621,16.666667938232422,93.33333587646484,96.7741928100586,96.66666412353516,61.29032516479492,46.66666793823242,36.66666793823242,13.269919395446777,17179869184,22548578304,7851261952,21248278528
309,1729573652990,3228,3228,3228,3228,3228,3228,3228,3228,66.935546875,62.08375549316406,70.91976928710938,72.50042724609375,69.74584197998047,64.93109130859375,65.7916259765625,67.41864776611328,64.79678344726563,64.361572265625,19.35483741760254,12.90322494506836,96.7741928100586,93.54838562011719,93.33333587646484,100,93.54838562011719,96.66666412353516,13.269919395446777,17179869184,22548578304,7851999232,21248278528
308,1729573653300,3228,3228,3228,3228,3228,3228,3228,3228,66.935546875,62.08375549316406,70.91976928710938,72.50042724609375,69.74584197998047,64.93109130859375,65.7916259765625,67.41864776611328,64.79678344726563,64.361572265625,16.666667938232422,16.129032135009766,86.66666412353516,86.66666412353516,80.6451644897461,80.6451644897461,83.87096405029297,65.625,13.245706558227539,17179869184,22548578304,7923924992,21248278528
300,1729573653608,3228,3228,3228,3228,3228,3228,3228,3228,66.935546875,62.08375549316406,70.91976928710938,72.50042724609375,69.74584197998047,64.93109130859375,65.7916259765625,67.41864776611328,64.79678344726563,64.361572265625,10,6.6666669845581055,83.87096405029297,83.87096405029297,74.19355010986328,77.41934967041016,70,70,13.245706558227539,17179869184,22548578304,7961313280,21248278528
309,1729573653908,3228,3228,3228,3228,3228,3228,3228,3228,70.07310485839844,68.73236083984375,76.36125946044922,79.02804565429688,73.61946868896484,68.68785095214844,77.27348327636719,78.36383056640625,73.43379974365234,70.08292388916016,13.333333969116211,12.90322494506836,83.33332824707031,83.33332824707031,75.86206817626953,83.33332824707031,70,46.66666793823242,13.245706558227539,17179869184,22548578304,7961313280,21248278528
304,1729573654218,3228,3228,3228,3228,3228,3228,3228,3228,70.07310485839844,68.73236083984375,76.36125946044922,79.02804565429688,73.61946868896484,68.68785095214844,77.27348327636719,78.36383056640625,73.43379974365234,70.08292388916016,9.67741870880127,10,60.000003814697266,63.33333206176758,56.25,62.5,25.80644989013672,16.129032135009766,13.245706558227539,17179869184,22548578304,7961313280,21248278528
309,1729573654522,3228,3228,3228,3228,3228,3228,3228,3228,70.07310485839844,68.73236083984375,76.36125946044922,79.02804565429688,73.61946868896484,68.68785095214844,77.27348327636719,78.36383056640625,73.43379974365234,70.08292388916016,6.6666669845581055,6.6666669845581055,67.74193572998047,58.06451416015625,43.33333206176758,63.33333206176758,29.032257080078125,13.333333969116211,29.000656127929688,17179869184,22548578304,7942307840,21248278528
309,1729573654832,3228,3228,3228,3228,3228,3228,3228,3228,67.98020935058594,64.99172973632813,72.12787628173828,73.39502716064453,70.09130859375,66.24491119384766,70.99955749511719,70.43098449707031,66.69660949707031,66.55455017089844,9.67741870880127,6.45161247253418,46.875,19.35483741760254,22.580644607543945,23.33333396911621,3.22580623626709,3.22580623626709,29.000656127929688,17179869184,22548578304,7937376256,21248278528
309,1729573655142,3228,3228,3228,3228,3228,3228,3228,3228,67.98020935058594,64.99172973632813,72.12787628173828,73.39502716064453,70.09130859375,66.24491119384766,70.99955749511719,70.43098449707031,66.69660949707031,66.55455017089844,9.375,9.375,56.66666793823242,20,10,18.75,0,0,29.000656127929688,17179869184,22548578304,7935180800,21248278528
309,1729573655452,3228,3228,3228,3228,3228,3228,3228,3228,67.98020935058594,64.99172973632813,72.12787628173828,73.39502716064453,70.09130859375,66.24491119384766,70.99955749511719,70.43098449707031,66.69660949707031,66.55455017089844,10.344827651977539,10,43.75,59.375,0,0,0,0,27.412797927856445,17179869184,22548578304,7935180800,21248278528
309,1729573655762,3228,3228,3228,3228,3228,3228,3228,3228,67.98020935058594,64.99172973632813,72.12787628173828,73.39502716064453,70.09130859375,66.24491119384766,70.99955749511719,70.43098449707031,66.69660949707031,66.55455017089844,15.625,13.333333969116211,53.333335876464844,48.3870964050293,0,0,0,0,27.412797927856445,17179869184,22548578304,7928872960,21248278528
309,1729573656072,3228,3228,3228,3228,3228,3228,3228,3228,64.81685638427734,61.18992233276367,69.76651763916016,70.67312622070313,64.11778259277344,62.267333984375,62.29999923706055,63.97138214111328,62.968963623046875,63.216880798339844,16.129032135009766,12.90322494506836,0,100,0,0,0,0,27.412797927856445,17179869184,22548578304,7929036800,21248278528
307,1729573656382,3228,3228,3228,3228,3228,3228,3228,3228,64.81685638427734,61.18992233276367,69.76651763916016,70.67312622070313,64.11778259277344,62.267333984375,62.29999923706055,63.97138214111328,62.968963623046875,63.216880798339844,16.666667938232422,22.580644607543945,38.70967483520508,9.67741870880127,51.61289978027344,0,0,0,16.483613967895508,17179869184,22548578304,7928545280,21248278528
307,1729573656690,3228,3228,3228,3228,3228,3228,3228,3228,64.81685638427734,61.18992233276367,69.76651763916016,70.67312622070313,64.11778259277344,62.267333984375,62.29999923706055,63.97138214111328,62.968963623046875,63.216880798339844,19.35483741760254,16.666667938232422,3.22580623626709,29.032257080078125,71.875,0,0,0,16.483613967895508,17179869184,22548578304,7972536320,21248278528
308,1729573656998,3228,3228,3228,3228,3228,3228,3228,3228,65.6858139038086,60.56513595581055,65.5812759399414,69.01651763916016,68.25300598144531,63.99576187133789,61.08607482910156,63.272884368896484,62.751564025878906,63.029212951660156,6.6666669845581055,16.129032135009766,0,100,0,0,0,0,16.483613967895508,17179869184,22548578304,7971995648,21248278528
309,1729573657307,3228,3228,3228,3228,3228,3228,3228,3228,65.6858139038086,60.56513595581055,65.5812759399414,69.01651763916016,68.25300598144531,63.99576187133789,61.08607482910156,63.272884368896484,62.751564025878906,63.029212951660156,12.90322494506836,16.129032135009766,64.51612854003906,37.5,0,0,0,0,13.452716827392578,17179869184,22548578304,7972454400,21248278528
306,1729573657617,3228,3228,3228,3228,3228,3228,3228,3228,65.6858139038086,60.56513595581055,65.5812759399414,69.01651763916016,68.25300598144531,63.99576187133789,61.08607482910156,63.272884368896484,62.751564025878906,63.029212951660156,22.580644607543945,22.580644607543945,96.875,0,3.22580623626709,0,0,0,13.452716827392578,17179869184,22548578304,7971995648,21248278528
309,1729573657923,3228,3228,3228,3228,3228,3228,3228,3228,64.70405578613281,60.32490158081055,70.56095123291016,69.5028305053711,63.55186462402344,61.559104919433594,60.75205612182617,63.26129150390625,62.11319351196289,63.130096435546875,19.35483741760254,19.35483741760254,43.33333206176758,9.67741870880127,43.33333206176758,0,3.22580623626709,0,13.452716827392578,17179869184,22548578304,7913586688,21248278528
309,1729573658233,3228,3228,3228,3228,3228,3228,3228,3228,64.70405578613281,60.32490158081055,70.56095123291016,69.5028305053711,63.55186462402344,61.559104919433594,60.75205612182617,63.26129150390625,62.11319351196289,63.130096435546875,13.333333969116211,16.666667938232422,45.16128921508789,54.83871078491211,3.125,0,0,0,13.452716827392578,17179869184,22548578304,7913439232,21248278528
309,1729573658543,3228,3228,3228,3228,3228,3228,3228,3228,64.70405578613281,60.32490158081055,70.56095123291016,69.5028305053711,63.55186462402344,61.559104919433594,60.75205612182617,63.26129150390625,62.11319351196289,63.130096435546875,21.875,22.580644607543945,76.66666412353516,0,22.580644607543945,0,0,0,13.086670875549316,17179869184,22548578304,7911538688,21248278528
309,1729573658853,3228,3228,3228,3228,3228,3228,3228,3228,65.18829345703125,60.125457763671875,68.59910583496094,68.44391632080078,65.58580780029297,62.4185676574707,60.644309997558594,62.83667755126953,61.93960189819336,63.14068603515625,10,12.90322494506836,62.5,32.25806427001953,9.67741870880127,3.125,0,0,13.086670875549316,17179869184,22548578304,7911800832,21248278528
309,1729573659163,3228,3228,3228,3228,3228,3228,3228,3228,65.18829345703125,60.125457763671875,68.59910583496094,68.44391632080078,65.58580780029297,62.4185676574707,60.644309997558594,62.83667755126953,61.93960189819336,63.14068603515625,25.80644989013672,19.35483741760254,80.6451644897461,19.35483741760254,0,0,0,0,13.086670875549316,17179869184,22548578304,7916978176,21248278528
300,1729573659473,3228,3228,3228,3228,3228,3228,3228,3228,65.18829345703125,60.125457763671875,68.59910583496094,68.44391632080078,65.58580780029297,62.4185676574707,60.644309997558594,62.83667755126953,61.93960189819336,63.14068603515625,12.90322494506836,16.666667938232422,45.16128921508789,90.32257843017578,50,13.333333969116211,16.129032135009766,3.125,12.865862846374512,17179869184,22548578304,7916437504,21248278528
309,1729573659774,3228,3228,3228,3228,3228,3228,3228,3228,65.18829345703125,60.125457763671875,68.59910583496094,68.44391632080078,65.58580780029297,62.4185676574707,60.644309997558594,62.83667755126953,61.93960189819336,63.14068603515625,16.666667938232422,20,89.6551742553711,83.33332824707031,83.33332824707031,56.66666793823242,43.33333206176758,23.33333396911621,12.865862846374512,17179869184,22548578304,7930003456,21248278528
309,1729573660084,3228,3228,3228,3228,3228,3228,3228,3228,66.6700210571289,61.544776916503906,72.2982406616211,72.54796600341797,67.826416015625,63.90498733520508,64.6795425415039,66.6277847290039,63.28480911254883,63.94004821777344,23.33333396911621,16.129032135009766,93.54838562011719,93.54838562011719,93.93939208984375,70,41.935482025146484,33.333335876464844,12.865862846374512,17179869184,22548578304,7854243840,21248278528
305,1729573660394,3228,3228,3228,3228,3228,3228,3228,3228,66.6700210571289,61.544776916503906,72.2982406616211,72.54796600341797,67.826416015625,63.90498733520508,64.6795425415039,66.6277847290039,63.28480911254883,63.94004821777344,22.580644607543945,22.580644607543945,83.87096405029297,87.5,90,78.125,58.06451416015625,59.375,13.16240119934082,17179869184,22548578304,8028422144,21248278528
307,1729573660699,3228,3228,3228,3228,3228,3228,3228,3228,66.6700210571289,61.544776916503906,72.2982406616211,72.54796600341797,67.826416015625,63.90498733520508,64.6795425415039,66.6277847290039,63.28480911254883,63.94004821777344,23.33333396911621,20,87.09677124023438,86.20689392089844,83.33332824707031,63.33333206176758,48.3870964050293,45.16128921508789,13.16240119934082,17179869184,22548578304,8063664128,21248278528
300,1729573661007,3228,3228,3228,3228,3228,3228,3228,3228,70.69219970703125,67.0231704711914,76.64396667480469,78.63201141357422,74.48774719238281,68.68132781982422,74.20059204101563,74.73544311523438,69.94742584228516,68.73348236083984,19.35483741760254,22.580644607543945,76.66666412353516,80.6451644897461,80.6451644897461,51.61289978027344,34.482757568359375,20,13.16240119934082,17179869184,22548578304,8084635648,21248278528
309,1729573661307,3228,3228,3228,3228,3228,3228,3228,3228,70.69219970703125,67.0231704711914,76.64396667480469,78.63201141357422,74.48774719238281,68.68132781982422,74.20059204101563,74.73544311523438,69.94742584228516,68.73348236083984,20,26.666667938232422,83.33332824707031,80,75.86206817626953,65.51724243164063,51.61289978027344,20.689655303955078,26.836999893188477,17179869184,22548578304,8084635648,21248278528
309,1729573661617,3228,3228,3228,3228,3228,3228,3228,3228,70.69219970703125,67.0231704711914,76.64396667480469,78.63201141357422,74.48774719238281,68.68132781982422,74.20059204101563,74.73544311523438,69.94742584228516,68.73348236083984,20,20,90.32257843017578,90.32257843017578,87.5,77.41934967041016,70,28.125,26.836999893188477,17179869184,22548578304,8084635648,21248278528
309,1729573661927,3228,3228,3228,3228,3228,3228,3228,3228,69.84705352783203,65.18766784667969,73.099609375,74.998291015625,73.81687927246094,67.80790710449219,70.46186065673828,71.798583984375,66.8541259765625,67.0620346069336,16.129032135009766,16.129032135009766,0,0,100,0,0,0,26.836999893188477,17179869184,22548578304,8035581952,21248278528
306,1729573662237,3228,3228,3228,3228,3228,3228,3228,3228,69.84705352783203,65.18766784667969,73.099609375,74.998291015625,73.81687927246094,67.80790710449219,70.46186065673828,71.798583984375,66.8541259765625,67.0620346069336,16.129032135009766,19.35483741760254,29.032257080078125,41.935482025146484,83.87096405029297,28.125,25.80644989013672,0,26.836999893188477,17179869184,22548578304,8034549760,21248278528
309,1729573662544,3228,3228,3228,3228,3228,3228,3228,3228,69.84705352783203,65.18766784667969,73.099609375,74.998291015625,73.81687927246094,67.80790710449219,70.46186065673828,71.798583984375,66.8541259765625,67.0620346069336,16.666667938232422,13.333333969116211,96.55171966552734,93.33333587646484,90,86.66666412353516,59.375,19.35483741760254,27.223329544067383,17179869184,22548578304,8029470720,21248278528
309,1729573662854,3228,3228,3228,3228,3228,3228,3228,3228,68.19969177246094,62.85697937011719,70.08544158935547,70.4588394165039,72.26109313964844,66.62264251708984,66.41168212890625,67.69120788574219,65.0338134765625,65.29529571533203,16.129032135009766,16.666667938232422,56.25,16.129032135009766,30.000001907348633,0,0,0,27.223329544067383,17179869184,22548578304,8001142784,21248278528
309,1729573663164,3228,3228,3228,3228,3228,3228,3228,3228,68.19969177246094,62.85697937011719,70.08544158935547,70.4588394165039,72.26109313964844,66.62264251708984,66.41168212890625,67.69120788574219,65.0338134765625,65.29529571533203,16.129032135009766,18.75,32.25806427001953,70,59.375,32.25806427001953,27.586206436157227,0,27.223329544067383,17179869184,22548578304,7998865408,21248278528
309,1729573663473,3228,3228,3228,3228,3228,3228,3228,3228,68.19969177246094,62.85697937011719,70.08544158935547,70.4588394165039,72.26109313964844,66.62264251708984,66.41168212890625,67.69120788574219,65.0338134765625,65.29529571533203,16.129032135009766,16.129032135009766,93.54838562011719,81.25,83.33332824707031,90,53.125,9.67741870880127,20.204811096191406,17179869184,22548578304,7999340544,21248278528
309,1729573663783,3228,3228,3228,3228,3228,3228,3228,3228,68.19969177246094,62.85697937011719,70.08544158935547,70.4588394165039,72.26109313964844,66.62264251708984,66.41168212890625,67.69120788574219,65.0338134765625,65.29529571533203,22.580644607543945,19.35483741760254,25.80644989013672,16.666667938232422,54.83871078491211,0,0,0,20.204811096191406,17179869184,22548578304,8035647488,21248278528
309,1729573664093,3228,3228,3228,3228,3228,3228,3228,3228,67.52086639404297,62.802738189697266,70.23394775390625,71.86827850341797,70.81551361083984,65.83683013916016,67.1021957397461,68.3638916015625,64.43763732910156,65.04710388183594,22.580644607543945,16.666667938232422,60.000003814697266,0,41.935482025146484,0,0,0,20.204811096191406,17179869184,22548578304,8034779136,21248278528
309,1729573664403,3228,3228,3228,3228,3228,3228,3228,3228,67.52086639404297,62.802738189697266,70.23394775390625,71.86827850341797,70.81551361083984,65.83683013916016,67.1021957397461,68.3638916015625,64.43763732910156,65.04710388183594,16.666667938232422,18.75,58.06451416015625,43.75,0,0,0,0,19.954004287719727,17179869184,22548578304,8034615296,21248278528
309,1729573664713,3228,3228,3228,3228,3228,3228,3228,3228,67.52086639404297,62.802738189697266,70.23394775390625,71.86827850341797,70.81551361083984,65.83683013916016,67.1021957397461,68.3638916015625,64.43763732910156,65.04710388183594,16.129032135009766,12.90322494506836,25.80644989013672,32.25806427001953,43.33333206176758,0,0,0,19.954004287719727,17179869184,22548578304,8034222080,21248278528
309,1729573665023,3228,3228,3228,3228,3228,3228,3228,3228,65.44351196289063,60.771583557128906,68.66532135009766,68.48199462890625,66.70844268798828,63.60591506958008,61.323307037353516,63.500431060791016,62.75071716308594,63.462135314941406,9.67741870880127,10,3.22580623626709,100,0,0,0,0,19.954004287719727,17179869184,22548578304,8007614464,21248278528
309,1729573665333,3228,3228,3228,3228,3228,3228,3228,3228,65.44351196289063,60.771583557128906,68.66532135009766,68.48199462890625,66.70844268798828,63.60591506958008,61.323307037353516,63.500431060791016,62.75071716308594,63.462135314941406,13.333333969116211,19.35483741760254,0,25.80644989013672,72.7272720336914,0,0,0,16.091970443725586,17179869184,22548578304,8007614464,21248278528
309,1729573665643,3228,3228,3228,3228,3228,3228,3228,3228,65.44351196289063,60.771583557128906,68.66532135009766,68.48199462890625,66.70844268798828,63.60591506958008,61.323307037353516,63.500431060791016,62.75071716308594,63.462135314941406,16.129032135009766,16.666667938232422,6.45161247253418,50,45.16128921508789,0,0,0,16.091970443725586,17179869184,22548578304,8006418432,21248278528
303,1729573665953,3228,3228,3228,3228,3228,3228,3228,3228,65.28575897216797,60.60721969604492,65.62298583984375,69.57071685791016,67.61006164550781,63.80937576293945,61.327545166015625,63.65326690673828,62.78962326049805,63.478309631347656,16.129032135009766,12.5,40.625,63.33333206176758,0,0,0,0,16.091970443725586,17179869184,22548578304,7858241536,21248278528
309,1729573666257,3228,3228,3228,3228,3228,3228,3228,3228,65.28575897216797,60.60721969604492,65.62298583984375,69.57071685791016,67.61006164550781,63.80937576293945,61.327545166015625,63.65326690673828,62.78962326049805,63.478309631347656,13.333333969116211,13.793103218078613,16.666667938232422,50,48.27585983276367,3.3333334922790527,3.22580623626709,3.22580623626709,13.272923469543457,17179869184,22548578304,7983431680,21248278528
309,1729573666567,3228,3228,3228,3228,3228,3228,3228,3228,65.28575897216797,60.60721969604492,65.62298583984375,69.57071685791016,67.61006164550781,63.80937576293945,61.327545166015625,63.65326690673828,62.78962326049805,63.478309631347656,15.625,21.875,93.33333587646484,93.54838562011719,90.625,56.25,48.3870964050293,45.16128921508789,13.272923469543457,17179869184,22548578304,7983841280,21248278528
309,1729573666877,3228,3228,3228,3228,3228,3228,3228,3228,67.50787353515625,63.36751174926758,71.8482894897461,74.15885925292969,70.34060668945313,65.71475982666016,67.57467651367188,69.43742370605469,66.43016052246094,65.78187561035156,10,10,83.87096405029297,84.375,80,80.6451644897461,73.33333587646484,58.06451416015625,13.272923469543457,17179869184,22548578304,7984693248,21248278528
