Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729545301426,3228,3228,3228,3228,3228,3228,3228,3228,72.96601867675781,71.43707275390625,76.45027923583984,78.32598876953125,75.14225006103516,71.30773162841797,77.80970764160156,75.91162109375,74.21819305419922,72.30773162841797,13.333333969116211,22.580644607543945,50,60.000003814697266,16.666667938232422,74.19355010986328,6.45161247253418,25.80644989013672,19.40824317932129,17179869184,21474836480,10948804608,20260454400
304,1729545301726,3228,3228,3228,3228,3228,3228,3228,3228,72.96601867675781,71.43707275390625,76.45027923583984,78.32598876953125,75.14225006103516,71.30773162841797,77.80970764160156,75.91162109375,74.21819305419922,72.30773162841797,13.333333969116211,10.344827651977539,31.034481048583984,25.80644989013672,23.33333396911621,54.83871078491211,35.48387145996094,17.241378784179688,28.417692184448242,17179869184,21474836480,10932404224,20260454400
309,1729545302031,3228,3228,3228,3228,3228,3228,3228,3228,72.96601867675781,71.43707275390625,76.45027923583984,78.32598876953125,75.14225006103516,71.30773162841797,77.80970764160156,75.91162109375,74.21819305419922,72.30773162841797,10,6.6666669845581055,3.3333334922790527,0,0,100,0,0,28.417692184448242,17179869184,21474836480,10931650560,20260454400
309,1729545302341,3228,3228,3228,3228,3228,3228,3228,3228,69.50369262695313,68.9520492553711,70.28190612792969,71.61942291259766,69.93195343017578,67.7322998046875,74.21376037597656,70.81201171875,70.78491973876953,69.715087890625,9.67741870880127,12.90322494506836,9.375,3.22580623626709,0,100,0,0,28.417692184448242,17179869184,21474836480,10931863552,20260454400
309,1729545302651,3228,3228,3228,3228,3228,3228,3228,3228,69.50369262695313,68.9520492553711,70.28190612792969,71.61942291259766,69.93195343017578,67.7322998046875,74.21376037597656,70.81201171875,70.78491973876953,69.715087890625,16.129032135009766,12.90322494506836,3.22580623626709,0,0,100,0,0,21.086681365966797,17179869184,21474836480,9366962176,20260454400
309,1729545302961,3228,3228,3228,3228,3228,3228,3228,3228,69.50369262695313,68.9520492553711,70.28190612792969,71.61942291259766,69.93195343017578,67.7322998046875,74.21376037597656,70.81201171875,70.78491973876953,69.715087890625,19.35483741760254,12.90322494506836,0,0,0,100,0,0,21.086681365966797,17179869184,21474836480,9979559936,20260454400
309,1729545303271,3228,3228,3228,3228,3228,3228,3228,3228,68.15226745605469,68.04145050048828,66.37442016601563,68.2683334350586,68.87145233154297,66.63925170898438,73.36311340332031,69.21034240722656,69.47432708740234,68.629638671875,12.90322494506836,12.90322494506836,0,0,96.7741928100586,3.3333334922790527,0,0,21.086681365966797,17179869184,21474836480,10575495168,20260454400
309,1729545303581,3228,3228,3228,3228,3228,3228,3228,3228,68.15226745605469,68.04145050048828,66.37442016601563,68.2683334350586,68.87145233154297,66.63925170898438,73.36311340332031,69.21034240722656,69.47432708740234,68.629638671875,19.35483741760254,16.129032135009766,22.580644607543945,43.75,16.129032135009766,16.129032135009766,0,0,21.086681365966797,17179869184,21474836480,11046043648,20260454400
309,1729545303891,3228,3228,3228,3228,3228,3228,3228,3228,68.15226745605469,68.04145050048828,66.37442016601563,68.2683334350586,68.87145233154297,66.63925170898438,73.36311340332031,69.21034240722656,69.47432708740234,68.629638671875,16.666667938232422,23.33333396911621,6.25,0,0,100,0,0,13.49343204498291,17179869184,21474836480,11046207488,20260454400
309,1729545304201,3228,3228,3228,3228,3228,3228,3228,3228,68.62030792236328,66.77461242675781,67.5426254272461,68.8924331665039,69.43775177001953,66.5286636352539,70.03428649902344,67.91175079345703,68.9637451171875,68.33911895751953,19.35483741760254,18.75,70,0,0,29.032257080078125,0,0,13.49343204498291,17179869184,21474836480,11046502400,20260454400
309,1729545304511,3228,3228,3228,3228,3228,3228,3228,3228,68.62030792236328,66.77461242675781,67.5426254272461,68.8924331665039,69.43775177001953,66.5286636352539,70.03428649902344,67.91175079345703,68.9637451171875,68.33911895751953,19.35483741760254,16.666667938232422,64.51612854003906,0,37.5,0,0,0,13.49343204498291,17179869184,21474836480,9148940288,20260454400
309,1729545304821,3228,3228,3228,3228,3228,3228,3228,3228,68.62030792236328,66.77461242675781,67.5426254272461,68.8924331665039,69.43775177001953,66.5286636352539,70.03428649902344,67.91175079345703,68.9637451171875,68.33911895751953,19.35483741760254,19.35483741760254,70.96774291992188,26.666667938232422,0,0,0,0,13.244245529174805,17179869184,21474836480,9764077568,20260454400
309,1729545305131,3228,3228,3228,3228,3228,3228,3228,3228,68.62030792236328,66.77461242675781,67.5426254272461,68.8924331665039,69.43775177001953,66.5286636352539,70.03428649902344,67.91175079345703,68.9637451171875,68.33911895751953,22.580644607543945,16.666667938232422,6.45161247253418,46.875,50,0,0,0,13.244245529174805,17179869184,21474836480,9764077568,20260454400
309,1729545305441,3228,3228,3228,3228,3228,3228,3228,3228,69.89704132080078,65.66227722167969,69.84275817871094,70.27978515625,70.31422424316406,67.13672637939453,66.74749755859375,66.85157012939453,68.34619140625,68.16319274902344,20,21.875,32.25806427001953,0,67.74193572998047,0,0,0,13.244245529174805,17179869184,21474836480,9764077568,20260454400
309,1729545305751,3228,3228,3228,3228,3228,3228,3228,3228,69.89704132080078,65.66227722167969,69.84275817871094,70.27978515625,70.31422424316406,67.13672637939453,66.74749755859375,66.85157012939453,68.34619140625,68.16319274902344,13.333333969116211,16.666667938232422,48.3870964050293,12.5,40,0,0,0,12.624225616455078,17179869184,21474836480,11033624576,20260454400
309,1729545306061,3228,3228,3228,3228,3228,3228,3228,3228,69.89704132080078,65.66227722167969,69.84275817871094,70.27978515625,70.31422424316406,67.13672637939453,66.74749755859375,66.85157012939453,68.34619140625,68.16319274902344,21.875,19.35483741760254,75,25.80644989013672,9.090909004211426,0,0,0,12.624225616455078,17179869184,21474836480,11033362432,20260454400
301,1729545306372,3228,3228,3228,3228,3228,3228,3228,3228,69.63885498046875,65.42345428466797,69.63136291503906,69.73207092285156,70.60730743408203,67.07566833496094,66.68269348144531,66.85171508789063,68.28802490234375,67.91078186035156,20,16.666667938232422,86.66666412353516,63.33333206176758,76.66666412353516,36.66666793823242,96.66666412353516,28.125,12.624225616455078,17179869184,21474836480,9102688256,20260454400
308,1729545306674,3228,3228,3228,3228,3228,3228,3228,3228,69.63885498046875,65.42345428466797,69.63136291503906,69.73207092285156,70.60730743408203,67.07566833496094,66.68269348144531,66.85171508789063,68.28802490234375,67.91078186035156,16.666667938232422,20,93.33333587646484,87.09677124023438,83.33332824707031,80.6451644897461,87.09677124023438,80.6451644897461,13.131775856018066,17179869184,21474836480,9102688256,20260454400
309,1729545306982,3228,3228,3228,3228,3228,3228,3228,3228,69.63885498046875,65.42345428466797,69.63136291503906,69.73207092285156,70.60730743408203,67.07566833496094,66.68269348144531,66.85171508789063,68.28802490234375,67.91078186035156,22.580644607543945,19.35483741760254,93.54838562011719,93.33333587646484,90.32257843017578,100,100,100,13.131775856018066,17179869184,21474836480,10021568512,20260454400
309,1729545307292,3228,3228,3228,3228,3228,3228,3228,3228,73.89852905273438,72.4655990600586,78.21150207519531,80.58863830566406,77.3480453491211,71.97493743896484,78.0447998046875,78.96633911132813,76.71794891357422,73.61654663085938,19.35483741760254,19.35483741760254,96.66666412353516,93.54838562011719,93.33333587646484,96.7741928100586,100,100,13.131775856018066,17179869184,21474836480,10529538048,20260454400
304,1729545307602,3228,3228,3228,3228,3228,3228,3228,3228,73.89852905273438,72.4655990600586,78.21150207519531,80.58863830566406,77.3480453491211,71.97493743896484,78.0447998046875,78.96633911132813,76.71794891357422,73.61654663085938,17.241378784179688,20,96.7741928100586,93.54838562011719,93.33333587646484,100,96.7741928100586,96.66666412353516,19.81105613708496,17179869184,21474836480,11094671360,20260454400
308,1729545307907,3228,3228,3228,3228,3228,3228,3228,3228,73.89852905273438,72.4655990600586,78.21150207519531,80.58863830566406,77.3480453491211,71.97493743896484,78.0447998046875,78.96633911132813,76.71794891357422,73.61654663085938,25.80644989013672,19.35483741760254,100,96.66666412353516,93.54838562011719,100,100,96.7741928100586,19.81105613708496,17179869184,21474836480,11094671360,20260454400
306,1729545308216,3228,3228,3228,3228,3228,3228,3228,3228,75.0020751953125,74.6603012084961,79.71395111083984,82.28693389892578,78.74137115478516,73.2914810180664,81.67997741699219,81.39826965332031,79.5503921508789,75.38568878173828,22.580644607543945,22.580644607543945,90.32257843017578,93.33333587646484,90.32257843017578,90.625,93.54838562011719,87.09677124023438,19.81105613708496,17179869184,21474836480,10880483328,20260454400
309,1729545308523,3228,3228,3228,3228,3228,3228,3228,3228,75.0020751953125,74.6603012084961,79.71395111083984,82.28693389892578,78.74137115478516,73.2914810180664,81.67997741699219,81.39826965332031,79.5503921508789,75.38568878173828,16.666667938232422,13.333333969116211,87.09677124023438,80.6451644897461,83.33332824707031,80,75.86206817626953,70.96774291992188,19.81105613708496,17179869184,21474836480,10896474112,20260454400
305,1729545308832,3228,3228,3228,3228,3228,3228,3228,3228,75.0020751953125,74.6603012084961,79.71395111083984,82.28693389892578,78.74137115478516,73.2914810180664,81.67997741699219,81.39826965332031,79.5503921508789,75.38568878173828,9.67741870880127,6.45161247253418,77.41934967041016,64.51612854003906,54.83871078491211,65.625,50,53.333335876464844,31.159353256225586,17179869184,21474836480,9204891648,20260454400
306,1729545309139,3228,3228,3228,3228,3228,3228,3228,3228,75.0020751953125,74.6603012084961,79.71395111083984,82.28693389892578,78.74137115478516,73.2914810180664,81.67997741699219,81.39826965332031,79.5503921508789,75.38568878173828,10,9.67741870880127,66.66667175292969,54.83871078491211,63.33333206176758,68.96551513671875,31.25,48.3870964050293,31.159353256225586,17179869184,21474836480,9739616256,20260454400
309,1729545309445,3228,3228,3228,3228,3228,3228,3228,3228,73.90927124023438,72.75203704833984,77.39707946777344,79.36324310302734,77.00558471679688,72.29739379882813,78.55001831054688,77.40315246582031,76.22286224365234,73.5488510131836,6.45161247253418,3.4482758045196533,70.96774291992188,54.83871078491211,51.61289978027344,48.3870964050293,51.72413635253906,43.33333206176758,31.159353256225586,17179869184,21474836480,10290184192,20260454400
309,1729545309755,3228,3228,3228,3228,3228,3228,3228,3228,73.90927124023438,72.75203704833984,77.39707946777344,79.36324310302734,77.00558471679688,72.29739379882813,78.55001831054688,77.40315246582031,76.22286224365234,73.5488510131836,6.45161247253418,6.25,70,53.333335876464844,40,31.25,68.75,41.935482025146484,29.95090675354004,17179869184,21474836480,10827317248,20260454400
306,1729545310065,3228,3228,3228,3228,3228,3228,3228,3228,73.90927124023438,72.75203704833984,77.39707946777344,79.36324310302734,77.00558471679688,72.29739379882813,78.55001831054688,77.40315246582031,76.22286224365234,73.5488510131836,6.45161247253418,6.6666669845581055,51.61289978027344,48.3870964050293,30.30303192138672,13.333333969116211,90,3.22580623626709,29.95090675354004,17179869184,21474836480,11114020864,20260454400
308,1729545310372,3228,3228,3228,3228,3228,3228,3228,3228,71.78202819824219,70.75812530517578,74.21714782714844,75.6135482788086,73.420654296875,70.08087921142578,74.44064331054688,75.24282836914063,73.00196075439453,71.79226684570313,6.45161247253418,6.45161247253418,53.333335876464844,35.48387145996094,43.33333206176758,6.6666669845581055,67.74193572998047,35.48387145996094,29.95090675354004,17179869184,21474836480,11079319552,20260454400
307,1729545310681,3228,3228,3228,3228,3228,3228,3228,3228,71.78202819824219,70.75812530517578,74.21714782714844,75.6135482788086,73.420654296875,70.08087921142578,74.44064331054688,75.24282836914063,73.00196075439453,71.79226684570313,10,6.45161247253418,56.25,40,23.33333396911621,67.74193572998047,29.032257080078125,3.22580623626709,23.277088165283203,17179869184,21474836480,11078238208,20260454400
308,1729545310989,3228,3228,3228,3228,3228,3228,3228,3228,71.78202819824219,70.75812530517578,74.21714782714844,75.6135482788086,73.420654296875,70.08087921142578,74.44064331054688,75.24282836914063,73.00196075439453,71.79226684570313,6.45161247253418,9.67741870880127,53.333335876464844,29.032257080078125,38.70967483520508,38.70967483520508,20,50,23.277088165283203,17179869184,21474836480,9301344256,20260454400
304,1729545311297,3228,3228,3228,3228,3228,3228,3228,3228,70.67330169677734,69.61705780029297,71.76396942138672,72.48302459716797,72.03946685791016,68.93109130859375,72.17481231689453,71.94793701171875,72.35272216796875,70.98857879638672,6.6666669845581055,6.6666669845581055,25.80644989013672,45.16128921508789,41.935482025146484,6.45161247253418,50,50,23.277088165283203,17179869184,21474836480,9880223744,20260454400
300,1729545311602,3228,3228,3228,3228,3228,3228,3228,3228,70.67330169677734,69.61705780029297,71.76396942138672,72.48302459716797,72.03946685791016,68.93109130859375,72.17481231689453,71.94793701171875,72.35272216796875,70.98857879638672,6.6666669845581055,3.4482758045196533,38.70967483520508,40,43.33333206176758,13.333333969116211,23.33333396911621,74.19355010986328,18.089340209960938,17179869184,21474836480,10444603392,20260454400
304,1729545311903,3228,3228,3228,3228,3228,3228,3228,3228,70.67330169677734,69.61705780029297,71.76396942138672,72.48302459716797,72.03946685791016,68.93109130859375,72.17481231689453,71.94793701171875,72.35272216796875,70.98857879638672,3.3333334922790527,6.45161247253418,34.482757568359375,33.333335876464844,45.16128921508789,51.61289978027344,6.6666669845581055,41.379310607910156,18.089340209960938,17179869184,21474836480,11016257536,20260454400
306,1729545312207,3228,3228,3228,3228,3228,3228,3228,3228,70.62152099609375,69.99899291992188,70.55762481689453,71.86089324951172,72.00220489501953,69.08279418945313,70.83053588867188,70.20800018310547,74.63176727294922,71.82351684570313,9.67741870880127,9.67741870880127,38.70967483520508,32.25806427001953,50,10,20,76.66666412353516,18.089340209960938,17179869184,21474836480,11100078080,20260454400
300,1729545312514,3228,3228,3228,3228,3228,3228,3228,3228,70.62152099609375,69.99899291992188,70.55762481689453,71.86089324951172,72.00220489501953,69.08279418945313,70.83053588867188,70.20800018310547,74.63176727294922,71.82351684570313,6.6666669845581055,9.67741870880127,60.000003814697266,33.333335876464844,32.25806427001953,77.41934967041016,21.875,22.580644607543945,18.089340209960938,17179869184,21474836480,11097866240,20260454400
306,1729545312815,3228,3228,3228,3228,3228,3228,3228,3228,70.62152099609375,69.99899291992188,70.55762481689453,71.86089324951172,72.00220489501953,69.08279418945313,70.83053588867188,70.20800018310547,74.63176727294922,71.82351684570313,3.3333334922790527,3.4482758045196533,54.83871078491211,45.16128921508789,20,43.33333206176758,27.586206436157227,33.333335876464844,18.1396484375,17179869184,21474836480,11097374720,20260454400
309,1729545313122,3228,3228,3228,3228,3228,3228,3228,3228,70.62152099609375,69.99899291992188,70.55762481689453,71.86089324951172,72.00220489501953,69.08279418945313,70.83053588867188,70.20800018310547,74.63176727294922,71.82351684570313,9.67741870880127,6.45161247253418,60.000003814697266,36.66666793823242,30.000001907348633,53.333335876464844,38.70967483520508,16.666667938232422,18.1396484375,17179869184,21474836480,9430695936,20260454400
309,1729545313432,3228,3228,3228,3228,3228,3228,3228,3228,70.50132751464844,69.1515121459961,71.44386291503906,72.84437561035156,71.30476379394531,68.41065979003906,73.44598388671875,71.96319580078125,71.68402099609375,70.23857879638672,6.45161247253418,6.6666669845581055,51.61289978027344,32.25806427001953,34.375,50,12.90322494506836,0,18.1396484375,17179869184,21474836480,10002857984,20260454400
307,1729545313742,3228,3228,3228,3228,3228,3228,3228,3228,70.50132751464844,69.1515121459961,71.44386291503906,72.84437561035156,71.30476379394531,68.41065979003906,73.44598388671875,71.96319580078125,71.68402099609375,70.23857879638672,9.67741870880127,9.67741870880127,25.80644989013672,20,26.666667938232422,33.333335876464844,0,0,17.293004989624023,17179869184,21474836480,10596171776,20260454400
309,1729545314050,3228,3228,3228,3228,3228,3228,3228,3228,70.50132751464844,69.1515121459961,71.44386291503906,72.84437561035156,71.30476379394531,68.41065979003906,73.44598388671875,71.96319580078125,71.68402099609375,70.23857879638672,6.6666669845581055,6.45161247253418,30.000001907348633,19.35483741760254,13.333333969116211,100,6.45161247253418,6.25,17.293004989624023,17179869184,21474836480,11095539712,20260454400
303,1729545314359,3228,3228,3228,3228,3228,3228,3228,3228,69.97540283203125,67.84207916259766,70.49052429199219,71.32402801513672,70.87676239013672,67.90457153320313,72.66117095947266,70.26336669921875,69.92088317871094,69.09661865234375,6.45161247253418,6.6666669845581055,83.87096405029297,58.06451416015625,53.125,64.51612854003906,66.66667175292969,36.66666793823242,17.293004989624023,17179869184,21474836480,11015028736,20260454400
309,1729545314663,3228,3228,3228,3228,3228,3228,3228,3228,69.97540283203125,67.84207916259766,70.49052429199219,71.32402801513672,70.87676239013672,67.90457153320313,72.66117095947266,70.26336669921875,69.92088317871094,69.09661865234375,10,16.129032135009766,90.32257843017578,80.6451644897461,62.06896209716797,66.66667175292969,61.29032516479492,54.83871078491211,17.191614151000977,17179869184,21474836480,11015389184,20260454400
305,1729545314972,3228,3228,3228,3228,3228,3228,3228,3228,69.97540283203125,67.84207916259766,70.49052429199219,71.32402801513672,70.87676239013672,67.90457153320313,72.66117095947266,70.26336669921875,69.92088317871094,69.09661865234375,12.90322494506836,16.666667938232422,80.6451644897461,83.33332824707031,72.7272720336914,81.25,70,54.83871078491211,17.191614151000977,17179869184,21474836480,11020353536,20260454400
303,1729545315277,3228,3228,3228,3228,3228,3228,3228,3228,73.12938690185547,71.2087173461914,77.53501892089844,79.82696533203125,75.25785827636719,71.04225158691406,77.95376586914063,77.6861572265625,75.363525390625,72.64129638671875,13.333333969116211,19.35483741760254,86.66666412353516,74.19355010986328,68.96551513671875,73.33333587646484,54.83871078491211,63.33333206176758,17.191614151000977,17179869184,21474836480,9466757120,20260454400
300,1729545315581,3228,3228,3228,3228,3228,3228,3228,3228,73.12938690185547,71.2087173461914,77.53501892089844,79.82696533203125,75.25785827636719,71.04225158691406,77.95376586914063,77.6861572265625,75.363525390625,72.64129638671875,16.666667938232422,13.333333969116211,80,74.19355010986328,51.61289978027344,63.33333206176758,76.66666412353516,43.33333206176758,17.191614151000977,17179869184,21474836480,10026958848,20260454400
308,1729545315882,3228,3228,3228,3228,3228,3228,3228,3228,73.12938690185547,71.2087173461914,77.53501892089844,79.82696533203125,75.25785827636719,71.04225158691406,77.95376586914063,77.6861572265625,75.363525390625,72.64129638671875,16.666667938232422,13.793103218078613,54.83871078491211,43.33333206176758,33.333335876464844,20,60.000003814697266,40,20.17013931274414,17179869184,21474836480,10584539136,20260454400
301,1729545316190,3228,3228,3228,3228,3228,3228,3228,3228,72.06682586669922,71.50775146484375,75.0378646850586,77.10858154296875,73.42622375488281,70.36407470703125,75.05538940429688,75.06288146972656,74.93070220947266,72.69962310791016,16.129032135009766,18.75,59.375,35.48387145996094,12.90322494506836,3.22580623626709,34.375,62.5,20.17013931274414,17179869184,21474836480,10984931328,20260454400
303,1729545316492,3228,3228,3228,3228,3228,3228,3228,3228,72.06682586669922,71.50775146484375,75.0378646850586,77.10858154296875,73.42622375488281,70.36407470703125,75.05538940429688,75.06288146972656,74.93070220947266,72.69962310791016,17.241378784179688,17.241378784179688,44.82758712768555,43.33333206176758,36.66666793823242,86.66666412353516,17.241378784179688,0,20.17013931274414,17179869184,21474836480,10495524864,20260454400
309,1729545316796,3228,3228,3228,3228,3228,3228,3228,3228,72.06682586669922,71.50775146484375,75.0378646850586,77.10858154296875,73.42622375488281,70.36407470703125,75.05538940429688,75.06288146972656,74.93070220947266,72.69962310791016,9.67741870880127,9.67741870880127,43.33333206176758,44.82758712768555,26.666667938232422,60.000003814697266,32.25806427001953,13.333333969116211,26.807947158813477,17179869184,21474836480,10495983616,20260454400
308,1729545317105,3228,3228,3228,3228,3228,3228,3228,3228,72.06682586669922,71.50775146484375,75.0378646850586,77.10858154296875,73.42622375488281,70.36407470703125,75.05538940429688,75.06288146972656,74.93070220947266,72.69962310791016,6.45161247253418,3.3333334922790527,45.16128921508789,25.80644989013672,50,32.25806427001953,48.3870964050293,25.80644989013672,26.807947158813477,17179869184,21474836480,10496000000,20260454400
304,1729545317414,3228,3228,3228,3228,3228,3228,3228,3228,70.50618743896484,68.73983001708984,71.1554946899414,72.856201171875,71.94286346435547,68.9708480834961,73.07240295410156,71.6338882446289,71.26510620117188,70.16034698486328,6.6666669845581055,12.5,41.935482025146484,32.25806427001953,43.33333206176758,56.25,40,9.67741870880127,26.807947158813477,17179869184,21474836480,9395011584,20260454400
307,1729545317719,3228,3228,3228,3228,3228,3228,3228,3228,70.50618743896484,68.73983001708984,71.1554946899414,72.856201171875,71.94286346435547,68.9708480834961,73.07240295410156,71.6338882446289,71.26510620117188,70.16034698486328,6.45161247253418,3.3333334922790527,50,35.48387145996094,36.66666793823242,36.66666793823242,16.129032135009766,51.61289978027344,18.410429000854492,17179869184,21474836480,9957572608,20260454400
308,1729545318026,3228,3228,3228,3228,3228,3228,3228,3228,70.50618743896484,68.73983001708984,71.1554946899414,72.856201171875,71.94286346435547,68.9708480834961,73.07240295410156,71.6338882446289,71.26510620117188,70.16034698486328,6.6666669845581055,6.6666669845581055,45.16128921508789,20,46.875,12.90322494506836,41.935482025146484,50,18.410429000854492,17179869184,21474836480,10535010304,20260454400
305,1729545318334,3228,3228,3228,3228,3228,3228,3228,3228,70.62428283691406,69.52098846435547,70.92733764648438,72.55768585205078,72.13027954101563,69.16703033447266,71.71664428710938,70.72492980957031,73.18065643310547,70.9484634399414,6.6666669845581055,6.45161247253418,29.032257080078125,54.83871078491211,30.000001907348633,36.66666793823242,20,48.3870964050293,18.410429000854492,17179869184,21474836480,11133108224,20260454400
309,1729545318640,3228,3228,3228,3228,3228,3228,3228,3228,70.62428283691406,69.52098846435547,70.92733764648438,72.55768585205078,72.13027954101563,69.16703033447266,71.71664428710938,70.72492980957031,73.18065643310547,70.9484634399414,9.67741870880127,6.45161247253418,36.66666793823242,38.70967483520508,41.935482025146484,36.66666793823242,38.70967483520508,32.25806427001953,17.35993194580078,17179869184,21474836480,11132649472,20260454400
308,1729545318950,3228,3228,3228,3228,3228,3228,3228,3228,70.62428283691406,69.52098846435547,70.92733764648438,72.55768585205078,72.13027954101563,69.16703033447266,71.71664428710938,70.72492980957031,73.18065643310547,70.9484634399414,12.5,9.67741870880127,48.3870964050293,35.48387145996094,36.66666793823242,58.06451416015625,43.33333206176758,0,17.35993194580078,17179869184,21474836480,11132715008,20260454400
309,1729545319258,3228,3228,3228,3228,3228,3228,3228,3228,70.30970764160156,68.54042053222656,70.88518524169922,72.61946868896484,71.69210052490234,68.72113037109375,72.57764434814453,71.22727966308594,71.04098510742188,69.72149658203125,3.22580623626709,3.22580623626709,59.375,40.625,25,96.7741928100586,12.121212005615234,0,17.35993194580078,17179869184,21474836480,10648371200,20260454400
308,1729545319568,3228,3228,3228,3228,3228,3228,3228,3228,70.30970764160156,68.54042053222656,70.88518524169922,72.61946868896484,71.69210052490234,68.72113037109375,72.57764434814453,71.22727966308594,71.04098510742188,69.72149658203125,6.6666669845581055,6.6666669845581055,51.72413635253906,27.586206436157227,36.66666793823242,51.61289978027344,6.896551609039307,41.379310607910156,17.35993194580078,17179869184,21474836480,9543417856,20260454400
309,1729545319876,3228,3228,3228,3228,3228,3228,3228,3228,70.30970764160156,68.54042053222656,70.88518524169922,72.61946868896484,71.69210052490234,68.72113037109375,72.57764434814453,71.22727966308594,71.04098510742188,69.72149658203125,6.6666669845581055,6.6666669845581055,54.83871078491211,38.70967483520508,9.67741870880127,16.666667938232422,15.625,6.25,17.532194137573242,17179869184,21474836480,10131685376,20260454400
306,1729545320186,3228,3228,3228,3228,3228,3228,3228,3228,69.86170196533203,68.68377685546875,71.0382080078125,71.76383972167969,70.58111572265625,67.81025695800781,72.07381439208984,70.16596221923828,71.3152084350586,70.00523376464844,9.375,6.45161247253418,16.129032135009766,0,6.6666669845581055,84.375,0,0,17.532194137573242,17179869184,21474836480,10681106432,20260454400
306,1729545320495,3228,3228,3228,3228,3228,3228,3228,3228,69.86170196533203,68.68377685546875,71.0382080078125,71.76383972167969,70.58111572265625,67.81025695800781,72.07381439208984,70.16596221923828,71.3152084350586,70.00523376464844,30.000001907348633,32.25806427001953,6.45161247253418,0,0,100,0,0,17.532194137573242,17179869184,21474836480,11135533056,20260454400
308,1729545320801,3228,3228,3228,3228,3228,3228,3228,3228,69.86170196533203,68.68377685546875,71.0382080078125,71.76383972167969,70.58111572265625,67.81025695800781,72.07381439208984,70.16596221923828,71.3152084350586,70.00523376464844,13.333333969116211,16.129032135009766,0,0,0,100,0,0,17.515552520751953,17179869184,21474836480,11071356928,20260454400
308,1729545321110,3228,3228,3228,3228,3228,3228,3228,3228,69.86170196533203,68.68377685546875,71.0382080078125,71.76383972167969,70.58111572265625,67.81025695800781,72.07381439208984,70.16596221923828,71.3152084350586,70.00523376464844,22.580644607543945,13.333333969116211,40.625,32.25806427001953,25,61.29032516479492,3.22580623626709,38.70967483520508,17.515552520751953,17179869184,21474836480,11072880640,20260454400
308,1729545321418,3228,3228,3228,3228,3228,3228,3228,3228,67.95142364501953,68.15836334228516,68.30490112304688,70.0389404296875,69.13016510009766,66.78359985351563,73.1910400390625,69.2945556640625,70.75502014160156,69.11186218261719,13.333333969116211,16.129032135009766,76.66666412353516,80.6451644897461,70,64.51612854003906,32.25806427001953,38.70967483520508,17.515552520751953,17179869184,21474836480,11072880640,20260454400
303,1729545321726,3228,3228,3228,3228,3228,3228,3228,3228,67.95142364501953,68.15836334228516,68.30490112304688,70.0389404296875,69.13016510009766,66.78359985351563,73.1910400390625,69.2945556640625,70.75502014160156,69.11186218261719,12.90322494506836,16.666667938232422,86.66666412353516,80.6451644897461,58.06451416015625,74.19355010986328,66.66667175292969,61.29032516479492,13.987298965454102,17179869184,21474836480,9782034432,20260454400
305,1729545322030,3228,3228,3228,3228,3228,3228,3228,3228,67.95142364501953,68.15836334228516,68.30490112304688,70.0389404296875,69.13016510009766,66.78359985351563,73.1910400390625,69.2945556640625,70.75502014160156,69.11186218261719,16.666667938232422,20,84.375,90,63.33333206176758,83.33332824707031,58.06451416015625,70,13.987298965454102,17179869184,21474836480,10320183296,20260454400
309,1729545322336,3228,3228,3228,3228,3228,3228,3228,3228,73.19021606445313,71.92161560058594,78.07536315917969,80.13140106201172,76.01880645751953,71.52262115478516,77.66964721679688,76.67720031738281,76.05926513671875,73.07662963867188,16.666667938232422,16.129032135009766,90,90.32257843017578,54.83871078491211,60.000003814697266,53.333335876464844,81.25,13.987298965454102,17179869184,21474836480,10847551488,20260454400
309,1729545322646,3228,3228,3228,3228,3228,3228,3228,3228,73.19021606445313,71.92161560058594,78.07536315917969,80.13140106201172,76.01880645751953,71.52262115478516,77.66964721679688,76.67720031738281,76.05926513671875,73.07662963867188,18.75,19.35483741760254,63.33333206176758,53.333335876464844,33.333335876464844,76.66666412353516,31.25,13.333333969116211,19.516773223876953,17179869184,21474836480,8849719296,20260454400
308,1729545322956,3228,3228,3228,3228,3228,3228,3228,3228,73.19021606445313,71.92161560058594,78.07536315917969,80.13140106201172,76.01880645751953,71.52262115478516,77.66964721679688,76.67720031738281,76.05926513671875,73.07662963867188,13.333333969116211,16.129032135009766,51.61289978027344,81.25,50,15.15151596069336,3.3333334922790527,0,19.516773223876953,17179869184,21474836480,7890305024,20260454400
