Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729601252542,3228,3228,3228,3228,3228,3228,3228,3228,68.28474426269531,68.705810546875,74.67787170410156,77.42523956298828,73.02581024169922,67.34070587158203,77.2303466796875,78.74397277832031,74.81224060058594,69.7113037109375,67.74193572998047,60.000003814697266,96.7741928100586,96.875,96.7741928100586,96.7741928100586,100,93.54838562011719,32.83506774902344,17179869184,22548578304,10181771264,20918173696
305,1729601252851,3228,3228,3228,3228,3228,3228,3228,3228,68.28474426269531,68.705810546875,74.67787170410156,77.42523956298828,73.02581024169922,67.34070587158203,77.2303466796875,78.74397277832031,74.81224060058594,69.7113037109375,54.83871078491211,51.61289978027344,90.32257843017578,87.09677124023438,93.54838562011719,93.54838562011719,93.54838562011719,87.09677124023438,32.83506774902344,17179869184,22548578304,9901129728,20918173696
306,1729601253157,3228,3228,3228,3228,3228,3228,3228,3228,68.28474426269531,68.705810546875,74.67787170410156,77.42523956298828,73.02581024169922,67.34070587158203,77.2303466796875,78.74397277832031,74.81224060058594,69.7113037109375,86.66666412353516,87.09677124023438,100,96.7741928100586,96.7741928100586,100,100,100,35.85518264770508,17179869184,22548578304,9901129728,20918173696
308,1729601253463,3228,3228,3228,3228,3228,3228,3228,3228,68.03467559814453,68.18962860107422,73.85714721679688,76.07490539550781,72.25859069824219,66.92170715332031,75.82847595214844,77.01936340332031,74.41117095947266,69.55479431152344,19.35483741760254,17.241378784179688,78.125,63.33333206176758,80,64.51612854003906,58.06451416015625,51.61289978027344,35.85518264770508,17179869184,22548578304,9901129728,20918173696
305,1729601253772,3228,3228,3228,3228,3228,3228,3228,3228,68.03467559814453,68.18962860107422,73.85714721679688,76.07490539550781,72.25859069824219,66.92170715332031,75.82847595214844,77.01936340332031,74.41117095947266,69.55479431152344,16.129032135009766,12.90322494506836,70,60.000003814697266,51.61289978027344,67.74193572998047,36.66666793823242,36.66666793823242,35.85518264770508,17179869184,22548578304,10169712640,20918173696
302,1729601254077,3228,3228,3228,3228,3228,3228,3228,3228,68.03467559814453,68.18962860107422,73.85714721679688,76.07490539550781,72.25859069824219,66.92170715332031,75.82847595214844,77.01936340332031,74.41117095947266,69.55479431152344,10,9.67741870880127,50,29.032257080078125,20,36.66666793823242,15.625,3.22580623626709,36.002254486083984,17179869184,22548578304,10167795712,20918173696
309,1729601254380,3228,3228,3228,3228,3228,3228,3228,3228,68.03467559814453,68.18962860107422,73.85714721679688,76.07490539550781,72.25859069824219,66.92170715332031,75.82847595214844,77.01936340332031,74.41117095947266,69.55479431152344,3.4482758045196533,9.67741870880127,53.333335876464844,32.25806427001953,25.80644989013672,38.70967483520508,10.344827651977539,12.90322494506836,36.002254486083984,17179869184,22548578304,10165944320,20918173696
307,1729601254689,3228,3228,3228,3228,3228,3228,3228,3228,64.4089584350586,62.65360641479492,68.5958023071289,69.433349609375,66.92638397216797,62.990753173828125,68.07615661621094,67.21185302734375,65.56796264648438,64.08782958984375,12.90322494506836,10,53.125,30.000001907348633,38.70967483520508,36.66666793823242,9.375,6.45161247253418,36.002254486083984,17179869184,22548578304,10167271424,20918173696
308,1729601254996,3228,3228,3228,3228,3228,3228,3228,3228,64.4089584350586,62.65360641479492,68.5958023071289,69.433349609375,66.92638397216797,62.990753173828125,68.07615661621094,67.21185302734375,65.56796264648438,64.08782958984375,10,16.129032135009766,37.931034088134766,26.666667938232422,26.666667938232422,41.935482025146484,9.67741870880127,10,26.97969627380371,17179869184,22548578304,10166992896,20918173696
309,1729601255305,3228,3228,3228,3228,3228,3228,3228,3228,64.4089584350586,62.65360641479492,68.5958023071289,69.433349609375,66.92638397216797,62.990753173828125,68.07615661621094,67.21185302734375,65.56796264648438,64.08782958984375,48.3870964050293,46.66666793823242,54.83871078491211,46.66666793823242,33.333335876464844,41.935482025146484,27.586206436157227,15.625,26.97969627380371,17179869184,22548578304,10415751168,20918173696
300,1729601255615,3228,3228,3228,3228,3228,3228,3228,3228,62.72890853881836,60.767906188964844,64.86469268798828,65.8746566772461,64.81814575195313,61.36728286743164,64.56975555419922,63.91594314575195,63.42921447753906,62.294036865234375,13.333333969116211,9.67741870880127,12.90322494506836,6.25,6.25,0,3.125,0,26.97969627380371,17179869184,22548578304,10415751168,20918173696
308,1729601255917,3228,3228,3228,3228,3228,3228,3228,3228,62.72890853881836,60.767906188964844,64.86469268798828,65.8746566772461,64.81814575195313,61.36728286743164,64.56975555419922,63.91594314575195,63.42921447753906,62.294036865234375,29.032257080078125,26.666667938232422,9.67741870880127,0,0,0,0,0,16.281890869140625,17179869184,22548578304,10415751168,20918173696
307,1729601256225,3228,3228,3228,3228,3228,3228,3228,3228,62.72890853881836,60.767906188964844,64.86469268798828,65.8746566772461,64.81814575195313,61.36728286743164,64.56975555419922,63.91594314575195,63.42921447753906,62.294036865234375,30.000001907348633,26.666667938232422,6.6666669845581055,6.25,0,0,0,0,16.281890869140625,17179869184,22548578304,10436886528,20918173696
308,1729601256534,3228,3228,3228,3228,3228,3228,3228,3228,59.4313850402832,57.638858795166016,59.020484924316406,59.87865447998047,60.234840393066406,58.33027648925781,58.64822006225586,59.39585876464844,60.705055236816406,60.057891845703125,19.35483741760254,22.580644607543945,12.90322494506836,12.90322494506836,0,0,0,0,16.281890869140625,17179869184,22548578304,10431627264,20918173696
306,1729601256843,3228,3228,3228,3228,3228,3228,3228,3228,59.4313850402832,57.638858795166016,59.020484924316406,59.87865447998047,60.234840393066406,58.33027648925781,58.64822006225586,59.39585876464844,60.705055236816406,60.057891845703125,30.000001907348633,35.48387145996094,3.22580623626709,0,0,0,0,0,16.281890869140625,17179869184,22548578304,10431496192,20918173696
307,1729601257150,3228,3228,3228,3228,3228,3228,3228,3228,59.4313850402832,57.638858795166016,59.020484924316406,59.87865447998047,60.234840393066406,58.33027648925781,58.64822006225586,59.39585876464844,60.705055236816406,60.057891845703125,32.25806427001953,29.032257080078125,3.3333334922790527,0,0,0,0,0,10.354000091552734,17179869184,22548578304,10424434688,20918173696
308,1729601257458,3228,3228,3228,3228,3228,3228,3228,3228,59.35557174682617,57.6628303527832,59.52531433105469,60.657875061035156,60.826202392578125,58.12724685668945,59.64315414428711,60.40202331542969,61.078277587890625,59.93156433105469,43.33333206176758,40,67.74193572998047,56.66666793823242,51.61289978027344,61.29032516479492,61.29032516479492,45.16128921508789,10.354000091552734,17179869184,22548578304,10462019584,20918173696
288,1729601257788,3228,3228,3228,3228,3228,3228,3228,3228,59.35557174682617,57.6628303527832,59.52531433105469,60.657875061035156,60.826202392578125,58.12724685668945,59.64315414428711,60.40202331542969,61.078277587890625,59.93156433105469,60.60606384277344,53.125,81.25,78.125,68.75,78.78787994384766,69.69696807861328,63.6363639831543,10.354000091552734,17179869184,22548578304,10276323328,20918173696
301,1729601258076,3228,3228,3228,3228,3228,3228,3228,3228,59.35557174682617,57.6628303527832,59.52531433105469,60.657875061035156,60.826202392578125,58.12724685668945,59.64315414428711,60.40202331542969,61.078277587890625,59.93156433105469,57.142860412597656,58.620689392089844,82.75862121582031,80,71.42857360839844,71.42857360839844,60.71428680419922,57.142860412597656,5.336679458618164,17179869184,22548578304,10276323328,20918173696
305,1729601258378,3228,3228,3228,3228,3228,3228,3228,3228,59.35557174682617,57.6628303527832,59.52531433105469,60.657875061035156,60.826202392578125,58.12724685668945,59.64315414428711,60.40202331542969,61.078277587890625,59.93156433105469,75.86206817626953,73.33333587646484,93.33333587646484,89.6551742553711,87.09677124023438,90,87.09677124023438,83.87096405029297,5.336679458618164,17179869184,22548578304,10276323328,20918173696
303,1729601258684,3228,3228,3228,3228,3228,3228,3228,3228,64.34065246582031,63.819862365722656,67.89697265625,69.78971862792969,67.43916320800781,63.190757751464844,69.19481658935547,69.912353515625,68.563232421875,65.33135986328125,84.375,80,96.66666412353516,96.7741928100586,96.66666412353516,96.7741928100586,100,96.7741928100586,5.336679458618164,17179869184,22548578304,10944954368,20918173696
309,1729601258987,3228,3228,3228,3228,3228,3228,3228,3228,64.34065246582031,63.819862365722656,67.89697265625,69.78971862792969,67.43916320800781,63.190757751464844,69.19481658935547,69.912353515625,68.563232421875,65.33135986328125,28.571430206298828,31.034481048583984,70,63.33333206176758,50,61.29032516479492,51.61289978027344,53.333335876464844,19.553972244262695,17179869184,22548578304,10984718336,20918173696
307,1729601259297,3228,3228,3228,3228,3228,3228,3228,3228,64.34065246582031,63.819862365722656,67.89697265625,69.78971862792969,67.43916320800781,63.190757751464844,69.19481658935547,69.912353515625,68.563232421875,65.33135986328125,59.375,48.3870964050293,73.33333587646484,74.19355010986328,64.51612854003906,70,62.06896209716797,55.17241287231445,19.553972244262695,17179869184,22548578304,10901897216,20918173696
309,1729601259605,3228,3228,3228,3228,3228,3228,3228,3228,66.02116394042969,65.67755889892578,70.5326919555664,72.6446304321289,69.45960235595703,64.7943344116211,71.44247436523438,72.23804473876953,70.66229248046875,67.04198455810547,70,67.74193572998047,90.32257843017578,90.32257843017578,90.32257843017578,93.54838562011719,90.625,80.6451644897461,19.553972244262695,17179869184,22548578304,10901897216,20918173696
309,1729601259914,3228,3228,3228,3228,3228,3228,3228,3228,66.02116394042969,65.67755889892578,70.5326919555664,72.6446304321289,69.45960235595703,64.7943344116211,71.44247436523438,72.23804473876953,70.66229248046875,67.04198455810547,100,100,100,100,100,100,100,100,30.242876052856445,17179869184,22548578304,10659332096,20918173696
305,1729601260224,3228,3228,3228,3228,3228,3228,3228,3228,66.02116394042969,65.67755889892578,70.5326919555664,72.6446304321289,69.45960235595703,64.7943344116211,71.44247436523438,72.23804473876953,70.66229248046875,67.04198455810547,96.875,96.875,100,100,100,100,100,100,30.242876052856445,17179869184,22548578304,10621763584,20918173696
307,1729601260530,3228,3228,3228,3228,3228,3228,3228,3228,67.54267883300781,67.90152740478516,72.43692016601563,74.6788558959961,71.80975341796875,66.56898498535156,74.11372375488281,74.03172302246094,73.9248275756836,69.00199890136719,90,89.6551742553711,96.66666412353516,93.54838562011719,93.54838562011719,93.33333587646484,100,90.32257843017578,30.242876052856445,17179869184,22548578304,10754408448,20918173696
309,1729601260838,3228,3228,3228,3228,3228,3228,3228,3228,67.54267883300781,67.90152740478516,72.43692016601563,74.6788558959961,71.80975341796875,66.56898498535156,74.11372375488281,74.03172302246094,73.9248275756836,69.00199890136719,100,100,96.7741928100586,100,96.7741928100586,100,100,100,30.242876052856445,17179869184,22548578304,10886496256,20918173696
300,1729601261147,3228,3228,3228,3228,3228,3228,3228,3228,67.54267883300781,67.90152740478516,72.43692016601563,74.6788558959961,71.80975341796875,66.56898498535156,74.11372375488281,74.03172302246094,73.9248275756836,69.00199890136719,83.33332824707031,80.6451644897461,100,96.66666412353516,96.7741928100586,96.66666412353516,100,96.66666412353516,28.922399520874023,17179869184,22548578304,10872406016,20918173696
308,1729601261448,3228,3228,3228,3228,3228,3228,3228,3228,68.57198333740234,68.6460189819336,73.88272094726563,75.96881103515625,73.10973358154297,67.63597106933594,74.40383911132813,74.21070861816406,75.29389190673828,69.98490905761719,51.72413635253906,40,93.33333587646484,93.33333587646484,93.10344696044922,96.7741928100586,96.66666412353516,93.33333587646484,28.922399520874023,17179869184,22548578304,10805903360,20918173696
307,1729601261756,3228,3228,3228,3228,3228,3228,3228,3228,68.57198333740234,68.6460189819336,73.88272094726563,75.96881103515625,73.10973358154297,67.63597106933594,74.40383911132813,74.21070861816406,75.29389190673828,69.98490905761719,30.000001907348633,24.137929916381836,96.66666412353516,96.66666412353516,96.7741928100586,93.33333587646484,100,93.54838562011719,28.922399520874023,17179869184,22548578304,10768646144,20918173696
302,1729601262064,3228,3228,3228,3228,3228,3228,3228,3228,68.57198333740234,68.6460189819336,73.88272094726563,75.96881103515625,73.10973358154297,67.63597106933594,74.40383911132813,74.21070861816406,75.29389190673828,69.98490905761719,46.66666793823242,35.48387145996094,93.54838562011719,93.33333587646484,90,93.33333587646484,96.875,93.54838562011719,32.56062698364258,17179869184,22548578304,10758832128,20918173696
305,1729601262367,3228,3228,3228,3228,3228,3228,3228,3228,68.57198333740234,68.6460189819336,73.88272094726563,75.96881103515625,73.10973358154297,67.63597106933594,74.40383911132813,74.21070861816406,75.29389190673828,69.98490905761719,23.33333396911621,20,83.33332824707031,83.87096405029297,83.87096405029297,90.32257843017578,100,89.6551742553711,32.56062698364258,17179869184,22548578304,10768547840,20918173696
306,1729601262672,3228,3228,3228,3228,3228,3228,3228,3228,68.6307601928711,67.88030242919922,73.74121856689453,75.76348876953125,73.0659408569336,67.67333984375,73.46792602539063,73.84912109375,74.30049133300781,69.15431213378906,6.896551609039307,12.90322494506836,60.000003814697266,51.61289978027344,34.482757568359375,53.333335876464844,96.66666412353516,43.75,32.56062698364258,17179869184,22548578304,10758881280,20918173696
307,1729601262979,3228,3228,3228,3228,3228,3228,3228,3228,68.6307601928711,67.88030242919922,73.74121856689453,75.76348876953125,73.0659408569336,67.67333984375,73.46792602539063,73.84912109375,74.30049133300781,69.15431213378906,9.67741870880127,6.6666669845581055,53.333335876464844,37.931034088134766,29.032257080078125,38.70967483520508,90,13.333333969116211,29.628477096557617,17179869184,22548578304,10761945088,20918173696
299,1729601263287,3228,3228,3228,3228,3228,3228,3228,3228,68.6307601928711,67.88030242919922,73.74121856689453,75.76348876953125,73.0659408569336,67.67333984375,73.46792602539063,73.84912109375,74.30049133300781,69.15431213378906,10,10,53.125,31.25,22.580644607543945,30.000001907348633,100,6.6666669845581055,29.628477096557617,17179869184,22548578304,10763124736,20918173696
309,1729601263587,3228,3228,3228,3228,3228,3228,3228,3228,66.38372802734375,64.3033447265625,71.52302551269531,72.65907287597656,68.3291015625,64.72881317138672,68.65296936035156,70.70938110351563,67.80224609375,65.73887634277344,6.6666669845581055,3.3333334922790527,62.06896209716797,35.71428680419922,30.000001907348633,22.580644607543945,100,13.333333969116211,29.628477096557617,17179869184,22548578304,10765778944,20918173696
311,1729601263897,3228,3228,3228,3228,3228,3228,3228,3228,66.38372802734375,64.3033447265625,71.52302551269531,72.65907287597656,68.3291015625,64.72881317138672,68.65296936035156,70.70938110351563,67.80224609375,65.73887634277344,6.45161247253418,6.6666669845581055,23.33333396911621,25.80644989013672,16.129032135009766,16.666667938232422,100,6.45161247253418,26.261560440063477,17179869184,22548578304,10766893056,20918173696
308,1729601264208,3228,3228,3228,3228,3228,3228,3228,3228,66.38372802734375,64.3033447265625,71.52302551269531,72.65907287597656,68.3291015625,64.72881317138672,68.65296936035156,70.70938110351563,67.80224609375,65.73887634277344,64.51612854003906,65.625,83.87096405029297,78.125,77.41934967041016,83.87096405029297,93.54838562011719,80.6451644897461,26.261560440063477,17179869184,22548578304,10630037504,20918173696
307,1729601264517,3228,3228,3228,3228,3228,3228,3228,3228,66.10091400146484,64.60646057128906,70.23516845703125,71.32962036132813,68.14970397949219,64.42821502685547,68.87535095214844,70.50511169433594,68.6322021484375,66.18109130859375,86.66666412353516,80.6451644897461,93.75,96.66666412353516,93.33333587646484,90.32257843017578,90.32257843017578,87.09677124023438,26.261560440063477,17179869184,22548578304,10737795072,20918173696
308,1729601264825,3228,3228,3228,3228,3228,3228,3228,3228,66.10091400146484,64.60646057128906,70.23516845703125,71.32962036132813,68.14970397949219,64.42821502685547,68.87535095214844,70.50511169433594,68.6322021484375,66.18109130859375,58.06451416015625,58.620689392089844,96.66666412353516,90,90.32257843017578,93.54838562011719,87.09677124023438,83.87096405029297,26.261560440063477,17179869184,22548578304,10749607936,20918173696
304,1729601265134,3228,3228,3228,3228,3228,3228,3228,3228,66.10091400146484,64.60646057128906,70.23516845703125,71.32962036132813,68.14970397949219,64.42821502685547,68.87535095214844,70.50511169433594,68.6322021484375,66.18109130859375,12.90322494506836,9.67741870880127,37.5,34.375,22.580644607543945,29.032257080078125,19.35483741760254,9.67741870880127,19.621166229248047,17179869184,22548578304,10765090816,20918173696
309,1729601265439,3228,3228,3228,3228,3228,3228,3228,3228,66.14273834228516,65.50374603271484,69.15129852294922,70.95428466796875,68.6023941040039,65.31961059570313,69.8008041381836,70.9050064086914,69.51071166992188,66.98747253417969,20,19.35483741760254,10,6.45161247253418,0,0,0,0,19.621166229248047,17179869184,22548578304,10756931584,20918173696
304,1729601265749,3228,3228,3228,3228,3228,3228,3228,3228,66.14273834228516,65.50374603271484,69.15129852294922,70.95428466796875,68.6023941040039,65.31961059570313,69.8008041381836,70.9050064086914,69.51071166992188,66.98747253417969,26.666667938232422,29.032257080078125,6.45161247253418,0,0,0,0,0,19.621166229248047,17179869184,22548578304,10757341184,20918173696
301,1729601266054,3228,3228,3228,3228,3228,3228,3228,3228,66.14273834228516,65.50374603271484,69.15129852294922,70.95428466796875,68.6023941040039,65.31961059570313,69.8008041381836,70.9050064086914,69.51071166992188,66.98747253417969,32.25806427001953,31.034481048583984,3.3333334922790527,0,0,0,0,0,31.000648498535156,17179869184,22548578304,10756194304,20918173696
306,1729601266357,3228,3228,3228,3228,3228,3228,3228,3228,66.14273834228516,65.50374603271484,69.15129852294922,70.95428466796875,68.6023941040039,65.31961059570313,69.8008041381836,70.9050064086914,69.51071166992188,66.98747253417969,30.000001907348633,29.032257080078125,6.6666669845581055,3.3333334922790527,0,3.22580623626709,0,0,31.000648498535156,17179869184,22548578304,10752409600,20918173696
307,1729601266663,3228,3228,3228,3228,3228,3228,3228,3228,60.639217376708984,59.45111846923828,60.36212158203125,61.52101516723633,61.72309875488281,59.93886184692383,59.37736892700195,60.72938537597656,62.499969482421875,61.83599853515625,33.333335876464844,34.482757568359375,23.33333396911621,23.33333396911621,20,12.90322494506836,13.333333969116211,10,31.000648498535156,17179869184,22548578304,10653728768,20918173696
309,1729601266971,3228,3228,3228,3228,3228,3228,3228,3228,60.639217376708984,59.45111846923828,60.36212158203125,61.52101516723633,61.72309875488281,59.93886184692383,59.37736892700195,60.72938537597656,62.499969482421875,61.83599853515625,20,21.875,41.935482025146484,25.80644989013672,16.666667938232422,10,0,6.25,6.696000099182129,17179869184,22548578304,10653728768,20918173696
