Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729598993630,3228,3228,3228,3228,3228,3228,3228,3228,77.592529296875,76.91651153564453,82.87470245361328,84.93074798583984,80.56826782226563,76.16612243652344,83.94778442382813,83.95816040039063,80.87955474853516,77.54517364501953,77.41934967041016,76.66666412353516,93.54838562011719,96.66666412353516,93.75,93.54838562011719,90.32257843017578,87.09677124023438,22.320608139038086,17179869184,22548578304,10150068224,20968570880
309,1729598993934,3228,3228,3228,3228,3228,3228,3228,3228,77.592529296875,76.91651153564453,82.87470245361328,84.93074798583984,80.56826782226563,76.16612243652344,83.94778442382813,83.95816040039063,80.87955474853516,77.54517364501953,100,100,100,100,100,100,100,100,26.95528793334961,17179869184,22548578304,11409735680,20968570880
309,1729598994244,3228,3228,3228,3228,3228,3228,3228,3228,77.592529296875,76.91651153564453,82.87470245361328,84.93074798583984,80.56826782226563,76.16612243652344,83.94778442382813,83.95816040039063,80.87955474853516,77.54517364501953,30.000001907348633,30.000001907348633,76.66666412353516,70.96774291992188,64.51612854003906,66.66667175292969,61.29032516479492,43.33333206176758,26.95528793334961,17179869184,22548578304,6901972992,20968570880
310,1729598994554,3228,3228,3228,3228,3228,3228,3228,3228,78.04912567138672,77.77975463867188,82.98821258544922,84.81365966796875,80.20820617675781,76.34644317626953,83.44580078125,83.7728271484375,81.16603088378906,77.86410522460938,9.67741870880127,9.67741870880127,76.66666412353516,67.74193572998047,53.333335876464844,62.5,51.61289978027344,29.032257080078125,26.95528793334961,17179869184,22548578304,7812284416,20968570880
308,1729598994865,3228,3228,3228,3228,3228,3228,3228,3228,78.04912567138672,77.77975463867188,82.98821258544922,84.81365966796875,80.20820617675781,76.34644317626953,83.44580078125,83.7728271484375,81.16603088378906,77.86410522460938,29.032257080078125,32.25806427001953,71.875,63.33333206176758,58.06451416015625,51.61289978027344,40.625,28.125,31.636058807373047,17179869184,22548578304,9178988544,20968570880
301,1729598995173,3228,3228,3228,3228,3228,3228,3228,3228,78.04912567138672,77.77975463867188,82.98821258544922,84.81365966796875,80.20820617675781,76.34644317626953,83.44580078125,83.7728271484375,81.16603088378906,77.86410522460938,100,100,100,100,100,100,100,100,31.636058807373047,17179869184,22548578304,10832101376,20968570880
306,1729598995475,3228,3228,3228,3228,3228,3228,3228,3228,77.28221130371094,76.08940887451172,81.1477279663086,82.63182830810547,78.651611328125,75.26570129394531,80.74128723144531,80.69223022460938,78.87006378173828,76.30632781982422,50,50,86.20689392089844,66.66667175292969,80,63.33333206176758,53.333335876464844,48.27585983276367,31.636058807373047,17179869184,22548578304,6717210624,20968570880
302,1729598995782,3228,3228,3228,3228,3228,3228,3228,3228,77.28221130371094,76.08940887451172,81.1477279663086,82.63182830810547,78.651611328125,75.26570129394531,80.74128723144531,80.69223022460938,78.87006378173828,76.30632781982422,10,10,50,34.375,25.80644989013672,20,3.3333334922790527,3.22580623626709,31.636058807373047,17179869184,22548578304,6717210624,20968570880
310,1729598996085,3228,3228,3228,3228,3228,3228,3228,3228,77.28221130371094,76.08940887451172,81.1477279663086,82.63182830810547,78.651611328125,75.26570129394531,80.74128723144531,80.69223022460938,78.87006378173828,76.30632781982422,10,10,50,23.33333396911621,23.33333396911621,28.125,9.67741870880127,3.3333334922790527,24.858665466308594,17179869184,22548578304,6717210624,20968570880
309,1729598996395,3228,3228,3228,3228,3228,3228,3228,3228,75.04167938232422,73.19528198242188,78.18710327148438,78.56000518798828,75.85633087158203,73.46034240722656,76.3416748046875,76.26866149902344,75.66996765136719,74.1372299194336,93.75,93.75,96.7741928100586,100,96.7741928100586,96.7741928100586,96.875,96.7741928100586,24.858665466308594,17179869184,22548578304,10136666112,20968570880
309,1729598996705,3228,3228,3228,3228,3228,3228,3228,3228,75.04167938232422,73.19528198242188,78.18710327148438,78.56000518798828,75.85633087158203,73.46034240722656,76.3416748046875,76.26866149902344,75.66996765136719,74.1372299194336,58.06451416015625,50,74.19355010986328,61.29032516479492,58.06451416015625,51.61289978027344,50,51.61289978027344,24.858665466308594,17179869184,22548578304,6763200512,20968570880
310,1729598997015,3228,3228,3228,3228,3228,3228,3228,3228,75.04167938232422,73.19528198242188,78.18710327148438,78.56000518798828,75.85633087158203,73.46034240722656,76.3416748046875,76.26866149902344,75.66996765136719,74.1372299194336,3.3333334922790527,3.3333334922790527,51.61289978027344,13.333333969116211,19.35483741760254,13.333333969116211,12.90322494506836,0,24.90542984008789,17179869184,22548578304,7997095936,20968570880
301,1729598997325,3228,3228,3228,3228,3228,3228,3228,3228,75.04167938232422,73.19528198242188,78.18710327148438,78.56000518798828,75.85633087158203,73.46034240722656,76.3416748046875,76.26866149902344,75.66996765136719,74.1372299194336,34.375,34.375,76.66666412353516,32.25806427001953,34.375,41.935482025146484,28.125,29.032257080078125,24.90542984008789,17179869184,22548578304,7997095936,20968570880
309,1729598997627,3228,3228,3228,3228,3228,3228,3228,3228,74.72372436523438,73.15005493164063,77.75611877441406,77.90149688720703,75.40509796142578,73.17432403564453,76.14608764648438,76.24998474121094,75.88063049316406,74.51544189453125,96.66666412353516,93.54838562011719,100,100,100,100,100,96.7741928100586,24.90542984008789,17179869184,22548578304,11277975552,20968570880
307,1729598997937,3228,3228,3228,3228,3228,3228,3228,3228,74.72372436523438,73.15005493164063,77.75611877441406,77.90149688720703,75.40509796142578,73.17432403564453,76.14608764648438,76.24998474121094,75.88063049316406,74.51544189453125,24.137929916381836,25.80644989013672,77.41934967041016,28.125,32.25806427001953,38.70967483520508,25.80644989013672,25.80644989013672,22.488693237304688,17179869184,22548578304,7003111424,20968570880
308,1729598998244,3228,3228,3228,3228,3228,3228,3228,3228,74.72372436523438,73.15005493164063,77.75611877441406,77.90149688720703,75.40509796142578,73.17432403564453,76.14608764648438,76.24998474121094,75.88063049316406,74.51544189453125,12.5,6.6666669845581055,70.96774291992188,13.333333969116211,3.3333334922790527,16.129032135009766,0,0,22.488693237304688,17179869184,22548578304,8713437184,20968570880
307,1729598998553,3228,3228,3228,3228,3228,3228,3228,3228,75.0035629272461,73.66456604003906,78.63795471191406,78.43206024169922,75.33229064941406,73.16429138183594,76.52993774414063,76.44377136230469,76.1387939453125,74.51935577392578,61.29032516479492,60.000003814697266,90.32257843017578,75,64.51612854003906,64.51612854003906,65.625,64.51612854003906,22.488693237304688,17179869184,22548578304,10045440000,20968570880
308,1729598998861,3228,3228,3228,3228,3228,3228,3228,3228,75.0035629272461,73.66456604003906,78.63795471191406,78.43206024169922,75.33229064941406,73.16429138183594,76.52993774414063,76.44377136230469,76.1387939453125,74.51935577392578,75.86206817626953,67.74193572998047,83.33332824707031,86.66666412353516,96.66666412353516,83.87096405029297,83.33332824707031,83.33332824707031,22.13254165649414,17179869184,22548578304,8281243648,20968570880
312,1729598999169,3228,3228,3228,3228,3228,3228,3228,3228,75.0035629272461,73.66456604003906,78.63795471191406,78.43206024169922,75.33229064941406,73.16429138183594,76.52993774414063,76.44377136230469,76.1387939453125,74.51935577392578,18.18181800842285,12.90322494506836,0,0,100,0,0,0,22.13254165649414,17179869184,22548578304,7645790208,20968570880
315,1729598999482,3228,3228,3228,3228,3228,3228,3228,3228,76.2330551147461,73.57772827148438,76.26385498046875,77.73738861083984,79.42589569091797,74.9823226928711,76.21842956542969,76.73558044433594,76.76163482666016,75.09245300292969,33.333335876464844,33.333335876464844,25,35.48387145996094,83.87096405029297,21.875,21.875,21.875,22.13254165649414,17179869184,22548578304,9280962560,20968570880
309,1729598999798,3228,3228,3228,3228,3228,3228,3228,3228,76.2330551147461,73.57772827148438,76.26385498046875,77.73738861083984,79.42589569091797,74.9823226928711,76.21842956542969,76.73558044433594,76.76163482666016,75.09245300292969,90.32257843017578,90.625,100,100,100,100,100,100,22.13254165649414,17179869184,22548578304,10798759936,20968570880
309,1729599000107,3228,3228,3228,3228,3228,3228,3228,3228,76.2330551147461,73.57772827148438,76.26385498046875,77.73738861083984,79.42589569091797,74.9823226928711,76.21842956542969,76.73558044433594,76.76163482666016,75.09245300292969,51.61289978027344,50,96.7741928100586,93.54838562011719,93.33333587646484,77.41934967041016,83.87096405029297,78.125,22.3389892578125,17179869184,22548578304,6869958656,20968570880
309,1729599000417,3228,3228,3228,3228,3228,3228,3228,3228,77.6427993774414,76.61817932128906,81.50919342041016,83.54296112060547,80.1484603881836,76.01668548583984,82.53240966796875,82.80928039550781,80.94145965576172,77.56320190429688,22.580644607543945,18.75,93.54838562011719,93.54838562011719,93.54838562011719,100,96.7741928100586,96.66666412353516,22.3389892578125,17179869184,22548578304,8163540992,20968570880
310,1729599000728,3228,3228,3228,3228,3228,3228,3228,3228,77.6427993774414,76.61817932128906,81.50919342041016,83.54296112060547,80.1484603881836,76.01668548583984,82.53240966796875,82.80928039550781,80.94145965576172,77.56320190429688,64.51612854003906,58.06451416015625,100,96.7741928100586,93.75,96.875,96.875,96.7741928100586,22.3389892578125,17179869184,22548578304,9294118912,20968570880
305,1729599001038,3228,3228,3228,3228,3228,3228,3228,3228,77.6427993774414,76.61817932128906,81.50919342041016,83.54296112060547,80.1484603881836,76.01668548583984,82.53240966796875,82.80928039550781,80.94145965576172,77.56320190429688,100,100,100,100,100,100,100,100,20.98574447631836,17179869184,22548578304,9946464256,20968570880
309,1729599001344,3228,3228,3228,3228,3228,3228,3228,3228,77.6427993774414,76.61817932128906,81.50919342041016,83.54296112060547,80.1484603881836,76.01668548583984,82.53240966796875,82.80928039550781,80.94145965576172,77.56320190429688,74.19355010986328,73.33333587646484,86.66666412353516,90,83.87096405029297,83.87096405029297,83.33332824707031,79.31034851074219,20.98574447631836,17179869184,22548578304,7744307200,20968570880
308,1729599001653,3228,3228,3228,3228,3228,3228,3228,3228,79.07958984375,78.98391723632813,83.5453109741211,86.08723449707031,81.25724029541016,77.35296630859375,84.79592895507813,85.35932922363281,82.8070297241211,79.29633331298828,13.333333969116211,10,93.75,93.33333587646484,90,96.66666412353516,90.32257843017578,90.625,20.98574447631836,17179869184,22548578304,7158923264,20968570880
309,1729599001962,3228,3228,3228,3228,3228,3228,3228,3228,79.07958984375,78.98391723632813,83.5453109741211,86.08723449707031,81.25724029541016,77.35296630859375,84.79592895507813,85.35932922363281,82.8070297241211,79.29633331298828,19.35483741760254,16.129032135009766,96.66666412353516,96.7741928100586,96.66666412353516,96.7741928100586,93.54838562011719,96.66666412353516,31.819005966186523,17179869184,22548578304,7158923264,20968570880
301,1729599002272,3228,3228,3228,3228,3228,3228,3228,3228,79.07958984375,78.98391723632813,83.5453109741211,86.08723449707031,81.25724029541016,77.35296630859375,84.79592895507813,85.35932922363281,82.8070297241211,79.29633331298828,80,78.125,100,100,100,100,100,100,31.819005966186523,17179869184,22548578304,7158923264,20968570880
299,1729599002574,3228,3228,3228,3228,3228,3228,3228,3228,79.82694244384766,79.581787109375,85.5461196899414,88.22028350830078,82.9867935180664,78.41600036621094,87.00509643554688,88.02467346191406,84.73603820800781,80.27448272705078,100,100,100,100,100,100,100,100,31.819005966186523,17179869184,22548578304,10289184768,20968570880
309,1729599002874,3228,3228,3228,3228,3228,3228,3228,3228,79.82694244384766,79.581787109375,85.5461196899414,88.22028350830078,82.9867935180664,78.41600036621094,87.00509643554688,88.02467346191406,84.73603820800781,80.27448272705078,74.19355010986328,75.86206817626953,79.31034851074219,72.41378784179688,66.66667175292969,70,58.620689392089844,50,31.32089614868164,17179869184,22548578304,10036871168,20968570880
309,1729599003183,3228,3228,3228,3228,3228,3228,3228,3228,79.82694244384766,79.581787109375,85.5461196899414,88.22028350830078,82.9867935180664,78.41600036621094,87.00509643554688,88.02467346191406,84.73603820800781,80.27448272705078,23.33333396911621,20,84.375,75,66.66667175292969,48.3870964050293,31.25,18.75,31.32089614868164,17179869184,22548578304,7091404800,20968570880
309,1729599003493,3228,3228,3228,3228,3228,3228,3228,3228,78.6422119140625,76.48863983154297,83.16609954833984,84.522216796875,80.55496978759766,76.71546173095703,81.91070556640625,81.92451477050781,79.52767181396484,77.5822982788086,20,25,90,54.83871078491211,51.61289978027344,16.666667938232422,0,0,31.32089614868164,17179869184,22548578304,8182579200,20968570880
312,1729599003803,3228,3228,3228,3228,3228,3228,3228,3228,78.6422119140625,76.48863983154297,83.16609954833984,84.522216796875,80.55496978759766,76.71546173095703,81.91070556640625,81.92451477050781,79.52767181396484,77.5822982788086,56.25,54.83871078491211,87.09677124023438,80,67.74193572998047,56.25,43.33333206176758,40.625,31.32089614868164,17179869184,22548578304,9270247424,20968570880
308,1729599004117,3228,3228,3228,3228,3228,3228,3228,3228,78.6422119140625,76.48863983154297,83.16609954833984,84.522216796875,80.55496978759766,76.71546173095703,81.91070556640625,81.92451477050781,79.52767181396484,77.5822982788086,100,100,100,100,100,100,100,100,33.356346130371094,17179869184,22548578304,10910810112,20968570880
309,1729599004426,3228,3228,3228,3228,3228,3228,3228,3228,77.81599426269531,75.77267456054688,81.69465637207031,83.26522827148438,78.5662841796875,75.4126205444336,79.98674011230469,80.22697448730469,78.79961395263672,76.45496368408203,38.70967483520508,36.66666793823242,70.96774291992188,78.125,40.625,46.66666793823242,26.666667938232422,20,33.356346130371094,17179869184,22548578304,6976012288,20968570880
317,1729599004736,3228,3228,3228,3228,3228,3228,3228,3228,77.81599426269531,75.77267456054688,81.69465637207031,83.26522827148438,78.5662841796875,75.4126205444336,79.98674011230469,80.22697448730469,78.79961395263672,76.45496368408203,29.032257080078125,25.80644989013672,67.74193572998047,70,60.000003814697266,28.125,6.25,0,33.356346130371094,17179869184,22548578304,8093368320,20968570880
309,1729599005053,3228,3228,3228,3228,3228,3228,3228,3228,77.81599426269531,75.77267456054688,81.69465637207031,83.26522827148438,78.5662841796875,75.4126205444336,79.98674011230469,80.22697448730469,78.79961395263672,76.45496368408203,51.61289978027344,46.875,90.625,57.57575607299805,65.625,38.70967483520508,41.935482025146484,34.375,22.516544342041016,17179869184,22548578304,9086418944,20968570880
309,1729599005363,3228,3228,3228,3228,3228,3228,3228,3228,77.81599426269531,75.77267456054688,81.24683380126953,82.51679992675781,78.5662841796875,75.4126205444336,79.98674011230469,80.22697448730469,78.79961395263672,76.45496368408203,93.54838562011719,93.54838562011719,100,100,100,96.875,100,100,22.516544342041016,17179869184,22548578304,10767089664,20968570880
309,1729599005673,3228,3228,3228,3228,3228,3228,3228,3228,77.5256118774414,74.84123229980469,81.24683380126953,82.51679992675781,78.94078063964844,75.33760833740234,78.74229431152344,79.01904296875,77.68268585205078,76.01008605957031,38.70967483520508,40,83.87096405029297,33.333335876464844,19.35483741760254,20,16.129032135009766,13.333333969116211,22.516544342041016,17179869184,22548578304,7028129792,20968570880
309,1729599005983,3228,3228,3228,3228,3228,3228,3228,3228,77.5256118774414,74.84123229980469,81.24683380126953,82.51679992675781,78.94078063964844,75.33760833740234,78.74229431152344,79.01904296875,77.68268585205078,76.01008605957031,20,22.580644607543945,30.000001907348633,6.25,64.51612854003906,0,0,0,24.646224975585938,17179869184,22548578304,8163753984,20968570880
308,1729599006293,3228,3228,3228,3228,3228,3228,3228,3228,77.5256118774414,74.84123229980469,81.24683380126953,82.51679992675781,78.94078063964844,75.33760833740234,78.74229431152344,79.01904296875,77.68268585205078,76.01008605957031,58.06451416015625,58.06451416015625,59.375,70,70.96774291992188,48.3870964050293,50,46.875,24.646224975585938,17179869184,22548578304,9303736320,20968570880
309,1729599006602,3228,3228,3228,3228,3228,3228,3228,3228,76.1266860961914,73.28285217285156,77.50479125976563,78.25935363769531,77.39984893798828,74.13734436035156,75.13652038574219,76.14340209960938,76.5529556274414,74.85070037841797,90.625,90.32257843017578,96.7741928100586,96.7741928100586,96.7741928100586,96.875,96.7741928100586,96.875,24.646224975585938,17179869184,22548578304,11074535424,20968570880
303,1729599006912,3228,3228,3228,3228,3228,3228,3228,3228,76.1266860961914,73.28285217285156,77.50479125976563,78.25935363769531,77.39984893798828,74.13734436035156,75.13652038574219,76.14340209960938,76.5529556274414,74.85070037841797,26.666667938232422,25.80644989013672,70,26.666667938232422,12.90322494506836,3.3333334922790527,0,0,23.236665725708008,17179869184,22548578304,7078559744,20968570880
309,1729599007216,3228,3228,3228,3228,3228,3228,3228,3228,76.1266860961914,73.28285217285156,77.50479125976563,78.25935363769531,77.39984893798828,74.13734436035156,75.13652038574219,76.14340209960938,76.5529556274414,74.85070037841797,23.33333396911621,16.666667938232422,96.7741928100586,3.22580623626709,0,0,0,0,23.236665725708008,17179869184,22548578304,8675409920,20968570880
300,1729599007526,3228,3228,3228,3228,3228,3228,3228,3228,76.1142349243164,73.47262573242188,79.40555572509766,78.86294555664063,76.28655242919922,73.63706970214844,75.50820922851563,76.55398559570313,76.62217712402344,74.86847686767578,70.96774291992188,70.96774291992188,71.875,66.66667175292969,96.7741928100586,66.66667175292969,68.75,67.74193572998047,23.236665725708008,17179869184,22548578304,9904422912,20968570880
307,1729599007828,3228,3228,3228,3228,3228,3228,3228,3228,76.1142349243164,73.47262573242188,79.40555572509766,78.86294555664063,76.28655242919922,73.63706970214844,75.50820922851563,76.55398559570313,76.62217712402344,74.86847686767578,83.87096405029297,87.09677124023438,89.6551742553711,90.32257843017578,86.20689392089844,83.87096405029297,83.33332824707031,83.33332824707031,21.966293334960938,17179869184,22548578304,9991520256,20968570880
310,1729599008136,3228,3228,3228,3228,3228,3228,3228,3228,76.1142349243164,73.47262573242188,79.40555572509766,78.86294555664063,76.28655242919922,73.63706970214844,75.50820922851563,76.55398559570313,76.62217712402344,74.86847686767578,23.33333396911621,16.666667938232422,9.67741870880127,3.22580623626709,90.625,0,0,0,21.966293334960938,17179869184,22548578304,9991520256,20968570880
309,1729599008447,3228,3228,3228,3228,3228,3228,3228,3228,76.70720672607422,74.48187255859375,77.71543884277344,79.5403060913086,78.53770446777344,75.05134582519531,76.56361389160156,77.60658264160156,77.61225891113281,75.80503845214844,25.80644989013672,22.580644607543945,50,56.25,6.6666669845581055,6.45161247253418,6.6666669845581055,6.45161247253418,21.966293334960938,17179869184,22548578304,9991520256,20968570880
306,1729599008757,3228,3228,3228,3228,3228,3228,3228,3228,76.70720672607422,74.48187255859375,77.71543884277344,79.5403060913086,78.53770446777344,75.05134582519531,76.56361389160156,77.60658264160156,77.61225891113281,75.80503845214844,96.7741928100586,96.66666412353516,96.875,100,96.875,100,100,100,21.966293334960938,17179869184,22548578304,10634297344,20968570880
309,1729599009064,3228,3228,3228,3228,3228,3228,3228,3228,76.70720672607422,74.48187255859375,77.71543884277344,79.5403060913086,78.53770446777344,75.05134582519531,76.56361389160156,77.60658264160156,77.61225891113281,75.80503845214844,80,81.25,90.32257843017578,93.54838562011719,93.33333587646484,87.09677124023438,80.6451644897461,80,22.107484817504883,17179869184,22548578304,7678590976,20968570880
309,1729599009374,3228,3228,3228,3228,3228,3228,3228,3228,78.60465240478516,77.23200988769531,83.44114685058594,84.77771759033203,80.64803314208984,76.64820098876953,82.40495300292969,82.92208862304688,80.38895416259766,77.51722717285156,25.80644989013672,17.241378784179688,96.7741928100586,84.375,81.25,65.625,54.83871078491211,28.125,22.107484817504883,17179869184,22548578304,7780712448,20968570880
307,1729599009686,3228,3228,3228,3228,3228,3228,3228,3228,78.60465240478516,77.23200988769531,83.44114685058594,84.77771759033203,80.64803314208984,76.64820098876953,82.40495300292969,82.92208862304688,80.38895416259766,77.51722717285156,29.032257080078125,34.375,96.66666412353516,96.66666412353516,83.87096405029297,70,64.51612854003906,48.3870964050293,22.107484817504883,17179869184,22548578304,9242624000,20968570880
308,1729599009995,3228,3228,3228,3228,3228,3228,3228,3228,78.60465240478516,77.23200988769531,83.44114685058594,84.77771759033203,80.64803314208984,76.64820098876953,82.40495300292969,82.92208862304688,80.38895416259766,77.51722717285156,100,100,100,100,100,100,100,100,21.35395050048828,17179869184,22548578304,10896146432,20968570880
304,1729599010304,3228,3228,3228,3228,3228,3228,3228,3228,78.60465240478516,77.23200988769531,83.44114685058594,84.77771759033203,80.64803314208984,76.64820098876953,82.40495300292969,82.92208862304688,80.38895416259766,77.51722717285156,86.66666412353516,87.09677124023438,90,87.09677124023438,83.33332824707031,83.87096405029297,80.6451644897461,81.25,21.35395050048828,17179869184,22548578304,10159161344,20968570880
309,1729599010609,3228,3228,3228,3228,3228,3228,3228,3228,79.96935272216797,78.8876953125,84.56721496582031,86.43107604980469,82.37701416015625,78.21162414550781,84.44772338867188,84.84623718261719,82.180908203125,79.34864044189453,32.25806427001953,31.034481048583984,93.54838562011719,90,87.09677124023438,87.09677124023438,83.87096405029297,76.66666412353516,21.35395050048828,17179869184,22548578304,7223820288,20968570880
303,1729599010919,3228,3228,3228,3228,3228,3228,3228,3228,79.96935272216797,78.8876953125,84.56721496582031,86.43107604980469,82.37701416015625,78.21162414550781,84.44772338867188,84.84623718261719,82.180908203125,79.34864044189453,32.25806427001953,22.580644607543945,93.54838562011719,90.32257843017578,93.33333587646484,93.54838562011719,93.33333587646484,90.32257843017578,30.847122192382813,17179869184,22548578304,8282062848,20968570880
305,1729599011223,3228,3228,3228,3228,3228,3228,3228,3228,79.96935272216797,78.8876953125,84.56721496582031,86.43107604980469,82.37701416015625,78.21162414550781,84.44772338867188,84.84623718261719,82.180908203125,79.34864044189453,73.33333587646484,74.19355010986328,96.66666412353516,96.7741928100586,93.54838562011719,96.55171966552734,90,79.31034851074219,30.847122192382813,17179869184,22548578304,9123856384,20968570880
309,1729599011529,3228,3228,3228,3228,3228,3228,3228,3228,79.70852661132813,79.4297866821289,84.28280639648438,86.2474594116211,82.31068420410156,78.10525512695313,85.20716857910156,86.02859497070313,83.34199523925781,80.0102310180664,100,100,100,100,100,100,100,100,30.847122192382813,17179869184,22548578304,10309992448,20968570880
309,1729599011839,3228,3228,3228,3228,3228,3228,3228,3228,79.70852661132813,79.4297866821289,84.28280639648438,86.2474594116211,82.31068420410156,78.10525512695313,85.20716857910156,86.02859497070313,83.34199523925781,80.0102310180664,73.33333587646484,73.33333587646484,74.19355010986328,61.29032516479492,50,48.3870964050293,40.625,26.666667938232422,31.77572250366211,17179869184,22548578304,8426110976,20968570880
303,1729599012149,3228,3228,3228,3228,3228,3228,3228,3228,79.70852661132813,79.4297866821289,84.28280639648438,86.2474594116211,82.31068420410156,78.10525512695313,85.20716857910156,86.02859497070313,83.34199523925781,80.0102310180664,61.29032516479492,65.625,90,86.66666412353516,80.6451644897461,77.41934967041016,68.96551513671875,22.580644607543945,31.77572250366211,17179869184,22548578304,8426110976,20968570880
310,1729599012452,3228,3228,3228,3228,3228,3228,3228,3228,78.7078857421875,77.42718505859375,82.3321762084961,84.02674102783203,80.60285949707031,76.87120819091797,82.17832946777344,82.76243591308594,79.4026870727539,78.0050277709961,70,65.51724243164063,90,86.66666412353516,90,86.20689392089844,77.41934967041016,25.80644989013672,31.77572250366211,17179869184,22548578304,8134197248,20968570880
310,1729599012762,3228,3228,3228,3228,3228,3228,3228,3228,78.7078857421875,77.42718505859375,82.3321762084961,84.02674102783203,80.60285949707031,76.87120819091797,82.17832946777344,82.76243591308594,79.4026870727539,78.0050277709961,83.87096405029297,87.09677124023438,93.75,93.54838562011719,90,87.5,87.09677124023438,70.96774291992188,31.77572250366211,17179869184,22548578304,9064284160,20968570880
303,1729599013074,3228,3228,3228,3228,3228,3228,3228,3228,78.7078857421875,77.42718505859375,82.3321762084961,84.02674102783203,80.60285949707031,76.87120819091797,82.17832946777344,82.76243591308594,79.4026870727539,78.0050277709961,100,100,100,100,100,100,100,100,29.334680557250977,17179869184,22548578304,10280517632,20968570880
309,1729599013377,3228,3228,3228,3228,3228,3228,3228,3228,79.79911041259766,79.03364562988281,84.4723892211914,86.3403091430664,82.30353546142578,78.18659210205078,84.2025146484375,85.0257568359375,81.66546630859375,79.3520278930664,76.66666412353516,72.41378784179688,86.66666412353516,83.33332824707031,74.19355010986328,76.66666412353516,67.74193572998047,51.72413635253906,29.334680557250977,17179869184,22548578304,6748028928,20968570880
304,1729599013687,3228,3228,3228,3228,3228,3228,3228,3228,79.79911041259766,79.03364562988281,84.4723892211914,86.3403091430664,82.30353546142578,78.18659210205078,84.2025146484375,85.0257568359375,81.66546630859375,79.3520278930664,67.74193572998047,67.74193572998047,83.87096405029297,67.74193572998047,54.83871078491211,31.25,19.35483741760254,9.67741870880127,29.334680557250977,17179869184,22548578304,7436468224,20968570880
306,1729599013992,3228,3228,3228,3228,3228,3228,3228,3228,79.79911041259766,79.03364562988281,84.4723892211914,86.3403091430664,82.30353546142578,78.18659210205078,84.2025146484375,85.0257568359375,81.66546630859375,79.3520278930664,67.74193572998047,73.33333587646484,66.66667175292969,48.3870964050293,63.33333206176758,33.333335876464844,6.45161247253418,0,28.563961029052734,17179869184,22548578304,8194113536,20968570880
301,1729599014299,3228,3228,3228,3228,3228,3228,3228,3228,79.79911041259766,79.03364562988281,84.4723892211914,86.3403091430664,82.30353546142578,78.18659210205078,84.2025146484375,85.0257568359375,81.66546630859375,79.3520278930664,93.33333587646484,93.54838562011719,93.54838562011719,83.87096405029297,96.7741928100586,80.6451644897461,73.33333587646484,73.33333587646484,28.563961029052734,17179869184,22548578304,9356918784,20968570880
309,1729599014601,3228,3228,3228,3228,3228,3228,3228,3228,78.46942901611328,75.90092468261719,82.4771728515625,83.33602905273438,80.53018188476563,76.71390533447266,79.68827819824219,79.56756591796875,78.29049682617188,77.01631927490234,90.32257843017578,90.625,93.54838562011719,90.32257843017578,87.5,90.32257843017578,87.09677124023438,87.09677124023438,28.563961029052734,17179869184,22548578304,9356918784,20968570880
309,1729599014911,3228,3228,3228,3228,3228,3228,3228,3228,78.46942901611328,75.90092468261719,82.4771728515625,83.33602905273438,80.53018188476563,76.71390533447266,79.68827819824219,79.56756591796875,78.29049682617188,77.01631927490234,70,65.51724243164063,41.935482025146484,46.66666793823242,60.000003814697266,20.689655303955078,16.666667938232422,12.90322494506836,26.781753540039063,17179869184,22548578304,6813122560,20968570880
310,1729599015221,3228,3228,3228,3228,3228,3228,3228,3228,78.46942901611328,75.90092468261719,82.4771728515625,83.33602905273438,80.53018188476563,76.71390533447266,79.68827819824219,79.56756591796875,78.29049682617188,77.01631927490234,71.875,67.74193572998047,83.33332824707031,16.129032135009766,3.3333334922790527,0,0,0,26.781753540039063,17179869184,22548578304,7827439616,20968570880
304,1729599015536,3228,3228,3228,3228,3228,3228,3228,3228,76.93035888671875,75.13471984863281,79.55451202392578,81.0995101928711,77.6863021850586,75.23223876953125,77.21281433105469,77.84565734863281,77.55140686035156,76.51582336425781,76.66666412353516,77.41934967041016,37.5,80.6451644897461,53.125,34.375,34.375,34.375,26.781753540039063,17179869184,22548578304,8932261888,20968570880
309,1729599015841,3228,3228,3228,3228,3228,3228,3228,3228,76.93035888671875,75.13471984863281,79.55451202392578,81.0995101928711,77.6863021850586,75.23223876953125,77.21281433105469,77.84565734863281,77.55140686035156,76.51582336425781,96.7741928100586,100,100,100,100,100,100,100,26.767467498779297,17179869184,22548578304,10629562368,20968570880
