Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729576700662,3228,3228,3228,3228,3228,3228,3228,3228,74.8822250366211,74.40580749511719,81.12857055664063,84.22743225097656,79.02323150634766,74.32518768310547,81.43598937988281,83.14633178710938,79.9229736328125,75.27149963378906,100,100,100,100,96.875,100,100,100,32.07012176513672,17179869184,22548578304,8301871104,21248278528
309,1729576700970,3228,3228,3228,3228,3228,3228,3228,3228,74.9166259765625,74.43109893798828,80.85171508789063,83.86444091796875,78.9529800415039,74.5033187866211,81.61573791503906,83.18415832519531,80.140869140625,75.65984344482422,100,100,100,100,100,100,100,100,32.07012176513672,17179869184,22548578304,8473673728,21248278528
309,1729576701280,3228,3228,3228,3228,3228,3228,3228,3228,74.9166259765625,74.43109893798828,80.85171508789063,83.86444091796875,78.9529800415039,74.5033187866211,81.61573791503906,83.18415832519531,80.140869140625,75.65984344482422,100,100,100,100,100,100,100,100,32.07012176513672,17179869184,22548578304,8795963392,21248278528
304,1729576701590,3228,3228,3228,3228,3228,3228,3228,3228,74.9166259765625,74.43109893798828,80.85171508789063,83.86444091796875,78.9529800415039,74.5033187866211,81.61573791503906,83.18415832519531,80.140869140625,75.65984344482422,100,100,100,100,100,100,96.875,96.875,33.0162353515625,17179869184,22548578304,9185673216,21248278528
299,1729576701895,3228,3228,3228,3228,3228,3228,3228,3228,75.61288452148438,75.04475402832031,81.43505096435547,84.96575927734375,79.5810546875,74.92308044433594,82.30349731445313,83.8978271484375,80.75285339355469,75.98143005371094,100,100,100,96.875,100,100,100,100,33.0162353515625,17179869184,22548578304,9472081920,21248278528
307,1729576702195,3228,3228,3228,3228,3228,3228,3228,3228,75.61288452148438,75.04475402832031,81.43505096435547,84.96575927734375,79.5810546875,74.92308044433594,82.30349731445313,83.8978271484375,80.75285339355469,75.98143005371094,90,90,96.66666412353516,100,96.66666412353516,96.66666412353516,96.55171966552734,96.66666412353516,33.0162353515625,17179869184,22548578304,9497772032,21248278528
300,1729576702503,3228,3228,3228,3228,3228,3228,3228,3228,75.61288452148438,75.04475402832031,81.43505096435547,84.96575927734375,79.5810546875,74.92308044433594,82.30349731445313,83.8978271484375,80.75285339355469,75.98143005371094,87.09677124023438,83.87096405029297,96.7741928100586,96.875,90.32257843017578,93.33333587646484,90.625,86.20689392089844,32.51802062988281,17179869184,22548578304,8172306432,21248278528
306,1729576702804,3228,3228,3228,3228,3228,3228,3228,3228,75.61288452148438,75.04475402832031,81.43505096435547,84.96575927734375,79.5810546875,74.92308044433594,82.30349731445313,83.8978271484375,80.75285339355469,75.98143005371094,96.66666412353516,100,100,100,100,100,100,100,32.51802062988281,17179869184,22548578304,8461549568,21248278528
309,1729576703111,3228,3228,3228,3228,3228,3228,3228,3228,75.26676940917969,74.69276428222656,80.95321655273438,83.92876434326172,78.72714233398438,74.40000915527344,81.48483276367188,83.16744995117188,79.69874572753906,75.49401092529297,100,96.66666412353516,100,100,100,100,100,96.875,32.51802062988281,17179869184,22548578304,8795029504,21248278528
304,1729576703426,3228,3228,3228,3228,3228,3228,3228,3228,75.26676940917969,74.69276428222656,80.95321655273438,83.92876434326172,78.72714233398438,74.40000915527344,81.48483276367188,83.16744995117188,79.69874572753906,75.49401092529297,100,100,100,100,100,96.875,100,100,32.51625442504883,17179869184,22548578304,9080078336,21248278528
309,1729576703731,3228,3228,3228,3228,3228,3228,3228,3228,75.26676940917969,74.69276428222656,80.95321655273438,83.92876434326172,78.72714233398438,74.40000915527344,81.48483276367188,83.16744995117188,79.69874572753906,75.49401092529297,100,100,100,96.7741928100586,100,100,100,100,32.51625442504883,17179869184,22548578304,9361424384,21248278528
310,1729576704041,3228,3228,3228,3228,3228,3228,3228,3228,75.76370239257813,75.12104034423828,81.23283386230469,84.88263702392578,79.54756164550781,74.77125549316406,82.14044189453125,83.48228454589844,80.90831756591797,76.05667114257813,84.375,87.09677124023438,96.7741928100586,100,100,86.66666412353516,87.09677124023438,90.32257843017578,32.51625442504883,17179869184,22548578304,9664806912,21248278528
303,1729576704358,3228,3228,3228,3228,3228,3228,3228,3228,75.76370239257813,75.12104034423828,81.23283386230469,84.88263702392578,79.54756164550781,74.77125549316406,82.14044189453125,83.48228454589844,80.90831756591797,76.05667114257813,87.09677124023438,84.375,96.875,93.75,87.5,84.375,81.25,81.25,32.331817626953125,17179869184,22548578304,8146485248,21248278528
309,1729576704661,3228,3228,3228,3228,3228,3228,3228,3228,75.76370239257813,75.12104034423828,81.23283386230469,84.88263702392578,79.54756164550781,74.77125549316406,82.14044189453125,83.48228454589844,80.90831756591797,76.05667114257813,100,100,100,100,100,100,100,100,32.331817626953125,17179869184,22548578304,8440152064,21248278528
309,1729576704971,3228,3228,3228,3228,3228,3228,3228,3228,75.41569519042969,74.72856903076172,80.65308380126953,83.94035339355469,78.94368743896484,74.25282287597656,80.43095397949219,81.84342956542969,79.66706085205078,75.48185729980469,96.7741928100586,96.7741928100586,100,100,100,100,100,100,32.331817626953125,17179869184,22548578304,8825749504,21248278528
302,1729576705288,3228,3228,3228,3228,3228,3228,3228,3228,75.41569519042969,74.72856903076172,80.65308380126953,83.94035339355469,78.94368743896484,74.25282287597656,80.43095397949219,81.84342956542969,79.66706085205078,75.48185729980469,96.875,100,100,96.875,100,100,100,100,32.331817626953125,17179869184,22548578304,9155854336,21248278528
303,1729576705591,3228,3228,3228,3228,3228,3228,3228,3228,75.41569519042969,74.72856903076172,80.65308380126953,83.94035339355469,78.94368743896484,74.25282287597656,80.43095397949219,81.84342956542969,79.66706085205078,75.48185729980469,100,96.66666412353516,100,100,96.7741928100586,100,100,100,30.883174896240234,17179869184,22548578304,9500016640,21248278528
