Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729565676414,3228,3228,3228,3228,3228,3228,3228,3228,66.27120971679688,64.16658782958984,65.10774993896484,66.68942260742188,66.4612045288086,64.73131561279297,65.89153289794922,66.73469543457031,67.25050354003906,66.21879577636719,31.034481048583984,29.032257080078125,6.6666669845581055,6.25,0,0,0,0,7.823971748352051,17179869184,22548578304,11421745152,21256667136
306,1729565676723,3228,3228,3228,3228,3228,3228,3228,3228,65.55370330810547,63.654945373535156,64.30321502685547,65.44889068603516,65.68061065673828,64.56421661376953,64.56390380859375,65.17881774902344,66.39607238769531,65.74688720703125,25.80644989013672,26.666667938232422,10,0,0,3.22580623626709,0,0,7.823971748352051,17179869184,22548578304,11421548544,21256667136
307,1729565677031,3228,3228,3228,3228,3228,3228,3228,3228,65.55370330810547,63.654945373535156,64.30321502685547,65.44889068603516,65.68061065673828,64.56421661376953,64.56390380859375,65.17881774902344,66.39607238769531,65.74688720703125,26.666667938232422,25.80644989013672,9.67741870880127,3.22580623626709,0,0,0,0,7.823971748352051,17179869184,22548578304,11420254208,21256667136
305,1729565677339,3228,3228,3228,3228,3228,3228,3228,3228,65.55370330810547,63.654945373535156,64.30321502685547,65.44889068603516,65.68061065673828,64.56421661376953,64.56390380859375,65.17881774902344,66.39607238769531,65.74688720703125,25.80644989013672,29.032257080078125,9.67741870880127,3.125,0,0,3.125,0,9.911025047302246,17179869184,22548578304,11419140096,21256667136
304,1729565677645,3228,3228,3228,3228,3228,3228,3228,3228,64.80339813232422,62.445648193359375,63.002777099609375,64.40464782714844,64.9205322265625,63.252830505371094,63.514686584472656,64.2728271484375,65.3856201171875,64.87415313720703,41.935482025146484,37.931034088134766,16.666667938232422,13.333333969116211,12.5,10,10,9.67741870880127,9.911025047302246,17179869184,22548578304,11454152704,21256667136
304,1729565677950,3228,3228,3228,3228,3228,3228,3228,3228,64.80339813232422,62.445648193359375,63.002777099609375,64.40464782714844,64.9205322265625,63.252830505371094,63.514686584472656,64.2728271484375,65.3856201171875,64.87415313720703,56.66666793823242,54.83871078491211,77.41934967041016,76.66666412353516,73.33333587646484,93.54838562011719,96.7741928100586,90.32257843017578,9.911025047302246,17179869184,22548578304,11324407808,21256667136
309,1729565678254,3228,3228,3228,3228,3228,3228,3228,3228,64.80339813232422,62.445648193359375,63.002777099609375,64.40464782714844,64.9205322265625,63.252830505371094,63.514686584472656,64.2728271484375,65.3856201171875,64.87415313720703,46.66666793823242,40,83.33332824707031,76.66666412353516,73.33333587646484,100,96.66666412353516,96.66666412353516,5.139150619506836,17179869184,22548578304,11391631360,21256667136
301,1729565678564,3228,3228,3228,3228,3228,3228,3228,3228,64.80339813232422,62.445648193359375,63.002777099609375,64.40464782714844,64.9205322265625,63.252830505371094,63.514686584472656,64.2728271484375,65.3856201171875,64.87415313720703,93.33333587646484,93.54838562011719,100,100,100,100,100,100,5.139150619506836,17179869184,22548578304,11293802496,21256667136
309,1729565678865,3228,3228,3228,3228,3228,3228,3228,3228,71.21234130859375,71.20755767822266,75.18637084960938,78.15042114257813,74.15519714355469,69.96879577636719,78.27476501464844,78.59306335449219,77.295166015625,72.7105484008789,70.96774291992188,67.74193572998047,93.54838562011719,93.10344696044922,90,83.87096405029297,80.6451644897461,83.33332824707031,5.139150619506836,17179869184,22548578304,8214872064,21256667136
301,1729565679175,3228,3228,3228,3228,3228,3228,3228,3228,71.21234130859375,71.20755767822266,75.18637084960938,78.15042114257813,74.15519714355469,69.96879577636719,78.27476501464844,78.59306335449219,77.295166015625,72.7105484008789,23.33333396911621,20.689655303955078,53.333335876464844,61.29032516479492,46.66666793823242,46.66666793823242,32.25806427001953,16.129032135009766,15.097063064575195,17179869184,22548578304,7860043776,21256667136
309,1729565679477,3228,3228,3228,3228,3228,3228,3228,3228,71.21234130859375,71.20755767822266,75.18637084960938,78.15042114257813,74.15519714355469,69.96879577636719,78.27476501464844,78.59306335449219,77.295166015625,72.7105484008789,40,40,73.33333587646484,72.41378784179688,64.51612854003906,73.33333587646484,63.33333206176758,43.33333206176758,15.097063064575195,17179869184,22548578304,6946586624,21256667136
309,1729565679786,3228,3228,3228,3228,3228,3228,3228,3228,71.8041000366211,69.8588638305664,75.40052795410156,77.63467407226563,74.08523559570313,70.22518157958984,76.47996520996094,76.51223754882813,73.66158294677734,71.2994613647461,9.67741870880127,9.375,61.29032516479492,50,40,71.875,51.61289978027344,35.48387145996094,15.097063064575195,17179869184,22548578304,7172390912,21256667136
295,1729565680102,3228,3228,3228,3228,3228,3228,3228,3228,71.8041000366211,69.8588638305664,75.40052795410156,77.63467407226563,74.08523559570313,70.22518157958984,76.47996520996094,76.51223754882813,73.66158294677734,71.2994613647461,9.67741870880127,6.45161247253418,61.29032516479492,51.61289978027344,40.625,64.51612854003906,59.375,31.25,28.96550178527832,17179869184,22548578304,5352947712,21256667136
307,1729565680397,3228,3228,3228,3228,3228,3228,3228,3228,71.8041000366211,69.8588638305664,75.40052795410156,77.63467407226563,74.08523559570313,70.22518157958984,76.47996520996094,76.51223754882813,73.66158294677734,71.2994613647461,6.896551609039307,6.896551609039307,73.33333587646484,75.86206817626953,65.51724243164063,62.06896209716797,55.17241287231445,41.379310607910156,28.96550178527832,17179869184,22548578304,5392105472,21256667136
308,1729565680705,3228,3228,3228,3228,3228,3228,3228,3228,71.43818664550781,69.54073333740234,75.8674087524414,78.08421325683594,73.88495635986328,70.12045288085938,77.16932678222656,77.25074768066406,73.06473541259766,70.88027954101563,9.67741870880127,6.6666669845581055,73.33333587646484,64.51612854003906,53.333335876464844,61.29032516479492,35.48387145996094,22.580644607543945,28.96550178527832,17179869184,22548578304,5435834368,21256667136
305,1729565681013,3228,3228,3228,3228,3228,3228,3228,3228,71.43818664550781,69.54073333740234,75.8674087524414,78.08421325683594,73.88495635986328,70.12045288085938,77.16932678222656,77.25074768066406,73.06473541259766,70.88027954101563,6.6666669845581055,9.67741870880127,70.96774291992188,32.25806427001953,31.25,33.333335876464844,13.333333969116211,3.22580623626709,28.96550178527832,17179869184,22548578304,5453905920,21256667136
306,1729565681319,3228,3228,3228,3228,3228,3228,3228,3228,71.43818664550781,69.54073333740234,75.8674087524414,78.08421325683594,73.88495635986328,70.12045288085938,77.16932678222656,77.25074768066406,73.06473541259766,70.88027954101563,16.129032135009766,12.90322494506836,64.51612854003906,26.666667938232422,16.666667938232422,22.580644607543945,6.45161247253418,0,27.155424118041992,17179869184,22548578304,5267226624,21256667136
6,1729565681626,3228,3228,3228,3228,3228,3228,3228,3228,69.4144515991211,66.29159545898438,72.79707336425781,73.01583099365234,70.05418395996094,67.7811279296875,70.37495422363281,69.83749389648438,68.707763671875,68.19432830810547,16.666667938232422,6.6666669845581055,46.66666793823242,30.000001907348633,22.580644607543945,19.35483741760254,3.22580623626709,3.3333334922790527,27.155424118041992,17179869184,22548578304,5151391744,21256667136
