Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729563001089,3228,3228,3228,3228,3228,3228,3228,3228,64.55265808105469,59.737274169921875,64.70484161376953,69.01904296875,67.2060546875,62.64739227294922,61.11844253540039,62.628780364990234,62.193878173828125,62.32129669189453,26.666667938232422,22.580644607543945,89.6551742553711,93.10344696044922,93.54838562011719,93.54838562011719,86.66666412353516,82.75862121582031,13.32045841217041,17179869184,22548578304,7261356032,21256667136
309,1729563001399,3228,3228,3228,3228,3228,3228,3228,3228,64.55265808105469,59.737274169921875,64.70484161376953,69.01904296875,67.2060546875,62.64739227294922,61.11844253540039,62.628780364990234,62.193878173828125,62.32129669189453,18.75,12.90322494506836,90.625,83.87096405029297,87.09677124023438,90,87.09677124023438,80.6451644897461,13.32045841217041,17179869184,22548578304,7260913664,21256667136
309,1729563001709,3228,3228,3228,3228,3228,3228,3228,3228,69.4391098022461,67.75796508789063,75.15070343017578,78.48348999023438,74.10636138916016,67.8871841430664,75.60284423828125,76.59989929199219,72.24809265136719,68.95227813720703,6.6666669845581055,9.67741870880127,86.66666412353516,80.6451644897461,80,81.25,87.5,77.41934967041016,13.32045841217041,17179869184,22548578304,7262437376,21256667136
306,1729563002019,3228,3228,3228,3228,3228,3228,3228,3228,69.4391098022461,67.75796508789063,75.15070343017578,78.48348999023438,74.10636138916016,67.8871841430664,75.60284423828125,76.59989929199219,72.24809265136719,68.95227813720703,13.333333969116211,12.90322494506836,80.6451644897461,80.6451644897461,70.96774291992188,80.6451644897461,70,68.75,22.20427894592285,17179869184,22548578304,7081443328,21256667136
300,1729563002325,3228,3228,3228,3228,3228,3228,3228,3228,69.4391098022461,67.75796508789063,75.15070343017578,78.48348999023438,74.10636138916016,67.8871841430664,75.60284423828125,76.59989929199219,72.24809265136719,68.95227813720703,19.35483741760254,13.333333969116211,77.41934967041016,48.3870964050293,48.3870964050293,70,41.935482025146484,44.82758712768555,22.20427894592285,17179869184,22548578304,7326121984,21256667136
309,1729563002625,3228,3228,3228,3228,3228,3228,3228,3228,68.80348205566406,67.53314208984375,73.75074005126953,76.2702407836914,71.86114501953125,66.96955108642578,73.770263671875,73.75965881347656,71.69876861572266,68.66517639160156,6.896551609039307,6.6666669845581055,63.33333206176758,63.33333206176758,50,46.66666793823242,26.666667938232422,37.5,22.20427894592285,17179869184,22548578304,7325843456,21256667136
309,1729563002935,3228,3228,3228,3228,3228,3228,3228,3228,68.80348205566406,67.53314208984375,73.75074005126953,76.2702407836914,71.86114501953125,66.96955108642578,73.770263671875,73.75965881347656,71.69876861572266,68.66517639160156,6.45161247253418,3.3333334922790527,53.333335876464844,41.935482025146484,25.80644989013672,37.5,22.580644607543945,6.6666669845581055,22.20427894592285,17179869184,22548578304,7325696000,21256667136
303,1729563003245,3228,3228,3228,3228,3228,3228,3228,3228,68.80348205566406,67.53314208984375,73.75074005126953,76.2702407836914,71.86114501953125,66.96955108642578,73.770263671875,73.75965881347656,71.69876861572266,68.66517639160156,3.3333334922790527,6.25,50,22.580644607543945,3.22580623626709,23.33333396911621,6.45161247253418,0,31.775175094604492,17179869184,22548578304,7120994304,21256667136
309,1729563003549,3228,3228,3228,3228,3228,3228,3228,3228,64.44062805175781,62.60026168823242,66.96357727050781,68.7464828491211,65.25255584716797,62.527435302734375,68.71891784667969,66.32276153564453,64.09318542480469,63.63787078857422,12.90322494506836,10,6.6666669845581055,0,0,100,0,0,31.775175094604492,17179869184,22548578304,7120994304,21256667136
309,1729563003859,3228,3228,3228,3228,3228,3228,3228,3228,64.44062805175781,62.60026168823242,66.96357727050781,68.7464828491211,65.25255584716797,62.527435302734375,68.71891784667969,66.32276153564453,64.09318542480469,63.63787078857422,9.67741870880127,10,80.6451644897461,12.90322494506836,0,6.6666669845581055,0,3.22580623626709,31.775175094604492,17179869184,22548578304,7120994304,21256667136
309,1729563004169,3228,3228,3228,3228,3228,3228,3228,3228,64.44062805175781,62.60026168823242,66.96357727050781,68.7464828491211,65.25255584716797,62.527435302734375,68.71891784667969,66.32276153564453,64.09318542480469,63.63787078857422,9.67741870880127,16.129032135009766,25.80644989013672,74.19355010986328,0,0,0,0,21.37691307067871,17179869184,22548578304,7321960448,21256667136
309,1729563004479,3228,3228,3228,3228,3228,3228,3228,3228,64.44062805175781,62.60026168823242,66.96357727050781,68.7464828491211,65.25255584716797,62.527435302734375,68.71891784667969,66.32276153564453,64.09318542480469,63.63787078857422,16.129032135009766,18.75,77.41934967041016,20,0,0,0,0,21.37691307067871,17179869184,22548578304,7083704320,21256667136
11,1729563004789,3228,3228,3228,3228,3228,3228,3228,3228,63.707115173339844,60.1605110168457,69.04740142822266,69.23056030273438,63.42945098876953,60.83027267456055,61.236915588378906,62.15525436401367,62.34958267211914,62.313140869140625,19.35483741760254,16.666667938232422,54.83871078491211,15.15151596069336,0,0,0,9.67741870880127,21.37691307067871,17179869184,22548578304,3565879296,21256667136
