Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729590991373,3228,3228,3228,3228,3228,3228,3228,3228,73.52165222167969,73.5760726928711,77.90853118896484,81.21979522705078,76.74214172363281,71.78638458251953,81.38984680175781,81.60722351074219,79.31354522705078,74.29119873046875,96.66666412353516,96.7741928100586,100,96.7741928100586,96.875,100,100,100,33.105796813964844,17179869184,22548578304,11506089984,21069234176
309,1729590991674,3228,3228,3228,3228,3228,3228,3228,3228,73.52165222167969,73.5760726928711,77.90853118896484,81.21979522705078,76.74214172363281,71.78638458251953,81.38984680175781,81.60722351074219,79.31354522705078,74.29119873046875,100,100,100,100,100,100,100,100,33.48211669921875,17179869184,22548578304,11587551232,21069234176
304,1729590991984,3228,3228,3228,3228,3228,3228,3228,3228,73.52165222167969,73.5760726928711,77.90853118896484,81.21979522705078,76.74214172363281,71.78638458251953,81.38984680175781,81.60722351074219,79.31354522705078,74.29119873046875,100,100,100,100,100,100,100,100,33.48211669921875,17179869184,22548578304,11587551232,21069234176
301,1729590992288,3228,3228,3228,3228,3228,3228,3228,3228,74.95729064941406,74.80477142333984,80.09098815917969,84.2245101928711,78.6890640258789,73.13084411621094,83.18260192871094,83.84361267089844,81.1474380493164,75.72440338134766,96.55171966552734,93.54838562011719,96.7741928100586,100,100,100,96.66666412353516,96.875,33.48211669921875,17179869184,22548578304,11587551232,21069234176
308,1729590992590,3228,3228,3228,3228,3228,3228,3228,3228,74.95729064941406,74.80477142333984,80.09098815917969,84.2245101928711,78.6890640258789,73.13084411621094,83.18260192871094,83.84361267089844,81.1474380493164,75.72440338134766,93.54838562011719,96.55171966552734,100,96.66666412353516,96.875,96.66666412353516,100,100,33.48211669921875,17179869184,22548578304,11521900544,21069234176
307,1729590992898,3228,3228,3228,3228,3228,3228,3228,3228,74.95729064941406,74.80477142333984,80.09098815917969,84.2245101928711,78.6890640258789,73.13084411621094,83.18260192871094,83.84361267089844,81.1474380493164,75.72440338134766,100,100,100,100,100,100,100,100,34.712135314941406,17179869184,22548578304,11468308480,21069234176
306,1729590993206,3228,3228,3228,3228,3228,3228,3228,3228,74.5836410522461,74.32190704345703,78.93209838867188,82.39860534667969,77.76368713378906,72.7575454711914,81.80238342285156,82.53514099121094,79.895751953125,75.15714263916016,87.09677124023438,87.09677124023438,93.33333587646484,93.33333587646484,90.32257843017578,93.54838562011719,90,90.32257843017578,34.712135314941406,17179869184,22548578304,11683266560,21069234176
306,1729590993512,3228,3228,3228,3228,3228,3228,3228,3228,74.5836410522461,74.32190704345703,78.93209838867188,82.39860534667969,77.76368713378906,72.7575454711914,81.80238342285156,82.53514099121094,79.895751953125,75.15714263916016,67.74193572998047,66.66667175292969,87.09677124023438,90,89.6551742553711,93.33333587646484,83.33332824707031,80,34.712135314941406,17179869184,22548578304,7240679424,21069234176
301,1729590993818,3228,3228,3228,3228,3228,3228,3228,3228,74.5836410522461,74.32190704345703,78.93209838867188,82.39860534667969,77.76368713378906,72.7575454711914,81.80238342285156,82.53514099121094,79.895751953125,75.15714263916016,50,40,56.66666793823242,53.333335876464844,58.06451416015625,58.06451416015625,38.70967483520508,22.580644607543945,34.89369201660156,17179869184,22548578304,6859309056,21069234176
309,1729590994120,3228,3228,3228,3228,3228,3228,3228,3228,74.5836410522461,74.32190704345703,78.93209838867188,82.39860534667969,77.76368713378906,72.7575454711914,81.80238342285156,82.53514099121094,79.895751953125,75.15714263916016,31.034481048583984,36.66666793823242,64.51612854003906,45.16128921508789,30.000001907348633,35.48387145996094,20,12.90322494506836,34.89369201660156,17179869184,22548578304,6710624256,21069234176
300,1729590994430,3228,3228,3228,3228,3228,3228,3228,3228,71.85836791992188,69.65587615966797,74.21896362304688,76.58647918701172,73.32797241210938,69.60436248779297,74.75221252441406,74.3448486328125,73.15760803222656,71.10515594482422,25,20,53.333335876464844,63.33333206176758,28.125,20,6.25,0,34.89369201660156,17179869184,22548578304,5412405248,21069234176
309,1729590994731,3228,3228,3228,3228,3228,3228,3228,3228,71.85836791992188,69.65587615966797,74.21896362304688,76.58647918701172,73.32797241210938,69.60436248779297,74.75221252441406,74.3448486328125,73.15760803222656,71.10515594482422,26.666667938232422,29.032257080078125,20.689655303955078,6.6666669845581055,3.4482758045196533,10,0,0,30.855152130126953,17179869184,22548578304,5426397184,21069234176
309,1729590995041,3228,3228,3228,3228,3228,3228,3228,3228,71.85836791992188,69.65587615966797,74.21896362304688,76.58647918701172,73.32797241210938,69.60436248779297,74.75221252441406,74.3448486328125,73.15760803222656,71.10515594482422,32.25806427001953,29.032257080078125,3.125,0,0,0,0,0,30.855152130126953,17179869184,22548578304,5428494336,21069234176
309,1729590995351,3228,3228,3228,3228,3228,3228,3228,3228,67.95790100097656,64.98085021972656,67.73858642578125,69.64430236816406,68.2164306640625,65.83698272705078,67.33003997802734,67.2288818359375,67.64645385742188,67.19007873535156,33.333335876464844,26.666667938232422,16.129032135009766,12.90322494506836,0,0,0,0,30.855152130126953,17179869184,22548578304,5250564096,21069234176
10,1729590995661,3228,3228,3228,3228,3228,3228,3228,3228,67.95790100097656,64.98085021972656,67.73858642578125,69.64430236816406,68.2164306640625,65.83698272705078,67.33003997802734,67.2288818359375,67.64645385742188,67.19007873535156,22.580644607543945,21.875,3.22580623626709,6.25,26.666667938232422,0,0,0,19.295398712158203,17179869184,22548578304,5225201664,21069234176
