Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729571839102,3228,3228,3228,3228,3228,3228,3228,3228,69.17669677734375,66.44146728515625,73.0488052368164,75.36222839355469,71.1524429321289,67.11104583740234,72.70474243164063,73.30836486816406,68.47505950927734,67.52173614501953,12.5,16.666667938232422,56.66666793823242,58.620689392089844,45.16128921508789,56.25,13.333333969116211,6.6666669845581055,30.044445037841797,17179869184,22548578304,10104635392,21248278528
309,1729571839411,3228,3228,3228,3228,3228,3228,3228,3228,69.17669677734375,66.44146728515625,73.0488052368164,75.36222839355469,71.1524429321289,67.11104583740234,72.70474243164063,73.30836486816406,68.47505950927734,67.52173614501953,9.67741870880127,9.375,43.75,41.935482025146484,20,30.000001907348633,15.625,3.22580623626709,27.070310592651367,17179869184,22548578304,9398501376,21248278528
309,1729571839721,3228,3228,3228,3228,3228,3228,3228,3228,69.17669677734375,66.44146728515625,73.0488052368164,75.36222839355469,71.1524429321289,67.11104583740234,72.70474243164063,73.30836486816406,68.47505950927734,67.52173614501953,3.3333334922790527,3.3333334922790527,50,28.125,6.45161247253418,25.80644989013672,0,0,27.070310592651367,17179869184,22548578304,10103980032,21248278528
308,1729571840031,3228,3228,3228,3228,3228,3228,3228,3228,66.22697448730469,62.789424896240234,67.84310913085938,69.0326919555664,66.46038055419922,63.96854019165039,66.08815002441406,65.99836730957031,64.53510284423828,64.24385833740234,6.45161247253418,6.45161247253418,54.83871078491211,13.333333969116211,12.5,12.90322494506836,16.129032135009766,0,27.070310592651367,17179869184,22548578304,10103144448,21248278528
309,1729571840340,3228,3228,3228,3228,3228,3228,3228,3228,66.22697448730469,62.789424896240234,67.84310913085938,69.0326919555664,66.46038055419922,63.96854019165039,66.08815002441406,65.99836730957031,64.53510284423828,64.24385833740234,6.45161247253418,6.45161247253418,51.61289978027344,19.35483741760254,3.3333334922790527,25.80644989013672,6.45161247253418,0,20.429262161254883,17179869184,22548578304,10103144448,21248278528
306,1729571840650,3228,3228,3228,3228,3228,3228,3228,3228,66.22697448730469,62.789424896240234,67.84310913085938,69.0326919555664,66.46038055419922,63.96854019165039,66.08815002441406,65.99836730957031,64.53510284423828,64.24385833740234,6.45161247253418,6.45161247253418,58.06451416015625,12.90322494506836,6.25,19.35483741760254,12.90322494506836,0,20.429262161254883,17179869184,22548578304,10082975744,21248278528
308,1729571840956,3228,3228,3228,3228,3228,3228,3228,3228,64.59174346923828,61.29267501831055,66.03718566894531,65.77935028076172,63.633689880371094,62.193843841552734,63.06880569458008,63.570159912109375,63.24370193481445,63.106834411621094,13.333333969116211,6.896551609039307,96.7741928100586,3.22580623626709,0,0,0,0,20.429262161254883,17179869184,22548578304,10102636544,21248278528
305,1729571841265,3228,3228,3228,3228,3228,3228,3228,3228,64.59174346923828,61.29267501831055,66.03718566894531,65.77935028076172,63.633689880371094,62.193843841552734,63.06880569458008,63.570159912109375,63.24370193481445,63.106834411621094,36.66666793823242,40.625,36.66666793823242,33.333335876464844,30.000001907348633,0,0,0,12.464598655700684,17179869184,22548578304,8629059584,21248278528
309,1729571841570,3228,3228,3228,3228,3228,3228,3228,3228,64.59174346923828,61.29267501831055,66.03718566894531,65.77935028076172,63.633689880371094,62.193843841552734,63.06880569458008,63.570159912109375,63.24370193481445,63.106834411621094,12.90322494506836,13.793103218078613,29.032257080078125,31.25,36.66666793823242,3.22580623626709,3.22580623626709,0,12.464598655700684,17179869184,22548578304,10012852224,21248278528
309,1729571841880,3228,3228,3228,3228,3228,3228,3228,3228,64.49323272705078,60.8097038269043,65.62445831298828,66.20109558105469,64.31407165527344,62.183597564697266,61.3648681640625,62.64554977416992,62.802616119384766,62.55408477783203,13.333333969116211,15.625,76.66666412353516,20,0,6.45161247253418,0,0,12.464598655700684,17179869184,22548578304,10122412032,21248278528
309,1729571842190,3228,3228,3228,3228,3228,3228,3228,3228,64.49323272705078,60.8097038269043,65.62445831298828,66.20109558105469,64.31407165527344,62.183597564697266,61.3648681640625,62.64554977416992,62.802616119384766,62.55408477783203,19.35483741760254,19.35483741760254,59.375,0,41.935482025146484,0,0,0,12.464598655700684,17179869184,22548578304,8196816896,21248278528
309,1729571842500,3228,3228,3228,3228,3228,3228,3228,3228,64.49323272705078,60.8097038269043,65.62445831298828,66.20109558105469,64.31407165527344,62.183597564697266,61.3648681640625,62.64554977416992,62.802616119384766,62.55408477783203,22.580644607543945,13.333333969116211,45.16128921508789,0,51.61289978027344,3.22580623626709,0,0,11.541688919067383,17179869184,22548578304,9893249024,21248278528
309,1729571842810,3228,3228,3228,3228,3228,3228,3228,3228,64.80428314208984,60.531898498535156,65.21562194824219,65.48300170898438,65.40858459472656,62.72773361206055,61.35934066772461,62.31877899169922,62.822235107421875,62.458030700683594,19.35483741760254,16.129032135009766,58.06451416015625,76.66666412353516,41.935482025146484,12.90322494506836,6.45161247253418,3.3333334922790527,11.541688919067383,17179869184,22548578304,10049961984,21248278528
307,1729571843120,3228,3228,3228,3228,3228,3228,3228,3228,64.80428314208984,60.531898498535156,65.21562194824219,65.48300170898438,65.40858459472656,62.72773361206055,61.35934066772461,62.31877899169922,62.822235107421875,62.458030700683594,19.35483741760254,16.129032135009766,87.09677124023438,87.5,78.125,54.83871078491211,41.935482025146484,35.48387145996094,11.541688919067383,17179869184,22548578304,9884614656,21248278528
309,1729571843428,3228,3228,3228,3228,3228,3228,3228,3228,64.80428314208984,60.531898498535156,65.21562194824219,65.48300170898438,65.40858459472656,62.72773361206055,61.35934066772461,62.31877899169922,62.822235107421875,62.458030700683594,10,13.333333969116211,87.09677124023438,86.66666412353516,86.66666412353516,61.29032516479492,60.000003814697266,45.16128921508789,11.419330596923828,17179869184,22548578304,9796861952,21248278528
306,1729571843738,3228,3228,3228,3228,3228,3228,3228,3228,64.80428314208984,60.531898498535156,65.21562194824219,65.48300170898438,65.40858459472656,62.72773361206055,61.35934066772461,62.31877899169922,62.822235107421875,62.458030700683594,18.75,19.35483741760254,90,90.625,87.09677124023438,77.41934967041016,64.51612854003906,45.16128921508789,11.419330596923828,17179869184,22548578304,10126704640,21248278528
307,1729571844044,3228,3228,3228,3228,3228,3228,3228,3228,69.13677978515625,65.60792541503906,73.72077941894531,75.762451171875,71.82935333251953,67.18257141113281,71.31120300292969,71.87498474121094,68.48776245117188,66.56787109375,13.333333969116211,16.129032135009766,86.66666412353516,83.33332824707031,77.41934967041016,73.33333587646484,61.29032516479492,53.125,11.419330596923828,17179869184,22548578304,10166616064,21248278528
308,1729571844352,3228,3228,3228,3228,3228,3228,3228,3228,69.13677978515625,65.60792541503906,73.72077941894531,75.762451171875,71.82935333251953,67.18257141113281,71.31120300292969,71.87498474121094,68.48776245117188,66.56787109375,22.580644607543945,16.666667938232422,81.25,74.19355010986328,83.33332824707031,38.70967483520508,51.61289978027344,26.666667938232422,17.87736701965332,17179869184,22548578304,9656303616,21248278528
308,1729571844661,3228,3228,3228,3228,3228,3228,3228,3228,69.13677978515625,65.60792541503906,73.72077941894531,75.762451171875,71.82935333251953,67.18257141113281,71.31120300292969,71.87498474121094,68.48776245117188,66.56787109375,16.666667938232422,22.580644607543945,73.33333587646484,54.83871078491211,56.66666793823242,20,3.3333334922790527,3.3333334922790527,17.87736701965332,17179869184,22548578304,10146201600,21248278528
308,1729571844969,3228,3228,3228,3228,3228,3228,3228,3228,69.0061264038086,65.48902130126953,72.43146514892578,74.5357666015625,71.17452239990234,67.02782440185547,69.41036987304688,70.08738708496094,67.70465087890625,66.82508850097656,20,16.666667938232422,76.66666412353516,70,50,31.25,6.45161247253418,3.125,17.87736701965332,17179869184,22548578304,10145988608,21248278528
307,1729571845278,3228,3228,3228,3228,3228,3228,3228,3228,69.0061264038086,65.48902130126953,72.43146514892578,74.5357666015625,71.17452239990234,67.02782440185547,69.41036987304688,70.08738708496094,67.70465087890625,66.82508850097656,19.35483741760254,22.580644607543945,87.5,29.032257080078125,19.35483741760254,20,9.67741870880127,0,27.757169723510742,17179869184,22548578304,10145988608,21248278528
308,1729571845585,3228,3228,3228,3228,3228,3228,3228,3228,69.0061264038086,65.48902130126953,72.43146514892578,74.5357666015625,71.17452239990234,67.02782440185547,69.41036987304688,70.08738708496094,67.70465087890625,66.82508850097656,16.129032135009766,16.129032135009766,100,0,0,0,0,0,27.757169723510742,17179869184,22548578304,10135535616,21248278528
307,1729571845894,3228,3228,3228,3228,3228,3228,3228,3228,65.89930725097656,61.88722610473633,69.21052551269531,68.39087677001953,65.54902648925781,63.16368865966797,63.5109977722168,64.05345916748047,63.502540588378906,63.61018371582031,12.90322494506836,16.129032135009766,100,0,0,0,0,0,27.757169723510742,17179869184,22548578304,10135470080,21248278528
308,1729571846202,3228,3228,3228,3228,3228,3228,3228,3228,65.89930725097656,61.88722610473633,69.21052551269531,68.39087677001953,65.54902648925781,63.16368865966797,63.5109977722168,64.05345916748047,63.502540588378906,63.61018371582031,13.333333969116211,16.666667938232422,100,6.25,0,0,0,0,27.757169723510742,17179869184,22548578304,9099722752,21248278528
307,1729571846511,3228,3228,3228,3228,3228,3228,3228,3228,65.89930725097656,61.88722610473633,69.21052551269531,68.39087677001953,65.54902648925781,63.16368865966797,63.5109977722168,64.05345916748047,63.502540588378906,63.61018371582031,16.129032135009766,16.129032135009766,100,0,0,0,0,0,18.862598419189453,17179869184,22548578304,10107682816,21248278528
309,1729571846819,3228,3228,3228,3228,3228,3228,3228,3228,64.61715698242188,60.47819519042969,66.78851318359375,65.45565795898438,64.4638442993164,62.06357955932617,61.22523498535156,62.23735809326172,62.75232696533203,62.759796142578125,12.90322494506836,13.333333969116211,16.666667938232422,0,83.87096405029297,0,0,0,18.862598419189453,17179869184,22548578304,10108125184,21248278528
309,1729571847129,3228,3228,3228,3228,3228,3228,3228,3228,64.61715698242188,60.47819519042969,66.78851318359375,65.45565795898438,64.4638442993164,62.06357955932617,61.22523498535156,62.23735809326172,62.75232696533203,62.759796142578125,16.666667938232422,15.625,0,41.935482025146484,56.66666793823242,0,0,0,18.862598419189453,17179869184,22548578304,9048801280,21248278528
309,1729571847439,3228,3228,3228,3228,3228,3228,3228,3228,64.61715698242188,60.47819519042969,66.78851318359375,65.45565795898438,64.4638442993164,62.06357955932617,61.22523498535156,62.23735809326172,62.75232696533203,62.759796142578125,16.129032135009766,10,0,80.6451644897461,18.75,0,0,0,12.176389694213867,17179869184,22548578304,10152443904,21248278528
309,1729571847749,3228,3228,3228,3228,3228,3228,3228,3228,64.76823425292969,60.47819519042969,63.1439208984375,65.9077377319336,66.10086059570313,62.91453170776367,61.00503158569336,62.30034637451172,62.340274810791016,62.51856994628906,19.35483741760254,16.129032135009766,32.25806427001953,25.80644989013672,50,0,0,0,12.176389694213867,17179869184,22548578304,10152493056,21248278528
309,1729571848059,3228,3228,3228,3228,3228,3228,3228,3228,64.76823425292969,60.24408721923828,63.1439208984375,65.9077377319336,66.10086059570313,62.91453170776367,61.00503158569336,62.30034637451172,62.340274810791016,62.51856994628906,13.333333969116211,6.6666669845581055,0,100,0,0,0,0,12.176389694213867,17179869184,22548578304,8907292672,21248278528
309,1729571848369,3228,3228,3228,3228,3228,3228,3228,3228,64.76823425292969,60.24408721923828,63.1439208984375,65.9077377319336,66.10086059570313,62.91453170776367,61.00503158569336,62.30034637451172,62.340274810791016,62.51856994628906,16.129032135009766,16.129032135009766,68.75,25.80644989013672,6.45161247253418,0,0,0,11.530413627624512,17179869184,22548578304,10058809344,21248278528
309,1729571848679,3228,3228,3228,3228,3228,3228,3228,3228,64.76823425292969,60.24408721923828,63.1439208984375,65.9077377319336,66.10086059570313,62.91453170776367,61.00503158569336,62.30034637451172,62.340274810791016,62.51856994628906,18.75,12.90322494506836,0,61.29032516479492,35.48387145996094,0,0,0,11.530413627624512,17179869184,22548578304,10058711040,21248278528
302,1729571848989,3228,3228,3228,3228,3228,3228,3228,3228,64.02961730957031,60.3895263671875,64.04434967041016,67.3596420288086,63.57068634033203,61.45256805419922,61.02663803100586,62.37617874145508,62.209285736083984,62.067848205566406,6.6666669845581055,16.129032135009766,0,100,3.22580623626709,0,0,0,11.530413627624512,17179869184,22548578304,10058711040,21248278528
306,1729571849291,3228,3228,3228,3228,3228,3228,3228,3228,64.02961730957031,60.3895263671875,64.04434967041016,67.3596420288086,63.57068634033203,61.45256805419922,61.02663803100586,62.37617874145508,62.209285736083984,62.067848205566406,23.33333396911621,16.129032135009766,50,29.032257080078125,22.580644607543945,0,0,0,11.42580795288086,17179869184,22548578304,10044178432,21248278528
308,1729571849598,3228,3228,3228,3228,3228,3228,3228,3228,64.02961730957031,60.3895263671875,64.04434967041016,67.3596420288086,63.57068634033203,61.45256805419922,61.02663803100586,62.37617874145508,62.209285736083984,62.067848205566406,16.666667938232422,13.333333969116211,56.66666793823242,0,45.16128921508789,0,0,0,11.42580795288086,17179869184,22548578304,10056368128,21248278528
309,1729571849906,3228,3228,3228,3228,3228,3228,3228,3228,64.2956771850586,60.23643112182617,65.18201446533203,66.66464233398438,64.4554214477539,61.92481231689453,61.05820083618164,62.056514739990234,62.527984619140625,62.118247985839844,25,16.666667938232422,93.54838562011719,80,73.33333587646484,32.25806427001953,9.67741870880127,13.333333969116211,11.42580795288086,17179869184,22548578304,8492924928,21248278528
309,1729571850216,3228,3228,3228,3228,3228,3228,3228,3228,64.2956771850586,60.23643112182617,65.18201446533203,66.66464233398438,64.4554214477539,61.92481231689453,61.05820083618164,62.056514739990234,62.527984619140625,62.118247985839844,13.793103218078613,12.5,87.09677124023438,80.6451644897461,74.19355010986328,70.96774291992188,58.06451416015625,41.935482025146484,11.387727737426758,17179869184,22548578304,9680257024,21248278528
300,1729571850527,3228,3228,3228,3228,3228,3228,3228,3228,64.2956771850586,60.23643112182617,65.18201446533203,66.66464233398438,64.4554214477539,61.92481231689453,61.05820083618164,62.056514739990234,62.527984619140625,62.118247985839844,16.129032135009766,13.333333969116211,93.54838562011719,87.09677124023438,80.6451644897461,70,64.51612854003906,48.3870964050293,11.387727737426758,17179869184,22548578304,9815932928,21248278528
301,1729571850827,3228,3228,3228,3228,3228,3228,3228,3228,68.78292083740234,65.28216552734375,73.23743438720703,75.66922760009766,71.6405258178711,66.68509674072266,71.67599487304688,71.97634887695313,68.4879150390625,66.89593505859375,22.580644607543945,13.793103218078613,86.66666412353516,86.66666412353516,74.19355010986328,80.6451644897461,70,56.66666793823242,11.387727737426758,17179869184,22548578304,9650880512,21248278528
307,1729571851129,3228,3228,3228,3228,3228,3228,3228,3228,68.78292083740234,65.28216552734375,73.23743438720703,75.66922760009766,71.6405258178711,66.68509674072266,71.67599487304688,71.97634887695313,68.4879150390625,66.89593505859375,13.793103218078613,19.35483741760254,90,93.54838562011719,82.14286041259766,54.83871078491211,50,40,11.387727737426758,17179869184,22548578304,9838739456,21248278528
308,1729571851436,3228,3228,3228,3228,3228,3228,3228,3228,68.78292083740234,65.28216552734375,73.23743438720703,75.66922760009766,71.6405258178711,66.68509674072266,71.67599487304688,71.97634887695313,68.4879150390625,66.89593505859375,23.33333396911621,23.33333396911621,83.33332824707031,76.66666412353516,53.125,36.66666793823242,29.032257080078125,16.666667938232422,18.3151798248291,17179869184,22548578304,9838739456,21248278528
309,1729571851744,3228,3228,3228,3228,3228,3228,3228,3228,68.78292083740234,65.28216552734375,73.23743438720703,75.66922760009766,71.6405258178711,66.68509674072266,71.67599487304688,71.97634887695313,68.4879150390625,66.89593505859375,19.35483741760254,23.33333396911621,81.25,67.74193572998047,29.032257080078125,23.33333396911621,9.67741870880127,0,18.3151798248291,17179869184,22548578304,9958916096,21248278528
309,1729571852054,3228,3228,3228,3228,3228,3228,3228,3228,67.95524597167969,64.51714324951172,72.77312469482422,74.908203125,69.34254455566406,65.8165512084961,68.76888275146484,69.33304595947266,66.36976623535156,65.80988311767578,19.35483741760254,29.032257080078125,81.25,64.51612854003906,40,25.80644989013672,6.45161247253418,0,18.3151798248291,17179869184,22548578304,9621536768,21248278528
309,1729571852364,3228,3228,3228,3228,3228,3228,3228,3228,67.95524597167969,64.51714324951172,72.77312469482422,74.908203125,69.34254455566406,65.8165512084961,68.76888275146484,69.33304595947266,66.36976623535156,65.80988311767578,12.90322494506836,15.625,16.666667938232422,3.22580623626709,81.25,0,0,0,27.641151428222656,17179869184,22548578304,10112040960,21248278528
309,1729571852674,3228,3228,3228,3228,3228,3228,3228,3228,67.95524597167969,64.51714324951172,72.77312469482422,74.908203125,69.34254455566406,65.8165512084961,68.76888275146484,69.33304595947266,66.36976623535156,65.80988311767578,15.625,16.129032135009766,0,35.48387145996094,64.51612854003906,0,0,0,27.641151428222656,17179869184,22548578304,10111057920,21248278528
309,1729571852985,3228,3228,3228,3228,3228,3228,3228,3228,65.39146423339844,61.07931900024414,65.33199310302734,67.16651916503906,67.3563232421875,63.46408462524414,62.646461486816406,63.52151870727539,63.033172607421875,63.26268768310547,13.333333969116211,16.129032135009766,74.19355010986328,29.032257080078125,0,0,0,0,27.641151428222656,17179869184,22548578304,9510158336,21248278528
309,1729571853295,3228,3228,3228,3228,3228,3228,3228,3228,65.39146423339844,61.07931900024414,65.33199310302734,67.16651916503906,67.3563232421875,63.46408462524414,62.646461486816406,63.52151870727539,63.033172607421875,63.26268768310547,10,16.666667938232422,46.66666793823242,22.580644607543945,29.032257080078125,0,0,0,17.815662384033203,17179869184,22548578304,10037542912,21248278528
309,1729571853605,3228,3228,3228,3228,3228,3228,3228,3228,65.39146423339844,61.07931900024414,65.33199310302734,67.16651916503906,67.3563232421875,63.46408462524414,62.646461486816406,63.52151870727539,63.033172607421875,63.26268768310547,12.90322494506836,13.333333969116211,6.060606002807617,3.22580623626709,93.33333587646484,0,0,0,17.815662384033203,17179869184,22548578304,10037854208,21248278528
309,1729571853915,3228,3228,3228,3228,3228,3228,3228,3228,64.78532409667969,59.815589904785156,63.88238525390625,64.318603515625,66.25416564941406,62.41838073730469,60.640846252441406,62.06784439086914,62.52069854736328,62.346466064453125,16.129032135009766,18.75,0,0,100,0,0,0,17.815662384033203,17179869184,22548578304,8142274560,21248278528
11,1729571854225,3228,3228,3228,3228,3228,3228,3228,3228,64.78532409667969,59.815589904785156,63.88238525390625,64.318603515625,66.25416564941406,62.41838073730469,60.640846252441406,62.06784439086914,62.52069854736328,62.346466064453125,25.80644989013672,20,10,3.22580623626709,25,15.625,0,0,11.956586837768555,17179869184,22548578304,4406444032,21248278528
