Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729576337279,3228,3228,3228,3228,3228,3228,3228,3228,68.54131317138672,65.98170471191406,66.8729248046875,69.02943420410156,68.59522247314453,67.2054214477539,66.78952026367188,67.94039154052734,68.94490814208984,67.4603271484375,30.000001907348633,32.25806427001953,9.67741870880127,3.125,0,0,0,0,22.67148208618164,17179869184,22548578304,10748182528,21248278528
304,1729576337588,3228,3228,3228,3228,3228,3228,3228,3228,68.54131317138672,65.98170471191406,66.8729248046875,69.02943420410156,68.59522247314453,67.2054214477539,66.78952026367188,67.94039154052734,68.94490814208984,67.4603271484375,67.74193572998047,63.33333206176758,83.87096405029297,83.33332824707031,77.41934967041016,83.33332824707031,80,80,15.236137390136719,17179869184,22548578304,10886316032,21248278528
302,1729576337893,3228,3228,3228,3228,3228,3228,3228,3228,69.77704620361328,67.37057495117188,69.87125396728516,71.9020004272461,70.2750015258789,68.21460723876953,69.907470703125,70.77291870117188,71.04228210449219,68.59619140625,23.33333396911621,23.33333396911621,20,13.333333969116211,6.6666669845581055,12.90322494506836,3.22580623626709,6.45161247253418,15.236137390136719,17179869184,22548578304,10924343296,21248278528
309,1729576338196,3228,3228,3228,3228,3228,3228,3228,3228,69.77704620361328,67.37057495117188,69.87125396728516,71.9020004272461,70.2750015258789,68.21460723876953,69.907470703125,70.77291870117188,71.04228210449219,68.59619140625,30.000001907348633,26.666667938232422,6.45161247253418,3.22580623626709,0,0,0,0,15.236137390136719,17179869184,22548578304,10924621824,21248278528
309,1729576338507,3228,3228,3228,3228,3228,3228,3228,3228,69.77704620361328,67.37057495117188,69.87125396728516,71.9020004272461,70.2750015258789,68.21460723876953,69.907470703125,70.77291870117188,71.04228210449219,68.59619140625,29.032257080078125,28.125,9.67741870880127,0,0,0,0,3.125,5.101846218109131,17179869184,22548578304,10924457984,21248278528
303,1729576338816,3228,3228,3228,3228,3228,3228,3228,3228,69.77704620361328,67.37057495117188,69.87125396728516,71.9020004272461,70.2750015258789,68.21460723876953,69.907470703125,70.77291870117188,71.04228210449219,68.59619140625,33.333335876464844,32.25806427001953,6.6666669845581055,0,3.125,0,0,0,5.101846218109131,17179869184,22548578304,10924736512,21248278528
309,1729576339121,3228,3228,3228,3228,3228,3228,3228,3228,67.82164001464844,65.16160583496094,66.03228759765625,67.71060943603516,67.44539642333984,66.19171142578125,66.09442138671875,66.99470520019531,68.32615661621094,66.55467987060547,29.032257080078125,27.586206436157227,9.67741870880127,0,0,0,0,0,5.101846218109131,17179869184,22548578304,10925228032,21248278528
308,1729576339430,3228,3228,3228,3228,3228,3228,3228,3228,67.82164001464844,65.16160583496094,66.03228759765625,67.71060943603516,67.44539642333984,66.19171142578125,66.09442138671875,66.99470520019531,68.32615661621094,66.55467987060547,23.33333396911621,22.580644607543945,33.333335876464844,25.80644989013672,23.33333396911621,9.67741870880127,6.25,3.3333334922790527,12.743049621582031,17179869184,22548578304,10898292736,21248278528
318,1729576339739,3228,3228,3228,3228,3228,3228,3228,3228,67.82164001464844,65.16160583496094,66.03228759765625,67.71060943603516,67.44539642333984,66.19171142578125,66.09442138671875,66.99470520019531,68.32615661621094,66.55467987060547,32.25806427001953,29.032257080078125,77.41934967041016,74.19355010986328,64.51612854003906,64.51612854003906,43.33333206176758,20,12.743049621582031,17179869184,22548578304,10958946304,21248278528
308,1729576340057,3228,3228,3228,3228,3228,3228,3228,3228,69.9973373413086,66.53658294677734,71.21900939941406,73.32550811767578,71.16876220703125,68.11811065673828,70.15191650390625,70.73039245605469,69.6471939086914,67.6233901977539,22.580644607543945,25.80644989013672,75,80.6451644897461,71.875,64.51612854003906,40.625,28.125,12.743049621582031,17179869184,22548578304,10956800000,21248278528
305,1729576340366,3228,3228,3228,3228,3228,3228,3228,3228,69.9973373413086,66.53658294677734,71.21900939941406,73.32550811767578,71.16876220703125,68.11811065673828,70.15191650390625,70.73039245605469,69.6471939086914,67.6233901977539,38.70967483520508,31.25,80,83.87096405029297,76.66666412353516,73.33333587646484,60.000003814697266,48.3870964050293,4.88537073135376,17179869184,22548578304,10973675520,21248278528
302,1729576340672,3228,3228,3228,3228,3228,3228,3228,3228,69.9973373413086,66.53658294677734,71.21900939941406,73.32550811767578,71.16876220703125,68.11811065673828,70.15191650390625,70.73039245605469,69.6471939086914,67.6233901977539,13.793103218078613,13.793103218078613,80,80.6451644897461,76.66666412353516,58.06451416015625,48.3870964050293,27.586206436157227,4.88537073135376,17179869184,22548578304,10951884800,21248278528
306,1729576340974,3228,3228,3228,3228,3228,3228,3228,3228,75.22354125976563,71.52289581298828,79.63750457763672,82.87493896484375,78.4280014038086,73.24842834472656,78.35955810546875,79.25141906738281,74.90502166748047,72.00265502929688,22.580644607543945,23.33333396911621,64.51612854003906,76.66666412353516,77.41934967041016,40,32.25806427001953,19.35483741760254,4.88537073135376,17179869184,22548578304,10917511168,21248278528
307,1729576341281,3228,3228,3228,3228,3228,3228,3228,3228,75.22354125976563,71.52289581298828,79.63750457763672,82.87493896484375,78.4280014038086,73.24842834472656,78.35955810546875,79.25141906738281,74.90502166748047,72.00265502929688,46.66666793823242,51.61289978027344,56.66666793823242,61.29032516479492,38.70967483520508,25.80644989013672,10,12.90322494506836,4.88537073135376,17179869184,22548578304,10839031808,21248278528
308,1729576341589,3228,3228,3228,3228,3228,3228,3228,3228,75.22354125976563,71.52289581298828,79.63750457763672,82.87493896484375,78.4280014038086,73.24842834472656,78.35955810546875,79.25141906738281,74.90502166748047,72.00265502929688,66.66667175292969,66.66667175292969,45.16128921508789,53.333335876464844,41.935482025146484,26.666667938232422,13.333333969116211,12.5,25.606657028198242,17179869184,22548578304,10818912256,21248278528
310,1729576341898,3228,3228,3228,3228,3228,3228,3228,3228,73.01309967041016,69.46180725097656,75.34178924560547,78.1858139038086,74.75776672363281,71.00906372070313,72.81820678710938,73.56233215332031,72.08341979980469,70.38644409179688,68.75,67.74193572998047,43.33333206176758,30.000001907348633,23.33333396911621,25.80644989013672,21.875,6.6666669845581055,25.606657028198242,17179869184,22548578304,10766499840,21248278528
302,1729576342209,3228,3228,3228,3228,3228,3228,3228,3228,73.01309967041016,69.46180725097656,75.34178924560547,78.1858139038086,74.75776672363281,71.00906372070313,72.81820678710938,73.56233215332031,72.08341979980469,70.38644409179688,76.66666412353516,70.96774291992188,12.5,6.25,3.22580623626709,0,0,0,25.606657028198242,17179869184,22548578304,10696769536,21248278528
308,1729576342513,3228,3228,3228,3228,3228,3228,3228,3228,73.01309967041016,69.46180725097656,75.34178924560547,78.1858139038086,74.75776672363281,71.00906372070313,72.81820678710938,73.56233215332031,72.08341979980469,70.38644409179688,76.66666412353516,72.41378784179688,10.344827651977539,3.3333334922790527,0,0,0,0,24.972949981689453,17179869184,22548578304,10667753472,21248278528
307,1729576342821,3228,3228,3228,3228,3228,3228,3228,3228,73.01309967041016,69.46180725097656,75.34178924560547,78.1858139038086,74.75776672363281,71.00906372070313,72.81820678710938,73.56233215332031,72.08341979980469,70.38644409179688,73.33333587646484,68.75,25,6.45161247253418,6.45161247253418,6.25,0,0,24.972949981689453,17179869184,22548578304,10590011392,21248278528
305,1729576343129,3228,3228,3228,3228,3228,3228,3228,3228,68.12029266357422,65.82421112060547,66.4466781616211,68.32107543945313,67.97180938720703,66.68405151367188,66.02960205078125,67.12954711914063,68.61325073242188,67.15327453613281,87.09677124023438,90,13.333333969116211,3.22580623626709,0,0,0,0,24.972949981689453,17179869184,22548578304,10620665856,21248278528
307,1729576343435,3228,3228,3228,3228,3228,3228,3228,3228,68.12029266357422,65.82421112060547,66.4466781616211,68.32107543945313,67.97180938720703,66.68405151367188,66.02960205078125,67.12954711914063,68.61325073242188,67.15327453613281,30.000001907348633,20.689655303955078,9.67741870880127,0,0,0,0,0,15.586299896240234,17179869184,22548578304,10620813312,21248278528
307,1729576343743,3228,3228,3228,3228,3228,3228,3228,3228,68.12029266357422,65.82421112060547,66.4466781616211,68.32107543945313,67.97180938720703,66.68405151367188,66.02960205078125,67.12954711914063,68.61325073242188,67.15327453613281,16.129032135009766,16.129032135009766,26.666667938232422,26.666667938232422,16.129032135009766,10,9.67741870880127,6.45161247253418,15.586299896240234,17179869184,22548578304,10649108480,21248278528
307,1729576344052,3228,3228,3228,3228,3228,3228,3228,3228,67.62915802001953,65.215087890625,66.1117935180664,67.9076156616211,67.50416564941406,66.0493392944336,65.61363983154297,66.53311157226563,67.69087982177734,66.43821716308594,33.333335876464844,22.580644607543945,3.3333334922790527,3.22580623626709,0,0,0,0,15.586299896240234,17179869184,22548578304,10651353088,21248278528
307,1729576344360,3228,3228,3228,3228,3228,3228,3228,3228,67.62915802001953,65.215087890625,66.1117935180664,67.9076156616211,67.50416564941406,66.0493392944336,65.61363983154297,66.53311157226563,67.69087982177734,66.43821716308594,32.25806427001953,30.000001907348633,9.67741870880127,3.22580623626709,0,0,0,0,7.783470630645752,17179869184,22548578304,10660659200,21248278528
308,1729576344668,3228,3228,3228,3228,3228,3228,3228,3228,67.62915802001953,65.215087890625,66.1117935180664,67.9076156616211,67.50416564941406,66.0493392944336,65.61363983154297,66.53311157226563,67.69087982177734,66.43821716308594,25.80644989013672,28.125,9.67741870880127,0,0,0,0,0,7.783470630645752,17179869184,22548578304,10660659200,21248278528
314,1729576344977,3228,3228,3228,3228,3228,3228,3228,3228,66.98926544189453,64.46157836914063,65.17650604248047,66.94357299804688,66.71356201171875,65.26658630371094,64.96162414550781,65.97212219238281,66.94479370117188,65.84862518310547,30.000001907348633,30.000001907348633,6.6666669845581055,0,0,0,0,0,7.783470630645752,17179869184,22548578304,10661265408,21248278528
309,1729576345293,3228,3228,3228,3228,3228,3228,3228,3228,66.98926544189453,64.46157836914063,65.17650604248047,66.94357299804688,66.71356201171875,65.26658630371094,64.96162414550781,65.97212219238281,66.94479370117188,65.84862518310547,31.25,29.032257080078125,6.060606002807617,3.0303030014038086,0,0,0,0,7.783470630645752,17179869184,22548578304,10661265408,21248278528
304,1729576345603,3228,3228,3228,3228,3228,3228,3228,3228,66.98926544189453,64.46157836914063,65.17650604248047,66.94357299804688,66.71356201171875,65.26658630371094,64.96162414550781,65.97212219238281,66.94479370117188,65.84862518310547,46.66666793823242,51.61289978027344,54.83871078491211,46.66666793823242,45.16128921508789,48.3870964050293,46.875,43.33333206176758,8.196033477783203,17179869184,22548578304,10874306560,21248278528
309,1729576345909,3228,3228,3228,3228,3228,3228,3228,3228,68.42430877685547,66.4466552734375,68.94102478027344,71.1226806640625,69.47576141357422,66.83089447021484,68.67976379394531,69.80563354492188,69.53964233398438,67.4608154296875,48.3870964050293,43.33333206176758,73.33333587646484,75,77.41934967041016,50,50,51.61289978027344,8.196033477783203,17179869184,22548578304,10831757312,21248278528
301,1729576346218,3228,3228,3228,3228,3228,3228,3228,3228,68.42430877685547,66.4466552734375,68.94102478027344,71.1226806640625,69.47576141357422,66.83089447021484,68.67976379394531,69.80563354492188,69.53964233398438,67.4608154296875,16.129032135009766,16.129032135009766,16.129032135009766,13.793103218078613,16.129032135009766,3.22580623626709,0,0,8.196033477783203,17179869184,22548578304,10840768512,21248278528
306,1729576346519,3228,3228,3228,3228,3228,3228,3228,3228,68.42430877685547,66.4466552734375,68.94102478027344,71.1226806640625,69.47576141357422,66.83089447021484,68.67976379394531,69.80563354492188,69.53964233398438,67.4608154296875,36.66666793823242,26.666667938232422,23.33333396911621,25.80644989013672,13.333333969116211,6.45161247253418,3.3333334922790527,0,5.0115132331848145,17179869184,22548578304,10811441152,21248278528
307,1729576346826,3228,3228,3228,3228,3228,3228,3228,3228,68.42430877685547,66.4466552734375,68.94102478027344,71.1226806640625,69.47576141357422,66.83089447021484,68.67976379394531,69.80563354492188,69.53964233398438,67.4608154296875,12.90322494506836,22.580644607543945,86.20689392089844,66.66667175292969,64.51612854003906,36.66666793823242,22.580644607543945,12.5,5.0115132331848145,17179869184,22548578304,10887987200,21248278528
309,1729576347134,3228,3228,3228,3228,3228,3228,3228,3228,69.54776000976563,65.86551666259766,71.07356262207031,73.08194732666016,71.02594757080078,68.04840850830078,68.2343521118164,68.81509399414063,68.28314208984375,67.01412963867188,19.35483741760254,16.666667938232422,72.7272720336914,80,73.33333587646484,45.16128921508789,23.33333396911621,13.793103218078613,5.0115132331848145,17179869184,22548578304,10887987200,21248278528
307,1729576347444,3228,3228,3228,3228,3228,3228,3228,3228,69.54776000976563,65.86551666259766,71.07356262207031,73.08194732666016,71.02594757080078,68.04840850830078,68.2343521118164,68.81509399414063,68.28314208984375,67.01412963867188,13.793103218078613,22.580644607543945,79.31034851074219,80.6451644897461,83.87096405029297,53.333335876464844,35.48387145996094,18.75,15.590229988098145,17179869184,22548578304,10904469504,21248278528
308,1729576347751,3228,3228,3228,3228,3228,3228,3228,3228,69.54776000976563,65.86551666259766,71.07356262207031,73.08194732666016,71.02594757080078,68.04840850830078,68.2343521118164,68.81509399414063,68.28314208984375,67.01412963867188,32.25806427001953,30.000001907348633,78.125,80.6451644897461,74.19355010986328,54.83871078491211,45.16128921508789,30.000001907348633,15.590229988098145,17179869184,22548578304,10892132352,21248278528
305,1729576348060,3228,3228,3228,3228,3228,3228,3228,3228,74.33546447753906,70.1277847290039,79.4590835571289,82.39186096191406,77.73430633544922,72.61115264892578,76.41450500488281,77.35694885253906,73.20555114746094,70.83578491210938,22.580644607543945,23.33333396911621,77.41934967041016,77.41934967041016,77.41934967041016,51.61289978027344,36.66666793823242,32.25806427001953,15.590229988098145,17179869184,22548578304,10897260544,21248278528
305,1729576348365,3228,3228,3228,3228,3228,3228,3228,3228,74.33546447753906,70.1277847290039,79.4590835571289,82.39186096191406,77.73430633544922,72.61115264892578,76.41450500488281,77.35694885253906,73.20555114746094,70.83578491210938,20,19.35483741760254,62.06896209716797,51.61289978027344,26.666667938232422,13.793103218078613,12.90322494506836,3.3333334922790527,20.91469955444336,17179869184,22548578304,10897260544,21248278528
307,1729576348670,3228,3228,3228,3228,3228,3228,3228,3228,74.33546447753906,70.1277847290039,79.4590835571289,82.39186096191406,77.73430633544922,72.61115264892578,76.41450500488281,77.35694885253906,73.20555114746094,70.83578491210938,23.33333396911621,13.333333969116211,54.83871078491211,51.72413635253906,3.3333334922790527,9.375,0,3.22580623626709,20.91469955444336,17179869184,22548578304,10883137536,21248278528
306,1729576348978,3228,3228,3228,3228,3228,3228,3228,3228,71.92132568359375,68.08736419677734,75.85945892333984,77.7270278930664,72.8112564086914,69.8119888305664,70.96380615234375,71.68177032470703,69.94578552246094,69.2696533203125,19.35483741760254,19.35483741760254,36.66666793823242,25.80644989013672,12.90322494506836,3.3333334922790527,0,0,20.91469955444336,17179869184,22548578304,10885267456,21248278528
306,1729576349285,3228,3228,3228,3228,3228,3228,3228,3228,71.92132568359375,68.08736419677734,75.85945892333984,77.7270278930664,72.8112564086914,69.8119888305664,70.96380615234375,71.68177032470703,69.94578552246094,69.2696533203125,26.666667938232422,25.80644989013672,6.45161247253418,3.22580623626709,0,3.125,0,0,20.91469955444336,17179869184,22548578304,10885103616,21248278528
313,1729576349592,3228,3228,3228,3228,3228,3228,3228,3228,71.92132568359375,68.08736419677734,75.85945892333984,77.7270278930664,72.8112564086914,69.8119888305664,70.96380615234375,71.68177032470703,69.94578552246094,69.2696533203125,23.33333396911621,20,10,0,0,0,0,0,24.97531509399414,17179869184,22548578304,10885332992,21248278528
304,1729576349905,3228,3228,3228,3228,3228,3228,3228,3228,67.27043914794922,64.93817138671875,66.39557647705078,68.1513900756836,67.2265625,65.83538818359375,66.06001281738281,67.1207275390625,67.57368469238281,66.6822509765625,38.70967483520508,45.16128921508789,48.3870964050293,45.16128921508789,35.48387145996094,48.3870964050293,50,35.48387145996094,24.97531509399414,17179869184,22548578304,10784620544,21248278528
308,1729576350210,3228,3228,3228,3228,3228,3228,3228,3228,67.27043914794922,64.93817138671875,66.39557647705078,68.1513900756836,67.2265625,65.83538818359375,66.06001281738281,67.1207275390625,67.57368469238281,66.6822509765625,70,66.66667175292969,90.32257843017578,86.66666412353516,77.41934967041016,87.09677124023438,74.19355010986328,67.74193572998047,24.97531509399414,17179869184,22548578304,10917707776,21248278528
307,1729576350518,3228,3228,3228,3228,3228,3228,3228,3228,67.27043914794922,64.93817138671875,66.39557647705078,68.1513900756836,67.2265625,65.83538818359375,66.06001281738281,67.1207275390625,67.57368469238281,66.6822509765625,22.580644607543945,19.35483741760254,54.83871078491211,38.70967483520508,29.032257080078125,17.241378784179688,10,3.22580623626709,11.26055908203125,17179869184,22548578304,10930274304,21248278528
308,1729576350827,3228,3228,3228,3228,3228,3228,3228,3228,67.27043914794922,64.93817138671875,66.39557647705078,68.1513900756836,67.2265625,65.83538818359375,66.06001281738281,67.1207275390625,67.57368469238281,66.6822509765625,25.80644989013672,22.580644607543945,6.45161247253418,3.22580623626709,0,6.060606002807617,3.22580623626709,0,11.26055908203125,17179869184,22548578304,10930274304,21248278528
307,1729576351135,3228,3228,3228,3228,3228,3228,3228,3228,70.64226531982422,68.11906433105469,72.68046569824219,74.59212493896484,71.26179504394531,68.68384552001953,72.07215881347656,72.49272155761719,70.81707763671875,69.00298309326172,33.333335876464844,26.666667938232422,9.67741870880127,3.22580623626709,0,0,0,0,11.26055908203125,17179869184,22548578304,10927144960,21248278528
307,1729576351443,3228,3228,3228,3228,3228,3228,3228,3228,70.64226531982422,68.11906433105469,72.68046569824219,74.59212493896484,71.26179504394531,68.68384552001953,72.07215881347656,72.49272155761719,70.81707763671875,69.00298309326172,25.80644989013672,26.666667938232422,9.67741870880127,3.22580623626709,0,0,0,0,17.46504020690918,17179869184,22548578304,10924965888,21248278528
307,1729576351752,3228,3228,3228,3228,3228,3228,3228,3228,70.64226531982422,68.11906433105469,72.68046569824219,74.59212493896484,71.26179504394531,68.68384552001953,72.07215881347656,72.49272155761719,70.81707763671875,69.00298309326172,30.000001907348633,23.33333396911621,3.3333334922790527,0,0,0,0,0,17.46504020690918,17179869184,22548578304,10924720128,21248278528
300,1729576352061,3228,3228,3228,3228,3228,3228,3228,3228,66.39698791503906,63.802574157714844,65.12364196777344,66.92231750488281,66.14876556396484,65.18182373046875,64.96743774414063,65.49501037597656,66.96745300292969,65.75102996826172,43.75,40.625,13.333333969116211,15.625,16.129032135009766,12.90322494506836,10,9.67741870880127,17.46504020690918,17179869184,22548578304,10879221760,21248278528
309,1729576352361,3228,3228,3228,3228,3228,3228,3228,3228,66.39698791503906,63.802574157714844,65.12364196777344,66.92231750488281,66.14876556396484,65.18182373046875,64.96743774414063,65.49501037597656,66.96745300292969,65.75102996826172,27.586206436157227,36.66666793823242,35.48387145996094,31.034481048583984,26.666667938232422,20.689655303955078,16.666667938232422,19.35483741760254,7.192615985870361,17179869184,22548578304,10810163200,21248278528
309,1729576352671,3228,3228,3228,3228,3228,3228,3228,3228,66.39698791503906,63.802574157714844,65.12364196777344,66.92231750488281,66.14876556396484,65.18182373046875,64.96743774414063,65.49501037597656,66.96745300292969,65.75102996826172,26.666667938232422,20,3.3333334922790527,0,0,3.22580623626709,0,0,7.192615985870361,17179869184,22548578304,10809802752,21248278528
307,1729576352981,3228,3228,3228,3228,3228,3228,3228,3228,67.02203369140625,63.98841094970703,66.03038787841797,67.85671997070313,66.97611236572266,65.5645751953125,65.47362518310547,65.96907806396484,67.06092071533203,65.83592224121094,34.375,29.032257080078125,6.45161247253418,6.25,0,3.125,0,0,7.192615985870361,17179869184,22548578304,10811326464,21248278528
309,1729576353289,3228,3228,3228,3228,3228,3228,3228,3228,67.02203369140625,63.98841094970703,66.03038787841797,67.85671997070313,66.97611236572266,65.5645751953125,65.47362518310547,65.96907806396484,67.06092071533203,65.83592224121094,36.66666793823242,32.25806427001953,3.22580623626709,0,0,0,0,0,7.192615985870361,17179869184,22548578304,10824843264,21248278528
306,1729576353599,3228,3228,3228,3228,3228,3228,3228,3228,67.02203369140625,63.98841094970703,66.03038787841797,67.85671997070313,66.97611236572266,65.5645751953125,65.47362518310547,65.96907806396484,67.06092071533203,65.83592224121094,19.35483741760254,25.80644989013672,31.25,29.032257080078125,32.25806427001953,3.3333334922790527,9.375,3.22580623626709,8.018303871154785,17179869184,22548578304,10868113408,21248278528
305,1729576353905,3228,3228,3228,3228,3228,3228,3228,3228,67.60691833496094,64.04891204833984,68.06439971923828,69.73699188232422,68.39802551269531,66.03973388671875,66.24794006347656,66.94816589355469,66.77490234375,65.75407409667969,20,13.333333969116211,79.31034851074219,70,54.83871078491211,32.25806427001953,26.666667938232422,3.3333334922790527,8.018303871154785,17179869184,22548578304,10952523776,21248278528
303,1729576354211,3228,3228,3228,3228,3228,3228,3228,3228,67.60691833496094,64.04891204833984,68.06439971923828,69.73699188232422,68.39802551269531,66.03973388671875,66.24794006347656,66.94816589355469,66.77490234375,65.75407409667969,19.35483741760254,16.666667938232422,80.6451644897461,77.41934967041016,73.33333587646484,56.66666793823242,48.3870964050293,25.80644989013672,8.018303871154785,17179869184,22548578304,10912038912,21248278528
306,1729576354514,3228,3228,3228,3228,3228,3228,3228,3228,67.60691833496094,64.04891204833984,68.06439971923828,69.73699188232422,68.39802551269531,66.03973388671875,66.24794006347656,66.94816589355469,66.77490234375,65.75407409667969,20.689655303955078,20,73.33333587646484,86.66666412353516,87.09677124023438,46.66666793823242,36.66666793823242,10.344827651977539,5.267366409301758,17179869184,22548578304,10947592192,21248278528
307,1729576354821,3228,3228,3228,3228,3228,3228,3228,3228,67.60691833496094,64.04891204833984,68.06439971923828,69.73699188232422,68.39802551269531,66.03973388671875,66.24794006347656,66.94816589355469,66.77490234375,65.75407409667969,25.80644989013672,25.80644989013672,74.19355010986328,74.19355010986328,76.66666412353516,46.66666793823242,41.935482025146484,16.129032135009766,5.267366409301758,17179869184,22548578304,10927849472,21248278528
306,1729576355128,3228,3228,3228,3228,3228,3228,3228,3228,73.8030776977539,69.38675689697266,78.61602783203125,81.15172576904297,76.99742126464844,71.90229034423828,76.28836059570313,77.04753112792969,72.25224304199219,70.28495788574219,25.80644989013672,22.580644607543945,76.66666412353516,77.41934967041016,76.66666412353516,45.16128921508789,38.70967483520508,21.875,5.267366409301758,17179869184,22548578304,10930552832,21248278528
306,1729576355434,3228,3228,3228,3228,3228,3228,3228,3228,73.8030776977539,69.38675689697266,78.61602783203125,81.15172576904297,76.99742126464844,71.90229034423828,76.28836059570313,77.04753112792969,72.25224304199219,70.28495788574219,20,16.666667938232422,76.66666412353516,33.333335876464844,29.032257080078125,16.129032135009766,6.6666669845581055,6.6666669845581055,20.24618911743164,17179869184,22548578304,10939760640,21248278528
305,1729576355740,3228,3228,3228,3228,3228,3228,3228,3228,73.8030776977539,69.38675689697266,78.61602783203125,81.15172576904297,76.99742126464844,71.90229034423828,76.28836059570313,77.04753112792969,72.25224304199219,70.28495788574219,20,20,45.16128921508789,50,23.33333396911621,3.3333334922790527,0,0,20.24618911743164,17179869184,22548578304,10939990016,21248278528
309,1729576356046,3228,3228,3228,3228,3228,3228,3228,3228,71.88826751708984,67.56959533691406,75.57198333740234,76.91141510009766,73.12911224365234,69.6473388671875,70.80436706542969,71.31015014648438,70.19305419921875,69.03917694091797,23.33333396911621,16.666667938232422,36.66666793823242,29.032257080078125,19.35483741760254,6.6666669845581055,3.22580623626709,0,20.24618911743164,17179869184,22548578304,10940284928,21248278528
308,1729576356356,3228,3228,3228,3228,3228,3228,3228,3228,71.88826751708984,67.56959533691406,75.57198333740234,76.91141510009766,73.12911224365234,69.6473388671875,70.80436706542969,71.31015014648438,70.19305419921875,69.03917694091797,13.333333969116211,16.129032135009766,19.35483741760254,22.580644607543945,9.67741870880127,9.375,9.67741870880127,6.25,25.423067092895508,17179869184,22548578304,10837082112,21248278528
309,1729576356665,3228,3228,3228,3228,3228,3228,3228,3228,71.88826751708984,67.56959533691406,75.57198333740234,76.91141510009766,73.12911224365234,69.6473388671875,70.80436706542969,71.31015014648438,70.19305419921875,69.03917694091797,21.875,19.35483741760254,10,3.3333334922790527,0,0,0,0,25.423067092895508,17179869184,22548578304,10837311488,21248278528
309,1729576356975,3228,3228,3228,3228,3228,3228,3228,3228,67.24009704589844,64.60816192626953,66.6333236694336,68.08240509033203,66.91229248046875,65.5938491821289,65.79737854003906,66.23332977294922,67.07628631591797,66.3663558959961,30.000001907348633,29.032257080078125,9.67741870880127,0,3.125,0,0,0,25.423067092895508,17179869184,22548578304,10875224064,21248278528
309,1729576357285,3228,3228,3228,3228,3228,3228,3228,3228,67.24009704589844,64.60816192626953,66.6333236694336,68.08240509033203,66.91229248046875,65.5938491821289,65.79737854003906,66.23332977294922,67.07628631591797,66.3663558959961,35.48387145996094,26.666667938232422,9.375,0,0,0,0,0,25.423067092895508,17179869184,22548578304,10875355136,21248278528
307,1729576357595,3228,3228,3228,3228,3228,3228,3228,3228,67.24009704589844,64.60816192626953,66.6333236694336,68.08240509033203,66.91229248046875,65.5938491821289,65.79737854003906,66.23332977294922,67.07628631591797,66.3663558959961,40,36.66666793823242,0,3.22580623626709,0,0,0,0,13.084916114807129,17179869184,22548578304,10892935168,21248278528
301,1729576357903,3228,3228,3228,3228,3228,3228,3228,3228,65.72547912597656,63.541683197021484,64.6185302734375,65.94207000732422,65.65884399414063,64.40284729003906,64.33214569091797,64.85106658935547,66.2768783569336,65.17646789550781,29.032257080078125,28.125,9.67741870880127,3.22580623626709,0,0,0,0,13.084916114807129,17179869184,22548578304,10889068544,21248278528
303,1729576358211,3228,3228,3228,3228,3228,3228,3228,3228,65.72547912597656,63.541683197021484,64.6185302734375,65.94207000732422,65.65884399414063,64.40284729003906,64.33214569091797,64.85106658935547,66.2768783569336,65.17646789550781,45.16128921508789,46.66666793823242,35.48387145996094,32.25806427001953,20,25.80644989013672,23.33333396911621,19.35483741760254,13.084916114807129,17179869184,22548578304,10931142656,21248278528
306,1729576358516,3228,3228,3228,3228,3228,3228,3228,3228,65.72547912597656,63.541683197021484,64.6185302734375,65.94207000732422,65.65884399414063,64.40284729003906,64.33214569091797,64.85106658935547,66.2768783569336,65.17646789550781,86.66666412353516,83.87096405029297,100,96.66666412353516,96.875,96.7741928100586,96.66666412353516,96.7741928100586,5.408443927764893,17179869184,22548578304,11036409856,21248278528
306,1729576358823,3228,3228,3228,3228,3228,3228,3228,3228,65.72547912597656,63.541683197021484,64.6185302734375,65.94207000732422,65.65884399414063,64.40284729003906,64.33214569091797,64.85106658935547,66.2768783569336,65.17646789550781,41.935482025146484,40,75,70,66.66667175292969,56.66666793823242,46.66666793823242,41.935482025146484,5.408443927764893,17179869184,22548578304,11072110592,21248278528
307,1729576359130,3228,3228,3228,3228,3228,3228,3228,3228,69.32772827148438,67.80765533447266,71.37015533447266,72.94116973876953,70.68510437011719,67.7352066040039,71.97520446777344,72.20762634277344,71.53414916992188,68.9229965209961,20,23.33333396911621,3.4482758045196533,6.25,0,0,3.125,0,5.408443927764893,17179869184,22548578304,11073028096,21248278528
