Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729543823491,3228,3228,3228,3228,3228,3228,3228,3228,65.95974731445313,64.90288543701172,68.76802062988281,69.20962524414063,66.9837875366211,64.52349853515625,69.09809875488281,68.23174285888672,68.183349609375,66.27677154541016,36.66666793823242,36.66666793823242,54.83871078491211,50,35.48387145996094,61.29032516479492,41.935482025146484,20,20.689176559448242,17179869184,21474836480,12009684992,20285620224
304,1729543823794,3228,3228,3228,3228,3228,3228,3228,3228,65.95974731445313,64.90288543701172,68.76802062988281,69.20962524414063,66.9837875366211,64.52349853515625,69.09809875488281,68.23174285888672,68.183349609375,66.27677154541016,46.66666793823242,48.3870964050293,51.61289978027344,43.33333206176758,36.66666793823242,40,31.034481048583984,16.666667938232422,23.264278411865234,17179869184,21474836480,12081086464,20285620224
302,1729543824099,3228,3228,3228,3228,3228,3228,3228,3228,65.95974731445313,64.90288543701172,68.76802062988281,69.20962524414063,66.9837875366211,64.52349853515625,69.09809875488281,68.23174285888672,68.183349609375,66.27677154541016,22.580644607543945,20,46.66666793823242,26.666667938232422,16.666667938232422,26.666667938232422,6.45161247253418,0,23.264278411865234,17179869184,21474836480,11999772672,20285620224
304,1729543824402,3228,3228,3228,3228,3228,3228,3228,3228,66.04949951171875,64.79857635498047,68.88728332519531,69.58222961425781,67.60693359375,64.59951782226563,68.9067611694336,68.10394287109375,67.83636474609375,66.31963348388672,20.689655303955078,16.666667938232422,41.379310607910156,29.032257080078125,16.129032135009766,33.333335876464844,6.45161247253418,3.22580623626709,23.264278411865234,17179869184,21474836480,12046876672,20285620224
304,1729543824707,3228,3228,3228,3228,3228,3228,3228,3228,66.04949951171875,64.79857635498047,68.88728332519531,69.58222961425781,67.60693359375,64.59951782226563,68.9067611694336,68.10394287109375,67.83636474609375,66.31963348388672,36.66666793823242,33.333335876464844,65.625,63.33333206176758,50,61.29032516479492,33.333335876464844,25.80644989013672,22.07640838623047,17179869184,21474836480,12087508992,20285620224
301,1729543825012,3228,3228,3228,3228,3228,3228,3228,3228,66.04949951171875,64.79857635498047,68.88728332519531,69.58222961425781,67.60693359375,64.59951782226563,68.9067611694336,68.10394287109375,67.83636474609375,66.31963348388672,43.33333206176758,40,86.20689392089844,83.87096405029297,73.33333587646484,73.33333587646484,60.000003814697266,53.333335876464844,22.07640838623047,17179869184,21474836480,12060753920,20285620224
302,1729543825314,3228,3228,3228,3228,3228,3228,3228,3228,66.96338653564453,65.32805633544922,70.97869873046875,71.96212768554688,69.34139251708984,65.57986450195313,70.7077865600586,69.83381652832031,69.04104614257813,67.00468444824219,48.3870964050293,45.16128921508789,78.125,70,70,76.66666412353516,70.96774291992188,56.66666793823242,22.07640838623047,17179869184,21474836480,12123521024,20285620224
303,1729543825616,3228,3228,3228,3228,3228,3228,3228,3228,66.96338653564453,65.32805633544922,70.97869873046875,71.96212768554688,69.34139251708984,65.57986450195313,70.7077865600586,69.83381652832031,69.04104614257813,67.00468444824219,37.931034088134766,40,82.14286041259766,80,70,83.87096405029297,63.33333206176758,61.29032516479492,18.109359741210938,17179869184,21474836480,12156895232,20285620224
304,1729543825920,3228,3228,3228,3228,3228,3228,3228,3228,66.96338653564453,65.32805633544922,70.97869873046875,71.96212768554688,69.34139251708984,65.57986450195313,70.7077865600586,69.83381652832031,69.04104614257813,67.00468444824219,51.61289978027344,56.66666793823242,83.87096405029297,79.31034851074219,77.41934967041016,73.33333587646484,70,65.51724243164063,18.109359741210938,17179869184,21474836480,12251316224,20285620224
304,1729543826225,3228,3228,3228,3228,3228,3228,3228,3228,69.34259033203125,68.6063003540039,73.72373962402344,75.537353515625,72.04046630859375,68.3409652709961,75.51618957519531,75.33283996582031,73.6450424194336,70.18208312988281,51.72413635253906,46.66666793823242,86.66666412353516,74.19355010986328,72.41378784179688,76.66666412353516,73.33333587646484,70.96774291992188,18.109359741210938,17179869184,21474836480,12227690496,20285620224
304,1729543826530,3228,3228,3228,3228,3228,3228,3228,3228,69.34259033203125,68.6063003540039,73.72373962402344,75.537353515625,72.04046630859375,68.3409652709961,75.51618957519531,75.33283996582031,73.6450424194336,70.18208312988281,50,46.66666793823242,86.20689392089844,83.33332824707031,74.19355010986328,77.41934967041016,73.33333587646484,72.41378784179688,18.109359741210938,17179869184,21474836480,12106448896,20285620224
304,1729543826835,3228,3228,3228,3228,3228,3228,3228,3228,69.34259033203125,68.6063003540039,73.72373962402344,75.537353515625,72.04046630859375,68.3409652709961,75.51618957519531,75.33283996582031,73.6450424194336,70.18208312988281,36.66666793823242,36.66666793823242,87.09677124023438,80,80,83.33332824707031,73.33333587646484,61.29032516479492,27.726388931274414,17179869184,21474836480,12009308160,20285620224
304,1729543827140,3228,3228,3228,3228,3228,3228,3228,3228,68.50749969482422,67.92378997802734,71.82508087158203,73.45210266113281,71.10047149658203,67.48051452636719,73.07826232910156,73.14924621582031,72.64512634277344,69.58106231689453,36.66666793823242,35.48387145996094,86.66666412353516,80.6451644897461,76.66666412353516,80,56.66666793823242,51.61289978027344,27.726388931274414,17179869184,21474836480,11872239616,20285620224
304,1729543827445,3228,3228,3228,3228,3228,3228,3228,3228,68.50749969482422,67.92378997802734,71.82508087158203,73.45210266113281,71.10047149658203,67.48051452636719,73.07826232910156,73.14924621582031,72.64512634277344,69.58106231689453,41.935482025146484,40,86.66666412353516,82.75862121582031,75.86206817626953,76.66666412353516,61.29032516479492,33.333335876464844,27.726388931274414,17179869184,21474836480,11831541760,20285620224
301,1729543827750,3228,3228,3228,3228,3228,3228,3228,3228,68.50749969482422,67.92378997802734,71.82508087158203,73.45210266113281,71.10047149658203,67.48051452636719,73.07826232910156,73.14924621582031,72.64512634277344,69.58106231689453,40,40,83.33332824707031,76.66666412353516,70.96774291992188,76.66666412353516,64.51612854003906,30.000001907348633,26.628068923950195,17179869184,21474836480,11785879552,20285620224
302,1729543828051,3228,3228,3228,3228,3228,3228,3228,3228,68.50749969482422,67.92378997802734,71.82508087158203,73.45210266113281,71.10047149658203,67.48051452636719,73.07826232910156,73.14924621582031,72.64512634277344,69.58106231689453,36.66666793823242,37.931034088134766,83.33332824707031,77.41934967041016,73.33333587646484,80,56.66666793823242,48.3870964050293,26.628068923950195,17179869184,21474836480,11785879552,20285620224
300,1729543828354,3228,3228,3228,3228,3228,3228,3228,3228,68.86331176757813,67.1594467163086,72.84087371826172,74.37696075439453,71.38151550292969,67.92707061767578,73.31570434570313,72.75283813476563,70.65968322753906,68.9312515258789,43.33333206176758,40,87.09677124023438,72.41378784179688,66.66667175292969,76.66666412353516,62.06896209716797,53.333335876464844,26.628068923950195,17179869184,21474836480,11848613888,20285620224
304,1729543828655,3228,3228,3228,3228,3228,3228,3228,3228,68.86331176757813,67.1594467163086,72.84087371826172,74.37696075439453,71.38151550292969,67.92707061767578,73.31570434570313,72.75283813476563,70.65968322753906,68.9312515258789,26.666667938232422,25.80644989013672,75.86206817626953,61.29032516479492,63.33333206176758,53.333335876464844,46.66666793823242,23.33333396911621,25.301733016967773,17179869184,21474836480,11836669952,20285620224
304,1729543828960,3228,3228,3228,3228,3228,3228,3228,3228,68.86331176757813,67.1594467163086,72.84087371826172,74.37696075439453,71.38151550292969,67.92707061767578,73.31570434570313,72.75283813476563,70.65968322753906,68.9312515258789,36.66666793823242,34.482757568359375,70,70.96774291992188,46.66666793823242,41.935482025146484,19.35483741760254,9.67741870880127,25.301733016967773,17179869184,21474836480,11184996352,20285620224
304,1729543829265,3228,3228,3228,3228,3228,3228,3228,3228,68.48658752441406,66.47124481201172,72.11531066894531,73.61732482910156,70.68260955810547,67.64623260498047,71.50680541992188,71.59063720703125,69.58377838134766,68.36203002929688,40,29.032257080078125,59.375,66.66667175292969,51.61289978027344,38.70967483520508,32.25806427001953,13.333333969116211,25.301733016967773,17179869184,21474836480,11235639296,20285620224
300,1729543829570,3228,3228,3228,3228,3228,3228,3228,3228,68.48658752441406,66.47124481201172,72.11531066894531,73.61732482910156,70.68260955810547,67.64623260498047,71.50680541992188,71.59063720703125,69.58377838134766,68.36203002929688,26.666667938232422,10,0,100,0,0,0,0,25.661420822143555,17179869184,21474836480,11473387520,20285620224
303,1729543829871,3228,3228,3228,3228,3228,3228,3228,3228,68.48658752441406,66.47124481201172,72.11531066894531,73.61732482910156,70.68260955810547,67.64623260498047,71.50680541992188,71.59063720703125,69.58377838134766,68.36203002929688,45.16128921508789,40,63.33333206176758,33.333335876464844,3.22580623626709,6.6666669845581055,0,3.3333334922790527,25.661420822143555,17179869184,21474836480,11469324288,20285620224
304,1729543830175,3228,3228,3228,3228,3228,3228,3228,3228,65.63057708740234,63.19255828857422,68.33692932128906,70.61908721923828,66.05217742919922,64.55150604248047,64.53797912597656,65.48121643066406,65.89523315429688,65.44807434082031,31.034481048583984,29.032257080078125,31.034481048583984,64.51612854003906,0,3.3333334922790527,3.22580623626709,0,25.661420822143555,17179869184,21474836480,11469324288,20285620224
299,1729543830480,3228,3228,3228,3228,3228,3228,3228,3228,65.63057708740234,63.19255828857422,68.33692932128906,70.61908721923828,66.05217742919922,64.55150604248047,64.53797912597656,65.48121643066406,65.89523315429688,65.44807434082031,38.70967483520508,30.000001907348633,96.66666412353516,3.3333334922790527,0,0,0,0,25.661420822143555,17179869184,21474836480,11469324288,20285620224
304,1729543830780,3228,3228,3228,3228,3228,3228,3228,3228,65.63057708740234,63.19255828857422,68.33692932128906,70.61908721923828,66.05217742919922,64.55150604248047,64.53797912597656,65.48121643066406,65.89523315429688,65.44807434082031,44.82758712768555,34.482757568359375,90.32257843017578,10.344827651977539,3.22580623626709,3.22580623626709,0,0,18.98072624206543,17179869184,21474836480,11487674368,20285620224
304,1729543831085,3228,3228,3228,3228,3228,3228,3228,3228,65.63057708740234,63.19255828857422,68.33692932128906,70.61908721923828,66.05217742919922,64.55150604248047,64.53797912597656,65.48121643066406,65.89523315429688,65.44807434082031,48.3870964050293,43.33333206176758,73.33333587646484,38.70967483520508,3.4482758045196533,3.3333334922790527,0,0,18.98072624206543,17179869184,21474836480,11587895296,20285620224
304,1729543831390,3228,3228,3228,3228,3228,3228,3228,3228,65.57685089111328,62.59691619873047,72.38676452636719,68.56051635742188,65.24481201171875,63.778343200683594,63.45081329345703,64.0076904296875,65.27001953125,64.64051818847656,60.000003814697266,54.83871078491211,70.96774291992188,36.66666793823242,12.90322494506836,16.666667938232422,3.3333334922790527,0,18.98072624206543,17179869184,21474836480,11587895296,20285620224
300,1729543831695,3228,3228,3228,3228,3228,3228,3228,3228,65.57685089111328,62.59691619873047,72.38676452636719,68.56051635742188,65.24481201171875,63.778343200683594,63.45081329345703,64.0076904296875,65.27001953125,64.64051818847656,48.3870964050293,43.33333206176758,66.66667175292969,40,3.22580623626709,9.67741870880127,6.25,0,14.61807918548584,17179869184,21474836480,11587895296,20285620224
304,1729543831996,3228,3228,3228,3228,3228,3228,3228,3228,65.57685089111328,62.59691619873047,72.38676452636719,68.56051635742188,65.24481201171875,63.778343200683594,63.45081329345703,64.0076904296875,65.27001953125,64.64051818847656,44.82758712768555,36.66666793823242,73.33333587646484,33.333335876464844,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,14.61807918548584,17179869184,21474836480,12068421632,20285620224
301,1729543832301,3228,3228,3228,3228,3228,3228,3228,3228,65.34565734863281,62.86415100097656,68.89295959472656,67.86528778076172,65.44461822509766,63.789390563964844,64.30686950683594,64.29779052734375,65.54576110839844,64.79673767089844,46.66666793823242,48.3870964050293,83.33332824707031,62.5,53.333335876464844,54.83871078491211,40.625,26.666667938232422,14.61807918548584,17179869184,21474836480,12253986816,20285620224
304,1729543832602,3228,3228,3228,3228,3228,3228,3228,3228,65.34565734863281,62.86415100097656,68.89295959472656,67.86528778076172,65.44461822509766,63.789390563964844,64.30686950683594,64.29779052734375,65.54576110839844,64.79673767089844,30.000001907348633,24.137929916381836,76.66666412353516,72.41378784179688,61.29032516479492,72.41378784179688,78.57142639160156,43.33333206176758,15.501362800598145,17179869184,21474836480,12062523392,20285620224
305,1729543832907,3228,3228,3228,3228,3228,3228,3228,3228,65.34565734863281,62.86415100097656,68.89295959472656,67.86528778076172,65.44461822509766,63.789390563964844,64.30686950683594,64.29779052734375,65.54576110839844,64.79673767089844,29.032257080078125,24.137929916381836,90,77.41934967041016,83.33332824707031,77.41934967041016,71.875,38.70967483520508,15.501362800598145,17179869184,21474836480,11784224768,20285620224
300,1729543833213,3228,3228,3228,3228,3228,3228,3228,3228,68.84379577636719,67.58341979980469,73.6971206665039,74.91725158691406,72.10821533203125,67.89309692382813,73.85557556152344,73.96202087402344,70.916748046875,68.88232421875,76.66666412353516,75,87.09677124023438,89.6551742553711,86.66666412353516,77.41934967041016,76.66666412353516,72.41378784179688,15.501362800598145,17179869184,21474836480,11166449664,20285620224
304,1729543833513,3228,3228,3228,3228,3228,3228,3228,3228,68.84379577636719,67.58341979980469,73.6971206665039,74.91725158691406,72.10821533203125,67.89309692382813,73.85557556152344,73.96202087402344,70.916748046875,68.88232421875,62.06896209716797,63.33333206176758,86.20689392089844,80.6451644897461,76.66666412353516,89.6551742553711,86.66666412353516,74.19355010986328,15.501362800598145,17179869184,21474836480,10954096640,20285620224
302,1729543833818,3228,3228,3228,3228,3228,3228,3228,3228,68.84379577636719,67.58341979980469,73.6971206665039,74.91725158691406,72.10821533203125,67.89309692382813,73.85557556152344,73.96202087402344,70.916748046875,68.88232421875,33.333335876464844,23.33333396911621,77.41934967041016,93.33333587646484,80.6451644897461,66.66667175292969,46.66666793823242,32.25806427001953,18.502042770385742,17179869184,21474836480,10954096640,20285620224
303,1729543834121,3228,3228,3228,3228,3228,3228,3228,3228,70.50521850585938,68.90673065185547,75.15045166015625,77.23942565917969,74.15243530273438,69.35527801513672,74.49465942382813,74.33824157714844,72.28414916992188,70.286865234375,16.129032135009766,13.333333969116211,61.29032516479492,64.51612854003906,56.66666793823242,41.935482025146484,10,6.6666669845581055,18.502042770385742,17179869184,21474836480,10954096640,20285620224
303,1729543834425,3228,3228,3228,3228,3228,3228,3228,3228,70.50521850585938,68.90673065185547,75.15045166015625,77.23942565917969,74.15243530273438,69.35527801513672,74.49465942382813,74.33824157714844,72.28414916992188,70.286865234375,3.4482758045196533,3.4482758045196533,56.66666793823242,60.000003814697266,40,58.06451416015625,12.90322494506836,6.6666669845581055,18.502042770385742,17179869184,21474836480,9202745344,20285620224
302,1729543834728,3228,3228,3228,3228,3228,3228,3228,3228,70.50521850585938,68.90673065185547,75.15045166015625,77.23942565917969,74.15243530273438,69.35527801513672,74.49465942382813,74.33824157714844,72.28414916992188,70.286865234375,9.67741870880127,9.67741870880127,60.000003814697266,56.66666793823242,51.61289978027344,53.333335876464844,20,3.22580623626709,29.96763038635254,17179869184,21474836480,9046900736,20285620224
304,1729543835031,3228,3228,3228,3228,3228,3228,3228,3228,70.50521850585938,68.90673065185547,75.15045166015625,77.23942565917969,74.15243530273438,69.35527801513672,74.49465942382813,74.33824157714844,72.28414916992188,70.286865234375,10,6.45161247253418,60.000003814697266,19.35483741760254,6.6666669845581055,20,3.22580623626709,0,29.96763038635254,17179869184,21474836480,9644539904,20285620224
304,1729543835335,3228,3228,3228,3228,3228,3228,3228,3228,67.14629364013672,64.78050231933594,69.5115966796875,70.3688735961914,68.74758911132813,65.69310760498047,68.59744262695313,67.58574676513672,66.97093200683594,66.5452651977539,9.67741870880127,3.4482758045196533,59.375,10,6.6666669845581055,23.33333396911621,6.6666669845581055,0,29.96763038635254,17179869184,21474836480,9644539904,20285620224
302,1729543835640,3228,3228,3228,3228,3228,3228,3228,3228,67.14629364013672,64.78050231933594,69.5115966796875,70.3688735961914,68.74758911132813,65.69310760498047,68.59744262695313,67.58574676513672,66.97093200683594,66.5452651977539,3.3333334922790527,3.3333334922790527,56.66666793823242,6.6666669845581055,22.580644607543945,28.125,0,0,21.628311157226563,17179869184,21474836480,10276405248,20285620224
304,1729543835943,3228,3228,3228,3228,3228,3228,3228,3228,67.14629364013672,64.78050231933594,69.5115966796875,70.3688735961914,68.74758911132813,65.69310760498047,68.59744262695313,67.58574676513672,66.97093200683594,66.5452651977539,6.6666669845581055,9.67741870880127,50,12.90322494506836,23.33333396911621,16.666667938232422,10,0,21.628311157226563,17179869184,21474836480,10527834112,20285620224
304,1729543836247,3228,3228,3228,3228,3228,3228,3228,3228,66.31023406982422,63.52839660644531,70.11746215820313,68.0635986328125,67.15534210205078,64.52690887451172,66.40896606445313,65.55271911621094,65.685302734375,65.60173797607422,3.3333334922790527,3.22580623626709,72.41378784179688,6.45161247253418,3.22580623626709,20.689655303955078,3.3333334922790527,3.3333334922790527,21.628311157226563,17179869184,21474836480,10716020736,20285620224
303,1729543836552,3228,3228,3228,3228,3228,3228,3228,3228,66.31023406982422,63.52839660644531,70.11746215820313,68.0635986328125,67.15534210205078,64.52690887451172,66.40896606445313,65.55271911621094,65.685302734375,65.60173797607422,16.129032135009766,10,74.19355010986328,10.344827651977539,3.4482758045196533,9.67741870880127,0,0,21.628311157226563,17179869184,21474836480,10914136064,20285620224
304,1729543836856,3228,3228,3228,3228,3228,3228,3228,3228,66.31023406982422,63.52839660644531,70.11746215820313,68.0635986328125,67.15534210205078,64.52690887451172,66.40896606445313,65.55271911621094,65.685302734375,65.60173797607422,10.344827651977539,16.666667938232422,96.66666412353516,6.45161247253418,0,0,0,0,15.642739295959473,17179869184,21474836480,11408211968,20285620224
