Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729541926627,3228,3228,3228,3228,3228,3228,3228,3228,72.91649627685547,69.11775207519531,77.7098159790039,80.26372528076172,75.0699691772461,70.50430297851563,75.05148315429688,74.8095703125,73.63075256347656,70.75357818603516,6.6666669845581055,21.875,45.16128921508789,45.16128921508789,15.625,0,0,0,31.470130920410156,17179869184,21474836480,8848965632,20369506304
308,1729541926934,3228,3228,3228,3228,3228,3228,3228,3228,72.91649627685547,69.11775207519531,77.7098159790039,80.26372528076172,75.0699691772461,70.50430297851563,75.05148315429688,74.8095703125,73.63075256347656,70.75357818603516,22.580644607543945,12.90322494506836,96.875,3.125,0,0,0,0,31.470130920410156,17179869184,21474836480,8732377088,20369506304
308,1729541927242,3228,3228,3228,3228,3228,3228,3228,3228,67.81047058105469,63.43087387084961,70.7310791015625,69.40650939941406,67.15213012695313,64.96905517578125,65.07283020019531,65.21544647216797,67.18939971923828,65.65676879882813,16.129032135009766,16.666667938232422,96.66666412353516,0,3.3333334922790527,0,0,0,31.470130920410156,17179869184,21474836480,8732377088,20369506304
309,1729541927551,3228,3228,3228,3228,3228,3228,3228,3228,67.81047058105469,63.43087387084961,70.7310791015625,69.40650939941406,67.15213012695313,64.96905517578125,65.07283020019531,65.21544647216797,67.18939971923828,65.65676879882813,13.333333969116211,19.35483741760254,96.7741928100586,3.3333334922790527,3.125,0,0,0,16.0900936126709,17179869184,21474836480,8732377088,20369506304
306,1729541927861,3228,3228,3228,3228,3228,3228,3228,3228,67.81047058105469,63.43087387084961,70.7310791015625,69.40650939941406,67.15213012695313,64.96905517578125,65.07283020019531,65.21544647216797,67.18939971923828,65.65676879882813,16.129032135009766,13.333333969116211,35.48387145996094,64.51612854003906,0,0,0,0,16.0900936126709,17179869184,21474836480,8671395840,20369506304
308,1729541928167,3228,3228,3228,3228,3228,3228,3228,3228,67.97309112548828,63.04727554321289,73.86239624023438,72.347900390625,66.76553344726563,64.56851196289063,65.30754089355469,65.5736312866211,67.04885864257813,65.55564880371094,20,16.129032135009766,86.20689392089844,15.625,0,3.22580623626709,0,0,16.0900936126709,17179869184,21474836480,8972173312,20369506304
302,1729541928476,3228,3228,3228,3228,3228,3228,3228,3228,67.97309112548828,63.04727554321289,73.86239624023438,72.347900390625,66.76553344726563,64.56851196289063,65.30754089355469,65.5736312866211,67.04885864257813,65.55564880371094,15.625,16.129032135009766,93.75,3.3333334922790527,0,0,0,0,16.0900936126709,17179869184,21474836480,8959950848,20369506304
309,1729541928778,3228,3228,3228,3228,3228,3228,3228,3228,67.97309112548828,63.04727554321289,73.86239624023438,72.347900390625,66.76553344726563,64.56851196289063,65.30754089355469,65.5736312866211,67.04885864257813,65.55564880371094,13.793103218078613,23.33333396911621,96.7741928100586,3.3333334922790527,0,0,0,0,12.913093566894531,17179869184,21474836480,8959950848,20369506304
307,1729541929088,3228,3228,3228,3228,3228,3228,3228,3228,67.46444702148438,62.92253112792969,71.86376953125,69.62779235839844,66.31527709960938,64.11180114746094,64.65143585205078,64.93815612792969,66.57202911376953,65.5272445678711,15.625,13.333333969116211,76.66666412353516,29.032257080078125,0,0,0,0,12.913093566894531,17179869184,21474836480,8764538880,20369506304
309,1729541929396,3228,3228,3228,3228,3228,3228,3228,3228,67.46444702148438,62.92253112792969,71.86376953125,69.62779235839844,66.31527709960938,64.11180114746094,64.65143585205078,64.93815612792969,66.57202911376953,65.5272445678711,10,21.875,83.87096405029297,16.129032135009766,0,0,0,0,12.913093566894531,17179869184,21474836480,8073854976,20369506304
307,1729541929707,3228,3228,3228,3228,3228,3228,3228,3228,67.46444702148438,62.92253112792969,71.86376953125,69.62779235839844,66.31527709960938,64.11180114746094,64.65143585205078,64.93815612792969,66.57202911376953,65.5272445678711,12.90322494506836,16.666667938232422,45.16128921508789,54.83871078491211,0,0,0,0,12.961071968078613,17179869184,21474836480,8714059776,20369506304
307,1729541930014,3228,3228,3228,3228,3228,3228,3228,3228,67.46444702148438,62.92253112792969,71.86376953125,69.62779235839844,66.31527709960938,64.11180114746094,64.65143585205078,64.93815612792969,66.57202911376953,65.5272445678711,16.666667938232422,13.333333969116211,38.70967483520508,13.333333969116211,41.935482025146484,6.6666669845581055,0,0,12.961071968078613,17179869184,21474836480,8714059776,20369506304
309,1729541930322,3228,3228,3228,3228,3228,3228,3228,3228,67.47290802001953,62.702842712402344,69.67089080810547,70.10999298095703,67.46072387695313,64.71346282958984,64.77091217041016,65.13299560546875,66.19420623779297,65.30076599121094,25.80644989013672,25.80644989013672,96.66666412353516,3.125,3.3333334922790527,0,0,0,12.961071968078613,17179869184,21474836480,8669118464,20369506304
309,1729541930632,3228,3228,3228,3228,3228,3228,3228,3228,67.47290802001953,62.702842712402344,69.67089080810547,70.10999298095703,67.46072387695313,64.71346282958984,64.77091217041016,65.13299560546875,66.19420623779297,65.30076599121094,46.66666793823242,35.48387145996094,93.75,3.22580623626709,6.45161247253418,0,0,0,11.663225173950195,17179869184,21474836480,8780922880,20369506304
307,1729541930942,3228,3228,3228,3228,3228,3228,3228,3228,67.47290802001953,62.702842712402344,69.67089080810547,70.10999298095703,67.46072387695313,64.71346282958984,64.77091217041016,65.13299560546875,66.19420623779297,65.30076599121094,21.875,10,96.66666412353516,30.000001907348633,22.580644607543945,9.375,10,3.22580623626709,11.663225173950195,17179869184,21474836480,8976351232,20369506304
309,1729541931249,3228,3228,3228,3228,3228,3228,3228,3228,68.35912322998047,62.93105697631836,75.12394714355469,71.92848205566406,68.25092315673828,65.15823364257813,65.31365966796875,66.46280670166016,66.79388427734375,65.56371307373047,20,19.35483741760254,83.87096405029297,93.54838562011719,90.32257843017578,46.66666793823242,35.48387145996094,34.375,11.663225173950195,17179869184,21474836480,8440119296,20369506304
304,1729541931559,3228,3228,3228,3228,3228,3228,3228,3228,68.35912322998047,62.93105697631836,75.12394714355469,71.92848205566406,68.25092315673828,65.15823364257813,65.31365966796875,66.46280670166016,66.79388427734375,65.56371307373047,19.35483741760254,16.129032135009766,90.32257843017578,90.32257843017578,83.87096405029297,73.33333587646484,66.66667175292969,36.66666793823242,12.549508094787598,17179869184,21474836480,8849981440,20369506304
309,1729541931863,3228,3228,3228,3228,3228,3228,3228,3228,68.35912322998047,62.93105697631836,75.12394714355469,71.92848205566406,68.25092315673828,65.15823364257813,65.31365966796875,66.46280670166016,66.79388427734375,65.56371307373047,13.333333969116211,23.33333396911621,93.33333587646484,90,87.09677124023438,80.6451644897461,67.74193572998047,56.66666793823242,12.549508094787598,17179869184,21474836480,8891695104,20369506304
301,1729541932173,3228,3228,3228,3228,3228,3228,3228,3228,72.74156188964844,68.88253784179688,77.7714614868164,79.91551208496094,75.93563079833984,70.36626434326172,76.68901062011719,76.82974243164063,73.93817901611328,70.65795135498047,30.000001907348633,29.032257080078125,90.625,84.375,83.87096405029297,80,80.6451644897461,67.74193572998047,12.549508094787598,17179869184,21474836480,8807120896,20369506304
309,1729541932475,3228,3228,3228,3228,3228,3228,3228,3228,72.74156188964844,68.88253784179688,77.7714614868164,79.91551208496094,75.93563079833984,70.36626434326172,76.68901062011719,76.82974243164063,73.93817901611328,70.65795135498047,19.35483741760254,20,82.75862121582031,86.66666412353516,72.41378784179688,64.51612854003906,54.83871078491211,33.333335876464844,12.549508094787598,17179869184,21474836480,8900378624,20369506304
309,1729541932785,3228,3228,3228,3228,3228,3228,3228,3228,72.74156188964844,68.88253784179688,77.7714614868164,79.91551208496094,75.93563079833984,70.36626434326172,76.68901062011719,76.82974243164063,73.93817901611328,70.65795135498047,20,19.35483741760254,87.09677124023438,90.32257843017578,83.87096405029297,83.87096405029297,67.74193572998047,29.032257080078125,22.068016052246094,17179869184,21474836480,8901197824,20369506304
309,1729541933095,3228,3228,3228,3228,3228,3228,3228,3228,72.66138458251953,69.15172576904297,77.67430877685547,80.49449920654297,75.15132904052734,70.37590026855469,76.34173583984375,76.6240234375,73.26045227050781,71.01197814941406,19.35483741760254,16.129032135009766,58.06451416015625,60.000003814697266,16.129032135009766,16.129032135009766,9.67741870880127,6.45161247253418,22.068016052246094,17179869184,21474836480,8899297280,20369506304
309,1729541933405,3228,3228,3228,3228,3228,3228,3228,3228,72.66138458251953,69.15172576904297,77.67430877685547,80.49449920654297,75.15132904052734,70.37590026855469,76.34173583984375,76.6240234375,73.26045227050781,71.01197814941406,10,16.129032135009766,96.7741928100586,3.3333334922790527,3.22580623626709,3.22580623626709,0,0,22.068016052246094,17179869184,21474836480,9070444544,20369506304
309,1729541933715,3228,3228,3228,3228,3228,3228,3228,3228,72.66138458251953,69.15172576904297,77.67430877685547,80.49449920654297,75.15132904052734,70.37590026855469,76.34173583984375,76.6240234375,73.26045227050781,71.01197814941406,18.75,13.333333969116211,67.74193572998047,65.625,96.7741928100586,67.74193572998047,50,12.121212005615234,29.787311553955078,17179869184,21474836480,9207103488,20369506304
309,1729541934025,3228,3228,3228,3228,3228,3228,3228,3228,72.66138458251953,69.15172576904297,77.67430877685547,80.49449920654297,75.15132904052734,70.37590026855469,76.34173583984375,76.6240234375,73.26045227050781,71.01197814941406,12.90322494506836,16.666667938232422,3.125,0,100,0,0,0,29.787311553955078,17179869184,21474836480,8575418368,20369506304
309,1729541934335,3228,3228,3228,3228,3228,3228,3228,3228,70.59710693359375,64.85993957519531,71.87787628173828,71.38200378417969,73.45612335205078,68.51768493652344,68.33348083496094,68.34748840332031,68.3235092163086,67.52635955810547,10.344827651977539,18.18181800842285,96.66666412353516,48.3870964050293,45.16128921508789,48.3870964050293,46.875,0,29.787311553955078,17179869184,21474836480,8927232000,20369506304
309,1729541934645,3228,3228,3228,3228,3228,3228,3228,3228,70.59710693359375,64.85993957519531,71.87787628173828,71.38200378417969,73.45612335205078,68.51768493652344,68.33348083496094,68.34748840332031,68.3235092163086,67.52635955810547,18.75,13.333333969116211,53.333335876464844,70,22.580644607543945,20,9.67741870880127,3.22580623626709,20.351469039916992,17179869184,21474836480,8926068736,20369506304
309,1729541934955,3228,3228,3228,3228,3228,3228,3228,3228,70.59710693359375,64.85993957519531,71.87787628173828,71.38200378417969,73.45612335205078,68.51768493652344,68.33348083496094,68.34748840332031,68.3235092163086,67.52635955810547,6.6666669845581055,13.333333969116211,31.25,68.75,0,0,0,0,20.351469039916992,17179869184,21474836480,8861827072,20369506304
309,1729541935265,3228,3228,3228,3228,3228,3228,3228,3228,68.49557495117188,64.29915618896484,71.0267333984375,72.34982299804688,68.61988830566406,66.0719223022461,67.71875,68.0119857788086,67.50015258789063,66.62442779541016,21.875,22.580644607543945,46.66666793823242,0,48.3870964050293,3.22580623626709,0,0,20.351469039916992,17179869184,21474836480,8860483584,20369506304
309,1729541935575,3228,3228,3228,3228,3228,3228,3228,3228,68.49557495117188,64.29915618896484,71.0267333984375,72.34982299804688,68.61988830566406,66.0719223022461,67.71875,68.0119857788086,67.50015258789063,66.62442779541016,16.666667938232422,19.35483741760254,90.625,0,12.5,0,0,0,16.559877395629883,17179869184,21474836480,8860254208,20369506304
307,1729541935885,3228,3228,3228,3228,3228,3228,3228,3228,68.49557495117188,64.29915618896484,71.0267333984375,72.34982299804688,68.61988830566406,66.0719223022461,67.71875,68.0119857788086,67.50015258789063,66.62442779541016,23.33333396911621,19.35483741760254,100,0,0,0,0,0,16.559877395629883,17179869184,21474836480,8859729920,20369506304
307,1729541936193,3228,3228,3228,3228,3228,3228,3228,3228,68.64659881591797,62.99197006225586,72.82418823242188,69.44189453125,69.38140869140625,66.36518859863281,65.06529235839844,65.04621887207031,66.64823913574219,66.1392593383789,16.129032135009766,20,61.29032516479492,0,33.333335876464844,3.22580623626709,3.22580623626709,0,16.559877395629883,17179869184,21474836480,9163325440,20369506304
309,1729541936501,3228,3228,3228,3228,3228,3228,3228,3228,68.64659881591797,62.99197006225586,72.82418823242188,69.44189453125,69.38140869140625,66.36518859863281,65.06529235839844,65.04621887207031,66.64823913574219,66.1392593383789,19.35483741760254,19.35483741760254,100,6.060606002807617,0,0,0,0,16.559877395629883,17179869184,21474836480,9163767808,20369506304
306,1729541936811,3228,3228,3228,3228,3228,3228,3228,3228,68.64659881591797,62.99197006225586,72.82418823242188,69.44189453125,69.38140869140625,66.36518859863281,65.06529235839844,65.04621887207031,66.64823913574219,66.1392593383789,13.333333969116211,20,75,23.33333396911621,0,0,0,0,12.532451629638672,17179869184,21474836480,8775237632,20369506304
309,1729541937117,3228,3228,3228,3228,3228,3228,3228,3228,67.27836608886719,63.11993408203125,71.6185302734375,69.98577117919922,66.3635025024414,64.53602600097656,64.79525756835938,65.42942810058594,66.57179260253906,65.6328125,12.5,12.90322494506836,32.25806427001953,56.66666793823242,10,0,0,0,12.532451629638672,17179869184,21474836480,8858157056,20369506304
309,1729541937427,3228,3228,3228,3228,3228,3228,3228,3228,67.27836608886719,63.11993408203125,71.6185302734375,69.98577117919922,66.3635025024414,64.53602600097656,64.79525756835938,65.42942810058594,66.57179260253906,65.6328125,20,16.129032135009766,96.7741928100586,3.22580623626709,0,0,0,0,12.532451629638672,17179869184,21474836480,7739736064,20369506304
303,1729541937737,3228,3228,3228,3228,3228,3228,3228,3228,67.27836608886719,63.11993408203125,71.6185302734375,69.98577117919922,66.3635025024414,64.53602600097656,64.79525756835938,65.42942810058594,66.57179260253906,65.6328125,19.35483741760254,19.35483741760254,25.80644989013672,3.125,75.75757598876953,0,0,0,12.841221809387207,17179869184,21474836480,8775106560,20369506304
301,1729541938041,3228,3228,3228,3228,3228,3228,3228,3228,67.27836608886719,63.11993408203125,71.6185302734375,69.98577117919922,66.3635025024414,64.53602600097656,64.79525756835938,65.42942810058594,66.57179260253906,65.6328125,19.35483741760254,16.666667938232422,76.66666412353516,86.20689392089844,96.55171966552734,54.83871078491211,46.66666793823242,24.137929916381836,12.841221809387207,17179869184,21474836480,8775270400,20369506304
307,1729541938343,3228,3228,3228,3228,3228,3228,3228,3228,69.0853271484375,64.0323257446289,70.73628234863281,70.83399963378906,71.94109344482422,67.12712097167969,67.17801666259766,67.7945785522461,67.94036102294922,66.39332580566406,24.137929916381836,16.666667938232422,100,90.625,93.33333587646484,80,87.09677124023438,76.66666412353516,12.841221809387207,17179869184,21474836480,8578498560,20369506304
308,1729541938650,3228,3228,3228,3228,3228,3228,3228,3228,69.0853271484375,64.0323257446289,70.73628234863281,70.83399963378906,71.94109344482422,67.12712097167969,67.17801666259766,67.7945785522461,67.94036102294922,66.39332580566406,16.666667938232422,19.35483741760254,96.7741928100586,93.33333587646484,90.32257843017578,90,80,77.41934967041016,11.380348205566406,17179869184,21474836480,8576466944,20369506304
304,1729541938959,3228,3228,3228,3228,3228,3228,3228,3228,69.0853271484375,64.0323257446289,70.73628234863281,70.83399963378906,71.94109344482422,67.12712097167969,67.17801666259766,67.7945785522461,67.94036102294922,66.39332580566406,22.580644607543945,20,93.54838562011719,93.54838562011719,93.54838562011719,71.875,77.41934967041016,61.29032516479492,11.380348205566406,17179869184,21474836480,8884125696,20369506304
299,1729541939263,3228,3228,3228,3228,3228,3228,3228,3228,74.65496826171875,71.6029281616211,80.22611999511719,83.43688201904297,78.20899963378906,72.51558685302734,80.68873596191406,81.40049743652344,78.00699615478516,73.12518310546875,20,20,93.33333587646484,90,90,73.33333587646484,61.29032516479492,51.61289978027344,11.380348205566406,17179869184,21474836480,8912207872,20369506304
308,1729541939563,3228,3228,3228,3228,3228,3228,3228,3228,74.65496826171875,71.6029281616211,80.22611999511719,83.43688201904297,78.20899963378906,72.51558685302734,80.68873596191406,81.40049743652344,78.00699615478516,73.12518310546875,36.66666793823242,30.000001907348633,90,82.75862121582031,80,70,63.33333206176758,55.17241287231445,26.262033462524414,17179869184,21474836480,8937766912,20369506304
309,1729541939872,3228,3228,3228,3228,3228,3228,3228,3228,74.65496826171875,71.6029281616211,80.22611999511719,83.43688201904297,78.20899963378906,72.51558685302734,80.68873596191406,81.40049743652344,78.00699615478516,73.12518310546875,25.80644989013672,19.35483741760254,81.25,70.96774291992188,54.83871078491211,33.333335876464844,6.6666669845581055,9.375,26.262033462524414,17179869184,21474836480,8965259264,20369506304
309,1729541940182,3228,3228,3228,3228,3228,3228,3228,3228,73.40247344970703,69.34858703613281,77.56918334960938,79.73182678222656,76.03179168701172,70.89352416992188,75.15603637695313,75.00535583496094,72.99607849121094,70.79824829101563,26.666667938232422,20,83.87096405029297,43.75,38.70967483520508,35.48387145996094,19.35483741760254,10,26.262033462524414,17179869184,21474836480,7941767168,20369506304
309,1729541940492,3228,3228,3228,3228,3228,3228,3228,3228,73.40247344970703,69.34858703613281,77.56918334960938,79.73182678222656,76.03179168701172,70.89352416992188,75.15603637695313,75.00535583496094,72.99607849121094,70.79824829101563,16.129032135009766,12.90322494506836,9.67741870880127,93.33333587646484,0,0,0,0,26.262033462524414,17179869184,21474836480,8888975360,20369506304
309,1729541940802,3228,3228,3228,3228,3228,3228,3228,3228,73.40247344970703,69.34858703613281,77.56918334960938,79.73182678222656,76.03179168701172,70.89352416992188,75.15603637695313,75.00535583496094,72.99607849121094,70.79824829101563,12.90322494506836,18.75,6.45161247253418,29.032257080078125,66.66667175292969,0,0,0,31.198429107666016,17179869184,21474836480,8888270848,20369506304
302,1729541941112,3228,3228,3228,3228,3228,3228,3228,3228,69.18480682373047,64.57339477539063,69.30187225341797,73.63485717773438,70.55671691894531,67.0343246459961,66.7939682006836,67.61312866210938,67.984619140625,67.23397064208984,16.129032135009766,10.344827651977539,22.580644607543945,64.51612854003906,12.5,9.090909004211426,0,0,31.198429107666016,17179869184,21474836480,8888270848,20369506304
309,1729541941414,3228,3228,3228,3228,3228,3228,3228,3228,69.18480682373047,64.57339477539063,69.30187225341797,73.63485717773438,70.55671691894531,67.0343246459961,66.7939682006836,67.61312866210938,67.984619140625,67.23397064208984,13.333333969116211,16.129032135009766,100,0,0,0,0,0,31.198429107666016,17179869184,21474836480,8901148672,20369506304
309,1729541941724,3228,3228,3228,3228,3228,3228,3228,3228,69.18480682373047,64.57339477539063,69.30187225341797,73.63485717773438,70.55671691894531,67.0343246459961,66.7939682006836,67.61312866210938,67.984619140625,67.23397064208984,13.333333969116211,16.129032135009766,38.70967483520508,3.125,61.29032516479492,0,0,0,18.017559051513672,17179869184,21474836480,9186656256,20369506304
309,1729541942034,3228,3228,3228,3228,3228,3228,3228,3228,69.18480682373047,64.57339477539063,69.30187225341797,73.63485717773438,70.55671691894531,67.0343246459961,66.7939682006836,67.61312866210938,67.984619140625,67.23397064208984,18.75,16.129032135009766,0,0,100,0,0,0,18.017559051513672,17179869184,21474836480,8499986432,20369506304
306,1729541942344,3228,3228,3228,3228,3228,3228,3228,3228,69.7532730102539,63.865203857421875,70.39225769042969,68.91069793701172,72.77808380126953,67.58785247802734,65.09170532226563,65.74055480957031,67.45059967041016,67.01873779296875,16.666667938232422,19.35483741760254,96.875,0,0,0,0,0,18.017559051513672,17179869184,21474836480,8957509632,20369506304
302,1729541942651,3228,3228,3228,3228,3228,3228,3228,3228,69.7532730102539,63.865203857421875,70.39225769042969,68.91069793701172,72.77808380126953,67.58785247802734,65.09170532226563,65.74055480957031,67.45059967041016,67.01873779296875,16.129032135009766,16.666667938232422,60.000003814697266,41.935482025146484,0,0,0,0,13.121954917907715,17179869184,21474836480,8955920384,20369506304
309,1729541942954,3228,3228,3228,3228,3228,3228,3228,3228,69.7532730102539,63.865203857421875,70.39225769042969,68.91069793701172,72.77808380126953,67.58785247802734,65.09170532226563,65.74055480957031,67.45059967041016,67.01873779296875,13.333333969116211,10,0,100,0,0,0,0,13.121954917907715,17179869184,21474836480,8825438208,20369506304
307,1729541943264,3228,3228,3228,3228,3228,3228,3228,3228,67.19088745117188,63.50538635253906,68.89493560791016,70.97305297851563,66.62705993652344,64.58070373535156,65.13986206054688,65.793701171875,67.0555419921875,66.13959503173828,18.75,12.90322494506836,46.875,46.875,9.67741870880127,0,0,0,13.121954917907715,17179869184,21474836480,8803336192,20369506304
309,1729541943572,3228,3228,3228,3228,3228,3228,3228,3228,67.19088745117188,63.50538635253906,68.89493560791016,70.97305297851563,66.62705993652344,64.58070373535156,65.13986206054688,65.793701171875,67.0555419921875,66.13959503173828,13.793103218078613,19.35483741760254,86.66666412353516,13.333333969116211,0,0,0,0,11.94443130493164,17179869184,21474836480,8803516416,20369506304
309,1729541943882,3228,3228,3228,3228,3228,3228,3228,3228,67.19088745117188,63.50538635253906,68.89493560791016,70.97305297851563,66.62705993652344,64.58070373535156,65.13986206054688,65.793701171875,67.0555419921875,66.13959503173828,12.5,16.129032135009766,16.129032135009766,84.375,0,0,0,0,11.94443130493164,17179869184,21474836480,8803434496,20369506304
309,1729541944192,3228,3228,3228,3228,3228,3228,3228,3228,67.64871978759766,63.70224380493164,72.36266326904297,74.4770736694336,66.30852508544922,64.84828186035156,65.49746704101563,66.76020812988281,67.11473846435547,66.06365966796875,16.129032135009766,6.45161247253418,3.22580623626709,100,0,0,0,0,11.94443130493164,17179869184,21474836480,9097330688,20369506304
300,1729541944502,3228,3228,3228,3228,3228,3228,3228,3228,67.64871978759766,63.70224380493164,72.36266326904297,74.4770736694336,66.30852508544922,64.84828186035156,65.49746704101563,66.76020812988281,67.11473846435547,66.06365966796875,12.90322494506836,23.33333396911621,93.54838562011719,3.22580623626709,0,3.22580623626709,0,0,11.94443130493164,17179869184,21474836480,9107996672,20369506304
306,1729541944802,3228,3228,3228,3228,3228,3228,3228,3228,67.64871978759766,63.70224380493164,72.36266326904297,74.4770736694336,66.30852508544922,64.84828186035156,65.49746704101563,66.76020812988281,67.11473846435547,66.06365966796875,13.793103218078613,13.333333969116211,90,0,12.90322494506836,0,0,3.22580623626709,12.382033348083496,17179869184,21474836480,8686288896,20369506304
305,1729541945109,3228,3228,3228,3228,3228,3228,3228,3228,68.5746841430664,64.33671569824219,73.33699798583984,71.88421630859375,68.59227752685547,65.69400787353516,66.57197570800781,66.70693969726563,67.80781555175781,66.19348907470703,13.333333969116211,22.580644607543945,93.54838562011719,90,87.09677124023438,40,23.33333396911621,16.666667938232422,12.382033348083496,17179869184,21474836480,8897855488,20369506304
306,1729541945415,3228,3228,3228,3228,3228,3228,3228,3228,68.5746841430664,64.33671569824219,73.33699798583984,71.88421630859375,68.59227752685547,65.69400787353516,66.57197570800781,66.70693969726563,67.80781555175781,66.19348907470703,23.33333396911621,20,96.66666412353516,93.54838562011719,93.33333587646484,96.66666412353516,93.54838562011719,93.33333587646484,12.382033348083496,17179869184,21474836480,8805498880,20369506304
308,1729541945722,3228,3228,3228,3228,3228,3228,3228,3228,68.5746841430664,64.33671569824219,73.33699798583984,71.88421630859375,68.59227752685547,65.69400787353516,66.57197570800781,66.70693969726563,67.80781555175781,66.19348907470703,25.80644989013672,23.33333396911621,90.32257843017578,93.10344696044922,93.54838562011719,87.09677124023438,83.87096405029297,70.96774291992188,13.206744194030762,17179869184,21474836480,8900247552,20369506304
309,1729541946030,3228,3228,3228,3228,3228,3228,3228,3228,68.5746841430664,64.33671569824219,73.33699798583984,71.88421630859375,68.59227752685547,65.69400787353516,66.57197570800781,66.70693969726563,67.80781555175781,66.19348907470703,22.580644607543945,19.35483741760254,96.66666412353516,90.32257843017578,86.66666412353516,74.19355010986328,66.66667175292969,64.51612854003906,13.206744194030762,17179869184,21474836480,8928526336,20369506304
306,1729541946340,3228,3228,3228,3228,3228,3228,3228,3228,73.9325942993164,71.62516021728516,78.70307159423828,81.908935546875,77.46141052246094,71.9813461303711,79.49705505371094,79.594482421875,77.73307037353516,72.86837005615234,20,19.35483741760254,87.5,90.32257843017578,80.6451644897461,64.51612854003906,68.75,54.83871078491211,13.206744194030762,17179869184,21474836480,8969666560,20369506304
308,1729541946646,3228,3228,3228,3228,3228,3228,3228,3228,73.9325942993164,71.62516021728516,78.70307159423828,81.908935546875,77.46141052246094,71.9813461303711,79.49705505371094,79.594482421875,77.73307037353516,72.86837005615234,20,26.666667938232422,76.66666412353516,70.96774291992188,70.96774291992188,43.33333206176758,30.000001907348633,16.666667938232422,23.23721694946289,17179869184,21474836480,8978153472,20369506304
308,1729541946956,3228,3228,3228,3228,3228,3228,3228,3228,73.9325942993164,71.62516021728516,78.70307159423828,81.908935546875,77.46141052246094,71.9813461303711,79.49705505371094,79.594482421875,77.73307037353516,72.86837005615234,25.80644989013672,19.35483741760254,86.66666412353516,56.66666793823242,63.33333206176758,35.48387145996094,9.67741870880127,6.45161247253418,23.23721694946289,17179869184,21474836480,9256615936,20369506304
307,1729541947264,3228,3228,3228,3228,3228,3228,3228,3228,73.4613037109375,69.37198638916016,78.08628845214844,80.55211639404297,76.5518798828125,71.2148666381836,75.50833129882813,75.23875427246094,73.00466918945313,70.75238800048828,16.666667938232422,12.90322494506836,62.5,31.25,28.125,9.67741870880127,6.45161247253418,3.3333334922790527,23.23721694946289,17179869184,21474836480,9283190784,20369506304
309,1729541947572,3228,3228,3228,3228,3228,3228,3228,3228,73.4613037109375,69.37198638916016,78.08628845214844,80.55211639404297,76.5518798828125,71.2148666381836,75.50833129882813,75.23875427246094,73.00466918945313,70.75238800048828,12.5,16.666667938232422,80,25.80644989013672,0,0,0,0,30.71586799621582,17179869184,21474836480,8797732864,20369506304
309,1729541947882,3228,3228,3228,3228,3228,3228,3228,3228,73.4613037109375,69.37198638916016,78.08628845214844,80.55211639404297,76.5518798828125,71.2148666381836,75.50833129882813,75.23875427246094,73.00466918945313,70.75238800048828,13.333333969116211,16.129032135009766,45.16128921508789,32.25806427001953,19.35483741760254,0,0,0,30.71586799621582,17179869184,21474836480,9003646976,20369506304
309,1729541948192,3228,3228,3228,3228,3228,3228,3228,3228,68.79926300048828,64.53618621826172,70.70853424072266,70.40245056152344,69.0985336303711,65.98757934570313,66.07330322265625,66.38481140136719,68.34441375732422,67.0249252319336,21.875,16.129032135009766,9.375,33.333335876464844,56.66666793823242,3.22580623626709,0,0,30.71586799621582,17179869184,21474836480,8485978112,20369506304
307,1729541948502,3228,3228,3228,3228,3228,3228,3228,3228,68.79926300048828,64.53618621826172,70.70853424072266,70.40245056152344,69.0985336303711,65.98757934570313,66.07330322265625,66.38481140136719,68.34441375732422,67.0249252319336,13.333333969116211,10,93.54838562011719,9.375,0,0,0,0,30.71586799621582,17179869184,21474836480,8914403328,20369506304
309,1729541948809,3228,3228,3228,3228,3228,3228,3228,3228,68.79926300048828,64.53618621826172,70.70853424072266,70.40245056152344,69.0985336303711,65.98757934570313,66.07330322265625,66.38481140136719,68.34441375732422,67.0249252319336,16.129032135009766,12.90322494506836,6.6666669845581055,93.33333587646484,0,0,0,0,17.78835105895996,17179869184,21474836480,8913567744,20369506304
306,1729541949119,3228,3228,3228,3228,3228,3228,3228,3228,67.64608764648438,63.782752990722656,71.6236572265625,72.77789306640625,66.85753631591797,65.00782775878906,65.6227798461914,66.44132995605469,67.64204406738281,66.6153335571289,16.666667938232422,10,66.66667175292969,35.48387145996094,0,0,0,0,17.78835105895996,17179869184,21474836480,8883699712,20369506304
