Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729597155911,3228,3228,3228,3228,3228,3228,3228,3228,67.91062927246094,66.6000747680664,67.1792984008789,68.32538604736328,68.16349029541016,66.6445541381836,66.93656921386719,67.62544250488281,68.80509948730469,68.43424224853516,32.25806427001953,35.48387145996094,6.45161247253418,0,3.125,0,0,0,20.546598434448242,17179869184,22548578304,11537973248,20968570880
308,1729597156217,3228,3228,3228,3228,3228,3228,3228,3228,67.91062927246094,66.6000747680664,67.1792984008789,68.32538604736328,68.16349029541016,66.6445541381836,66.93656921386719,67.62544250488281,68.80509948730469,68.43424224853516,30.000001907348633,29.032257080078125,26.666667938232422,25.80644989013672,16.666667938232422,16.129032135009766,6.6666669845581055,6.45161247253418,20.546598434448242,17179869184,22548578304,11423825920,20968570880
304,1729597156526,3228,3228,3228,3228,3228,3228,3228,3228,66.99205780029297,65.47337341308594,66.73680114746094,67.64168548583984,67.30742645263672,65.75422668457031,65.60331726074219,66.16297912597656,67.75082397460938,67.4347915649414,31.25,20.689655303955078,6.45161247253418,3.22580623626709,3.22580623626709,0,0,0,20.546598434448242,17179869184,22548578304,11422744576,20968570880
309,1729597156831,3228,3228,3228,3228,3228,3228,3228,3228,66.99205780029297,65.47337341308594,66.73680114746094,67.64168548583984,67.30742645263672,65.75422668457031,65.60331726074219,66.16297912597656,67.75082397460938,67.4347915649414,31.034481048583984,23.33333396911621,6.45161247253418,3.3333334922790527,0,3.125,3.22580623626709,0,5.426760196685791,17179869184,22548578304,11407851520,20968570880
311,1729597157141,3228,3228,3228,3228,3228,3228,3228,3228,66.99205780029297,65.47337341308594,66.73680114746094,67.64168548583984,67.30742645263672,65.75422668457031,65.60331726074219,66.16297912597656,67.75082397460938,67.4347915649414,38.70967483520508,37.5,12.90322494506836,9.375,0,0,0,0,5.426760196685791,17179869184,22548578304,11428167680,20968570880
308,1729597157455,3228,3228,3228,3228,3228,3228,3228,3228,66.6106185913086,64.42001342773438,66.33139038085938,67.41106414794922,66.72267150878906,65.16329956054688,64.80279541015625,65.57984924316406,67.19801330566406,66.96288299560547,35.48387145996094,33.333335876464844,10,36.66666793823242,6.060606002807617,0,0,0,5.426760196685791,17179869184,22548578304,11473338368,20968570880
299,1729597157763,3228,3228,3228,3228,3228,3228,3228,3228,66.6106185913086,64.42001342773438,66.33139038085938,67.41106414794922,66.72267150878906,65.16329956054688,64.80279541015625,65.57984924316406,67.19801330566406,66.96288299560547,35.48387145996094,38.70967483520508,3.125,3.125,0,0,0,0,5.426760196685791,17179869184,22548578304,11478925312,20968570880
300,1729597158064,3228,3228,3228,3228,3228,3228,3228,3228,66.6106185913086,64.42001342773438,66.33139038085938,67.41106414794922,66.72267150878906,65.16329956054688,64.80279541015625,65.57984924316406,67.19801330566406,66.96288299560547,50,53.333335876464844,40,40,36.66666793823242,33.333335876464844,33.333335876464844,31.034481048583984,7.158355712890625,17179869184,22548578304,11494850560,20968570880
301,1729597158364,3228,3228,3228,3228,3228,3228,3228,3228,67.9703598022461,65.84957885742188,68.32401275634766,69.41915893554688,68.47948455810547,66.0340805053711,67.74594116210938,68.42646789550781,68.7696533203125,67.99378967285156,65.51724243164063,63.33333206176758,79.31034851074219,72.41378784179688,75.86206817626953,83.33332824707031,80,64.51612854003906,7.158355712890625,17179869184,22548578304,11494850560,20968570880
301,1729597158665,3228,3228,3228,3228,3228,3228,3228,3228,67.9703598022461,65.84957885742188,68.32401275634766,69.41915893554688,68.47948455810547,66.0340805053711,67.74594116210938,68.42646789550781,68.7696533203125,67.99378967285156,35.48387145996094,31.034481048583984,60.000003814697266,53.333335876464844,46.66666793823242,70,66.66667175292969,55.17241287231445,7.158355712890625,17179869184,22548578304,11494850560,20968570880
309,1729597158967,3228,3228,3228,3228,3228,3228,3228,3228,67.9703598022461,65.84957885742188,68.32401275634766,69.41915893554688,68.47948455810547,66.0340805053711,67.74594116210938,68.42646789550781,68.7696533203125,67.99378967285156,44.82758712768555,50,74.19355010986328,67.74193572998047,66.66667175292969,73.33333587646484,73.33333587646484,73.33333587646484,7.330966472625732,17179869184,22548578304,11862179840,20968570880
307,1729597159277,3228,3228,3228,3228,3228,3228,3228,3228,67.9703598022461,65.84957885742188,68.32401275634766,69.41915893554688,68.47948455810547,66.0340805053711,67.74594116210938,68.42646789550781,68.7696533203125,67.99378967285156,35.48387145996094,28.125,58.620689392089844,50,45.16128921508789,51.61289978027344,58.06451416015625,46.875,7.330966472625732,17179869184,22548578304,11852185600,20968570880
307,1729597159584,3228,3228,3228,3228,3228,3228,3228,3228,72.22441864013672,71.51484680175781,75.87425231933594,77.367919921875,74.10445404052734,70.40494537353516,76.52987670898438,77.28067016601563,75.58208465576172,72.58111572265625,74.19355010986328,73.33333587646484,83.87096405029297,83.33332824707031,80.6451644897461,83.87096405029297,83.33332824707031,80,7.330966472625732,17179869184,22548578304,11852185600,20968570880
307,1729597159891,3228,3228,3228,3228,3228,3228,3228,3228,72.22441864013672,71.51484680175781,75.87425231933594,77.367919921875,74.10445404052734,70.40494537353516,76.52987670898438,77.28067016601563,75.58208465576172,72.58111572265625,100,100,100,100,100,100,100,100,24.192127227783203,17179869184,22548578304,11852185600,20968570880
308,1729597160199,3228,3228,3228,3228,3228,3228,3228,3228,72.22441864013672,71.51484680175781,75.87425231933594,77.367919921875,74.10445404052734,70.40494537353516,76.52987670898438,77.28067016601563,75.58208465576172,72.58111572265625,65.51724243164063,64.51612854003906,82.75862121582031,90.32257843017578,89.6551742553711,86.66666412353516,74.19355010986328,68.96551513671875,24.192127227783203,17179869184,22548578304,11518083072,20968570880
307,1729597160507,3228,3228,3228,3228,3228,3228,3228,3228,74.65638732910156,74.34115600585938,80.07389068603516,82.32403564453125,77.43791961669922,73.1006088256836,81.33540344238281,82.05422973632813,79.24014282226563,75.39012908935547,32.25806427001953,30.000001907348633,70,64.51612854003906,67.74193572998047,54.83871078491211,32.25806427001953,21.875,24.192127227783203,17179869184,22548578304,11571118080,20968570880
306,1729597160815,3228,3228,3228,3228,3228,3228,3228,3228,74.65638732910156,74.34115600585938,80.07389068603516,82.32403564453125,77.43791961669922,73.1006088256836,81.33540344238281,82.05422973632813,79.24014282226563,75.39012908935547,25.80644989013672,25.80644989013672,62.5,51.61289978027344,56.25,25.80644989013672,6.6666669845581055,3.3333334922790527,30.664669036865234,17179869184,22548578304,11565678592,20968570880
309,1729597161121,3228,3228,3228,3228,3228,3228,3228,3228,74.65638732910156,74.34115600585938,80.07389068603516,82.32403564453125,77.43791961669922,73.1006088256836,81.33540344238281,82.05422973632813,79.24014282226563,75.39012908935547,13.793103218078613,22.580644607543945,63.33333206176758,26.666667938232422,23.33333396911621,3.22580623626709,3.22580623626709,3.22580623626709,30.664669036865234,17179869184,22548578304,11565907968,20968570880
307,1729597161430,3228,3228,3228,3228,3228,3228,3228,3228,72.13030242919922,68.24374389648438,75.55789184570313,76.1624984741211,73.41990661621094,69.68557739257813,70.90067291259766,71.21237182617188,70.6734390258789,70.31555938720703,22.580644607543945,16.666667938232422,61.29032516479492,48.3870964050293,10,9.67741870880127,3.22580623626709,0,30.664669036865234,17179869184,22548578304,11561926656,20968570880
307,1729597161738,3228,3228,3228,3228,3228,3228,3228,3228,72.13030242919922,68.24374389648438,75.55789184570313,76.1624984741211,73.41990661621094,69.68557739257813,70.90067291259766,71.21237182617188,70.6734390258789,70.31555938720703,33.333335876464844,41.935482025146484,23.33333396911621,10,6.45161247253418,0,0,0,30.664669036865234,17179869184,22548578304,11496095744,20968570880
310,1729597162046,3228,3228,3228,3228,3228,3228,3228,3228,72.13030242919922,68.24374389648438,75.55789184570313,76.1624984741211,73.41990661621094,69.68557739257813,70.90067291259766,71.21237182617188,70.6734390258789,70.31555938720703,58.06451416015625,51.61289978027344,12.90322494506836,6.45161247253418,3.22580623626709,0,3.125,3.125,28.502351760864258,17179869184,22548578304,11367350272,20968570880
306,1729597162357,3228,3228,3228,3228,3228,3228,3228,3228,67.48160552978516,65.29219818115234,67.25679016113281,67.78816986083984,67.17887115478516,65.47759246826172,65.49980163574219,66.19015502929688,67.75321197509766,67.5629653930664,67.74193572998047,66.66667175292969,12.90322494506836,3.22580623626709,3.22580623626709,3.125,0,0,28.502351760864258,17179869184,22548578304,11336777728,20968570880
315,1729597162665,3228,3228,3228,3228,3228,3228,3228,3228,67.48160552978516,65.29219818115234,67.25679016113281,67.78816986083984,67.17887115478516,65.47759246826172,65.49980163574219,66.19015502929688,67.75321197509766,67.5629653930664,74.19355010986328,66.66667175292969,6.45161247253418,3.22580623626709,3.22580623626709,0,3.125,0,28.502351760864258,17179869184,22548578304,11301142528,20968570880
305,1729597162983,3228,3228,3228,3228,3228,3228,3228,3228,67.48160552978516,65.29219818115234,67.25679016113281,67.78816986083984,67.17887115478516,65.47759246826172,65.49980163574219,66.19015502929688,67.75321197509766,67.5629653930664,70.96774291992188,67.74193572998047,3.22580623626709,6.25,0,0,0,0,13.94054126739502,17179869184,22548578304,11232346112,20968570880
306,1729597163289,3228,3228,3228,3228,3228,3228,3228,3228,67.48160552978516,65.29219818115234,67.25679016113281,67.78816986083984,67.17887115478516,65.47759246826172,65.49980163574219,66.19015502929688,67.75321197509766,67.5629653930664,74.19355010986328,71.875,6.45161247253418,0,6.25,0,0,0,13.94054126739502,17179869184,22548578304,11197349888,20968570880
307,1729597163596,3228,3228,3228,3228,3228,3228,3228,3228,65.94727325439453,63.98374938964844,64.98988342285156,65.84078216552734,65.91001892089844,64.37637329101563,64.26223754882813,65.14957427978516,66.73914337158203,66.50579071044922,70,63.33333206176758,10,9.67741870880127,3.4482758045196533,6.45161247253418,3.3333334922790527,3.22580623626709,13.94054126739502,17179869184,22548578304,11193401344,20968570880
309,1729597163905,3228,3228,3228,3228,3228,3228,3228,3228,65.94727325439453,63.98374938964844,64.98988342285156,65.84078216552734,65.91001892089844,64.37637329101563,64.26223754882813,65.14957427978516,66.73914337158203,66.50579071044922,71.875,73.33333587646484,80.6451644897461,74.19355010986328,74.19355010986328,77.41934967041016,80.6451644897461,73.33333587646484,8.965409278869629,17179869184,22548578304,11452907520,20968570880
309,1729597164214,3228,3228,3228,3228,3228,3228,3228,3228,65.94727325439453,63.98374938964844,64.98988342285156,65.84078216552734,65.91001892089844,64.37637329101563,64.26223754882813,65.14957427978516,66.73914337158203,66.50579071044922,63.33333206176758,63.33333206176758,80.6451644897461,77.41934967041016,64.51612854003906,90,80.6451644897461,70.96774291992188,8.965409278869629,17179869184,22548578304,11496964096,20968570880
309,1729597164524,3228,3228,3228,3228,3228,3228,3228,3228,68.97372436523438,68.23167419433594,71.30010223388672,72.86962890625,70.13481140136719,67.4611587524414,72.0868148803711,72.82432556152344,72.15365600585938,69.77610778808594,83.33332824707031,80.6451644897461,23.33333396911621,10.344827651977539,9.67741870880127,9.67741870880127,6.6666669845581055,9.375,8.965409278869629,17179869184,22548578304,11471683584,20968570880
299,1729597164833,3228,3228,3228,3228,3228,3228,3228,3228,68.97372436523438,68.23167419433594,71.30010223388672,72.86962890625,70.13481140136719,67.4611587524414,72.0868148803711,72.82432556152344,72.15365600585938,69.77610778808594,56.66666793823242,58.06451416015625,48.3870964050293,46.875,41.935482025146484,35.48387145996094,37.5,35.48387145996094,10.377432823181152,17179869184,22548578304,11471683584,20968570880
307,1729597165133,3228,3228,3228,3228,3228,3228,3228,3228,68.97372436523438,68.23167419433594,71.30010223388672,72.86962890625,70.13481140136719,67.4611587524414,72.0868148803711,72.82432556152344,72.15365600585938,69.77610778808594,29.032257080078125,24.137929916381836,26.666667938232422,31.034481048583984,13.333333969116211,3.22580623626709,0,0,10.377432823181152,17179869184,22548578304,7348273152,20968570880
297,1729597165452,3228,3228,3228,3228,3228,3228,3228,3228,67.9374008178711,65.63443756103516,68.88911437988281,69.84416198730469,68.32622528076172,66.33244323730469,66.58451843261719,67.27426147460938,68.37704467773438,67.60224151611328,22.580644607543945,21.875,29.032257080078125,40.625,15.625,12.5,3.22580623626709,6.25,10.377432823181152,17179869184,22548578304,6097043456,20968570880
309,1729597165751,3228,3228,3228,3228,3228,3228,3228,3228,67.9374008178711,65.63443756103516,68.88911437988281,69.84416198730469,68.32622528076172,66.33244323730469,66.58451843261719,67.27426147460938,68.37704467773438,67.60224151611328,20,13.333333969116211,16.666667938232422,10,3.3333334922790527,0,0,0,10.377432823181152,17179869184,22548578304,6097043456,20968570880
309,1729597166061,3228,3228,3228,3228,3228,3228,3228,3228,67.9374008178711,65.63443756103516,68.88911437988281,69.84416198730469,68.32622528076172,66.33244323730469,66.58451843261719,67.27426147460938,68.37704467773438,67.60224151611328,31.25,25.80644989013672,16.129032135009766,9.67741870880127,3.3333334922790527,0,3.125,0,22.706022262573242,17179869184,22548578304,6097043456,20968570880
306,1729597166371,3228,3228,3228,3228,3228,3228,3228,3228,66.93913269042969,63.835960388183594,68.25084686279297,69.45095825195313,67.12372589111328,65.25923919677734,65.02474975585938,65.85734558105469,66.76136016845703,66.16610717773438,16.666667938232422,29.032257080078125,73.33333587646484,77.41934967041016,41.935482025146484,16.129032135009766,13.333333969116211,3.3333334922790527,22.706022262573242,17179869184,22548578304,6175031296,20968570880
309,1729597166677,3228,3228,3228,3228,3228,3228,3228,3228,66.93913269042969,63.835960388183594,68.25084686279297,69.45095825195313,67.12372589111328,65.25923919677734,65.02474975585938,65.85734558105469,66.76136016845703,66.16610717773438,20,20,77.41934967041016,83.87096405029297,77.41934967041016,46.66666793823242,35.48387145996094,16.129032135009766,22.706022262573242,17179869184,22548578304,6010699776,20968570880
9,1729597166987,3228,3228,3228,3228,3228,3228,3228,3228,66.93913269042969,63.835960388183594,68.25084686279297,69.45095825195313,67.12372589111328,65.25923919677734,65.02474975585938,65.85734558105469,66.76136016845703,66.16610717773438,25.80644989013672,22.580644607543945,83.87096405029297,80,83.87096405029297,59.375,30.000001907348633,6.45161247253418,11.473260879516602,17179869184,22548578304,5943558144,20968570880
