Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729557068912,3228,3228,3228,3228,3228,3228,3228,3228,70.55713653564453,67.18588256835938,73.03240966796875,73.15010833740234,70.75616455078125,67.79792785644531,68.47620391845703,68.31971740722656,69.52143859863281,69.00157165527344,48.3870964050293,48.3870964050293,60.000003814697266,18.75,6.6666669845581055,33.333335876464844,0,0,14.723496437072754,17179869184,22548578304,11016175616,21348941824
306,1729557069222,3228,3228,3228,3228,3228,3228,3228,3228,70.55713653564453,67.18588256835938,73.03240966796875,73.15010833740234,70.75616455078125,67.79792785644531,68.47620391845703,68.31971740722656,69.52143859863281,69.00157165527344,22.580644607543945,20,60.000003814697266,30.000001907348633,3.22580623626709,12.5,0,0,14.723496437072754,17179869184,22548578304,10252926976,21348941824
309,1729557069529,3228,3228,3228,3228,3228,3228,3228,3228,69.73004150390625,66.89940643310547,70.84439849853516,71.25264739990234,70.20188903808594,67.37553405761719,68.23843383789063,68.09115600585938,69.02900695800781,68.49041748046875,19.35483741760254,13.333333969116211,62.5,3.22580623626709,40.625,0,0,0,14.723496437072754,17179869184,22548578304,9951084544,21348941824
306,1729557069839,3228,3228,3228,3228,3228,3228,3228,3228,69.73004150390625,66.89940643310547,70.84439849853516,71.25264739990234,70.20188903808594,67.37553405761719,68.23843383789063,68.09115600585938,69.02900695800781,68.49041748046875,20,21.212121963500977,29.032257080078125,36.66666793823242,32.25806427001953,0,0,0,14.723496437072754,17179869184,22548578304,10137190400,21348941824
307,1729557070146,3228,3228,3228,3228,3228,3228,3228,3228,69.73004150390625,66.89940643310547,70.84439849853516,71.25264739990234,70.20188903808594,67.37553405761719,68.23843383789063,68.09115600585938,69.02900695800781,68.49041748046875,16.129032135009766,10,0,96.875,0,0,0,0,12.979384422302246,17179869184,22548578304,10241966080,21348941824
309,1729557070454,3228,3228,3228,3228,3228,3228,3228,3228,69.79995727539063,66.0396499633789,72.2830810546875,75.04320526123047,70.50289916992188,67.59017181396484,67.454345703125,68.52217102050781,68.84626007080078,68.45800018310547,16.666667938232422,20,74.19355010986328,26.666667938232422,0,0,0,0,12.979384422302246,17179869184,22548578304,10339303424,21348941824
304,1729557070764,3228,3228,3228,3228,3228,3228,3228,3228,69.79995727539063,66.0396499633789,72.2830810546875,75.04320526123047,70.50289916992188,67.59017181396484,67.454345703125,68.52217102050781,68.84626007080078,68.45800018310547,16.129032135009766,16.666667938232422,90.32257843017578,6.45161247253418,0,0,3.22580623626709,0,12.979384422302246,17179869184,22548578304,10440802304,21348941824
309,1729557071068,3228,3228,3228,3228,3228,3228,3228,3228,69.79995727539063,66.0396499633789,72.2830810546875,75.04320526123047,70.50289916992188,67.59017181396484,67.454345703125,68.52217102050781,68.84626007080078,68.45800018310547,19.35483741760254,22.580644607543945,87.09677124023438,12.90322494506836,0,0,3.22580623626709,0,12.973470687866211,17179869184,22548578304,10795843584,21348941824
309,1729557071378,3228,3228,3228,3228,3228,3228,3228,3228,69.79995727539063,66.0396499633789,72.2830810546875,75.04320526123047,70.50289916992188,67.59017181396484,67.454345703125,68.52217102050781,68.84626007080078,68.45800018310547,26.666667938232422,25.80644989013672,58.06451416015625,29.032257080078125,13.333333969116211,6.45161247253418,3.22580623626709,0,12.973470687866211,17179869184,22548578304,10937942016,21348941824
308,1729557071688,3228,3228,3228,3228,3228,3228,3228,3228,69.70660400390625,65.749755859375,75.73687744140625,73.2136001586914,69.35173797607422,66.96405792236328,67.28874206542969,67.90458679199219,68.6521987915039,67.88805389404297,38.70967483520508,35.48387145996094,80.6451644897461,70,65.625,54.83871078491211,32.25806427001953,25.80644989013672,12.973470687866211,17179869184,22548578304,11034165248,21348941824
306,1729557071997,3228,3228,3228,3228,3228,3228,3228,3228,69.70660400390625,65.749755859375,75.73687744140625,73.2136001586914,69.35173797607422,66.96405792236328,67.28874206542969,67.90458679199219,68.6521987915039,67.88805389404297,48.3870964050293,46.66666793823242,83.33332824707031,77.41934967041016,73.33333587646484,80.6451644897461,68.75,58.06451416015625,13.024049758911133,17179869184,22548578304,11278172160,21348941824
304,1729557072304,3228,3228,3228,3228,3228,3228,3228,3228,69.70660400390625,65.749755859375,75.73687744140625,73.2136001586914,69.35173797607422,66.96405792236328,67.28874206542969,67.90458679199219,68.6521987915039,67.88805389404297,6.6666669845581055,9.67741870880127,87.09677124023438,87.09677124023438,74.19355010986328,74.19355010986328,76.66666412353516,51.61289978027344,13.024049758911133,17179869184,22548578304,11174150144,21348941824
309,1729557072608,3228,3228,3228,3228,3228,3228,3228,3228,73.34147644042969,70.90925598144531,78.07749938964844,80.24172973632813,76.22599792480469,71.48411560058594,77.55068969726563,77.8226318359375,74.70567321777344,72.17144012451172,19.35483741760254,13.333333969116211,93.33333587646484,90,90,96.55171966552734,90,93.10344696044922,13.024049758911133,17179869184,22548578304,11174150144,21348941824
309,1729557072919,3228,3228,3228,3228,3228,3228,3228,3228,73.34147644042969,70.90925598144531,78.07749938964844,80.24172973632813,76.22599792480469,71.48411560058594,77.55068969726563,77.8226318359375,74.70567321777344,72.17144012451172,17.241378784179688,16.129032135009766,96.66666412353516,93.33333587646484,93.54838562011719,93.75,96.7741928100586,93.54838562011719,18.359905242919922,17179869184,22548578304,11174150144,21348941824
302,1729557073229,3228,3228,3228,3228,3228,3228,3228,3228,73.34147644042969,70.90925598144531,78.07749938964844,80.24172973632813,76.22599792480469,71.48411560058594,77.55068969726563,77.8226318359375,74.70567321777344,72.17144012451172,19.35483741760254,12.90322494506836,93.54838562011719,93.54838562011719,90.32257843017578,93.33333587646484,93.54838562011719,93.54838562011719,18.359905242919922,17179869184,22548578304,9091137536,21348941824
300,1729557073531,3228,3228,3228,3228,3228,3228,3228,3228,74.89663696289063,74.00409698486328,79.61312103271484,82.16999816894531,78.25065612792969,73.4156494140625,80.74293518066406,81.76666259765625,79.14253234863281,75.20854187011719,13.793103218078613,10.344827651977539,93.54838562011719,93.33333587646484,93.10344696044922,100,90,54.83871078491211,18.359905242919922,17179869184,22548578304,8422277120,21348941824
305,1729557073832,3228,3228,3228,3228,3228,3228,3228,3228,74.89663696289063,74.00409698486328,79.61312103271484,82.16999816894531,78.25065612792969,73.4156494140625,80.74293518066406,81.76666259765625,79.14253234863281,75.20854187011719,9.67741870880127,9.67741870880127,93.33333587646484,93.33333587646484,86.66666412353516,93.33333587646484,70,50,18.359905242919922,17179869184,22548578304,7744733184,21348941824
309,1729557074138,3228,3228,3228,3228,3228,3228,3228,3228,74.89663696289063,74.00409698486328,79.61312103271484,82.16999816894531,78.25065612792969,73.4156494140625,80.74293518066406,81.76666259765625,79.14253234863281,75.20854187011719,10,6.896551609039307,89.28571319580078,80,83.87096405029297,83.33332824707031,73.33333587646484,66.66667175292969,29.56012725830078,17179869184,22548578304,7166361600,21348941824
309,1729557074448,3228,3228,3228,3228,3228,3228,3228,3228,74.64181518554688,72.62637329101563,78.97815704345703,81.16187286376953,77.6295166015625,72.76976776123047,79.50819396972656,79.44097900390625,75.97379302978516,73.81993865966797,6.6666669845581055,9.67741870880127,71.875,68.75,56.66666793823242,64.51612854003906,41.935482025146484,32.25806427001953,29.56012725830078,17179869184,22548578304,7542996992,21348941824
307,1729557074758,3228,3228,3228,3228,3228,3228,3228,3228,74.64181518554688,72.62637329101563,78.97815704345703,81.16187286376953,77.6295166015625,72.76976776123047,79.50819396972656,79.44097900390625,75.97379302978516,73.81993865966797,9.375,9.375,70.96774291992188,56.66666793823242,45.16128921508789,38.70967483520508,19.35483741760254,3.22580623626709,29.56012725830078,17179869184,22548578304,7914029056,21348941824
301,1729557075066,3228,3228,3228,3228,3228,3228,3228,3228,74.64181518554688,72.62637329101563,78.97815704345703,81.16187286376953,77.6295166015625,72.76976776123047,79.50819396972656,79.44097900390625,75.97379302978516,73.81993865966797,12.90322494506836,17.241378784179688,64.51612854003906,74.19355010986328,54.83871078491211,32.25806427001953,16.129032135009766,0,29.00766372680664,17179869184,22548578304,8236220416,21348941824
309,1729557075368,3228,3228,3228,3228,3228,3228,3228,3228,74.64181518554688,72.62637329101563,78.97815704345703,81.16187286376953,77.6295166015625,72.76976776123047,79.50819396972656,79.44097900390625,75.97379302978516,73.81993865966797,3.5714287757873535,9.67741870880127,66.66667175292969,20,16.666667938232422,33.333335876464844,10,3.22580623626709,29.00766372680664,17179869184,22548578304,8616361984,21348941824
309,1729557075678,3228,3228,3228,3228,3228,3228,3228,3228,72.40924835205078,68.78408813476563,76.471435546875,77.3871841430664,73.96095275878906,70.07865142822266,72.58365631103516,72.21472930908203,70.45775604248047,70.27106475830078,9.67741870880127,6.6666669845581055,46.875,25.80644989013672,12.90322494506836,19.35483741760254,6.45161247253418,0,29.00766372680664,17179869184,22548578304,8857534464,21348941824
301,1729557075988,3228,3228,3228,3228,3228,3228,3228,3228,72.40924835205078,68.78408813476563,76.471435546875,77.3871841430664,73.96095275878906,70.07865142822266,72.58365631103516,72.21472930908203,70.45775604248047,70.27106475830078,9.375,3.22580623626709,58.620689392089844,9.375,9.375,29.032257080078125,6.6666669845581055,0,23.76972198486328,17179869184,22548578304,9037201408,21348941824
306,1729557076290,3228,3228,3228,3228,3228,3228,3228,3228,72.40924835205078,68.78408813476563,76.471435546875,77.3871841430664,73.96095275878906,70.07865142822266,72.58365631103516,72.21472930908203,70.45775604248047,70.27106475830078,6.6666669845581055,9.67741870880127,48.3870964050293,20.689655303955078,17.241378784179688,13.333333969116211,9.67741870880127,0,23.76972198486328,17179869184,22548578304,9442803712,21348941824
309,1729557076597,3228,3228,3228,3228,3228,3228,3228,3228,70.00059509277344,67.14859771728516,73.20921325683594,73.05728149414063,70.67650604248047,67.63138580322266,69.97950744628906,69.49008178710938,69.65308380126953,68.85344696044922,3.3333334922790527,3.3333334922790527,60.000003814697266,10,9.67741870880127,29.032257080078125,0,0,23.76972198486328,17179869184,22548578304,9879764992,21348941824
309,1729557076907,3228,3228,3228,3228,3228,3228,3228,3228,70.00059509277344,67.14859771728516,73.20921325683594,73.05728149414063,70.67650604248047,67.63138580322266,69.97950744628906,69.49008178710938,69.65308380126953,68.85344696044922,9.67741870880127,12.90322494506836,71.875,9.375,9.375,9.67741870880127,9.375,0,17.458837509155273,17179869184,22548578304,10300325888,21348941824
309,1729557077217,3228,3228,3228,3228,3228,3228,3228,3228,70.00059509277344,67.14859771728516,73.20921325683594,73.05728149414063,70.67650604248047,67.63138580322266,69.97950744628906,69.49008178710938,69.65308380126953,68.85344696044922,16.129032135009766,12.5,43.33333206176758,16.666667938232422,36.66666793823242,3.22580623626709,0,0,17.458837509155273,17179869184,22548578304,10825449472,21348941824
308,1729557077527,3228,3228,3228,3228,3228,3228,3228,3228,69.9360580444336,66.23249053955078,73.31646728515625,73.12775421142578,71.00066375732422,67.55860900878906,67.9439468383789,68.45588684082031,68.95097351074219,68.49998474121094,25.80644989013672,26.666667938232422,40.625,59.375,18.75,16.129032135009766,0,0,17.458837509155273,17179869184,22548578304,10299506688,21348941824
309,1729557077836,3228,3228,3228,3228,3228,3228,3228,3228,69.9360580444336,66.23249053955078,73.31646728515625,73.12775421142578,71.00066375732422,67.55860900878906,67.9439468383789,68.45588684082031,68.95097351074219,68.49998474121094,26.666667938232422,23.33333396911621,33.333335876464844,30.000001907348633,43.33333206176758,9.67741870880127,3.22580623626709,0,17.458837509155273,17179869184,22548578304,10387095552,21348941824
309,1729557078147,3228,3228,3228,3228,3228,3228,3228,3228,69.9360580444336,66.23249053955078,73.31646728515625,73.12775421142578,71.00066375732422,67.55860900878906,67.9439468383789,68.45588684082031,68.95097351074219,68.49998474121094,16.129032135009766,19.35483741760254,77.41934967041016,6.45161247253418,0,15.625,3.22580623626709,0,14.691900253295898,17179869184,22548578304,10442768384,21348941824
308,1729557078456,3228,3228,3228,3228,3228,3228,3228,3228,70.09281921386719,66.15995788574219,72.67306518554688,72.45867156982422,71.43343353271484,67.9783935546875,67.57046508789063,68.05497741699219,68.65274810791016,68.38751220703125,22.580644607543945,16.666667938232422,29.032257080078125,22.580644607543945,46.66666793823242,3.22580623626709,3.3333334922790527,0,14.691900253295898,17179869184,22548578304,10434117632,21348941824
305,1729557078765,3228,3228,3228,3228,3228,3228,3228,3228,70.09281921386719,66.15995788574219,72.67306518554688,72.45867156982422,71.43343353271484,67.9783935546875,67.57046508789063,68.05497741699219,68.65274810791016,68.38751220703125,19.35483741760254,15.625,84.375,25,18.75,23.33333396911621,3.22580623626709,3.22580623626709,14.691900253295898,17179869184,22548578304,10335371264,21348941824
300,1729557079071,3228,3228,3228,3228,3228,3228,3228,3228,70.09281921386719,66.15995788574219,72.67306518554688,72.45867156982422,71.43343353271484,67.9783935546875,67.57046508789063,68.05497741699219,68.65274810791016,68.38751220703125,33.333335876464844,27.586206436157227,86.66666412353516,86.66666412353516,76.66666412353516,63.33333206176758,35.48387145996094,26.666667938232422,14.638982772827148,17179869184,22548578304,10498981888,21348941824
309,1729557079371,3228,3228,3228,3228,3228,3228,3228,3228,70.09281921386719,66.15995788574219,72.67306518554688,72.45867156982422,71.43343353271484,67.9783935546875,67.57046508789063,68.05497741699219,68.65274810791016,68.38751220703125,31.034481048583984,30.000001907348633,82.75862121582031,80,63.33333206176758,80,63.33333206176758,45.16128921508789,14.638982772827148,17179869184,22548578304,10550165504,21348941824
307,1729557079681,3228,3228,3228,3228,3228,3228,3228,3228,72.29777526855469,69.08343505859375,76.56739044189453,77.517822265625,74.62421417236328,70.15450286865234,74.0726318359375,73.88310241699219,72.17091369628906,70.40695190429688,28.125,21.875,83.87096405029297,70.96774291992188,68.75,65.625,64.51612854003906,58.06451416015625,14.638982772827148,17179869184,22548578304,10572857344,21348941824
308,1729557079989,3228,3228,3228,3228,3228,3228,3228,3228,72.29777526855469,69.08343505859375,76.56739044189453,77.517822265625,74.62421417236328,70.15450286865234,74.0726318359375,73.88310241699219,72.17091369628906,70.40695190429688,26.666667938232422,25.80644989013672,87.09677124023438,73.33333587646484,70,73.33333587646484,67.74193572998047,56.66666793823242,16.063663482666016,17179869184,22548578304,10572857344,21348941824
309,1729557080297,3228,3228,3228,3228,3228,3228,3228,3228,72.29777526855469,69.08343505859375,76.56739044189453,77.517822265625,74.62421417236328,70.15450286865234,74.0726318359375,73.88310241699219,72.17091369628906,70.40695190429688,25.80644989013672,23.33333396911621,83.33332824707031,74.19355010986328,73.33333587646484,58.06451416015625,60.000003814697266,35.48387145996094,16.063663482666016,17179869184,22548578304,10572857344,21348941824
309,1729557080607,3228,3228,3228,3228,3228,3228,3228,3228,74.32331848144531,72.06742858886719,79.245361328125,81.6645278930664,77.21571350097656,72.51507568359375,78.38240051269531,79.36076354980469,75.96998596191406,73.15007019042969,32.25806427001953,32.25806427001953,78.125,70.96774291992188,50,64.51612854003906,38.70967483520508,29.032257080078125,16.063663482666016,17179869184,22548578304,10655662080,21348941824
302,1729557080917,3228,3228,3228,3228,3228,3228,3228,3228,74.32331848144531,72.06742858886719,79.245361328125,81.6645278930664,77.21571350097656,72.51507568359375,78.38240051269531,79.36076354980469,75.96998596191406,73.15007019042969,45.16128921508789,41.935482025146484,70,41.935482025146484,43.33333206176758,43.33333206176758,16.129032135009766,6.45161247253418,27.73885726928711,17179869184,22548578304,10654433280,21348941824
309,1729557081219,3228,3228,3228,3228,3228,3228,3228,3228,74.32331848144531,72.06742858886719,79.245361328125,81.6645278930664,77.21571350097656,72.51507568359375,78.38240051269531,79.36076354980469,75.96998596191406,73.15007019042969,33.333335876464844,31.034481048583984,66.66667175292969,56.66666793823242,38.70967483520508,45.16128921508789,13.333333969116211,6.45161247253418,27.73885726928711,17179869184,22548578304,10716168192,21348941824
309,1729557081529,3228,3228,3228,3228,3228,3228,3228,3228,71.81155395507813,68.82179260253906,74.86402130126953,76.04462432861328,73.24576568603516,69.61651611328125,72.64302062988281,71.82510375976563,70.8546371459961,70.00152587890625,30.000001907348633,34.375,56.25,13.333333969116211,16.129032135009766,19.35483741760254,0,0,27.73885726928711,17179869184,22548578304,10833838080,21348941824
301,1729557081839,3228,3228,3228,3228,3228,3228,3228,3228,71.81155395507813,68.82179260253906,74.86402130126953,76.04462432861328,73.24576568603516,69.61651611328125,72.64302062988281,71.82510375976563,70.8546371459961,70.00152587890625,29.032257080078125,23.33333396911621,48.3870964050293,28.125,16.129032135009766,16.129032135009766,9.375,0,27.73885726928711,17179869184,22548578304,10942218240,21348941824
309,1729557082141,3228,3228,3228,3228,3228,3228,3228,3228,71.81155395507813,68.82179260253906,74.86402130126953,76.04462432861328,73.24576568603516,69.61651611328125,72.64302062988281,71.82510375976563,70.8546371459961,70.00152587890625,50,50,67.85713958740234,51.72413635253906,37.931034088134766,43.33333206176758,24.137929916381836,16.666667938232422,24.51765251159668,17179869184,22548578304,11095146496,21348941824
309,1729557082451,3228,3228,3228,3228,3228,3228,3228,3228,70.17609405517578,67.41510772705078,72.2027587890625,73.19911193847656,71.26741027832031,67.83042907714844,70.20550537109375,70.25198364257813,69.61558532714844,68.68020629882813,32.25806427001953,32.25806427001953,87.5,83.87096405029297,77.41934967041016,83.33332824707031,62.5,32.25806427001953,24.51765251159668,17179869184,22548578304,11095146496,21348941824
308,1729557082761,3228,3228,3228,3228,3228,3228,3228,3228,70.17609405517578,67.41510772705078,72.2027587890625,73.19911193847656,71.26741027832031,67.83042907714844,70.20550537109375,70.25198364257813,69.61558532714844,68.68020629882813,3.4482758045196533,6.6666669845581055,93.54838562011719,90.32257843017578,90,96.7741928100586,80,29.032257080078125,24.51765251159668,17179869184,22548578304,11095146496,21348941824
309,1729557083071,3228,3228,3228,3228,3228,3228,3228,3228,70.17609405517578,67.41510772705078,72.2027587890625,73.19911193847656,71.26741027832031,67.83042907714844,70.20550537109375,70.25198364257813,69.61558532714844,68.68020629882813,12.5,6.45161247253418,96.55171966552734,93.33333587646484,90,93.54838562011719,73.33333587646484,32.25806427001953,15.836889266967773,17179869184,22548578304,10337828864,21348941824
309,1729557083380,3228,3228,3228,3228,3228,3228,3228,3228,70.17609405517578,67.41510772705078,72.2027587890625,73.19911193847656,71.26741027832031,67.83042907714844,70.20550537109375,70.25198364257813,69.61558532714844,68.68020629882813,16.129032135009766,12.90322494506836,93.75,90.625,90.32257843017578,100,84.375,10,15.836889266967773,17179869184,22548578304,10330603520,21348941824
309,1729557083691,3228,3228,3228,3228,3228,3228,3228,3228,73.33824920654297,70.43360900878906,77.4970932006836,79.48956298828125,76.54386901855469,71.3851089477539,77.10198974609375,77.12467956542969,72.59568786621094,71.02000427246094,13.333333969116211,16.666667938232422,100,100,96.875,67.74193572998047,3.3333334922790527,32.25806427001953,15.836889266967773,17179869184,22548578304,10335535104,21348941824
307,1729557084001,3228,3228,3228,3228,3228,3228,3228,3228,73.33824920654297,70.43360900878906,77.4970932006836,79.48956298828125,76.54386901855469,71.3851089477539,77.10198974609375,77.12467956542969,72.59568786621094,71.02000427246094,16.129032135009766,15.625,34.375,77.41934967041016,16.666667938232422,6.45161247253418,13.333333969116211,9.67741870880127,22.18194580078125,17179869184,22548578304,10356539392,21348941824
305,1729557084308,3228,3228,3228,3228,3228,3228,3228,3228,73.33824920654297,70.43360900878906,77.4970932006836,79.48956298828125,76.54386901855469,71.3851089477539,77.10198974609375,77.12467956542969,72.59568786621094,71.02000427246094,16.129032135009766,13.333333969116211,96.66666412353516,93.33333587646484,93.54838562011719,96.7741928100586,90.625,9.67741870880127,22.18194580078125,17179869184,22548578304,10432626688,21348941824
309,1729557084614,3228,3228,3228,3228,3228,3228,3228,3228,73.60333251953125,69.94123077392578,78.3990707397461,81.53400421142578,77.10637664794922,72.11239624023438,75.98393249511719,76.22186279296875,72.70924377441406,71.1861343383789,41.935482025146484,41.935482025146484,93.33333587646484,90.32257843017578,90,96.66666412353516,80,43.33333206176758,22.18194580078125,17179869184,22548578304,10661511168,21348941824
309,1729557084923,3228,3228,3228,3228,3228,3228,3228,3228,73.60333251953125,69.94123077392578,78.3990707397461,81.53400421142578,77.10637664794922,72.11239624023438,75.98393249511719,76.22186279296875,72.70924377441406,71.1861343383789,23.33333396911621,23.33333396911621,96.7741928100586,93.33333587646484,90.32257843017578,93.33333587646484,77.41934967041016,38.70967483520508,24.572322845458984,17179869184,22548578304,10736730112,21348941824
308,1729557085233,3228,3228,3228,3228,3228,3228,3228,3228,73.60333251953125,69.94123077392578,78.3990707397461,81.53400421142578,77.10637664794922,72.11239624023438,75.98393249511719,76.22186279296875,72.70924377441406,71.1861343383789,29.032257080078125,32.25806427001953,93.33333587646484,83.33332824707031,83.87096405029297,74.19355010986328,70.96774291992188,29.032257080078125,24.572322845458984,17179869184,22548578304,10783801344,21348941824
309,1729557085541,3228,3228,3228,3228,3228,3228,3228,3228,74.04692840576172,71.9352035522461,78.15702056884766,80.98957824707031,77.50562286376953,72.51090240478516,78.73728942871094,79.18382263183594,75.3023681640625,72.81828308105469,45.16128921508789,38.70967483520508,77.41934967041016,61.29032516479492,50,64.51612854003906,29.032257080078125,35.48387145996094,24.572322845458984,17179869184,22548578304,10937401344,21348941824
309,1729557085852,3228,3228,3228,3228,3228,3228,3228,3228,74.04692840576172,71.9352035522461,78.15702056884766,80.98957824707031,77.50562286376953,72.51090240478516,78.73728942871094,79.18382263183594,75.3023681640625,72.81828308105469,19.35483741760254,12.90322494506836,67.74193572998047,54.83871078491211,74.19355010986328,51.61289978027344,48.27585983276367,9.375,24.572322845458984,17179869184,22548578304,10789306368,21348941824
309,1729557086161,3228,3228,3228,3228,3228,3228,3228,3228,74.04692840576172,71.9352035522461,78.15702056884766,80.98957824707031,77.50562286376953,72.51090240478516,78.73728942871094,79.18382263183594,75.3023681640625,72.81828308105469,13.333333969116211,20,96.66666412353516,90.32257843017578,93.54838562011719,90.32257843017578,84.375,86.66666412353516,24.870946884155273,17179869184,22548578304,10286006272,21348941824
302,1729557086471,3228,3228,3228,3228,3228,3228,3228,3228,73.23492431640625,71.09239196777344,76.3613510131836,78.09548950195313,76.55936431884766,71.7181625366211,76.37701416015625,77.00048828125,74.58236694335938,72.2048110961914,20,12.90322494506836,87.09677124023438,90,87.09677124023438,87.09677124023438,80.6451644897461,77.41934967041016,24.870946884155273,17179869184,22548578304,9835626496,21348941824
305,1729557086774,3228,3228,3228,3228,3228,3228,3228,3228,73.23492431640625,71.09239196777344,76.3613510131836,78.09548950195313,76.55936431884766,71.7181625366211,76.37701416015625,77.00048828125,74.58236694335938,72.2048110961914,16.129032135009766,10,93.54838562011719,90.32257843017578,86.20689392089844,87.09677124023438,89.6551742553711,86.20689392089844,24.870946884155273,17179869184,22548578304,9267019776,21348941824
307,1729557087079,3228,3228,3228,3228,3228,3228,3228,3228,73.23492431640625,71.09239196777344,76.3613510131836,78.09548950195313,76.55936431884766,71.7181625366211,76.37701416015625,77.00048828125,74.58236694335938,72.2048110961914,20,16.129032135009766,93.33333587646484,93.33333587646484,87.09677124023438,89.6551742553711,83.87096405029297,80.6451644897461,22.312210083007813,17179869184,22548578304,8774909952,21348941824
308,1729557087387,3228,3228,3228,3228,3228,3228,3228,3228,73.23492431640625,71.09239196777344,76.3613510131836,78.09548950195313,76.55936431884766,71.7181625366211,76.37701416015625,77.00048828125,74.58236694335938,72.2048110961914,13.333333969116211,10,93.54838562011719,90.32257843017578,87.09677124023438,87.5,86.66666412353516,80.6451644897461,22.312210083007813,17179869184,22548578304,8135163904,21348941824
306,1729557087696,3228,3228,3228,3228,3228,3228,3228,3228,75.0411148071289,74.16007232666016,79.9563217163086,82.2679443359375,78.74961853027344,73.58746337890625,81.10391235351563,82.06938171386719,79.1987533569336,75.07949829101563,23.33333396911621,13.333333969116211,96.7741928100586,96.66666412353516,96.7741928100586,96.66666412353516,93.75,93.33333587646484,22.312210083007813,17179869184,22548578304,7364263936,21348941824
303,1729557088002,3228,3228,3228,3228,3228,3228,3228,3228,75.0411148071289,74.16007232666016,79.9563217163086,82.2679443359375,78.74961853027344,73.58746337890625,81.10391235351563,82.06938171386719,79.1987533569336,75.07949829101563,9.67741870880127,6.6666669845581055,86.20689392089844,87.09677124023438,72.41378784179688,83.33332824707031,66.66667175292969,51.61289978027344,29.860029220581055,17179869184,22548578304,7300907008,21348941824
306,1729557088306,3228,3228,3228,3228,3228,3228,3228,3228,75.0411148071289,74.16007232666016,79.9563217163086,82.2679443359375,78.74961853027344,73.58746337890625,81.10391235351563,82.06938171386719,79.1987533569336,75.07949829101563,6.6666669845581055,6.45161247253418,83.33332824707031,80,80.6451644897461,80,76.66666412353516,66.66667175292969,29.860029220581055,17179869184,22548578304,7831470080,21348941824
307,1729557088613,3228,3228,3228,3228,3228,3228,3228,3228,74.99362182617188,73.54890441894531,79.6451187133789,82.19010925292969,78.44160461425781,73.48529052734375,80.53704833984375,81.10507202148438,77.95165252685547,74.56840515136719,6.6666669845581055,6.6666669845581055,68.75,63.33333206176758,50,65.625,37.5,22.580644607543945,29.860029220581055,17179869184,22548578304,8072757248,21348941824
308,1729557088921,3228,3228,3228,3228,3228,3228,3228,3228,74.99362182617188,73.54890441894531,79.6451187133789,82.19010925292969,78.44160461425781,73.48529052734375,80.53704833984375,81.10507202148438,77.95165252685547,74.56840515136719,6.6666669845581055,9.67741870880127,73.33333587646484,53.125,40.625,60.000003814697266,34.482757568359375,16.129032135009766,30.127513885498047,17179869184,22548578304,8456044544,21348941824
302,1729557089229,3228,3228,3228,3228,3228,3228,3228,3228,74.99362182617188,73.54890441894531,79.6451187133789,82.19010925292969,78.44160461425781,73.48529052734375,80.53704833984375,81.10507202148438,77.95165252685547,74.56840515136719,10,9.67741870880127,64.51612854003906,56.66666793823242,50,51.61289978027344,16.129032135009766,16.129032135009766,30.127513885498047,17179869184,22548578304,8650162176,21348941824
305,1729557089532,3228,3228,3228,3228,3228,3228,3228,3228,73.0630874633789,70.4966812133789,77.45481872558594,78.16065216064453,75.03052520751953,71.11262512207031,76.31462097167969,75.22158813476563,72.55525207519531,71.3067855834961,9.67741870880127,3.4482758045196533,66.66667175292969,50,33.333335876464844,50,32.25806427001953,13.793103218078613,30.127513885498047,17179869184,22548578304,8790835200,21348941824
308,1729557089838,3228,3228,3228,3228,3228,3228,3228,3228,73.0630874633789,70.4966812133789,77.45481872558594,78.16065216064453,75.03052520751953,71.11262512207031,76.31462097167969,75.22158813476563,72.55525207519531,71.3067855834961,6.45161247253418,9.67741870880127,66.66667175292969,61.29032516479492,41.935482025146484,58.06451416015625,30.000001907348633,16.129032135009766,30.127513885498047,17179869184,22548578304,9051832320,21348941824
309,1729557090146,3228,3228,3228,3228,3228,3228,3228,3228,73.0630874633789,70.4966812133789,77.45481872558594,78.16065216064453,75.03052520751953,71.11262512207031,76.31462097167969,75.22158813476563,72.55525207519531,71.3067855834961,10,10,70.96774291992188,46.66666793823242,20,33.333335876464844,38.70967483520508,16.129032135009766,26.03585433959961,17179869184,22548578304,9533587456,21348941824
