Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
301,1729554126728,3228,3228,3228,3228,3228,3228,3228,3228,72.22022247314453,68.25636291503906,75.91829681396484,77.44402313232422,75.06839752197266,69.86385345458984,73.78413391113281,72.36282348632813,70.17091369628906,69.56444549560547,17.241378784179688,23.33333396911621,63.33333206176758,48.3870964050293,50,43.33333206176758,18.75,6.45161247253418,23.105581283569336,17179869184,21474836480,11957485568,20750139392
309,1729554127030,3228,3228,3228,3228,3228,3228,3228,3228,72.22022247314453,68.25636291503906,75.91829681396484,77.44402313232422,75.06839752197266,69.86385345458984,73.78413391113281,72.36282348632813,70.17091369628906,69.56444549560547,22.580644607543945,23.33333396911621,60.000003814697266,60.000003814697266,30.000001907348633,23.33333396911621,6.896551609039307,0,23.160890579223633,17179869184,21474836480,11957485568,20750139392
302,1729554127340,3228,3228,3228,3228,3228,3228,3228,3228,72.22022247314453,68.25636291503906,74.4480209350586,75.69953918457031,72.92947387695313,68.5155258178711,71.5204849243164,70.75923156738281,69.81898498535156,68.8124008178711,33.333335876464844,31.25,74.19355010986328,48.3870964050293,51.61289978027344,40,25,19.35483741760254,23.160890579223633,17179869184,21474836480,11734106112,20750139392
303,1729554127645,3228,3228,3228,3228,3228,3228,3228,3228,71.04605102539063,67.14173889160156,74.4480209350586,75.69953918457031,72.92947387695313,68.5155258178711,71.5204849243164,70.75923156738281,69.81898498535156,68.8124008178711,16.666667938232422,13.793103218078613,29.032257080078125,20,10,19.35483741760254,6.6666669845581055,9.67741870880127,23.160890579223633,17179869184,21474836480,11866030080,20750139392
307,1729554127949,3228,3228,3228,3228,3228,3228,3228,3228,71.04605102539063,67.14173889160156,74.4480209350586,75.69953918457031,72.92947387695313,68.5155258178711,71.5204849243164,70.75923156738281,69.81898498535156,68.8124008178711,16.666667938232422,16.129032135009766,10,3.3333334922790527,0,0,0,0,21.15870475769043,17179869184,21474836480,11866636288,20750139392
306,1729554128257,3228,3228,3228,3228,3228,3228,3228,3228,71.04605102539063,67.14173889160156,74.4480209350586,75.69953918457031,72.92947387695313,68.5155258178711,71.5204849243164,70.75923156738281,69.81898498535156,68.8124008178711,29.032257080078125,23.33333396911621,10,3.22580623626709,0,0,3.125,0,21.15870475769043,17179869184,21474836480,11866570752,20750139392
308,1729554128564,3228,3228,3228,3228,3228,3228,3228,3228,66.71326446533203,64.6811752319336,66.23143768310547,67.67359924316406,67.15239715576172,65.27766418457031,65.89130401611328,66.07864379882813,67.93065643310547,67.20122528076172,29.032257080078125,29.032257080078125,9.67741870880127,0,0,0,0,0,21.15870475769043,17179869184,21474836480,11893620736,20750139392
309,1729554128873,3228,3228,3228,3228,3228,3228,3228,3228,66.71326446533203,64.6811752319336,66.23143768310547,67.67359924316406,67.15239715576172,65.27766418457031,65.89130401611328,66.07864379882813,67.93065643310547,67.20122528076172,30.000001907348633,30.000001907348633,6.45161247253418,3.22580623626709,0,0,0,0,16.414548873901367,17179869184,21474836480,11886968832,20750139392
306,1729554129183,3228,3228,3228,3228,3228,3228,3228,3228,66.71326446533203,64.6811752319336,66.23143768310547,67.67359924316406,67.15239715576172,65.27766418457031,65.89130401611328,66.07864379882813,67.93065643310547,67.20122528076172,33.333335876464844,32.25806427001953,6.45161247253418,3.22580623626709,3.125,0,0,0,16.414548873901367,17179869184,21474836480,11889065984,20750139392
304,1729554129490,3228,3228,3228,3228,3228,3228,3228,3228,64.82130432128906,63.109249114990234,63.611480712890625,65.30236053466797,65.35028076171875,63.43997573852539,63.66023254394531,63.92913818359375,66.2529067993164,65.20613861083984,34.375,23.33333396911621,35.48387145996094,30.000001907348633,20,25.80644989013672,20,3.3333334922790527,16.414548873901367,17179869184,21474836480,11890409472,20750139392
301,1729554129795,3228,3228,3228,3228,3228,3228,3228,3228,64.82130432128906,63.109249114990234,63.611480712890625,65.30236053466797,65.35028076171875,63.43997573852539,63.66023254394531,63.92913818359375,66.2529067993164,65.20613861083984,30.000001907348633,26.666667938232422,75.86206817626953,76.66666412353516,68.75,54.83871078491211,53.333335876464844,41.935482025146484,16.414548873901367,17179869184,21474836480,11923750912,20750139392
305,1729554130096,3228,3228,3228,3228,3228,3228,3228,3228,64.82130432128906,63.109249114990234,63.611480712890625,65.30236053466797,65.35028076171875,63.43997573852539,63.66023254394531,63.92913818359375,66.2529067993164,65.20613861083984,10,10,73.33333587646484,73.33333587646484,73.33333587646484,60.000003814697266,50,27.586206436157227,7.152651309967041,17179869184,21474836480,11936104448,20750139392
306,1729554130401,3228,3228,3228,3228,3228,3228,3228,3228,70.96916198730469,68.01786804199219,75.88358306884766,78.08921813964844,74.30960083007813,69.06333923339844,74.54629516601563,74.78968811035156,71.75201416015625,69.4022216796875,6.6666669845581055,6.45161247253418,70,76.66666412353516,72.41378784179688,63.33333206176758,50,29.032257080078125,7.152651309967041,17179869184,21474836480,11968937984,20750139392
307,1729554130707,3228,3228,3228,3228,3228,3228,3228,3228,70.96916198730469,68.01786804199219,75.88358306884766,78.08921813964844,74.30960083007813,69.06333923339844,74.54629516601563,74.78968811035156,71.75201416015625,69.4022216796875,13.333333969116211,10.344827651977539,70.96774291992188,70.96774291992188,70.96774291992188,60.000003814697266,38.70967483520508,41.935482025146484,7.152651309967041,17179869184,21474836480,11989008384,20750139392
307,1729554131015,3228,3228,3228,3228,3228,3228,3228,3228,70.96916198730469,68.01786804199219,75.88358306884766,78.08921813964844,74.30960083007813,69.06333923339844,74.54629516601563,74.78968811035156,71.75201416015625,69.4022216796875,23.33333396911621,22.580644607543945,63.33333206176758,70,67.74193572998047,54.83871078491211,41.935482025146484,26.666667938232422,13.891968727111816,17179869184,21474836480,11924439040,20750139392
309,1729554131323,3228,3228,3228,3228,3228,3228,3228,3228,70.96916198730469,68.01786804199219,75.88358306884766,78.08921813964844,74.30960083007813,69.06333923339844,74.54629516601563,74.78968811035156,71.75201416015625,69.4022216796875,25.80644989013672,19.35483741760254,51.61289978027344,48.3870964050293,30.000001907348633,41.935482025146484,16.666667938232422,9.67741870880127,13.891968727111816,17179869184,21474836480,11926896640,20750139392
307,1729554131632,3228,3228,3228,3228,3228,3228,3228,3228,72.11787414550781,68.97882843017578,76.2811508178711,78.51622772216797,74.842041015625,70.02033233642578,74.96656799316406,74.35287475585938,72.50216674804688,70.72980499267578,3.3333334922790527,6.45161247253418,45.16128921508789,43.75,18.75,38.70967483520508,9.375,3.3333334922790527,13.891968727111816,17179869184,21474836480,11927732224,20750139392
309,1729554131940,3228,3228,3228,3228,3228,3228,3228,3228,72.11787414550781,68.97882843017578,76.2811508178711,78.51622772216797,74.842041015625,70.02033233642578,74.96656799316406,74.35287475585938,72.50216674804688,70.72980499267578,51.61289978027344,51.61289978027344,64.51612854003906,56.66666793823242,50,56.66666793823242,46.66666793823242,45.16128921508789,26.858081817626953,17179869184,21474836480,11920326656,20750139392
308,1729554132250,3228,3228,3228,3228,3228,3228,3228,3228,72.11787414550781,68.97882843017578,76.2811508178711,78.51622772216797,74.842041015625,70.02033233642578,74.96656799316406,74.35287475585938,72.50216674804688,70.72980499267578,12.90322494506836,10,9.67741870880127,3.22580623626709,3.22580623626709,0,3.22580623626709,3.125,26.858081817626953,17179869184,21474836480,11919687680,20750139392
306,1729554132560,3228,3228,3228,3228,3228,3228,3228,3228,67.96499633789063,65.7723388671875,69.20849609375,70.68648529052734,68.83284759521484,66.06297302246094,68.69657135009766,68.37519073486328,68.83843994140625,67.74549865722656,20.689655303955078,19.35483741760254,9.67741870880127,0,0,3.125,0,0,26.858081817626953,17179869184,21474836480,11920048128,20750139392
313,1729554132867,3228,3228,3228,3228,3228,3228,3228,3228,67.96499633789063,65.7723388671875,69.20849609375,70.68648529052734,68.83284759521484,66.06297302246094,68.69657135009766,68.37519073486328,68.83843994140625,67.74549865722656,25,23.33333396911621,6.6666669845581055,3.22580623626709,0,0,0,0,20.893590927124023,17179869184,21474836480,11936301056,20750139392
309,1729554133180,3228,3228,3228,3228,3228,3228,3228,3228,67.96499633789063,65.7723388671875,69.20849609375,70.68648529052734,68.83284759521484,66.06297302246094,68.69657135009766,68.37519073486328,68.83843994140625,67.74549865722656,29.032257080078125,32.25806427001953,9.67741870880127,6.25,3.22580623626709,3.22580623626709,3.22580623626709,0,20.893590927124023,17179869184,21474836480,11929124864,20750139392
305,1729554133491,3228,3228,3228,3228,3228,3228,3228,3228,64.99774932861328,62.84574508666992,63.639862060546875,65.0267333984375,65.21678161621094,63.24972152709961,63.775108337402344,64.09762573242188,65.9451904296875,65.33604431152344,30.000001907348633,32.25806427001953,25.80644989013672,20,21.875,19.35483741760254,19.35483741760254,21.875,20.893590927124023,17179869184,21474836480,11930025984,20750139392
307,1729554133797,3228,3228,3228,3228,3228,3228,3228,3228,64.99774932861328,62.84574508666992,63.639862060546875,65.0267333984375,65.21678161621094,63.24972152709961,63.775108337402344,64.09762573242188,65.9451904296875,65.33604431152344,35.48387145996094,26.666667938232422,6.45161247253418,6.25,0,0,0,0,20.893590927124023,17179869184,21474836480,11929894912,20750139392
307,1729554134106,3228,3228,3228,3228,3228,3228,3228,3228,64.99774932861328,62.84574508666992,63.639862060546875,65.0267333984375,65.21678161621094,63.24972152709961,63.775108337402344,64.09762573242188,65.9451904296875,65.33604431152344,41.935482025146484,38.70967483520508,45.16128921508789,33.333335876464844,26.666667938232422,34.375,23.33333396911621,16.666667938232422,7.984103679656982,17179869184,21474836480,11955421184,20750139392
307,1729554134414,3228,3228,3228,3228,3228,3228,3228,3228,64.92195892333984,62.794227600097656,64.30006408691406,65.8448715209961,65.70215606689453,63.23714065551758,64.24879455566406,64.17143249511719,65.76409912109375,64.9227066040039,20,13.333333969116211,6.6666669845581055,6.45161247253418,3.22580623626709,0,3.125,0,7.984103679656982,17179869184,21474836480,11989499904,20750139392
309,1729554134723,3228,3228,3228,3228,3228,3228,3228,3228,64.92195892333984,62.794227600097656,64.30006408691406,65.8448715209961,65.70215606689453,63.23714065551758,64.24879455566406,64.17143249511719,65.76409912109375,64.9227066040039,25.80644989013672,25.80644989013672,6.6666669845581055,0,0,3.22580623626709,0,0,7.984103679656982,17179869184,21474836480,11986124800,20750139392
305,1729554135033,3228,3228,3228,3228,3228,3228,3228,3228,64.92195892333984,62.794227600097656,64.30006408691406,65.8448715209961,65.70215606689453,63.23714065551758,64.24879455566406,64.17143249511719,65.76409912109375,64.9227066040039,26.666667938232422,29.032257080078125,9.67741870880127,3.22580623626709,0,0,0,0,6.723299980163574,17179869184,21474836480,11983618048,20750139392
308,1729554135339,3228,3228,3228,3228,3228,3228,3228,3228,64.92195892333984,62.794227600097656,64.30006408691406,65.8448715209961,65.70215606689453,63.23714065551758,64.24879455566406,64.17143249511719,65.76409912109375,64.9227066040039,25.80644989013672,22.580644607543945,9.375,0,0,0,0,0,6.723299980163574,17179869184,21474836480,11983585280,20750139392
307,1729554135648,3228,3228,3228,3228,3228,3228,3228,3228,64.0158462524414,61.715309143066406,62.57758331298828,63.801727294921875,64.31796264648438,62.22968292236328,62.35344696044922,62.909393310546875,64.91645050048828,63.809730529785156,30.000001907348633,26.666667938232422,6.45161247253418,3.22580623626709,0,0,0,3.125,6.723299980163574,17179869184,21474836480,11983798272,20750139392
307,1729554135956,3228,3228,3228,3228,3228,3228,3228,3228,64.0158462524414,61.715309143066406,62.57758331298828,63.801727294921875,64.31796264648438,62.22968292236328,62.35344696044922,62.909393310546875,64.91645050048828,63.809730529785156,22.580644607543945,26.666667938232422,0,3.22580623626709,0,0,0,0,8.253439903259277,17179869184,21474836480,11984748544,20750139392
301,1729554136264,3228,3228,3228,3228,3228,3228,3228,3228,64.0158462524414,61.715309143066406,62.57758331298828,63.801727294921875,64.31796264648438,62.22968292236328,62.35344696044922,62.909393310546875,64.91645050048828,63.809730529785156,33.333335876464844,32.25806427001953,29.032257080078125,19.35483741760254,18.75,20,6.896551609039307,6.6666669845581055,8.253439903259277,17179869184,21474836480,11983224832,20750139392
309,1729554136566,3228,3228,3228,3228,3228,3228,3228,3228,63.94962692260742,61.45988845825195,62.58338928222656,63.98466491699219,64.2635269165039,62.051536560058594,62.479461669921875,62.7896842956543,64.59722900390625,63.66493225097656,16.129032135009766,13.333333969116211,43.33333206176758,33.333335876464844,27.586206436157227,12.90322494506836,9.375,0,8.253439903259277,17179869184,21474836480,12015173632,20750139392
309,1729554136876,3228,3228,3228,3228,3228,3228,3228,3228,63.94962692260742,61.45988845825195,62.58338928222656,63.98466491699219,64.2635269165039,62.051536560058594,62.479461669921875,62.7896842956543,64.59722900390625,63.66493225097656,20,19.35483741760254,77.41934967041016,87.09677124023438,77.41934967041016,56.66666793823242,30.000001907348633,18.75,5.18833589553833,17179869184,21474836480,12014682112,20750139392
309,1729554137185,3228,3228,3228,3228,3228,3228,3228,3228,63.94962692260742,61.45988845825195,62.58338928222656,63.98466491699219,64.2635269165039,62.051536560058594,62.479461669921875,62.7896842956543,64.59722900390625,63.66493225097656,22.580644607543945,16.666667938232422,96.7741928100586,93.54838562011719,96.7741928100586,93.54838562011719,83.33332824707031,33.333335876464844,5.18833589553833,17179869184,21474836480,11955912704,20750139392
302,1729554137496,3228,3228,3228,3228,3228,3228,3228,3228,69.76555633544922,65.99268341064453,74.13055419921875,76.37211608886719,72.70320129394531,67.46735382080078,72.2919692993164,72.40034484863281,69.3616714477539,67.62996673583984,20,12.90322494506836,96.7741928100586,96.66666412353516,93.54838562011719,90.32257843017578,84.375,32.25806427001953,5.18833589553833,17179869184,21474836480,11950227456,20750139392
303,1729554137798,3228,3228,3228,3228,3228,3228,3228,3228,69.76555633544922,65.99268341064453,74.13055419921875,76.37211608886719,72.70320129394531,67.46735382080078,72.2919692993164,72.40034484863281,69.3616714477539,67.62996673583984,20,20,100,100,100,96.66666412353516,86.66666412353516,22.580644607543945,5.18833589553833,17179869184,21474836480,11950227456,20750139392
304,1729554138102,3228,3228,3228,3228,3228,3228,3228,3228,69.76555633544922,65.99268341064453,74.13055419921875,76.37211608886719,72.70320129394531,67.46735382080078,72.2919692993164,72.40034484863281,69.3616714477539,67.62996673583984,30.000001907348633,30.000001907348633,96.66666412353516,96.66666412353516,93.54838562011719,93.33333587646484,89.6551742553711,31.034481048583984,13.223058700561523,17179869184,21474836480,11950227456,20750139392
308,1729554138407,3228,3228,3228,3228,3228,3228,3228,3228,72.10904693603516,69.01038360595703,76.79680633544922,79.51907348632813,75.8251724243164,70.11479187011719,77.17640686035156,77.54571533203125,73.3207778930664,70.4867935180664,64.51612854003906,63.33333206176758,86.66666412353516,83.33332824707031,83.33332824707031,86.66666412353516,80,70.96774291992188,13.223058700561523,17179869184,21474836480,11867537408,20750139392
308,1729554138715,3228,3228,3228,3228,3228,3228,3228,3228,72.10904693603516,69.01038360595703,76.79680633544922,79.51907348632813,75.8251724243164,70.11479187011719,77.17640686035156,77.54571533203125,73.3207778930664,70.4867935180664,83.33332824707031,80,96.7741928100586,96.7741928100586,93.54838562011719,96.7741928100586,93.54838562011719,96.66666412353516,13.223058700561523,17179869184,21474836480,11943624704,20750139392
308,1729554139023,3228,3228,3228,3228,3228,3228,3228,3228,72.10904693603516,69.01038360595703,76.79680633544922,79.51907348632813,75.8251724243164,70.11479187011719,77.17640686035156,77.54571533203125,73.3207778930664,70.4867935180664,83.33332824707031,80.6451644897461,93.33333587646484,93.33333587646484,93.33333587646484,96.7741928100586,93.54838562011719,93.54838562011719,29.7435359954834,17179869184,21474836480,12061474816,20750139392
298,1729554139338,3228,3228,3228,3228,3228,3228,3228,3228,72.10904693603516,69.01038360595703,76.79680633544922,79.51907348632813,75.8251724243164,70.11479187011719,77.17640686035156,77.54571533203125,73.3207778930664,70.4867935180664,77.41934967041016,74.19355010986328,90.625,87.5,83.87096405029297,90.32257843017578,86.66666412353516,81.25,29.7435359954834,17179869184,21474836480,11928764416,20750139392
299,1729554139636,3228,3228,3228,3228,3228,3228,3228,3228,71.73914337158203,71.12831115722656,75.2589111328125,78.27864837646484,74.48410034179688,70.05571746826172,77.74540710449219,77.99072265625,76.82386016845703,72.40253448486328,75.86206817626953,70,86.66666412353516,86.20689392089844,80,83.33332824707031,83.33332824707031,83.33332824707031,29.7435359954834,17179869184,21474836480,12248514560,20750139392
296,1729554139940,3228,3228,3228,3228,3228,3228,3228,3228,71.73914337158203,71.12831115722656,75.2589111328125,78.27864837646484,74.48410034179688,70.05571746826172,77.74540710449219,77.99072265625,76.82386016845703,72.40253448486328,50,50,86.66666412353516,80,79.31034851074219,82.75862121582031,76.66666412353516,68.96551513671875,31.78026008605957,17179869184,21474836480,11997528064,20750139392
308,1729554140237,3228,3228,3228,3228,3228,3228,3228,3228,71.73914337158203,71.12831115722656,75.2589111328125,78.27864837646484,74.48410034179688,70.05571746826172,77.74540710449219,77.99072265625,76.82386016845703,72.40253448486328,20.689655303955078,14.285715103149414,75.86206817626953,66.66667175292969,70,80,76.66666412353516,53.333335876464844,31.78026008605957,17179869184,21474836480,12048285696,20750139392
309,1729554140545,3228,3228,3228,3228,3228,3228,3228,3228,71.18580627441406,70.07400512695313,74.08305358886719,76.76177215576172,73.54959869384766,69.19790649414063,76.02102661132813,76.19081115722656,74.52597045898438,70.90880584716797,32.25806427001953,34.375,77.41934967041016,63.33333206176758,51.61289978027344,70.96774291992188,54.83871078491211,40,31.78026008605957,17179869184,21474836480,11975770112,20750139392
303,1729554140855,3228,3228,3228,3228,3228,3228,3228,3228,71.18580627441406,70.07400512695313,74.08305358886719,76.76177215576172,73.54959869384766,69.19790649414063,76.02102661132813,76.19081115722656,74.52597045898438,70.90880584716797,60.000003814697266,58.620689392089844,66.66667175292969,50,36.66666793823242,70.96774291992188,45.16128921508789,29.032257080078125,31.306358337402344,17179869184,21474836480,12091834368,20750139392
308,1729554141159,3228,3228,3228,3228,3228,3228,3228,3228,71.18580627441406,70.07400512695313,74.08305358886719,76.76177215576172,73.54959869384766,69.19790649414063,76.02102661132813,76.19081115722656,74.52597045898438,70.90880584716797,73.33333587646484,70.96774291992188,29.032257080078125,26.666667938232422,18.75,27.586206436157227,40,6.45161247253418,31.306358337402344,17179869184,21474836480,11971592192,20750139392
308,1729554141468,3228,3228,3228,3228,3228,3228,3228,3228,68.65645599365234,67.39720916748047,70.13459777832031,72.37506866455078,69.73798370361328,66.63619995117188,71.84761047363281,71.51747131347656,69.94187927246094,68.38715362548828,70.96774291992188,70.96774291992188,31.034481048583984,25,6.6666669845581055,31.25,26.666667938232422,10,31.306358337402344,17179869184,21474836480,11827478528,20750139392
307,1729554141777,3228,3228,3228,3228,3228,3228,3228,3228,68.65645599365234,67.39720916748047,70.13459777832031,72.37506866455078,69.73798370361328,66.63619995117188,71.84761047363281,71.51747131347656,69.94187927246094,68.38715362548828,20,13.333333969116211,25.80644989013672,40,6.6666669845581055,20,9.375,3.125,31.306358337402344,17179869184,21474836480,11769511936,20750139392
305,1729554142085,3228,3228,3228,3228,3228,3228,3228,3228,68.65645599365234,67.39720916748047,70.13459777832031,72.37506866455078,69.73798370361328,66.63619995117188,71.84761047363281,71.51747131347656,69.94187927246094,68.38715362548828,13.333333969116211,20,37.5,29.032257080078125,25.80644989013672,45.16128921508789,13.333333969116211,10,26.542160034179688,17179869184,21474836480,11841781760,20750139392
306,1729554142390,3228,3228,3228,3228,3228,3228,3228,3228,66.97765350341797,64.81021118164063,68.42096710205078,70.21713256835938,67.54068756103516,64.80522155761719,67.84042358398438,67.24490356445313,67.34085083007813,66.05451202392578,22.580644607543945,23.33333396911621,33.333335876464844,16.666667938232422,22.580644607543945,16.666667938232422,12.90322494506836,9.67741870880127,26.542160034179688,17179869184,21474836480,12284510208,20750139392
308,1729554142697,3228,3228,3228,3228,3228,3228,3228,3228,66.97765350341797,64.81021118164063,68.42096710205078,70.21713256835938,67.54068756103516,64.80522155761719,67.84042358398438,67.24490356445313,67.34085083007813,66.05451202392578,20,20,9.67741870880127,6.25,3.22580623626709,83.87096405029297,3.22580623626709,0,26.542160034179688,17179869184,21474836480,12179193856,20750139392
305,1729554143006,3228,3228,3228,3228,3228,3228,3228,3228,66.97765350341797,64.81021118164063,68.42096710205078,70.21713256835938,67.54068756103516,64.80522155761719,67.84042358398438,67.24490356445313,67.34085083007813,66.05451202392578,32.25806427001953,25.80644989013672,0,0,0,0,0,0,17.719038009643555,17179869184,21474836480,12170625024,20750139392
307,1729554143311,3228,3228,3228,3228,3228,3228,3228,3228,66.97765350341797,64.81021118164063,68.42096710205078,70.21713256835938,67.54068756103516,64.80522155761719,67.84042358398438,67.24490356445313,67.34085083007813,66.05451202392578,43.33333206176758,38.70967483520508,25,16.666667938232422,16.129032135009766,16.666667938232422,16.129032135009766,16.666667938232422,17.719038009643555,17179869184,21474836480,12178341888,20750139392
308,1729554143619,3228,3228,3228,3228,3228,3228,3228,3228,64.89532470703125,63.290260314941406,64.03155517578125,65.57492065429688,65.44789123535156,63.17973709106445,66.66619110107422,64.84022521972656,65.75723266601563,64.83282470703125,37.5,30.000001907348633,33.333335876464844,29.032257080078125,30.000001907348633,29.032257080078125,26.666667938232422,26.666667938232422,17.719038009643555,17179869184,21474836480,12032098304,20750139392
300,1729554143928,3228,3228,3228,3228,3228,3228,3228,3228,64.89532470703125,63.290260314941406,64.03155517578125,65.57492065429688,65.44789123535156,63.17973709106445,66.66619110107422,64.84022521972656,65.75723266601563,64.83282470703125,33.333335876464844,32.25806427001953,9.67741870880127,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,0,14.590676307678223,17179869184,21474836480,12133515264,20750139392
305,1729554144229,3228,3228,3228,3228,3228,3228,3228,3228,64.89532470703125,63.290260314941406,64.03155517578125,65.57492065429688,65.44789123535156,63.17973709106445,66.66619110107422,64.84022521972656,65.75723266601563,64.83282470703125,80,80,96.55171966552734,96.66666412353516,93.33333587646484,93.33333587646484,90.32257843017578,90,14.590676307678223,17179869184,21474836480,11944099840,20750139392
309,1729554144535,3228,3228,3228,3228,3228,3228,3228,3228,65.60811614990234,63.850791931152344,66.00395965576172,67.73489379882813,66.64971923828125,63.89536666870117,66.51472473144531,66.26007080078125,67.128662109375,65.47610473632813,40,36.66666793823242,70,61.29032516479492,61.29032516479492,70,63.33333206176758,51.61289978027344,14.590676307678223,17179869184,21474836480,11668111360,20750139392
304,1729554144845,3228,3228,3228,3228,3228,3228,3228,3228,65.60811614990234,63.850791931152344,66.00395965576172,67.73489379882813,66.64971923828125,63.89536666870117,66.51472473144531,66.26007080078125,67.128662109375,65.47610473632813,43.33333206176758,32.25806427001953,77.41934967041016,76.66666412353516,73.33333587646484,80.6451644897461,77.41934967041016,77.41934967041016,8.01919174194336,17179869184,21474836480,11657740288,20750139392
300,1729554145150,3228,3228,3228,3228,3228,3228,3228,3228,65.60811614990234,63.850791931152344,66.00395965576172,67.73489379882813,66.64971923828125,63.89536666870117,66.51472473144531,66.26007080078125,67.128662109375,65.47610473632813,48.3870964050293,46.66666793823242,83.87096405029297,83.33332824707031,80,93.33333587646484,90,90,8.01919174194336,17179869184,21474836480,11657740288,20750139392
299,1729554145450,3228,3228,3228,3228,3228,3228,3228,3228,70.15910339355469,70.07899475097656,73.8580551147461,76.31779479980469,73.20225524902344,68.86227416992188,76.68997192382813,76.8897705078125,75.21774291992188,71.00901794433594,93.10344696044922,86.66666412353516,100,96.66666412353516,96.7741928100586,96.66666412353516,96.66666412353516,100,8.01919174194336,17179869184,21474836480,11657740288,20750139392
307,1729554145751,3228,3228,3228,3228,3228,3228,3228,3228,70.15910339355469,70.07899475097656,73.8580551147461,76.31779479980469,73.20225524902344,68.86227416992188,76.68997192382813,76.8897705078125,75.21774291992188,71.00901794433594,89.6551742553711,86.20689392089844,96.7741928100586,100,100,100,100,96.66666412353516,8.01919174194336,17179869184,21474836480,12145360896,20750139392
306,1729554146060,3228,3228,3228,3228,3228,3228,3228,3228,70.15910339355469,70.07899475097656,73.8580551147461,76.31779479980469,73.20225524902344,68.86227416992188,76.68997192382813,76.8897705078125,75.21774291992188,71.00901794433594,70.96774291992188,63.33333206176758,90,86.66666412353516,87.09677124023438,89.6551742553711,83.33332824707031,83.33332824707031,23.6781005859375,17179869184,21474836480,12099649536,20750139392
300,1729554146367,3228,3228,3228,3228,3228,3228,3228,3228,71.40852355957031,71.65213775634766,74.7577896118164,77.2963638305664,74.1043930053711,70.0132827758789,77.88319396972656,78.18812561035156,76.99427795410156,72.29014587402344,90,87.5,96.66666412353516,93.54838562011719,90.32257843017578,93.54838562011719,93.54838562011719,90.625,23.6781005859375,17179869184,21474836480,12390694912,20750139392
302,1729554146667,3228,3228,3228,3228,3228,3228,3228,3228,71.40852355957031,71.65213775634766,74.7577896118164,77.2963638305664,74.1043930053711,70.0132827758789,77.88319396972656,78.18812561035156,76.99427795410156,72.29014587402344,89.6551742553711,86.20689392089844,96.7741928100586,96.66666412353516,96.55171966552734,96.66666412353516,96.66666412353516,96.55171966552734,23.6781005859375,17179869184,21474836480,12557287424,20750139392
301,1729554146970,3228,3228,3228,3228,3228,3228,3228,3228,71.40852355957031,71.65213775634766,74.7577896118164,77.2963638305664,74.1043930053711,70.0132827758789,77.88319396972656,78.18812561035156,76.99427795410156,72.29014587402344,87.09677124023438,86.66666412353516,96.55171966552734,96.66666412353516,96.66666412353516,96.7741928100586,96.66666412353516,96.66666412353516,33.817535400390625,17179869184,21474836480,12592955392,20750139392
302,1729554147271,3228,3228,3228,3228,3228,3228,3228,3228,71.40852355957031,71.65213775634766,74.7577896118164,77.2963638305664,74.1043930053711,70.0132827758789,77.88319396972656,78.18812561035156,76.99427795410156,72.29014587402344,93.10344696044922,93.10344696044922,100,100,96.7741928100586,100,100,96.7741928100586,33.817535400390625,17179869184,21474836480,12586795008,20750139392
308,1729554147574,3228,3228,3228,3228,3228,3228,3228,3228,71.94366455078125,71.88654327392578,75.67293548583984,78.45647430419922,74.79373931884766,70.25782775878906,77.84658813476563,78.74334716796875,76.9337387084961,72.53201293945313,80.6451644897461,80.6451644897461,96.55171966552734,96.66666412353516,93.33333587646484,96.66666412353516,93.54838562011719,93.33333587646484,33.817535400390625,17179869184,21474836480,12820217856,20750139392
309,1729554147883,3228,3228,3228,3228,3228,3228,3228,3228,71.94366455078125,71.88654327392578,75.67293548583984,78.45647430419922,74.79373931884766,70.25782775878906,77.84658813476563,78.74334716796875,76.9337387084961,72.53201293945313,73.33333587646484,70,96.7741928100586,93.54838562011719,96.66666412353516,96.66666412353516,93.54838562011719,93.33333587646484,30.80620002746582,17179869184,21474836480,12850823168,20750139392
308,1729554148193,3228,3228,3228,3228,3228,3228,3228,3228,71.94366455078125,71.88654327392578,75.67293548583984,78.45647430419922,74.79373931884766,70.25782775878906,77.84658813476563,78.74334716796875,76.9337387084961,72.53201293945313,58.06451416015625,54.83871078491211,80.6451644897461,86.66666412353516,78.125,83.87096405029297,86.66666412353516,75,30.80620002746582,17179869184,21474836480,12712181760,20750139392
