Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
298,1729530740414,3228,3228,3228,3228,3228,3228,3228,3228,70.0438003540039,68.70741271972656,70.38333129882813,71.55921936035156,71.67996978759766,68.85047912597656,71.34017181396484,71.35063171386719,72.40768432617188,70.40349578857422,71.875,67.74193572998047,16.129032135009766,9.090909004211426,3.3333334922790527,6.25,3.125,3.125,9.093085289001465,17179869184,18253611008,12111216640,17578328064
304,1729530740713,3228,3228,3228,3228,3228,3228,3228,3228,70.0438003540039,68.70741271972656,70.38333129882813,71.55921936035156,71.67996978759766,68.85047912597656,71.34017181396484,71.35063171386719,72.40768432617188,70.40349578857422,75.86206817626953,76.66666412353516,6.6666669845581055,0,6.45161247253418,0,0,0,9.093085289001465,17179869184,18253611008,11890081792,17578328064
304,1729530741018,3228,3228,3228,3228,3228,3228,3228,3228,70.34169006347656,68.73453521728516,70.23318481445313,71.59481811523438,71.80734252929688,69.18709564208984,71.53105163574219,71.02143859863281,71.53128051757813,70.1010971069336,83.33332824707031,76.66666412353516,6.6666669845581055,6.25,0,0,0,0,9.093085289001465,17179869184,18253611008,11618664448,17578328064
301,1729530741323,3228,3228,3228,3228,3228,3228,3228,3228,70.34169006347656,68.73453521728516,70.23318481445313,71.59481811523438,71.80734252929688,69.18709564208984,71.53105163574219,71.02143859863281,71.53128051757813,70.1010971069336,74.19355010986328,66.66667175292969,13.333333969116211,3.4482758045196533,6.25,3.22580623626709,3.22580623626709,0,19.430137634277344,17179869184,18253611008,11476500480,17578328064
299,1729530741626,3228,3228,3228,3228,3228,3228,3228,3228,70.34169006347656,68.73453521728516,70.23318481445313,71.59481811523438,71.80734252929688,69.18709564208984,71.53105163574219,71.02143859863281,71.53128051757813,70.1010971069336,53.333335876464844,51.61289978027344,20,3.22580623626709,0,3.22580623626709,0,0,19.430137634277344,17179869184,18253611008,11477450752,17578328064
299,1729530741926,3228,3228,3228,3228,3228,3228,3228,3228,68.07477569580078,66.50284576416016,66.76927185058594,67.87905883789063,69.1008071899414,66.97269439697266,67.71440124511719,67.74581146240234,69.52122497558594,68.40923309326172,31.034481048583984,31.034481048583984,16.666667938232422,6.896551609039307,10,6.896551609039307,6.896551609039307,6.896551609039307,19.430137634277344,17179869184,18253611008,11420712960,17578328064
304,1729530742226,3228,3228,3228,3228,3228,3228,3228,3228,68.07477569580078,66.50284576416016,66.76927185058594,67.87905883789063,69.1008071899414,66.97269439697266,67.71440124511719,67.74581146240234,69.52122497558594,68.40923309326172,36.66666793823242,31.034481048583984,73.33333587646484,67.74193572998047,58.06451416015625,80.6451644897461,74.19355010986328,67.74193572998047,19.430137634277344,17179869184,18253611008,12356108288,17578328064
302,1729530742533,3228,3228,3228,3228,3228,3228,3228,3228,68.07477569580078,66.50284576416016,66.76927185058594,67.87905883789063,69.1008071899414,66.97269439697266,67.71440124511719,67.74581146240234,69.52122497558594,68.40923309326172,36.66666793823242,36.66666793823242,73.33333587646484,66.66667175292969,56.66666793823242,76.66666412353516,70,73.33333587646484,8.486923217773438,17179869184,18253611008,12344246272,17578328064
299,1729530742836,3228,3228,3228,3228,3228,3228,3228,3228,72.90176391601563,72.37237548828125,75.7212142944336,77.91734313964844,75.95001220703125,71.52418518066406,79.05389404296875,78.36772155761719,77.46974182128906,73.59915161132813,65.51724243164063,63.33333206176758,90,86.20689392089844,86.66666412353516,93.54838562011719,93.33333587646484,90.32257843017578,8.486923217773438,17179869184,18253611008,12247580672,17578328064
300,1729530743136,3228,3228,3228,3228,3228,3228,3228,3228,72.90176391601563,72.37237548828125,75.7212142944336,77.91734313964844,75.95001220703125,71.52418518066406,79.05389404296875,78.36772155761719,77.46974182128906,73.59915161132813,83.33332824707031,83.33332824707031,96.66666412353516,93.54838562011719,93.10344696044922,100,96.55171966552734,96.66666412353516,8.486923217773438,17179869184,18253611008,12441714688,17578328064
299,1729530743437,3228,3228,3228,3228,3228,3228,3228,3228,72.90176391601563,72.37237548828125,75.7212142944336,77.91734313964844,75.95001220703125,71.52418518066406,79.05389404296875,78.36772155761719,77.46974182128906,73.59915161132813,90,86.66666412353516,100,100,100,100,100,100,14.702202796936035,17179869184,18253611008,12172017664,17578328064
307,1729530743736,3228,3228,3228,3228,3228,3228,3228,3228,72.90176391601563,72.37237548828125,75.7212142944336,77.91734313964844,75.95001220703125,71.52418518066406,79.05389404296875,78.36772155761719,77.46974182128906,73.59915161132813,93.54838562011719,96.66666412353516,100,100,100,100,100,100,14.702202796936035,17179869184,18253611008,12140740608,17578328064
301,1729530744044,3228,3228,3228,3228,3228,3228,3228,3228,76.54842376708984,77.03429412841797,80.52945709228516,83.58723449707031,80.22562408447266,75.16629791259766,85.13165283203125,85.06295776367188,83.06739807128906,77.77046966552734,68.96551513671875,62.06896209716797,90,90,87.09677124023438,90.32257843017578,93.54838562011719,93.54838562011719,14.702202796936035,17179869184,18253611008,12424560640,17578328064
302,1729530744347,3228,3228,3228,3228,3228,3228,3228,3228,76.54842376708984,77.03429412841797,80.52945709228516,83.58723449707031,80.22562408447266,75.16629791259766,85.13165283203125,85.06295776367188,83.06739807128906,77.77046966552734,73.33333587646484,74.19355010986328,90,86.66666412353516,80,93.33333587646484,86.66666412353516,83.33332824707031,32.8166618347168,17179869184,18253611008,12661096448,17578328064
301,1729530744650,3228,3228,3228,3228,3228,3228,3228,3228,76.54842376708984,77.03429412841797,80.52945709228516,83.58723449707031,80.22562408447266,75.16629791259766,85.13165283203125,85.06295776367188,83.06739807128906,77.77046966552734,70,65.51724243164063,87.09677124023438,90,87.09677124023438,90.32257843017578,93.33333587646484,93.10344696044922,32.8166618347168,17179869184,18253611008,12699320320,17578328064
300,1729530744952,3228,3228,3228,3228,3228,3228,3228,3228,76.69512939453125,76.78255462646484,80.25491333007813,82.88663482666016,80.17853546142578,75.1032485961914,84.18125915527344,84.02110290527344,82.15585327148438,77.60661315917969,31.034481048583984,30.000001907348633,72.41378784179688,76.66666412353516,72.41378784179688,79.31034851074219,70,67.74193572998047,32.8166618347168,17179869184,18253611008,12505006080,17578328064
299,1729530745253,3228,3228,3228,3228,3228,3228,3228,3228,76.69512939453125,76.78255462646484,80.25491333007813,82.88663482666016,80.17853546142578,75.1032485961914,84.18125915527344,84.02110290527344,82.15585327148438,77.60661315917969,66.66667175292969,67.74193572998047,96.66666412353516,96.55171966552734,96.55171966552734,96.66666412353516,93.33333587646484,93.33333587646484,32.8166618347168,17179869184,18253611008,12422774784,17578328064
301,1729530745553,3228,3228,3228,3228,3228,3228,3228,3228,76.69512939453125,76.78255462646484,80.25491333007813,82.88663482666016,80.17853546142578,75.1032485961914,84.18125915527344,84.02110290527344,82.15585327148438,77.60661315917969,90,85.71428680419922,96.66666412353516,96.7741928100586,96.7741928100586,100,100,100,35.09772491455078,17179869184,18253611008,12492455936,17578328064
302,1729530745854,3228,3228,3228,3228,3228,3228,3228,3228,76.9364013671875,77.16897583007813,80.42385864257813,83.03714752197266,80.4695053100586,75.54594421386719,84.34963989257813,84.16032409667969,82.30215454101563,77.56031799316406,70,67.74193572998047,96.55171966552734,93.33333587646484,93.10344696044922,96.66666412353516,93.54838562011719,93.54838562011719,35.09772491455078,17179869184,18253611008,12732366848,17578328064
303,1729530746157,3228,3228,3228,3228,3228,3228,3228,3228,76.9364013671875,77.16897583007813,80.42385864257813,83.03714752197266,80.4695053100586,75.54594421386719,84.34963989257813,84.16032409667969,82.30215454101563,77.56031799316406,93.33333587646484,90,100,100,100,100,100,100,35.09772491455078,17179869184,18253611008,12514115584,17578328064
304,1729530746460,3228,3228,3228,3228,3228,3228,3228,3228,76.9364013671875,77.16897583007813,80.42385864257813,83.03714752197266,80.4695053100586,75.54594421386719,84.34963989257813,84.16032409667969,82.30215454101563,77.56031799316406,100,100,100,100,100,100,100,100,31.897199630737305,17179869184,18253611008,12440829952,17578328064
301,1729530746765,3228,3228,3228,3228,3228,3228,3228,3228,76.9364013671875,77.16897583007813,80.42385864257813,83.03714752197266,80.4695053100586,75.54594421386719,84.34963989257813,84.16032409667969,82.30215454101563,77.56031799316406,100,100,100,100,100,100,100,100,31.897199630737305,17179869184,18253611008,12402032640,17578328064
299,1729530747067,3228,3228,3228,3228,3228,3228,3228,3228,77.07792663574219,77.42939758300781,80.6104736328125,83.23880004882813,80.52996063232422,75.63134765625,84.03936767578125,83.98162841796875,82.50773620605469,77.83769989013672,90.32257843017578,90,96.66666412353516,96.66666412353516,96.66666412353516,96.7741928100586,100,96.7741928100586,31.897199630737305,17179869184,18253611008,12422283264,17578328064
302,1729530747367,3228,3228,3228,3228,3228,3228,3228,3228,77.07792663574219,77.42939758300781,80.6104736328125,83.23880004882813,80.52996063232422,75.63134765625,84.03936767578125,83.98162841796875,82.50773620605469,77.83769989013672,75.86206817626953,73.33333587646484,93.10344696044922,89.6551742553711,83.87096405029297,86.20689392089844,83.33332824707031,79.31034851074219,33.3912239074707,17179869184,18253611008,12522766336,17578328064
301,1729530747671,3228,3228,3228,3228,3228,3228,3228,3228,77.07792663574219,77.42939758300781,80.6104736328125,83.23880004882813,80.52996063232422,75.63134765625,84.03936767578125,83.98162841796875,82.50773620605469,77.83769989013672,83.33332824707031,83.33332824707031,90.32257843017578,87.09677124023438,86.66666412353516,83.87096405029297,83.87096405029297,83.33332824707031,33.3912239074707,17179869184,18253611008,12773490688,17578328064
304,1729530747973,3228,3228,3228,3228,3228,3228,3228,3228,76.52286529541016,76.75657653808594,79.27186584472656,81.6519546508789,79.48633575439453,75.01546478271484,82.45793151855469,82.35726928710938,81.40461730957031,77.42398071289063,50,46.66666793823242,82.75862121582031,82.14286041259766,73.33333587646484,76.66666412353516,68.96551513671875,63.33333206176758,33.3912239074707,17179869184,18253611008,12729188352,17578328064
296,1729530748283,3228,3228,3228,3228,3228,3228,3228,3228,76.52286529541016,76.75657653808594,79.27186584472656,81.6519546508789,79.48633575439453,75.01546478271484,82.45793151855469,82.35726928710938,81.40461730957031,77.42398071289063,41.935482025146484,34.482757568359375,76.66666412353516,77.41934967041016,65.51724243164063,83.33332824707031,80.6451644897461,66.66667175292969,32.99750518798828,17179869184,18253611008,12179423232,17578328064
299,1729530748579,3228,3228,3228,3228,3228,3228,3228,3228,76.52286529541016,76.75657653808594,79.27186584472656,81.6519546508789,79.48633575439453,75.01546478271484,82.45793151855469,82.35726928710938,81.40461730957031,77.42398071289063,55.55555725097656,53.333335876464844,90,87.09677124023438,86.66666412353516,100,93.33333587646484,93.33333587646484,32.99750518798828,17179869184,18253611008,12344311808,17578328064
304,1729530748879,3228,3228,3228,3228,3228,3228,3228,3228,76.81053924560547,76.36637115478516,79.9228744506836,82.43817138671875,79.41651916503906,74.96459197998047,83.40664672851563,83.33334350585938,81.30193328857422,77.33358001708984,60.000003814697266,53.333335876464844,86.20689392089844,78.57142639160156,75.86206817626953,80,75.86206817626953,73.33333587646484,32.99750518798828,17179869184,18253611008,12641435648,17578328064
300,1729530749184,3228,3228,3228,3228,3228,3228,3228,3228,76.81053924560547,76.36637115478516,79.9228744506836,82.43817138671875,79.41651916503906,74.96459197998047,83.40664672851563,83.33334350585938,81.30193328857422,77.33358001708984,64.51612854003906,60.000003814697266,90,87.5,87.09677124023438,96.66666412353516,90,89.6551742553711,32.99750518798828,17179869184,18253611008,12623806464,17578328064
304,1729530749484,3228,3228,3228,3228,3228,3228,3228,3228,76.81053924560547,76.36637115478516,79.9228744506836,82.43817138671875,79.41651916503906,74.96459197998047,83.40664672851563,83.33334350585938,81.30193328857422,77.33358001708984,46.42856979370117,41.379310607910156,93.33333587646484,96.55171966552734,86.66666412353516,93.33333587646484,93.33333587646484,90,27.86712646484375,17179869184,18253611008,12786139136,17578328064
300,1729530749789,3228,3228,3228,3228,3228,3228,3228,3228,76.81053924560547,76.36637115478516,79.9228744506836,82.43817138671875,79.41651916503906,74.96459197998047,83.40664672851563,83.33334350585938,81.30193328857422,77.33358001708984,51.61289978027344,48.3870964050293,80,72.41378784179688,63.33333206176758,64.51612854003906,53.333335876464844,41.935482025146484,27.86712646484375,17179869184,18253611008,12631162880,17578328064
301,1729530750089,3228,3228,3228,3228,3228,3228,3228,3228,77.19652557373047,76.77656555175781,80.153564453125,82.73210906982422,79.80962371826172,75.29418182373047,83.49835205078125,83.16584777832031,81.4210433959961,77.79920196533203,27.586206436157227,30.000001907348633,93.33333587646484,93.33333587646484,93.10344696044922,100,96.7741928100586,96.55171966552734,27.86712646484375,17179869184,18253611008,12785008640,17578328064
306,1729530750391,3228,3228,3228,3228,3228,3228,3228,3228,77.19652557373047,76.77656555175781,80.153564453125,82.73210906982422,79.80962371826172,75.29418182373047,83.49835205078125,83.16584777832031,81.4210433959961,77.79920196533203,27.586206436157227,27.586206436157227,87.09677124023438,86.66666412353516,83.87096405029297,96.7741928100586,96.55171966552734,96.7741928100586,31.528621673583984,17179869184,18253611008,12776783872,17578328064
301,1729530750697,3228,3228,3228,3228,3228,3228,3228,3228,77.19652557373047,76.77656555175781,80.153564453125,82.73210906982422,79.80962371826172,75.29418182373047,83.49835205078125,83.16584777832031,81.4210433959961,77.79920196533203,63.33333206176758,61.29032516479492,86.20689392089844,77.41934967041016,72.41378784179688,77.41934967041016,77.41934967041016,64.51612854003906,31.528621673583984,17179869184,18253611008,12880953344,17578328064
304,1729530750999,3228,3228,3228,3228,3228,3228,3228,3228,78.15533447265625,78.18734741210938,82.33185577392578,84.68333435058594,81.79542541503906,76.92095184326172,85.59323120117188,86.06636047363281,83.52005004882813,78.96405029296875,96.7741928100586,100,100,100,100,100,100,96.66666412353516,31.528621673583984,17179869184,18253611008,12814286848,17578328064
298,1729530751306,3228,3228,3228,3228,3228,3228,3228,3228,78.15533447265625,78.18734741210938,82.33185577392578,84.68333435058594,81.79542541503906,76.92095184326172,85.59323120117188,86.06636047363281,83.52005004882813,78.96405029296875,96.7741928100586,96.7741928100586,96.875,100,100,100,96.7741928100586,100,30.555356979370117,17179869184,18253611008,12534595584,17578328064
300,1729530751605,3228,3228,3228,3228,3228,3228,3228,3228,78.15533447265625,78.18734741210938,82.33185577392578,84.68333435058594,81.79542541503906,76.92095184326172,85.59323120117188,86.06636047363281,83.52005004882813,78.96405029296875,100,96.66666412353516,100,96.66666412353516,100,100,100,100,30.555356979370117,17179869184,18253611008,12842172416,17578328064
302,1729530751905,3228,3228,3228,3228,3228,3228,3228,3228,79.47677612304688,80.15614318847656,84.17808532714844,86.80158233642578,83.35297393798828,78.28932189941406,87.75898742675781,88.30636596679688,85.65071868896484,80.55958557128906,90,90,96.66666412353516,96.55171966552734,93.33333587646484,93.54838562011719,96.55171966552734,93.33333587646484,30.555356979370117,17179869184,18253611008,12692799488,17578328064
302,1729530752208,3228,3228,3228,3228,3228,3228,3228,3228,79.47677612304688,80.15614318847656,84.17808532714844,86.80158233642578,83.35297393798828,78.28932189941406,87.75898742675781,88.30636596679688,85.65071868896484,80.55958557128906,96.7741928100586,100,100,100,100,100,100,100,30.555356979370117,17179869184,18253611008,12788826112,17578328064
300,1729530752511,3228,3228,3228,3228,3228,3228,3228,3228,79.47677612304688,80.15614318847656,84.17808532714844,86.80158233642578,83.35297393798828,78.28932189941406,87.75898742675781,88.30636596679688,85.65071868896484,80.55958557128906,96.66666412353516,93.54838562011719,100,100,100,100,100,100,31.969398498535156,17179869184,18253611008,12462800896,17578328064
303,1729530752811,3228,3228,3228,3228,3228,3228,3228,3228,79.47677612304688,80.15614318847656,84.17808532714844,86.80158233642578,83.35297393798828,78.28932189941406,87.75898742675781,88.30636596679688,85.65071868896484,80.55958557128906,100,96.66666412353516,100,100,100,100,100,100,31.969398498535156,17179869184,18253611008,12826820608,17578328064
303,1729530753116,3228,3228,3228,3228,3228,3228,3228,3228,80.5785903930664,80.66307067871094,86.6134033203125,89.47306060791016,85.12869262695313,79.24998474121094,88.63923645019531,89.44361877441406,86.30113220214844,80.98031616210938,96.7741928100586,100,100,100,100,100,100,100,31.969398498535156,17179869184,18253611008,12725731328,17578328064
300,1729530753420,3228,3228,3228,3228,3228,3228,3228,3228,80.5785903930664,80.66307067871094,86.6134033203125,89.47306060791016,85.12869262695313,79.24998474121094,88.63923645019531,89.44361877441406,86.30113220214844,80.98031616210938,100,100,100,100,100,100,100,100,35.560325622558594,17179869184,18253611008,12628770816,17578328064
304,1729530753721,3228,3228,3228,3228,3228,3228,3228,3228,80.5785903930664,80.66307067871094,86.6134033203125,89.47306060791016,85.12869262695313,79.24998474121094,88.63923645019531,89.44361877441406,86.30113220214844,80.98031616210938,96.55171966552734,93.54838562011719,100,100,100,100,96.875,96.7741928100586,35.560325622558594,17179869184,18253611008,12502908928,17578328064
304,1729530754026,3228,3228,3228,3228,3228,3228,3228,3228,80.43762969970703,80.82959747314453,85.10196685791016,88.4397964477539,84.19189453125,79.26406860351563,88.83747863769531,89.12907409667969,86.43949890136719,81.1435546875,83.87096405029297,83.33332824707031,96.7741928100586,100,96.7741928100586,96.7741928100586,96.66666412353516,96.55171966552734,35.560325622558594,17179869184,18253611008,8518500352,17578328064
304,1729530754331,3228,3228,3228,3228,3228,3228,3228,3228,80.43762969970703,80.82959747314453,85.10196685791016,88.4397964477539,84.19189453125,79.26406860351563,88.83747863769531,89.12907409667969,86.43949890136719,81.1435546875,20,26.666667938232422,70.96774291992188,74.19355010986328,68.96551513671875,40,46.66666793823242,18.75,35.73111343383789,17179869184,18253611008,8502591488,17578328064
303,1729530754636,3228,3228,3228,3228,3228,3228,3228,3228,80.43762969970703,80.82959747314453,85.10196685791016,88.4397964477539,84.19189453125,79.26406860351563,88.83747863769531,89.12907409667969,86.43949890136719,81.1435546875,23.33333396911621,20,83.33332824707031,80,66.66667175292969,75.86206817626953,56.66666793823242,30.000001907348633,35.73111343383789,17179869184,18253611008,8066711552,17578328064
304,1729530754939,3228,3228,3228,3228,3228,3228,3228,3228,78.31880187988281,76.37577056884766,81.7494888305664,83.99758911132813,80.54481506347656,76.5985107421875,82.04753112792969,81.83013916015625,79.287109375,76.99749755859375,34.482757568359375,16.666667938232422,51.72413635253906,20,13.333333969116211,9.375,6.45161247253418,3.3333334922790527,35.73111343383789,17179869184,18253611008,7161151488,17578328064
304,1729530755244,3228,3228,3228,3228,3228,3228,3228,3228,78.31880187988281,76.37577056884766,81.7494888305664,83.99758911132813,80.54481506347656,76.5985107421875,82.04753112792969,81.83013916015625,79.287109375,76.99749755859375,9.375,9.67741870880127,26.666667938232422,16.129032135009766,10,0,0,0,35.73111343383789,17179869184,18253611008,7161724928,17578328064
302,1729530755549,3228,3228,3228,3228,3228,3228,3228,3228,78.31880187988281,76.37577056884766,81.7494888305664,83.99758911132813,80.54481506347656,76.5985107421875,82.04753112792969,81.83013916015625,79.287109375,76.99749755859375,10.344827651977539,10,12.90322494506836,3.3333334922790527,0,0,0,0,32.140384674072266,17179869184,18253611008,7193640960,17578328064
7,1729530755852,3228,3228,3228,3228,3228,3228,3228,3228,72.79866027832031,70.39675903320313,72.36946868896484,73.41470336914063,73.17951965332031,71.12535858154297,71.52717590332031,71.53627014160156,72.97450256347656,72.27129364013672,12.90322494506836,16.129032135009766,38.70967483520508,16.666667938232422,9.67741870880127,3.22580623626709,3.3333334922790527,0,32.140384674072266,17179869184,18253611008,6922338304,17578328064
