Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729569471621,3228,3228,3228,3228,3228,3228,3228,3228,69.01879119873047,67.03585052490234,75.00077819824219,77.31230163574219,73.160888671875,68.01948547363281,74.32246398925781,75.17578125,72.63011169433594,68.91885375976563,16.666667938232422,23.33333396911621,86.66666412353516,63.33333206176758,53.333335876464844,20,13.333333969116211,3.22580623626709,25.638559341430664,17179869184,22548578304,9418047488,21248278528
309,1729569471929,3228,3228,3228,3228,3228,3228,3228,3228,68.63783264160156,65.44535827636719,73.57362365722656,75.87330627441406,72.0301742553711,67.16717529296875,71.29945373535156,71.72280883789063,68.96112060546875,67.34149169921875,22.580644607543945,16.666667938232422,80,61.29032516479492,63.33333206176758,45.16128921508789,16.129032135009766,6.45161247253418,25.638559341430664,17179869184,22548578304,9350266880,21248278528
309,1729569472238,3228,3228,3228,3228,3228,3228,3228,3228,68.63783264160156,65.44535827636719,73.57362365722656,75.87330627441406,72.0301742553711,67.16717529296875,71.29945373535156,71.72280883789063,68.96112060546875,67.34149169921875,25.80644989013672,21.875,61.29032516479492,80.6451644897461,41.935482025146484,20,12.90322494506836,6.45161247253418,30.63131332397461,17179869184,22548578304,9282928640,21248278528
309,1729569472548,3228,3228,3228,3228,3228,3228,3228,3228,68.63783264160156,65.44535827636719,73.57362365722656,75.87330627441406,72.0301742553711,67.16717529296875,71.29945373535156,71.72280883789063,68.96112060546875,67.34149169921875,12.90322494506836,13.333333969116211,43.75,3.125,56.25,0,0,0,30.63131332397461,17179869184,22548578304,9586147328,21248278528
309,1729569472858,3228,3228,3228,3228,3228,3228,3228,3228,66.0438461303711,61.57313919067383,68.33221435546875,69.3642807006836,68.12003326416016,64.01200866699219,64.02105712890625,64.29721069335938,64.5474853515625,64.17668914794922,16.129032135009766,16.129032135009766,100,0,0,0,0,0,30.63131332397461,17179869184,22548578304,9585246208,21248278528
309,1729569473169,3228,3228,3228,3228,3228,3228,3228,3228,66.0438461303711,61.57313919067383,68.33221435546875,69.3642807006836,68.12003326416016,64.01200866699219,64.02105712890625,64.29721069335938,64.5474853515625,64.17668914794922,13.333333969116211,13.333333969116211,63.33333206176758,36.66666793823242,0,0,0,0,21.09610366821289,17179869184,22548578304,9204613120,21248278528
308,1729569473479,3228,3228,3228,3228,3228,3228,3228,3228,66.0438461303711,61.57313919067383,68.33221435546875,69.3642807006836,68.12003326416016,64.01200866699219,64.02105712890625,64.29721069335938,64.5474853515625,64.17668914794922,18.75,12.90322494506836,50,9.67741870880127,41.935482025146484,0,0,0,21.09610366821289,17179869184,22548578304,9458909184,21248278528
309,1729569473787,3228,3228,3228,3228,3228,3228,3228,3228,64.0049819946289,59.671714782714844,65.18043518066406,65.60851287841797,65.541748046875,62.13237380981445,60.67439651489258,61.45365524291992,62.843788146972656,62.8927001953125,10,19.35483741760254,0,15.625,86.66666412353516,3.125,0,0,21.09610366821289,17179869184,22548578304,9454796800,21248278528
306,1729569474097,3228,3228,3228,3228,3228,3228,3228,3228,64.0049819946289,59.671714782714844,65.18043518066406,65.60851287841797,65.541748046875,62.13237380981445,60.67439651489258,61.45365524291992,62.843788146972656,62.8927001953125,12.90322494506836,12.90322494506836,70.96774291992188,25.80644989013672,0,0,3.22580623626709,0,21.09610366821289,17179869184,22548578304,9204367360,21248278528
307,1729569474403,3228,3228,3228,3228,3228,3228,3228,3228,64.0049819946289,59.671714782714844,65.18043518066406,65.60851287841797,65.541748046875,62.13237380981445,60.67439651489258,61.45365524291992,62.843788146972656,62.8927001953125,13.333333969116211,16.129032135009766,0,100,0,0,0,0,12.047045707702637,17179869184,22548578304,9594077184,21248278528
308,1729569474711,3228,3228,3228,3228,3228,3228,3228,3228,63.599769592285156,59.550724029541016,63.93329620361328,66.30355834960938,64.94882202148438,61.7276725769043,60.44058609008789,61.45990753173828,62.920406341552734,62.6907958984375,13.333333969116211,12.90322494506836,3.125,33.333335876464844,65.625,0,0,0,12.047045707702637,17179869184,22548578304,9591717888,21248278528
309,1729569475020,3228,3228,3228,3228,3228,3228,3228,3228,63.599769592285156,59.550724029541016,63.93329620361328,66.30355834960938,64.94882202148438,61.7276725769043,60.44058609008789,61.45990753173828,62.920406341552734,62.6907958984375,16.129032135009766,16.666667938232422,3.22580623626709,45.16128921508789,54.83871078491211,0,0,0,12.047045707702637,17179869184,22548578304,9099952128,21248278528
309,1729569475330,3228,3228,3228,3228,3228,3228,3228,3228,63.599769592285156,59.550724029541016,63.93329620361328,66.30355834960938,64.94882202148438,61.7276725769043,60.44058609008789,61.45990753173828,62.920406341552734,62.6907958984375,16.129032135009766,16.129032135009766,100,0,0,0,0,0,11.384320259094238,17179869184,22548578304,9526837248,21248278528
309,1729569475640,3228,3228,3228,3228,3228,3228,3228,3228,63.599769592285156,59.550724029541016,63.93329620361328,66.30355834960938,64.94882202148438,61.7276725769043,60.44058609008789,61.45990753173828,62.920406341552734,62.6907958984375,16.129032135009766,13.333333969116211,60.000003814697266,43.75,0,0,0,0,11.384320259094238,17179869184,22548578304,9525854208,21248278528
309,1729569475950,3228,3228,3228,3228,3228,3228,3228,3228,63.298912048339844,59.36804962158203,65.13656616210938,65.49272155761719,64.26270294189453,61.3998908996582,59.83183670043945,61.10302734375,62.491798400878906,62.24981689453125,13.333333969116211,18.75,100,0,0,0,0,0,11.384320259094238,17179869184,22548578304,9094201344,21248278528
309,1729569476260,3228,3228,3228,3228,3228,3228,3228,3228,63.298912048339844,59.36804962158203,65.13656616210938,65.49272155761719,64.26270294189453,61.3998908996582,59.83183670043945,61.10302734375,62.491798400878906,62.24981689453125,18.75,10,19.35483741760254,64.51612854003906,16.129032135009766,0,0,0,11.419538497924805,17179869184,22548578304,9526722560,21248278528
300,1729569476570,3228,3228,3228,3228,3228,3228,3228,3228,63.298912048339844,59.36804962158203,65.13656616210938,65.49272155761719,64.26270294189453,61.3998908996582,59.83183670043945,61.10302734375,62.491798400878906,62.24981689453125,13.333333969116211,19.35483741760254,75,87.09677124023438,73.33333587646484,29.032257080078125,16.129032135009766,9.67741870880127,11.419538497924805,17179869184,22548578304,9524068352,21248278528
309,1729569476870,3228,3228,3228,3228,3228,3228,3228,3228,64.33836364746094,60.1816291809082,67.6653060913086,68.93196105957031,65.74424743652344,62.15287399291992,62.55451583862305,63.499610900878906,63.63362503051758,62.921783447265625,13.333333969116211,16.666667938232422,83.33332824707031,86.20689392089844,76.66666412353516,63.33333206176758,53.333335876464844,50,11.419538497924805,17179869184,22548578304,8851816448,21248278528
302,1729569477180,3228,3228,3228,3228,3228,3228,3228,3228,64.33836364746094,60.1816291809082,67.6653060913086,68.93196105957031,65.74424743652344,62.15287399291992,62.55451583862305,63.499610900878906,63.63362503051758,62.921783447265625,12.90322494506836,6.45161247253418,86.66666412353516,78.125,80.6451644897461,75,74.19355010986328,56.66666793823242,11.20269775390625,17179869184,22548578304,9586360320,21248278528
307,1729569477483,3228,3228,3228,3228,3228,3228,3228,3228,64.33836364746094,60.1816291809082,67.6653060913086,68.93196105957031,65.74424743652344,62.15287399291992,62.55451583862305,63.499610900878906,63.63362503051758,62.921783447265625,13.793103218078613,6.896551609039307,83.87096405029297,86.20689392089844,80.6451644897461,79.31034851074219,73.33333587646484,70.96774291992188,11.20269775390625,17179869184,22548578304,9567059968,21248278528
303,1729569477790,3228,3228,3228,3228,3228,3228,3228,3228,68.57258605957031,66.34722137451172,73.6415786743164,76.1190414428711,72.13200378417969,66.94029998779297,72.87580871582031,73.87503051757813,71.36236572265625,68.30982208251953,16.129032135009766,12.90322494506836,83.87096405029297,75,73.33333587646484,77.41934967041016,64.51612854003906,60.000003814697266,11.20269775390625,17179869184,22548578304,8159625216,21248278528
309,1729569478094,3228,3228,3228,3228,3228,3228,3228,3228,68.57258605957031,66.34722137451172,73.6415786743164,76.1190414428711,72.13200378417969,66.94029998779297,72.87580871582031,73.87503051757813,71.36236572265625,68.30982208251953,9.67741870880127,9.67741870880127,75.86206817626953,73.33333587646484,58.06451416015625,50,53.333335876464844,25.80644989013672,11.20269775390625,17179869184,22548578304,9542680576,21248278528
309,1729569478404,3228,3228,3228,3228,3228,3228,3228,3228,68.57258605957031,66.34722137451172,73.6415786743164,76.1190414428711,72.13200378417969,66.94029998779297,72.87580871582031,73.87503051757813,71.36236572265625,68.30982208251953,3.4482758045196533,12.90322494506836,71.875,64.51612854003906,33.333335876464844,58.06451416015625,12.90322494506836,6.45161247253418,22.89519500732422,17179869184,22548578304,9664069632,21248278528
308,1729569478714,3228,3228,3228,3228,3228,3228,3228,3228,66.33880615234375,63.533321380615234,70.07479858398438,71.7993392944336,68.1829833984375,64.63619995117188,68.07676696777344,68.12733459472656,66.59623718261719,65.51486206054688,9.375,6.6666669845581055,46.66666793823242,38.70967483520508,18.75,34.375,6.6666669845581055,3.3333334922790527,22.89519500732422,17179869184,22548578304,9664069632,21248278528
305,1729569479022,3228,3228,3228,3228,3228,3228,3228,3228,66.33880615234375,63.533321380615234,70.07479858398438,71.7993392944336,68.1829833984375,64.63619995117188,68.07676696777344,68.12733459472656,66.59623718261719,65.51486206054688,6.45161247253418,3.3333334922790527,54.83871078491211,12.90322494506836,10,26.666667938232422,0,0,22.89519500732422,17179869184,22548578304,9664069632,21248278528
308,1729569479328,3228,3228,3228,3228,3228,3228,3228,3228,66.33880615234375,63.533321380615234,70.07479858398438,71.7993392944336,68.1829833984375,64.63619995117188,68.07676696777344,68.12733459472656,66.59623718261719,65.51486206054688,6.6666669845581055,6.45161247253418,63.33333206176758,3.3333334922790527,6.45161247253418,22.580644607543945,16.129032135009766,0,26.378435134887695,17179869184,22548578304,9648963584,21248278528
309,1729569479637,3228,3228,3228,3228,3228,3228,3228,3228,66.33880615234375,63.533321380615234,70.07479858398438,71.7993392944336,68.1829833984375,64.63619995117188,68.07676696777344,68.12733459472656,66.59623718261719,65.51486206054688,6.45161247253418,3.3333334922790527,58.06451416015625,10,6.45161247253418,13.333333969116211,19.35483741760254,0,26.378435134887695,17179869184,22548578304,9633644544,21248278528
306,1729569479947,3228,3228,3228,3228,3228,3228,3228,3228,63.268165588378906,60.3018913269043,64.97997283935547,64.82171630859375,63.710533142089844,61.09360885620117,62.20271682739258,62.66661071777344,62.899078369140625,62.69126892089844,12.90322494506836,16.129032135009766,71.875,3.125,20,6.45161247253418,0,0,26.378435134887695,17179869184,22548578304,9324314624,21248278528
309,1729569480253,3228,3228,3228,3228,3228,3228,3228,3228,63.268165588378906,60.3018913269043,64.97997283935547,64.82171630859375,63.710533142089844,61.09360885620117,62.20271682739258,62.66661071777344,62.899078369140625,62.69126892089844,22.580644607543945,19.35483741760254,73.33333587646484,3.22580623626709,25.80644989013672,6.25,0,0,14.932080268859863,17179869184,22548578304,9324314624,21248278528
306,1729569480563,3228,3228,3228,3228,3228,3228,3228,3228,63.268165588378906,60.3018913269043,64.97997283935547,64.82171630859375,63.710533142089844,61.09360885620117,62.20271682739258,62.66661071777344,62.899078369140625,62.69126892089844,13.333333969116211,16.666667938232422,83.87096405029297,16.666667938232422,0,0,0,0,14.932080268859863,17179869184,22548578304,9609052160,21248278528
308,1729569480870,3228,3228,3228,3228,3228,3228,3228,3228,63.56879806518555,59.21558380126953,65.41787719726563,64.82074737548828,64.47836303710938,61.050662994384766,59.57020950317383,61.18148422241211,62.43381881713867,62.28349304199219,22.580644607543945,12.90322494506836,0,6.45161247253418,96.7741928100586,0,0,0,14.932080268859863,17179869184,22548578304,9201696768,21248278528
307,1729569481178,3228,3228,3228,3228,3228,3228,3228,3228,63.56879806518555,59.21558380126953,65.41787719726563,64.82074737548828,64.47836303710938,61.050662994384766,59.57020950317383,61.18148422241211,62.43381881713867,62.28349304199219,26.666667938232422,35.48387145996094,38.70967483520508,25,35.48387145996094,0,0,0,12.121628761291504,17179869184,22548578304,9536585728,21248278528
308,1729569481486,3228,3228,3228,3228,3228,3228,3228,3228,63.56879806518555,59.21558380126953,65.41787719726563,64.82074737548828,64.47836303710938,61.050662994384766,59.57020950317383,61.18148422241211,62.43381881713867,62.28349304199219,16.129032135009766,16.666667938232422,0,0,100,0,0,0,12.121628761291504,17179869184,22548578304,9536503808,21248278528
307,1729569481795,3228,3228,3228,3228,3228,3228,3228,3228,63.970298767089844,59.08519744873047,62.652435302734375,63.48125076293945,67.309326171875,62.5267333984375,58.898109436035156,60.55040740966797,62.4194221496582,62.311424255371094,16.129032135009766,19.35483741760254,38.70967483520508,38.70967483520508,23.33333396911621,0,0,0,12.121628761291504,17179869184,22548578304,9206398976,21248278528
309,1729569482103,3228,3228,3228,3228,3228,3228,3228,3228,63.970298767089844,59.08519744873047,62.652435302734375,63.48125076293945,67.309326171875,62.5267333984375,58.898109436035156,60.55040740966797,62.4194221496582,62.311424255371094,16.666667938232422,16.129032135009766,46.66666793823242,22.580644607543945,32.25806427001953,0,0,0,12.121628761291504,17179869184,22548578304,9607135232,21248278528
309,1729569482413,3228,3228,3228,3228,3228,3228,3228,3228,63.970298767089844,59.08519744873047,62.652435302734375,63.48125076293945,67.309326171875,62.5267333984375,58.898109436035156,60.55040740966797,62.4194221496582,62.311424255371094,16.666667938232422,19.35483741760254,100,0,0,0,0,0,11.443485260009766,17179869184,22548578304,9578168320,21248278528
309,1729569482723,3228,3228,3228,3228,3228,3228,3228,3228,62.9184684753418,58.99093246459961,65.45594024658203,65.18810272216797,63.31199645996094,60.718814849853516,58.89618682861328,60.84667205810547,62.007999420166016,61.624977111816406,21.875,23.33333396911621,67.74193572998047,22.580644607543945,9.67741870880127,0,0,0,11.443485260009766,17179869184,22548578304,9158524928,21248278528
309,1729569483032,3228,3228,3228,3228,3228,3228,3228,3228,62.9184684753418,58.99093246459961,65.45594024658203,65.18810272216797,63.31199645996094,60.718814849853516,58.89618682861328,60.84667205810547,62.007999420166016,61.624977111816406,20,16.129032135009766,51.61289978027344,0,45.16128921508789,0,0,0,11.443485260009766,17179869184,22548578304,9574596608,21248278528
300,1729569483342,3228,3228,3228,3228,3228,3228,3228,3228,62.9184684753418,58.99093246459961,65.45594024658203,65.18810272216797,63.31199645996094,60.718814849853516,58.89618682861328,60.84667205810547,62.007999420166016,61.624977111816406,10,15.625,40,66.66667175292969,12.90322494506836,3.3333334922790527,6.45161247253418,0,11.439007759094238,17179869184,22548578304,9575776256,21248278528
306,1729569483643,3228,3228,3228,3228,3228,3228,3228,3228,62.9184684753418,58.99093246459961,65.45594024658203,65.18810272216797,63.31199645996094,60.718814849853516,58.89618682861328,60.84667205810547,62.007999420166016,61.624977111816406,22.580644607543945,20,90.32257843017578,93.33333587646484,96.66666412353516,43.33333206176758,13.793103218078613,21.875,11.439007759094238,17179869184,22548578304,9039544320,21248278528
302,1729569483950,3228,3228,3228,3228,3228,3228,3228,3228,64.23336791992188,60.000614166259766,66.903564453125,67.80010223388672,66.60111236572266,62.50440979003906,61.74662399291992,62.74266815185547,63.202632904052734,62.446571350097656,10,6.896551609039307,83.87096405029297,83.33332824707031,70.96774291992188,75,56.25,40,11.439007759094238,17179869184,22548578304,9331851264,21248278528
301,1729569484252,3228,3228,3228,3228,3228,3228,3228,3228,64.23336791992188,60.000614166259766,66.903564453125,67.80010223388672,66.60111236572266,62.50440979003906,61.74662399291992,62.74266815185547,63.202632904052734,62.446571350097656,16.666667938232422,16.129032135009766,89.6551742553711,86.66666412353516,83.33332824707031,75.86206817626953,73.33333587646484,55.17241287231445,11.19534969329834,17179869184,22548578304,9349464064,21248278528
300,1729569484554,3228,3228,3228,3228,3228,3228,3228,3228,64.23336791992188,60.000614166259766,66.903564453125,67.80010223388672,66.60111236572266,62.50440979003906,61.74662399291992,62.74266815185547,63.202632904052734,62.446571350097656,19.35483741760254,13.793103218078613,83.87096405029297,87.09677124023438,76.66666412353516,63.33333206176758,62.06896209716797,54.83871078491211,11.19534969329834,17179869184,22548578304,8478212096,21248278528
307,1729569484855,3228,3228,3228,3228,3228,3228,3228,3228,67.8884048461914,65.60990905761719,73.8609390258789,75.85006713867188,71.20057678222656,66.47151184082031,72.3179931640625,72.94355773925781,69.73812866210938,67.03404235839844,13.793103218078613,16.666667938232422,86.20689392089844,79.31034851074219,83.87096405029297,64.51612854003906,51.61289978027344,40,11.19534969329834,17179869184,22548578304,9683009536,21248278528
307,1729569485162,3228,3228,3228,3228,3228,3228,3228,3228,67.8884048461914,65.60990905761719,73.8609390258789,75.85006713867188,71.20057678222656,66.47151184082031,72.3179931640625,72.94355773925781,69.73812866210938,67.03404235839844,16.666667938232422,16.666667938232422,83.33332824707031,64.51612854003906,60.000003814697266,36.66666793823242,20,10,23.392667770385742,17179869184,22548578304,9755164672,21248278528
308,1729569485470,3228,3228,3228,3228,3228,3228,3228,3228,67.8884048461914,65.60990905761719,73.8609390258789,75.85006713867188,71.20057678222656,66.47151184082031,72.3179931640625,72.94355773925781,69.73812866210938,67.03404235839844,22.580644607543945,22.580644607543945,71.875,70.96774291992188,36.66666793823242,25.80644989013672,9.375,3.22580623626709,23.392667770385742,17179869184,22548578304,7854325760,21248278528
309,1729569485779,3228,3228,3228,3228,3228,3228,3228,3228,66.2814712524414,62.472808837890625,70.1623764038086,71.46280670166016,68.05762481689453,64.3709487915039,65.13086700439453,65.55326843261719,65.08163452148438,64.42118072509766,10,16.666667938232422,16.129032135009766,76.66666412353516,15.625,0,0,0,23.392667770385742,17179869184,22548578304,9543843840,21248278528
306,1729569486089,3228,3228,3228,3228,3228,3228,3228,3228,66.2814712524414,62.472808837890625,70.1623764038086,71.46280670166016,68.05762481689453,64.3709487915039,65.13086700439453,65.55326843261719,65.08163452148438,64.42118072509766,12.5,16.129032135009766,25.80644989013672,32.25806427001953,41.935482025146484,0,0,0,23.392667770385742,17179869184,22548578304,9706012672,21248278528
307,1729569486395,3228,3228,3228,3228,3228,3228,3228,3228,66.2814712524414,62.472808837890625,70.1623764038086,71.46280670166016,68.05762481689453,64.3709487915039,65.13086700439453,65.55326843261719,65.08163452148438,64.42118072509766,16.666667938232422,16.129032135009766,100,0,0,0,0,0,25.660018920898438,17179869184,22548578304,7728398336,21248278528
5,1729569486703,3228,3228,3228,3228,3228,3228,3228,3228,63.18023681640625,59.594032287597656,65.2989273071289,65.16352844238281,63.698699951171875,61.32084655761719,59.95196533203125,61.19670486450195,62.468994140625,62.095672607421875,13.333333969116211,19.35483741760254,41.935482025146484,35.48387145996094,12.90322494506836,0,0,6.6666669845581055,25.660018920898438,17179869184,22548578304,4470702080,21248278528
