Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729593106682,3228,3228,3228,3228,3228,3228,3228,3228,70.1442642211914,68.60401916503906,76.17245483398438,78.98974609375,73.9050521850586,68.4537353515625,78.09506225585938,79.02024841308594,74.58289337158203,70.039794921875,26.666667938232422,25.80644989013672,90.32257843017578,80.6451644897461,87.09677124023438,54.83871078491211,50,35.48387145996094,14.632909774780273,17179869184,22548578304,7947337728,21060845568
309,1729593106987,3228,3228,3228,3228,3228,3228,3228,3228,70.1442642211914,68.60401916503906,76.17245483398438,78.98974609375,73.9050521850586,68.4537353515625,78.09506225585938,79.02024841308594,74.58289337158203,70.039794921875,33.333335876464844,35.48387145996094,83.87096405029297,67.74193572998047,54.83871078491211,19.35483741760254,6.45161247253418,10,30.168991088867188,17179869184,22548578304,7946027008,21060845568
309,1729593107297,3228,3228,3228,3228,3228,3228,3228,3228,69.50627136230469,64.75005340576172,75.02853393554688,76.55255889892578,72.66021728515625,67.3106689453125,70.10079956054688,70.63084411621094,68.16046905517578,66.79265594482422,31.25,33.333335876464844,73.33333587646484,70,61.29032516479492,19.35483741760254,12.5,0,30.168991088867188,17179869184,22548578304,7927726080,21060845568
307,1729593107607,3228,3228,3228,3228,3228,3228,3228,3228,69.50627136230469,64.75005340576172,75.02853393554688,76.55255889892578,72.66021728515625,67.3106689453125,70.10079956054688,70.63084411621094,68.16046905517578,66.79265594482422,31.034481048583984,30.000001907348633,74.19355010986328,58.06451416015625,63.33333206176758,32.25806427001953,6.45161247253418,3.125,30.168991088867188,17179869184,22548578304,7924432896,21060845568
309,1729593107914,3228,3228,3228,3228,3228,3228,3228,3228,69.50627136230469,64.75005340576172,75.02853393554688,76.55255889892578,72.66021728515625,67.3106689453125,70.10079956054688,70.63084411621094,68.16046905517578,66.79265594482422,34.375,40.625,90.32257843017578,12.90322494506836,12.5,12.90322494506836,3.3333334922790527,0,32.76198196411133,17179869184,22548578304,7922860032,21060845568
301,1729593108224,3228,3228,3228,3228,3228,3228,3228,3228,69.50627136230469,64.75005340576172,75.02853393554688,76.55255889892578,72.66021728515625,67.3106689453125,70.10079956054688,70.63084411621094,68.16046905517578,66.79265594482422,24.137929916381836,26.666667938232422,41.935482025146484,32.25806427001953,25.80644989013672,3.22580623626709,0,0,32.76198196411133,17179869184,22548578304,7757185024,21060845568
309,1729593108526,3228,3228,3228,3228,3228,3228,3228,3228,66.37134552001953,61.291934967041016,71.09974670410156,70.47472381591797,67.68649291992188,63.887821197509766,64.39258575439453,64.81584167480469,63.828304290771484,63.42957305908203,33.333335876464844,20,0,0,100,0,0,0,32.76198196411133,17179869184,22548578304,7924760576,21060845568
309,1729593108836,3228,3228,3228,3228,3228,3228,3228,3228,66.37134552001953,61.291934967041016,71.09974670410156,70.47472381591797,67.68649291992188,63.887821197509766,64.39258575439453,64.81584167480469,63.828304290771484,63.42957305908203,12.90322494506836,20,6.45161247253418,87.09677124023438,6.6666669845581055,0,0,0,21.128299713134766,17179869184,22548578304,7919648768,21060845568
309,1729593109146,3228,3228,3228,3228,3228,3228,3228,3228,66.37134552001953,61.291934967041016,71.09974670410156,70.47472381591797,67.68649291992188,63.887821197509766,64.39258575439453,64.81584167480469,63.828304290771484,63.42957305908203,19.35483741760254,15.625,25,70.96774291992188,6.25,0,0,0,21.128299713134766,17179869184,22548578304,7918321664,21060845568
309,1729593109456,3228,3228,3228,3228,3228,3228,3228,3228,64.7208251953125,59.919105529785156,65.37345886230469,69.5273208618164,67.17046356201172,63.1258544921875,61.648780822753906,63.24409484863281,63.22721481323242,62.80308532714844,22.580644607543945,19.35483741760254,6.45161247253418,96.7741928100586,0,0,0,0,21.128299713134766,17179869184,22548578304,7924219904,21060845568
308,1729593109766,3228,3228,3228,3228,3228,3228,3228,3228,64.7208251953125,59.919105529785156,65.37345886230469,69.5273208618164,67.17046356201172,63.1258544921875,61.648780822753906,63.24409484863281,63.22721481323242,62.80308532714844,25.80644989013672,17.241378784179688,65.51724243164063,32.25806427001953,0,3.22580623626709,0,0,15.238001823425293,17179869184,22548578304,7924219904,21060845568
306,1729593110074,3228,3228,3228,3228,3228,3228,3228,3228,64.7208251953125,59.919105529785156,65.37345886230469,69.5273208618164,67.17046356201172,63.1258544921875,61.648780822753906,63.24409484863281,63.22721481323242,62.80308532714844,35.48387145996094,29.032257080078125,50,18.75,35.48387145996094,0,0,0,15.238001823425293,17179869184,22548578304,7924219904,21060845568
309,1729593110381,3228,3228,3228,3228,3228,3228,3228,3228,63.98278045654297,59.254825592041016,68.16228485107422,69.19088745117188,64.3830337524414,61.55534362792969,61.4863395690918,62.94847869873047,62.54826354980469,62.35948944091797,16.666667938232422,22.580644607543945,29.032257080078125,70,0,0,0,0,15.238001823425293,17179869184,22548578304,7922122752,21060845568
306,1729593110691,3228,3228,3228,3228,3228,3228,3228,3228,63.98278045654297,59.254825592041016,68.16228485107422,69.19088745117188,64.3830337524414,61.55534362792969,61.4863395690918,62.94847869873047,62.54826354980469,62.35948944091797,20,19.35483741760254,3.3333334922790527,80.6451644897461,16.129032135009766,0,0,0,14.654406547546387,17179869184,22548578304,7881310208,21060845568
309,1729593110997,3228,3228,3228,3228,3228,3228,3228,3228,63.98278045654297,59.254825592041016,68.16228485107422,69.19088745117188,64.3830337524414,61.55534362792969,61.4863395690918,62.94847869873047,62.54826354980469,62.35948944091797,25.80644989013672,33.333335876464844,96.875,0,0,0,0,0,14.654406547546387,17179869184,22548578304,7881932800,21060845568
309,1729593111307,3228,3228,3228,3228,3228,3228,3228,3228,63.55652618408203,59.391929626464844,67.62535858154297,70.53958129882813,63.32212829589844,61.0327033996582,61.23201370239258,62.95207977294922,62.423484802246094,61.77354431152344,19.35483741760254,19.35483741760254,16.666667938232422,84.375,0,0,0,0,14.654406547546387,17179869184,22548578304,7880589312,21060845568
309,1729593111618,3228,3228,3228,3228,3228,3228,3228,3228,63.55652618408203,59.391929626464844,67.62535858154297,70.53958129882813,63.32212829589844,61.0327033996582,61.23201370239258,62.95207977294922,62.423484802246094,61.77354431152344,54.83871078491211,41.935482025146484,25.80644989013672,56.66666793823242,16.129032135009766,3.22580623626709,0,0,14.654406547546387,17179869184,22548578304,7876788224,21060845568
309,1729593111928,3228,3228,3228,3228,3228,3228,3228,3228,63.55652618408203,59.391929626464844,67.62535858154297,70.53958129882813,63.32212829589844,61.0327033996582,61.23201370239258,62.95207977294922,62.423484802246094,61.77354431152344,29.032257080078125,36.66666793823242,75,12.90322494506836,10,0,0,0,14.475202560424805,17179869184,22548578304,7832518656,21060845568
303,1729593112238,3228,3228,3228,3228,3228,3228,3228,3228,64.54765319824219,59.542236328125,68.63896942138672,70.47344970703125,65.63932800292969,62.081424713134766,62.383514404296875,63.59607696533203,62.482704162597656,62.09820556640625,25.80644989013672,29.032257080078125,61.29032516479492,93.54838562011719,67.74193572998047,25.80644989013672,16.129032135009766,6.25,14.475202560424805,17179869184,22548578304,7831601152,21060845568
304,1729593112541,3228,3228,3228,3228,3228,3228,3228,3228,64.54765319824219,59.542236328125,68.63896942138672,70.47344970703125,65.63932800292969,62.081424713134766,62.383514404296875,63.59607696533203,62.482704162597656,62.09820556640625,24.137929916381836,36.66666793823242,93.33333587646484,90,90,56.66666793823242,48.3870964050293,35.48387145996094,14.475202560424805,17179869184,22548578304,7888273408,21060845568
309,1729593112845,3228,3228,3228,3228,3228,3228,3228,3228,64.54765319824219,59.542236328125,68.63896942138672,70.47344970703125,65.63932800292969,62.081424713134766,62.383514404296875,63.59607696533203,62.482704162597656,62.09820556640625,26.666667938232422,30.000001907348633,90,84.375,93.75,67.74193572998047,53.333335876464844,44.82758712768555,14.51499080657959,17179869184,22548578304,7910047744,21060845568
303,1729593113155,3228,3228,3228,3228,3228,3228,3228,3228,64.54765319824219,59.542236328125,68.63896942138672,70.47344970703125,65.63932800292969,62.081424713134766,62.383514404296875,63.59607696533203,62.482704162597656,62.09820556640625,29.032257080078125,29.032257080078125,90.32257843017578,90,87.09677124023438,80,58.06451416015625,45.16128921508789,14.51499080657959,17179869184,22548578304,7994556416,21060845568
308,1729593113459,3228,3228,3228,3228,3228,3228,3228,3228,69.64730072021484,65.16761779785156,75.656005859375,78.52287292480469,73.65890502929688,67.58231353759766,73.37309265136719,74.138427734375,69.58155822753906,67.21612548828125,26.666667938232422,23.33333396911621,93.33333587646484,83.33332824707031,80.6451644897461,74.19355010986328,50,35.48387145996094,14.51499080657959,17179869184,22548578304,8029208576,21060845568
303,1729593113768,3228,3228,3228,3228,3228,3228,3228,3228,69.64730072021484,65.16761779785156,75.656005859375,78.52287292480469,73.65890502929688,67.58231353759766,73.37309265136719,74.138427734375,69.58155822753906,67.21612548828125,29.032257080078125,29.032257080078125,80.6451644897461,66.66667175292969,62.06896209716797,29.032257080078125,22.580644607543945,19.35483741760254,23.533769607543945,17179869184,22548578304,8029208576,21060845568
309,1729593114072,3228,3228,3228,3228,3228,3228,3228,3228,69.64730072021484,65.16761779785156,75.656005859375,78.52287292480469,73.65890502929688,67.58231353759766,73.37309265136719,74.138427734375,69.58155822753906,67.21612548828125,30.000001907348633,26.666667938232422,80,64.51612854003906,61.29032516479492,23.33333396911621,3.3333334922790527,3.3333334922790527,23.533769607543945,17179869184,22548578304,8039251968,21060845568
309,1729593114382,3228,3228,3228,3228,3228,3228,3228,3228,68.72014617919922,63.82933807373047,73.6908187866211,75.53498077392578,71.42604064941406,66.5146484375,69.60955047607422,69.76837158203125,66.98150634765625,65.49034881591797,32.25806427001953,30.000001907348633,93.54838562011719,87.09677124023438,80.6451644897461,86.66666412353516,63.33333206176758,23.33333396911621,23.533769607543945,17179869184,22548578304,8000962560,21060845568
308,1729593114692,3228,3228,3228,3228,3228,3228,3228,3228,68.72014617919922,63.82933807373047,73.6908187866211,75.53498077392578,71.42604064941406,66.5146484375,69.60955047607422,69.76837158203125,66.98150634765625,65.49034881591797,23.33333396911621,28.125,96.7741928100586,93.54838562011719,93.33333587646484,96.7741928100586,90.32257843017578,9.375,28.81531524658203,17179869184,22548578304,8000962560,21060845568
309,1729593115001,3228,3228,3228,3228,3228,3228,3228,3228,68.72014617919922,63.82933807373047,73.6908187866211,75.53498077392578,71.42604064941406,66.5146484375,69.60955047607422,69.76837158203125,66.98150634765625,65.49034881591797,30.000001907348633,24.137929916381836,96.66666412353516,96.55171966552734,96.66666412353516,83.87096405029297,87.09677124023438,9.67741870880127,28.81531524658203,17179869184,22548578304,8000962560,21060845568
309,1729593115311,3228,3228,3228,3228,3228,3228,3228,3228,69.2197036743164,64.85803985595703,74.84748840332031,77.59041595458984,72.97648620605469,67.0908432006836,73.74855041503906,75.02372741699219,67.10679626464844,66.07408142089844,32.25806427001953,29.032257080078125,93.75,62.5,56.25,45.16128921508789,23.33333396911621,16.129032135009766,28.81531524658203,17179869184,22548578304,7907262464,21060845568
309,1729593115621,3228,3228,3228,3228,3228,3228,3228,3228,69.2197036743164,64.85803985595703,74.84748840332031,77.59041595458984,72.97648620605469,67.0908432006836,73.74855041503906,75.02372741699219,67.10679626464844,66.07408142089844,29.032257080078125,29.032257080078125,100,19.35483741760254,20,22.580644607543945,21.875,0,28.81531524658203,17179869184,22548578304,8013135872,21060845568
309,1729593115931,3228,3228,3228,3228,3228,3228,3228,3228,69.2197036743164,64.85803985595703,74.84748840332031,77.59041595458984,72.97648620605469,67.0908432006836,73.74855041503906,75.02372741699219,67.10679626464844,66.07408142089844,29.032257080078125,23.33333396911621,96.7741928100586,96.7741928100586,93.54838562011719,96.66666412353516,90.32257843017578,9.67741870880127,24.795656204223633,17179869184,22548578304,8013103104,21060845568
309,1729593116241,3228,3228,3228,3228,3228,3228,3228,3228,67.67095184326172,63.41731262207031,73.89826202392578,74.19962310791016,69.81629943847656,65.1890869140625,70.04995727539063,71.58064270019531,65.48673248291016,64.92249298095703,25.80644989013672,29.032257080078125,96.875,93.33333587646484,93.54838562011719,96.7741928100586,93.33333587646484,6.45161247253418,24.795656204223633,17179869184,22548578304,8010252288,21060845568
309,1729593116551,3228,3228,3228,3228,3228,3228,3228,3228,67.67095184326172,63.41731262207031,73.89826202392578,74.19962310791016,69.81629943847656,65.1890869140625,70.04995727539063,71.58064270019531,65.48673248291016,64.92249298095703,30.000001907348633,29.032257080078125,96.66666412353516,96.7741928100586,93.54838562011719,96.66666412353516,31.25,10,24.795656204223633,17179869184,22548578304,7962591232,21060845568
309,1729593116861,3228,3228,3228,3228,3228,3228,3228,3228,67.67095184326172,63.41731262207031,73.89826202392578,74.19962310791016,69.81629943847656,65.1890869140625,70.04995727539063,71.58064270019531,65.48673248291016,64.92249298095703,26.666667938232422,30.000001907348633,67.74193572998047,20,53.333335876464844,9.67741870880127,23.33333396911621,0,23.69889259338379,17179869184,22548578304,7962525696,21060845568
309,1729593117171,3228,3228,3228,3228,3228,3228,3228,3228,67.67095184326172,63.41731262207031,73.89826202392578,74.19962310791016,69.81629943847656,65.1890869140625,70.04995727539063,71.58064270019531,65.48673248291016,64.92249298095703,31.25,31.25,77.41934967041016,56.25,77.41934967041016,58.06451416015625,48.3870964050293,9.67741870880127,23.69889259338379,17179869184,22548578304,7961149440,21060845568
309,1729593117481,3228,3228,3228,3228,3228,3228,3228,3228,68.57269287109375,63.76259994506836,72.9365234375,73.88878631591797,72.17411804199219,66.57211303710938,70.18806457519531,70.2452163696289,66.30183410644531,65.42274475097656,23.33333396911621,29.032257080078125,96.7741928100586,96.66666412353516,93.54838562011719,96.7741928100586,90.32257843017578,12.90322494506836,23.69889259338379,17179869184,22548578304,7960657920,21060845568
309,1729593117791,3228,3228,3228,3228,3228,3228,3228,3228,68.57269287109375,63.76259994506836,72.9365234375,73.88878631591797,72.17411804199219,66.57211303710938,70.18806457519531,70.2452163696289,66.30183410644531,65.42274475097656,25.80644989013672,23.33333396911621,96.66666412353516,93.54838562011719,93.33333587646484,96.66666412353516,83.33332824707031,15.625,27.248512268066406,17179869184,22548578304,7946813440,21060845568
309,1729593118101,3228,3228,3228,3228,3228,3228,3228,3228,68.57269287109375,63.76259994506836,72.9365234375,73.88878631591797,72.17411804199219,66.57211303710938,70.18806457519531,70.2452163696289,66.30183410644531,65.42274475097656,30.000001907348633,28.125,83.33332824707031,74.19355010986328,90.625,77.41934967041016,13.333333969116211,12.90322494506836,27.248512268066406,17179869184,22548578304,7945601024,21060845568
309,1729593118411,3228,3228,3228,3228,3228,3228,3228,3228,69.2607650756836,65.1314926147461,73.78414916992188,76.07466888427734,73.14298248291016,67.24845886230469,73.81576538085938,73.49087524414063,67.39767456054688,66.33338928222656,34.375,29.032257080078125,78.125,6.45161247253418,12.90322494506836,6.45161247253418,0,0,27.248512268066406,17179869184,22548578304,7944798208,21060845568
309,1729593118722,3228,3228,3228,3228,3228,3228,3228,3228,69.2607650756836,65.1314926147461,73.78414916992188,76.07466888427734,73.14298248291016,67.24845886230469,73.81576538085938,73.49087524414063,67.39767456054688,66.33338928222656,26.666667938232422,24.137929916381836,6.45161247253418,19.35483741760254,73.33333587646484,6.25,0,0,23.449180603027344,17179869184,22548578304,7944798208,21060845568
309,1729593119031,3228,3228,3228,3228,3228,3228,3228,3228,69.2607650756836,65.1314926147461,73.78414916992188,76.07466888427734,73.14298248291016,67.24845886230469,73.81576538085938,73.49087524414063,67.39767456054688,66.33338928222656,25.80644989013672,22.580644607543945,53.333335876464844,83.33332824707031,38.70967483520508,20,18.18181800842285,6.6666669845581055,23.449180603027344,17179869184,22548578304,7945502720,21060845568
300,1729593119341,3228,3228,3228,3228,3228,3228,3228,3228,66.78807067871094,62.04866409301758,69.84325408935547,71.06979370117188,69.89015197753906,64.58277130126953,64.90094757080078,66.0247802734375,64.95835876464844,64.57675170898438,32.25806427001953,30.000001907348633,90.625,96.7741928100586,87.09677124023438,67.74193572998047,50,32.25806427001953,23.449180603027344,17179869184,22548578304,7964606464,21060845568
309,1729593119641,3228,3228,3228,3228,3228,3228,3228,3228,66.78807067871094,62.04866409301758,69.84325408935547,71.06979370117188,69.89015197753906,64.58277130126953,64.90094757080078,66.0247802734375,64.95835876464844,64.57675170898438,31.034481048583984,32.25806427001953,90,90.32257843017578,90,73.33333587646484,70,53.333335876464844,23.449180603027344,17179869184,22548578304,7968276480,21060845568
309,1729593119951,3228,3228,3228,3228,3228,3228,3228,3228,66.78807067871094,62.04866409301758,69.84325408935547,71.06979370117188,69.89015197753906,64.58277130126953,64.90094757080078,66.0247802734375,64.95835876464844,64.57675170898438,31.25,29.032257080078125,93.33333587646484,93.54838562011719,90,74.19355010986328,68.75,61.29032516479492,19.530550003051758,17179869184,22548578304,7968276480,21060845568
302,1729593120261,3228,3228,3228,3228,3228,3228,3228,3228,71.25791931152344,67.5601577758789,77.08271026611328,79.975830078125,75.70838165283203,69.07014465332031,75.32015991210938,77.03076171875,72.36097717285156,69.48455047607422,33.333335876464844,36.66666793823242,96.7741928100586,93.54838562011719,90.625,67.74193572998047,68.96551513671875,67.74193572998047,19.530550003051758,17179869184,22548578304,8039399424,21060845568
309,1729593120564,3228,3228,3228,3228,3228,3228,3228,3228,71.25791931152344,67.5601577758789,77.08271026611328,79.975830078125,75.70838165283203,69.07014465332031,75.32015991210938,77.03076171875,72.36097717285156,69.48455047607422,33.333335876464844,33.333335876464844,86.66666412353516,86.66666412353516,86.66666412353516,56.66666793823242,51.61289978027344,38.70967483520508,19.530550003051758,17179869184,22548578304,8073216000,21060845568
307,1729593120874,3228,3228,3228,3228,3228,3228,3228,3228,71.25791931152344,67.5601577758789,77.08271026611328,79.975830078125,75.70838165283203,69.07014465332031,75.32015991210938,77.03076171875,72.36097717285156,69.48455047607422,32.25806427001953,32.25806427001953,67.74193572998047,63.33333206176758,61.29032516479492,29.032257080078125,16.666667938232422,10,26.51534080505371,17179869184,22548578304,8068595712,21060845568
309,1729593121181,3228,3228,3228,3228,3228,3228,3228,3228,71.25791931152344,67.5601577758789,77.08271026611328,79.975830078125,75.70838165283203,69.07014465332031,75.32015991210938,77.03076171875,72.36097717285156,69.48455047607422,31.034481048583984,36.66666793823242,67.74193572998047,83.87096405029297,58.06451416015625,41.935482025146484,22.580644607543945,6.45161247253418,26.51534080505371,17179869184,22548578304,8058060800,21060845568
309,1729593121491,3228,3228,3228,3228,3228,3228,3228,3228,69.802734375,65.37113189697266,74.5186538696289,76.6911392211914,73.20588684082031,67.61829376220703,70.81283569335938,71.60731506347656,67.93634033203125,66.98542785644531,28.125,23.33333396911621,31.25,87.5,22.580644607543945,9.67741870880127,6.25,3.22580623626709,26.51534080505371,17179869184,22548578304,8032616448,21060845568
309,1729593121801,3228,3228,3228,3228,3228,3228,3228,3228,69.802734375,65.37113189697266,74.5186538696289,76.6911392211914,73.20588684082031,67.61829376220703,70.81283569335938,71.60731506347656,67.93634033203125,66.98542785644531,22.580644607543945,21.875,0,76.66666412353516,22.580644607543945,0,0,0,30.145339965820313,17179869184,22548578304,8025751552,21060845568
309,1729593122111,3228,3228,3228,3228,3228,3228,3228,3228,69.802734375,65.37113189697266,74.5186538696289,76.6911392211914,73.20588684082031,67.61829376220703,70.81283569335938,71.60731506347656,67.93634033203125,66.98542785644531,23.33333396911621,16.666667938232422,21.875,80.6451644897461,3.22580623626709,0,0,0,30.145339965820313,17179869184,22548578304,8023359488,21060845568
309,1729593122421,3228,3228,3228,3228,3228,3228,3228,3228,65.41378021240234,61.76518249511719,68.56282043457031,73.01114654541016,65.97747039794922,62.871620178222656,63.119667053222656,65.38922119140625,63.762001037597656,63.993316650390625,32.25806427001953,36.66666793823242,100,3.125,0,0,0,0,30.145339965820313,17179869184,22548578304,7854702592,21060845568
307,1729593122731,3228,3228,3228,3228,3228,3228,3228,3228,65.41378021240234,61.76518249511719,68.56282043457031,73.01114654541016,65.97747039794922,62.871620178222656,63.119667053222656,65.38922119140625,63.762001037597656,63.993316650390625,25.80644989013672,34.375,90.625,3.3333334922790527,0,6.45161247253418,0,0,19.62059783935547,17179869184,22548578304,8047230976,21060845568
309,1729593123039,3228,3228,3228,3228,3228,3228,3228,3228,65.41378021240234,61.76518249511719,68.56282043457031,73.01114654541016,65.97747039794922,62.871620178222656,63.119667053222656,65.38922119140625,63.762001037597656,63.993316650390625,23.33333396911621,23.33333396911621,3.22580623626709,9.67741870880127,87.09677124023438,0,0,0,19.62059783935547,17179869184,22548578304,8047394816,21060845568
309,1729593123349,3228,3228,3228,3228,3228,3228,3228,3228,65.5198974609375,60.53021240234375,69.52473449707031,66.64884185791016,67.34485626220703,63.0163459777832,61.53490447998047,62.99812698364258,62.96078109741211,63.591590881347656,22.580644607543945,29.032257080078125,93.33333587646484,0,3.3333334922790527,3.22580623626709,0,0,19.62059783935547,17179869184,22548578304,8042168320,21060845568
309,1729593123659,3228,3228,3228,3228,3228,3228,3228,3228,65.5198974609375,60.53021240234375,69.52473449707031,66.64884185791016,67.34485626220703,63.0163459777832,61.53490447998047,62.99812698364258,62.96078109741211,63.591590881347656,19.35483741760254,26.666667938232422,64.51612854003906,0,35.48387145996094,0,3.22580623626709,0,19.62059783935547,17179869184,22548578304,7989542912,21060845568
309,1729593123969,3228,3228,3228,3228,3228,3228,3228,3228,65.5198974609375,60.53021240234375,69.52473449707031,66.64884185791016,67.34485626220703,63.0163459777832,61.53490447998047,62.99812698364258,62.96078109741211,63.591590881347656,20,28.125,54.83871078491211,23.33333396911621,25,0,0,0,14.858232498168945,17179869184,22548578304,7988658176,21060845568
309,1729593124279,3228,3228,3228,3228,3228,3228,3228,3228,65.33395385742188,60.140071868896484,67.96590423583984,67.40608215332031,67.74603271484375,63.130218505859375,61.14129638671875,62.799530029296875,62.76417541503906,63.02391052246094,22.580644607543945,16.129032135009766,6.45161247253418,28.125,64.51612854003906,0,0,0,14.858232498168945,17179869184,22548578304,7988002816,21060845568
309,1729593124589,3228,3228,3228,3228,3228,3228,3228,3228,65.33395385742188,60.140071868896484,67.96590423583984,67.40608215332031,67.74603271484375,63.130218505859375,61.14129638671875,62.799530029296875,62.76417541503906,63.02391052246094,20,16.666667938232422,96.7741928100586,3.125,3.3333334922790527,0,0,0,14.858232498168945,17179869184,22548578304,7987249152,21060845568
309,1729593124899,3228,3228,3228,3228,3228,3228,3228,3228,65.33395385742188,60.140071868896484,67.96590423583984,67.40608215332031,67.74603271484375,63.130218505859375,61.14129638671875,62.799530029296875,62.76417541503906,63.02391052246094,18.75,16.666667938232422,100,0,0,0,0,0,14.530356407165527,17179869184,22548578304,7990722560,21060845568
309,1729593125209,3228,3228,3228,3228,3228,3228,3228,3228,65.33395385742188,60.140071868896484,67.96590423583984,67.40608215332031,67.74603271484375,63.130218505859375,61.14129638671875,62.799530029296875,62.76417541503906,63.02391052246094,12.90322494506836,15.625,54.83871078491211,46.66666793823242,0,0,0,0,14.530356407165527,17179869184,22548578304,7990673408,21060845568
309,1729593125519,3228,3228,3228,3228,3228,3228,3228,3228,64.70697784423828,59.904945373535156,70.88101959228516,68.33759307861328,64.30790710449219,61.68445587158203,60.89448547363281,62.56346893310547,62.66025161743164,62.72013854980469,20,19.35483741760254,0,34.375,64.51612854003906,0,0,0,14.530356407165527,17179869184,22548578304,7990525952,21060845568
303,1729593125829,3228,3228,3228,3228,3228,3228,3228,3228,64.70697784423828,59.904945373535156,70.88101959228516,68.33759307861328,64.30790710449219,61.68445587158203,60.89448547363281,62.56346893310547,62.66025161743164,62.72013854980469,12.90322494506836,16.666667938232422,3.22580623626709,9.67741870880127,90.625,0,0,0,13.561824798583984,17179869184,22548578304,7989035008,21060845568
306,1729593126132,3228,3228,3228,3228,3228,3228,3228,3228,64.70697784423828,59.904945373535156,70.88101959228516,68.33759307861328,64.30790710449219,61.68445587158203,60.89448547363281,62.56346893310547,62.66025161743164,62.72013854980469,20,22.580644607543945,93.33333587646484,70,63.33333206176758,23.33333396911621,16.129032135009766,13.333333969116211,13.561824798583984,17179869184,22548578304,7969931264,21060845568
309,1729593126439,3228,3228,3228,3228,3228,3228,3228,3228,67.0881118774414,60.548980712890625,66.85565948486328,68.77935028076172,72.28937530517578,65.29812622070313,63.05252456665039,64.09127807617188,63.75868606567383,63.50636291503906,30.000001907348633,20,93.54838562011719,96.7741928100586,96.66666412353516,83.87096405029297,80,70.96774291992188,13.561824798583984,17179869184,22548578304,8000438272,21060845568
305,1729593126749,3228,3228,3228,3228,3228,3228,3228,3228,67.0881118774414,60.548980712890625,66.85565948486328,68.77935028076172,72.28937530517578,65.29812622070313,63.05252456665039,64.09127807617188,63.75868606567383,63.50636291503906,25.80644989013672,20,96.7741928100586,96.66666412353516,96.7741928100586,96.7741928100586,93.54838562011719,93.33333587646484,13.113024711608887,17179869184,22548578304,8001486848,21060845568
309,1729593127054,3228,3228,3228,3228,3228,3228,3228,3228,67.0881118774414,60.548980712890625,66.85565948486328,68.77935028076172,72.28937530517578,65.29812622070313,63.05252456665039,64.09127807617188,63.75868606567383,63.50636291503906,25.80644989013672,23.33333396911621,96.66666412353516,96.7741928100586,96.7741928100586,96.66666412353516,93.33333587646484,96.7741928100586,13.113024711608887,17179869184,22548578304,8004861952,21060845568
300,1729593127364,3228,3228,3228,3228,3228,3228,3228,3228,70.25128936767578,68.77024841308594,75.73692321777344,78.96307373046875,74.49281311035156,68.68113708496094,77.18629455566406,78.13421630859375,74.68165588378906,70.3747787475586,23.33333396911621,21.875,96.66666412353516,93.54838562011719,93.33333587646484,100,96.875,96.66666412353516,13.113024711608887,17179869184,22548578304,8064450560,21060845568
309,1729593127665,3228,3228,3228,3228,3228,3228,3228,3228,70.25128936767578,68.77024841308594,75.73692321777344,78.96307373046875,74.49281311035156,68.68113708496094,77.18629455566406,78.13421630859375,74.68165588378906,70.3747787475586,23.33333396911621,24.137929916381836,100,93.33333587646484,100,93.33333587646484,93.10344696044922,86.66666412353516,13.113024711608887,17179869184,22548578304,8091009024,21060845568
306,1729593127974,3228,3228,3228,3228,3228,3228,3228,3228,70.25128936767578,68.77024841308594,75.73692321777344,78.96307373046875,74.49281311035156,68.68113708496094,77.18629455566406,78.13421630859375,74.68165588378906,70.3747787475586,22.580644607543945,23.33333396911621,93.75,96.7741928100586,96.875,80.6451644897461,80,74.19355010986328,25.92740821838379,17179869184,22548578304,8122515456,21060845568
308,1729593128281,3228,3228,3228,3228,3228,3228,3228,3228,71.17124938964844,68.488037109375,77.026611328125,80.3544692993164,75.50310516357422,69.39948272705078,76.05963134765625,77.21537780761719,73.09680938720703,70.0181884765625,20,28.125,63.33333206176758,80,63.33333206176758,29.032257080078125,6.45161247253418,6.45161247253418,25.92740821838379,17179869184,22548578304,8120926208,21060845568
300,1729593128589,3228,3228,3228,3228,3228,3228,3228,3228,71.17124938964844,68.488037109375,77.026611328125,80.3544692993164,75.50310516357422,69.39948272705078,76.05963134765625,77.21537780761719,73.09680938720703,70.0181884765625,23.33333396911621,23.33333396911621,67.74193572998047,83.33332824707031,51.61289978027344,13.333333969116211,6.45161247253418,0,25.92740821838379,17179869184,22548578304,4799168512,21060845568
