Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729530589304,3228,3228,3228,3228,3228,3228,3228,3228,70.00347900390625,66.72128295898438,75.77494812011719,76.99202728271484,73.55338287353516,68.11939239501953,72.80182647705078,73.32135009765625,70.59130859375,68.66310119628906,23.33333396911621,25.80644989013672,87.09677124023438,83.87096405029297,86.20689392089844,90.625,67.74193572998047,56.66666793823242,22.65386199951172,17179869184,16106127360,13334052864,15463415808
304,1729530589609,3228,3228,3228,3228,3228,3228,3228,3228,70.00347900390625,66.72128295898438,75.77494812011719,76.99202728271484,73.55338287353516,68.11939239501953,72.80182647705078,73.32135009765625,70.59130859375,68.66310119628906,32.25806427001953,33.333335876464844,83.33332824707031,83.87096405029297,87.5,76.66666412353516,54.83871078491211,48.3870964050293,22.65386199951172,17179869184,16106127360,13309067264,15463415808
302,1729530589914,3228,3228,3228,3228,3228,3228,3228,3228,72.30899810791016,69.80180358886719,77.59921264648438,80.27012634277344,77.1396713256836,70.74639892578125,78.09480285644531,77.96995544433594,74.51457214355469,71.4197998046875,34.482757568359375,26.666667938232422,80.6451644897461,86.66666412353516,79.31034851074219,66.66667175292969,63.33333206176758,46.66666793823242,22.65386199951172,17179869184,16106127360,13309067264,15463415808
304,1729530590216,3228,3228,3228,3228,3228,3228,3228,3228,72.30899810791016,69.80180358886719,77.59921264648438,80.27012634277344,77.1396713256836,70.74639892578125,78.09480285644531,77.96995544433594,74.51457214355469,71.4197998046875,53.333335876464844,43.33333206176758,73.33333587646484,64.51612854003906,41.935482025146484,38.70967483520508,23.33333396911621,13.333333969116211,22.65386199951172,17179869184,16106127360,13308542976,15463415808
303,1729530590521,3228,3228,3228,3228,3228,3228,3228,3228,72.30899810791016,69.80180358886719,77.59921264648438,80.27012634277344,77.1396713256836,70.74639892578125,78.09480285644531,77.96995544433594,74.51457214355469,71.4197998046875,38.70967483520508,40,70.96774291992188,63.33333206176758,45.16128921508789,37.931034088134766,25.80644989013672,12.90322494506836,28.608556747436523,17179869184,16106127360,13312131072,15463415808
304,1729530590825,3228,3228,3228,3228,3228,3228,3228,3228,70.13300323486328,66.95083618164063,74.11764526367188,75.986572265625,72.40689849853516,67.79265594482422,71.82199096679688,71.6151123046875,69.4503173828125,68.33759307861328,26.666667938232422,26.666667938232422,63.33333206176758,50,30.000001907348633,46.875,33.333335876464844,12.90322494506836,28.608556747436523,17179869184,16106127360,13380911104,15463415808
304,1729530591129,3228,3228,3228,3228,3228,3228,3228,3228,70.13300323486328,66.95083618164063,74.11764526367188,75.986572265625,72.40689849853516,67.79265594482422,71.82199096679688,71.6151123046875,69.4503173828125,68.33759307861328,9.67741870880127,9.67741870880127,56.66666793823242,16.666667938232422,6.6666669845581055,27.586206436157227,0,0,28.608556747436523,17179869184,16106127360,13379207168,15463415808
304,1729530591434,3228,3228,3228,3228,3228,3228,3228,3228,70.13300323486328,66.95083618164063,74.11764526367188,75.986572265625,72.40689849853516,67.79265594482422,71.82199096679688,71.6151123046875,69.4503173828125,68.33759307861328,3.3333334922790527,3.4482758045196533,51.61289978027344,6.6666669845581055,22.580644607543945,25.80644989013672,0,0,26.36574363708496,17179869184,16106127360,13383532544,15463415808
302,1729530591739,3228,3228,3228,3228,3228,3228,3228,3228,70.13300323486328,66.95083618164063,74.11764526367188,75.986572265625,72.40689849853516,67.79265594482422,71.82199096679688,71.6151123046875,69.4503173828125,68.33759307861328,16.666667938232422,18.75,56.66666793823242,16.129032135009766,10,20,0,0,26.36574363708496,17179869184,16106127360,13425197056,15463415808
304,1729530592041,3228,3228,3228,3228,3228,3228,3228,3228,67.6181869506836,64.1756591796875,71.0094985961914,70.18134307861328,68.9795150756836,65.03499603271484,67.7246322631836,66.09424591064453,66.35438537597656,65.78234100341797,16.666667938232422,13.333333969116211,50,22.580644607543945,26.666667938232422,13.333333969116211,0,0,26.36574363708496,17179869184,16106127360,13456506880,15463415808
304,1729530592346,3228,3228,3228,3228,3228,3228,3228,3228,67.6181869506836,64.1756591796875,71.0094985961914,70.18134307861328,68.9795150756836,65.03499603271484,67.7246322631836,66.09424591064453,66.35438537597656,65.78234100341797,12.90322494506836,13.333333969116211,6.45161247253418,0,93.54838562011719,0,0,0,17.30301284790039,17179869184,16106127360,13459931136,15463415808
303,1729530592651,3228,3228,3228,3228,3228,3228,3228,3228,67.6181869506836,64.1756591796875,71.0094985961914,70.18134307861328,68.9795150756836,65.03499603271484,67.7246322631836,66.09424591064453,66.35438537597656,65.78234100341797,13.793103218078613,16.666667938232422,66.66667175292969,12.90322494506836,20,0,0,0,17.30301284790039,17179869184,16106127360,13458227200,15463415808
304,1729530592954,3228,3228,3228,3228,3228,3228,3228,3228,68.45576477050781,62.89621353149414,68.85953521728516,68.17871856689453,72.90682983398438,66.81500244140625,64.40382385253906,64.36170959472656,66.26946258544922,65.75269317626953,16.129032135009766,16.129032135009766,50,3.4482758045196533,40,6.45161247253418,3.3333334922790527,0,17.30301284790039,17179869184,16106127360,13457719296,15463415808
304,1729530593259,3228,3228,3228,3228,3228,3228,3228,3228,68.45576477050781,62.89621353149414,68.85953521728516,68.17871856689453,72.90682983398438,66.81500244140625,64.40382385253906,64.36170959472656,66.26946258544922,65.75269317626953,23.33333396911621,16.666667938232422,70.96774291992188,3.22580623626709,28.125,0,3.22580623626709,0,17.30301284790039,17179869184,16106127360,13455638528,15463415808
304,1729530593564,3228,3228,3228,3228,3228,3228,3228,3228,68.45576477050781,62.89621353149414,68.85953521728516,68.17871856689453,72.90682983398438,66.81500244140625,64.40382385253906,64.36170959472656,66.26946258544922,65.75269317626953,13.333333969116211,16.129032135009766,0,58.06451416015625,40,0,0,0,13.707701683044434,17179869184,16106127360,13448806400,15463415808
301,1729530593869,3228,3228,3228,3228,3228,3228,3228,3228,67.7005844116211,62.62498092651367,70.57994079589844,70.45790100097656,70.21778869628906,65.64962768554688,64.17713165283203,64.71700286865234,65.98664855957031,65.58160400390625,19.35483741760254,13.793103218078613,37.5,33.333335876464844,33.333335876464844,0,0,0,13.707701683044434,17179869184,16106127360,13433962496,15463415808
304,1729530594171,3228,3228,3228,3228,3228,3228,3228,3228,67.7005844116211,62.62498092651367,70.57994079589844,70.45790100097656,70.21778869628906,65.64962768554688,64.17713165283203,64.71700286865234,65.98664855957031,65.58160400390625,20,20,37.931034088134766,0,60.000003814697266,0,0,0,13.707701683044434,17179869184,16106127360,13333069824,15463415808
302,1729530594476,3228,3228,3228,3228,3228,3228,3228,3228,67.7005844116211,62.62498092651367,70.57994079589844,70.45790100097656,70.21778869628906,65.64962768554688,64.17713165283203,64.71700286865234,65.98664855957031,65.58160400390625,20,23.33333396911621,67.74193572998047,32.25806427001953,3.22580623626709,3.125,0,0,13.00958251953125,17179869184,16106127360,13429800960,15463415808
304,1729530594779,3228,3228,3228,3228,3228,3228,3228,3228,67.7005844116211,62.62498092651367,70.57994079589844,70.45790100097656,70.21778869628906,65.64962768554688,64.17713165283203,64.71700286865234,65.98664855957031,65.58160400390625,23.33333396911621,23.33333396911621,100,0,3.22580623626709,0,0,0,13.00958251953125,17179869184,16106127360,13428473856,15463415808
301,1729530595084,3228,3228,3228,3228,3228,3228,3228,3228,67.4277572631836,62.27939224243164,72.33242797851563,70.33344268798828,69.22642517089844,65.18782043457031,63.86872100830078,64.55833435058594,65.88785552978516,65.05557250976563,20,19.35483741760254,0,0,100,0,0,0,13.00958251953125,17179869184,16106127360,13424787456,15463415808
304,1729530595386,3228,3228,3228,3228,3228,3228,3228,3228,67.4277572631836,62.27939224243164,72.33242797851563,70.33344268798828,69.22642517089844,65.18782043457031,63.86872100830078,64.55833435058594,65.88785552978516,65.05557250976563,29.032257080078125,32.25806427001953,72.41378784179688,64.51612854003906,76.66666412353516,31.034481048583984,20,3.3333334922790527,13.081146240234375,17179869184,16106127360,13437517824,15463415808
304,1729530595691,3228,3228,3228,3228,3228,3228,3228,3228,67.4277572631836,62.27939224243164,72.33242797851563,70.33344268798828,69.22642517089844,65.18782043457031,63.86872100830078,64.55833435058594,65.88785552978516,65.05557250976563,43.33333206176758,37.931034088134766,87.09677124023438,76.66666412353516,80.6451644897461,66.66667175292969,61.29032516479492,77.41934967041016,13.081146240234375,17179869184,16106127360,13437517824,15463415808
304,1729530595996,3228,3228,3228,3228,3228,3228,3228,3228,70.16214752197266,65.40235900878906,71.92289733886719,73.15864562988281,75.83432006835938,68.82616424560547,69.98977661132813,70.02798461914063,70.46440124511719,67.89108276367188,27.586206436157227,25.80644989013672,93.10344696044922,93.33333587646484,89.6551742553711,93.54838562011719,93.10344696044922,89.6551742553711,13.081146240234375,17179869184,16106127360,13437517824,15463415808
303,1729530596301,3228,3228,3228,3228,3228,3228,3228,3228,70.16214752197266,65.40235900878906,71.92289733886719,73.15864562988281,75.83432006835938,68.82616424560547,69.98977661132813,70.02798461914063,70.46440124511719,67.89108276367188,35.48387145996094,27.586206436157227,93.33333587646484,90,90,93.33333587646484,90.32257843017578,90.32257843017578,13.629475593566895,17179869184,16106127360,13277265920,15463415808
302,1729530596604,3228,3228,3228,3228,3228,3228,3228,3228,70.16214752197266,65.40235900878906,71.92289733886719,73.15864562988281,75.83432006835938,68.82616424560547,69.98977661132813,70.02798461914063,70.46440124511719,67.89108276367188,27.586206436157227,26.666667938232422,93.54838562011719,90,90,96.55171966552734,96.66666412353516,87.09677124023438,13.629475593566895,17179869184,16106127360,13205143552,15463415808
304,1729530596907,3228,3228,3228,3228,3228,3228,3228,3228,72.10067749023438,71.38187408447266,76.83332824707031,79.32356262207031,75.96179962158203,70.3591079711914,79.11015319824219,79.17979431152344,77.08061218261719,72.80902862548828,63.33333206176758,63.33333206176758,83.33332824707031,80.6451644897461,77.41934967041016,80.6451644897461,73.33333587646484,72.41378784179688,13.629475593566895,17179869184,16106127360,13278052352,15463415808
304,1729530597212,3228,3228,3228,3228,3228,3228,3228,3228,72.10067749023438,71.38187408447266,76.83332824707031,79.32356262207031,75.96179962158203,70.3591079711914,79.11015319824219,79.17979431152344,77.08061218261719,72.80902862548828,33.333335876464844,29.032257080078125,93.54838562011719,96.55171966552734,93.10344696044922,93.10344696044922,93.54838562011719,83.87096405029297,13.629475593566895,17179869184,16106127360,13278052352,15463415808
304,1729530597516,3228,3228,3228,3228,3228,3228,3228,3228,72.10067749023438,71.38187408447266,76.83332824707031,79.32356262207031,75.96179962158203,70.3591079711914,79.11015319824219,79.17979431152344,77.08061218261719,72.80902862548828,26.666667938232422,26.666667938232422,96.55171966552734,90.32257843017578,93.75,87.5,83.33332824707031,73.33333587646484,29.33342170715332,17179869184,16106127360,13247463424,15463415808
300,1729530597821,3228,3228,3228,3228,3228,3228,3228,3228,72.57707977294922,70.82221984863281,78.28482055664063,80.49956512451172,76.89054107666016,70.94452667236328,78.28082275390625,78.79554748535156,75.11333465576172,72.19944763183594,21.875,13.793103218078613,80.6451644897461,70,62.06896209716797,60.000003814697266,43.33333206176758,25.80644989013672,29.33342170715332,17179869184,16106127360,13228802048,15463415808
301,1729530598122,3228,3228,3228,3228,3228,3228,3228,3228,72.57707977294922,70.82221984863281,78.28482055664063,80.49956512451172,76.89054107666016,70.94452667236328,78.28082275390625,78.79554748535156,75.11333465576172,72.19944763183594,28.571430206298828,30.000001907348633,83.33332824707031,74.19355010986328,45.16128921508789,48.27585983276367,33.333335876464844,24.137929916381836,29.33342170715332,17179869184,16106127360,13226901504,15463415808
300,1729530598424,3228,3228,3228,3228,3228,3228,3228,3228,72.57707977294922,70.82221984863281,78.28482055664063,80.49956512451172,76.89054107666016,70.94452667236328,78.28082275390625,78.79554748535156,75.11333465576172,72.19944763183594,48.3870964050293,50,76.66666412353516,66.66667175292969,23.33333396911621,32.25806427001953,10,9.67741870880127,29.999176025390625,17179869184,16106127360,13238648832,15463415808
304,1729530598724,3228,3228,3228,3228,3228,3228,3228,3228,72.57707977294922,70.82221984863281,78.28482055664063,80.49956512451172,76.89054107666016,70.94452667236328,78.28082275390625,78.79554748535156,75.11333465576172,72.19944763183594,51.72413635253906,56.66666793823242,72.41378784179688,50,24.137929916381836,65.51724243164063,12.90322494506836,0,29.999176025390625,17179869184,16106127360,13320388608,15463415808
304,1729530599029,3228,3228,3228,3228,3228,3228,3228,3228,69.42227172851563,66.89595031738281,73.85482788085938,74.80803680419922,71.08403778076172,67.1390151977539,71.51991271972656,70.69638061523438,69.07477569580078,68.49079132080078,35.48387145996094,33.333335876464844,58.06451416015625,46.66666793823242,38.70967483520508,54.83871078491211,13.333333969116211,37.931034088134766,29.999176025390625,17179869184,16106127360,13407109120,15463415808
304,1729530599334,3228,3228,3228,3228,3228,3228,3228,3228,69.42227172851563,66.89595031738281,73.85482788085938,74.80803680419922,71.08403778076172,67.1390151977539,71.51991271972656,70.69638061523438,69.07477569580078,68.49079132080078,6.896551609039307,9.67741870880127,54.83871078491211,10,3.3333334922790527,41.935482025146484,0,3.125,25.76700782775879,17179869184,16106127360,13414973440,15463415808
302,1729530599639,3228,3228,3228,3228,3228,3228,3228,3228,69.42227172851563,66.89595031738281,73.85482788085938,74.80803680419922,71.08403778076172,67.1390151977539,71.51991271972656,70.69638061523438,69.07477569580078,68.49079132080078,16.129032135009766,10,50,20,20,12.90322494506836,3.22580623626709,3.22580623626709,25.76700782775879,17179869184,16106127360,13429096448,15463415808
304,1729530599941,3228,3228,3228,3228,3228,3228,3228,3228,68.12445831298828,65.37428283691406,71.89425659179688,71.2261734008789,69.49417114257813,65.90821075439453,69.1401596069336,68.01119995117188,68.43177795410156,67.721435546875,10,10,63.33333206176758,12.90322494506836,12.5,17.241378784179688,3.3333334922790527,0,25.76700782775879,17179869184,16106127360,13443366912,15463415808
304,1729530600246,3228,3228,3228,3228,3228,3228,3228,3228,68.12445831298828,65.37428283691406,71.89425659179688,71.2261734008789,69.49417114257813,65.90821075439453,69.1401596069336,68.01119995117188,68.43177795410156,67.721435546875,26.666667938232422,26.666667938232422,53.333335876464844,20,13.333333969116211,23.33333396911621,3.22580623626709,3.3333334922790527,25.76700782775879,17179869184,16106127360,13512343552,15463415808
304,1729530600552,3228,3228,3228,3228,3228,3228,3228,3228,68.12445831298828,65.37428283691406,71.89425659179688,71.2261734008789,69.49417114257813,65.90821075439453,69.1401596069336,68.01119995117188,68.43177795410156,67.721435546875,9.375,9.67741870880127,45.16128921508789,22.580644607543945,23.33333396911621,18.75,0,0,18.06540870666504,17179869184,16106127360,13512343552,15463415808
304,1729530600857,3228,3228,3228,3228,3228,3228,3228,3228,67.73247528076172,63.90831756591797,71.15448760986328,70.06854248046875,69.27010345458984,65.30982208251953,66.54054260253906,65.98411560058594,66.63238525390625,66.48941040039063,6.896551609039307,6.45161247253418,50,6.6666669845581055,43.33333206176758,3.3333334922790527,0,0,18.06540870666504,17179869184,16106127360,13512343552,15463415808
304,1729530601162,3228,3228,3228,3228,3228,3228,3228,3228,67.73247528076172,63.90831756591797,71.15448760986328,70.06854248046875,69.27010345458984,65.30982208251953,66.54054260253906,65.98411560058594,66.63238525390625,66.48941040039063,32.25806427001953,20.689655303955078,93.54838562011719,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,18.06540870666504,17179869184,16106127360,13517668352,15463415808
304,1729530601466,3228,3228,3228,3228,3228,3228,3228,3228,67.73247528076172,63.90831756591797,71.15448760986328,70.06854248046875,69.27010345458984,65.30982208251953,66.54054260253906,65.98411560058594,66.63238525390625,66.48941040039063,13.333333969116211,9.67741870880127,87.09677124023438,0,16.129032135009766,0,0,0,14.029483795166016,17179869184,16106127360,13488865280,15463415808
304,1729530601771,3228,3228,3228,3228,3228,3228,3228,3228,67.73247528076172,63.90831756591797,71.15448760986328,70.06854248046875,69.27010345458984,65.30982208251953,66.54054260253906,65.98411560058594,66.63238525390625,66.48941040039063,16.666667938232422,16.666667938232422,70,30.000001907348633,0,0,0,0,14.029483795166016,17179869184,16106127360,13487243264,15463415808
304,1729530602076,3228,3228,3228,3228,3228,3228,3228,3228,67.75505828857422,63.22208786010742,73.72523498535156,70.7046127319336,68.62752532958984,64.84745788574219,64.37812805175781,65.5234375,66.11282348632813,66.0101547241211,22.580644607543945,23.33333396911621,40,0,62.06896209716797,0,0,0,14.029483795166016,17179869184,16106127360,13474414592,15463415808
304,1729530602381,3228,3228,3228,3228,3228,3228,3228,3228,67.75505828857422,63.22208786010742,73.72523498535156,70.7046127319336,68.62752532958984,64.84745788574219,64.37812805175781,65.5234375,66.11282348632813,66.0101547241211,16.666667938232422,25.80644989013672,54.83871078491211,33.333335876464844,12.90322494506836,3.3333334922790527,0,0,13.211760520935059,17179869184,16106127360,13344882688,15463415808
304,1729530602686,3228,3228,3228,3228,3228,3228,3228,3228,67.75505828857422,63.22208786010742,73.72523498535156,70.7046127319336,68.62752532958984,64.84745788574219,64.37812805175781,65.5234375,66.11282348632813,66.0101547241211,6.6666669845581055,20,40,38.70967483520508,19.35483741760254,0,0,0,13.211760520935059,17179869184,16106127360,13522239488,15463415808
304,1729530602991,3228,3228,3228,3228,3228,3228,3228,3228,67.91181945800781,63.26713943481445,71.60115051269531,71.09800720214844,70.2147216796875,65.43550872802734,64.37171936035156,65.72140502929688,66.03300476074219,65.99693298339844,30.000001907348633,30.000001907348633,93.54838562011719,70,65.51724243164063,16.666667938232422,6.6666669845581055,9.67741870880127,13.211760520935059,17179869184,16106127360,13474332672,15463415808
304,1729530603296,3228,3228,3228,3228,3228,3228,3228,3228,67.91181945800781,63.26713943481445,71.60115051269531,71.09800720214844,70.2147216796875,65.43550872802734,64.37171936035156,65.72140502929688,66.03300476074219,65.99693298339844,33.333335876464844,32.25806427001953,90.32257843017578,80.6451644897461,77.41934967041016,67.74193572998047,43.33333206176758,43.33333206176758,12.697507858276367,17179869184,16106127360,13474332672,15463415808
302,1729530603600,3228,3228,3228,3228,3228,3228,3228,3228,67.91181945800781,63.26713943481445,71.60115051269531,71.09800720214844,70.2147216796875,65.43550872802734,64.37171936035156,65.72140502929688,66.03300476074219,65.99693298339844,25.80644989013672,25.80644989013672,93.33333587646484,86.66666412353516,90,63.33333206176758,54.83871078491211,46.66666793823242,12.697507858276367,17179869184,16106127360,13499875328,15463415808
301,1729530603903,3228,3228,3228,3228,3228,3228,3228,3228,72.53060150146484,68.65792083740234,79.12942504882813,80.38329315185547,77.38197326660156,70.51600646972656,74.89683532714844,75.07450866699219,72.57001495361328,70.4444808959961,33.333335876464844,28.571430206298828,90,86.66666412353516,87.09677124023438,73.33333587646484,63.33333206176758,53.333335876464844,12.697507858276367,17179869184,16106127360,13605208064,15485042688
304,1729530604204,3228,3228,3228,3228,3228,3228,3228,3228,72.53060150146484,68.65792083740234,79.12942504882813,80.38329315185547,77.38197326660156,70.51600646972656,74.89683532714844,75.07450866699219,72.57001495361328,70.4444808959961,30.000001907348633,25.80644989013672,90,89.6551742553711,86.20689392089844,73.33333587646484,60.000003814697266,51.61289978027344,12.697507858276367,17179869184,16106127360,13602684928,15492382720
303,1729530604509,3228,3228,3228,3228,3228,3228,3228,3228,72.53060150146484,68.65792083740234,79.12942504882813,80.38329315185547,77.38197326660156,70.51600646972656,74.89683532714844,75.07450866699219,72.57001495361328,70.4444808959961,20.689655303955078,20,83.87096405029297,71.875,75,53.125,30.000001907348633,30.000001907348633,19.19884490966797,17179869184,16106127360,13590233088,15519252480
304,1729530604813,3228,3228,3228,3228,3228,3228,3228,3228,72.39141845703125,69.23763275146484,78.91464233398438,80.65478515625,76.29007720947266,70.41534423828125,74.877685546875,75.08291625976563,72.49485778808594,70.81645202636719,19.35483741760254,23.33333396911621,75.86206817626953,79.31034851074219,36.66666793823242,13.793103218078613,13.333333969116211,3.3333334922790527,19.19884490966797,17179869184,16106127360,13582614528,15519252480
302,1729530605118,3228,3228,3228,3228,3228,3228,3228,3228,72.39141845703125,69.23763275146484,78.91464233398438,80.65478515625,76.29007720947266,70.41534423828125,74.877685546875,75.08291625976563,72.49485778808594,70.81645202636719,35.48387145996094,29.032257080078125,61.29032516479492,58.06451416015625,33.333335876464844,54.83871078491211,9.67741870880127,6.45161247253418,19.19884490966797,17179869184,16106127360,13582745600,15519252480
304,1729530605421,3228,3228,3228,3228,3228,3228,3228,3228,72.39141845703125,69.23763275146484,78.91464233398438,80.65478515625,76.29007720947266,70.41534423828125,74.877685546875,75.08291625976563,72.49485778808594,70.81645202636719,13.793103218078613,23.33333396911621,10,25.80644989013672,23.33333396911621,43.33333206176758,0,0,29.86129379272461,17179869184,16106127360,13586268160,15519252480
304,1729530605725,3228,3228,3228,3228,3228,3228,3228,3228,72.39141845703125,69.23763275146484,78.91464233398438,80.65478515625,76.29007720947266,70.41534423828125,74.877685546875,75.08291625976563,72.49485778808594,70.81645202636719,12.90322494506836,16.666667938232422,9.67741870880127,100,6.45161247253418,6.45161247253418,3.3333334922790527,0,29.86129379272461,17179869184,16106127360,13590052864,15519252480
304,1729530606029,3228,3228,3228,3228,3228,3228,3228,3228,68.46479797363281,65.83870697021484,71.22840118408203,74.46160888671875,70.29296875,66.60514068603516,70.8044204711914,69.8436508178711,67.94007873535156,67.65052032470703,30.000001907348633,29.032257080078125,82.75862121582031,75,70,86.66666412353516,70,35.48387145996094,29.86129379272461,17179869184,16106127360,13428277248,15519252480
304,1729530606334,3228,3228,3228,3228,3228,3228,3228,3228,68.46479797363281,65.83870697021484,71.22840118408203,74.46160888671875,70.29296875,66.60514068603516,70.8044204711914,69.8436508178711,67.94007873535156,67.65052032470703,50,50,80.6451644897461,72.41378784179688,70,72.41378784179688,66.66667175292969,26.666667938232422,20.37108039855957,17179869184,16106127360,13424492544,15519252480
301,1729530606640,3228,3228,3228,3228,3228,3228,3228,3228,68.46479797363281,65.83870697021484,71.22840118408203,74.46160888671875,70.29296875,66.60514068603516,70.8044204711914,69.8436508178711,67.94007873535156,67.65052032470703,27.586206436157227,27.586206436157227,86.20689392089844,83.33332824707031,76.66666412353516,80.6451644897461,63.33333206176758,33.333335876464844,20.37108039855957,17179869184,16106127360,13337247744,15519252480
304,1729530606941,3228,3228,3228,3228,3228,3228,3228,3228,69.75011444091797,68.40679931640625,73.41307830810547,75.04976654052734,72.81659698486328,68.27767181396484,74.4281005859375,73.92474365234375,71.29756164550781,69.54059600830078,22.580644607543945,20,90,86.66666412353516,82.75862121582031,86.20689392089844,56.66666793823242,41.935482025146484,20.37108039855957,17179869184,16106127360,13296484352,15519252480
304,1729530607246,3228,3228,3228,3228,3228,3228,3228,3228,69.75011444091797,68.40679931640625,73.41307830810547,75.04976654052734,72.81659698486328,68.27767181396484,74.4281005859375,73.92474365234375,71.29756164550781,69.54059600830078,26.666667938232422,22.580644607543945,93.33333587646484,83.33332824707031,80.6451644897461,70.96774291992188,76.66666412353516,23.33333396911621,20.37108039855957,17179869184,16106127360,13197328384,15519252480
304,1729530607551,3228,3228,3228,3228,3228,3228,3228,3228,69.75011444091797,68.40679931640625,73.41307830810547,75.04976654052734,72.81659698486328,68.27767181396484,74.4281005859375,73.92474365234375,71.29756164550781,69.54059600830078,20,20,90.625,90,80.6451644897461,80,37.5,12.90322494506836,18.885282516479492,17179869184,16106127360,13207617536,15519252480
300,1729530607856,3228,3228,3228,3228,3228,3228,3228,3228,71.40805053710938,68.46349334716797,77.56715393066406,78.06017303466797,74.53284454345703,69.60875701904297,75.04689025878906,74.96047973632813,70.71870422363281,69.52454376220703,22.580644607543945,20,82.75862121582031,25,20,32.25806427001953,16.666667938232422,0,18.885282516479492,17179869184,16106127360,13164576768,15519252480
304,1729530608156,3228,3228,3228,3228,3228,3228,3228,3228,71.40805053710938,68.46349334716797,77.56715393066406,78.06017303466797,74.53284454345703,69.60875701904297,75.04689025878906,74.96047973632813,70.71870422363281,69.52454376220703,48.27585983276367,48.27585983276367,93.33333587646484,93.10344696044922,86.66666412353516,89.6551742553711,82.14286041259766,48.27585983276367,18.885282516479492,17179869184,16106127360,13140770816,15519252480
304,1729530608461,3228,3228,3228,3228,3228,3228,3228,3228,71.40805053710938,68.46349334716797,77.56715393066406,78.06017303466797,74.53284454345703,69.60875701904297,75.04689025878906,74.96047973632813,70.71870422363281,69.52454376220703,40,41.935482025146484,90,86.66666412353516,80,86.66666412353516,61.29032516479492,51.61289978027344,23.279239654541016,17179869184,16106127360,13189185536,15519252480
304,1729530608766,3228,3228,3228,3228,3228,3228,3228,3228,71.40805053710938,68.46349334716797,77.56715393066406,78.06017303466797,74.53284454345703,69.60875701904297,75.04689025878906,74.96047973632813,70.71870422363281,69.52454376220703,22.580644607543945,20,96.66666412353516,93.33333587646484,93.33333587646484,93.33333587646484,90,13.333333969116211,23.279239654541016,17179869184,16106127360,13167443968,15519252480
304,1729530609071,3228,3228,3228,3228,3228,3228,3228,3228,71.55184173583984,68.97419738769531,76.4402084350586,78.31105041503906,75.01841735839844,69.95317077636719,76.18997192382813,76.65042114257813,71.82954406738281,70.12211608886719,20,20,93.54838562011719,96.66666412353516,96.66666412353516,50,66.66667175292969,6.45161247253418,23.279239654541016,17179869184,16106127360,13160742912,15519252480
300,1729530609376,3228,3228,3228,3228,3228,3228,3228,3228,71.55184173583984,68.97419738769531,76.4402084350586,78.31105041503906,75.01841735839844,69.95317077636719,76.18997192382813,76.65042114257813,71.82954406738281,70.12211608886719,38.70967483520508,38.70967483520508,73.33333587646484,54.83871078491211,29.032257080078125,22.580644607543945,25,0,22.03607940673828,17179869184,16106127360,13140803584,15519252480
302,1729530609677,3228,3228,3228,3228,3228,3228,3228,3228,71.55184173583984,68.97419738769531,76.4402084350586,78.31105041503906,75.01841735839844,69.95317077636719,76.18997192382813,76.65042114257813,71.82954406738281,70.12211608886719,37.931034088134766,40,90,72.41378784179688,64.28571319580078,64.51612854003906,51.72413635253906,30.000001907348633,22.03607940673828,17179869184,16106127360,13148733440,15519252480
304,1729530609979,3228,3228,3228,3228,3228,3228,3228,3228,71.80644226074219,68.09593200683594,78.39277648925781,79.40181732177734,74.84918212890625,69.55936431884766,74.3802490234375,75.28962707519531,70.8381576538086,69.64600372314453,46.66666793823242,41.379310607910156,96.66666412353516,93.54838562011719,90.32257843017578,96.55171966552734,90,83.33332824707031,22.03607940673828,17179869184,16106127360,13215432704,15519252480
303,1729530610284,3228,3228,3228,3228,3228,3228,3228,3228,71.80644226074219,68.09593200683594,78.39277648925781,79.40181732177734,74.84918212890625,69.55936431884766,74.3802490234375,75.28962707519531,70.8381576538086,69.64600372314453,66.66667175292969,66.66667175292969,90,83.33332824707031,80.6451644897461,83.87096405029297,80,77.41934967041016,25.101327896118164,17179869184,16106127360,13215432704,15519252480
304,1729530610588,3228,3228,3228,3228,3228,3228,3228,3228,71.80644226074219,68.09593200683594,78.39277648925781,79.40181732177734,74.84918212890625,69.55936431884766,74.3802490234375,75.28962707519531,70.8381576538086,69.64600372314453,61.29032516479492,66.66667175292969,93.33333587646484,86.66666412353516,89.6551742553711,86.66666412353516,83.33332824707031,76.66666412353516,25.101327896118164,17179869184,16106127360,13215432704,15519252480
