Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729572547659,3228,3228,3228,3228,3228,3228,3228,3228,67.2833480834961,62.15791320800781,66.51679229736328,67.88629150390625,68.50455474853516,65.22553253173828,62.61469650268555,64.189208984375,64.58647155761719,64.81266021728516,23.33333396911621,18.75,75,21.875,6.45161247253418,0,0,0,12.482579231262207,17179869184,22548578304,9008431104,21248278528
309,1729572547969,3228,3228,3228,3228,3228,3228,3228,3228,67.92214965820313,62.005130767822266,69.22881317138672,68.75115966796875,69.20699310302734,65.79576873779297,62.51254653930664,64.22564697265625,64.49134063720703,64.69717407226563,12.5,13.333333969116211,0,100,0,0,0,0,12.482579231262207,17179869184,22548578304,9007464448,21248278528
309,1729572548279,3228,3228,3228,3228,3228,3228,3228,3228,67.92214965820313,62.005130767822266,69.22881317138672,68.75115966796875,69.20699310302734,65.79576873779297,62.51254653930664,64.22564697265625,64.49134063720703,64.69717407226563,20,12.5,87.09677124023438,100,80.6451644897461,40.625,23.33333396911621,12.90322494506836,12.06185245513916,17179869184,22548578304,9316155392,21248278528
309,1729572548589,3228,3228,3228,3228,3228,3228,3228,3228,67.92214965820313,62.005130767822266,69.22881317138672,68.75115966796875,69.20699310302734,65.79576873779297,62.51254653930664,64.22564697265625,64.49134063720703,64.69717407226563,12.90322494506836,20,81.25,83.87096405029297,80.6451644897461,66.66667175292969,58.06451416015625,41.935482025146484,12.06185245513916,17179869184,22548578304,9123741696,21248278528
308,1729572548899,3228,3228,3228,3228,3228,3228,3228,3228,70.2989273071289,65.97643280029297,75.39600372314453,78.98233795166016,72.32514190673828,68.10709381103516,70.97871398925781,72.67890930175781,68.7366714477539,67.60649871826172,16.666667938232422,16.666667938232422,93.10344696044922,83.87096405029297,83.87096405029297,70.96774291992188,63.6363639831543,61.29032516479492,12.06185245513916,17179869184,22548578304,9030828032,21248278528
309,1729572549208,3228,3228,3228,3228,3228,3228,3228,3228,70.2989273071289,65.97643280029297,75.39600372314453,78.98233795166016,72.32514190673828,68.10709381103516,70.97871398925781,72.67890930175781,68.7366714477539,67.60649871826172,18.75,18.75,87.09677124023438,83.87096405029297,83.87096405029297,77.41934967041016,73.33333587646484,54.83871078491211,12.06185245513916,17179869184,22548578304,9198813184,21248278528
306,1729572549518,3228,3228,3228,3228,3228,3228,3228,3228,70.2989273071289,65.97643280029297,75.39600372314453,78.98233795166016,72.32514190673828,68.10709381103516,70.97871398925781,72.67890930175781,68.7366714477539,67.60649871826172,17.241378784179688,13.793103218078613,83.87096405029297,80,73.33333587646484,70.96774291992188,70,45.16128921508789,15.176921844482422,17179869184,22548578304,8035909632,21248278528
307,1729572549824,3228,3228,3228,3228,3228,3228,3228,3228,72.01554870605469,68.84899139404297,76.9388198852539,78.8879623413086,74.28773498535156,70.2822265625,75.35650634765625,75.98512268066406,72.18448638916016,70.04874420166016,16.129032135009766,16.129032135009766,74.19355010986328,71.875,61.29032516479492,41.935482025146484,21.875,19.35483741760254,15.176921844482422,17179869184,22548578304,9124118528,21248278528
309,1729572550132,3228,3228,3228,3228,3228,3228,3228,3228,72.01554870605469,68.84899139404297,76.9388198852539,78.8879623413086,74.28773498535156,70.2822265625,75.35650634765625,75.98512268066406,72.18448638916016,70.04874420166016,19.35483741760254,25.80644989013672,80.6451644897461,80,45.16128921508789,23.33333396911621,6.6666669845581055,3.22580623626709,15.176921844482422,17179869184,22548578304,9122840576,21248278528
309,1729572550442,3228,3228,3228,3228,3228,3228,3228,3228,72.01554870605469,68.84899139404297,76.9388198852539,78.8879623413086,74.28773498535156,70.2822265625,75.35650634765625,75.98512268066406,72.18448638916016,70.04874420166016,16.666667938232422,12.90322494506836,20,6.25,80,3.22580623626709,0,0,28.866426467895508,17179869184,22548578304,9122643968,21248278528
309,1729572550752,3228,3228,3228,3228,3228,3228,3228,3228,72.01554870605469,68.84899139404297,76.9388198852539,78.8879623413086,74.28773498535156,70.2822265625,75.35650634765625,75.98512268066406,72.18448638916016,70.04874420166016,16.129032135009766,13.333333969116211,3.125,0,100,0,0,0,28.866426467895508,17179869184,22548578304,9121611776,21248278528
309,1729572551062,3228,3228,3228,3228,3228,3228,3228,3228,70.7869644165039,64.25027465820313,70.65379333496094,71.3867416381836,75.39625549316406,69.3581771850586,65.65064239501953,66.8016357421875,66.35444641113281,66.55776977539063,16.129032135009766,16.129032135009766,48.3870964050293,0,51.61289978027344,0,0,0,28.866426467895508,17179869184,22548578304,9427189760,21248278528
309,1729572551372,3228,3228,3228,3228,3228,3228,3228,3228,70.7869644165039,64.25027465820313,70.65379333496094,71.3867416381836,75.39625549316406,69.3581771850586,65.65064239501953,66.8016357421875,66.35444641113281,66.55776977539063,16.129032135009766,12.90322494506836,9.67741870880127,26.666667938232422,64.51612854003906,0,0,0,22.964128494262695,17179869184,22548578304,9348628480,21248278528
309,1729572551682,3228,3228,3228,3228,3228,3228,3228,3228,70.7869644165039,64.25027465820313,70.65379333496094,71.3867416381836,75.39625549316406,69.3581771850586,65.65064239501953,66.8016357421875,66.35444641113281,66.55776977539063,13.333333969116211,13.333333969116211,26.666667938232422,6.45161247253418,67.74193572998047,0,0,0,22.964128494262695,17179869184,22548578304,9184706560,21248278528
303,1729572551992,3228,3228,3228,3228,3228,3228,3228,3228,68.63385772705078,62.70193862915039,67.43448638916016,67.79874420166016,71.5602035522461,66.90472412109375,63.010013580322266,64.64398193359375,65.44049072265625,65.54718017578125,21.875,25,100,0,0,0,0,0,22.964128494262695,17179869184,22548578304,9204105216,21248278528
306,1729572552295,3228,3228,3228,3228,3228,3228,3228,3228,68.63385772705078,62.70193862915039,67.43448638916016,67.79874420166016,71.5602035522461,66.90472412109375,63.010013580322266,64.64398193359375,65.44049072265625,65.54718017578125,20,20,22.580644607543945,51.61289978027344,30.000001907348633,0,0,0,13.601178169250488,17179869184,22548578304,8314748928,21248278528
309,1729572552601,3228,3228,3228,3228,3228,3228,3228,3228,68.63385772705078,62.70193862915039,67.43448638916016,67.79874420166016,71.5602035522461,66.90472412109375,63.010013580322266,64.64398193359375,65.44049072265625,65.54718017578125,19.35483741760254,13.333333969116211,41.935482025146484,35.48387145996094,22.580644607543945,0,0,0,13.601178169250488,17179869184,22548578304,9126887424,21248278528
309,1729572552911,3228,3228,3228,3228,3228,3228,3228,3228,67.21678924560547,62.45766830444336,68.26509094238281,69.21360778808594,67.76095581054688,65.09021759033203,62.909576416015625,64.58587646484375,64.99029541015625,64.65557098388672,6.896551609039307,19.35483741760254,0,67.74193572998047,32.25806427001953,0,0,0,13.601178169250488,17179869184,22548578304,9126002688,21248278528
309,1729572553221,3228,3228,3228,3228,3228,3228,3228,3228,67.21678924560547,62.45766830444336,68.26509094238281,69.21360778808594,67.76095581054688,65.09021759033203,62.909576416015625,64.58587646484375,64.99029541015625,64.65557098388672,18.75,19.35483741760254,56.25,23.33333396911621,22.580644607543945,0,0,0,11.276580810546875,17179869184,22548578304,9126051840,21248278528
309,1729572553531,3228,3228,3228,3228,3228,3228,3228,3228,67.21678924560547,62.45766830444336,68.26509094238281,69.21360778808594,67.76095581054688,65.09021759033203,62.909576416015625,64.58587646484375,64.99029541015625,64.65557098388672,13.333333969116211,16.129032135009766,0,43.75,54.83871078491211,0,0,0,11.276580810546875,17179869184,22548578304,9188818944,21248278528
309,1729572553841,3228,3228,3228,3228,3228,3228,3228,3228,67.7119369506836,62.79127502441406,68.9984130859375,71.14948272705078,69.23326110839844,65.87554931640625,63.27193832397461,65.14561462402344,65.15763854980469,64.82171630859375,16.129032135009766,19.35483741760254,35.48387145996094,16.666667938232422,48.3870964050293,6.25,0,0,11.276580810546875,17179869184,22548578304,9428910080,21248278528
309,1729572554151,3228,3228,3228,3228,3228,3228,3228,3228,67.7119369506836,62.79127502441406,68.9984130859375,71.14948272705078,69.23326110839844,65.87554931640625,63.27193832397461,65.14561462402344,65.15763854980469,64.82171630859375,15.625,12.90322494506836,23.33333396911621,0,70,0,6.45161247253418,0,11.276580810546875,17179869184,22548578304,8709488640,21248278528
302,1729572554461,3228,3228,3228,3228,3228,3228,3228,3228,67.7119369506836,62.79127502441406,68.9984130859375,71.14948272705078,69.23326110839844,65.87554931640625,63.27193832397461,65.14561462402344,65.15763854980469,64.82171630859375,23.33333396911621,22.580644607543945,3.125,3.22580623626709,93.75,0,0,0,12.98949146270752,17179869184,22548578304,9136717824,21248278528
300,1729572554764,3228,3228,3228,3228,3228,3228,3228,3228,67.7119369506836,62.79127502441406,65.05823516845703,66.28640747070313,71.64695739746094,66.8234634399414,62.349281311035156,63.7155876159668,65.15763854980469,64.82171630859375,16.666667938232422,13.333333969116211,0,61.29032516479492,40,0,0,0,12.98949146270752,17179869184,22548578304,9136701440,21248278528
303,1729572555065,3228,3228,3228,3228,3228,3228,3228,3228,67.94148254394531,62.20836639404297,65.05823516845703,66.28640747070313,71.64695739746094,66.8234634399414,62.349281311035156,63.7155876159668,65.03547668457031,64.69015502929688,16.666667938232422,17.241378784179688,87.09677124023438,50,34.482757568359375,10.344827651977539,3.3333334922790527,0,12.98949146270752,17179869184,22548578304,9086353408,21248278528
306,1729572555368,3228,3228,3228,3228,3228,3228,3228,3228,67.94148254394531,62.20836639404297,65.05823516845703,66.28640747070313,71.64695739746094,66.8234634399414,62.349281311035156,63.7155876159668,65.03547668457031,64.69015502929688,16.666667938232422,16.666667938232422,89.6551742553711,86.20689392089844,86.66666412353516,58.06451416015625,38.70967483520508,23.33333396911621,12.830669403076172,17179869184,22548578304,9065201664,21248278528
300,1729572555675,3228,3228,3228,3228,3228,3228,3228,3228,67.94148254394531,62.20836639404297,65.05823516845703,66.28640747070313,71.64695739746094,66.8234634399414,62.349281311035156,63.7155876159668,65.03547668457031,64.69015502929688,10,9.67741870880127,83.33332824707031,78.125,68.75,70.96774291992188,64.51612854003906,66.66667175292969,12.830669403076172,17179869184,22548578304,9004515328,21248278528
305,1729572555976,3228,3228,3228,3228,3228,3228,3228,3228,70.37705993652344,66.36103057861328,75.48431396484375,77.07415771484375,72.72488403320313,68.44160461425781,71.58203887939453,72.82252502441406,69.84201049804688,67.80712127685547,12.90322494506836,3.4482758045196533,83.87096405029297,82.75862121582031,80,80,82.75862121582031,64.51612854003906,12.830669403076172,17179869184,22548578304,9043738624,21248278528
309,1729572556281,3228,3228,3228,3228,3228,3228,3228,3228,70.37705993652344,66.36103057861328,75.48431396484375,77.07415771484375,72.72488403320313,68.44160461425781,71.58203887939453,72.82252502441406,69.84201049804688,67.80712127685547,6.896551609039307,12.5,80,77.41934967041016,76.66666412353516,73.33333587646484,70.96774291992188,56.66666793823242,14.769068717956543,17179869184,22548578304,9226010624,21248278528
301,1729572556591,3228,3228,3228,3228,3228,3228,3228,3228,70.37705993652344,66.36103057861328,75.48431396484375,77.07415771484375,72.72488403320313,68.44160461425781,71.58203887939453,72.82252502441406,69.84201049804688,67.80712127685547,9.67741870880127,3.4482758045196533,80.6451644897461,63.33333206176758,48.3870964050293,70.96774291992188,58.06451416015625,40,14.769068717956543,17179869184,22548578304,9413902336,21248278528
306,1729572556892,3228,3228,3228,3228,3228,3228,3228,3228,72.27718353271484,69.61505126953125,77.70867156982422,79.37721252441406,74.31800079345703,70.47773742675781,76.91578674316406,77.12347412109375,73.44735717773438,70.73316955566406,10,9.67741870880127,74.19355010986328,53.333335876464844,43.33333206176758,48.3870964050293,10,9.375,14.769068717956543,17179869184,22548578304,8864235520,21248278528
309,1729572557199,3228,3228,3228,3228,3228,3228,3228,3228,72.27718353271484,69.61505126953125,77.70867156982422,79.37721252441406,74.31800079345703,70.47773742675781,76.91578674316406,77.12347412109375,73.44735717773438,70.73316955566406,9.67741870880127,6.6666669845581055,60.000003814697266,38.70967483520508,23.33333396911621,36.66666793823242,26.666667938232422,0,14.769068717956543,17179869184,22548578304,8864235520,21248278528
309,1729572557509,3228,3228,3228,3228,3228,3228,3228,3228,72.27718353271484,69.61505126953125,77.70867156982422,79.37721252441406,74.31800079345703,70.47773742675781,76.91578674316406,77.12347412109375,73.44735717773438,70.73316955566406,3.22580623626709,6.45161247253418,50,25,3.125,25.80644989013672,3.22580623626709,0,28.948373794555664,17179869184,22548578304,9267085312,21248278528
309,1729572557819,3228,3228,3228,3228,3228,3228,3228,3228,67.71634674072266,64.56723022460938,69.9876937866211,70.37088775634766,66.95673370361328,65.58846282958984,67.45964050292969,67.0647201538086,66.32315063476563,65.88494110107422,6.45161247253418,6.45161247253418,59.375,13.333333969116211,3.3333334922790527,25.80644989013672,6.45161247253418,0,28.948373794555664,17179869184,22548578304,9162555392,21248278528
309,1729572558129,3228,3228,3228,3228,3228,3228,3228,3228,67.71634674072266,64.56723022460938,69.9876937866211,70.37088775634766,66.95673370361328,65.58846282958984,67.45964050292969,67.0647201538086,66.32315063476563,65.88494110107422,6.45161247253418,3.3333334922790527,58.06451416015625,19.35483741760254,12.5,20,0,0,28.948373794555664,17179869184,22548578304,9111355392,21248278528
309,1729572558439,3228,3228,3228,3228,3228,3228,3228,3228,67.71634674072266,64.56723022460938,69.9876937866211,70.37088775634766,66.95673370361328,65.58846282958984,67.45964050292969,67.0647201538086,66.32315063476563,65.88494110107422,6.6666669845581055,9.090909004211426,67.74193572998047,12.90322494506836,0,21.875,0,0,20.711702346801758,17179869184,22548578304,9111011328,21248278528
303,1729572558749,3228,3228,3228,3228,3228,3228,3228,3228,67.71634674072266,64.56723022460938,69.9876937866211,70.37088775634766,66.95673370361328,65.58846282958984,67.45964050292969,67.0647201538086,66.32315063476563,65.88494110107422,12.90322494506836,13.333333969116211,48.3870964050293,0,54.83871078491211,0,0,0,20.711702346801758,17179869184,22548578304,9109684224,21248278528
309,1729572559052,3228,3228,3228,3228,3228,3228,3228,3228,67.65818786621094,63.55751419067383,71.15340423583984,69.38742065429688,67.95430755615234,65.6482925415039,65.61734008789063,65.22283935546875,65.2717514038086,65.22173309326172,20,10,96.66666412353516,3.22580623626709,0,0,0,0,20.711702346801758,17179869184,22548578304,9368862720,21248278528
309,1729572559362,3228,3228,3228,3228,3228,3228,3228,3228,67.65818786621094,63.55751419067383,71.15340423583984,69.38742065429688,67.95430755615234,65.6482925415039,65.61734008789063,65.22283935546875,65.2717514038086,65.22173309326172,19.35483741760254,22.580644607543945,28.125,0,71.875,3.22580623626709,0,0,13.034871101379395,17179869184,22548578304,9409789952,21248278528
309,1729572559672,3228,3228,3228,3228,3228,3228,3228,3228,67.65818786621094,63.55751419067383,71.15340423583984,69.38742065429688,67.95430755615234,65.6482925415039,65.61734008789063,65.22283935546875,65.2717514038086,65.22173309326172,16.129032135009766,6.6666669845581055,27.586206436157227,43.33333206176758,24.137929916381836,0,0,0,13.034871101379395,17179869184,22548578304,8981020672,21248278528
309,1729572559982,3228,3228,3228,3228,3228,3228,3228,3228,68.09735107421875,62.70720291137695,69.72245025634766,68.74193572998047,69.25090026855469,65.9672622680664,63.342830657958984,64.42709350585938,65.19435119628906,65.1860122680664,19.35483741760254,19.35483741760254,100,0,3.125,0,0,0,13.034871101379395,17179869184,22548578304,9212608512,21248278528
309,1729572560292,3228,3228,3228,3228,3228,3228,3228,3228,68.09735107421875,62.70720291137695,69.72245025634766,68.74193572998047,69.25090026855469,65.9672622680664,63.342830657958984,64.42709350585938,65.19435119628906,65.1860122680664,13.333333969116211,16.129032135009766,64.51612854003906,37.5,0,0,0,0,12.65611743927002,17179869184,22548578304,8265826304,21248278528
309,1729572560602,3228,3228,3228,3228,3228,3228,3228,3228,68.09735107421875,62.70720291137695,69.72245025634766,68.74193572998047,69.25090026855469,65.9672622680664,63.342830657958984,64.42709350585938,65.19435119628906,65.1860122680664,12.90322494506836,19.35483741760254,81.25,6.6666669845581055,6.45161247253418,6.45161247253418,0,0,12.65611743927002,17179869184,22548578304,9075195904,21248278528
309,1729572560912,3228,3228,3228,3228,3228,3228,3228,3228,66.79766082763672,62.36394500732422,69.76653289794922,69.88823699951172,65.35112762451172,63.87879943847656,63.101959228515625,64.4647216796875,64.67135620117188,64.8621597290039,12.90322494506836,12.90322494506836,0,100,0,0,0,0,12.65611743927002,17179869184,22548578304,9074196480,21248278528
309,1729572561222,3228,3228,3228,3228,3228,3228,3228,3228,66.79766082763672,62.36394500732422,69.76653289794922,69.88823699951172,65.35112762451172,63.87879943847656,63.101959228515625,64.4647216796875,64.67135620117188,64.8621597290039,26.666667938232422,38.70967483520508,0,68.75,32.25806427001953,0,0,0,11.570446968078613,17179869184,22548578304,9073868800,21248278528
309,1729572561532,3228,3228,3228,3228,3228,3228,3228,3228,66.79766082763672,62.36394500732422,69.76653289794922,69.88823699951172,65.35112762451172,63.87879943847656,63.101959228515625,64.4647216796875,64.67135620117188,64.8621597290039,15.625,10,0,100,0,0,0,0,11.570446968078613,17179869184,22548578304,9073115136,21248278528
309,1729572561842,3228,3228,3228,3228,3228,3228,3228,3228,67.03265380859375,62.807655334472656,68.28687286376953,74.74717712402344,66.78831481933594,64.82123565673828,63.7766227722168,66.0856704711914,64.96441650390625,65.12279510498047,16.129032135009766,15.625,26.666667938232422,37.5,35.48387145996094,0,0,0,11.570446968078613,17179869184,22548578304,9380544512,21248278528
304,1729572562152,3228,3228,3228,3228,3228,3228,3228,3228,67.03265380859375,62.807655334472656,68.28687286376953,74.74717712402344,66.78831481933594,64.82123565673828,63.7766227722168,66.0856704711914,64.96441650390625,65.12279510498047,16.129032135009766,16.666667938232422,87.5,86.66666412353516,80.6451644897461,32.25806427001953,28.125,12.90322494506836,11.570446968078613,17179869184,22548578304,9378955264,21248278528
309,1729572562457,3228,3228,3228,3228,3228,3228,3228,3228,67.03265380859375,62.807655334472656,68.28687286376953,74.74717712402344,66.78831481933594,64.82123565673828,63.7766227722168,66.0856704711914,64.96441650390625,65.12279510498047,26.666667938232422,20,93.33333587646484,96.66666412353516,90.32257843017578,90,83.33332824707031,83.33332824707031,12.888325691223145,17179869184,22548578304,9253945344,21248278528
309,1729572562767,3228,3228,3228,3228,3228,3228,3228,3228,71.848876953125,67.91585540771484,75.33988952636719,77.15784454345703,75.4198989868164,70.06378173828125,73.40559387207031,74.37370300292969,71.81553649902344,69.54144287109375,22.580644607543945,22.580644607543945,96.7741928100586,96.7741928100586,96.55171966552734,96.7741928100586,93.75,93.75,12.888325691223145,17179869184,22548578304,9254961152,21248278528
309,1729572563076,3228,3228,3228,3228,3228,3228,3228,3228,71.848876953125,67.91585540771484,75.33988952636719,77.15784454345703,75.4198989868164,70.06378173828125,73.40559387207031,74.37370300292969,71.81553649902344,69.54144287109375,20,20,100,93.54838562011719,93.75,93.33333587646484,93.10344696044922,96.55171966552734,12.888325691223145,17179869184,22548578304,8084094976,21248278528
309,1729572563386,3228,3228,3228,3228,3228,3228,3228,3228,71.848876953125,67.91585540771484,75.33988952636719,77.15784454345703,75.4198989868164,70.06378173828125,73.40559387207031,74.37370300292969,71.81553649902344,69.54144287109375,23.33333396911621,29.032257080078125,96.96969604492188,100,100,96.875,93.75,90.625,16.963214874267578,17179869184,22548578304,9196388352,21248278528
309,1729572563696,3228,3228,3228,3228,3228,3228,3228,3228,71.848876953125,67.91585540771484,75.33988952636719,77.15784454345703,75.4198989868164,70.06378173828125,73.40559387207031,74.37370300292969,71.81553649902344,69.54144287109375,9.67741870880127,22.580644607543945,93.54838562011719,83.87096405029297,84.375,73.33333587646484,34.482757568359375,35.48387145996094,16.963214874267578,17179869184,22548578304,9229287424,21248278528
300,1729572564006,3228,3228,3228,3228,3228,3228,3228,3228,73.93565368652344,71.52428436279297,79.3483657836914,81.46939849853516,76.93693542480469,72.05297088623047,78.51664733886719,79.37620544433594,76.07617950439453,72.37098693847656,25,22.580644607543945,74.19355010986328,54.83871078491211,63.33333206176758,25.80644989013672,9.375,0,16.963214874267578,17179869184,22548578304,9229041664,21248278528
308,1729572564307,3228,3228,3228,3228,3228,3228,3228,3228,73.93565368652344,71.52428436279297,79.3483657836914,81.46939849853516,76.93693542480469,72.05297088623047,78.51664733886719,79.37620544433594,76.07617950439453,72.37098693847656,17.85714340209961,16.666667938232422,86.20689392089844,66.66667175292969,48.3870964050293,20,3.22580623626709,0,31.9150390625,17179869184,22548578304,9229189120,21248278528
309,1729572564616,3228,3228,3228,3228,3228,3228,3228,3228,73.93565368652344,71.52428436279297,79.3483657836914,81.46939849853516,76.93693542480469,72.05297088623047,78.51664733886719,79.37620544433594,76.07617950439453,72.37098693847656,25,26.666667938232422,67.74193572998047,63.33333206176758,67.74193572998047,28.125,3.22580623626709,6.25,31.9150390625,17179869184,22548578304,9532555264,21248278528
309,1729572564926,3228,3228,3228,3228,3228,3228,3228,3228,71.64740753173828,65.81529235839844,76.73768615722656,75.54953002929688,73.00962829589844,68.97392272949219,67.65907287597656,68.35192108154297,68.0142822265625,67.10774993896484,10,12.90322494506836,96.875,3.125,0,0,0,0,31.9150390625,17179869184,22548578304,9532768256,21248278528
309,1729572565236,3228,3228,3228,3228,3228,3228,3228,3228,71.64740753173828,65.81529235839844,76.73768615722656,75.54953002929688,73.00962829589844,68.97392272949219,67.65907287597656,68.35192108154297,68.0142822265625,67.10774993896484,19.35483741760254,16.129032135009766,54.83871078491211,48.3870964050293,0,0,0,0,25.28873062133789,17179869184,22548578304,9306079232,21248278528
307,1729572565546,3228,3228,3228,3228,3228,3228,3228,3228,71.64740753173828,65.81529235839844,76.73768615722656,75.54953002929688,73.00962829589844,68.97392272949219,67.65907287597656,68.35192108154297,68.0142822265625,67.10774993896484,16.129032135009766,6.6666669845581055,0,83.87096405029297,16.666667938232422,0,0,0,25.28873062133789,17179869184,22548578304,9304850432,21248278528
308,1729572565854,3228,3228,3228,3228,3228,3228,3228,3228,67.97864532470703,63.45961380004883,69.4404296875,70.08543395996094,66.7405776977539,65.25627899169922,63.69586944580078,65.59571838378906,66.13796997070313,65.2998275756836,12.90322494506836,18.75,70.96774291992188,16.129032135009766,12.90322494506836,0,0,0,25.28873062133789,17179869184,22548578304,8585445376,21248278528
309,1729572566163,3228,3228,3228,3228,3228,3228,3228,3228,67.97864532470703,63.45961380004883,69.4404296875,70.08543395996094,66.7405776977539,65.25627899169922,63.69586944580078,65.59571838378906,66.13796997070313,65.2998275756836,6.896551609039307,13.333333969116211,23.33333396911621,73.33333587646484,3.22580623626709,0,0,0,25.28873062133789,17179869184,22548578304,9190031360,21248278528
309,1729572566473,3228,3228,3228,3228,3228,3228,3228,3228,67.97864532470703,63.45961380004883,69.4404296875,70.08543395996094,66.7405776977539,65.25627899169922,63.69586944580078,65.59571838378906,66.13796997070313,65.2998275756836,18.75,22.580644607543945,100,3.125,0,0,0,0,15.898077964782715,17179869184,22548578304,9177366528,21248278528
308,1729572566783,3228,3228,3228,3228,3228,3228,3228,3228,67.87650299072266,63.11643981933594,72.47179412841797,71.84162902832031,66.43777465820313,64.7184066772461,63.311954498291016,65.5499496459961,65.67022705078125,64.84313201904297,12.90322494506836,16.129032135009766,35.48387145996094,43.33333206176758,22.580644607543945,0,0,0,15.898077964782715,17179869184,22548578304,9175924736,21248278528
309,1729572567091,3228,3228,3228,3228,3228,3228,3228,3228,67.87650299072266,63.11643981933594,72.47179412841797,71.84162902832031,66.43777465820313,64.7184066772461,63.311954498291016,65.5499496459961,65.67022705078125,64.84313201904297,16.666667938232422,16.666667938232422,9.67741870880127,35.48387145996094,53.333335876464844,0,0,0,15.898077964782715,17179869184,22548578304,9282764800,21248278528
306,1729572567401,3228,3228,3228,3228,3228,3228,3228,3228,67.87650299072266,63.11643981933594,72.47179412841797,71.84162902832031,66.43777465820313,64.7184066772461,63.311954498291016,65.5499496459961,65.67022705078125,64.84313201904297,19.35483741760254,16.129032135009766,54.83871078491211,48.3870964050293,0,0,0,0,12.466071128845215,17179869184,22548578304,9473294336,21248278528
308,1729572567708,3228,3228,3228,3228,3228,3228,3228,3228,67.87650299072266,63.11643981933594,72.47179412841797,71.84162902832031,66.43777465820313,64.7184066772461,63.311954498291016,65.5499496459961,65.67022705078125,64.84313201904297,12.90322494506836,12.90322494506836,19.35483741760254,41.935482025146484,41.935482025146484,0,0,0,12.466071128845215,17179869184,22548578304,8872132608,21248278528
308,1729572568016,3228,3228,3228,3228,3228,3228,3228,3228,68.22039031982422,63.2680549621582,69.046875,71.419921875,69.31394958496094,66.00931549072266,63.380218505859375,65.43531799316406,65.76766967773438,65.36842346191406,16.666667938232422,12.90322494506836,13.793103218078613,76.66666412353516,9.375,0,0,0,12.466071128845215,17179869184,22548578304,9250734080,21248278528
309,1729572568325,3228,3228,3228,3228,3228,3228,3228,3228,68.22039031982422,63.2680549621582,69.046875,71.419921875,69.31394958496094,66.00931549072266,63.380218505859375,65.43531799316406,65.76766967773438,65.36842346191406,15.625,16.666667938232422,71.875,6.45161247253418,20,0,0,0,12.624564170837402,17179869184,22548578304,9250603008,21248278528
306,1729572568635,3228,3228,3228,3228,3228,3228,3228,3228,68.22039031982422,63.2680549621582,69.046875,71.419921875,69.31394958496094,66.00931549072266,63.380218505859375,65.43531799316406,65.76766967773438,65.36842346191406,13.333333969116211,19.35483741760254,83.87096405029297,16.129032135009766,0,0,0,0,12.624564170837402,17179869184,22548578304,9102835712,21248278528
308,1729572568941,3228,3228,3228,3228,3228,3228,3228,3228,66.9885025024414,62.541988372802734,69.07138061523438,69.43494415283203,65.80696868896484,64.24026489257813,62.78329086303711,64.62104034423828,65.38563537597656,64.8111801147461,16.129032135009766,16.129032135009766,51.61289978027344,53.125,0,0,0,0,12.624564170837402,17179869184,22548578304,9101869056,21248278528
300,1729572569250,3228,3228,3228,3228,3228,3228,3228,3228,66.9885025024414,62.541988372802734,69.07138061523438,69.43494415283203,65.80696868896484,64.24026489257813,62.78329086303711,64.62104034423828,65.38563537597656,64.8111801147461,16.666667938232422,16.666667938232422,61.29032516479492,90,59.375,22.580644607543945,13.333333969116211,6.45161247253418,11.930060386657715,17179869184,22548578304,9102835712,21248278528
299,1729572569550,3228,3228,3228,3228,3228,3228,3228,3228,66.9885025024414,62.541988372802734,69.07138061523438,69.43494415283203,65.80696868896484,64.24026489257813,62.78329086303711,64.62104034423828,65.38563537597656,64.8111801147461,13.333333969116211,13.793103218078613,86.20689392089844,80,79.31034851074219,70,48.3870964050293,35.48387145996094,11.930060386657715,17179869184,22548578304,8875327488,21248278528
309,1729572569850,3228,3228,3228,3228,3228,3228,3228,3228,70.81536865234375,66.2537612915039,75.87449645996094,77.65535736083984,72.18222045898438,68.24747467041016,71.13461303710938,72.04295349121094,69.70260620117188,67.78836822509766,6.896551609039307,9.67741870880127,83.33332824707031,80,76.66666412353516,76.66666412353516,62.06896209716797,60.000003814697266,11.930060386657715,17179869184,22548578304,9159016448,21248278528
304,1729572570160,3228,3228,3228,3228,3228,3228,3228,3228,70.81536865234375,66.2537612915039,75.87449645996094,77.65535736083984,72.18222045898438,68.24747467041016,71.13461303710938,72.04295349121094,69.70260620117188,67.78836822509766,12.90322494506836,6.6666669845581055,87.09677124023438,87.09677124023438,70.96774291992188,80.6451644897461,64.51612854003906,70.96774291992188,11.930060386657715,17179869184,22548578304,9205317632,21248278528
