Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729595722367,3228,3228,3228,3228,3228,3228,3228,3228,70.77108001708984,65.77183532714844,72.86161041259766,73.96985626220703,72.6074447631836,68.7271728515625,66.86654663085938,68.89254760742188,68.40819549560547,68.27067565917969,20,28.125,61.29032516479492,60.000003814697266,3.22580623626709,3.125,0,3.125,16.485641479492188,17179869184,22548578304,7896039424,20968570880
309,1729595722672,3228,3228,3228,3228,3228,3228,3228,3228,70.77108001708984,65.77183532714844,72.86161041259766,73.96985626220703,72.6074447631836,68.7271728515625,66.86654663085938,68.89254760742188,68.40819549560547,68.27067565917969,20,19.35483741760254,58.06451416015625,60.000003814697266,6.45161247253418,3.22580623626709,0,0,16.485641479492188,17179869184,22548578304,7891910656,20968570880
301,1729595722981,3228,3228,3228,3228,3228,3228,3228,3228,70.77108001708984,65.77183532714844,72.86161041259766,73.96985626220703,72.6074447631836,68.7271728515625,66.86654663085938,68.89254760742188,68.40819549560547,68.27067565917969,29.032257080078125,17.241378784179688,60.000003814697266,59.375,3.3333334922790527,0,0,0,13.663140296936035,17179869184,22548578304,7891877888,20968570880
309,1729595723283,3228,3228,3228,3228,3228,3228,3228,3228,70.77108001708984,65.77183532714844,72.86161041259766,73.96985626220703,72.6074447631836,68.7271728515625,66.86654663085938,68.89254760742188,68.40819549560547,68.27067565917969,17.241378784179688,19.35483741760254,60.000003814697266,56.66666793823242,6.45161247253418,0,0,0,13.663140296936035,17179869184,22548578304,7892271104,20968570880
301,1729595723593,3228,3228,3228,3228,3228,3228,3228,3228,70.66216278076172,65.71247100830078,72.7940902709961,73.7694091796875,72.6697769165039,68.48185729980469,66.51094055175781,68.62036895751953,68.29641723632813,68.01700592041016,23.33333396911621,23.33333396911621,58.06451416015625,60.000003814697266,3.22580623626709,0,0,0,13.663140296936035,17179869184,22548578304,7892287488,20968570880
309,1729595723894,3228,3228,3228,3228,3228,3228,3228,3228,70.66216278076172,65.71247100830078,72.7940902709961,73.7694091796875,72.6697769165039,68.48185729980469,66.51094055175781,68.62036895751953,68.29641723632813,68.01700592041016,21.875,23.33333396911621,58.620689392089844,60.000003814697266,3.4482758045196533,0,3.22580623626709,0,13.593955039978027,17179869184,22548578304,7896743936,20968570880
308,1729595724204,3228,3228,3228,3228,3228,3228,3228,3228,70.66216278076172,65.71247100830078,72.7940902709961,73.7694091796875,72.6697769165039,68.48185729980469,66.51094055175781,68.62036895751953,68.29641723632813,68.01700592041016,23.33333396911621,22.580644607543945,61.29032516479492,58.06451416015625,6.45161247253418,0,0,0,13.593955039978027,17179869184,22548578304,7895973888,20968570880
307,1729595724512,3228,3228,3228,3228,3228,3228,3228,3228,70.44234466552734,65.76499938964844,72.55249786376953,73.73919677734375,72.4001693725586,68.38215637207031,66.87789916992188,68.40972900390625,67.99369812011719,67.93688201904297,23.33333396911621,19.35483741760254,70.96774291992188,66.66667175292969,46.66666793823242,59.375,51.61289978027344,32.25806427001953,13.593955039978027,17179869184,22548578304,7899578368,20968570880
308,1729595724820,3228,3228,3228,3228,3228,3228,3228,3228,70.44234466552734,65.76499938964844,72.55249786376953,73.73919677734375,72.4001693725586,68.38215637207031,66.87789916992188,68.40972900390625,67.99369812011719,67.93688201904297,64.51612854003906,62.06896209716797,93.54838562011719,93.54838562011719,90.625,100,96.7741928100586,90,13.582144737243652,17179869184,22548578304,8295022592,20968570880
305,1729595725133,3228,3228,3228,3228,3228,3228,3228,3228,70.44234466552734,65.76499938964844,72.55249786376953,73.73919677734375,72.4001693725586,68.38215637207031,66.87789916992188,68.40972900390625,67.99369812011719,67.93688201904297,100,100,100,100,100,100,100,100,13.582144737243652,17179869184,22548578304,8887435264,20968570880
307,1729595725439,3228,3228,3228,3228,3228,3228,3228,3228,74.1101303100586,73.82039642333984,78.84845733642578,81.5914535522461,77.2375717163086,72.59323120117188,81.22474670410156,82.62892150878906,78.88506317138672,74.49793243408203,100,100,100,100,100,100,100,100,13.582144737243652,17179869184,22548578304,9250095104,20968570880
300,1729595725746,3228,3228,3228,3228,3228,3228,3228,3228,74.1101303100586,73.82039642333984,78.84845733642578,81.5914535522461,77.2375717163086,72.59323120117188,81.22474670410156,82.62892150878906,78.88506317138672,74.49793243408203,96.875,96.7741928100586,100,100,100,100,100,100,20.738080978393555,17179869184,22548578304,9569599488,20968570880
309,1729595726047,3228,3228,3228,3228,3228,3228,3228,3228,74.1101303100586,73.82039642333984,78.84845733642578,81.5914535522461,77.2375717163086,72.59323120117188,81.22474670410156,82.62892150878906,78.88506317138672,74.49793243408203,51.72413635253906,50,86.20689392089844,83.33332824707031,80,87.09677124023438,87.09677124023438,83.33332824707031,20.738080978393555,17179869184,22548578304,10010968064,20968570880
299,1729595726356,3228,3228,3228,3228,3228,3228,3228,3228,75.77101135253906,76.04666900634766,80.67086791992188,83.73604583740234,78.67057037353516,74.01964569091797,83.392333984375,84.57170104980469,81.17182159423828,76.4430923461914,33.333335876464844,26.666667938232422,70.96774291992188,64.51612854003906,63.33333206176758,73.33333587646484,73.33333587646484,61.29032516479492,20.738080978393555,17179869184,22548578304,10359717888,20968570880
304,1729595726656,3228,3228,3228,3228,3228,3228,3228,3228,75.77101135253906,76.04666900634766,80.67086791992188,83.73604583740234,78.67057037353516,74.01964569091797,83.392333984375,84.57170104980469,81.17182159423828,76.4430923461914,33.333335876464844,33.333335876464844,70,65.51724243164063,60.000003814697266,77.41934967041016,70,53.333335876464844,20.738080978393555,17179869184,22548578304,10621239296,20968570880
303,1729595726961,3228,3228,3228,3228,3228,3228,3228,3228,75.77101135253906,76.04666900634766,80.67086791992188,83.73604583740234,78.67057037353516,74.01964569091797,83.392333984375,84.57170104980469,81.17182159423828,76.4430923461914,26.666667938232422,26.666667938232422,70,70,64.51612854003906,93.33333587646484,67.74193572998047,50,37.342323303222656,17179869184,22548578304,10745643008,20968570880
309,1729595727265,3228,3228,3228,3228,3228,3228,3228,3228,75.77101135253906,76.04666900634766,80.67086791992188,83.73604583740234,78.67057037353516,74.01964569091797,83.392333984375,84.57170104980469,81.17182159423828,76.4430923461914,26.666667938232422,23.33333396911621,63.33333206176758,45.16128921508789,43.33333206176758,56.66666793823242,53.333335876464844,32.25806427001953,37.342323303222656,17179869184,22548578304,10643046400,20968570880
308,1729595727575,3228,3228,3228,3228,3228,3228,3228,3228,74.24750518798828,73.08740234375,77.52474212646484,80.02693939208984,76.405517578125,72.42744445800781,79.26319885253906,79.84031677246094,76.3078384399414,73.56846618652344,19.35483741760254,13.333333969116211,43.33333206176758,25.80644989013672,12.90322494506836,32.25806427001953,6.6666669845581055,0,37.342323303222656,17179869184,22548578304,10662805504,20968570880
301,1729595727883,3228,3228,3228,3228,3228,3228,3228,3228,74.24750518798828,73.08740234375,77.52474212646484,80.02693939208984,76.405517578125,72.42744445800781,79.26319885253906,79.84031677246094,76.3078384399414,73.56846618652344,19.35483741760254,21.875,32.25806427001953,12.90322494506836,3.22580623626709,3.3333334922790527,3.125,0,31.783103942871094,17179869184,22548578304,10674716672,20968570880
301,1729595728184,3228,3228,3228,3228,3228,3228,3228,3228,74.24750518798828,73.08740234375,77.52474212646484,80.02693939208984,76.405517578125,72.42744445800781,79.26319885253906,79.84031677246094,76.3078384399414,73.56846618652344,34.482757568359375,36.66666793823242,30.000001907348633,20,13.793103218078613,15.625,13.333333969116211,10,31.783103942871094,17179869184,22548578304,9632645120,20968570880
309,1729595728486,3228,3228,3228,3228,3228,3228,3228,3228,70.09738159179688,67.98846435546875,71.27043151855469,72.66340637207031,70.46569061279297,68.38153076171875,68.93745422363281,69.50959777832031,69.99618530273438,69.08451843261719,32.25806427001953,36.66666793823242,46.66666793823242,32.14285659790039,19.35483741760254,13.333333969116211,6.6666669845581055,6.6666669845581055,31.783103942871094,17179869184,22548578304,5041864704,20968570880
309,1729595728795,3228,3228,3228,3228,3228,3228,3228,3228,70.09738159179688,67.98846435546875,71.27043151855469,72.66340637207031,70.46569061279297,68.38153076171875,68.93745422363281,69.50959777832031,69.99618530273438,69.08451843261719,40,41.935482025146484,25.80644989013672,18.75,6.45161247253418,0,0,0,23.04222297668457,17179869184,22548578304,4827742208,20968570880
306,1729595729106,3228,3228,3228,3228,3228,3228,3228,3228,70.09738159179688,67.98846435546875,71.27043151855469,72.66340637207031,70.46569061279297,68.38153076171875,68.93745422363281,69.50959777832031,69.99618530273438,69.08451843261719,67.74193572998047,66.66667175292969,17.241378784179688,9.67741870880127,3.3333334922790527,6.45161247253418,3.22580623626709,6.45161247253418,23.04222297668457,17179869184,22548578304,4659134464,20968570880
308,1729595729412,3228,3228,3228,3228,3228,3228,3228,3228,68.3517837524414,66.51339721679688,68.48423767089844,69.7131118774414,68.89134979248047,66.45056915283203,66.73135375976563,67.53324890136719,68.66952514648438,68.01446533203125,70.96774291992188,67.74193572998047,22.580644607543945,9.67741870880127,6.45161247253418,22.580644607543945,0,0,23.04222297668457,17179869184,22548578304,3860103168,20968570880
304,1729595729721,3228,3228,3228,3228,3228,3228,3228,3228,68.3517837524414,66.51339721679688,68.48423767089844,69.7131118774414,68.89134979248047,66.45056915283203,66.73135375976563,67.53324890136719,68.66952514648438,68.01446533203125,12.90322494506836,23.33333396911621,9.67741870880127,16.129032135009766,10,0,0,0,23.04222297668457,17179869184,22548578304,3855663104,20968570880
309,1729595730027,3228,3228,3228,3228,3228,3228,3228,3228,68.3517837524414,66.51339721679688,68.48423767089844,69.7131118774414,68.89134979248047,66.45056915283203,66.73135375976563,67.53324890136719,68.66952514648438,68.01446533203125,26.666667938232422,22.580644607543945,0,0,0,0,0,0,13.135383605957031,17179869184,22548578304,3855712256,20968570880
10,1729595730336,3228,3228,3228,3228,3228,3228,3228,3228,67.33074951171875,65.23027801513672,66.82506561279297,67.94359588623047,67.83201599121094,65.66065979003906,65.91446685791016,66.73583221435547,67.78839111328125,67.21265411376953,22.580644607543945,29.032257080078125,29.032257080078125,19.35483741760254,12.90322494506836,0,3.125,0,13.135383605957031,17179869184,22548578304,3529932800,20968570880
