Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729547301824,3228,3228,3228,3228,3228,3228,3228,3228,65.88611602783203,64.77265167236328,65.08644104003906,65.74854278564453,66.71945190429688,65.72724914550781,64.55020141601563,65.04190063476563,67.95455932617188,66.56865692138672,32.25806427001953,32.25806427001953,3.22580623626709,0,0,0,0,0,9.151693344116211,17179869184,21474836480,12484247552,20423114752
307,1729547302132,3228,3228,3228,3228,3228,3228,3228,3228,65.88611602783203,64.77265167236328,65.08644104003906,65.74854278564453,66.71945190429688,65.72724914550781,64.55020141601563,65.04190063476563,67.95455932617188,66.56865692138672,30.000001907348633,23.33333396911621,26.666667938232422,25.80644989013672,22.580644607543945,22.580644607543945,12.90322494506836,12.90322494506836,9.151693344116211,17179869184,21474836480,12302499840,20423114752
309,1729547302440,3228,3228,3228,3228,3228,3228,3228,3228,65.71031951904297,64.154296875,65.39947509765625,65.67007446289063,66.64166259765625,65.24974060058594,64.90107727050781,65.03034973144531,67.3437271118164,66.27822875976563,28.125,26.666667938232422,6.25,0,0,3.22580623626709,0,0,9.151693344116211,17179869184,21474836480,12302532608,20423114752
309,1729547302750,3228,3228,3228,3228,3228,3228,3228,3228,65.71031951904297,64.154296875,65.39947509765625,65.67007446289063,66.64166259765625,65.24974060058594,64.90107727050781,65.03034973144531,67.3437271118164,66.27822875976563,30.000001907348633,29.032257080078125,0,3.22580623626709,0,0,0,0,7.238426685333252,17179869184,21474836480,12301828096,20423114752
309,1729547303060,3228,3228,3228,3228,3228,3228,3228,3228,65.71031951904297,64.154296875,65.39947509765625,65.67007446289063,66.64166259765625,65.24974060058594,64.90107727050781,65.03034973144531,67.3437271118164,66.27822875976563,29.032257080078125,29.032257080078125,0,0,0,0,0,0,7.238426685333252,17179869184,21474836480,12302729216,20423114752
304,1729547303370,3228,3228,3228,3228,3228,3228,3228,3228,64.98799896240234,63.658050537109375,64.5169906616211,64.73265838623047,65.8958511352539,64.70555877685547,63.663902282714844,64.23302459716797,66.74578857421875,65.81271362304688,29.032257080078125,28.125,6.45161247253418,3.22580623626709,3.22580623626709,0,0,0,7.238426685333252,17179869184,21474836480,12304662528,20423114752
305,1729547303675,3228,3228,3228,3228,3228,3228,3228,3228,64.98799896240234,63.658050537109375,64.5169906616211,64.73265838623047,65.8958511352539,64.70555877685547,63.663902282714844,64.23302459716797,66.74578857421875,65.81271362304688,26.666667938232422,24.137929916381836,6.45161247253418,3.22580623626709,0,0,0,0,8.37852668762207,17179869184,21474836480,12299075584,20423114752
308,1729547303981,3228,3228,3228,3228,3228,3228,3228,3228,64.98799896240234,63.658050537109375,64.5169906616211,64.73265838623047,65.8958511352539,64.70555877685547,63.663902282714844,64.23302459716797,66.74578857421875,65.81271362304688,36.66666793823242,31.25,3.3333334922790527,0,0,0,0,0,8.37852668762207,17179869184,21474836480,12297584640,20423114752
307,1729547304290,3228,3228,3228,3228,3228,3228,3228,3228,64.72266387939453,63.42713928222656,64.54463958740234,64.83853149414063,65.69129943847656,64.07806396484375,64.16276550292969,64.61506652832031,66.81194305419922,65.41278076171875,32.25806427001953,33.333335876464844,58.06451416015625,50,40,58.06451416015625,45.16128921508789,37.5,8.37852668762207,17179869184,21474836480,12261261312,20423114752
305,1729547304598,3228,3228,3228,3228,3228,3228,3228,3228,64.72266387939453,63.42713928222656,64.54463958740234,64.83853149414063,65.69129943847656,64.07806396484375,64.16276550292969,64.61506652832031,66.81194305419922,65.41278076171875,10,6.6666669845581055,67.74193572998047,58.620689392089844,48.3870964050293,61.29032516479492,50,30.000001907348633,8.37852668762207,17179869184,21474836480,12357500928,20423114752
309,1729547304903,3228,3228,3228,3228,3228,3228,3228,3228,64.72266387939453,63.42713928222656,64.54463958740234,64.83853149414063,65.69129943847656,64.07806396484375,64.16276550292969,64.61506652832031,66.81194305419922,65.41278076171875,12.90322494506836,10,76.66666412353516,70.96774291992188,61.29032516479492,70,53.333335876464844,23.33333396911621,6.487913131713867,17179869184,21474836480,12364251136,20423114752
306,1729547305213,3228,3228,3228,3228,3228,3228,3228,3228,71.3965835571289,69.0776596069336,77.1585464477539,78.44749450683594,74.66087341308594,70.3003921508789,76.37852478027344,76.55091857910156,72.65089416503906,70.25077819824219,20,19.35483741760254,80.6451644897461,87.09677124023438,76.66666412353516,62.5,51.61289978027344,21.875,6.487913131713867,17179869184,21474836480,12319293440,20423114752
306,1729547305520,3228,3228,3228,3228,3228,3228,3228,3228,71.3965835571289,69.0776596069336,77.1585464477539,78.44749450683594,74.66087341308594,70.3003921508789,76.37852478027344,76.55091857910156,72.65089416503906,70.25077819824219,23.33333396911621,16.666667938232422,80,67.74193572998047,64.51612854003906,65.51724243164063,48.3870964050293,23.33333396911621,6.487913131713867,17179869184,21474836480,12265635840,20423114752
301,1729547305827,3228,3228,3228,3228,3228,3228,3228,3228,71.3965835571289,69.0776596069336,77.1585464477539,78.44749450683594,74.66087341308594,70.3003921508789,76.37852478027344,76.55091857910156,72.65089416503906,70.25077819824219,23.33333396911621,22.580644607543945,90.32257843017578,73.33333587646484,83.33332824707031,66.66667175292969,36.66666793823242,23.33333396911621,16.390871047973633,17179869184,21474836480,12187549696,20423114752
306,1729547306129,3228,3228,3228,3228,3228,3228,3228,3228,71.3965835571289,69.0776596069336,77.1585464477539,78.44749450683594,74.66087341308594,70.3003921508789,76.37852478027344,76.55091857910156,72.65089416503906,70.25077819824219,31.25,26.666667938232422,90,63.33333206176758,56.66666793823242,54.83871078491211,19.35483741760254,9.67741870880127,16.390871047973633,17179869184,21474836480,12188647424,20423114752
311,1729547306436,3228,3228,3228,3228,3228,3228,3228,3228,72.46766662597656,69.11984252929688,78.46922302246094,78.63232421875,75.42575073242188,71.16185760498047,75.53646850585938,74.50811767578125,72.0771255493164,70.4892807006836,40,38.70967483520508,56.66666793823242,60.000003814697266,40.625,43.33333206176758,30.000001907348633,23.33333396911621,16.390871047973633,17179869184,21474836480,11865260032,20423114752
306,1729547306748,3228,3228,3228,3228,3228,3228,3228,3228,72.46766662597656,69.11984252929688,78.46922302246094,78.63232421875,75.42575073242188,71.16185760498047,75.53646850585938,74.50811767578125,72.0771255493164,70.4892807006836,22.580644607543945,16.666667938232422,64.51612854003906,64.51612854003906,53.333335876464844,61.29032516479492,9.67741870880127,9.67741870880127,27.3519344329834,17179869184,21474836480,11865587712,20423114752
309,1729547307055,3228,3228,3228,3228,3228,3228,3228,3228,72.46766662597656,69.11984252929688,78.46922302246094,78.63232421875,75.42575073242188,71.16185760498047,75.53646850585938,74.50811767578125,72.0771255493164,70.4892807006836,30.000001907348633,29.032257080078125,25.80644989013672,22.580644607543945,19.35483741760254,19.35483741760254,16.129032135009766,16.666667938232422,27.3519344329834,17179869184,21474836480,11865309184,20423114752
305,1729547307365,3228,3228,3228,3228,3228,3228,3228,3228,69.16913604736328,66.91987609863281,70.88399505615234,71.37122344970703,70.20709228515625,67.91368865966797,69.45791625976563,69.20198059082031,70.27888488769531,68.49737548828125,25.80644989013672,22.580644607543945,25,21.875,19.35483741760254,20,6.45161247253418,6.060606002807617,27.3519344329834,17179869184,21474836480,11880890368,20423114752
309,1729547307671,3228,3228,3228,3228,3228,3228,3228,3228,69.16913604736328,66.91987609863281,70.88399505615234,71.37122344970703,70.20709228515625,67.91368865966797,69.45791625976563,69.20198059082031,70.27888488769531,68.49737548828125,10,10,48.27585983276367,41.379310607910156,40,41.935482025146484,10,6.896551609039307,22.18349838256836,17179869184,21474836480,11876188160,20423114752
309,1729547307981,3228,3228,3228,3228,3228,3228,3228,3228,69.16913604736328,66.91987609863281,70.88399505615234,71.37122344970703,70.20709228515625,67.91368865966797,69.45791625976563,69.20198059082031,70.27888488769531,68.49737548828125,25.80644989013672,22.580644607543945,6.45161247253418,3.22580623626709,0,3.125,0,0,22.18349838256836,17179869184,21474836480,11874549760,20423114752
307,1729547308291,3228,3228,3228,3228,3228,3228,3228,3228,66.6229019165039,64.34318542480469,67.02728271484375,67.2450942993164,67.41671752929688,65.69535827636719,65.86273193359375,66.00569152832031,67.63809204101563,66.3330307006836,30.000001907348633,30.000001907348633,3.22580623626709,0,0,0,0,0,22.18349838256836,17179869184,21474836480,11874549760,20423114752
309,1729547308599,3228,3228,3228,3228,3228,3228,3228,3228,66.6229019165039,64.34318542480469,67.02728271484375,67.2450942993164,67.41671752929688,65.69535827636719,65.86273193359375,66.00569152832031,67.63809204101563,66.3330307006836,40.625,34.375,36.66666793823242,30.000001907348633,25.80644989013672,27.586206436157227,25.80644989013672,19.35483741760254,22.18349838256836,17179869184,21474836480,11874549760,20423114752
307,1729547308909,3228,3228,3228,3228,3228,3228,3228,3228,66.6229019165039,64.34318542480469,67.02728271484375,67.2450942993164,67.41671752929688,65.69535827636719,65.86273193359375,66.00569152832031,67.63809204101563,66.3330307006836,25.80644989013672,20,6.45161247253418,9.375,0,6.25,0,0,13.028450965881348,17179869184,21474836480,11825414144,20423114752
301,1729547309217,3228,3228,3228,3228,3228,3228,3228,3228,65.16053771972656,63.43482208251953,65.24376678466797,65.38134002685547,65.74409484863281,64.38339233398438,64.31297302246094,64.84880065917969,66.98820495605469,65.50009155273438,30.000001907348633,30.000001907348633,9.67741870880127,0,0,0,0,0,13.028450965881348,17179869184,21474836480,11825774592,20423114752
306,1729547309519,3228,3228,3228,3228,3228,3228,3228,3228,65.16053771972656,63.43482208251953,65.24376678466797,65.38134002685547,65.74409484863281,64.38339233398438,64.31297302246094,64.84880065917969,66.98820495605469,65.50009155273438,30.000001907348633,26.666667938232422,6.6666669845581055,0,0,0,0,0,13.028450965881348,17179869184,21474836480,11825676288,20423114752
301,1729547309825,3228,3228,3228,3228,3228,3228,3228,3228,65.16053771972656,63.43482208251953,65.24376678466797,65.38134002685547,65.74409484863281,64.38339233398438,64.31297302246094,64.84880065917969,66.98820495605469,65.50009155273438,23.33333396911621,23.33333396911621,9.67741870880127,3.22580623626709,6.25,0,0,0,7.973121166229248,17179869184,21474836480,11825676288,20423114752
309,1729547310127,3228,3228,3228,3228,3228,3228,3228,3228,65.16053771972656,63.43482208251953,65.24376678466797,65.38134002685547,65.74409484863281,64.38339233398438,64.31297302246094,64.84880065917969,66.98820495605469,65.50009155273438,26.666667938232422,31.25,10,0,0,0,0,0,7.973121166229248,17179869184,21474836480,11824791552,20423114752
309,1729547310437,3228,3228,3228,3228,3228,3228,3228,3228,64.19843292236328,62.28147506713867,63.52617645263672,63.66461181640625,64.2947769165039,63.3985481262207,62.6761474609375,63.25743103027344,66.11219787597656,64.5768051147461,26.666667938232422,16.666667938232422,3.22580623626709,3.22580623626709,0,0,0,3.125,7.973121166229248,17179869184,21474836480,11824119808,20423114752
306,1729547310747,3228,3228,3228,3228,3228,3228,3228,3228,64.19843292236328,62.28147506713867,63.52617645263672,63.66461181640625,64.2947769165039,63.3985481262207,62.6761474609375,63.25743103027344,66.11219787597656,64.5768051147461,32.25806427001953,30.000001907348633,23.33333396911621,12.90322494506836,16.129032135009766,15.625,12.5,10,5.352346897125244,17179869184,21474836480,11774787584,20423114752
305,1729547311054,3228,3228,3228,3228,3228,3228,3228,3228,64.19843292236328,62.28147506713867,63.52617645263672,63.66461181640625,64.2947769165039,63.3985481262207,62.6761474609375,63.25743103027344,66.11219787597656,64.5768051147461,25.80644989013672,22.580644607543945,6.45161247253418,6.45161247253418,0,0,0,0,5.352346897125244,17179869184,21474836480,11776638976,20423114752
303,1729547311360,3228,3228,3228,3228,3228,3228,3228,3228,64.23155212402344,62.466739654541016,63.82957458496094,64.6245346069336,65.18954467773438,63.57803726196289,63.101749420166016,63.442893981933594,66.41941833496094,64.49053955078125,20,16.666667938232422,80,63.33333206176758,67.74193572998047,43.33333206176758,26.666667938232422,12.90322494506836,5.352346897125244,17179869184,21474836480,11779883008,20423114752
300,1729547311664,3228,3228,3228,3228,3228,3228,3228,3228,64.23155212402344,62.466739654541016,63.82957458496094,64.6245346069336,65.18954467773438,63.57803726196289,63.101749420166016,63.442893981933594,66.41941833496094,64.49053955078125,16.129032135009766,19.35483741760254,90.32257843017578,87.09677124023438,83.33332824707031,80.6451644897461,68.75,38.70967483520508,5.486571311950684,17179869184,21474836480,11872665600,20423114752
307,1729547311965,3228,3228,3228,3228,3228,3228,3228,3228,64.23155212402344,62.466739654541016,63.82957458496094,64.6245346069336,65.18954467773438,63.57803726196289,63.101749420166016,63.442893981933594,66.41941833496094,64.49053955078125,13.333333969116211,10.344827651977539,86.66666412353516,82.75862121582031,76.66666412353516,80,72.41378784179688,65.51724243164063,5.486571311950684,17179869184,21474836480,11872993280,20423114752
307,1729547312272,3228,3228,3228,3228,3228,3228,3228,3228,71.47785186767578,68.90296936035156,77.29476928710938,78.81095123291016,75.25753784179688,70.24822998046875,76.30706787109375,76.42555236816406,73.73563385009766,70.25545501708984,10,9.67741870880127,80.6451644897461,80,70,70,60.000003814697266,48.3870964050293,5.486571311950684,17179869184,21474836480,11872993280,20423114752
304,1729547312580,3228,3228,3228,3228,3228,3228,3228,3228,71.47785186767578,68.90296936035156,77.29476928710938,78.81095123291016,75.25753784179688,70.24822998046875,76.30706787109375,76.42555236816406,73.73563385009766,70.25545501708984,10,10,80,71.875,64.51612854003906,60.000003814697266,61.29032516479492,50,5.486571311950684,17179869184,21474836480,11898224640,20423114752
306,1729547312885,3228,3228,3228,3228,3228,3228,3228,3228,71.47785186767578,68.90296936035156,77.29476928710938,78.81095123291016,75.25753784179688,70.24822998046875,76.30706787109375,76.42555236816406,73.73563385009766,70.25545501708984,43.33333206176758,38.70967483520508,83.33332824707031,75.86206817626953,76.66666412353516,75,66.66667175292969,50,17.839357376098633,17179869184,21474836480,11583406080,20423114752
307,1729547313192,3228,3228,3228,3228,3228,3228,3228,3228,71.83772277832031,70.97420501708984,76.78964233398438,78.06787109375,74.86219787597656,70.56490325927734,76.89718627929688,77.5345458984375,75.80709838867188,71.7912368774414,40,33.333335876464844,76.66666412353516,70.96774291992188,67.74193572998047,93.33333587646484,87.09677124023438,87.5,17.839357376098633,17179869184,21474836480,11235475456,20423114752
309,1729547313499,3228,3228,3228,3228,3228,3228,3228,3228,71.83772277832031,70.97420501708984,76.78964233398438,78.06787109375,74.86219787597656,70.56490325927734,76.89718627929688,77.5345458984375,75.80709838867188,71.7912368774414,51.61289978027344,43.33333206176758,90.625,90.32257843017578,86.66666412353516,96.66666412353516,96.66666412353516,96.7741928100586,17.839357376098633,17179869184,21474836480,11730518016,20423114752
307,1729547313809,3228,3228,3228,3228,3228,3228,3228,3228,71.83772277832031,70.97420501708984,76.78964233398438,78.06787109375,74.86219787597656,70.56490325927734,76.89718627929688,77.5345458984375,75.80709838867188,71.7912368774414,51.72413635253906,46.66666793823242,86.20689392089844,80,76.66666412353516,87.5,81.25,80,28.255550384521484,17179869184,21474836480,11820220416,20423114752
306,1729547314116,3228,3228,3228,3228,3228,3228,3228,3228,71.83772277832031,70.97420501708984,76.78964233398438,78.06787109375,74.86219787597656,70.56490325927734,76.89718627929688,77.5345458984375,75.80709838867188,71.7912368774414,43.33333206176758,45.16128921508789,76.66666412353516,65.51724243164063,51.61289978027344,73.33333587646484,46.66666793823242,32.25806427001953,28.255550384521484,17179869184,21474836480,11960516608,20423114752
309,1729547314423,3228,3228,3228,3228,3228,3228,3228,3228,71.87993621826172,72.02304077148438,75.00997161865234,76.41755676269531,74.49478149414063,70.83917236328125,77.03694152832031,77.23080444335938,77.18955993652344,72.54823303222656,38.70967483520508,35.48387145996094,64.51612854003906,61.29032516479492,53.333335876464844,83.33332824707031,61.29032516479492,41.935482025146484,28.255550384521484,17179869184,21474836480,11925405696,20423114752
308,1729547314733,3228,3228,3228,3228,3228,3228,3228,3228,71.87993621826172,72.02304077148438,75.00997161865234,76.41755676269531,74.49478149414063,70.83917236328125,77.03694152832031,77.23080444335938,77.18955993652344,72.54823303222656,40,40,56.66666793823242,53.333335876464844,45.16128921508789,58.06451416015625,27.586206436157227,51.72413635253906,32.51497268676758,17179869184,21474836480,12005310464,20423114752
303,1729547315041,3228,3228,3228,3228,3228,3228,3228,3228,71.87993621826172,72.02304077148438,75.00997161865234,76.41755676269531,74.49478149414063,70.83917236328125,77.03694152832031,77.23080444335938,77.18955993652344,72.54823303222656,9.67741870880127,6.6666669845581055,33.333335876464844,22.580644607543945,10,41.935482025146484,25,12.5,32.51497268676758,17179869184,21474836480,12049104896,20423114752
300,1729547315346,3228,3228,3228,3228,3228,3228,3228,3228,69.42325592041016,69.17071533203125,70.97772979736328,71.8338851928711,70.81394958496094,68.58136749267578,73.16389465332031,72.09904479980469,73.06884002685547,69.65393829345703,16.129032135009766,13.333333969116211,9.67741870880127,3.3333334922790527,3.22580623626709,0,0,0,32.51497268676758,17179869184,21474836480,12054364160,20423114752
307,1729547315647,3228,3228,3228,3228,3228,3228,3228,3228,69.42325592041016,69.17071533203125,70.97772979736328,71.8338851928711,70.81394958496094,68.58136749267578,73.16389465332031,72.09904479980469,73.06884002685547,69.65393829345703,23.33333396911621,26.666667938232422,6.6666669845581055,6.45161247253418,0,3.22580623626709,0,0,27.015661239624023,17179869184,21474836480,12061556736,20423114752
306,1729547315956,3228,3228,3228,3228,3228,3228,3228,3228,69.42325592041016,69.17071533203125,70.97772979736328,71.8338851928711,70.81394958496094,68.58136749267578,73.16389465332031,72.09904479980469,73.06884002685547,69.65393829345703,33.333335876464844,25.80644989013672,6.45161247253418,0,0,0,0,0,27.015661239624023,17179869184,21474836480,12061392896,20423114752
307,1729547316262,3228,3228,3228,3228,3228,3228,3228,3228,64.90264129638672,63.47955322265625,64.00228118896484,64.24749755859375,65.32001495361328,64.2425308227539,63.330169677734375,63.548667907714844,66.59770202636719,65.1374282836914,32.25806427001953,33.333335876464844,33.333335876464844,32.25806427001953,20,23.33333396911621,12.90322494506836,9.67741870880127,27.015661239624023,17179869184,21474836480,11914969088,20423114752
307,1729547316570,3228,3228,3228,3228,3228,3228,3228,3228,64.90264129638672,63.47955322265625,64.00228118896484,64.24749755859375,65.32001495361328,64.2425308227539,63.330169677734375,63.548667907714844,66.59770202636719,65.1374282836914,16.666667938232422,19.35483741760254,22.580644607543945,35.48387145996094,12.5,13.333333969116211,3.3333334922790527,23.33333396911621,27.015661239624023,17179869184,21474836480,12030820352,20423114752
305,1729547316877,3228,3228,3228,3228,3228,3228,3228,3228,64.90264129638672,63.47955322265625,64.00228118896484,64.24749755859375,65.32001495361328,64.2425308227539,63.330169677734375,63.548667907714844,66.59770202636719,65.1374282836914,50,51.61289978027344,60.000003814697266,46.66666793823242,36.66666793823242,75,38.70967483520508,32.25806427001953,9.948988914489746,17179869184,21474836480,12026511360,20423114752
308,1729547317183,3228,3228,3228,3228,3228,3228,3228,3228,64.90264129638672,63.47955322265625,64.00228118896484,64.24749755859375,65.32001495361328,64.2425308227539,63.330169677734375,63.548667907714844,66.59770202636719,65.1374282836914,25.80644989013672,20,29.032257080078125,22.580644607543945,12.90322494506836,36.66666793823242,16.129032135009766,0,9.948988914489746,17179869184,21474836480,11968331776,20423114752
308,1729547317492,3228,3228,3228,3228,3228,3228,3228,3228,66.68720245361328,65.64218139648438,67.67518615722656,68.525634765625,67.67207336425781,65.61942291259766,67.83695983886719,66.89042663574219,68.67829895019531,66.43965911865234,16.666667938232422,13.333333969116211,10,0,10,16.129032135009766,50,0,9.948988914489746,17179869184,21474836480,11942641664,20423114752
309,1729547317800,3228,3228,3228,3228,3228,3228,3228,3228,66.68720245361328,65.64218139648438,67.67518615722656,68.525634765625,67.67207336425781,65.61942291259766,67.83695983886719,66.89042663574219,68.67829895019531,66.43965911865234,29.032257080078125,25.80644989013672,6.25,3.125,0,0,3.125,0,10.304938316345215,17179869184,21474836480,11940151296,20423114752
300,1729547318111,3228,3228,3228,3228,3228,3228,3228,3228,66.68720245361328,65.64218139648438,67.67518615722656,68.525634765625,67.67207336425781,65.61942291259766,67.83695983886719,66.89042663574219,68.67829895019531,66.43965911865234,30.000001907348633,25.80644989013672,10,3.3333334922790527,6.25,0,0,0,10.304938316345215,17179869184,21474836480,11940970496,20423114752
308,1729547318412,3228,3228,3228,3228,3228,3228,3228,3228,64.91307830810547,63.7501220703125,64.2769546508789,64.24351501464844,65.91166687011719,64.10218811035156,64.77134704589844,65.64944458007813,66.61372375488281,65.15170288085938,83.87096405029297,83.33332824707031,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,96.55171966552734,93.33333587646484,10.304938316345215,17179869184,21474836480,11940970496,20423114752
300,1729547318721,3228,3228,3228,3228,3228,3228,3228,3228,64.91307830810547,63.7501220703125,64.2769546508789,64.24351501464844,65.91166687011719,64.10218811035156,64.77134704589844,65.64944458007813,66.61372375488281,65.15170288085938,30.000001907348633,33.333335876464844,76.66666412353516,74.19355010986328,70,87.09677124023438,83.87096405029297,70.96774291992188,13.139952659606934,17179869184,21474836480,10576543744,20423114752
309,1729547319021,3228,3228,3228,3228,3228,3228,3228,3228,64.91307830810547,63.7501220703125,64.2769546508789,64.24351501464844,65.91166687011719,64.10218811035156,64.77134704589844,65.64944458007813,66.61372375488281,65.15170288085938,30.000001907348633,22.580644607543945,93.33333587646484,93.33333587646484,90,93.54838562011719,93.10344696044922,90,13.139952659606934,17179869184,21474836480,11075698688,20423114752
307,1729547319331,3228,3228,3228,3228,3228,3228,3228,3228,70.49614715576172,70.4576187133789,75.21887969970703,76.8383560180664,74.00111389160156,70.0923080444336,76.23286437988281,76.9715576171875,75.78990936279297,71.24585723876953,23.33333396911621,20,90.625,96.7741928100586,96.66666412353516,93.33333587646484,93.54838562011719,83.87096405029297,13.139952659606934,17179869184,21474836480,11069718528,20423114752
309,1729547319638,3228,3228,3228,3228,3228,3228,3228,3228,70.49614715576172,70.4576187133789,75.21887969970703,76.8383560180664,74.00111389160156,70.0923080444336,76.23286437988281,76.9715576171875,75.78990936279297,71.24585723876953,12.90322494506836,10,83.33332824707031,86.66666412353516,81.25,73.33333587646484,64.51612854003906,60.000003814697266,13.139952659606934,17179869184,21474836480,11142332416,20423114752
307,1729547319948,3228,3228,3228,3228,3228,3228,3228,3228,70.49614715576172,70.4576187133789,75.21887969970703,76.8383560180664,74.00111389160156,70.0923080444336,76.23286437988281,76.9715576171875,75.78990936279297,71.24585723876953,16.666667938232422,16.666667938232422,74.19355010986328,74.19355010986328,64.51612854003906,64.51612854003906,45.16128921508789,35.48387145996094,16.773021697998047,17179869184,21474836480,11223695360,20423114752
306,1729547320256,3228,3228,3228,3228,3228,3228,3228,3228,72.66424560546875,71.25689697265625,78.71887969970703,80.6507797241211,76.75945281982422,72.20682525634766,77.758056640625,78.34785461425781,75.4366683959961,71.90848541259766,12.90322494506836,15.625,60.000003814697266,74.19355010986328,58.06451416015625,58.06451416015625,48.3870964050293,21.875,16.773021697998047,17179869184,21474836480,11283562496,20423114752
309,1729547320562,3228,3228,3228,3228,3228,3228,3228,3228,72.66424560546875,71.25689697265625,78.71887969970703,80.6507797241211,76.75945281982422,72.20682525634766,77.758056640625,78.34785461425781,75.4366683959961,71.90848541259766,9.67741870880127,3.4482758045196533,58.06451416015625,26.666667938232422,17.241378784179688,32.25806427001953,20,10,16.773021697998047,17179869184,21474836480,11297931264,20423114752
309,1729547320872,3228,3228,3228,3228,3228,3228,3228,3228,72.66424560546875,71.25689697265625,78.71887969970703,80.6507797241211,76.75945281982422,72.20682525634766,77.758056640625,78.34785461425781,75.4366683959961,71.90848541259766,6.6666669845581055,9.375,56.66666793823242,36.66666793823242,40.625,41.935482025146484,21.875,13.333333969116211,32.54972457885742,17179869184,21474836480,11550244864,20423114752
302,1729547321181,3228,3228,3228,3228,3228,3228,3228,3228,72.66424560546875,71.25689697265625,78.71887969970703,80.6507797241211,76.75945281982422,72.20682525634766,77.758056640625,78.34785461425781,75.4366683959961,71.90848541259766,16.129032135009766,12.90322494506836,48.3870964050293,43.75,23.33333396911621,29.032257080078125,41.935482025146484,21.875,32.54972457885742,17179869184,21474836480,11265228800,20423114752
304,1729547321484,3228,3228,3228,3228,3228,3228,3228,3228,69.08724975585938,67.06195831298828,72.10523223876953,72.60698699951172,70.93502807617188,68.0216064453125,70.369140625,70.25979614257813,70.27688598632813,68.1144027709961,72.41378784179688,70,89.6551742553711,93.10344696044922,90,93.10344696044922,90,80,32.54972457885742,17179869184,21474836480,11401740288,20423114752
304,1729547321789,3228,3228,3228,3228,3228,3228,3228,3228,69.08724975585938,67.06195831298828,72.10523223876953,72.60698699951172,70.93502807617188,68.0216064453125,70.369140625,70.25979614257813,70.27688598632813,68.1144027709961,70,70,87.09677124023438,80.6451644897461,76.66666412353516,83.87096405029297,73.33333587646484,66.66667175292969,23.18651580810547,17179869184,21474836480,11743264768,20423114752
309,1729547322094,3228,3228,3228,3228,3228,3228,3228,3228,69.08724975585938,67.06195831298828,72.10523223876953,72.60698699951172,70.93502807617188,68.0216064453125,70.369140625,70.25979614257813,70.27688598632813,68.1144027709961,66.66667175292969,65.51724243164063,83.33332824707031,79.31034851074219,70,83.33332824707031,73.33333587646484,62.06896209716797,23.18651580810547,17179869184,21474836480,11738939392,20423114752
308,1729547322404,3228,3228,3228,3228,3228,3228,3228,3228,71.50055694580078,71.36940002441406,74.76522064208984,76.83814239501953,74.24817657470703,70.66065216064453,77.01045227050781,77.18574523925781,76.48097229003906,71.818359375,67.74193572998047,63.33333206176758,86.66666412353516,80.6451644897461,76.66666412353516,83.33332824707031,73.33333587646484,64.51612854003906,23.18651580810547,17179869184,21474836480,11799166976,20423114752
307,1729547322713,3228,3228,3228,3228,3228,3228,3228,3228,71.50055694580078,71.36940002441406,74.76522064208984,76.83814239501953,74.24817657470703,70.66065216064453,77.01045227050781,77.18574523925781,76.48097229003906,71.818359375,53.333335876464844,51.61289978027344,73.33333587646484,60.000003814697266,45.16128921508789,67.74193572998047,50,32.25806427001953,27.153980255126953,17179869184,21474836480,11886968832,20423114752
308,1729547323020,3228,3228,3228,3228,3228,3228,3228,3228,71.50055694580078,71.36940002441406,74.76522064208984,76.83814239501953,74.24817657470703,70.66065216064453,77.01045227050781,77.18574523925781,76.48097229003906,71.818359375,66.66667175292969,67.74193572998047,77.41934967041016,70,60.000003814697266,70,61.29032516479492,50,27.153980255126953,17179869184,21474836480,11992055808,20423114752
302,1729547323329,3228,3228,3228,3228,3228,3228,3228,3228,69.67483520507813,69.0752944946289,71.15914916992188,72.61244201660156,71.19589233398438,68.34982299804688,71.8696060180664,71.5400390625,72.48954010009766,69.50359344482422,70.96774291992188,70.96774291992188,70,58.06451416015625,54.83871078491211,63.33333206176758,50,46.66666793823242,27.153980255126953,17179869184,21474836480,12142542848,20423114752
306,1729547323632,3228,3228,3228,3228,3228,3228,3228,3228,69.67483520507813,69.0752944946289,71.15914916992188,72.61244201660156,71.19589233398438,68.34982299804688,71.8696060180664,71.5400390625,72.48954010009766,69.50359344482422,70,70,76.66666412353516,63.33333206176758,56.66666793823242,70,62.06896209716797,50,27.153980255126953,17179869184,21474836480,12296175616,20423114752
