Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729584277685,3228,3228,3228,3228,3228,3228,3228,3228,68.98512268066406,66.12247467041016,73.4955825805664,75.74046325683594,72.56160736083984,66.95831298828125,71.739501953125,71.97915649414063,69.19900512695313,67.08562469482422,20,26.666667938232422,90,82.75862121582031,66.66667175292969,51.72413635253906,33.333335876464844,6.6666669845581055,21.26217269897461,17179869184,22548578304,6205128704,21102788608
303,1729584277991,3228,3228,3228,3228,3228,3228,3228,3228,68.98512268066406,66.12247467041016,73.4955825805664,75.74046325683594,72.56160736083984,66.95831298828125,71.739501953125,71.97915649414063,69.19900512695313,67.08562469482422,58.620689392089844,55.17241287231445,96.7741928100586,90.625,76.66666412353516,59.375,50,46.66666793823242,21.26217269897461,17179869184,22548578304,6364561408,21102788608
302,1729584278295,3228,3228,3228,3228,3228,3228,3228,3228,69.31725311279297,66.68526458740234,74.4868392944336,77.0240249633789,72.38958740234375,67.1219482421875,72.75308227539063,73.07107543945313,69.91023254394531,67.31116485595703,100,96.875,100,100,100,100,100,100,21.26217269897461,17179869184,22548578304,6612156416,21102788608
304,1729584278597,3228,3228,3228,3228,3228,3228,3228,3228,69.31725311279297,66.68526458740234,74.4868392944336,77.0240249633789,72.38958740234375,67.1219482421875,72.75308227539063,73.07107543945313,69.91023254394531,67.31116485595703,100,100,100,100,100,100,100,100,26.262094497680664,17179869184,22548578304,6800326656,21102788608
304,1729584278902,3228,3228,3228,3228,3228,3228,3228,3228,69.31725311279297,66.68526458740234,74.4868392944336,77.0240249633789,72.38958740234375,67.1219482421875,72.75308227539063,73.07107543945313,69.91023254394531,67.31116485595703,51.61289978027344,55.17241287231445,70,90,76.66666412353516,65.51724243164063,53.333335876464844,50,26.262094497680664,17179869184,22548578304,6883590144,21102788608
303,1729584279206,3228,3228,3228,3228,3228,3228,3228,3228,71.84306335449219,70.82718658447266,77.22781372070313,80.33781433105469,76.03888702392578,70.07734680175781,78.43170166015625,79.45622253417969,76.5833740234375,71.88197326660156,73.33333587646484,73.33333587646484,90.32257843017578,86.66666412353516,87.09677124023438,76.66666412353516,71.875,68.75,26.262094497680664,17179869184,22548578304,6952927232,21102788608
303,1729584279510,3228,3228,3228,3228,3228,3228,3228,3228,71.84306335449219,70.82718658447266,77.22781372070313,80.33781433105469,76.03888702392578,70.07734680175781,78.43170166015625,79.45622253417969,76.5833740234375,71.88197326660156,56.66666793823242,53.333335876464844,77.41934967041016,77.41934967041016,62.06896209716797,61.29032516479492,53.333335876464844,48.27585983276367,30.04010772705078,17179869184,22548578304,6957350912,21102788608
303,1729584279814,3228,3228,3228,3228,3228,3228,3228,3228,71.84306335449219,70.82718658447266,77.22781372070313,80.33781433105469,76.03888702392578,70.07734680175781,78.43170166015625,79.45622253417969,76.5833740234375,71.88197326660156,60.000003814697266,54.83871078491211,83.87096405029297,76.66666412353516,64.51612854003906,58.06451416015625,53.333335876464844,58.06451416015625,30.04010772705078,17179869184,22548578304,6957350912,21102788608
303,1729584280117,3228,3228,3228,3228,3228,3228,3228,3228,68.97004699707031,67.31146240234375,71.09358215332031,73.17465209960938,70.78569030761719,66.87213897705078,70.15949249267578,70.7015151977539,70.4052505493164,68.20117950439453,48.3870964050293,51.72413635253906,68.96551513671875,73.33333587646484,73.33333587646484,50,46.66666793823242,43.33333206176758,30.04010772705078,17179869184,22548578304,6957350912,21102788608
302,1729584280421,3228,3228,3228,3228,3228,3228,3228,3228,68.97004699707031,67.31146240234375,71.09358215332031,73.17465209960938,70.78569030761719,66.87213897705078,70.15949249267578,70.7015151977539,70.4052505493164,68.20117950439453,20,20,40,56.66666793823242,13.333333969116211,3.3333334922790527,0,0,30.04010772705078,17179869184,22548578304,6924599296,21102788608
304,1729584280723,3228,3228,3228,3228,3228,3228,3228,3228,68.97004699707031,67.31146240234375,71.09358215332031,73.17465209960938,70.78569030761719,66.87213897705078,70.15949249267578,70.7015151977539,70.4052505493164,68.20117950439453,23.33333396911621,22.580644607543945,63.33333206176758,50,20,6.6666669845581055,3.3333334922790527,3.22580623626709,28.080982208251953,17179869184,22548578304,6673170432,21102788608
302,1729584281028,3228,3228,3228,3228,3228,3228,3228,3228,68.97004699707031,67.31146240234375,71.09358215332031,73.17465209960938,70.78569030761719,66.87213897705078,70.15949249267578,70.7015151977539,70.4052505493164,68.20117950439453,30.000001907348633,24.137929916381836,61.29032516479492,35.48387145996094,25.80644989013672,6.6666669845581055,6.45161247253418,3.3333334922790527,28.080982208251953,17179869184,22548578304,6182715392,21102788608
303,1729584281330,3228,3228,3228,3228,3228,3228,3228,3228,65.98809051513672,63.035213470458984,67.43096923828125,68.9201889038086,66.70449829101563,63.46683120727539,63.884952545166016,64.21578216552734,65.15834045410156,64.66168975830078,23.33333396911621,19.35483741760254,87.09677124023438,19.35483741760254,3.3333334922790527,3.22580623626709,0,0,28.080982208251953,17179869184,22548578304,6184894464,21102788608
301,1729584281634,3228,3228,3228,3228,3228,3228,3228,3228,65.98809051513672,63.035213470458984,67.43096923828125,68.9201889038086,66.70449829101563,63.46683120727539,63.884952545166016,64.21578216552734,65.15834045410156,64.66168975830078,23.33333396911621,20,56.66666793823242,40,16.666667938232422,0,3.22580623626709,0,20.232337951660156,17179869184,22548578304,6186090496,21102788608
304,1729584281935,3228,3228,3228,3228,3228,3228,3228,3228,65.98809051513672,63.035213470458984,67.43096923828125,68.9201889038086,66.70449829101563,63.46683120727539,63.884952545166016,64.21578216552734,65.15834045410156,64.66168975830078,17.241378784179688,16.666667938232422,50,50,12.90322494506836,3.3333334922790527,0,0,20.232337951660156,17179869184,22548578304,6180700160,21102788608
9,1729584282240,3228,3228,3228,3228,3228,3228,3228,3228,64.88568878173828,61.60820388793945,66.87667846679688,67.67377471923828,65.0599594116211,62.179344177246094,62.05601119995117,62.840782165527344,63.78605651855469,63.53984832763672,19.35483741760254,26.666667938232422,70,54.83871078491211,23.33333396911621,10,3.22580623626709,3.22580623626709,20.232337951660156,17179869184,22548578304,5970657280,21102788608
