Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729578623291,3228,3228,3228,3228,3228,3228,3228,3228,61.68239974975586,57.762359619140625,64.3634033203125,65.28668975830078,63.78174591064453,59.74858093261719,59.892826080322266,60.50465774536133,60.012874603271484,59.38697052001953,16.666667938232422,12.90322494506836,80.6451644897461,77.41934967041016,83.87096405029297,70,68.75,54.83871078491211,13.48930835723877,17179869184,22548578304,10953457664,21248278528
305,1729578623597,3228,3228,3228,3228,3228,3228,3228,3228,61.68239974975586,57.762359619140625,64.3634033203125,65.28668975830078,63.78174591064453,59.74858093261719,59.892826080322266,60.50465774536133,60.012874603271484,59.38697052001953,13.793103218078613,13.333333969116211,90.32257843017578,86.20689392089844,83.87096405029297,70,66.66667175292969,50,12.03482437133789,17179869184,22548578304,11138105344,21248278528
309,1729578623903,3228,3228,3228,3228,3228,3228,3228,3228,66.28092956542969,63.17173385620117,72.00497436523438,74.68719482421875,70.22323608398438,64.4349365234375,69.98167419433594,71.08216857910156,66.78962707519531,64.31169128417969,19.35483741760254,16.129032135009766,83.87096405029297,81.25,75.86206817626953,78.125,51.61289978027344,41.935482025146484,12.03482437133789,17179869184,22548578304,11271127040,21248278528
307,1729578624213,3228,3228,3228,3228,3228,3228,3228,3228,66.28092956542969,63.17173385620117,72.00497436523438,74.68719482421875,70.22323608398438,64.4349365234375,69.98167419433594,71.08216857910156,66.78962707519531,64.31169128417969,19.35483741760254,13.333333969116211,83.87096405029297,80,75,33.333335876464844,26.666667938232422,13.333333969116211,12.03482437133789,17179869184,22548578304,11468128256,21248278528
304,1729578624521,3228,3228,3228,3228,3228,3228,3228,3228,66.28092956542969,63.17173385620117,72.00497436523438,74.68719482421875,70.22323608398438,64.4349365234375,69.98167419433594,71.08216857910156,66.78962707519531,64.31169128417969,41.935482025146484,40.625,77.41934967041016,50,54.83871078491211,35.48387145996094,12.90322494506836,6.45161247253418,24.666704177856445,17179869184,22548578304,11550801920,21248278528
306,1729578624826,3228,3228,3228,3228,3228,3228,3228,3228,66.28092956542969,63.17173385620117,72.00497436523438,74.68719482421875,70.22323608398438,64.4349365234375,69.98167419433594,71.08216857910156,66.78962707519531,64.31169128417969,27.586206436157227,24.137929916381836,76.66666412353516,66.66667175292969,37.931034088134766,44.82758712768555,23.33333396911621,9.67741870880127,24.666704177856445,17179869184,22548578304,11635458048,21248278528
308,1729578625132,3228,3228,3228,3228,3228,3228,3228,3228,64.60032653808594,60.828041076660156,68.87483215332031,70.3951416015625,67.21682739257813,62.5323600769043,64.01663970947266,64.64506530761719,62.82440948486328,62.152557373046875,32.25806427001953,33.333335876464844,50,48.3870964050293,41.935482025146484,21.875,6.45161247253418,3.3333334922790527,24.666704177856445,17179869184,22548578304,11719147520,21248278528
308,1729578625441,3228,3228,3228,3228,3228,3228,3228,3228,64.60032653808594,60.828041076660156,68.87483215332031,70.3951416015625,67.21682739257813,62.5323600769043,64.01663970947266,64.64506530761719,62.82440948486328,62.152557373046875,33.333335876464844,31.25,64.51612854003906,26.666667938232422,9.67741870880127,19.35483741760254,9.67741870880127,0,25.640457153320313,17179869184,22548578304,11719147520,21248278528
309,1729578625749,3228,3228,3228,3228,3228,3228,3228,3228,64.60032653808594,60.828041076660156,68.87483215332031,70.3951416015625,67.21682739257813,62.5323600769043,64.01663970947266,64.64506530761719,62.82440948486328,62.152557373046875,9.375,3.3333334922790527,67.74193572998047,9.67741870880127,0,16.666667938232422,13.333333969116211,0,25.640457153320313,17179869184,22548578304,11719147520,21248278528
306,1729578626059,3228,3228,3228,3228,3228,3228,3228,3228,60.995880126953125,58.20208740234375,62.70819091796875,63.61505126953125,61.6986083984375,59.01701736450195,59.303443908691406,59.86207962036133,60.07988357543945,59.72435760498047,3.3333334922790527,3.3333334922790527,54.83871078491211,19.35483741760254,9.375,18.75,12.90322494506836,0,25.640457153320313,17179869184,22548578304,11105763328,21248278528
308,1729578626366,3228,3228,3228,3228,3228,3228,3228,3228,60.995880126953125,58.20208740234375,62.70819091796875,63.61505126953125,61.6986083984375,59.01701736450195,59.303443908691406,59.86207962036133,60.07988357543945,59.72435760498047,6.6666669845581055,9.375,56.66666793823242,9.67741870880127,6.6666669845581055,20,12.90322494506836,0,16.70428466796875,17179869184,22548578304,10660331520,21248278528
309,1729578626674,3228,3228,3228,3228,3228,3228,3228,3228,60.995880126953125,58.20208740234375,62.70819091796875,63.61505126953125,61.6986083984375,59.01701736450195,59.303443908691406,59.86207962036133,60.07988357543945,59.72435760498047,15.625,6.896551609039307,90.32257843017578,3.22580623626709,6.45161247253418,3.22580623626709,0,0,16.70428466796875,17179869184,22548578304,9862332416,21248278528
309,1729578626984,3228,3228,3228,3228,3228,3228,3228,3228,61.00090408325195,57.11159896850586,64.08245086669922,63.019256591796875,61.37572479248047,58.57265853881836,57.93548583984375,59.07762145996094,59.319026947021484,59.01935577392578,13.333333969116211,15.625,74.19355010986328,0,25.80644989013672,0,0,0,16.70428466796875,17179869184,22548578304,8371716096,21248278528
308,1729578627294,3228,3228,3228,3228,3228,3228,3228,3228,61.00090408325195,57.11159896850586,64.08245086669922,63.019256591796875,61.37572479248047,58.57265853881836,57.93548583984375,59.07762145996094,59.319026947021484,59.01935577392578,18.75,16.129032135009766,90.32257843017578,6.45161247253418,3.3333334922790527,3.22580623626709,0,0,16.70428466796875,17179869184,22548578304,7364968448,21248278528
309,1729578627603,3228,3228,3228,3228,3228,3228,3228,3228,61.00090408325195,57.11159896850586,64.08245086669922,63.019256591796875,61.37572479248047,58.57265853881836,57.93548583984375,59.07762145996094,59.319026947021484,59.01935577392578,16.666667938232422,16.129032135009766,35.48387145996094,3.125,64.51612854003906,0,0,0,12.235297203063965,17179869184,22548578304,8083619840,21248278528
306,1729578627913,3228,3228,3228,3228,3228,3228,3228,3228,61.433109283447266,56.74525833129883,63.743125915527344,63.099578857421875,62.954833984375,59.385093688964844,56.950782775878906,58.294921875,59.2940788269043,59.219581604003906,12.90322494506836,16.666667938232422,40,20,37.5,0,0,0,12.235297203063965,17179869184,22548578304,8083619840,21248278528
309,1729578628220,3228,3228,3228,3228,3228,3228,3228,3228,61.433109283447266,56.74525833129883,63.743125915527344,63.099578857421875,62.954833984375,59.385093688964844,56.950782775878906,58.294921875,59.2940788269043,59.219581604003906,20,19.35483741760254,3.125,0,100,0,0,0,12.235297203063965,17179869184,22548578304,8083619840,21248278528
309,1729578628530,3228,3228,3228,3228,3228,3228,3228,3228,61.433109283447266,56.74525833129883,63.743125915527344,63.099578857421875,62.954833984375,59.385093688964844,56.950782775878906,58.294921875,59.2940788269043,59.219581604003906,16.129032135009766,13.333333969116211,96.66666412353516,3.125,3.22580623626709,3.22580623626709,0,0,13.328742027282715,17179869184,22548578304,9342435328,21248278528
308,1729578628840,3228,3228,3228,3228,3228,3228,3228,3228,61.433109283447266,56.74525833129883,63.743125915527344,63.099578857421875,62.954833984375,59.385093688964844,56.950782775878906,58.294921875,59.2940788269043,59.219581604003906,19.35483741760254,19.35483741760254,62.5,3.3333334922790527,33.333335876464844,0,0,0,13.328742027282715,17179869184,22548578304,9618751488,21248278528
308,1729578629149,3228,3228,3228,3228,3228,3228,3228,3228,62.19659423828125,57.03005599975586,64.52161407470703,63.26691436767578,65.7446060180664,60.80472183227539,56.96953201293945,58.45021057128906,59.497344970703125,59.438438415527344,13.333333969116211,16.129032135009766,80.6451644897461,12.90322494506836,6.45161247253418,0,0,0,13.328742027282715,17179869184,22548578304,9835511808,21248278528
305,1729578629457,3228,3228,3228,3228,3228,3228,3228,3228,62.19659423828125,57.03005599975586,64.52161407470703,63.26691436767578,65.7446060180664,60.80472183227539,56.96953201293945,58.45021057128906,59.497344970703125,59.438438415527344,20,16.666667938232422,76.66666412353516,12.90322494506836,32.25806427001953,15.625,3.22580623626709,0,13.377042770385742,17179869184,22548578304,10313875456,21248278528
309,1729578629764,3228,3228,3228,3228,3228,3228,3228,3228,62.19659423828125,57.03005599975586,64.52161407470703,63.26691436767578,65.7446060180664,60.80472183227539,56.96953201293945,58.45021057128906,59.497344970703125,59.438438415527344,28.125,25.80644989013672,87.5,93.54838562011719,90,46.66666793823242,29.032257080078125,18.75,13.377042770385742,17179869184,22548578304,10773725184,21248278528
307,1729578630074,3228,3228,3228,3228,3228,3228,3228,3228,63.03742599487305,58.58232879638672,69.02945709228516,68.2217788696289,65.49689483642578,61.01025390625,61.429073333740234,62.166664123535156,61.22402572631836,60.31603240966797,10.344827651977539,9.67741870880127,76.66666412353516,77.41934967041016,68.75,70,56.66666793823242,55.17241287231445,13.377042770385742,17179869184,22548578304,11008786432,21248278528
305,1729578630381,3228,3228,3228,3228,3228,3228,3228,3228,63.03742599487305,58.58232879638672,69.02945709228516,68.2217788696289,65.49689483642578,61.01025390625,61.429073333740234,62.166664123535156,61.22402572631836,60.31603240966797,16.129032135009766,12.90322494506836,90.32257843017578,83.33332824707031,83.33332824707031,77.41934967041016,61.29032516479492,45.16128921508789,14.205399513244629,17179869184,22548578304,11518787584,21248278528
307,1729578630687,3228,3228,3228,3228,3228,3228,3228,3228,63.03742599487305,58.58232879638672,69.02945709228516,68.2217788696289,65.49689483642578,61.01025390625,61.429073333740234,62.166664123535156,61.22402572631836,60.31603240966797,29.032257080078125,27.586206436157227,86.20689392089844,84.375,74.19355010986328,68.75,56.66666793823242,54.83871078491211,14.205399513244629,17179869184,22548578304,11257921536,21248278528
306,1729578630996,3228,3228,3228,3228,3228,3228,3228,3228,65.94635772705078,63.795921325683594,71.67052459716797,74.31626892089844,69.7078857421875,64.65333557128906,70.300048828125,70.64473724365234,68.00071716308594,64.78751373291016,45.16128921508789,41.935482025146484,83.87096405029297,80,76.66666412353516,70,53.125,48.3870964050293,14.205399513244629,17179869184,22548578304,11335450624,21248278528
300,1729578631302,3228,3228,3228,3228,3228,3228,3228,3228,65.94635772705078,63.795921325683594,71.67052459716797,74.31626892089844,69.7078857421875,64.65333557128906,70.300048828125,70.64473724365234,68.00071716308594,64.78751373291016,30.000001907348633,23.33333396911621,84.375,70,66.66667175292969,48.27585983276367,25.80644989013672,19.35483741760254,14.205399513244629,17179869184,22548578304,11415109632,21248278528
309,1729578631603,3228,3228,3228,3228,3228,3228,3228,3228,65.94635772705078,63.795921325683594,71.67052459716797,74.31626892089844,69.7078857421875,64.65333557128906,70.300048828125,70.64473724365234,68.00071716308594,64.78751373291016,26.666667938232422,25.80644989013672,73.33333587646484,46.66666793823242,46.66666793823242,41.935482025146484,3.3333334922790527,6.896551609039307,26.41675567626953,17179869184,22548578304,11449974784,21248278528
305,1729578631912,3228,3228,3228,3228,3228,3228,3228,3228,64.61491394042969,61.22892761230469,70.24683380126953,71.87086486816406,66.7131576538086,63.03351974487305,65.53890991210938,65.12484741210938,63.649906158447266,62.450218200683594,22.580644607543945,16.666667938232422,74.19355010986328,77.41934967041016,28.125,34.375,9.67741870880127,3.22580623626709,26.41675567626953,17179869184,22548578304,11306729472,21248278528
309,1729578632218,3228,3228,3228,3228,3228,3228,3228,3228,64.61491394042969,61.22892761230469,70.24683380126953,71.87086486816406,66.7131576538086,63.03351974487305,65.53890991210938,65.12484741210938,63.649906158447266,62.450218200683594,16.666667938232422,20,55.17241287231445,21.875,41.935482025146484,20,3.22580623626709,3.22580623626709,26.41675567626953,17179869184,22548578304,11437195264,21248278528
309,1729578632528,3228,3228,3228,3228,3228,3228,3228,3228,64.61491394042969,61.22892761230469,70.24683380126953,71.87086486816406,66.7131576538086,63.03351974487305,65.53890991210938,65.12484741210938,63.649906158447266,62.450218200683594,16.666667938232422,18.75,62.5,10,0,19.35483741760254,13.333333969116211,0,26.50996208190918,17179869184,22548578304,11460411392,21248278528
309,1729578632838,3228,3228,3228,3228,3228,3228,3228,3228,64.61491394042969,61.22892761230469,70.24683380126953,71.87086486816406,66.7131576538086,63.03351974487305,65.53890991210938,65.12484741210938,63.649906158447266,62.450218200683594,21.875,16.129032135009766,61.29032516479492,9.67741870880127,6.25,13.333333969116211,10,0,26.50996208190918,17179869184,22548578304,11460853760,21248278528
