Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729539560238,3228,3228,3228,3228,3228,3228,3228,3228,68.4166488647461,65.8965072631836,71.3719253540039,72.16047668457031,69.79261016845703,66.2149429321289,71.56163024902344,70.3101577758789,69.51847076416016,68.01116943359375,22.580644607543945,25.80644989013672,76.66666412353516,64.51612854003906,66.66667175292969,100,73.33333587646484,61.29032516479492,10.900050163269043,17179869184,21474836480,9383542784,20377894912
306,1729539560538,3228,3228,3228,3228,3228,3228,3228,3228,68.4166488647461,65.8965072631836,71.3719253540039,72.16047668457031,69.79261016845703,66.2149429321289,71.56163024902344,70.3101577758789,69.51847076416016,68.01116943359375,23.33333396911621,20,80,76.66666412353516,66.66667175292969,100,75.86206817626953,68.96551513671875,11.178853034973145,17179869184,21474836480,9405480960,20377894912
307,1729539560844,3228,3228,3228,3228,3228,3228,3228,3228,68.4166488647461,65.8965072631836,71.3719253540039,72.16047668457031,69.79261016845703,66.2149429321289,71.56163024902344,70.3101577758789,69.51847076416016,68.01116943359375,24.137929916381836,23.33333396911621,74.19355010986328,73.33333587646484,64.51612854003906,100,70.96774291992188,58.06451416015625,11.178853034973145,17179869184,21474836480,9447833600,20377894912
307,1729539561151,3228,3228,3228,3228,3228,3228,3228,3228,72.45765686035156,70.40023040771484,77.91801452636719,79.47203063964844,75.72370147705078,70.49578094482422,75.65699768066406,77.27253723144531,75.80748748779297,72.35279846191406,16.666667938232422,20,67.74193572998047,54.83871078491211,43.33333206176758,100,45.16128921508789,26.666667938232422,11.178853034973145,17179869184,21474836480,9465610240,20377894912
309,1729539561459,3228,3228,3228,3228,3228,3228,3228,3228,72.45765686035156,70.40023040771484,77.91801452636719,79.47203063964844,75.72370147705078,70.49578094482422,75.65699768066406,77.27253723144531,75.80748748779297,72.35279846191406,28.125,19.35483741760254,63.33333206176758,38.70967483520508,10,100,9.67741870880127,6.45161247253418,11.178853034973145,17179869184,21474836480,9465184256,20377894912
308,1729539561768,3228,3228,3228,3228,3228,3228,3228,3228,72.45765686035156,70.40023040771484,77.91801452636719,79.47203063964844,75.72370147705078,70.49578094482422,75.65699768066406,77.27253723144531,75.80748748779297,72.35279846191406,23.33333396911621,19.35483741760254,26.666667938232422,13.333333969116211,12.5,100,6.6666669845581055,0,26.02427101135254,17179869184,21474836480,9463808000,20377894912
309,1729539562076,3228,3228,3228,3228,3228,3228,3228,3228,68.73310089111328,66.4599609375,71.2912826538086,71.77786254882813,69.55348205566406,66.3689193725586,71.67637634277344,69.21117401123047,68.905517578125,68.0491714477539,16.666667938232422,16.129032135009766,53.333335876464844,53.333335876464844,50,100,50,12.5,26.02427101135254,17179869184,21474836480,9464365056,20377894912
302,1729539562386,3228,3228,3228,3228,3228,3228,3228,3228,68.73310089111328,66.4599609375,71.2912826538086,71.77786254882813,69.55348205566406,66.3689193725586,71.67637634277344,69.21117401123047,68.905517578125,68.0491714477539,19.35483741760254,17.241378784179688,100,96.7741928100586,96.7741928100586,100,90,19.35483741760254,26.02427101135254,17179869184,21474836480,9464889344,20377894912
309,1729539562689,3228,3228,3228,3228,3228,3228,3228,3228,68.73310089111328,66.4599609375,71.2912826538086,71.77786254882813,69.55348205566406,66.3689193725586,71.67637634277344,69.21117401123047,68.905517578125,68.0491714477539,20,16.129032135009766,87.5,83.33332824707031,86.20689392089844,100,73.33333587646484,17.241378784179688,23.187353134155273,17179869184,21474836480,9463267328,20377894912
303,1729539562999,3228,3228,3228,3228,3228,3228,3228,3228,68.73310089111328,66.4599609375,71.2912826538086,71.77786254882813,69.55348205566406,66.3689193725586,71.67637634277344,69.21117401123047,68.905517578125,68.0491714477539,20,25.80644989013672,17.241378784179688,19.35483741760254,16.129032135009766,100,16.129032135009766,6.45161247253418,23.187353134155273,17179869184,21474836480,9463267328,20377894912
305,1729539563302,3228,3228,3228,3228,3228,3228,3228,3228,71.40763092041016,67.88626098632813,74.89364624023438,76.34584045410156,74.43293762207031,69.15680694580078,73.7891845703125,73.52267456054688,70.71295166015625,69.39983367919922,16.129032135009766,17.241378784179688,51.61289978027344,48.3870964050293,48.3870964050293,100,43.33333206176758,9.67741870880127,23.187353134155273,17179869184,21474836480,9456893952,20377894912
309,1729539563608,3228,3228,3228,3228,3228,3228,3228,3228,71.40763092041016,67.88626098632813,74.89364624023438,76.34584045410156,74.43293762207031,69.15680694580078,73.7891845703125,73.52267456054688,70.71295166015625,69.39983367919922,13.333333969116211,19.35483741760254,100,100,96.55171966552734,100,93.10344696044922,19.35483741760254,20.245845794677734,17179869184,21474836480,9457139712,20377894912
308,1729539563918,3228,3228,3228,3228,3228,3228,3228,3228,71.40763092041016,67.88626098632813,74.89364624023438,76.34584045410156,74.43293762207031,69.15680694580078,73.7891845703125,73.52267456054688,70.71295166015625,69.39983367919922,13.333333969116211,16.129032135009766,83.33332824707031,80,83.33332824707031,100,80.6451644897461,20.689655303955078,20.245845794677734,17179869184,21474836480,9456631808,20377894912
304,1729539564226,3228,3228,3228,3228,3228,3228,3228,3228,71.23995208740234,67.59993743896484,75.0189437866211,76.62149047851563,74.67882537841797,69.27525329589844,73.79328918457031,74.14511108398438,70.52692413330078,69.10327911376953,21.875,19.35483741760254,22.580644607543945,19.35483741760254,21.875,100,19.35483741760254,3.22580623626709,20.245845794677734,17179869184,21474836480,9456959488,20377894912
308,1729539564531,3228,3228,3228,3228,3228,3228,3228,3228,71.23995208740234,67.59993743896484,75.0189437866211,76.62149047851563,74.67882537841797,69.27525329589844,73.79328918457031,74.14511108398438,70.52692413330078,69.10327911376953,23.33333396911621,13.333333969116211,48.27585983276367,43.33333206176758,43.33333206176758,74.19355010986328,66.66667175292969,6.6666669845581055,19.904491424560547,17179869184,21474836480,9456140288,20377894912
300,1729539564839,3228,3228,3228,3228,3228,3228,3228,3228,71.23995208740234,67.59993743896484,75.0189437866211,76.62149047851563,74.67882537841797,69.27525329589844,73.79328918457031,74.14511108398438,70.52692413330078,69.10327911376953,13.333333969116211,16.129032135009766,96.7741928100586,96.7741928100586,96.55171966552734,90,100,19.35483741760254,19.904491424560547,17179869184,21474836480,9454157824,20377894912
304,1729539565139,3228,3228,3228,3228,3228,3228,3228,3228,70.21297454833984,67.0740966796875,72.73905944824219,73.947265625,72.61956024169922,68.2001724243164,72.47688293457031,71.65716552734375,69.67161560058594,68.58131408691406,19.35483741760254,14.285715103149414,89.6551742553711,82.75862121582031,83.87096405029297,76.66666412353516,100,30.000001907348633,19.904491424560547,17179869184,21474836480,9454174208,20377894912
307,1729539565444,3228,3228,3228,3228,3228,3228,3228,3228,70.21297454833984,67.0740966796875,72.73905944824219,73.947265625,72.61956024169922,68.2001724243164,72.47688293457031,71.65716552734375,69.67161560058594,68.58131408691406,17.241378784179688,18.75,31.25,22.580644607543945,20,23.33333396911621,100,22.580644607543945,19.904491424560547,17179869184,21474836480,9454272512,20377894912
307,1729539565752,3228,3228,3228,3228,3228,3228,3228,3228,70.21297454833984,67.0740966796875,72.73905944824219,73.947265625,72.61956024169922,68.2001724243164,72.47688293457031,71.65716552734375,69.67161560058594,68.58131408691406,20,16.666667938232422,3.3333334922790527,0,0,0,100,0,19.817886352539063,17179869184,21474836480,9437724672,20377894912
304,1729539566059,3228,3228,3228,3228,3228,3228,3228,3228,68.05482482910156,66.16535186767578,69.33857727050781,69.86377716064453,69.11968994140625,66.65990447998047,69.52168273925781,70.69110870361328,69.41343688964844,67.83268737792969,19.35483741760254,20,6.6666669845581055,0,0,0,100,0,19.817886352539063,17179869184,21474836480,9437626368,20377894912
308,1729539566364,3228,3228,3228,3228,3228,3228,3228,3228,68.05482482910156,66.16535186767578,69.33857727050781,69.86377716064453,69.11968994140625,66.65990447998047,69.52168273925781,70.69110870361328,69.41343688964844,67.83268737792969,19.35483741760254,16.129032135009766,6.45161247253418,3.3333334922790527,0,3.22580623626709,100,0,19.817886352539063,17179869184,21474836480,9436692480,20377894912
307,1729539566673,3228,3228,3228,3228,3228,3228,3228,3228,68.05482482910156,66.16535186767578,69.33857727050781,69.86377716064453,69.11968994140625,66.65990447998047,69.52168273925781,70.69110870361328,69.41343688964844,67.83268737792969,19.35483741760254,13.793103218078613,80,75,56.25,58.06451416015625,100,43.33333206176758,22.248056411743164,17179869184,21474836480,9436692480,20377894912
306,1729539566981,3228,3228,3228,3228,3228,3228,3228,3228,68.05482482910156,66.16535186767578,69.33857727050781,69.86377716064453,69.11968994140625,66.65990447998047,69.52168273925781,70.69110870361328,69.41343688964844,67.83268737792969,13.333333969116211,16.129032135009766,80,75.86206817626953,61.29032516479492,100,77.41934967041016,60.000003814697266,22.248056411743164,17179869184,21474836480,9434005504,20377894912
305,1729539567287,3228,3228,3228,3228,3228,3228,3228,3228,69.07392120361328,67.18114471435547,72.95346069335938,73.87810516357422,71.2470703125,67.3818588256836,71.82593536376953,72.909912109375,71.39600372314453,69.06193542480469,16.666667938232422,18.75,84.375,80.6451644897461,70,100,83.87096405029297,81.25,22.248056411743164,17179869184,21474836480,9434054656,20377894912
309,1729539567593,3228,3228,3228,3228,3228,3228,3228,3228,69.07392120361328,67.18114471435547,72.95346069335938,73.87810516357422,71.2470703125,67.3818588256836,71.82593536376953,72.909912109375,71.39600372314453,69.06193542480469,17.241378784179688,6.896551609039307,83.33332824707031,83.87096405029297,77.41934967041016,100,80,83.33332824707031,12.25188159942627,17179869184,21474836480,9435332608,20377894912
306,1729539567903,3228,3228,3228,3228,3228,3228,3228,3228,69.07392120361328,67.18114471435547,72.95346069335938,73.87810516357422,71.2470703125,67.3818588256836,71.82593536376953,72.909912109375,71.39600372314453,69.06193542480469,20,19.35483741760254,86.66666412353516,74.19355010986328,62.06896209716797,100,80.6451644897461,67.74193572998047,12.25188159942627,17179869184,21474836480,9477931008,20377894912
308,1729539568210,3228,3228,3228,3228,3228,3228,3228,3228,72.79606628417969,71.19676971435547,78.30196380615234,79.70903778076172,75.9197769165039,71.08477783203125,75.89137268066406,78.32568359375,77.2583236694336,73.060791015625,12.90322494506836,13.333333969116211,64.51612854003906,41.935482025146484,46.875,100,51.61289978027344,29.032257080078125,12.25188159942627,17179869184,21474836480,9489907712,20377894912
304,1729539568518,3228,3228,3228,3228,3228,3228,3228,3228,72.79606628417969,71.19676971435547,78.30196380615234,79.70903778076172,75.9197769165039,71.08477783203125,75.89137268066406,78.32568359375,77.2583236694336,73.060791015625,10,10,58.06451416015625,48.27585983276367,26.666667938232422,100,29.032257080078125,12.90322494506836,28.083080291748047,17179869184,21474836480,9489154048,20377894912
309,1729539568823,3228,3228,3228,3228,3228,3228,3228,3228,72.79606628417969,71.19676971435547,78.30196380615234,79.70903778076172,75.9197769165039,71.08477783203125,75.89137268066406,78.32568359375,77.2583236694336,73.060791015625,9.67741870880127,9.67741870880127,44.82758712768555,22.580644607543945,22.580644607543945,100,26.666667938232422,13.333333969116211,28.083080291748047,17179869184,21474836480,9489154048,20377894912
308,1729539569132,3228,3228,3228,3228,3228,3228,3228,3228,69.48703002929688,67.20564270019531,71.83078002929688,72.11284637451172,70.39615631103516,67.24421691894531,71.99800109863281,70.97854614257813,69.7632827758789,68.57337188720703,6.6666669845581055,6.45161247253418,12.5,3.22580623626709,0,100,0,0,28.083080291748047,17179869184,21474836480,9489154048,20377894912
307,1729539569441,3228,3228,3228,3228,3228,3228,3228,3228,69.48703002929688,67.20564270019531,71.83078002929688,72.11284637451172,70.39615631103516,67.24421691894531,71.99800109863281,70.97854614257813,69.7632827758789,68.57337188720703,12.5,6.6666669845581055,3.3333334922790527,3.22580623626709,0,100,0,0,28.083080291748047,17179869184,21474836480,9485221888,20377894912
309,1729539569749,3228,3228,3228,3228,3228,3228,3228,3228,69.48703002929688,67.20564270019531,71.83078002929688,72.11284637451172,70.39615631103516,67.24421691894531,71.99800109863281,70.97854614257813,69.7632827758789,68.57337188720703,17.241378784179688,16.129032135009766,3.4482758045196533,0,0,100,0,0,24.776411056518555,17179869184,21474836480,9481289728,20377894912
308,1729539570058,3228,3228,3228,3228,3228,3228,3228,3228,65.96141815185547,64.8145980834961,65.24443817138672,65.58732604980469,66.51312255859375,63.9906120300293,69.14833068847656,65.93501281738281,66.9281005859375,66.08134460449219,19.35483741760254,16.129032135009766,9.090909004211426,0,3.125,100,0,0,24.776411056518555,17179869184,21474836480,9480880128,20377894912
308,1729539570367,3228,3228,3228,3228,3228,3228,3228,3228,65.96141815185547,64.8145980834961,65.24443817138672,65.58732604980469,66.51312255859375,63.9906120300293,69.14833068847656,65.93501281738281,66.9281005859375,66.08134460449219,16.129032135009766,16.129032135009766,3.4482758045196533,6.25,3.125,100,0,0,24.776411056518555,17179869184,21474836480,9478586368,20377894912
308,1729539570676,3228,3228,3228,3228,3228,3228,3228,3228,65.96141815185547,64.8145980834961,65.24443817138672,65.58732604980469,66.51312255859375,63.9906120300293,69.14833068847656,65.93501281738281,66.9281005859375,66.08134460449219,19.35483741760254,19.35483741760254,3.3333334922790527,0,0,100,3.125,0,14.074077606201172,17179869184,21474836480,9477554176,20377894912
308,1729539570985,3228,3228,3228,3228,3228,3228,3228,3228,65.96141815185547,64.8145980834961,65.24443817138672,65.58732604980469,66.51312255859375,63.9906120300293,69.14833068847656,65.93501281738281,66.9281005859375,66.08134460449219,16.666667938232422,16.666667938232422,9.375,0,0,100,0,0,14.074077606201172,17179869184,21474836480,9477881856,20377894912
308,1729539571293,3228,3228,3228,3228,3228,3228,3228,3228,65.54271697998047,64.21647644042969,64.579833984375,65.04431915283203,65.99478149414063,63.6882209777832,68.78961181640625,65.296875,66.37075805664063,65.71702575683594,22.580644607543945,22.580644607543945,3.3333334922790527,0,0,100,0,0,14.074077606201172,17179869184,21474836480,9477718016,20377894912
308,1729539571602,3228,3228,3228,3228,3228,3228,3228,3228,65.54271697998047,64.21647644042969,64.579833984375,65.04431915283203,65.99478149414063,63.6882209777832,68.78961181640625,65.296875,66.37075805664063,65.71702575683594,16.129032135009766,13.333333969116211,6.45161247253418,3.22580623626709,0,100,0,0,11.023699760437012,17179869184,21474836480,9477718016,20377894912
308,1729539571910,3228,3228,3228,3228,3228,3228,3228,3228,65.54271697998047,64.21647644042969,64.579833984375,65.04431915283203,65.99478149414063,63.6882209777832,68.78961181640625,65.296875,66.37075805664063,65.71702575683594,20,22.580644607543945,6.45161247253418,0,0,100,0,0,11.023699760437012,17179869184,21474836480,9463169024,20377894912
308,1729539572218,3228,3228,3228,3228,3228,3228,3228,3228,65.11048126220703,64.01351928710938,64.38325500488281,64.72503662109375,65.53802490234375,63.296260833740234,68.43260192871094,65.18254089355469,66.14762878417969,65.37608337402344,19.35483741760254,10,3.3333334922790527,3.125,0,100,0,0,11.023699760437012,17179869184,21474836480,9463021568,20377894912
308,1729539572527,3228,3228,3228,3228,3228,3228,3228,3228,65.11048126220703,64.01351928710938,64.38325500488281,64.72503662109375,65.53802490234375,63.296260833740234,68.43260192871094,65.18254089355469,66.14762878417969,65.37608337402344,20,19.35483741760254,6.6666669845581055,0,0,100,0,0,10.95712947845459,17179869184,21474836480,9459744768,20377894912
308,1729539572835,3228,3228,3228,3228,3228,3228,3228,3228,65.11048126220703,64.01351928710938,64.38325500488281,64.72503662109375,65.53802490234375,63.296260833740234,68.43260192871094,65.18254089355469,66.14762878417969,65.37608337402344,19.35483741760254,22.580644607543945,6.25,0,0,100,0,0,10.95712947845459,17179869184,21474836480,9460105216,20377894912
308,1729539573143,3228,3228,3228,3228,3228,3228,3228,3228,64.86046600341797,63.75196838378906,64.23480224609375,64.23397827148438,65.26709747314453,62.80799102783203,68.44876098632813,65.13329315185547,65.9007568359375,65.01078033447266,26.666667938232422,30.000001907348633,3.4482758045196533,3.22580623626709,0,100,0,0,10.95712947845459,17179869184,21474836480,9457958912,20377894912
305,1729539573452,3228,3228,3228,3228,3228,3228,3228,3228,64.86046600341797,63.75196838378906,64.23480224609375,64.23397827148438,65.26709747314453,62.80799102783203,68.44876098632813,65.13329315185547,65.9007568359375,65.01078033447266,19.35483741760254,16.666667938232422,22.580644607543945,22.580644607543945,18.75,100,6.6666669845581055,3.22580623626709,10.95712947845459,17179869184,21474836480,9456238592,20377894912
307,1729539573757,3228,3228,3228,3228,3228,3228,3228,3228,64.86046600341797,63.75196838378906,64.23480224609375,64.23397827148438,65.26709747314453,62.80799102783203,68.44876098632813,65.13329315185547,65.9007568359375,65.01078033447266,26.666667938232422,20,93.33333587646484,86.66666412353516,82.75862121582031,100,84.375,80,10.930497169494629,17179869184,21474836480,9471279104,20377894912
304,1729539574064,3228,3228,3228,3228,3228,3228,3228,3228,68.45748138427734,66.8586196899414,71.52654266357422,72.3697280883789,71.06278228759766,66.59349822998047,71.62680053710938,71.4072036743164,71.49505615234375,68.52747344970703,20.689655303955078,18.75,96.7741928100586,100,96.7741928100586,100,100,96.7741928100586,10.930497169494629,17179869184,21474836480,9473884160,20377894912
309,1729539574369,3228,3228,3228,3228,3228,3228,3228,3228,68.45748138427734,66.8586196899414,71.52654266357422,72.3697280883789,71.06278228759766,66.59349822998047,71.62680053710938,71.4072036743164,71.49505615234375,68.52747344970703,20.689655303955078,17.241378784179688,96.66666412353516,96.7741928100586,100,100,96.66666412353516,100,10.930497169494629,17179869184,21474836480,9471655936,20377894912
308,1729539574678,3228,3228,3228,3228,3228,3228,3228,3228,68.45748138427734,66.8586196899414,71.52654266357422,72.3697280883789,71.06278228759766,66.59349822998047,71.62680053710938,71.4072036743164,71.49505615234375,68.52747344970703,23.33333396911621,16.129032135009766,96.7741928100586,96.7741928100586,93.54838562011719,100,96.7741928100586,96.875,11.910197257995605,17179869184,21474836480,9473097728,20377894912
303,1729539574987,3228,3228,3228,3228,3228,3228,3228,3228,68.45748138427734,66.8586196899414,71.52654266357422,72.3697280883789,71.06278228759766,66.59349822998047,71.62680053710938,71.4072036743164,71.49505615234375,68.52747344970703,19.35483741760254,16.129032135009766,86.66666412353516,80,77.41934967041016,100,83.87096405029297,86.66666412353516,11.910197257995605,17179869184,21474836480,9498476544,20377894912
306,1729539575290,3228,3228,3228,3228,3228,3228,3228,3228,72.79845428466797,71.2431411743164,78.16104125976563,80.09397888183594,76.84550476074219,71.28559875488281,75.97573852539063,78.71469116210938,78.34591674804688,73.21183776855469,16.666667938232422,7.142857551574707,76.66666412353516,70,56.66666793823242,100,72.41378784179688,53.333335876464844,11.910197257995605,17179869184,21474836480,9534488576,20377894912
308,1729539575597,3228,3228,3228,3228,3228,3228,3228,3228,72.79845428466797,71.2431411743164,78.16104125976563,80.09397888183594,76.84550476074219,71.28559875488281,75.97573852539063,78.71469116210938,78.34591674804688,73.21183776855469,6.6666669845581055,9.375,58.06451416015625,35.48387145996094,30.000001907348633,100,51.61289978027344,31.25,29.957273483276367,17179869184,21474836480,9547038720,20377894912
306,1729539575906,3228,3228,3228,3228,3228,3228,3228,3228,72.79845428466797,71.2431411743164,78.16104125976563,80.09397888183594,76.84550476074219,71.28559875488281,75.97573852539063,78.71469116210938,78.34591674804688,73.21183776855469,6.45161247253418,3.3333334922790527,53.333335876464844,33.333335876464844,25,100,18.75,3.3333334922790527,29.957273483276367,17179869184,21474836480,9546563584,20377894912
307,1729539576213,3228,3228,3228,3228,3228,3228,3228,3228,69.7006607055664,67.71929931640625,73.48882293701172,73.79441833496094,71.40975189208984,67.89591217041016,72.88916015625,72.41119384765625,71.44740295410156,69.07307434082031,9.67741870880127,9.67741870880127,58.06451416015625,35.48387145996094,36.66666793823242,100,16.666667938232422,9.67741870880127,29.957273483276367,17179869184,21474836480,9545711616,20377894912
309,1729539576520,3228,3228,3228,3228,3228,3228,3228,3228,69.7006607055664,67.71929931640625,73.48882293701172,73.79441833496094,71.40975189208984,67.89591217041016,72.88916015625,72.41119384765625,71.44740295410156,69.07307434082031,10,10,19.35483741760254,12.90322494506836,9.67741870880127,100,10,6.6666669845581055,28.344099044799805,17179869184,21474836480,9545711616,20377894912
306,1729539576830,3228,3228,3228,3228,3228,3228,3228,3228,69.7006607055664,67.71929931640625,73.48882293701172,73.79441833496094,71.40975189208984,67.89591217041016,72.88916015625,72.41119384765625,71.44740295410156,69.07307434082031,6.45161247253418,6.45161247253418,9.67741870880127,3.22580623626709,0,100,0,0,28.344099044799805,17179869184,21474836480,9543548928,20377894912
306,1729539577137,3228,3228,3228,3228,3228,3228,3228,3228,66.49230194091797,64.73430633544922,66.75133514404297,67.50823211669922,67.59201049804688,64.65721130371094,69.63676452636719,67.03648376464844,67.73011779785156,66.25926208496094,16.666667938232422,16.129032135009766,3.3333334922790527,0,0,100,0,0,28.344099044799805,17179869184,21474836480,9542909952,20377894912
309,1729539577444,3228,3228,3228,3228,3228,3228,3228,3228,66.49230194091797,64.73430633544922,66.75133514404297,67.50823211669922,67.59201049804688,64.65721130371094,69.63676452636719,67.03648376464844,67.73011779785156,66.25926208496094,16.666667938232422,13.333333969116211,3.4482758045196533,3.22580623626709,3.22580623626709,100,0,0,28.344099044799805,17179869184,21474836480,9534734336,20377894912
309,1729539577753,3228,3228,3228,3228,3228,3228,3228,3228,66.49230194091797,64.73430633544922,66.75133514404297,67.50823211669922,67.59201049804688,64.65721130371094,69.63676452636719,67.03648376464844,67.73011779785156,66.25926208496094,16.129032135009766,16.666667938232422,6.45161247253418,0,0,100,0,0,17.486679077148438,17179869184,21474836480,9530540032,20377894912
308,1729539578063,3228,3228,3228,3228,3228,3228,3228,3228,64.87126922607422,63.838802337646484,64.0084228515625,64.6291732788086,65.56204986572266,63.20667266845703,68.65092468261719,65.08419799804688,66.25212097167969,65.06478118896484,16.129032135009766,16.129032135009766,6.25,3.125,0,100,0,0,17.486679077148438,17179869184,21474836480,9529442304,20377894912
308,1729539578371,3228,3228,3228,3228,3228,3228,3228,3228,64.87126922607422,63.838802337646484,64.0084228515625,64.6291732788086,65.56204986572266,63.20667266845703,68.65092468261719,65.08419799804688,66.25212097167969,65.06478118896484,19.35483741760254,19.35483741760254,3.3333334922790527,3.22580623626709,0,100,0,0,17.486679077148438,17179869184,21474836480,9529311232,20377894912
308,1729539578679,3228,3228,3228,3228,3228,3228,3228,3228,64.87126922607422,63.838802337646484,64.0084228515625,64.6291732788086,65.56204986572266,63.20667266845703,68.65092468261719,65.08419799804688,66.25212097167969,65.06478118896484,19.35483741760254,16.129032135009766,3.3333334922790527,0,0,100,0,0,11.548433303833008,17179869184,21474836480,9519235072,20377894912
309,1729539578988,3228,3228,3228,3228,3228,3228,3228,3228,64.87126922607422,63.838802337646484,64.0084228515625,64.6291732788086,65.56204986572266,63.20667266845703,68.65092468261719,65.08419799804688,66.25212097167969,65.06478118896484,19.35483741760254,23.33333396911621,6.45161247253418,0,0,100,0,0,11.548433303833008,17179869184,21474836480,9517498368,20377894912
306,1729539579298,3228,3228,3228,3228,3228,3228,3228,3228,64.50711059570313,63.71857833862305,63.8514404296875,64.25198364257813,65.39214324951172,62.814815521240234,68.12995147705078,64.6780776977539,65.68301391601563,64.69273376464844,13.793103218078613,18.75,6.45161247253418,0,3.125,100,0,0,11.548433303833008,17179869184,21474836480,9517400064,20377894912
305,1729539579604,3228,3228,3228,3228,3228,3228,3228,3228,64.50711059570313,63.71857833862305,63.8514404296875,64.25198364257813,65.39214324951172,62.814815521240234,68.12995147705078,64.6780776977539,65.68301391601563,64.69273376464844,19.35483741760254,17.241378784179688,3.4482758045196533,6.060606002807617,0,100,3.125,0,10.855913162231445,17179869184,21474836480,9514549248,20377894912
308,1729539579910,3228,3228,3228,3228,3228,3228,3228,3228,64.50711059570313,63.71857833862305,63.8514404296875,64.25198364257813,65.39214324951172,62.814815521240234,68.12995147705078,64.6780776977539,65.68301391601563,64.69273376464844,19.35483741760254,16.666667938232422,6.45161247253418,0,3.125,100,0,0,10.855913162231445,17179869184,21474836480,9489907712,20377894912
309,1729539580219,3228,3228,3228,3228,3228,3228,3228,3228,64.22307586669922,63.350460052490234,63.548744201660156,64.10002899169922,65.13375091552734,62.62761688232422,67.70633697509766,64.79371643066406,65.47843933105469,64.71385192871094,16.666667938232422,18.75,6.45161247253418,0,0,100,0,0,10.855913162231445,17179869184,21474836480,9488498688,20377894912
309,1729539580529,3228,3228,3228,3228,3228,3228,3228,3228,64.22307586669922,63.350460052490234,63.548744201660156,64.10002899169922,65.13375091552734,62.62761688232422,67.70633697509766,64.79371643066406,65.47843933105469,64.71385192871094,16.129032135009766,16.129032135009766,3.3333334922790527,3.22580623626709,0,100,0,0,10.836883544921875,17179869184,21474836480,9488580608,20377894912
307,1729539580839,3228,3228,3228,3228,3228,3228,3228,3228,64.22307586669922,63.350460052490234,63.548744201660156,64.10002899169922,65.13375091552734,62.62761688232422,67.70633697509766,64.79371643066406,65.47843933105469,64.71385192871094,16.666667938232422,16.129032135009766,41.935482025146484,48.3870964050293,30.000001907348633,100,12.90322494506836,6.45161247253418,10.836883544921875,17179869184,21474836480,9491709952,20377894912
309,1729539581147,3228,3228,3228,3228,3228,3228,3228,3228,65.6491928100586,63.81788635253906,66.85147857666016,67.98882293701172,67.06857299804688,64.10655212402344,68.74153137207031,66.50267028808594,66.54222106933594,65.28426361083984,19.35483741760254,13.333333969116211,74.19355010986328,70,61.29032516479492,100,56.66666793823242,45.16128921508789,10.836883544921875,17179869184,21474836480,9504423936,20377894912
309,1729539581456,3228,3228,3228,3228,3228,3228,3228,3228,65.6491928100586,63.81788635253906,66.85147857666016,67.98882293701172,67.06857299804688,64.10655212402344,68.74153137207031,66.50267028808594,66.54222106933594,65.28426361083984,10,9.67741870880127,80.6451644897461,67.74193572998047,61.29032516479492,100,81.25,61.29032516479492,10.836883544921875,17179869184,21474836480,9535438848,20377894912
309,1729539581766,3228,3228,3228,3228,3228,3228,3228,3228,65.6491928100586,63.81788635253906,66.85147857666016,67.98882293701172,67.06857299804688,64.10655212402344,68.74153137207031,66.50267028808594,66.54222106933594,65.28426361083984,18.75,10.344827651977539,83.87096405029297,70.96774291992188,71.875,100,73.33333587646484,74.19355010986328,10.979833602905273,17179869184,21474836480,9575972864,20377894912
303,1729539582075,3228,3228,3228,3228,3228,3228,3228,3228,70.4312744140625,68.5441665649414,75.8925552368164,77.60723114013672,73.7806625366211,68.9979248046875,74.15509033203125,75.92945861816406,74.35731506347656,70.30872344970703,17.241378784179688,16.129032135009766,83.33332824707031,76.66666412353516,55.17241287231445,100,67.74193572998047,63.33333206176758,10.979833602905273,17179869184,21474836480,9612623872,20377894912
304,1729539582379,3228,3228,3228,3228,3228,3228,3228,3228,70.4312744140625,68.5441665649414,75.8925552368164,77.60723114013672,73.7806625366211,68.9979248046875,74.15509033203125,75.92945861816406,74.35731506347656,70.30872344970703,10,9.67741870880127,70,46.66666793823242,36.66666793823242,100,50,33.333335876464844,10.979833602905273,17179869184,21474836480,9632595968,20377894912
309,1729539582684,3228,3228,3228,3228,3228,3228,3228,3228,70.4312744140625,68.5441665649414,75.8925552368164,77.60723114013672,73.7806625366211,68.9979248046875,74.15509033203125,75.92945861816406,74.35731506347656,70.30872344970703,9.67741870880127,3.3333334922790527,51.61289978027344,37.5,25,30.000001907348633,26.666667938232422,80.6451644897461,22.580078125,17179869184,21474836480,9631318016,20377894912
