Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729574954019,3228,3228,3228,3228,3228,3228,3228,3228,68.4138412475586,64.67362213134766,72.046630859375,74.15201568603516,70.44001770019531,66.02406311035156,69.36685180664063,70.49629211425781,68.3658447265625,66.271728515625,26.666667938232422,19.35483741760254,96.7741928100586,93.75,93.75,100,100,93.54838562011719,13.485546112060547,17179869184,22548578304,9973104640,21248278528
304,1729574954329,3228,3228,3228,3228,3228,3228,3228,3228,68.4138412475586,64.67362213134766,72.046630859375,74.15201568603516,70.44001770019531,66.02406311035156,69.36685180664063,70.49629211425781,68.3658447265625,66.271728515625,22.580644607543945,16.129032135009766,96.66666412353516,96.7741928100586,96.55171966552734,96.7741928100586,96.7741928100586,93.54838562011719,15.619109153747559,17179869184,22548578304,10520117248,21248278528
306,1729574954634,3228,3228,3228,3228,3228,3228,3228,3228,68.4138412475586,64.67362213134766,72.046630859375,74.15201568603516,70.44001770019531,66.02406311035156,69.36685180664063,70.49629211425781,68.3658447265625,66.271728515625,23.33333396911621,20,96.7741928100586,93.33333587646484,93.54838562011719,96.66666412353516,93.33333587646484,96.66666412353516,15.619109153747559,17179869184,22548578304,10631102464,21248278528
308,1729574954941,3228,3228,3228,3228,3228,3228,3228,3228,70.63331604003906,69.02996063232422,74.56226348876953,77.50364685058594,73.89469146728516,68.87115478515625,75.34104919433594,76.91029357910156,73.80904388427734,70.1406478881836,20,20,96.7741928100586,96.66666412353516,96.66666412353516,96.7741928100586,96.66666412353516,96.7741928100586,15.619109153747559,17179869184,22548578304,10642210816,21248278528
308,1729574955249,3228,3228,3228,3228,3228,3228,3228,3228,70.63331604003906,69.02996063232422,74.56226348876953,77.50364685058594,73.89469146728516,68.87115478515625,75.34104919433594,76.91029357910156,73.80904388427734,70.1406478881836,25.80644989013672,22.580644607543945,96.66666412353516,96.7741928100586,90.32257843017578,96.7741928100586,93.54838562011719,83.87096405029297,15.619109153747559,17179869184,22548578304,10649403392,21248278528
306,1729574955557,3228,3228,3228,3228,3228,3228,3228,3228,70.63331604003906,69.02996063232422,74.56226348876953,77.50364685058594,73.89469146728516,68.87115478515625,75.34104919433594,76.91029357910156,73.80904388427734,70.1406478881836,26.666667938232422,22.580644607543945,67.74193572998047,58.06451416015625,63.33333206176758,33.333335876464844,15.625,9.67741870880127,31.829294204711914,17179869184,22548578304,8734867456,21248278528
306,1729574955863,3228,3228,3228,3228,3228,3228,3228,3228,70.21602630615234,66.91680145263672,73.89051818847656,75.64405822753906,73.01165771484375,68.3511734008789,70.42955017089844,72.16816711425781,70.38015747070313,68.55479431152344,23.33333396911621,20,76.66666412353516,60.000003814697266,53.333335876464844,23.33333396911621,0,0,31.829294204711914,17179869184,22548578304,9230614528,21248278528
309,1729574956170,3228,3228,3228,3228,3228,3228,3228,3228,70.21602630615234,66.91680145263672,73.89051818847656,75.64405822753906,73.01165771484375,68.3511734008789,70.42955017089844,72.16816711425781,70.38015747070313,68.55479431152344,25,25.80644989013672,78.125,67.74193572998047,48.3870964050293,25,3.3333334922790527,0,31.829294204711914,17179869184,22548578304,9767829504,21248278528
309,1729574956480,3228,3228,3228,3228,3228,3228,3228,3228,70.21602630615234,66.91680145263672,73.89051818847656,75.64405822753906,73.01165771484375,68.3511734008789,70.42955017089844,72.16816711425781,70.38015747070313,68.55479431152344,16.666667938232422,20,70,78.125,41.935482025146484,29.032257080078125,3.22580623626709,0,32.60362243652344,17179869184,22548578304,10272849920,21248278528
308,1729574956790,3228,3228,3228,3228,3228,3228,3228,3228,70.21602630615234,66.91680145263672,73.89051818847656,75.64405822753906,73.01165771484375,68.3511734008789,70.42955017089844,72.16816711425781,70.38015747070313,68.55479431152344,18.75,16.129032135009766,87.09677124023438,13.333333969116211,16.129032135009766,9.375,3.22580623626709,0,32.60362243652344,17179869184,22548578304,10664738816,21248278528
308,1729574957099,3228,3228,3228,3228,3228,3228,3228,3228,67.44517517089844,62.66280746459961,69.61183166503906,70.3714828491211,67.6872787475586,64.50057220458984,64.58395385742188,65.26972961425781,64.59638977050781,64.54408264160156,16.666667938232422,13.333333969116211,100,3.22580623626709,0,0,0,0,32.60362243652344,17179869184,22548578304,10664738816,21248278528
308,1729574957407,3228,3228,3228,3228,3228,3228,3228,3228,67.44517517089844,62.66280746459961,69.61183166503906,70.3714828491211,67.6872787475586,64.50057220458984,64.58395385742188,65.26972961425781,64.59638977050781,64.54408264160156,10,16.129032135009766,13.333333969116211,29.032257080078125,58.06451416015625,0,0,0,19.88558006286621,17179869184,22548578304,10664181760,21248278528
309,1729574957715,3228,3228,3228,3228,3228,3228,3228,3228,67.44517517089844,62.66280746459961,69.61183166503906,70.3714828491211,67.6872787475586,64.50057220458984,64.58395385742188,65.26972961425781,64.59638977050781,64.54408264160156,19.35483741760254,10,74.19355010986328,22.580644607543945,9.375,0,0,0,19.88558006286621,17179869184,22548578304,8912289792,21248278528
306,1729574958025,3228,3228,3228,3228,3228,3228,3228,3228,65.41694641113281,60.70219802856445,66.47988891601563,65.95865631103516,65.53522491455078,62.621788024902344,61.329742431640625,62.87330627441406,63.47637176513672,63.342872619628906,16.129032135009766,18.75,93.54838562011719,0,3.3333334922790527,3.22580623626709,0,0,19.88558006286621,17179869184,22548578304,9522937856,21248278528
309,1729574958332,3228,3228,3228,3228,3228,3228,3228,3228,65.41694641113281,60.70219802856445,66.47988891601563,65.95865631103516,65.53522491455078,62.621788024902344,61.329742431640625,62.87330627441406,63.47637176513672,63.342872619628906,16.666667938232422,16.666667938232422,37.5,0,64.51612854003906,0,0,0,14.750357627868652,17179869184,22548578304,10112843776,21248278528
309,1729574958642,3228,3228,3228,3228,3228,3228,3228,3228,65.41694641113281,60.70219802856445,66.47988891601563,65.95865631103516,65.53522491455078,62.621788024902344,61.329742431640625,62.87330627441406,63.47637176513672,63.342872619628906,12.90322494506836,16.129032135009766,0,35.48387145996094,63.33333206176758,0,0,0,14.750357627868652,17179869184,22548578304,10697146368,21248278528
309,1729574958952,3228,3228,3228,3228,3228,3228,3228,3228,65.90924835205078,60.842960357666016,64.64147186279297,65.11735534667969,66.95539855957031,63.26122283935547,61.28240966796875,62.57544708251953,63.27121353149414,63.246116638183594,19.35483741760254,16.129032135009766,3.22580623626709,18.75,78.125,0,3.125,0,14.750357627868652,17179869184,22548578304,10697326592,21248278528
309,1729574959262,3228,3228,3228,3228,3228,3228,3228,3228,65.90924835205078,60.842960357666016,64.64147186279297,65.11735534667969,66.95539855957031,63.26122283935547,61.28240966796875,62.57544708251953,63.27121353149414,63.246116638183594,16.666667938232422,19.35483741760254,46.875,0,54.83871078491211,0,0,0,14.750357627868652,17179869184,22548578304,10697408512,21248278528
309,1729574959572,3228,3228,3228,3228,3228,3228,3228,3228,65.90924835205078,60.842960357666016,64.64147186279297,65.11735534667969,66.95539855957031,63.26122283935547,61.28240966796875,62.57544708251953,63.27121353149414,63.246116638183594,18.75,20,0,0,100,0,0,0,13.508674621582031,17179869184,22548578304,8670461952,21248278528
309,1729574959882,3228,3228,3228,3228,3228,3228,3228,3228,66.28569030761719,60.163814544677734,62.985595703125,63.73885726928711,69.0992202758789,64.17230987548828,60.86112594604492,61.91143798828125,62.82746887207031,63.22651672363281,13.333333969116211,16.129032135009766,9.67741870880127,0,93.33333587646484,0,0,0,13.508674621582031,17179869184,22548578304,8670461952,21248278528
306,1729574960192,3228,3228,3228,3228,3228,3228,3228,3228,66.28569030761719,60.163814544677734,62.985595703125,63.73885726928711,69.0992202758789,64.17230987548828,60.86112594604492,61.91143798828125,62.82746887207031,63.22651672363281,19.35483741760254,18.75,0,16.129032135009766,81.25,0,0,0,13.508674621582031,17179869184,22548578304,9881665536,21248278528
308,1729574960499,3228,3228,3228,3228,3228,3228,3228,3228,66.28569030761719,60.163814544677734,62.985595703125,63.73885726928711,69.0992202758789,64.17230987548828,60.86112594604492,61.91143798828125,62.82746887207031,63.22651672363281,20,13.793103218078613,96.7741928100586,6.45161247253418,0,0,0,0,12.566364288330078,17179869184,22548578304,10464952320,21248278528
308,1729574960807,3228,3228,3228,3228,3228,3228,3228,3228,66.28569030761719,60.163814544677734,62.985595703125,63.73885726928711,69.0992202758789,64.17230987548828,60.86112594604492,61.91143798828125,62.82746887207031,63.22651672363281,18.75,18.75,90,80.6451644897461,61.29032516479492,23.33333396911621,26.666667938232422,20,12.566364288330078,17179869184,22548578304,10464952320,21248278528
309,1729574961116,3228,3228,3228,3228,3228,3228,3228,3228,66.21790313720703,60.822967529296875,66.71306610107422,67.025390625,67.4903793334961,63.690433502197266,62.21588897705078,63.43577194213867,63.48639678955078,63.64636993408203,30.000001907348633,20,87.09677124023438,80,75,70.96774291992188,59.375,38.70967483520508,12.566364288330078,17179869184,22548578304,10464952320,21248278528
306,1729574961426,3228,3228,3228,3228,3228,3228,3228,3228,66.21790313720703,60.822967529296875,66.71306610107422,67.025390625,67.4903793334961,63.690433502197266,62.21588897705078,63.43577194213867,63.48639678955078,63.64636993408203,16.129032135009766,13.333333969116211,80.6451644897461,80.6451644897461,76.66666412353516,78.125,67.74193572998047,58.06451416015625,13.502239227294922,17179869184,22548578304,10455252992,21248278528
309,1729574961732,3228,3228,3228,3228,3228,3228,3228,3228,66.21790313720703,60.822967529296875,66.71306610107422,67.025390625,67.4903793334961,63.690433502197266,62.21588897705078,63.43577194213867,63.48639678955078,63.64636993408203,10.344827651977539,16.129032135009766,80.6451644897461,83.87096405029297,70.96774291992188,75.86206817626953,67.74193572998047,66.66667175292969,13.502239227294922,17179869184,22548578304,8766832640,21248278528
308,1729574962041,3228,3228,3228,3228,3228,3228,3228,3228,69.52850341796875,66.48255157470703,73.66634368896484,75.61248016357422,71.59693145751953,67.18639373779297,72.60238647460938,73.68637084960938,70.10086059570313,67.8409423828125,12.5,9.67741870880127,77.41934967041016,74.19355010986328,75.86206817626953,68.75,70,50,13.502239227294922,17179869184,22548578304,9283878912,21248278528
307,1729574962350,3228,3228,3228,3228,3228,3228,3228,3228,69.52850341796875,66.48255157470703,73.66634368896484,75.61248016357422,71.59693145751953,67.18639373779297,72.60238647460938,73.68637084960938,70.10086059570313,67.8409423828125,10,3.4482758045196533,70,67.74193572998047,54.83871078491211,56.66666793823242,48.3870964050293,40,21.799081802368164,17179869184,22548578304,9824681984,21248278528
308,1729574962657,3228,3228,3228,3228,3228,3228,3228,3228,69.52850341796875,66.48255157470703,73.66634368896484,75.61248016357422,71.59693145751953,67.18639373779297,72.60238647460938,73.68637084960938,70.10086059570313,67.8409423828125,6.6666669845581055,9.375,63.33333206176758,50,46.875,54.83871078491211,9.67741870880127,6.25,21.799081802368164,17179869184,22548578304,10329227264,21248278528
309,1729574962966,3228,3228,3228,3228,3228,3228,3228,3228,68.80477905273438,65.32135772705078,70.4613265991211,72.26349639892578,69.90587615966797,66.43568420410156,69.99565124511719,69.37361145019531,67.50723266601563,66.5701904296875,16.129032135009766,12.90322494506836,68.75,48.3870964050293,51.61289978027344,51.61289978027344,16.129032135009766,3.3333334922790527,21.799081802368164,17179869184,22548578304,10580180992,21248278528
309,1729574963276,3228,3228,3228,3228,3228,3228,3228,3228,68.80477905273438,65.32135772705078,70.4613265991211,72.26349639892578,69.90587615966797,66.43568420410156,69.99565124511719,69.37361145019531,67.50723266601563,66.5701904296875,6.45161247253418,3.3333334922790527,64.51612854003906,32.25806427001953,23.33333396911621,30.000001907348633,10,6.45161247253418,27.55463981628418,17179869184,22548578304,10569744384,21248278528
308,1729574963586,3228,3228,3228,3228,3228,3228,3228,3228,68.80477905273438,65.32135772705078,70.4613265991211,72.26349639892578,69.90587615966797,66.43568420410156,69.99565124511719,69.37361145019531,67.50723266601563,66.5701904296875,6.45161247253418,9.375,96.7741928100586,90,87.09677124023438,96.875,80.6451644897461,22.580644607543945,27.55463981628418,17179869184,22548578304,10568957952,21248278528
309,1729574963895,3228,3228,3228,3228,3228,3228,3228,3228,68.28640747070313,64.06571197509766,70.40933990478516,71.82273864746094,69.53308868408203,65.48413848876953,69.14247131347656,68.81025695800781,66.02041625976563,65.7199478149414,6.45161247253418,6.6666669845581055,93.33333587646484,93.54838562011719,93.33333587646484,93.54838562011719,77.41934967041016,34.375,27.55463981628418,17179869184,22548578304,8725495808,21248278528
306,1729574964205,3228,3228,3228,3228,3228,3228,3228,3228,68.28640747070313,64.06571197509766,70.40933990478516,71.82273864746094,69.53308868408203,65.48413848876953,69.14247131347656,68.81025695800781,66.02041625976563,65.7199478149414,9.67741870880127,6.45161247253418,96.66666412353516,93.33333587646484,90.32257843017578,96.66666412353516,70.96774291992188,40,27.55463981628418,17179869184,22548578304,9113976832,21248278528
307,1729574964512,3228,3228,3228,3228,3228,3228,3228,3228,68.28640747070313,64.06571197509766,70.40933990478516,71.82273864746094,69.53308868408203,65.48413848876953,69.14247131347656,68.81025695800781,66.02041625976563,65.7199478149414,3.3333334922790527,6.6666669845581055,90.32257843017578,83.87096405029297,83.33332824707031,86.66666412353516,58.620689392089844,50,18.392948150634766,17179869184,22548578304,9113976832,21248278528
309,1729574964820,3228,3228,3228,3228,3228,3228,3228,3228,70.28178405761719,67.16162872314453,73.68740844726563,75.65546417236328,72.7879867553711,67.9951400756836,73.27037048339844,73.04328918457031,69.94261169433594,68.1747055053711,6.45161247253418,6.45161247253418,83.87096405029297,74.19355010986328,77.41934967041016,70.96774291992188,56.25,48.3870964050293,18.392948150634766,17179869184,22548578304,9113976832,21248278528
309,1729574965130,3228,3228,3228,3228,3228,3228,3228,3228,70.28178405761719,67.16162872314453,73.68740844726563,75.65546417236328,72.7879867553711,67.9951400756836,73.27037048339844,73.04328918457031,69.94261169433594,68.1747055053711,6.45161247253418,3.3333334922790527,61.29032516479492,26.666667938232422,32.25806427001953,38.70967483520508,19.35483741760254,6.45161247253418,18.392948150634766,17179869184,22548578304,10618109952,21248278528
309,1729574965440,3228,3228,3228,3228,3228,3228,3228,3228,70.28178405761719,67.16162872314453,73.68740844726563,75.65546417236328,72.7879867553711,67.9951400756836,73.27037048339844,73.04328918457031,69.94261169433594,68.1747055053711,16.666667938232422,16.129032135009766,96.66666412353516,93.54838562011719,93.54838562011719,96.66666412353516,80.6451644897461,19.35483741760254,25.995609283447266,17179869184,22548578304,10616995840,21248278528
309,1729574965750,3228,3228,3228,3228,3228,3228,3228,3228,70.28178405761719,67.16162872314453,73.68740844726563,75.65546417236328,72.7879867553711,67.9951400756836,73.27037048339844,73.04328918457031,69.94261169433594,68.1747055053711,18.75,12.5,93.54838562011719,93.33333587646484,90.32257843017578,93.75,74.19355010986328,28.125,25.995609283447266,17179869184,22548578304,10616963072,21248278528
309,1729574966060,3228,3228,3228,3228,3228,3228,3228,3228,69.13433837890625,65.45230865478516,71.52074432373047,73.08345031738281,71.0521240234375,66.8201675415039,70.33638000488281,70.81993103027344,67.19171142578125,66.7005386352539,16.666667938232422,12.90322494506836,96.7741928100586,93.75,93.54838562011719,96.7741928100586,76.66666412353516,23.33333396911621,25.995609283447266,17179869184,22548578304,8639692800,21248278528
309,1729574966370,3228,3228,3228,3228,3228,3228,3228,3228,69.13433837890625,65.45230865478516,71.52074432373047,73.08345031738281,71.0521240234375,66.8201675415039,70.33638000488281,70.81993103027344,67.19171142578125,66.7005386352539,16.129032135009766,13.333333969116211,96.66666412353516,93.10344696044922,93.54838562011719,58.620689392089844,53.125,43.33333206176758,23.207321166992188,17179869184,22548578304,9049735168,21248278528
309,1729574966680,3228,3228,3228,3228,3228,3228,3228,3228,69.13433837890625,65.45230865478516,71.52074432373047,73.08345031738281,71.0521240234375,66.8201675415039,70.33638000488281,70.81993103027344,67.19171142578125,66.7005386352539,19.35483741760254,22.580644607543945,93.54838562011719,71.875,76.66666412353516,9.375,0,78.125,23.207321166992188,17179869184,22548578304,9622618112,21248278528
309,1729574966990,3228,3228,3228,3228,3228,3228,3228,3228,70.84808349609375,66.34176635742188,74.71570587158203,75.87335968017578,73.25377655029297,68.18212127685547,69.31198120117188,70.3037338256836,69.30931091308594,67.89921569824219,16.666667938232422,13.333333969116211,96.7741928100586,41.935482025146484,33.333335876464844,35.48387145996094,34.482757568359375,0,23.207321166992188,17179869184,22548578304,10165698560,21248278528
300,1729574967300,3228,3228,3228,3228,3228,3228,3228,3228,70.84808349609375,66.34176635742188,74.71570587158203,75.87335968017578,73.25377655029297,68.18212127685547,69.31198120117188,70.3037338256836,69.30931091308594,67.89921569824219,19.35483741760254,19.35483741760254,96.7741928100586,93.54838562011719,93.54838562011719,96.7741928100586,83.87096405029297,16.129032135009766,25.387113571166992,17179869184,22548578304,10580262912,21248278528
309,1729574967601,3228,3228,3228,3228,3228,3228,3228,3228,70.84808349609375,66.34176635742188,74.71570587158203,75.87335968017578,73.25377655029297,68.18212127685547,69.31198120117188,70.3037338256836,69.30931091308594,67.89921569824219,13.333333969116211,16.666667938232422,96.66666412353516,96.55171966552734,93.33333587646484,96.42857360839844,93.33333587646484,20,25.387113571166992,17179869184,22548578304,10576232448,21248278528
308,1729574967911,3228,3228,3228,3228,3228,3228,3228,3228,70.06685638427734,66.0594482421875,73.15850067138672,75.25496673583984,72.28912353515625,67.66018676757813,72.84843444824219,73.59059143066406,68.29043579101563,67.1271743774414,16.666667938232422,18.75,96.7741928100586,96.7741928100586,96.7741928100586,96.875,93.54838562011719,93.54838562011719,25.387113571166992,17179869184,22548578304,10578165760,21248278528
301,1729574968220,3228,3228,3228,3228,3228,3228,3228,3228,70.06685638427734,66.0594482421875,73.15850067138672,75.25496673583984,72.28912353515625,67.66018676757813,72.84843444824219,73.59059143066406,68.29043579101563,67.1271743774414,25.80644989013672,13.333333969116211,93.33333587646484,90.32257843017578,86.66666412353516,93.33333587646484,90.32257843017578,90.32257843017578,25.387113571166992,17179869184,22548578304,8731656192,21248278528
307,1729574968521,3228,3228,3228,3228,3228,3228,3228,3228,70.06685638427734,66.0594482421875,73.15850067138672,75.25496673583984,72.28912353515625,67.66018676757813,72.84843444824219,73.59059143066406,68.29043579101563,67.1271743774414,16.666667938232422,13.333333969116211,96.66666412353516,90,93.54838562011719,90.32257843017578,96.55171966552734,96.66666412353516,23.278905868530273,17179869184,22548578304,9023913984,21248278528
304,1729574968830,3228,3228,3228,3228,3228,3228,3228,3228,72.01913452148438,70.44542694091797,76.99415588378906,79.71381378173828,75.91159057617188,70.47660827636719,77.82096862792969,78.63446044921875,75.84117889404297,71.81512451171875,19.35483741760254,13.333333969116211,96.7741928100586,100,93.33333587646484,96.66666412353516,96.66666412353516,93.10344696044922,23.278905868530273,17179869184,22548578304,9481207808,21248278528
306,1729574969134,3228,3228,3228,3228,3228,3228,3228,3228,72.01913452148438,70.44542694091797,76.99415588378906,79.71381378173828,75.91159057617188,70.47660827636719,77.82096862792969,78.63446044921875,75.84117889404297,71.81512451171875,16.666667938232422,13.333333969116211,93.10344696044922,90,83.87096405029297,90.32257843017578,90.32257843017578,81.25,23.278905868530273,17179869184,22548578304,9952804864,21248278528
309,1729574969441,3228,3228,3228,3228,3228,3228,3228,3228,72.01913452148438,70.44542694091797,76.99415588378906,79.71381378173828,75.91159057617188,70.47660827636719,77.82096862792969,78.63446044921875,75.84117889404297,71.81512451171875,6.6666669845581055,9.67741870880127,87.5,77.41934967041016,76.66666412353516,76.66666412353516,64.51612854003906,56.66666793823242,28.600208282470703,17179869184,22548578304,10482876416,21248278528
309,1729574969751,3228,3228,3228,3228,3228,3228,3228,3228,72.01913452148438,70.44542694091797,76.99415588378906,79.71381378173828,75.91159057617188,70.47660827636719,77.82096862792969,78.63446044921875,75.84117889404297,71.81512451171875,13.333333969116211,10,70.96774291992188,58.06451416015625,58.06451416015625,58.06451416015625,37.5,22.580644607543945,28.600208282470703,17179869184,22548578304,10498228224,21248278528
309,1729574970060,3228,3228,3228,3228,3228,3228,3228,3228,71.38468933105469,68.8686752319336,74.98938751220703,77.18262481689453,74.33150482177734,69.68800354003906,75.53741455078125,75.88569641113281,72.12779235839844,70.21998596191406,9.375,9.67741870880127,67.74193572998047,41.935482025146484,64.51612854003906,45.16128921508789,16.129032135009766,9.67741870880127,28.600208282470703,17179869184,22548578304,10497277952,21248278528
308,1729574970370,3228,3228,3228,3228,3228,3228,3228,3228,71.38468933105469,68.8686752319336,74.98938751220703,77.18262481689453,74.33150482177734,69.68800354003906,75.53741455078125,75.88569641113281,72.12779235839844,70.21998596191406,20,22.580644607543945,70,53.125,43.33333206176758,58.06451416015625,13.333333969116211,9.67741870880127,33.76817321777344,17179869184,22548578304,10440179712,21248278528
309,1729574970679,3228,3228,3228,3228,3228,3228,3228,3228,71.38468933105469,68.8686752319336,74.98938751220703,77.18262481689453,74.33150482177734,69.68800354003906,75.53741455078125,75.88569641113281,72.12779235839844,70.21998596191406,6.45161247253418,6.45161247253418,74.19355010986328,46.66666793823242,50,64.51612854003906,12.90322494506836,12.90322494506836,33.76817321777344,17179869184,22548578304,10440179712,21248278528
306,1729574970989,3228,3228,3228,3228,3228,3228,3228,3228,68.68889617919922,65.03028106689453,70.64785766601563,71.69839477539063,70.02467346191406,66.41178131103516,69.55744934082031,68.31208801269531,66.9183349609375,66.52323913574219,3.3333334922790527,6.45161247253418,70.96774291992188,54.83871078491211,36.66666793823242,58.06451416015625,19.35483741760254,16.129032135009766,33.76817321777344,17179869184,22548578304,10440179712,21248278528
309,1729574971295,3228,3228,3228,3228,3228,3228,3228,3228,68.68889617919922,65.03028106689453,70.64785766601563,71.69839477539063,70.02467346191406,66.41178131103516,69.55744934082031,68.31208801269531,66.9183349609375,66.52323913574219,9.375,3.3333334922790527,32.25806427001953,20,51.61289978027344,3.3333334922790527,3.22580623626709,0,21.752511978149414,17179869184,22548578304,9850191872,21248278528
309,1729574971605,3228,3228,3228,3228,3228,3228,3228,3228,68.68889617919922,65.03028106689453,70.64785766601563,71.69839477539063,70.02467346191406,66.41178131103516,69.55744934082031,68.31208801269531,66.9183349609375,66.52323913574219,3.3333334922790527,6.45161247253418,50,12.90322494506836,25,21.875,9.375,0,21.752511978149414,17179869184,22548578304,10417586176,21248278528
309,1729574971915,3228,3228,3228,3228,3228,3228,3228,3228,67.34994506835938,63.31325912475586,66.94338989257813,67.77970886230469,67.71755981445313,64.45381927490234,65.22308349609375,65.2208251953125,65.23893737792969,65.26234436035156,9.375,3.3333334922790527,58.06451416015625,9.67741870880127,6.45161247253418,29.032257080078125,3.3333334922790527,0,21.752511978149414,17179869184,22548578304,10613538816,21248278528
309,1729574972225,3228,3228,3228,3228,3228,3228,3228,3228,67.34994506835938,63.31325912475586,66.94338989257813,67.77970886230469,67.71755981445313,64.45381927490234,65.22308349609375,65.2208251953125,65.23893737792969,65.26234436035156,3.4482758045196533,9.375,59.375,16.129032135009766,6.6666669845581055,26.666667938232422,3.22580623626709,0,21.752511978149414,17179869184,22548578304,10613538816,21248278528
309,1729574972535,3228,3228,3228,3228,3228,3228,3228,3228,67.34994506835938,63.31325912475586,66.94338989257813,67.77970886230469,67.71755981445313,64.45381927490234,65.22308349609375,65.2208251953125,65.23893737792969,65.26234436035156,6.25,3.22580623626709,64.51612854003906,9.375,0,22.580644607543945,9.67741870880127,0,18.820039749145508,17179869184,22548578304,10534502400,21248278528
309,1729574972845,3228,3228,3228,3228,3228,3228,3228,3228,66.05281829833984,62.045406341552734,66.07581329345703,65.86479187011719,65.90999603271484,63.289859771728516,63.768550872802734,63.914772033691406,64.07076263427734,63.87379455566406,13.333333969116211,6.6666669845581055,40,0,51.61289978027344,3.22580623626709,3.22580623626709,0,18.820039749145508,17179869184,22548578304,8918253568,21248278528
309,1729574973155,3228,3228,3228,3228,3228,3228,3228,3228,66.05281829833984,62.045406341552734,66.07581329345703,65.86479187011719,65.90999603271484,63.289859771728516,63.768550872802734,63.914772033691406,64.07076263427734,63.87379455566406,22.580644607543945,16.129032135009766,40.625,16.129032135009766,48.3870964050293,0,0,0,18.820039749145508,17179869184,22548578304,9520021504,21248278528
308,1729574973465,3228,3228,3228,3228,3228,3228,3228,3228,66.05281829833984,62.045406341552734,66.07581329345703,65.86479187011719,65.90999603271484,63.289859771728516,63.768550872802734,63.914772033691406,64.07076263427734,63.87379455566406,12.90322494506836,9.67741870880127,0,100,0,0,0,0,13.365669250488281,17179869184,22548578304,10132619264,21248278528
309,1729574973774,3228,3228,3228,3228,3228,3228,3228,3228,66.05281829833984,62.045406341552734,66.07581329345703,65.86479187011719,65.90999603271484,63.289859771728516,63.768550872802734,63.914772033691406,64.07076263427734,63.87379455566406,12.90322494506836,18.75,45.16128921508789,28.125,31.25,0,0,0,13.365669250488281,17179869184,22548578304,10625564672,21248278528
309,1729574974084,3228,3228,3228,3228,3228,3228,3228,3228,66.15508270263672,61.46347427368164,65.08583068847656,67.43079376220703,66.75559997558594,63.78470993041992,62.08244705200195,63.46347427368164,63.8224983215332,63.65684509277344,12.90322494506836,17.241378784179688,0,0,100,0,0,0,13.365669250488281,17179869184,22548578304,10625810432,21248278528
309,1729574974394,3228,3228,3228,3228,3228,3228,3228,3228,66.15508270263672,61.46347427368164,65.08583068847656,67.43079376220703,66.75559997558594,63.78470993041992,62.08244705200195,63.46347427368164,63.8224983215332,63.65684509277344,16.129032135009766,15.625,23.33333396911621,61.29032516479492,16.129032135009766,0,0,0,13.333964347839355,17179869184,22548578304,10625368064,21248278528
309,1729574974704,3228,3228,3228,3228,3228,3228,3228,3228,66.15508270263672,61.46347427368164,65.08583068847656,67.43079376220703,66.75559997558594,63.78470993041992,62.08244705200195,63.46347427368164,63.8224983215332,63.65684509277344,16.666667938232422,6.6666669845581055,53.125,43.75,3.22580623626709,0,0,0,13.333964347839355,17179869184,22548578304,8669921280,21248278528
309,1729574975014,3228,3228,3228,3228,3228,3228,3228,3228,65.98747253417969,61.140445709228516,64.33721923828125,66.09588623046875,67.42526245117188,63.79937744140625,61.84028244018555,63.0345458984375,63.48835754394531,63.553985595703125,19.35483741760254,20,51.61289978027344,50,96.7741928100586,16.129032135009766,6.25,3.125,13.333964347839355,17179869184,22548578304,9238953984,21248278528
299,1729574975324,3228,3228,3228,3228,3228,3228,3228,3228,65.98747253417969,61.140445709228516,64.33721923828125,66.09588623046875,67.42526245117188,63.79937744140625,61.84028244018555,63.0345458984375,63.48835754394531,63.553985595703125,19.35483741760254,21.875,87.09677124023438,87.09677124023438,80.6451644897461,63.33333206176758,45.16128921508789,23.33333396911621,12.500850677490234,17179869184,22548578304,9642622976,21248278528
305,1729574975624,3228,3228,3228,3228,3228,3228,3228,3228,65.98747253417969,61.140445709228516,64.33721923828125,66.09588623046875,67.42526245117188,63.79937744140625,61.84028244018555,63.0345458984375,63.48835754394531,63.553985595703125,10,6.896551609039307,83.33332824707031,76.66666412353516,72.41378784179688,78.125,70,63.33333206176758,12.500850677490234,17179869184,22548578304,10124935168,21248278528
