Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729585243931,3228,3228,3228,3228,3228,3228,3228,3228,67.49000549316406,63.10181427001953,71.95023345947266,72.26077270507813,68.67769622802734,64.5733413696289,68.54136657714844,68.69715881347656,65.34587097167969,64.62055969238281,13.333333969116211,19.35483741760254,83.87096405029297,16.666667938232422,0,0,0,0,21.406105041503906,17179869184,22548578304,7291715584,21102788608
306,1729585244241,3228,3228,3228,3228,3228,3228,3228,3228,67.6710205078125,63.38974380493164,73.5067138671875,73.51876831054688,67.96893310546875,64.82286071777344,67.17072296142578,68.97933959960938,65.91088104248047,65.10067749023438,16.129032135009766,13.333333969116211,50,37.5,9.67741870880127,0,0,0,21.406105041503906,17179869184,22548578304,7291715584,21102788608
309,1729585244548,3228,3228,3228,3228,3228,3228,3228,3228,67.6710205078125,63.38974380493164,73.5067138671875,73.51876831054688,67.96893310546875,64.82286071777344,67.17072296142578,68.97933959960938,65.91088104248047,65.10067749023438,13.333333969116211,16.129032135009766,56.25,41.935482025146484,0,3.3333334922790527,0,0,22.111595153808594,17179869184,22548578304,7291715584,21102788608
306,1729585244858,3228,3228,3228,3228,3228,3228,3228,3228,67.6710205078125,63.38974380493164,73.5067138671875,73.51876831054688,67.96893310546875,64.82286071777344,67.17072296142578,68.97933959960938,65.91088104248047,65.10067749023438,18.75,12.90322494506836,36.66666793823242,16.129032135009766,45.16128921508789,3.22580623626709,0,0,22.111595153808594,17179869184,22548578304,8829681664,21102788608
306,1729585245164,3228,3228,3228,3228,3228,3228,3228,3228,65.92570495605469,61.10161590576172,69.13216400146484,68.77841186523438,66.67271423339844,63.43885040283203,63.25981521606445,63.99825668334961,63.72999572753906,63.3897705078125,20,19.35483741760254,87.5,70.96774291992188,74.19355010986328,43.75,29.032257080078125,22.580644607543945,22.111595153808594,17179869184,22548578304,9212444672,21102788608
301,1729585245471,3228,3228,3228,3228,3228,3228,3228,3228,65.92570495605469,61.10161590576172,69.13216400146484,68.77841186523438,66.67271423339844,63.43885040283203,63.25981521606445,63.99825668334961,63.72999572753906,63.3897705078125,19.35483741760254,17.241378784179688,93.33333587646484,90,87.09677124023438,70,61.29032516479492,35.48387145996094,22.111595153808594,17179869184,22548578304,9688432640,21102788608
309,1729585245772,3228,3228,3228,3228,3228,3228,3228,3228,65.92570495605469,61.10161590576172,69.13216400146484,68.77841186523438,66.67271423339844,63.43885040283203,63.25981521606445,63.99825668334961,63.72999572753906,63.3897705078125,20.689655303955078,22.580644607543945,89.6551742553711,93.33333587646484,86.66666412353516,82.75862121582031,53.333335876464844,50,14.550704956054688,17179869184,22548578304,10196467712,21102788608
303,1729585246082,3228,3228,3228,3228,3228,3228,3228,3228,70.85035705566406,67.27887725830078,76.7120590209961,79.22753143310547,74.22775268554688,68.82964324951172,75.66708374023438,75.67404174804688,71.05056762695313,68.64512634277344,22.580644607543945,16.666667938232422,93.75,93.33333587646484,87.09677124023438,78.125,70,61.29032516479492,14.550704956054688,17179869184,22548578304,10383441920,21102788608
309,1729585246386,3228,3228,3228,3228,3228,3228,3228,3228,70.85035705566406,67.27887725830078,76.7120590209961,79.22753143310547,74.22775268554688,68.82964324951172,75.66708374023438,75.67404174804688,71.05056762695313,68.64512634277344,33.333335876464844,32.25806427001953,100,93.54838562011719,93.33333587646484,96.66666412353516,96.7741928100586,96.66666412353516,14.550704956054688,17179869184,22548578304,10432987136,21102788608
309,1729585246695,3228,3228,3228,3228,3228,3228,3228,3228,70.85035705566406,67.27887725830078,76.7120590209961,79.22753143310547,74.22775268554688,68.82964324951172,75.66708374023438,75.67404174804688,71.05056762695313,68.64512634277344,25.80644989013672,23.33333396911621,96.66666412353516,96.66666412353516,96.7741928100586,96.66666412353516,96.66666412353516,87.09677124023438,22.343503952026367,17179869184,22548578304,10551607296,21102788608
309,1729585247005,3228,3228,3228,3228,3228,3228,3228,3228,70.85035705566406,67.27887725830078,76.7120590209961,79.22753143310547,74.22775268554688,68.82964324951172,75.66708374023438,75.67404174804688,71.05056762695313,68.64512634277344,20,20,87.09677124023438,71.875,77.41934967041016,62.5,45.16128921508789,41.935482025146484,22.343503952026367,17179869184,22548578304,10265772032,21102788608
309,1729585247315,3228,3228,3228,3228,3228,3228,3228,3228,71.24627685546875,69.49397277832031,76.60073852539063,78.6478271484375,74.2664794921875,69.59938049316406,76.82640075683594,77.35546875,74.28608703613281,70.55009460449219,29.032257080078125,22.580644607543945,74.19355010986328,74.19355010986328,46.66666793823242,35.48387145996094,12.90322494506836,9.67741870880127,22.343503952026367,17179869184,22548578304,10387357696,21102788608
309,1729585247625,3228,3228,3228,3228,3228,3228,3228,3228,71.24627685546875,69.49397277832031,76.60073852539063,78.6478271484375,74.2664794921875,69.59938049316406,76.82640075683594,77.35546875,74.28608703613281,70.55009460449219,25.80644989013672,22.580644607543945,78.125,73.33333587646484,75,26.666667938232422,9.67741870880127,6.45161247253418,33.05537796020508,17179869184,22548578304,10549575680,21102788608
309,1729585247935,3228,3228,3228,3228,3228,3228,3228,3228,71.24627685546875,69.49397277832031,76.60073852539063,78.6478271484375,74.2664794921875,69.59938049316406,76.82640075683594,77.35546875,74.28608703613281,70.55009460449219,20,19.35483741760254,50,58.06451416015625,58.06451416015625,25.80644989013672,9.67741870880127,3.22580623626709,33.05537796020508,17179869184,22548578304,10549575680,21102788608
309,1729585248245,3228,3228,3228,3228,3228,3228,3228,3228,68.8137435913086,64.07735443115234,72.7403335571289,74.40589141845703,71.29019927978516,66.93218994140625,67.87552642822266,68.07051086425781,66.26252746582031,66.06106567382813,12.90322494506836,16.129032135009766,84.375,12.5,6.45161247253418,0,0,0,33.05537796020508,17179869184,22548578304,10549575680,21102788608
309,1729585248555,3228,3228,3228,3228,3228,3228,3228,3228,68.8137435913086,64.07735443115234,72.7403335571289,74.40589141845703,71.29019927978516,66.93218994140625,67.87552642822266,68.07051086425781,66.26252746582031,66.06106567382813,19.35483741760254,25.80644989013672,83.87096405029297,6.6666669845581055,3.3333334922790527,9.67741870880127,3.3333334922790527,0,26.179563522338867,17179869184,22548578304,10165174272,21102788608
309,1729585248865,3228,3228,3228,3228,3228,3228,3228,3228,68.8137435913086,64.07735443115234,72.7403335571289,74.40589141845703,71.29019927978516,66.93218994140625,67.87552642822266,68.07051086425781,66.26252746582031,66.06106567382813,16.666667938232422,13.333333969116211,56.66666793823242,6.45161247253418,15.625,19.35483741760254,12.121212005615234,3.22580623626709,26.179563522338867,17179869184,22548578304,10217930752,21102788608
309,1729585249175,3228,3228,3228,3228,3228,3228,3228,3228,65.61174011230469,62.066410064697266,70.6712875366211,68.1338882446289,65.40771484375,63.235618591308594,64.44596862792969,65.098388671875,64.59703063964844,64.3233413696289,21.875,22.580644607543945,54.83871078491211,19.35483741760254,10,16.129032135009766,3.3333334922790527,0,26.179563522338867,17179869184,22548578304,10286071808,21102788608
309,1729585249485,3228,3228,3228,3228,3228,3228,3228,3228,65.61174011230469,62.066410064697266,70.6712875366211,68.1338882446289,65.40771484375,63.235618591308594,64.44596862792969,65.098388671875,64.59703063964844,64.3233413696289,23.33333396911621,25.80644989013672,77.41934967041016,22.580644607543945,3.22580623626709,18.75,3.22580623626709,0,26.179563522338867,17179869184,22548578304,10142040064,21102788608
309,1729585249795,3228,3228,3228,3228,3228,3228,3228,3228,65.61174011230469,62.066410064697266,70.6712875366211,68.1338882446289,65.40771484375,63.235618591308594,64.44596862792969,65.098388671875,64.59703063964844,64.3233413696289,12.5,16.129032135009766,100,0,0,0,0,0,17.295595169067383,17179869184,22548578304,9870901248,21102788608
302,1729585250105,3228,3228,3228,3228,3228,3228,3228,3228,64.84519958496094,61.290771484375,67.19427490234375,66.04924011230469,64.3119888305664,62.3697395324707,62.76123046875,63.530208587646484,63.91196060180664,63.45826721191406,13.333333969116211,13.333333969116211,73.33333587646484,9.67741870880127,12.90322494506836,0,6.25,0,17.295595169067383,17179869184,22548578304,9552936960,21102788608
309,1729585250408,3228,3228,3228,3228,3228,3228,3228,3228,64.84519958496094,61.290771484375,67.19427490234375,66.04924011230469,64.3119888305664,62.3697395324707,62.76123046875,63.530208587646484,63.91196060180664,63.45826721191406,20,13.333333969116211,83.33332824707031,3.22580623626709,19.35483741760254,0,0,0,17.295595169067383,17179869184,22548578304,9552936960,21102788608
309,1729585250718,3228,3228,3228,3228,3228,3228,3228,3228,64.84519958496094,61.290771484375,67.19427490234375,66.04924011230469,64.3119888305664,62.3697395324707,62.76123046875,63.530208587646484,63.91196060180664,63.45826721191406,22.580644607543945,12.90322494506836,19.35483741760254,0,81.25,0,0,0,13.344775199890137,17179869184,22548578304,9552936960,21102788608
309,1729585251028,3228,3228,3228,3228,3228,3228,3228,3228,64.84519958496094,61.290771484375,67.19427490234375,66.04924011230469,64.3119888305664,62.3697395324707,62.76123046875,63.530208587646484,63.91196060180664,63.45826721191406,22.580644607543945,15.625,48.3870964050293,0,50,0,0,0,13.344775199890137,17179869184,22548578304,9600172032,21102788608
309,1729585251338,3228,3228,3228,3228,3228,3228,3228,3228,66.28388214111328,60.80400848388672,68.24844360351563,66.05902862548828,69.91020202636719,64.73505401611328,61.93691635131836,62.88058853149414,63.93696594238281,63.74053955078125,32.25806427001953,24.137929916381836,3.125,0,100,0,0,0,13.344775199890137,17179869184,22548578304,10023993344,21102788608
299,1729585251648,3228,3228,3228,3228,3228,3228,3228,3228,66.28388214111328,60.80400848388672,68.24844360351563,66.05902862548828,69.91020202636719,64.73505401611328,61.93691635131836,62.88058853149414,63.93696594238281,63.74053955078125,20,19.35483741760254,96.66666412353516,9.375,3.22580623626709,3.22580623626709,0,0,13.01314640045166,17179869184,22548578304,10141089792,21102788608
307,1729585251948,3228,3228,3228,3228,3228,3228,3228,3228,66.28388214111328,60.80400848388672,68.24844360351563,66.05902862548828,69.91020202636719,64.73505401611328,61.93691635131836,62.88058853149414,63.93696594238281,63.74053955078125,20,16.666667938232422,61.29032516479492,17.241378784179688,16.666667938232422,0,3.3333334922790527,0,13.01314640045166,17179869184,22548578304,10217832448,21102788608
308,1729585252256,3228,3228,3228,3228,3228,3228,3228,3228,65.69497680664063,60.9147834777832,67.0158920288086,66.40516662597656,68.30036926269531,64.14456176757813,62.50558853149414,63.14728927612305,63.774295806884766,63.86742401123047,43.33333206176758,45.16128921508789,76.66666412353516,67.74193572998047,54.83871078491211,58.06451416015625,33.333335876464844,19.35483741760254,13.01314640045166,17179869184,22548578304,10450993152,21102788608
308,1729585252564,3228,3228,3228,3228,3228,3228,3228,3228,65.69497680664063,60.9147834777832,67.0158920288086,66.40516662597656,68.30036926269531,64.14456176757813,62.50558853149414,63.14728927612305,63.774295806884766,63.86742401123047,18.75,16.129032135009766,80.6451644897461,74.19355010986328,67.74193572998047,77.41934967041016,65.625,40,13.528778076171875,17179869184,22548578304,10524393472,21102788608
300,1729585252873,3228,3228,3228,3228,3228,3228,3228,3228,65.69497680664063,60.9147834777832,67.0158920288086,66.40516662597656,68.30036926269531,64.14456176757813,62.50558853149414,63.14728927612305,63.774295806884766,63.86742401123047,13.333333969116211,13.333333969116211,87.09677124023438,77.41934967041016,76.66666412353516,83.87096405029297,63.33333206176758,56.25,13.528778076171875,17179869184,22548578304,10209525760,21102788608
309,1729585253173,3228,3228,3228,3228,3228,3228,3228,3228,68.45861053466797,66.47561645507813,73.64232635498047,75.73412322998047,71.38008117675781,67.15933227539063,73.71620178222656,73.75321960449219,70.170166015625,68.11156463623047,16.666667938232422,10,89.6551742553711,86.66666412353516,76.66666412353516,76.66666412353516,80,55.17241287231445,13.528778076171875,17179869184,22548578304,10209525760,21102788608
303,1729585253483,3228,3228,3228,3228,3228,3228,3228,3228,68.45861053466797,66.47561645507813,73.64232635498047,75.73412322998047,71.38008117675781,67.15933227539063,73.71620178222656,73.75321960449219,70.170166015625,68.11156463623047,6.896551609039307,12.90322494506836,87.5,74.19355010986328,74.19355010986328,76.66666412353516,74.19355010986328,58.06451416015625,13.528778076171875,17179869184,22548578304,8415690752,21102788608
306,1729585253787,3228,3228,3228,3228,3228,3228,3228,3228,68.45861053466797,66.47561645507813,73.64232635498047,75.73412322998047,71.38008117675781,67.15933227539063,73.71620178222656,73.75321960449219,70.170166015625,68.11156463623047,9.67741870880127,3.3333334922790527,76.66666412353516,63.33333206176758,70,67.74193572998047,48.27585983276367,40,17.50242805480957,17179869184,22548578304,7019708416,21102788608
309,1729585254093,3228,3228,3228,3228,3228,3228,3228,3228,69.46650695800781,67.34426879882813,74.42048645019531,76.27777862548828,72.50214385986328,68.09649658203125,74.8565673828125,74.71318054199219,70.7990951538086,68.89354705810547,6.45161247253418,9.67741870880127,56.66666793823242,60.000003814697266,45.16128921508789,64.51612854003906,18.75,3.22580623626709,17.50242805480957,17179869184,22548578304,6592544768,21102788608
309,1729585254403,3228,3228,3228,3228,3228,3228,3228,3228,69.46650695800781,67.34426879882813,74.42048645019531,76.27777862548828,72.50214385986328,68.09649658203125,74.8565673828125,74.71318054199219,70.7990951538086,68.89354705810547,6.45161247253418,3.3333334922790527,54.83871078491211,35.48387145996094,35.48387145996094,30.000001907348633,13.333333969116211,0,17.50242805480957,17179869184,22548578304,6592544768,21102788608
300,1729585254713,3228,3228,3228,3228,3228,3228,3228,3228,69.46650695800781,67.34426879882813,74.42048645019531,76.27777862548828,72.50214385986328,68.09649658203125,74.8565673828125,74.71318054199219,70.7990951538086,68.89354705810547,6.45161247253418,6.45161247253418,59.375,6.45161247253418,20,21.875,6.25,0,28.478343963623047,17179869184,22548578304,7059816448,21102788608
308,1729585255014,3228,3228,3228,3228,3228,3228,3228,3228,69.46650695800781,67.34426879882813,74.42048645019531,76.27777862548828,72.50214385986328,68.09649658203125,74.8565673828125,74.71318054199219,70.7990951538086,68.89354705810547,3.4482758045196533,6.45161247253418,46.66666793823242,16.666667938232422,22.580644607543945,20,6.6666669845581055,0,28.478343963623047,17179869184,22548578304,7298285568,21102788608
309,1729585255323,3228,3228,3228,3228,3228,3228,3228,3228,66.4590072631836,63.35153579711914,68.95267486572266,68.95653533935547,67.6249008178711,64.6910171508789,66.517333984375,66.05221557617188,65.40611267089844,65.30866241455078,6.25,3.3333334922790527,53.333335876464844,23.33333396911621,0,23.33333396911621,3.3333334922790527,0,28.478343963623047,17179869184,22548578304,7755776000,21102788608
306,1729585255633,3228,3228,3228,3228,3228,3228,3228,3228,66.4590072631836,63.35153579711914,68.95267486572266,68.95653533935547,67.6249008178711,64.6910171508789,66.517333984375,66.05221557617188,65.40611267089844,65.30866241455078,6.45161247253418,6.45161247253418,61.29032516479492,16.129032135009766,9.375,18.75,6.45161247253418,0,20.292451858520508,17179869184,22548578304,8049098752,21102788608
308,1729585255939,3228,3228,3228,3228,3228,3228,3228,3228,66.4590072631836,63.35153579711914,68.95267486572266,68.95653533935547,67.6249008178711,64.6910171508789,66.517333984375,66.05221557617188,65.40611267089844,65.30866241455078,6.896551609039307,16.129032135009766,53.333335876464844,40.625,3.3333334922790527,3.3333334922790527,0,0,20.292451858520508,17179869184,22548578304,8306229248,21102788608
309,1729585256248,3228,3228,3228,3228,3228,3228,3228,3228,66.080078125,62.464393615722656,70.32695770263672,69.51985168457031,65.33631134033203,63.40073776245117,64.8926773071289,65.00938415527344,64.93689727783203,64.49646759033203,12.5,16.666667938232422,56.25,0,45.16128921508789,0,0,0,20.292451858520508,17179869184,22548578304,8706457600,21102788608
306,1729585256558,3228,3228,3228,3228,3228,3228,3228,3228,66.080078125,62.464393615722656,70.32695770263672,69.51985168457031,65.33631134033203,63.40073776245117,64.8926773071289,65.00938415527344,64.93689727783203,64.49646759033203,19.35483741760254,12.90322494506836,58.06451416015625,0,40,0,0,0,15.10860538482666,17179869184,22548578304,8706457600,21102788608
309,1729585256864,3228,3228,3228,3228,3228,3228,3228,3228,66.080078125,62.464393615722656,70.32695770263672,69.51985168457031,65.33631134033203,63.40073776245117,64.8926773071289,65.00938415527344,64.93689727783203,64.49646759033203,16.666667938232422,19.35483741760254,100,3.22580623626709,0,0,0,0,15.10860538482666,17179869184,22548578304,8706457600,21102788608
306,1729585257174,3228,3228,3228,3228,3228,3228,3228,3228,66.4747543334961,61.861995697021484,70.52531433105469,67.76659393310547,67.5333023071289,64.21971130371094,62.8835563659668,63.67470169067383,64.48677062988281,64.23828125,20,13.333333969116211,93.54838562011719,6.45161247253418,3.125,0,0,0,15.10860538482666,17179869184,22548578304,10130948096,21102788608
308,1729585257481,3228,3228,3228,3228,3228,3228,3228,3228,66.4747543334961,61.861995697021484,70.52531433105469,67.76659393310547,67.5333023071289,64.21971130371094,62.8835563659668,63.67470169067383,64.48677062988281,64.23828125,21.875,16.129032135009766,80.6451644897461,23.33333396911621,0,0,0,0,15.10860538482666,17179869184,22548578304,10694279168,21102788608
309,1729585257789,3228,3228,3228,3228,3228,3228,3228,3228,66.4747543334961,61.861995697021484,70.52531433105469,67.76659393310547,67.5333023071289,64.21971130371094,62.8835563659668,63.67470169067383,64.48677062988281,64.23828125,13.793103218078613,20,6.45161247253418,13.333333969116211,77.41934967041016,0,0,0,14.358351707458496,17179869184,22548578304,10756718592,21102788608
309,1729585258099,3228,3228,3228,3228,3228,3228,3228,3228,66.87776947021484,61.66007995605469,68.33303833007813,68.30184173583984,69.40790557861328,65.16814422607422,62.628013610839844,63.736778259277344,64.3619384765625,64.19442749023438,19.35483741760254,16.129032135009766,19.35483741760254,12.5,71.875,0,0,0,14.358351707458496,17179869184,22548578304,10850697216,21102788608
309,1729585258409,3228,3228,3228,3228,3228,3228,3228,3228,66.87776947021484,61.66007995605469,68.33303833007813,68.30184173583984,69.40790557861328,65.16814422607422,62.628013610839844,63.736778259277344,64.3619384765625,64.19442749023438,16.129032135009766,16.666667938232422,0,12.90322494506836,90,0,0,0,14.358351707458496,17179869184,22548578304,10044506112,21102788608
307,1729585258720,3228,3228,3228,3228,3228,3228,3228,3228,66.87776947021484,61.66007995605469,68.33303833007813,68.30184173583984,69.40790557861328,65.16814422607422,62.628013610839844,63.736778259277344,64.3619384765625,64.19442749023438,9.67741870880127,21.875,48.3870964050293,53.125,0,0,0,0,14.290769577026367,17179869184,22548578304,10190372864,21102788608
307,1729585259027,3228,3228,3228,3228,3228,3228,3228,3228,66.87776947021484,61.66007995605469,68.33303833007813,68.30184173583984,69.40790557861328,65.16814422607422,62.628013610839844,63.736778259277344,64.3619384765625,64.19442749023438,20,13.333333969116211,66.66667175292969,33.333335876464844,0,0,0,0,14.290769577026367,17179869184,22548578304,10337402880,21102788608
308,1729585259335,3228,3228,3228,3228,3228,3228,3228,3228,66.5797348022461,61.49694061279297,67.66059875488281,69.61575317382813,68.81748962402344,64.64642333984375,62.59170150756836,63.80992889404297,64.47486114501953,64.26483917236328,19.35483741760254,16.129032135009766,96.875,87.5,80.6451644897461,32.25806427001953,16.129032135009766,16.129032135009766,14.290769577026367,17179869184,22548578304,10482778112,21102788608
307,1729585259644,3228,3228,3228,3228,3228,3228,3228,3228,66.5797348022461,61.49694061279297,67.66059875488281,69.61575317382813,68.81748962402344,64.64642333984375,62.59170150756836,63.80992889404297,64.47486114501953,64.26483917236328,22.580644607543945,19.35483741760254,80,90,80,64.51612854003906,41.935482025146484,43.75,14.35735034942627,17179869184,22548578304,10576936960,21102788608
309,1729585259952,3228,3228,3228,3228,3228,3228,3228,3228,66.5797348022461,61.49694061279297,67.66059875488281,69.61575317382813,68.81748962402344,64.64642333984375,62.59170150756836,63.80992889404297,64.47486114501953,64.26483917236328,25.80644989013672,26.666667938232422,87.09677124023438,83.33332824707031,81.25,64.51612854003906,60.000003814697266,56.66666793823242,14.35735034942627,17179869184,22548578304,10236166144,21102788608
306,1729585260262,3228,3228,3228,3228,3228,3228,3228,3228,70.33391571044922,66.70922088623047,75.73649597167969,78.45525360107422,74.50887298583984,68.63763427734375,72.7591781616211,72.88723754882813,71.13199615478516,68.77721405029297,41.935482025146484,40,83.87096405029297,80.6451644897461,73.33333587646484,76.66666412353516,64.51612854003906,58.06451416015625,14.35735034942627,17179869184,22548578304,10342334464,21102788608
300,1729585260569,3228,3228,3228,3228,3228,3228,3228,3228,70.33391571044922,66.70922088623047,75.73649597167969,78.45525360107422,74.50887298583984,68.63763427734375,72.7591781616211,72.88723754882813,71.13199615478516,68.77721405029297,26.666667938232422,22.580644607543945,80,80.6451644897461,70,77.41934967041016,51.61289978027344,53.333335876464844,19.087596893310547,17179869184,22548578304,10359717888,21102788608
309,1729585260869,3228,3228,3228,3228,3228,3228,3228,3228,70.33391571044922,66.70922088623047,75.73649597167969,78.45525360107422,74.50887298583984,68.63763427734375,72.7591781616211,72.88723754882813,71.13199615478516,68.77721405029297,34.482757568359375,36.66666793823242,75.86206817626953,65.51724243164063,64.51612854003906,54.83871078491211,37.931034088134766,23.33333396911621,19.087596893310547,17179869184,22548578304,10467901440,21102788608
301,1729585261179,3228,3228,3228,3228,3228,3228,3228,3228,70.2137451171875,67.83425903320313,74.49913787841797,77.3203125,73.08141326904297,68.55168914794922,73.72720336914063,73.91981506347656,71.28887939453125,69.35859680175781,22.580644607543945,25.80644989013672,71.875,56.25,41.935482025146484,36.66666793823242,21.875,9.67741870880127,19.087596893310547,17179869184,22548578304,10538926080,21102788608
309,1729585261480,3228,3228,3228,3228,3228,3228,3228,3228,70.2137451171875,67.83425903320313,74.49913787841797,77.3203125,73.08141326904297,68.55168914794922,73.72720336914063,73.91981506347656,71.28887939453125,69.35859680175781,13.333333969116211,12.90322494506836,53.333335876464844,30.000001907348633,26.666667938232422,29.032257080078125,10,0,19.087596893310547,17179869184,22548578304,10087268352,21102788608
309,1729585261790,3228,3228,3228,3228,3228,3228,3228,3228,70.2137451171875,67.83425903320313,74.49913787841797,77.3203125,73.08141326904297,68.55168914794922,73.72720336914063,73.91981506347656,71.28887939453125,69.35859680175781,3.3333334922790527,3.3333334922790527,41.935482025146484,19.35483741760254,30.000001907348633,19.35483741760254,0,0,29.886920928955078,17179869184,22548578304,9757540352,21102788608
309,1729585262100,3228,3228,3228,3228,3228,3228,3228,3228,66.4910888671875,63.57719802856445,67.226806640625,68.81982421875,67.25994110107422,64.33673095703125,65.59095764160156,65.66746520996094,65.60101318359375,65.14046478271484,9.375,6.45161247253418,50,10,12.90322494506836,26.666667938232422,3.22580623626709,0,29.886920928955078,17179869184,22548578304,9833742336,21102788608
309,1729585262410,3228,3228,3228,3228,3228,3228,3228,3228,66.4910888671875,63.57719802856445,67.226806640625,68.81982421875,67.25994110107422,64.33673095703125,65.59095764160156,65.66746520996094,65.60101318359375,65.14046478271484,6.6666669845581055,9.67741870880127,43.75,12.5,40.625,15.625,0,0,29.886920928955078,17179869184,22548578304,9877323776,21102788608
309,1729585262720,3228,3228,3228,3228,3228,3228,3228,3228,66.4910888671875,63.57719802856445,67.226806640625,68.81982421875,67.25994110107422,64.33673095703125,65.59095764160156,65.66746520996094,65.60101318359375,65.14046478271484,12.5,6.6666669845581055,22.580644607543945,0,76.66666412353516,0,0,0,20.01426124572754,17179869184,22548578304,9890496512,21102788608
309,1729585263030,3228,3228,3228,3228,3228,3228,3228,3228,66.4910888671875,63.57719802856445,67.226806640625,68.81982421875,67.25994110107422,64.33673095703125,65.59095764160156,65.66746520996094,65.60101318359375,65.14046478271484,10,16.129032135009766,6.45161247253418,77.41934967041016,22.580644607543945,0,0,0,20.01426124572754,17179869184,22548578304,9989947392,21102788608
309,1729585263340,3228,3228,3228,3228,3228,3228,3228,3228,66.88946533203125,62.61506652832031,67.17167663574219,69.82544708251953,70.08287048339844,65.38922882080078,63.8262939453125,64.5979232788086,65.00462341308594,64.89749145507813,16.129032135009766,16.666667938232422,96.875,0,3.125,0,0,0,20.01426124572754,17179869184,22548578304,10528702464,21102788608
303,1729585263650,3228,3228,3228,3228,3228,3228,3228,3228,66.88946533203125,62.61506652832031,67.17167663574219,69.82544708251953,70.08287048339844,65.38922882080078,63.8262939453125,64.5979232788086,65.00462341308594,64.89749145507813,12.90322494506836,18.18181800842285,20.689655303955078,76.66666412353516,0,0,0,0,13.580262184143066,17179869184,22548578304,10574364672,21102788608
309,1729585263954,3228,3228,3228,3228,3228,3228,3228,3228,66.88946533203125,62.61506652832031,67.17167663574219,69.82544708251953,70.08287048339844,65.38922882080078,63.8262939453125,64.5979232788086,65.00462341308594,64.89749145507813,36.66666793823242,35.71428680419922,62.5,16.129032135009766,9.67741870880127,24.137929916381836,0,0,13.580262184143066,17179869184,22548578304,10523443200,21102788608
309,1729585264264,3228,3228,3228,3228,3228,3228,3228,3228,65.33457946777344,62.16304016113281,68.84982299804688,68.95101165771484,65.29009246826172,63.321048736572266,63.549034118652344,63.80852127075195,64.42649841308594,64.20286560058594,32.25806427001953,25.80644989013672,86.66666412353516,32.25806427001953,0,9.67741870880127,3.22580623626709,0,13.580262184143066,17179869184,22548578304,10599153664,21102788608
304,1729585264574,3228,3228,3228,3228,3228,3228,3228,3228,65.33457946777344,62.16304016113281,68.84982299804688,68.95101165771484,65.29009246826172,63.321048736572266,63.549034118652344,63.80852127075195,64.42649841308594,64.20286560058594,19.35483741760254,12.5,71.875,0,28.125,6.25,0,0,13.318784713745117,17179869184,22548578304,10264084480,21102788608
309,1729585264878,3228,3228,3228,3228,3228,3228,3228,3228,65.33457946777344,62.16304016113281,68.84982299804688,68.95101165771484,65.29009246826172,63.321048736572266,63.549034118652344,63.80852127075195,64.42649841308594,64.20286560058594,16.666667938232422,10,100,6.25,0,0,0,0,13.318784713745117,17179869184,22548578304,9601368064,21102788608
309,1729585265188,3228,3228,3228,3228,3228,3228,3228,3228,65.05968475341797,61.68096923828125,66.88557434082031,67.04328918457031,65.43073272705078,63.20038604736328,62.73149871826172,63.186614990234375,64.37474822998047,63.91212463378906,19.35483741760254,12.90322494506836,22.580644607543945,29.032257080078125,50,3.22580623626709,0,0,13.318784713745117,17179869184,22548578304,8523890688,21102788608
309,1729585265498,3228,3228,3228,3228,3228,3228,3228,3228,65.05968475341797,61.68096923828125,66.88557434082031,67.04328918457031,65.43073272705078,63.20038604736328,62.73149871826172,63.186614990234375,64.37474822998047,63.91212463378906,19.35483741760254,13.333333969116211,50,50,0,0,0,0,13.318784713745117,17179869184,22548578304,6929793024,21102788608
306,1729585265808,3228,3228,3228,3228,3228,3228,3228,3228,65.05968475341797,61.68096923828125,66.88557434082031,67.04328918457031,65.43073272705078,63.20038604736328,62.73149871826172,63.186614990234375,64.37474822998047,63.91212463378906,16.666667938232422,16.129032135009766,100,3.125,0,0,0,0,11.969781875610352,17179869184,22548578304,5832622080,21102788608
304,1729585266115,3228,3228,3228,3228,3228,3228,3228,3228,65.81200408935547,61.78807830810547,69.29086303710938,69.10737609863281,65.7411117553711,63.32337188720703,62.93317413330078,63.75089645385742,64.42589569091797,64.10997009277344,16.666667938232422,16.129032135009766,78.125,23.33333396911621,16.129032135009766,10,3.3333334922790527,6.25,11.969781875610352,17179869184,22548578304,5592072192,21102788608
