Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729571604569,3228,3228,3228,3228,3228,3228,3228,3228,78.54413604736328,77.96263122558594,84.32023620605469,87.09786987304688,82.27919006347656,76.68289184570313,84.9063720703125,86.43257141113281,83.64839172363281,79.14124298095703,73.33333587646484,74.19355010986328,93.54838562011719,93.75,87.5,93.54838562011719,83.87096405029297,83.33332824707031,33.04266357421875,17179869184,22548578304,8339488768,21248278528
308,1729571604879,3228,3228,3228,3228,3228,3228,3228,3228,78.29662322998047,77.74678802490234,83.79505157470703,86.42142486572266,81.49897003173828,76.53965759277344,84.21527099609375,85.61732482910156,82.87590789794922,78.92271423339844,96.7741928100586,93.75,96.7741928100586,100,96.66666412353516,93.54838562011719,100,96.7741928100586,33.04266357421875,17179869184,22548578304,8060207104,21248278528
310,1729571605188,3228,3228,3228,3228,3228,3228,3228,3228,78.29662322998047,77.74678802490234,83.79505157470703,86.42142486572266,81.49897003173828,76.53965759277344,84.21527099609375,85.61732482910156,82.87590789794922,78.92271423339844,100,100,100,100,96.7741928100586,100,96.7741928100586,96.875,33.04266357421875,17179869184,22548578304,8351367168,21248278528
309,1729571605499,3228,3228,3228,3228,3228,3228,3228,3228,78.29662322998047,77.74678802490234,83.79505157470703,86.42142486572266,81.49897003173828,76.53965759277344,84.21527099609375,85.61732482910156,82.87590789794922,78.92271423339844,96.96969604492188,100,100,100,100,100,100,100,33.31089782714844,17179869184,22548578304,8617590784,21248278528
306,1729571605809,3228,3228,3228,3228,3228,3228,3228,3228,78.47452545166016,78.15668487548828,84.30554962158203,86.73723602294922,82.0067138671875,76.6319351196289,84.8289794921875,86.44578552246094,83.15042114257813,78.8738784790039,100,100,100,96.7741928100586,100,100,100,100,33.31089782714844,17179869184,22548578304,8949252096,21248278528
310,1729571606116,3228,3228,3228,3228,3228,3228,3228,3228,78.47452545166016,78.15668487548828,84.30554962158203,86.73723602294922,82.0067138671875,76.6319351196289,84.8289794921875,86.44578552246094,83.15042114257813,78.8738784790039,100,100,96.875,100,100,100,100,100,33.31089782714844,17179869184,22548578304,9303900160,21248278528
309,1729571606426,3228,3228,3228,3228,3228,3228,3228,3228,78.47452545166016,78.15668487548828,84.30554962158203,86.73723602294922,82.0067138671875,76.6319351196289,84.8289794921875,86.44578552246094,83.15042114257813,78.8738784790039,100,96.875,100,100,100,100,100,100,31.163223266601563,17179869184,22548578304,9591160832,21248278528
308,1729571606736,3228,3228,3228,3228,3228,3228,3228,3228,78.47452545166016,78.15668487548828,84.30554962158203,86.73723602294922,82.0067138671875,76.6319351196289,84.8289794921875,86.44578552246094,83.15042114257813,78.8738784790039,77.41934967041016,80,100,100,100,96.66666412353516,96.875,83.87096405029297,31.163223266601563,17179869184,22548578304,9591160832,21248278528
309,1729571607045,3228,3228,3228,3228,3228,3228,3228,3228,78.89673614501953,78.30309295654297,84.40443420410156,86.97451782226563,82.25934600830078,76.8415298461914,85.11306762695313,86.53865051269531,83.43061065673828,79.30084228515625,100,96.875,100,100,100,100,100,100,31.163223266601563,17179869184,22548578304,8258535424,21248278528
309,1729571607355,3228,3228,3228,3228,3228,3228,3228,3228,78.89673614501953,78.30309295654297,84.40443420410156,86.97451782226563,82.25934600830078,76.8415298461914,85.11306762695313,86.53865051269531,83.43061065673828,79.30084228515625,100,100,100,100,100,100,100,100,32.48214340209961,17179869184,22548578304,8467873792,21248278528
309,1729571607665,3228,3228,3228,3228,3228,3228,3228,3228,78.89673614501953,78.30309295654297,84.40443420410156,86.97451782226563,82.25934600830078,76.8415298461914,85.11306762695313,86.53865051269531,83.43061065673828,79.30084228515625,100,100,100,100,100,100,100,100,32.48214340209961,17179869184,22548578304,8762540032,21248278528
309,1729571607975,3228,3228,3228,3228,3228,3228,3228,3228,78.79885864257813,78.74745178222656,84.99518585205078,87.45488739013672,82.78001403808594,77.2734375,85.84370422363281,86.83750915527344,84.06021881103516,79.654541015625,100,100,100,100,100,100,100,100,32.48214340209961,17179869184,22548578304,9054175232,21248278528
310,1729571608285,3228,3228,3228,3228,3228,3228,3228,3228,78.79885864257813,78.74745178222656,84.99518585205078,87.45488739013672,82.78001403808594,77.2734375,85.84370422363281,86.83750915527344,84.06021881103516,79.654541015625,100,100,100,100,100,100,100,100,31.906524658203125,17179869184,22548578304,9427550208,21248278528
309,1729571608596,3228,3228,3228,3228,3228,3228,3228,3228,78.79885864257813,78.74745178222656,84.99518585205078,87.45488739013672,82.78001403808594,77.2734375,85.84370422363281,86.83750915527344,84.06021881103516,79.654541015625,68.75,66.66667175292969,96.875,96.7741928100586,93.54838562011719,96.7741928100586,93.33333587646484,77.41934967041016,31.906524658203125,17179869184,22548578304,7880458240,21248278528
313,1729571608906,3228,3228,3228,3228,3228,3228,3228,3228,79.12753295898438,78.60094451904297,85.24625396728516,87.75359344482422,82.63262939453125,77.32425689697266,85.78099060058594,86.76141357421875,83.59160614013672,79.41878509521484,100,100,100,100,100,100,100,100,31.906524658203125,17179869184,22548578304,8097136640,21248278528
307,1729571609220,3228,3228,3228,3228,3228,3228,3228,3228,79.12753295898438,78.60094451904297,85.24625396728516,87.75359344482422,82.63262939453125,77.32425689697266,85.78099060058594,86.76141357421875,83.59160614013672,79.41878509521484,100,100,100,100,100,100,100,100,32.44502258300781,17179869184,22548578304,8350875648,21248278528
311,1729571609528,3228,3228,3228,3228,3228,3228,3228,3228,79.12753295898438,78.60094451904297,85.24625396728516,87.75359344482422,82.63262939453125,77.32425689697266,85.78099060058594,86.76141357421875,83.59160614013672,79.41878509521484,96.7741928100586,96.875,100,96.875,100,100,100,100,32.44502258300781,17179869184,22548578304,8739471360,21248278528
309,1729571609841,3228,3228,3228,3228,3228,3228,3228,3228,79.44605255126953,79.25653839111328,85.72632598876953,88.13187408447266,83.13716125488281,77.6942138671875,86.38401794433594,87.75373840332031,84.69039154052734,80.05619049072266,100,100,100,100,100,100,100,100,32.44502258300781,17179869184,22548578304,8965210112,21248278528
309,1729571610150,3228,3228,3228,3228,3228,3228,3228,3228,79.44605255126953,79.25653839111328,85.72632598876953,88.13187408447266,83.13716125488281,77.6942138671875,86.38401794433594,87.75373840332031,84.69039154052734,80.05619049072266,100,100,100,100,100,100,100,100,32.44502258300781,17179869184,22548578304,9194307584,21248278528
309,1729571610460,3228,3228,3228,3228,3228,3228,3228,3228,79.44605255126953,79.25653839111328,85.72632598876953,88.13187408447266,83.13716125488281,77.6942138671875,86.38401794433594,87.75373840332031,84.69039154052734,80.05619049072266,100,100,100,100,100,100,100,100,32.154815673828125,17179869184,22548578304,9454993408,21248278528
306,1729571610773,3228,3228,3228,3228,3228,3228,3228,3228,79.87721252441406,79.95353698730469,86.4737548828125,88.73189544677734,83.79570770263672,78.30452728271484,87.33598327636719,88.59622192382813,85.16416931152344,80.60198211669922,80,80.6451644897461,93.75,93.33333587646484,90.625,90.625,90.32257843017578,87.09677124023438,32.154815673828125,17179869184,22548578304,7986085888,21248278528
306,1729571611080,3228,3228,3228,3228,3228,3228,3228,3228,79.87721252441406,79.95353698730469,86.4737548828125,88.73189544677734,83.79570770263672,78.30452728271484,87.33598327636719,88.59622192382813,85.16416931152344,80.60198211669922,100,100,100,100,100,100,96.875,96.7741928100586,32.154815673828125,17179869184,22548578304,8200667136,21248278528
307,1729571611387,3228,3228,3228,3228,3228,3228,3228,3228,79.87721252441406,79.95353698730469,86.4737548828125,88.73189544677734,83.79570770263672,78.30452728271484,87.33598327636719,88.59622192382813,85.16416931152344,80.60198211669922,96.875,100,100,100,100,100,100,100,33.92266082763672,17179869184,22548578304,8402305024,21248278528
309,1729571611695,3228,3228,3228,3228,3228,3228,3228,3228,79.87721252441406,79.95353698730469,86.4737548828125,88.73189544677734,83.79570770263672,78.30452728271484,87.33598327636719,88.59622192382813,85.16416931152344,80.60198211669922,100,100,100,100,100,100,100,100,33.92266082763672,17179869184,22548578304,8621932544,21248278528
303,1729571612005,3228,3228,3228,3228,3228,3228,3228,3228,80.05418395996094,79.96248626708984,86.57746887207031,89.08719635009766,84.07440185546875,78.69546508789063,87.86012268066406,88.88438415527344,85.59297180175781,81.00245666503906,100,100,100,100,100,100,100,100,33.92266082763672,17179869184,22548578304,8923070464,21248278528
309,1729571612309,3228,3228,3228,3228,3228,3228,3228,3228,80.05418395996094,79.96248626708984,86.57746887207031,89.08719635009766,84.07440185546875,78.69546508789063,87.86012268066406,88.88438415527344,85.59297180175781,81.00245666503906,100,100,100,100,100,100,100,100,32.88530349731445,17179869184,22548578304,9209495552,21248278528
303,1729571612619,3228,3228,3228,3228,3228,3228,3228,3228,80.05418395996094,79.96248626708984,86.57746887207031,89.08719635009766,84.07440185546875,78.69546508789063,87.86012268066406,88.88438415527344,85.59297180175781,81.00245666503906,100,100,100,100,100,100,100,100,32.88530349731445,17179869184,22548578304,9209495552,21248278528
308,1729571612922,3228,3228,3228,3228,3228,3228,3228,3228,80.57063293457031,80.39136505126953,86.9870834350586,89.66036224365234,84.28843688964844,79.06392669677734,87.76658630371094,88.76063537597656,85.7132797241211,81.28388214111328,82.75862121582031,77.41934967041016,96.66666412353516,96.66666412353516,96.7741928100586,93.75,96.66666412353516,93.33333587646484,32.88530349731445,17179869184,22548578304,9209495552,21248278528
307,1729571613230,3228,3228,3228,3228,3228,3228,3228,3228,80.57063293457031,80.39136505126953,86.9870834350586,89.66036224365234,84.28843688964844,79.06392669677734,87.76658630371094,88.76063537597656,85.7132797241211,81.28388214111328,100,100,100,100,100,100,100,100,34.36796569824219,17179869184,22548578304,8137080832,21248278528
306,1729571613538,3228,3228,3228,3228,3228,3228,3228,3228,80.57063293457031,80.39136505126953,86.9870834350586,89.66036224365234,84.28843688964844,79.06392669677734,87.76658630371094,88.76063537597656,85.7132797241211,81.28388214111328,100,100,100,100,100,100,96.875,100,34.36796569824219,17179869184,22548578304,8404582400,21248278528
309,1729571613845,3228,3228,3228,3228,3228,3228,3228,3228,80.34904479980469,80.17636108398438,86.49185180664063,88.98765563964844,83.86434173583984,78.67636108398438,87.30564880371094,88.06024169921875,85.32315826416016,81.04527282714844,100,100,100,100,100,100,100,100,34.36796569824219,17179869184,22548578304,8721154048,21248278528
310,1729571614155,3228,3228,3228,3228,3228,3228,3228,3228,80.34904479980469,80.17636108398438,86.49185180664063,88.98765563964844,83.86434173583984,78.67636108398438,87.30564880371094,88.06024169921875,85.32315826416016,81.04527282714844,96.875,100,100,96.96969604492188,100,100,100,96.7741928100586,34.36796569824219,17179869184,22548578304,9095675904,21248278528
309,1729571614466,3228,3228,3228,3228,3228,3228,3228,3228,80.34904479980469,80.17636108398438,86.49185180664063,88.98765563964844,83.86434173583984,78.67636108398438,87.30564880371094,88.06024169921875,85.32315826416016,81.04527282714844,100,100,100,100,100,100,100,100,33.176822662353516,17179869184,22548578304,9332899840,21248278528
309,1729571614776,3228,3228,3228,3228,3228,3228,3228,3228,80.72504425048828,80.16325378417969,86.6513900756836,88.98761749267578,84.07183074951172,79.1596450805664,87.26927185058594,87.99299621582031,85.20317840576172,81.14196014404297,81.25,80.6451644897461,93.54838562011719,93.54838562011719,87.5,87.09677124023438,84.375,87.09677124023438,33.176822662353516,17179869184,22548578304,7849984000,21248278528
309,1729571615086,3228,3228,3228,3228,3228,3228,3228,3228,80.72504425048828,80.16325378417969,86.6513900756836,88.98761749267578,84.07183074951172,79.1596450805664,87.26927185058594,87.99299621582031,85.20317840576172,81.14196014404297,100,100,100,100,100,100,100,100,33.176822662353516,17179869184,22548578304,8156708864,21248278528
307,1729571615396,3228,3228,3228,3228,3228,3228,3228,3228,80.72504425048828,80.16325378417969,86.6513900756836,88.98761749267578,84.07183074951172,79.1596450805664,87.26927185058594,87.99299621582031,85.20317840576172,81.14196014404297,100,100,100,100,100,100,100,100,33.223243713378906,17179869184,22548578304,8437055488,21248278528
309,1729571615704,3228,3228,3228,3228,3228,3228,3228,3228,80.72504425048828,80.16325378417969,86.6513900756836,88.98761749267578,84.07183074951172,79.1596450805664,87.26927185058594,87.99299621582031,85.20317840576172,81.14196014404297,100,100,100,100,100,100,100,100,33.223243713378906,17179869184,22548578304,8715485184,21248278528
309,1729571616014,3228,3228,3228,3228,3228,3228,3228,3228,80.90523529052734,80.4515380859375,86.89569091796875,89.32718658447266,84.22945404052734,79.42039489746094,87.49156188964844,88.63804626464844,85.5456314086914,81.50350189208984,100,100,100,100,100,100,100,100,33.223243713378906,17179869184,22548578304,8984952832,21248278528
308,1729571616324,3228,3228,3228,3228,3228,3228,3228,3228,80.90523529052734,80.4515380859375,86.89569091796875,89.32718658447266,84.22945404052734,79.42039489746094,87.49156188964844,88.63804626464844,85.5456314086914,81.50350189208984,100,100,100,100,100,100,100,100,32.222259521484375,17179869184,22548578304,9266397184,21248278528
304,1729571616633,3228,3228,3228,3228,3228,3228,3228,3228,80.90523529052734,80.4515380859375,86.89569091796875,89.32718658447266,84.22945404052734,79.42039489746094,87.49156188964844,88.63804626464844,85.5456314086914,81.50350189208984,100,96.875,100,100,100,100,96.875,100,32.222259521484375,17179869184,22548578304,9661939712,21248278528
310,1729571616938,3228,3228,3228,3228,3228,3228,3228,3228,81.1650390625,80.89950561523438,87.02175903320313,89.4969711303711,84.41017150878906,79.75492858886719,87.87190246582031,88.76048278808594,85.65007781982422,81.73261260986328,73.33333587646484,75.86206817626953,96.66666412353516,96.66666412353516,100,96.66666412353516,96.55171966552734,76.66666412353516,32.222259521484375,17179869184,22548578304,8018640896,21248278528
303,1729571617249,3228,3228,3228,3228,3228,3228,3228,3228,81.1650390625,80.89950561523438,87.02175903320313,89.4969711303711,84.41017150878906,79.75492858886719,87.87190246582031,88.76048278808594,85.65007781982422,81.73261260986328,100,100,100,100,96.96969604492188,100,100,100,33.055870056152344,17179869184,22548578304,8256143360,21248278528
311,1729571617554,3228,3228,3228,3228,3228,3228,3228,3228,81.1650390625,80.89950561523438,87.02175903320313,89.4969711303711,84.41017150878906,79.75492858886719,87.87190246582031,88.76048278808594,85.65007781982422,81.73261260986328,100,96.7741928100586,100,100,100,100,100,100,33.055870056152344,17179869184,22548578304,8605548544,21248278528
309,1729571617866,3228,3228,3228,3228,3228,3228,3228,3228,81.45421600341797,80.98198699951172,87.48670959472656,89.88108825683594,84.86495208740234,79.8487777709961,88.14830017089844,89.04275512695313,85.83385467529297,81.81202697753906,96.875,100,100,100,100,100,96.875,100,33.055870056152344,17179869184,22548578304,8905228288,21248278528
309,1729571618176,3228,3228,3228,3228,3228,3228,3228,3228,81.45421600341797,80.98198699951172,87.48670959472656,89.88108825683594,84.86495208740234,79.8487777709961,88.14830017089844,89.04275512695313,85.83385467529297,81.81202697753906,100,100,100,100,100,96.875,100,100,33.055870056152344,17179869184,22548578304,9181298688,21248278528
309,1729571618486,3228,3228,3228,3228,3228,3228,3228,3228,81.45421600341797,80.98198699951172,87.48670959472656,89.88108825683594,84.86495208740234,79.8487777709961,88.14830017089844,89.04275512695313,85.83385467529297,81.81202697753906,100,100,100,100,100,100,100,100,32.75646209716797,17179869184,22548578304,9504669696,21248278528
309,1729571618796,3228,3228,3228,3228,3228,3228,3228,3228,82.22042846679688,81.82838439941406,88.57402038574219,91.20647430419922,85.74445343017578,80.48782348632813,89.5352783203125,90.75872802734375,87.28900146484375,82.80204772949219,81.25,83.87096405029297,96.7741928100586,96.7741928100586,93.33333587646484,93.33333587646484,87.09677124023438,84.375,32.75646209716797,17179869184,22548578304,9504669696,21248278528
309,1729571619106,3228,3228,3228,3228,3228,3228,3228,3228,82.22042846679688,81.82838439941406,88.57402038574219,91.20647430419922,85.74445343017578,80.48782348632813,89.5352783203125,90.75872802734375,87.28900146484375,82.80204772949219,93.54838562011719,90.90909576416016,96.875,100,100,100,96.7741928100586,93.54838562011719,32.75646209716797,17179869184,22548578304,9504669696,21248278528
309,1729571619416,3228,3228,3228,3228,3228,3228,3228,3228,82.22042846679688,81.82838439941406,88.57402038574219,91.20647430419922,85.74445343017578,80.48782348632813,89.5352783203125,90.75872802734375,87.28900146484375,82.80204772949219,100,100,100,100,100,100,100,100,33.703250885009766,17179869184,22548578304,8464121856,21248278528
310,1729571619726,3228,3228,3228,3228,3228,3228,3228,3228,82.22042846679688,81.82838439941406,88.57402038574219,91.20647430419922,85.74445343017578,80.48782348632813,89.5352783203125,90.75872802734375,87.28900146484375,82.80204772949219,100,100,100,100,100,100,100,100,33.703250885009766,17179869184,22548578304,8679194624,21248278528
309,1729571620036,3228,3228,3228,3228,3228,3228,3228,3228,82.212646484375,81.64007568359375,87.98151397705078,90.73395538330078,85.71159362792969,80.53717803955078,88.85015869140625,89.83737182617188,86.8543701171875,82.50843048095703,100,100,100,100,100,100,100,100,33.703250885009766,17179869184,22548578304,8891613184,21248278528
317,1729571620346,3228,3228,3228,3228,3228,3228,3228,3228,82.212646484375,81.64007568359375,87.98151397705078,90.73395538330078,85.71159362792969,80.53717803955078,88.85015869140625,89.83737182617188,86.8543701171875,82.50843048095703,100,100,100,100,100,100,100,100,33.797393798828125,17179869184,22548578304,9169453056,21248278528
314,1729571620664,3228,3228,3228,3228,3228,3228,3228,3228,82.212646484375,81.64007568359375,87.98151397705078,90.73395538330078,85.71159362792969,80.53717803955078,88.85015869140625,89.83737182617188,86.8543701171875,82.50843048095703,96.96969604492188,100,100,100,100,100,96.875,100,33.797393798828125,17179869184,22548578304,9480470528,21248278528
301,1729571620979,3228,3228,3228,3228,3228,3228,3228,3228,82.35568237304688,82.23419952392578,88.89049530029297,91.71290588378906,86.21082305908203,81.20304870605469,90.12991333007813,91.30058288574219,87.82610321044922,82.95245361328125,83.33332824707031,80.6451644897461,96.875,100,96.96969604492188,93.75,100,87.5,33.797393798828125,17179869184,22548578304,8007663616,21248278528
309,1729571621281,3228,3228,3228,3228,3228,3228,3228,3228,82.35568237304688,82.23419952392578,88.89049530029297,91.71290588378906,86.21082305908203,81.20304870605469,90.12991333007813,91.30058288574219,87.82610321044922,82.95245361328125,100,100,100,100,100,100,100,100,33.94730758666992,17179869184,22548578304,8270970880,21248278528
317,1729571621591,3228,3228,3228,3228,3228,3228,3228,3228,82.35568237304688,82.23419952392578,88.89049530029297,91.71290588378906,86.21082305908203,81.20304870605469,90.12991333007813,91.30058288574219,87.82610321044922,82.95245361328125,100,100,100,100,100,96.96969604492188,100,100,33.94730758666992,17179869184,22548578304,8442691584,21248278528
304,1729571621909,3228,3228,3228,3228,3228,3228,3228,3228,82.40023040771484,82.1922607421875,88.87065887451172,91.67315673828125,86.14369201660156,80.96382904052734,89.73214721679688,90.6314697265625,87.6912841796875,83.02631378173828,100,100,100,96.875,100,100,100,100,33.94730758666992,17179869184,22548578304,8695611392,21248278528
309,1729571622214,3228,3228,3228,3228,3228,3228,3228,3228,82.40023040771484,82.1922607421875,88.87065887451172,91.67315673828125,86.14369201660156,80.96382904052734,89.73214721679688,90.6314697265625,87.6912841796875,83.02631378173828,100,100,100,100,100,100,100,100,33.736717224121094,17179869184,22548578304,8974614528,21248278528
309,1729571622524,3228,3228,3228,3228,3228,3228,3228,3228,82.40023040771484,82.1922607421875,88.87065887451172,91.67315673828125,86.14369201660156,80.96382904052734,89.73214721679688,90.6314697265625,87.6912841796875,83.02631378173828,100,96.875,100,100,96.66666412353516,100,100,100,33.736717224121094,17179869184,22548578304,9348431872,21248278528
309,1729571622834,3228,3228,3228,3228,3228,3228,3228,3228,82.7656478881836,82.30487060546875,88.67830657958984,91.52699279785156,86.51254272460938,81.24026489257813,89.61679077148438,90.45292663574219,88.19478607177734,83.18521118164063,96.875,100,100,100,100,100,96.7741928100586,100,33.736717224121094,17179869184,22548578304,9348431872,21248278528
311,1729571623144,3228,3228,3228,3228,3228,3228,3228,3228,82.7656478881836,82.30487060546875,88.67830657958984,91.52699279785156,86.51254272460938,81.24026489257813,89.61679077148438,90.45292663574219,88.19478607177734,83.18521118164063,80.6451644897461,74.19355010986328,96.7741928100586,100,96.7741928100586,96.7741928100586,96.7741928100586,83.87096405029297,33.736717224121094,17179869184,22548578304,8166113280,21248278528
309,1729571623456,3228,3228,3228,3228,3228,3228,3228,3228,82.7656478881836,82.30487060546875,88.67830657958984,91.52699279785156,86.51254272460938,81.24026489257813,89.61679077148438,90.45292663574219,88.19478607177734,83.18521118164063,100,100,100,100,100,100,100,100,33.877010345458984,17179869184,22548578304,8489369600,21248278528
308,1729571623766,3228,3228,3228,3228,3228,3228,3228,3228,82.57398986816406,82.2316665649414,88.44689178466797,91.28120422363281,86.39411926269531,81.14990234375,89.20932006835938,90.08731079101563,87.45140838623047,83.04178619384766,100,100,100,100,100,100,100,96.875,33.877010345458984,17179869184,22548578304,8762048512,21248278528
309,1729571624074,3228,3228,3228,3228,3228,3228,3228,3228,82.57398986816406,82.2316665649414,88.44689178466797,91.28120422363281,86.39411926269531,81.14990234375,89.20932006835938,90.08731079101563,87.45140838623047,83.04178619384766,100,100,100,100,100,100,100,100,33.877010345458984,17179869184,22548578304,8762048512,21248278528
306,1729571624384,3228,3228,3228,3228,3228,3228,3228,3228,82.57398986816406,82.2316665649414,88.44689178466797,91.28120422363281,86.39411926269531,81.14990234375,89.20932006835938,90.08731079101563,87.45140838623047,83.04178619384766,100,100,100,100,100,100,100,100,32.96511459350586,17179869184,22548578304,9253093376,21248278528
309,1729571624691,3228,3228,3228,3228,3228,3228,3228,3228,82.57398986816406,82.2316665649414,88.44689178466797,91.28120422363281,86.39411926269531,81.14990234375,89.20932006835938,90.08731079101563,87.45140838623047,83.04178619384766,100,100,100,100,100,100,100,100,32.96511459350586,17179869184,22548578304,9600008192,21248278528
306,1729571625001,3228,3228,3228,3228,3228,3228,3228,3228,82.84662628173828,83.072998046875,89.13191223144531,91.75868225097656,86.90168762207031,81.70697784423828,90.28717041015625,90.95002746582031,88.54656219482422,83.64987182617188,78.125,80.6451644897461,100,96.875,96.7741928100586,96.7741928100586,96.66666412353516,80,32.96511459350586,17179869184,22548578304,8083554304,21248278528
309,1729571625308,3228,3228,3228,3228,3228,3228,3228,3228,82.84662628173828,83.072998046875,89.13191223144531,91.75868225097656,86.90168762207031,81.70697784423828,90.28717041015625,90.95002746582031,88.54656219482422,83.64987182617188,100,100,100,100,100,100,100,100,33.58149337768555,17179869184,22548578304,8346648576,21248278528
306,1729571625618,3228,3228,3228,3228,3228,3228,3228,3228,82.84662628173828,83.072998046875,89.13191223144531,91.75868225097656,86.90168762207031,81.70697784423828,90.28717041015625,90.95002746582031,88.54656219482422,83.64987182617188,100,100,100,100,100,100,100,100,33.58149337768555,17179869184,22548578304,8572289024,21248278528
309,1729571625924,3228,3228,3228,3228,3228,3228,3228,3228,82.59370422363281,82.91703796386719,88.83543395996094,91.28641510009766,86.7740478515625,81.5029067993164,89.74510192871094,90.53260803222656,87.52909851074219,83.15660095214844,100,100,100,100,100,100,100,100,33.58149337768555,17179869184,22548578304,8818720768,21248278528
305,1729571626235,3228,3228,3228,3228,3228,3228,3228,3228,82.59370422363281,82.91703796386719,88.83543395996094,91.28641510009766,86.7740478515625,81.5029067993164,89.74510192871094,90.53260803222656,87.52909851074219,83.15660095214844,100,100,100,100,100,100,100,100,32.81507873535156,17179869184,22548578304,8818720768,21248278528
309,1729571626540,3228,3228,3228,3228,3228,3228,3228,3228,82.59370422363281,82.91703796386719,88.83543395996094,91.28641510009766,86.7740478515625,81.5029067993164,89.74510192871094,90.53260803222656,87.52909851074219,83.15660095214844,100,100,100,100,100,100,96.7741928100586,100,32.81507873535156,17179869184,22548578304,8818720768,21248278528
316,1729571626850,3228,3228,3228,3228,3228,3228,3228,3228,83.3338623046875,83.4423599243164,89.6086654663086,92.02291870117188,87.32701873779297,82.02923583984375,90.26190185546875,91.35771179199219,88.69757843017578,83.75892639160156,81.25,77.41934967041016,96.7741928100586,93.75,96.7741928100586,90.32257843017578,90,84.8484878540039,32.81507873535156,17179869184,22548578304,7963312128,21248278528
319,1729571627167,3228,3228,3228,3228,3228,3228,3228,3228,83.3338623046875,83.4423599243164,89.6086654663086,92.02291870117188,87.32701873779297,82.02923583984375,90.26190185546875,91.35771179199219,88.69757843017578,83.75892639160156,96.96969604492188,100,100,100,100,100,100,100,32.81507873535156,17179869184,22548578304,8231780352,21248278528
299,1729571627491,3228,3228,3228,3228,3228,3228,3228,3228,83.3338623046875,83.4423599243164,89.6086654663086,92.02291870117188,87.32701873779297,82.02923583984375,90.26190185546875,91.35771179199219,88.69757843017578,83.75892639160156,100,100,100,100,100,100,100,100,32.665740966796875,17179869184,22548578304,8475557888,21248278528
309,1729571627790,3228,3228,3228,3228,3228,3228,3228,3228,83.49578857421875,83.29684448242188,89.8100357055664,92.28904724121094,87.29329681396484,82.14739990234375,90.43807983398438,91.72128295898438,88.63029479980469,84.088623046875,100,100,100,100,100,100,100,100,32.665740966796875,17179869184,22548578304,8688926720,21248278528
309,1729571628100,3228,3228,3228,3228,3228,3228,3228,3228,83.49578857421875,83.29684448242188,89.8100357055664,92.28904724121094,87.29329681396484,82.14739990234375,90.43807983398438,91.72128295898438,88.63029479980469,84.088623046875,100,100,100,100,100,100,100,100,32.665740966796875,17179869184,22548578304,8947728384,21248278528
309,1729571628410,3228,3228,3228,3228,3228,3228,3228,3228,83.49578857421875,83.29684448242188,89.8100357055664,92.28904724121094,87.29329681396484,82.14739990234375,90.43807983398438,91.72128295898438,88.63029479980469,84.088623046875,100,100,100,100,100,100,100,100,33.47200012207031,17179869184,22548578304,9218342912,21248278528
316,1729571628720,3228,3228,3228,3228,3228,3228,3228,3228,83.49578857421875,83.29684448242188,89.8100357055664,92.28904724121094,87.29329681396484,82.14739990234375,90.43807983398438,91.72128295898438,88.63029479980469,84.088623046875,100,100,100,100,100,100,100,100,33.47200012207031,17179869184,22548578304,9458892800,21248278528
307,1729571629038,3228,3228,3228,3228,3228,3228,3228,3228,84.1572494506836,84.34585571289063,91.04579162597656,93.30313873291016,87.93441772460938,82.81452178955078,91.32475280761719,92.6239013671875,89.47818756103516,84.63868713378906,84.375,81.81818389892578,96.96969604492188,93.75,93.93939208984375,93.75,88.23529815673828,84.375,33.47200012207031,17179869184,22548578304,9458892800,21248278528
308,1729571629345,3228,3228,3228,3228,3228,3228,3228,3228,84.1572494506836,84.34585571289063,91.04579162597656,93.30313873291016,87.93441772460938,82.81452178955078,91.32475280761719,92.6239013671875,89.47818756103516,84.63868713378906,100,100,100,100,100,100,100,100,34.30440139770508,17179869184,22548578304,8195637248,21248278528
307,1729571629654,3228,3228,3228,3228,3228,3228,3228,3228,84.1572494506836,84.34585571289063,91.04579162597656,93.30313873291016,87.93441772460938,82.81452178955078,91.32475280761719,92.6239013671875,89.47818756103516,84.63868713378906,100,100,100,100,100,100,100,100,34.30440139770508,17179869184,22548578304,8421965824,21248278528
303,1729571629963,3228,3228,3228,3228,3228,3228,3228,3228,84.05738830566406,84.13399505615234,90.44278717041016,93.13117980957031,87.72428894042969,82.7313232421875,90.82154846191406,92.31307983398438,89.32040405273438,84.31273651123047,100,100,100,100,100,100,100,100,34.30440139770508,17179869184,22548578304,8737292288,21248278528
