Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729577839940,3228,3228,3228,3228,3228,3228,3228,3228,71.09087371826172,69.37652587890625,76.63381958007813,79.31603240966797,74.39291381835938,69.25130462646484,76.91592407226563,78.24906921386719,75.42334747314453,70.7593994140625,83.33332824707031,80.6451644897461,90.32257843017578,74.19355010986328,76.66666412353516,77.41934967041016,73.33333587646484,71.875,23.73655891418457,17179869184,22548578304,5924257792,21248278528
309,1729577840247,3228,3228,3228,3228,3228,3228,3228,3228,71.09087371826172,69.37652587890625,76.63381958007813,79.31603240966797,74.39291381835938,69.25130462646484,76.91592407226563,78.24906921386719,75.42334747314453,70.7593994140625,96.66666412353516,96.66666412353516,100,100,96.875,100,100,100,23.73655891418457,17179869184,22548578304,7650951168,21248278528
307,1729577840557,3228,3228,3228,3228,3228,3228,3228,3228,71.09087371826172,69.37652587890625,76.63381958007813,79.31603240966797,74.39291381835938,69.25130462646484,76.91592407226563,78.24906921386719,75.42334747314453,70.7593994140625,96.875,100,100,100,100,100,100,100,30.125423431396484,17179869184,22548578304,8534130688,21248278528
303,1729577840865,3228,3228,3228,3228,3228,3228,3228,3228,71.09087371826172,69.37652587890625,76.63381958007813,79.31603240966797,74.39291381835938,69.25130462646484,76.91592407226563,78.24906921386719,75.42334747314453,70.7593994140625,90.32257843017578,90.32257843017578,100,100,100,96.7741928100586,93.54838562011719,100,30.125423431396484,17179869184,22548578304,8842182656,21248278528
307,1729577841169,3228,3228,3228,3228,3228,3228,3228,3228,71.66329193115234,71.38681030273438,77.2071304321289,80.44002532958984,75.27007293701172,70.08618927001953,79.33709716796875,80.63819885253906,78.43407440185547,72.33879852294922,89.6551742553711,86.66666412353516,100,96.7741928100586,96.7741928100586,93.54838562011719,96.7741928100586,96.7741928100586,30.125423431396484,17179869184,22548578304,8967634944,21248278528
307,1729577841477,3228,3228,3228,3228,3228,3228,3228,3228,71.66329193115234,71.38681030273438,77.2071304321289,80.44002532958984,75.27007293701172,70.08618927001953,79.33709716796875,80.63819885253906,78.43407440185547,72.33879852294922,83.87096405029297,83.33332824707031,93.54838562011719,93.54838562011719,96.66666412353516,100,100,96.7741928100586,31.228408813476563,17179869184,22548578304,9159098368,21248278528
296,1729577841788,3228,3228,3228,3228,3228,3228,3228,3228,71.66329193115234,71.38681030273438,77.2071304321289,80.44002532958984,75.27007293701172,70.08618927001953,79.33709716796875,80.63819885253906,78.43407440185547,72.33879852294922,93.54838562011719,90.625,100,100,96.875,100,100,100,31.228408813476563,17179869184,22548578304,9690136576,21248278528
306,1729577842086,3228,3228,3228,3228,3228,3228,3228,3228,72.74007415771484,72.14869689941406,77.86982727050781,81.15652465820313,76.19061279296875,71.0805892944336,80.68838500976563,82.07028198242188,79.57109069824219,73.61456298828125,86.20689392089844,79.31034851074219,100,96.66666412353516,100,100,100,100,31.228408813476563,17179869184,22548578304,9225158656,21248278528
303,1729577842393,3228,3228,3228,3228,3228,3228,3228,3228,72.74007415771484,72.14869689941406,77.86982727050781,81.15652465820313,76.19061279296875,71.0805892944336,80.68838500976563,82.07028198242188,79.57109069824219,73.61456298828125,100,100,100,100,100,100,100,100,36.11716079711914,17179869184,22548578304,9240330240,21248278528
304,1729577842697,3228,3228,3228,3228,3228,3228,3228,3228,72.74007415771484,72.14869689941406,77.86982727050781,81.15652465820313,76.19061279296875,71.0805892944336,80.68838500976563,82.07028198242188,79.57109069824219,73.61456298828125,96.7741928100586,100,100,100,100,100,100,100,36.11716079711914,17179869184,22548578304,9291513856,21248278528
308,1729577843002,3228,3228,3228,3228,3228,3228,3228,3228,72.68462371826172,72.25980377197266,77.4117431640625,80.86328125,75.74495697021484,71.27238464355469,80.48103332519531,81.46015930175781,78.97067260742188,73.54341888427734,100,100,100,100,100,100,100,100,36.11716079711914,17179869184,22548578304,9635430400,21248278528
307,1729577843310,3228,3228,3228,3228,3228,3228,3228,3228,72.68462371826172,72.25980377197266,77.4117431640625,80.86328125,75.74495697021484,71.27238464355469,80.48103332519531,81.46015930175781,78.97067260742188,73.54341888427734,100,100,100,100,96.875,100,100,100,36.11716079711914,17179869184,22548578304,10126606336,21248278528
307,1729577843618,3228,3228,3228,3228,3228,3228,3228,3228,72.68462371826172,72.25980377197266,77.4117431640625,80.86328125,75.74495697021484,71.27238464355469,80.48103332519531,81.46015930175781,78.97067260742188,73.54341888427734,93.33333587646484,90.625,96.7741928100586,96.7741928100586,100,96.7741928100586,96.7741928100586,100,37.70083999633789,17179869184,22548578304,10139893760,21248278528
305,1729577843930,3228,3228,3228,3228,3228,3228,3228,3228,73.07664489746094,72.88541412353516,77.24935150146484,80.52110290527344,75.889892578125,71.61407470703125,80.648193359375,81.65725708007813,79.5028305053711,73.88373565673828,96.7741928100586,96.7741928100586,96.875,100,96.875,100,96.7741928100586,96.7741928100586,37.70083999633789,17179869184,22548578304,10160029696,21248278528
303,1729577844236,3228,3228,3228,3228,3228,3228,3228,3228,73.07664489746094,72.88541412353516,77.24935150146484,80.52110290527344,75.889892578125,71.61407470703125,80.648193359375,81.65725708007813,79.5028305053711,73.88373565673828,83.87096405029297,83.87096405029297,96.66666412353516,93.54838562011719,93.33333587646484,96.7741928100586,96.7741928100586,96.7741928100586,37.70083999633789,17179869184,22548578304,10276290560,21248278528
306,1729577844541,3228,3228,3228,3228,3228,3228,3228,3228,73.07664489746094,72.88541412353516,77.24935150146484,80.52110290527344,75.889892578125,71.61407470703125,80.648193359375,81.65725708007813,79.5028305053711,73.88373565673828,79.31034851074219,73.33333587646484,100,96.7741928100586,96.7741928100586,100,96.7741928100586,100,37.86593246459961,17179869184,22548578304,10340499456,21248278528
310,1729577844847,3228,3228,3228,3228,3228,3228,3228,3228,73.07664489746094,72.88541412353516,77.24935150146484,80.52110290527344,75.889892578125,71.61407470703125,80.648193359375,81.65725708007813,79.5028305053711,73.88373565673828,83.87096405029297,79.31034851074219,93.54838562011719,93.10344696044922,90,93.33333587646484,93.33333587646484,93.54838562011719,37.86593246459961,17179869184,22548578304,10147135488,21248278528
304,1729577845158,3228,3228,3228,3228,3228,3228,3228,3228,72.33885955810547,71.87757110595703,75.2051010131836,78.50457000732422,74.70816802978516,70.47049713134766,78.74018859863281,79.23884582519531,78.33695220947266,73.1299819946289,90.32257843017578,93.33333587646484,96.7741928100586,96.875,96.7741928100586,100,100,96.875,37.86593246459961,17179869184,22548578304,10318004224,21248278528
300,1729577845463,3228,3228,3228,3228,3228,3228,3228,3228,72.33885955810547,71.87757110595703,75.2051010131836,78.50457000732422,74.70816802978516,70.47049713134766,78.74018859863281,79.23884582519531,78.33695220947266,73.1299819946289,79.31034851074219,78.125,93.10344696044922,90,90,90,90.32257843017578,89.6551742553711,35.94980239868164,17179869184,22548578304,10661576704,21248278528
306,1729577845765,3228,3228,3228,3228,3228,3228,3228,3228,72.33885955810547,71.87757110595703,75.2051010131836,78.50457000732422,74.70816802978516,70.47049713134766,78.74018859863281,79.23884582519531,78.33695220947266,73.1299819946289,58.620689392089844,53.333335876464844,87.09677124023438,86.66666412353516,83.33332824707031,93.54838562011719,90,93.33333587646484,35.94980239868164,17179869184,22548578304,10744332288,21248278528
304,1729577846072,3228,3228,3228,3228,3228,3228,3228,3228,72.68920135498047,72.05806732177734,75.61418151855469,78.70779418945313,74.80416870117188,70.78006744384766,78.57887268066406,79.344482421875,78.18126678466797,72.98804473876953,48.3870964050293,43.33333206176758,80,73.33333587646484,66.66667175292969,83.33332824707031,70.96774291992188,70.96774291992188,35.94980239868164,17179869184,22548578304,10545184768,21248278528
305,1729577846377,3228,3228,3228,3228,3228,3228,3228,3228,72.68920135498047,72.05806732177734,75.61418151855469,78.70779418945313,74.80416870117188,70.78006744384766,78.57887268066406,79.344482421875,78.18126678466797,72.98804473876953,67.74193572998047,65.51724243164063,87.5,83.33332824707031,77.41934967041016,81.25,74.19355010986328,74.19355010986328,33.27664566040039,17179869184,22548578304,10627039232,21248278528
312,1729577846683,3228,3228,3228,3228,3228,3228,3228,3228,72.68920135498047,72.05806732177734,75.61418151855469,78.70779418945313,74.80416870117188,70.78006744384766,78.57887268066406,79.344482421875,78.18126678466797,72.98804473876953,40,40,93.10344696044922,90.32257843017578,93.33333587646484,93.33333587646484,90,90,33.27664566040039,17179869184,22548578304,10478436352,21248278528
299,1729577846996,3228,3228,3228,3228,3228,3228,3228,3228,73.26460266113281,72.0560302734375,76.93966674804688,79.92605590820313,75.40924835205078,71.12467956542969,79.05427551269531,79.73808288574219,77.60930633544922,73.01439666748047,93.33333587646484,87.5,96.875,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,93.75,33.27664566040039,17179869184,22548578304,10715889664,21248278528
304,1729577847296,3228,3228,3228,3228,3228,3228,3228,3228,73.26460266113281,72.0560302734375,76.93966674804688,79.92605590820313,75.40924835205078,71.12467956542969,79.05427551269531,79.73808288574219,77.60930633544922,73.01439666748047,66.66667175292969,63.33333206176758,89.6551742553711,86.20689392089844,77.41934967041016,96.66666412353516,93.33333587646484,93.33333587646484,33.27664566040039,17179869184,22548578304,10553081856,21248278528
306,1729577847602,3228,3228,3228,3228,3228,3228,3228,3228,73.26460266113281,72.0560302734375,76.93966674804688,79.92605590820313,75.40924835205078,71.12467956542969,79.05427551269531,79.73808288574219,77.60930633544922,73.01439666748047,61.29032516479492,60.000003814697266,77.41934967041016,75,76.66666412353516,73.33333587646484,70.96774291992188,64.51612854003906,31.24452018737793,17179869184,22548578304,10733158400,21248278528
300,1729577847909,3228,3228,3228,3228,3228,3228,3228,3228,72.71321868896484,72.10253143310547,75.4697036743164,78.7242660522461,74.98584747314453,71.07489013671875,78.28117370605469,79.00250244140625,77.77581024169922,73.14354705810547,83.33332824707031,80.6451644897461,96.66666412353516,96.66666412353516,93.33333587646484,96.7741928100586,96.66666412353516,93.33333587646484,31.24452018737793,17179869184,22548578304,10851663872,21248278528
301,1729577848209,3228,3228,3228,3228,3228,3228,3228,3228,72.71321868896484,72.10253143310547,75.4697036743164,78.7242660522461,74.98584747314453,71.07489013671875,78.28117370605469,79.00250244140625,77.77581024169922,73.14354705810547,65.51724243164063,65.51724243164063,86.66666412353516,83.33332824707031,82.75862121582031,87.09677124023438,80,75.86206817626953,31.24452018737793,17179869184,22548578304,10937368576,21248278528
301,1729577848511,3228,3228,3228,3228,3228,3228,3228,3228,72.71321868896484,72.10253143310547,75.4697036743164,78.7242660522461,74.98584747314453,71.07489013671875,78.28117370605469,79.00250244140625,77.77581024169922,73.14354705810547,61.29032516479492,62.06896209716797,90,86.20689392089844,80,93.10344696044922,83.33332824707031,77.41934967041016,34.09738540649414,17179869184,22548578304,11302256640,21248278528
309,1729577848812,3228,3228,3228,3228,3228,3228,3228,3228,72.71321868896484,72.10253143310547,75.4697036743164,78.7242660522461,74.98584747314453,71.07489013671875,78.28117370605469,79.00250244140625,77.77581024169922,73.14354705810547,43.33333206176758,43.33333206176758,68.96551513671875,70,63.33333206176758,73.33333587646484,72.41378784179688,43.33333206176758,34.09738540649414,17179869184,22548578304,11390271488,21248278528
303,1729577849122,3228,3228,3228,3228,3228,3228,3228,3228,72.46733856201172,71.39302825927734,74.45894622802734,77.33805084228516,73.86907958984375,70.44615936279297,76.512451171875,77.32369995117188,75.73804473876953,72.22076416015625,33.333335876464844,38.70967483520508,83.87096405029297,76.66666412353516,64.51612854003906,63.33333206176758,50,45.16128921508789,34.09738540649414,17179869184,22548578304,10544218112,21248278528
301,1729577849427,3228,3228,3228,3228,3228,3228,3228,3228,72.46733856201172,71.39302825927734,74.45894622802734,77.33805084228516,73.86907958984375,70.44615936279297,76.512451171875,77.32369995117188,75.73804473876953,72.22076416015625,16.666667938232422,13.333333969116211,60.000003814697266,54.83871078491211,53.333335876464844,19.35483741760254,3.3333334922790527,16.129032135009766,30.735912322998047,17179869184,22548578304,10844422144,21248278528
300,1729577849728,3228,3228,3228,3228,3228,3228,3228,3228,72.46733856201172,71.39302825927734,74.45894622802734,77.33805084228516,73.86907958984375,70.44615936279297,76.512451171875,77.32369995117188,75.73804473876953,72.22076416015625,13.333333969116211,20,70,67.74193572998047,67.74193572998047,36.66666793823242,16.666667938232422,10.344827651977539,30.735912322998047,17179869184,22548578304,10844422144,21248278528
305,1729577850028,3228,3228,3228,3228,3228,3228,3228,3228,72.18416595458984,68.0427474975586,74.4215316772461,76.79743194580078,73.57017517089844,69.55728149414063,71.56745910644531,71.94418334960938,71.25232696533203,69.45506286621094,20,13.333333969116211,68.96551513671875,79.31034851074219,72.41378784179688,55.17241287231445,36.66666793823242,16.129032135009766,30.735912322998047,17179869184,22548578304,11060215808,21248278528
309,1729577850334,3228,3228,3228,3228,3228,3228,3228,3228,72.18416595458984,68.0427474975586,74.4215316772461,76.79743194580078,73.57017517089844,69.55728149414063,71.56745910644531,71.94418334960938,71.25232696533203,69.45506286621094,13.793103218078613,16.666667938232422,71.875,77.41934967041016,83.87096405029297,54.83871078491211,48.3870964050293,17.241378784179688,30.735912322998047,17179869184,22548578304,11095949312,21248278528
309,1729577850643,3228,3228,3228,3228,3228,3228,3228,3228,72.18416595458984,68.0427474975586,74.4215316772461,76.79743194580078,73.57017517089844,69.55728149414063,71.56745910644531,71.94418334960938,71.25232696533203,69.45506286621094,63.33333206176758,61.29032516479492,93.33333587646484,90.32257843017578,87.09677124023438,87.09677124023438,82.75862121582031,77.41934967041016,22.966829299926758,17179869184,22548578304,11277123584,21248278528
302,1729577850953,3228,3228,3228,3228,3228,3228,3228,3228,74.087158203125,71.3008804321289,77.87434387207031,80.92007446289063,76.73192596435547,72.07929992675781,78.34365844726563,79.24703979492188,75.50618743896484,72.32382202148438,96.96969604492188,100,100,100,100,100,100,100,22.966829299926758,17179869184,22548578304,11266260992,21248278528
299,1729577851257,3228,3228,3228,3228,3228,3228,3228,3228,74.087158203125,71.3008804321289,77.87434387207031,80.92007446289063,76.73192596435547,72.07929992675781,78.34365844726563,79.24703979492188,75.50618743896484,72.32382202148438,93.10344696044922,90.32257843017578,96.66666412353516,96.66666412353516,96.55171966552734,96.66666412353516,93.33333587646484,93.54838562011719,22.966829299926758,17179869184,22548578304,11241947136,21248278528
307,1729577851557,3228,3228,3228,3228,3228,3228,3228,3228,74.087158203125,71.3008804321289,77.87434387207031,80.92007446289063,76.73192596435547,72.07929992675781,78.34365844726563,79.24703979492188,75.50618743896484,72.32382202148438,93.33333587646484,93.10344696044922,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,96.66666412353516,96.55171966552734,24.633682250976563,17179869184,22548578304,11069407232,21248278528
307,1729577851865,3228,3228,3228,3228,3228,3228,3228,3228,74.087158203125,71.3008804321289,77.87434387207031,80.92007446289063,76.73192596435547,72.07929992675781,78.34365844726563,79.24703979492188,75.50618743896484,72.32382202148438,87.09677124023438,84.375,93.54838562011719,90,87.09677124023438,90.32257843017578,87.5,90.625,24.633682250976563,17179869184,22548578304,11469717504,21248278528
309,1729577852172,3228,3228,3228,3228,3228,3228,3228,3228,74.08219909667969,73.69277954101563,77.12139129638672,80.28701782226563,76.0338134765625,72.17080688476563,80.57096862792969,81.39788818359375,79.3372802734375,74.6802749633789,75.86206817626953,76.66666412353516,83.87096405029297,83.87096405029297,83.33332824707031,80,83.33332824707031,76.66666412353516,24.633682250976563,17179869184,22548578304,11534876672,21248278528
306,1729577852482,3228,3228,3228,3228,3228,3228,3228,3228,74.08219909667969,73.69277954101563,77.12139129638672,80.28701782226563,76.0338134765625,72.17080688476563,80.57096862792969,81.39788818359375,79.3372802734375,74.6802749633789,74.19355010986328,74.19355010986328,79.31034851074219,73.33333587646484,66.66667175292969,73.33333587646484,70,60.000003814697266,33.95027542114258,17179869184,22548578304,11639291904,21248278528
302,1729577852789,3228,3228,3228,3228,3228,3228,3228,3228,74.08219909667969,73.69277954101563,77.12139129638672,80.28701782226563,76.0338134765625,72.17080688476563,80.57096862792969,81.39788818359375,79.3372802734375,74.6802749633789,54.83871078491211,51.72413635253906,77.41934967041016,66.66667175292969,60.000003814697266,66.66667175292969,54.83871078491211,29.032257080078125,33.95027542114258,17179869184,22548578304,11635195904,21248278528
305,1729577853091,3228,3228,3228,3228,3228,3228,3228,3228,72.09700775146484,71.0962142944336,73.7103500366211,75.83731079101563,73.01709747314453,70.18878936767578,75.81173706054688,76.497802734375,75.00636291503906,71.97476959228516,75,74.19355010986328,76.66666412353516,73.33333587646484,66.66667175292969,74.19355010986328,58.620689392089844,33.333335876464844,33.95027542114258,17179869184,22548578304,11673927680,21248278528
308,1729577853397,3228,3228,3228,3228,3228,3228,3228,3228,72.09700775146484,71.0962142944336,73.7103500366211,75.83731079101563,73.01709747314453,70.18878936767578,75.81173706054688,76.497802734375,75.00636291503906,71.97476959228516,25.80644989013672,26.666667938232422,48.3870964050293,41.935482025146484,35.48387145996094,46.66666793823242,35.48387145996094,9.67741870880127,29.826814651489258,17179869184,22548578304,10085367808,21248278528
311,1729577853706,3228,3228,3228,3228,3228,3228,3228,3228,72.09700775146484,71.0962142944336,73.7103500366211,75.83731079101563,73.01709747314453,70.18878936767578,75.81173706054688,76.497802734375,75.00636291503906,71.97476959228516,19.35483741760254,13.333333969116211,12.90322494506836,10,3.22580623626709,3.22580623626709,0,0,29.826814651489258,17179869184,22548578304,10140811264,21248278528
309,1729577854017,3228,3228,3228,3228,3228,3228,3228,3228,69.50223541259766,67.30073547363281,69.27458190917969,71.3274917602539,69.66175079345703,67.66770935058594,70.4345932006836,70.60122680664063,69.9660415649414,68.80648040771484,58.06451416015625,51.61289978027344,76.66666412353516,68.75,73.33333587646484,74.19355010986328,74.19355010986328,70.96774291992188,29.826814651489258,17179869184,22548578304,10920869888,21248278528
300,1729577854328,3228,3228,3228,3228,3228,3228,3228,3228,69.50223541259766,67.30073547363281,69.27458190917969,71.3274917602539,69.66175079345703,67.66770935058594,70.4345932006836,70.60122680664063,69.9660415649414,68.80648040771484,56.66666793823242,53.333335876464844,90.32257843017578,86.66666412353516,81.25,96.66666412353516,90.32257843017578,93.54838562011719,29.826814651489258,17179869184,22548578304,11528028160,21248278528
306,1729577854629,3228,3228,3228,3228,3228,3228,3228,3228,69.50223541259766,67.30073547363281,69.27458190917969,71.3274917602539,69.66175079345703,67.66770935058594,70.4345932006836,70.60122680664063,69.9660415649414,68.80648040771484,63.33333206176758,64.51612854003906,79.31034851074219,73.33333587646484,68.96551513671875,66.66667175292969,65.51724243164063,50,21.721067428588867,17179869184,22548578304,11543232512,21248278528
306,1729577854937,3228,3228,3228,3228,3228,3228,3228,3228,72.66766357421875,71.9817886352539,75.43087768554688,78.09151458740234,74.48648071289063,71.1087646484375,77.64231872558594,78.13653564453125,76.4573745727539,72.98379516601563,70,70,77.41934967041016,76.66666412353516,70.96774291992188,70,64.51612854003906,60.000003814697266,21.721067428588867,17179869184,22548578304,11796463616,21248278528
309,1729577855244,3228,3228,3228,3228,3228,3228,3228,3228,72.66766357421875,71.9817886352539,75.43087768554688,78.09151458740234,74.48648071289063,71.1087646484375,77.64231872558594,78.13653564453125,76.4573745727539,72.98379516601563,64.51612854003906,58.620689392089844,90,86.66666412353516,86.20689392089844,90.32257843017578,83.87096405029297,80.6451644897461,21.721067428588867,17179869184,22548578304,11609636864,21248278528
305,1729577855555,3228,3228,3228,3228,3228,3228,3228,3228,72.66766357421875,71.9817886352539,75.43087768554688,78.09151458740234,74.48648071289063,71.1087646484375,77.64231872558594,78.13653564453125,76.4573745727539,72.98379516601563,83.33332824707031,83.87096405029297,93.54838562011719,87.5,87.5,90.625,90.32257843017578,90.625,20.45771026611328,17179869184,22548578304,11576082432,21248278528
307,1729577855860,3228,3228,3228,3228,3228,3228,3228,3228,72.66766357421875,71.9817886352539,75.43087768554688,78.09151458740234,74.48648071289063,71.1087646484375,77.64231872558594,78.13653564453125,76.4573745727539,72.98379516601563,66.66667175292969,64.51612854003906,90,82.75862121582031,80,86.66666412353516,83.33332824707031,82.75862121582031,20.45771026611328,17179869184,22548578304,11657723904,21248278528
305,1729577856168,3228,3228,3228,3228,3228,3228,3228,3228,72.50924682617188,72.2649917602539,74.70842742919922,77.01388549804688,73.97636413574219,70.8969497680664,77.62763977050781,77.80226135253906,76.92794036865234,73.51754760742188,87.09677124023438,86.66666412353516,90.32257843017578,90.32257843017578,90,90.32257843017578,87.09677124023438,83.87096405029297,20.45771026611328,17179869184,22548578304,11251466240,21248278528
305,1729577856475,3228,3228,3228,3228,3228,3228,3228,3228,72.50924682617188,72.2649917602539,74.70842742919922,77.01388549804688,73.97636413574219,70.8969497680664,77.62763977050781,77.80226135253906,76.92794036865234,73.51754760742188,43.33333206176758,38.70967483520508,70,61.29032516479492,56.25,75.86206817626953,56.66666793823242,43.33333206176758,25.11635398864746,17179869184,22548578304,11574689792,21248278528
308,1729577856780,3228,3228,3228,3228,3228,3228,3228,3228,72.50924682617188,72.2649917602539,74.70842742919922,77.01388549804688,73.97636413574219,70.8969497680664,77.62763977050781,77.80226135253906,76.92794036865234,73.51754760742188,40,33.333335876464844,60.000003814697266,56.66666793823242,50,62.5,45.16128921508789,32.25806427001953,25.11635398864746,17179869184,22548578304,11158700032,21248278528
299,1729577857090,3228,3228,3228,3228,3228,3228,3228,3228,73.39214324951172,71.45979309082031,76.17072296142578,78.2649154663086,74.74695587158203,71.08598327636719,77.17411804199219,77.166259765625,75.31761169433594,72.78858184814453,41.935482025146484,41.935482025146484,70.96774291992188,70,60.000003814697266,73.33333587646484,61.29032516479492,61.29032516479492,25.11635398864746,17179869184,22548578304,11562303488,21248278528
303,1729577857389,3228,3228,3228,3228,3228,3228,3228,3228,73.39214324951172,71.45979309082031,76.17072296142578,78.2649154663086,74.74695587158203,71.08598327636719,77.17411804199219,77.166259765625,75.31761169433594,72.78858184814453,58.620689392089844,55.17241287231445,83.33332824707031,76.66666412353516,67.74193572998047,83.87096405029297,72.41378784179688,53.333335876464844,27.851572036743164,17179869184,22548578304,11814174720,21248278528
305,1729577857693,3228,3228,3228,3228,3228,3228,3228,3228,73.39214324951172,71.45979309082031,76.17072296142578,78.2649154663086,74.74695587158203,71.08598327636719,77.17411804199219,77.166259765625,75.31761169433594,72.78858184814453,56.66666793823242,56.66666793823242,80,80.6451644897461,72.41378784179688,86.20689392089844,84.375,83.33332824707031,27.851572036743164,17179869184,22548578304,11380310016,21248278528
306,1729577857999,3228,3228,3228,3228,3228,3228,3228,3228,73.87812042236328,72.58580780029297,76.62586975097656,79.35887908935547,75.3832015991211,71.72407531738281,79.1138916015625,79.749755859375,77.49273681640625,73.93315887451172,73.33333587646484,70,90,90,93.33333587646484,90.32257843017578,89.6551742553711,90.32257843017578,27.851572036743164,17179869184,22548578304,11670585344,21248278528
