Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729557600940,3228,3228,3228,3228,3228,3228,3228,3228,72.82005310058594,71.32060241699219,77.06368255615234,79.3497314453125,75.90117645263672,70.758544921875,78.31358337402344,78.91378784179688,76.09158325195313,72.20518493652344,22.580644607543945,23.33333396911621,96.66666412353516,96.66666412353516,96.66666412353516,93.10344696044922,86.66666412353516,32.25806427001953,21.67127227783203,17179869184,22548578304,10638753792,21348941824
302,1729557601245,3228,3228,3228,3228,3228,3228,3228,3228,72.82005310058594,71.32060241699219,77.06368255615234,79.3497314453125,75.90117645263672,70.758544921875,78.31358337402344,78.91378784179688,76.09158325195313,72.20518493652344,17.241378784179688,16.666667938232422,93.33333587646484,93.33333587646484,93.33333587646484,93.54838562011719,86.66666412353516,40,21.67127227783203,17179869184,22548578304,10626990080,21348941824
309,1729557601547,3228,3228,3228,3228,3228,3228,3228,3228,73.83678436279297,71.06802368164063,79.0439224243164,81.49116516113281,77.40097045898438,71.90935516357422,79.02212524414063,80.22148132324219,74.87348175048828,72.0356216430664,22.580644607543945,23.33333396911621,90,86.66666412353516,90,80,80.6451644897461,50,21.67127227783203,17179869184,22548578304,10654466048,21348941824
308,1729557601857,3228,3228,3228,3228,3228,3228,3228,3228,73.83678436279297,71.06802368164063,79.0439224243164,81.49116516113281,77.40097045898438,71.90935516357422,79.02212524414063,80.22148132324219,74.87348175048828,72.0356216430664,26.666667938232422,25.80644989013672,70.96774291992188,86.66666412353516,80.6451644897461,64.51612854003906,58.06451416015625,35.48387145996094,21.67127227783203,17179869184,22548578304,10645602304,21348941824
305,1729557602165,3228,3228,3228,3228,3228,3228,3228,3228,73.83678436279297,71.06802368164063,79.0439224243164,81.49116516113281,77.40097045898438,71.90935516357422,79.02212524414063,80.22148132324219,74.87348175048828,72.0356216430664,29.032257080078125,35.48387145996094,60.000003814697266,56.25,51.61289978027344,32.25806427001953,26.666667938232422,22.580644607543945,30.640592575073242,17179869184,22548578304,10609016832,21348941824
307,1729557602471,3228,3228,3228,3228,3228,3228,3228,3228,72.77701568603516,69.31803131103516,76.54286193847656,78.51810455322266,74.8913345336914,70.53314971923828,73.89515686035156,74.79052734375,72.49884796142578,70.5822982788086,22.580644607543945,23.33333396911621,68.75,43.33333206176758,26.666667938232422,10.344827651977539,3.22580623626709,0,30.640592575073242,17179869184,22548578304,10653040640,21348941824
300,1729557602778,3228,3228,3228,3228,3228,3228,3228,3228,72.77701568603516,69.31803131103516,76.54286193847656,78.51810455322266,74.8913345336914,70.53314971923828,73.89515686035156,74.79052734375,72.49884796142578,70.5822982788086,17.241378784179688,20,51.72413635253906,38.70967483520508,30.000001907348633,9.67741870880127,9.67741870880127,0,30.640592575073242,17179869184,22548578304,10653958144,21348941824
309,1729557603080,3228,3228,3228,3228,3228,3228,3228,3228,72.77701568603516,69.31803131103516,76.54286193847656,78.51810455322266,74.8913345336914,70.53314971923828,73.89515686035156,74.79052734375,72.49884796142578,70.5822982788086,43.33333206176758,41.935482025146484,45.16128921508789,41.935482025146484,45.16128921508789,35.48387145996094,31.034481048583984,32.25806427001953,30.4898681640625,17179869184,22548578304,10577821696,21348941824
309,1729557603390,3228,3228,3228,3228,3228,3228,3228,3228,72.77701568603516,69.31803131103516,76.54286193847656,78.51810455322266,74.8913345336914,70.53314971923828,73.89515686035156,74.79052734375,72.49884796142578,70.5822982788086,12.90322494506836,10,10,3.3333334922790527,3.22580623626709,0,3.125,3.125,30.4898681640625,17179869184,22548578304,10578100224,21348941824
305,1729557603700,3228,3228,3228,3228,3228,3228,3228,3228,68.61770629882813,65.36730194091797,68.97624206542969,70.15027618408203,68.62329864501953,66.38545989990234,66.84088897705078,67.52867126464844,67.99566650390625,67.1416015625,26.666667938232422,23.33333396911621,9.67741870880127,0,0,3.125,0,0,30.4898681640625,17179869184,22548578304,10556866560,21348941824
300,1729557604007,3228,3228,3228,3228,3228,3228,3228,3228,68.61770629882813,65.36730194091797,68.97624206542969,70.15027618408203,68.62329864501953,66.38545989990234,66.84088897705078,67.52867126464844,67.99566650390625,67.1416015625,29.032257080078125,32.25806427001953,9.67741870880127,6.25,0,0,0,0,17.415470123291016,17179869184,22548578304,10575953920,21348941824
306,1729557604307,3228,3228,3228,3228,3228,3228,3228,3228,68.61770629882813,65.36730194091797,68.97624206542969,70.15027618408203,68.62329864501953,66.38545989990234,66.84088897705078,67.52867126464844,67.99566650390625,67.1416015625,83.87096405029297,80,89.6551742553711,86.20689392089844,83.87096405029297,86.66666412353516,83.87096405029297,83.33332824707031,17.415470123291016,17179869184,22548578304,10556817408,21348941824
306,1729557604614,3228,3228,3228,3228,3228,3228,3228,3228,67.61312103271484,65.4200668334961,67.61115264892578,69.2651138305664,67.9056396484375,65.58775329589844,68.09219360351563,68.79168701171875,69.35630798339844,67.22221374511719,70,70.96774291992188,96.875,96.7741928100586,100,96.66666412353516,100,96.7741928100586,17.415470123291016,17179869184,22548578304,10615259136,21348941824
309,1729557604920,3228,3228,3228,3228,3228,3228,3228,3228,67.61312103271484,65.4200668334961,67.61115264892578,69.2651138305664,67.9056396484375,65.58775329589844,68.09219360351563,68.79168701171875,69.35630798339844,67.22221374511719,16.129032135009766,13.333333969116211,41.935482025146484,38.70967483520508,30.000001907348633,41.935482025146484,28.125,6.6666669845581055,7.884684085845947,17179869184,22548578304,10587750400,21348941824
310,1729557605231,3228,3228,3228,3228,3228,3228,3228,3228,67.61312103271484,65.4200668334961,67.61115264892578,69.2651138305664,67.9056396484375,65.58775329589844,68.09219360351563,68.79168701171875,69.35630798339844,67.22221374511719,27.586206436157227,25.80644989013672,3.22580623626709,3.22580623626709,3.125,0,0,0,7.884684085845947,17179869184,22548578304,10585210880,21348941824
314,1729557605542,3228,3228,3228,3228,3228,3228,3228,3228,69.43248748779297,67.439208984375,69.67894744873047,71.83373260498047,69.81338500976563,67.4085922241211,70.4913330078125,71.08061218261719,70.44033813476563,68.63997650146484,31.25,25.80644989013672,3.3333334922790527,3.22580623626709,0,0,0,0,7.884684085845947,17179869184,22548578304,10583097344,21348941824
307,1729557605858,3228,3228,3228,3228,3228,3228,3228,3228,69.43248748779297,67.439208984375,69.67894744873047,71.83373260498047,69.81338500976563,67.4085922241211,70.4913330078125,71.08061218261719,70.44033813476563,68.63997650146484,26.666667938232422,26.666667938232422,12.90322494506836,6.25,3.22580623626709,6.060606002807617,0,0,7.884684085845947,17179869184,22548578304,10567254016,21348941824
309,1729557606166,3228,3228,3228,3228,3228,3228,3228,3228,69.43248748779297,67.439208984375,69.67894744873047,71.83373260498047,69.81338500976563,67.4085922241211,70.4913330078125,71.08061218261719,70.44033813476563,68.63997650146484,34.375,31.25,3.22580623626709,0,3.125,0,0,0,22.835493087768555,17179869184,22548578304,10558963712,21348941824
305,1729557606476,3228,3228,3228,3228,3228,3228,3228,3228,65.65611267089844,63.170658111572266,63.66621398925781,64.85044860839844,64.69534301757813,63.57747268676758,63.69656753540039,64.30966186523438,66.1113052368164,64.86109924316406,35.48387145996094,33.333335876464844,6.25,0,0,0,0,0,22.835493087768555,17179869184,22548578304,10547986432,21348941824
308,1729557606782,3228,3228,3228,3228,3228,3228,3228,3228,65.65611267089844,63.170658111572266,63.66621398925781,64.85044860839844,64.69534301757813,63.57747268676758,63.69656753540039,64.30966186523438,66.1113052368164,64.86109924316406,17.241378784179688,22.580644607543945,23.33333396911621,12.90322494506836,6.45161247253418,9.67741870880127,9.67741870880127,6.45161247253418,22.835493087768555,17179869184,22548578304,10478206976,21348941824
308,1729557607091,3228,3228,3228,3228,3228,3228,3228,3228,65.65611267089844,63.170658111572266,63.66621398925781,64.85044860839844,64.69534301757813,63.57747268676758,63.69656753540039,64.30966186523438,66.1113052368164,64.86109924316406,29.032257080078125,30.000001907348633,9.67741870880127,0,0,0,0,0,5.183286190032959,17179869184,22548578304,10476224512,21348941824
300,1729557607399,3228,3228,3228,3228,3228,3228,3228,3228,65.65611267089844,63.170658111572266,63.66621398925781,64.85044860839844,64.69534301757813,63.57747268676758,63.69656753540039,64.30966186523438,66.1113052368164,64.86109924316406,19.35483741760254,19.35483741760254,62.06896209716797,62.5,54.83871078491211,16.129032135009766,9.67741870880127,3.22580623626709,5.183286190032959,17179869184,22548578304,10517676032,21348941824
300,1729557607700,3228,3228,3228,3228,3228,3228,3228,3228,66.51268768310547,63.20515441894531,66.49291229248047,67.46963500976563,66.57707214355469,64.279541015625,64.816162109375,65.004638671875,65.82958984375,64.97502899169922,13.333333969116211,13.333333969116211,80.6451644897461,80,60.000003814697266,41.379310607910156,33.333335876464844,13.333333969116211,5.183286190032959,17179869184,22548578304,10553327616,21348941824
306,1729557608001,3228,3228,3228,3228,3228,3228,3228,3228,66.51268768310547,63.20515441894531,66.49291229248047,67.46963500976563,66.57707214355469,64.279541015625,64.816162109375,65.004638671875,65.82958984375,64.97502899169922,6.896551609039307,10,76.66666412353516,75.86206817626953,83.33332824707031,50,38.70967483520508,20.689655303955078,6.084343910217285,17179869184,22548578304,10559193088,21348941824
309,1729557608307,3228,3228,3228,3228,3228,3228,3228,3228,66.51268768310547,63.20515441894531,66.49291229248047,67.46963500976563,66.57707214355469,64.279541015625,64.816162109375,65.004638671875,65.82958984375,64.97502899169922,12.90322494506836,10,80,80.6451644897461,70.96774291992188,64.51612854003906,44.82758712768555,25.80644989013672,6.084343910217285,17179869184,22548578304,10584227840,21348941824
302,1729557608617,3228,3228,3228,3228,3228,3228,3228,3228,72.6600341796875,68.25257110595703,77.62471008300781,79.84623718261719,75.71408081054688,70.23553466796875,74.85285949707031,75.1097412109375,71.03300476074219,69.6221923828125,38.70967483520508,30.000001907348633,83.87096405029297,83.33332824707031,90,67.74193572998047,56.25,50,6.084343910217285,17179869184,22548578304,10525097984,21348941824
307,1729557608920,3228,3228,3228,3228,3228,3228,3228,3228,72.6600341796875,68.25257110595703,77.62471008300781,79.84623718261719,75.71408081054688,70.23553466796875,74.85285949707031,75.1097412109375,71.03300476074219,69.6221923828125,24.137929916381836,20.689655303955078,80,80.6451644897461,83.33332824707031,50,44.82758712768555,40.625,17.937232971191406,17179869184,22548578304,10525097984,21348941824
308,1729557609227,3228,3228,3228,3228,3228,3228,3228,3228,72.6600341796875,68.25257110595703,77.62471008300781,79.84623718261719,75.71408081054688,70.23553466796875,74.85285949707031,75.1097412109375,71.03300476074219,69.6221923828125,12.90322494506836,15.625,48.3870964050293,36.66666793823242,25.80644989013672,19.35483741760254,9.375,3.3333334922790527,17.937232971191406,17179869184,22548578304,10562387968,21348941824
303,1729557609536,3228,3228,3228,3228,3228,3228,3228,3228,71.6923599243164,68.3389892578125,75.23160552978516,76.7000732421875,73.92329406738281,69.38317108154297,72.96681213378906,72.81383514404297,71.22601318359375,70.10126495361328,9.67741870880127,9.67741870880127,48.3870964050293,21.875,16.129032135009766,20,3.3333334922790527,0,17.937232971191406,17179869184,22548578304,10563551232,21348941824
309,1729557609840,3228,3228,3228,3228,3228,3228,3228,3228,71.6923599243164,68.3389892578125,75.23160552978516,76.7000732421875,73.92329406738281,69.38317108154297,72.96681213378906,72.81383514404297,71.22601318359375,70.10126495361328,10.344827651977539,10,60.000003814697266,58.620689392089844,55.17241287231445,51.61289978027344,13.333333969116211,9.67741870880127,17.937232971191406,17179869184,22548578304,10563289088,21348941824
307,1729557610149,3228,3228,3228,3228,3228,3228,3228,3228,71.6923599243164,68.3389892578125,75.23160552978516,76.7000732421875,73.92329406738281,69.38317108154297,72.96681213378906,72.81383514404297,71.22601318359375,70.10126495361328,9.67741870880127,6.6666669845581055,96.66666412353516,93.33333587646484,87.5,90,19.35483741760254,6.6666669845581055,27.631826400756836,17179869184,22548578304,10562355200,21348941824
312,1729557610457,3228,3228,3228,3228,3228,3228,3228,3228,70.57161712646484,66.32339477539063,73.29804229736328,75.0250015258789,72.9574966430664,67.96102905273438,71.06916809082031,69.76105499267578,67.76226806640625,67.83399963378906,6.6666669845581055,6.45161247253418,96.66666412353516,93.54838562011719,93.10344696044922,87.09677124023438,19.35483741760254,12.5,27.631826400756836,17179869184,22548578304,10581803008,21348941824
309,1729557610769,3228,3228,3228,3228,3228,3228,3228,3228,70.57161712646484,66.32339477539063,73.29804229736328,75.0250015258789,72.9574966430664,67.96102905273438,71.06916809082031,69.76105499267578,67.76226806640625,67.83399963378906,70.96774291992188,67.74193572998047,83.87096405029297,87.09677124023438,78.125,93.54838562011719,87.09677124023438,90.32257843017578,27.631826400756836,17179869184,22548578304,10504552448,21348941824
302,1729557611079,3228,3228,3228,3228,3228,3228,3228,3228,70.57161712646484,66.32339477539063,73.29804229736328,75.0250015258789,72.9574966430664,67.96102905273438,71.06916809082031,69.76105499267578,67.76226806640625,67.83399963378906,96.875,100,100,100,100,100,100,100,15.30537223815918,17179869184,22548578304,10840571904,21348941824
309,1729557611382,3228,3228,3228,3228,3228,3228,3228,3228,70.57161712646484,66.32339477539063,73.29804229736328,75.0250015258789,72.9574966430664,67.96102905273438,71.06916809082031,69.76105499267578,67.76226806640625,67.83399963378906,93.10344696044922,90.32257843017578,100,100,100,100,100,100,15.30537223815918,17179869184,22548578304,10965008384,21348941824
307,1729557611692,3228,3228,3228,3228,3228,3228,3228,3228,73.31412506103516,72.35794067382813,76.43692016601563,79.26211547851563,76.06751251220703,71.24756622314453,79.40164184570313,79.80848693847656,77.34539794921875,73.42472076416016,93.75,96.66666412353516,100,96.875,100,96.875,100,96.875,15.30537223815918,17179869184,22548578304,10905436160,21348941824
305,1729557611999,3228,3228,3228,3228,3228,3228,3228,3228,73.31412506103516,72.35794067382813,76.43692016601563,79.26211547851563,76.06751251220703,71.24756622314453,79.40164184570313,79.80848693847656,77.34539794921875,73.42472076416016,63.33333206176758,56.66666793823242,96.55171966552734,93.33333587646484,93.33333587646484,90.32257843017578,45.16128921508789,13.333333969116211,26.68843650817871,17179869184,22548578304,10899177472,21348941824
306,1729557612304,3228,3228,3228,3228,3228,3228,3228,3228,73.31412506103516,72.35794067382813,76.43692016601563,79.26211547851563,76.06751251220703,71.24756622314453,79.40164184570313,79.80848693847656,77.34539794921875,73.42472076416016,63.33333206176758,65.625,96.66666412353516,96.55171966552734,90.32257843017578,93.33333587646484,12.5,9.375,26.68843650817871,17179869184,22548578304,10892820480,21348941824
309,1729557612611,3228,3228,3228,3228,3228,3228,3228,3228,73.64226531982422,70.37126159667969,77.55570220947266,79.52400970458984,76.8880386352539,71.48259735107422,76.38067626953125,75.68716430664063,72.43641662597656,71.08812713623047,64.51612854003906,58.620689392089844,93.54838562011719,93.54838562011719,90,20.689655303955078,3.3333334922790527,3.4482758045196533,26.68843650817871,17179869184,22548578304,10904518656,21348941824
306,1729557612921,3228,3228,3228,3228,3228,3228,3228,3228,73.64226531982422,70.37126159667969,77.55570220947266,79.52400970458984,76.8880386352539,71.48259735107422,76.38067626953125,75.68716430664063,72.43641662597656,71.08812713623047,66.66667175292969,64.51612854003906,19.35483741760254,16.129032135009766,16.129032135009766,6.25,6.25,0,30.851064682006836,17179869184,22548578304,10911301632,21348941824
308,1729557613228,3228,3228,3228,3228,3228,3228,3228,3228,73.64226531982422,70.37126159667969,77.55570220947266,79.52400970458984,76.8880386352539,71.48259735107422,76.38067626953125,75.68716430664063,72.43641662597656,71.08812713623047,77.41934967041016,67.74193572998047,93.54838562011719,93.33333587646484,90,90.32257843017578,37.931034088134766,35.48387145996094,30.851064682006836,17179869184,22548578304,10900193280,21348941824
309,1729557613536,3228,3228,3228,3228,3228,3228,3228,3228,71.72705841064453,67.03490447998047,74.27019500732422,75.92658996582031,74.23648071289063,69.29966735839844,70.3376693725586,70.31043243408203,68.85942077636719,68.75249481201172,61.29032516479492,66.66667175292969,96.66666412353516,93.33333587646484,90,90,9.67741870880127,6.45161247253418,30.851064682006836,17179869184,22548578304,10906173440,21348941824
308,1729557613846,3228,3228,3228,3228,3228,3228,3228,3228,71.72705841064453,67.03490447998047,74.27019500732422,75.92658996582031,74.23648071289063,69.29966735839844,70.3376693725586,70.31043243408203,68.85942077636719,68.75249481201172,73.33333587646484,71.875,96.66666412353516,93.75,90.625,93.54838562011719,40,25.80644989013672,30.851064682006836,17179869184,22548578304,10851778560,21348941824
306,1729557614154,3228,3228,3228,3228,3228,3228,3228,3228,71.72705841064453,67.03490447998047,74.27019500732422,75.92658996582031,74.23648071289063,69.29966735839844,70.3376693725586,70.31043243408203,68.85942077636719,68.75249481201172,16.129032135009766,16.666667938232422,96.7741928100586,90.32257843017578,89.6551742553711,20,9.67741870880127,3.3333334922790527,19.45299530029297,17179869184,22548578304,10852384768,21348941824
301,1729557614461,3228,3228,3228,3228,3228,3228,3228,3228,73.1761474609375,68.07523345947266,77.37386322021484,79.59033203125,76.24227905273438,70.84758758544922,72.85519409179688,72.85476684570313,70.07084655761719,69.48379516601563,16.666667938232422,19.35483741760254,70.96774291992188,70,54.83871078491211,33.333335876464844,28.125,3.22580623626709,19.45299530029297,17179869184,22548578304,10870964224,21348941824
305,1729557614763,3228,3228,3228,3228,3228,3228,3228,3228,73.1761474609375,68.07523345947266,77.37386322021484,79.59033203125,76.24227905273438,70.84758758544922,72.85519409179688,72.85476684570313,70.07084655761719,69.48379516601563,13.333333969116211,13.333333969116211,80,86.66666412353516,70.96774291992188,50,37.931034088134766,20,19.45299530029297,17179869184,22548578304,10947264512,21348941824
301,1729557615068,3228,3228,3228,3228,3228,3228,3228,3228,73.1761474609375,68.07523345947266,77.37386322021484,79.59033203125,76.24227905273438,70.84758758544922,72.85519409179688,72.85476684570313,70.07084655761719,69.48379516601563,13.333333969116211,10,67.74193572998047,76.66666412353516,76.66666412353516,58.06451416015625,45.16128921508789,25.80644989013672,22.337974548339844,17179869184,22548578304,10933452800,21348941824
300,1729557615370,3228,3228,3228,3228,3228,3228,3228,3228,73.1761474609375,68.07523345947266,77.37386322021484,79.59033203125,76.24227905273438,70.84758758544922,72.85519409179688,72.85476684570313,70.07084655761719,69.48379516601563,13.333333969116211,10,75.86206817626953,77.41934967041016,76.66666412353516,70,55.17241287231445,31.034481048583984,22.337974548339844,17179869184,22548578304,10943086592,21348941824
305,1729557615672,3228,3228,3228,3228,3228,3228,3228,3228,74.29310607910156,70.04844665527344,78.65434265136719,81.72001647949219,77.37731170654297,72.06668090820313,77.437255859375,77.89175415039063,73.18951416015625,71.30236053466797,23.33333396911621,20,74.19355010986328,82.75862121582031,76.66666412353516,60.000003814697266,48.3870964050293,32.25806427001953,22.337974548339844,17179869184,22548578304,10959847424,21348941824
309,1729557615978,3228,3228,3228,3228,3228,3228,3228,3228,74.29310607910156,70.04844665527344,78.65434265136719,81.72001647949219,77.37731170654297,72.06668090820313,77.437255859375,77.89175415039063,73.18951416015625,71.30236053466797,83.33332824707031,76.66666412353516,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,100,100,23.001604080200195,17179869184,22548578304,10944266240,21348941824
304,1729557616287,3228,3228,3228,3228,3228,3228,3228,3228,74.29310607910156,70.04844665527344,78.65434265136719,81.72001647949219,77.37731170654297,72.06668090820313,77.437255859375,77.89175415039063,73.18951416015625,71.30236053466797,38.70967483520508,36.66666793823242,80,75,66.66667175292969,83.33332824707031,70.96774291992188,67.74193572998047,23.001604080200195,17179869184,22548578304,10951966720,21348941824
303,1729557616592,3228,3228,3228,3228,3228,3228,3228,3228,74.65621948242188,72.7536849975586,78.26472473144531,81.38827514648438,77.5777587890625,72.79068756103516,79.43400573730469,79.88941955566406,77.0653076171875,73.61767578125,51.72413635253906,48.3870964050293,86.66666412353516,93.33333587646484,96.66666412353516,73.33333587646484,76.66666412353516,60.000003814697266,23.001604080200195,17179869184,22548578304,7380369408,21348941824
304,1729557616895,3228,3228,3228,3228,3228,3228,3228,3228,74.65621948242188,72.7536849975586,78.26472473144531,81.38827514648438,77.5777587890625,72.79068756103516,79.43400573730469,79.88941955566406,77.0653076171875,73.61767578125,22.580644607543945,17.241378784179688,58.06451416015625,62.06896209716797,54.83871078491211,25.80644989013672,12.90322494506836,3.3333334922790527,27.917116165161133,17179869184,22548578304,7081869312,21348941824
309,1729557617200,3228,3228,3228,3228,3228,3228,3228,3228,74.65621948242188,72.7536849975586,78.26472473144531,81.38827514648438,77.5777587890625,72.79068756103516,79.43400573730469,79.88941955566406,77.0653076171875,73.61767578125,16.666667938232422,22.580644607543945,46.66666793823242,51.61289978027344,37.931034088134766,33.333335876464844,13.333333969116211,13.333333969116211,27.917116165161133,17179869184,22548578304,6417481728,21348941824
309,1729557617510,3228,3228,3228,3228,3228,3228,3228,3228,72.33455657958984,68.67286682128906,73.97501373291016,75.94097137451172,73.56554412841797,70.19058990478516,71.60335540771484,71.87007141113281,71.099853515625,70.03071594238281,35.48387145996094,25.80644989013672,48.27585983276367,16.129032135009766,12.5,9.67741870880127,6.45161247253418,9.375,27.917116165161133,17179869184,22548578304,6126698496,21348941824
309,1729557617820,3228,3228,3228,3228,3228,3228,3228,3228,72.33455657958984,68.67286682128906,73.97501373291016,75.94097137451172,73.56554412841797,70.19058990478516,71.60335540771484,71.87007141113281,71.099853515625,70.03071594238281,19.35483741760254,10,37.5,22.580644607543945,9.67741870880127,9.67741870880127,0,0,27.917116165161133,17179869184,22548578304,4394909696,21348941824
309,1729557618130,3228,3228,3228,3228,3228,3228,3228,3228,72.33455657958984,68.67286682128906,73.97501373291016,75.94097137451172,73.56554412841797,70.19058990478516,71.60335540771484,71.87007141113281,71.099853515625,70.03071594238281,6.6666669845581055,9.67741870880127,3.3333334922790527,3.3333334922790527,0,0,0,0,27.716455459594727,17179869184,22548578304,4394942464,21348941824
304,1729557618440,3228,3228,3228,3228,3228,3228,3228,3228,67.64532470703125,64.92316436767578,66.96709442138672,68.15532684326172,67.27156829833984,65.77542114257813,65.53800964355469,66.25898742675781,67.41552734375,67.08899688720703,16.666667938232422,12.90322494506836,9.67741870880127,3.125,0,0,0,0,27.716455459594727,17179869184,22548578304,4394942464,21348941824
9,1729557618745,3228,3228,3228,3228,3228,3228,3228,3228,67.64532470703125,64.92316436767578,66.96709442138672,68.15532684326172,67.27156829833984,65.77542114257813,65.53800964355469,66.25898742675781,67.41552734375,67.08899688720703,22.580644607543945,13.333333969116211,10,9.67741870880127,40,3.22580623626709,0,0,27.716455459594727,17179869184,22548578304,4394942464,21348941824
