Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729561979622,3228,3228,3228,3228,3228,3228,3228,3228,82.79608917236328,82.36508178710938,88.65107727050781,91.9425277709961,86.48530578613281,81.99240112304688,89.66490173339844,90.5926513671875,87.797119140625,82.868896484375,66.66667175292969,63.33333206176758,100,100,100,100,100,96.875,31.76230812072754,17179869184,22548578304,8881324032,21256667136
309,1729561979932,3228,3228,3228,3228,3228,3228,3228,3228,82.79608917236328,82.36508178710938,88.65107727050781,91.9425277709961,86.48530578613281,81.99240112304688,89.66490173339844,90.5926513671875,87.797119140625,82.868896484375,54.83871078491211,45.16128921508789,80.6451644897461,93.75,77.41934967041016,77.41934967041016,76.66666412353516,71.875,31.76230812072754,17179869184,22548578304,7279820800,21256667136
309,1729561980242,3228,3228,3228,3228,3228,3228,3228,3228,82.79608917236328,82.36508178710938,88.65107727050781,91.9425277709961,86.48530578613281,81.99240112304688,89.66490173339844,90.5926513671875,87.797119140625,82.868896484375,70.96774291992188,56.25,100,100,100,100,96.7741928100586,96.66666412353516,30.08452606201172,17179869184,22548578304,7836352512,21256667136
309,1729561980552,3228,3228,3228,3228,3228,3228,3228,3228,82.85432434082031,81.89800262451172,88.12358856201172,91.38414001464844,86.24472045898438,81.75333404541016,88.7711181640625,89.74925231933594,87.0583724975586,82.42442321777344,58.06451416015625,55.17241287231445,100,100,100,100,100,100,30.08452606201172,17179869184,22548578304,8055652352,21256667136
309,1729561980862,3228,3228,3228,3228,3228,3228,3228,3228,82.85432434082031,81.89800262451172,88.12358856201172,91.38414001464844,86.24472045898438,81.75333404541016,88.7711181640625,89.74925231933594,87.0583724975586,82.42442321777344,96.875,96.7741928100586,100,96.875,100,100,96.875,100,30.08452606201172,17179869184,22548578304,8383447040,21256667136
310,1729561981172,3228,3228,3228,3228,3228,3228,3228,3228,82.85432434082031,81.89800262451172,88.12358856201172,91.38414001464844,86.24472045898438,81.75333404541016,88.7711181640625,89.74925231933594,87.0583724975586,82.42442321777344,100,96.7741928100586,100,100,100,100,100,100,30.26982879638672,17179869184,22548578304,8701345792,21256667136
309,1729561981483,3228,3228,3228,3228,3228,3228,3228,3228,82.85432434082031,81.89800262451172,88.12358856201172,91.38414001464844,86.24472045898438,81.75333404541016,88.7711181640625,89.74925231933594,87.0583724975586,82.42442321777344,100,100,100,100,100,100,100,96.875,30.26982879638672,17179869184,22548578304,9050734592,21256667136
309,1729561981792,3228,3228,3228,3228,3228,3228,3228,3228,83.25365447998047,83.43504333496094,89.33305358886719,92.76448822021484,87.2699203491211,82.4675064086914,90.5889892578125,91.50614929199219,88.6969985961914,83.49037170410156,80.6451644897461,81.25,100,100,96.7741928100586,100,100,100,30.26982879638672,17179869184,22548578304,7350272000,21256667136
309,1729561982102,3228,3228,3228,3228,3228,3228,3228,3228,83.25365447998047,83.43504333496094,89.33305358886719,92.76448822021484,87.2699203491211,82.4675064086914,90.5889892578125,91.50614929199219,88.6969985961914,83.49037170410156,100,100,100,100,100,100,100,100,32.72309112548828,17179869184,22548578304,7714537472,21256667136
303,1729561982413,3228,3228,3228,3228,3228,3228,3228,3228,83.25365447998047,83.43504333496094,89.33305358886719,92.76448822021484,87.2699203491211,82.4675064086914,90.5889892578125,91.50614929199219,88.6969985961914,83.49037170410156,100,100,100,100,100,100,100,100,32.72309112548828,17179869184,22548578304,7957544960,21256667136
309,1729561982716,3228,3228,3228,3228,3228,3228,3228,3228,83.4330825805664,83.67637634277344,89.75462341308594,92.95954132080078,87.2962875366211,82.77174377441406,91.27778625488281,91.95172119140625,88.5774154663086,83.84713745117188,100,100,100,100,100,100,100,100,32.72309112548828,17179869184,22548578304,7957544960,21256667136
309,1729561983026,3228,3228,3228,3228,3228,3228,3228,3228,83.4330825805664,83.67637634277344,89.75462341308594,92.95954132080078,87.2962875366211,82.77174377441406,91.27778625488281,91.95172119140625,88.5774154663086,83.84713745117188,100,100,100,100,100,100,100,100,33.58734893798828,17179869184,22548578304,7957544960,21256667136
309,1729561983336,3228,3228,3228,3228,3228,3228,3228,3228,83.4330825805664,83.67637634277344,89.75462341308594,92.95954132080078,87.2962875366211,82.77174377441406,91.27778625488281,91.95172119140625,88.5774154663086,83.84713745117188,100,100,100,100,100,100,100,100,33.58734893798828,17179869184,22548578304,8795619328,21256667136
313,1729561983646,3228,3228,3228,3228,3228,3228,3228,3228,83.84117889404297,84.03612518310547,90.10667419433594,93.16828155517578,87.96556091308594,83.36668395996094,91.38151550292969,92.28912353515625,89.02893829345703,84.04762268066406,100,100,100,100,100,100,100,100,33.58734893798828,17179869184,22548578304,9153183744,21256667136
309,1729561983960,3228,3228,3228,3228,3228,3228,3228,3228,83.84117889404297,84.03612518310547,90.10667419433594,93.16828155517578,87.96556091308594,83.36668395996094,91.38151550292969,92.28912353515625,89.02893829345703,84.04762268066406,87.5,87.09677124023438,96.7741928100586,100,100,96.875,100,100,33.58734893798828,17179869184,22548578304,7531134976,21256667136
309,1729561984270,3228,3228,3228,3228,3228,3228,3228,3228,83.84117889404297,84.03612518310547,90.10667419433594,93.16828155517578,87.96556091308594,83.36668395996094,91.38151550292969,92.28912353515625,89.02893829345703,84.04762268066406,100,100,100,100,100,100,100,96.875,34.01915740966797,17179869184,22548578304,7922073600,21256667136
309,1729561984580,3228,3228,3228,3228,3228,3228,3228,3228,84.16410827636719,84.5178451538086,90.24916076660156,93.61328125,88.33878326416016,83.57469940185547,91.806640625,92.44960021972656,89.72138214111328,84.40151977539063,100,100,100,100,100,100,100,100,34.01915740966797,17179869184,22548578304,8172142592,21256667136
309,1729561984890,3228,3228,3228,3228,3228,3228,3228,3228,84.16410827636719,84.5178451538086,90.24916076660156,93.61328125,88.33878326416016,83.57469940185547,91.806640625,92.44960021972656,89.72138214111328,84.40151977539063,96.875,96.7741928100586,100,100,100,100,100,100,34.01915740966797,17179869184,22548578304,8406810624,21256667136
309,1729561985201,3228,3228,3228,3228,3228,3228,3228,3228,84.16410827636719,84.5178451538086,90.24916076660156,93.61328125,88.33878326416016,83.57469940185547,91.806640625,92.44960021972656,89.72138214111328,84.40151977539063,100,100,100,100,96.875,100,100,100,33.89347457885742,17179869184,22548578304,8406810624,21256667136
309,1729561985510,3228,3228,3228,3228,3228,3228,3228,3228,84.16410827636719,84.5178451538086,90.24916076660156,93.61328125,88.33878326416016,83.57469940185547,91.806640625,92.44960021972656,89.72138214111328,84.40151977539063,93.33333587646484,87.5,100,100,100,100,100,100,33.89347457885742,17179869184,22548578304,8406810624,21256667136
309,1729561985820,3228,3228,3228,3228,3228,3228,3228,3228,84.43147277832031,84.46176147460938,90.87914276123047,93.93600463867188,88.63272094726563,83.36538696289063,91.79609680175781,92.39971923828125,89.96990966796875,84.67530822753906,68.75,66.66667175292969,84.375,87.5,96.7741928100586,77.41934967041016,70.96774291992188,73.33333587646484,33.89347457885742,17179869184,22548578304,7315800064,21256667136
309,1729561986130,3228,3228,3228,3228,3228,3228,3228,3228,84.43147277832031,84.46176147460938,90.87914276123047,93.93600463867188,88.63272094726563,83.36538696289063,91.79609680175781,92.39971923828125,89.96990966796875,84.67530822753906,93.54838562011719,90.32257843017578,100,100,100,100,100,100,34.82294464111328,17179869184,22548578304,7849574400,21256667136
309,1729561986440,3228,3228,3228,3228,3228,3228,3228,3228,84.43147277832031,84.46176147460938,90.87914276123047,93.93600463867188,88.63272094726563,83.36538696289063,91.79609680175781,92.39971923828125,89.96990966796875,84.67530822753906,93.33333587646484,90.32257843017578,100,100,100,100,100,100,34.82294464111328,17179869184,22548578304,7849574400,21256667136
309,1729561986750,3228,3228,3228,3228,3228,3228,3228,3228,84.00798797607422,83.7460708618164,89.55313873291016,92.42153930664063,88.14309692382813,83.2242431640625,90.65682983398438,91.22711181640625,88.63639068603516,84.02579498291016,90.32257843017578,90.32257843017578,100,100,100,100,100,100,34.82294464111328,17179869184,22548578304,7849574400,21256667136
304,1729561987065,3228,3228,3228,3228,3228,3228,3228,3228,84.00798797607422,83.7460708618164,89.55313873291016,92.42153930664063,88.14309692382813,83.2242431640625,90.65682983398438,91.22711181640625,88.63639068603516,84.02579498291016,93.75,90.625,96.875,100,100,100,96.96969604492188,96.96969604492188,34.773895263671875,17179869184,22548578304,8737308672,21256667136
309,1729561987370,3228,3228,3228,3228,3228,3228,3228,3228,84.00798797607422,83.7460708618164,89.55313873291016,92.42153930664063,88.14309692382813,83.2242431640625,90.65682983398438,91.22711181640625,88.63639068603516,84.02579498291016,90,86.66666412353516,100,100,100,100,100,100,34.773895263671875,17179869184,22548578304,9040707584,21256667136
320,1729561987680,3228,3228,3228,3228,3228,3228,3228,3228,84.22576141357422,84.46514892578125,90.14826202392578,93.42310333251953,88.25834655761719,83.63044738769531,91.78620910644531,92.41275024414063,89.6200942993164,84.71311950683594,64.51612854003906,61.29032516479492,86.66666412353516,83.87096405029297,93.54838562011719,83.33332824707031,80.6451644897461,83.33332824707031,34.773895263671875,17179869184,22548578304,7302856704,21256667136
309,1729561988001,3228,3228,3228,3228,3228,3228,3228,3228,84.22576141357422,84.46514892578125,90.14826202392578,93.42310333251953,88.25834655761719,83.63044738769531,91.78620910644531,92.41275024414063,89.6200942993164,84.71311950683594,75,67.74193572998047,100,96.96969604492188,100,100,96.875,96.875,36.52827453613281,17179869184,22548578304,7812251648,21256667136
309,1729561988311,3228,3228,3228,3228,3228,3228,3228,3228,84.22576141357422,84.46514892578125,90.14826202392578,93.42310333251953,88.25834655761719,83.63044738769531,91.78620910644531,92.41275024414063,89.6200942993164,84.71311950683594,70.96774291992188,65.625,100,100,96.7741928100586,96.875,100,100,36.52827453613281,17179869184,22548578304,8259436544,21256667136
308,1729561988622,3228,3228,3228,3228,3228,3228,3228,3228,83.9918212890625,83.83020782470703,89.51177978515625,92.62994384765625,87.72441101074219,83.15392303466797,90.93153381347656,91.55769348144531,89.26170349121094,84.01862335205078,70.96774291992188,58.06451416015625,100,100,100,100,100,100,36.52827453613281,17179869184,22548578304,8665464832,21256667136
309,1729561988931,3228,3228,3228,3228,3228,3228,3228,3228,83.9918212890625,83.83020782470703,89.51177978515625,92.62994384765625,87.72441101074219,83.15392303466797,90.93153381347656,91.55769348144531,89.26170349121094,84.01862335205078,61.29032516479492,53.333335876464844,96.7741928100586,96.875,100,100,96.875,96.7741928100586,36.52827453613281,17179869184,22548578304,8954658816,21256667136
309,1729561989241,3228,3228,3228,3228,3228,3228,3228,3228,83.9918212890625,83.83020782470703,89.51177978515625,92.62994384765625,87.72441101074219,83.15392303466797,90.93153381347656,91.55769348144531,89.26170349121094,84.01862335205078,61.29032516479492,54.83871078491211,93.54838562011719,86.66666412353516,84.375,96.875,83.33332824707031,84.375,32.29878234863281,17179869184,22548578304,8768634880,21256667136
309,1729561989551,3228,3228,3228,3228,3228,3228,3228,3228,83.76423645019531,83.09886169433594,89.32264709472656,92.2923355102539,86.95549774169922,82.8328628540039,90.33052062988281,90.72598266601563,88.50965118408203,83.86162567138672,63.33333206176758,53.125,100,87.09677124023438,86.66666412353516,90,87.09677124023438,86.66666412353516,32.29878234863281,17179869184,22548578304,7560691712,21256667136
301,1729561989870,3228,3228,3228,3228,3228,3228,3228,3228,83.76423645019531,83.09886169433594,89.32264709472656,92.2923355102539,86.95549774169922,82.8328628540039,90.33052062988281,90.72598266601563,88.50965118408203,83.86162567138672,61.29032516479492,50,100,100,96.96969604492188,96.96969604492188,100,100,32.29878234863281,17179869184,22548578304,8069447680,21256667136
310,1729561990171,3228,3228,3228,3228,3228,3228,3228,3228,83.76423645019531,83.09886169433594,89.32264709472656,92.2923355102539,86.95549774169922,82.8328628540039,90.33052062988281,90.72598266601563,88.50965118408203,83.86162567138672,74.19355010986328,58.06451416015625,96.66666412353516,100,100,100,100,100,32.28614044189453,17179869184,22548578304,8375959552,21256667136
309,1729561990482,3228,3228,3228,3228,3228,3228,3228,3228,83.76423645019531,83.09886169433594,89.32264709472656,92.2923355102539,86.95549774169922,82.8328628540039,90.33052062988281,90.72598266601563,88.50965118408203,83.86162567138672,64.51612854003906,56.66666793823242,100,96.875,100,100,100,96.7741928100586,32.28614044189453,17179869184,22548578304,8707997696,21256667136
309,1729561990792,3228,3228,3228,3228,3228,3228,3228,3228,84.07711029052734,83.40939331054688,89.72772216796875,92.99763488769531,87.81742858886719,83.3119888305664,90.77033996582031,91.58450317382813,89.12173461914063,84.09695434570313,68.75,64.51612854003906,100,100,100,100,100,100,32.28614044189453,17179869184,22548578304,9073868800,21256667136
309,1729561991102,3228,3228,3228,3228,3228,3228,3228,3228,84.07711029052734,83.40939331054688,89.72772216796875,92.99763488769531,87.81742858886719,83.3119888305664,90.77033996582031,91.58450317382813,89.12173461914063,84.09695434570313,73.33333587646484,70.96774291992188,100,96.7741928100586,87.5,87.09677124023438,78.78787994384766,80.6451644897461,30.43096160888672,17179869184,22548578304,7328448512,21256667136
309,1729561991412,3228,3228,3228,3228,3228,3228,3228,3228,84.07711029052734,83.40939331054688,89.72772216796875,92.99763488769531,87.81742858886719,83.3119888305664,90.77033996582031,91.58450317382813,89.12173461914063,84.09695434570313,100,100,100,100,100,100,100,100,30.43096160888672,17179869184,22548578304,7328448512,21256667136
309,1729561991722,3228,3228,3228,3228,3228,3228,3228,3228,84.11656951904297,83.6697006225586,90.17464447021484,93.01576232910156,87.911865234375,83.26693725585938,90.82028198242188,91.5225830078125,88.80131530761719,84.04731750488281,96.7741928100586,93.54838562011719,100,96.7741928100586,100,100,100,100,30.43096160888672,17179869184,22548578304,7328448512,21256667136
309,1729561992032,3228,3228,3228,3228,3228,3228,3228,3228,84.11656951904297,83.6697006225586,90.17464447021484,93.01576232910156,87.911865234375,83.26693725585938,90.82028198242188,91.5225830078125,88.80131530761719,84.04731750488281,96.7741928100586,96.66666412353516,100,100,100,100,100,100,31.941205978393555,17179869184,22548578304,8455815168,21256667136
309,1729561992342,3228,3228,3228,3228,3228,3228,3228,3228,84.11656951904297,83.6697006225586,90.17464447021484,93.01576232910156,87.911865234375,83.26693725585938,90.82028198242188,91.5225830078125,88.80131530761719,84.04731750488281,96.875,96.875,100,100,100,100,100,100,31.941205978393555,17179869184,22548578304,8756510720,21256667136
309,1729561992652,3228,3228,3228,3228,3228,3228,3228,3228,84.25516510009766,84.34353637695313,90.51725006103516,93.51725006103516,88.09062194824219,83.38896942138672,92.185791015625,92.84550476074219,90.08302307128906,84.50953674316406,100,100,96.7741928100586,100,100,100,100,100,31.941205978393555,17179869184,22548578304,9134358528,21256667136
309,1729561992962,3228,3228,3228,3228,3228,3228,3228,3228,84.25516510009766,84.34353637695313,90.51725006103516,93.51725006103516,88.09062194824219,83.38896942138672,92.185791015625,92.84550476074219,90.08302307128906,84.50953674316406,77.41934967041016,71.875,100,100,93.54838562011719,93.75,90.625,90,31.941205978393555,17179869184,22548578304,7178633216,21256667136
310,1729561993272,3228,3228,3228,3228,3228,3228,3228,3228,84.25516510009766,84.34353637695313,90.51725006103516,93.51725006103516,88.09062194824219,83.38896942138672,92.185791015625,92.84550476074219,90.08302307128906,84.50953674316406,96.7741928100586,100,100,100,100,100,100,96.875,33.58228302001953,17179869184,22548578304,7665565696,21256667136
309,1729561993583,3228,3228,3228,3228,3228,3228,3228,3228,84.26264190673828,84.1822509765625,90.5900650024414,93.24146270751953,88.21293640136719,83.25313568115234,91.73908996582031,92.46896362304688,89.8124771118164,84.52337646484375,96.7741928100586,96.66666412353516,100,100,100,100,100,100,33.58228302001953,17179869184,22548578304,8099250176,21256667136
309,1729561993893,3228,3228,3228,3228,3228,3228,3228,3228,84.26264190673828,84.1822509765625,90.5900650024414,93.24146270751953,88.21293640136719,83.25313568115234,91.73908996582031,92.46896362304688,89.8124771118164,84.52337646484375,100,100,100,100,100,100,100,100,33.58228302001953,17179869184,22548578304,8427323392,21256667136
310,1729561994203,3228,3228,3228,3228,3228,3228,3228,3228,84.26264190673828,84.1822509765625,90.5900650024414,93.24146270751953,88.21293640136719,83.25313568115234,91.73908996582031,92.46896362304688,89.8124771118164,84.52337646484375,100,100,100,100,100,100,100,100,33.79994201660156,17179869184,22548578304,8665399296,21256667136
311,1729561994514,3228,3228,3228,3228,3228,3228,3228,3228,84.26264190673828,84.1822509765625,90.5900650024414,93.24146270751953,88.21293640136719,83.25313568115234,91.73908996582031,92.46896362304688,89.8124771118164,84.52337646484375,100,96.875,100,96.875,100,100,100,100,33.79994201660156,17179869184,22548578304,9033121792,21256667136
303,1729561994833,3228,3228,3228,3228,3228,3228,3228,3228,84.08895111083984,83.96519470214844,89.96484375,93.11441802978516,87.8635025024414,83.1182632446289,91.66339111328125,92.30342102050781,89.50639343261719,84.24041748046875,80.6451644897461,74.19355010986328,96.875,100,100,100,96.875,100,33.79994201660156,17179869184,22548578304,7144013824,21256667136
309,1729561995136,3228,3228,3228,3228,3228,3228,3228,3228,84.08895111083984,83.96519470214844,89.96484375,93.11441802978516,87.8635025024414,83.1182632446289,91.66339111328125,92.30342102050781,89.50639343261719,84.24041748046875,100,100,100,100,100,100,100,100,34.04378890991211,17179869184,22548578304,7144013824,21256667136
309,1729561995446,3228,3228,3228,3228,3228,3228,3228,3228,84.08895111083984,83.96519470214844,89.96484375,93.11441802978516,87.8635025024414,83.1182632446289,91.66339111328125,92.30342102050781,89.50639343261719,84.24041748046875,100,100,100,100,100,100,100,100,34.04378890991211,17179869184,22548578304,7144013824,21256667136
309,1729561995756,3228,3228,3228,3228,3228,3228,3228,3228,83.9860610961914,84.02172088623047,90.22285461425781,93.68035888671875,88.33748626708984,83.22882843017578,91.7833251953125,92.62313842773438,89.49000549316406,84.4087905883789,100,100,100,100,100,100,100,100,34.04378890991211,17179869184,22548578304,8523726848,21256667136
309,1729561996066,3228,3228,3228,3228,3228,3228,3228,3228,83.9860610961914,84.02172088623047,90.22285461425781,93.68035888671875,88.33748626708984,83.22882843017578,91.7833251953125,92.62313842773438,89.49000549316406,84.4087905883789,100,100,100,100,100,100,100,100,34.84152603149414,17179869184,22548578304,8784134144,21256667136
305,1729561996376,3228,3228,3228,3228,3228,3228,3228,3228,83.9860610961914,84.02172088623047,90.22285461425781,93.68035888671875,88.33748626708984,83.22882843017578,91.7833251953125,92.62313842773438,89.49000549316406,84.4087905883789,96.875,100,100,100,100,100,100,100,34.84152603149414,17179869184,22548578304,9065283584,21256667136
306,1729561996682,3228,3228,3228,3228,3228,3228,3228,3228,83.66950988769531,83.85551452636719,89.90190887451172,93.12478637695313,88.03962707519531,82.96749877929688,91.24993896484375,92.12005615234375,89.43119049072266,84.07231140136719,66.66667175292969,63.33333206176758,100,96.7741928100586,93.33333587646484,90.32257843017578,90,74.19355010986328,34.84152603149414,17179869184,22548578304,9307635712,21256667136
9,1729561996988,3228,3228,3228,3228,3228,3228,3228,3228,83.66950988769531,83.85551452636719,89.90190887451172,93.12478637695313,88.03962707519531,82.96749877929688,91.24993896484375,92.12005615234375,89.43119049072266,84.07231140136719,22.580644607543945,25.80644989013672,67.74193572998047,67.74193572998047,64.51612854003906,58.06451416015625,38.70967483520508,10,34.60490798950195,17179869184,22548578304,4868456448,21256667136
