Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729589750022,3228,3228,3228,3228,3228,3228,3228,3228,65.44324493408203,61.89708709716797,67.74813842773438,67.57106018066406,65.1258773803711,63.180171966552734,64.48013305664063,64.19926452636719,64.35223388671875,63.52696990966797,36.66666793823242,33.333335876464844,61.29032516479492,12.90322494506836,3.22580623626709,19.35483741760254,0,0,14.180170059204102,17179869184,22548578304,10389815296,21069234176
303,1729589750331,3228,3228,3228,3228,3228,3228,3228,3228,65.52863311767578,60.875858306884766,69.11880493164063,68.37528228759766,64.75272369384766,62.94125747680664,62.88003158569336,63.23519515991211,64.31582641601563,63.51716613769531,32.25806427001953,32.25806427001953,70,30.000001907348633,3.22580623626709,3.22580623626709,0,0,14.180170059204102,17179869184,22548578304,10445127680,21069234176
308,1729589750634,3228,3228,3228,3228,3228,3228,3228,3228,65.52863311767578,60.875858306884766,69.11880493164063,68.37528228759766,64.75272369384766,62.94125747680664,62.88003158569336,63.23519515991211,64.31582641601563,63.51716613769531,26.666667938232422,26.666667938232422,76.66666412353516,13.333333969116211,0,13.333333969116211,0,0,13.328218460083008,17179869184,22548578304,10274930688,21069234176
308,1729589750943,3228,3228,3228,3228,3228,3228,3228,3228,65.52863311767578,60.875858306884766,69.11880493164063,68.37528228759766,64.75272369384766,62.94125747680664,62.88003158569336,63.23519515991211,64.31582641601563,63.51716613769531,12.90322494506836,16.129032135009766,100,3.125,3.125,0,0,0,13.328218460083008,17179869184,22548578304,9582395392,21069234176
309,1729589751251,3228,3228,3228,3228,3228,3228,3228,3228,65.19865417480469,60.42729949951172,66.25492095947266,65.81352233886719,64.56194305419922,62.63532638549805,62.05695724487305,62.230010986328125,63.837982177734375,63.25066375732422,16.666667938232422,16.666667938232422,15.625,0,90,0,0,0,13.328218460083008,17179869184,22548578304,9628336128,21069234176
305,1729589751561,3228,3228,3228,3228,3228,3228,3228,3228,65.19865417480469,60.42729949951172,66.25492095947266,65.81352233886719,64.56194305419922,62.63532638549805,62.05695724487305,62.230010986328125,63.837982177734375,63.25066375732422,48.3870964050293,50,29.032257080078125,0,70.96774291992188,0,0,0,13.328218460083008,17179869184,22548578304,9645703168,21069234176
301,1729589751866,3228,3228,3228,3228,3228,3228,3228,3228,65.19865417480469,60.42729949951172,66.25492095947266,65.81352233886719,64.56194305419922,62.63532638549805,62.05695724487305,62.230010986328125,63.837982177734375,63.25066375732422,16.666667938232422,16.666667938232422,96.66666412353516,64.51612854003906,63.33333206176758,26.666667938232422,10,9.67741870880127,12.008665084838867,17179869184,22548578304,9765437440,21069234176
309,1729589752167,3228,3228,3228,3228,3228,3228,3228,3228,68.54606628417969,62.37933349609375,70.80390167236328,71.3238296508789,72.29466247558594,66.46680450439453,66.27035522460938,66.18589782714844,66.25149536132813,65.06190490722656,22.580644607543945,20,90,82.75862121582031,80.6451644897461,63.33333206176758,43.33333206176758,36.66666793823242,12.008665084838867,17179869184,22548578304,9977364480,21069234176
308,1729589752477,3228,3228,3228,3228,3228,3228,3228,3228,68.54606628417969,62.37933349609375,70.80390167236328,71.3238296508789,72.29466247558594,66.46680450439453,66.27035522460938,66.18589782714844,66.25149536132813,65.06190490722656,6.6666669845581055,6.45161247253418,87.09677124023438,80.6451644897461,74.19355010986328,77.41934967041016,67.74193572998047,51.61289978027344,12.008665084838867,17179869184,22548578304,10360012800,21069234176
300,1729589752786,3228,3228,3228,3228,3228,3228,3228,3228,68.54606628417969,62.37933349609375,70.80390167236328,71.3238296508789,72.29466247558594,66.46680450439453,66.27035522460938,66.18589782714844,66.25149536132813,65.06190490722656,33.333335876464844,30.000001907348633,83.87096405029297,81.25,74.19355010986328,83.33332824707031,67.74193572998047,50,12.912701606750488,17179869184,22548578304,10482401280,21069234176
305,1729589753087,3228,3228,3228,3228,3228,3228,3228,3228,68.54606628417969,62.37933349609375,70.80390167236328,71.3238296508789,72.29466247558594,66.46680450439453,66.27035522460938,66.18589782714844,66.25149536132813,65.06190490722656,29.032257080078125,26.666667938232422,82.75862121582031,82.75862121582031,68.96551513671875,70.96774291992188,80,54.83871078491211,12.912701606750488,17179869184,22548578304,10560110592,21069234176
304,1729589753393,3228,3228,3228,3228,3228,3228,3228,3228,70.83651733398438,68.05048370361328,75.8719711303711,78.74995422363281,73.19037628173828,68.63390350341797,76.4912109375,76.99722290039063,72.3818588256836,69.32743835449219,36.66666793823242,36.66666793823242,78.125,67.74193572998047,64.51612854003906,77.41934967041016,63.33333206176758,30.000001907348633,12.912701606750488,17179869184,22548578304,10708189184,21069234176
304,1729589753697,3228,3228,3228,3228,3228,3228,3228,3228,70.83651733398438,68.05048370361328,75.8719711303711,78.74995422363281,73.19037628173828,68.63390350341797,76.4912109375,76.99722290039063,72.3818588256836,69.32743835449219,43.33333206176758,43.33333206176758,72.41378784179688,50,50,56.66666793823242,22.580644607543945,19.35483741760254,26.97738265991211,17179869184,22548578304,10972151808,21069234176
308,1729589754001,3228,3228,3228,3228,3228,3228,3228,3228,70.83651733398438,68.05048370361328,75.8719711303711,78.74995422363281,73.19037628173828,68.63390350341797,76.4912109375,76.99722290039063,72.3818588256836,69.32743835449219,6.6666669845581055,6.6666669845581055,73.33333587646484,63.33333206176758,60.000003814697266,72.41378784179688,43.33333206176758,13.333333969116211,26.97738265991211,17179869184,22548578304,10688659456,21069234176
308,1729589754309,3228,3228,3228,3228,3228,3228,3228,3228,68.79622650146484,65.62467193603516,71.57099914550781,73.30338287353516,70.05834197998047,66.48004913330078,71.58946228027344,70.73281860351563,68.48216247558594,66.61332702636719,10,6.45161247253418,81.25,77.41934967041016,74.19355010986328,68.75,70.96774291992188,30.000001907348633,26.97738265991211,17179869184,22548578304,10308124672,21069234176
309,1729589754618,3228,3228,3228,3228,3228,3228,3228,3228,68.79622650146484,65.62467193603516,71.57099914550781,73.30338287353516,70.05834197998047,66.48004913330078,71.58946228027344,70.73281860351563,68.48216247558594,66.61332702636719,6.45161247253418,9.67741870880127,93.10344696044922,90,86.66666412353516,90,83.33332824707031,25.80644989013672,24.978498458862305,17179869184,22548578304,9354035200,21069234176
309,1729589754928,3228,3228,3228,3228,3228,3228,3228,3228,68.79622650146484,65.62467193603516,71.57099914550781,73.30338287353516,70.05834197998047,66.48004913330078,71.58946228027344,70.73281860351563,68.48216247558594,66.61332702636719,10,9.67741870880127,93.54838562011719,93.54838562011719,90.32257843017578,93.54838562011719,65.625,48.3870964050293,24.978498458862305,17179869184,22548578304,8637382656,21069234176
309,1729589755238,3228,3228,3228,3228,3228,3228,3228,3228,70.0267105102539,66.85108947753906,73.86034393310547,76.2594985961914,72.29240417480469,68.05667114257813,73.86524963378906,73.43679809570313,69.962158203125,67.63630676269531,9.375,6.45161247253418,80.6451644897461,80,73.33333587646484,80,63.33333206176758,38.70967483520508,24.978498458862305,17179869184,22548578304,8637382656,21069234176
309,1729589755548,3228,3228,3228,3228,3228,3228,3228,3228,70.0267105102539,66.85108947753906,73.86034393310547,76.2594985961914,72.29240417480469,68.05667114257813,73.86524963378906,73.43679809570313,69.962158203125,67.63630676269531,6.6666669845581055,6.6666669845581055,54.83871078491211,25,28.125,40.625,12.5,9.67741870880127,24.978498458862305,17179869184,22548578304,8637382656,21069234176
309,1729589755858,3228,3228,3228,3228,3228,3228,3228,3228,70.0267105102539,66.85108947753906,73.86034393310547,76.2594985961914,72.29240417480469,68.05667114257813,73.86524963378906,73.43679809570313,69.962158203125,67.63630676269531,6.45161247253418,9.67741870880127,90,74.19355010986328,74.19355010986328,80,56.66666793823242,16.666667938232422,22.075464248657227,17179869184,22548578304,6991593472,21069234176
309,1729589756168,3228,3228,3228,3228,3228,3228,3228,3228,69.35009002685547,65.92323303222656,73.29119110107422,74.7879638671875,71.13587188720703,67.3713150024414,72.19618225097656,71.75186157226563,69.03848266601563,67.04606628417969,19.35483741760254,10,96.7741928100586,96.66666412353516,93.54838562011719,96.875,80,25,22.075464248657227,17179869184,22548578304,7376273408,21069234176
306,1729589756478,3228,3228,3228,3228,3228,3228,3228,3228,69.35009002685547,65.92323303222656,73.29119110107422,74.7879638671875,71.13587188720703,67.3713150024414,72.19618225097656,71.75186157226563,69.03848266601563,67.04606628417969,19.35483741760254,18.75,96.66666412353516,93.33333587646484,86.66666412353516,86.20689392089844,90.625,9.67741870880127,22.075464248657227,17179869184,22548578304,7614922752,21069234176
309,1729589756784,3228,3228,3228,3228,3228,3228,3228,3228,69.35009002685547,65.92323303222656,73.29119110107422,74.7879638671875,71.13587188720703,67.3713150024414,72.19618225097656,71.75186157226563,69.03848266601563,67.04606628417969,13.333333969116211,16.666667938232422,96.875,70.96774291992188,70.96774291992188,68.75,3.3333334922790527,0,22.650869369506836,17179869184,22548578304,8092794880,21069234176
309,1729589757094,3228,3228,3228,3228,3228,3228,3228,3228,69.35009002685547,65.92323303222656,73.29119110107422,74.7879638671875,71.13587188720703,67.3713150024414,72.19618225097656,71.75186157226563,69.03848266601563,67.04606628417969,19.35483741760254,16.129032135009766,83.33332824707031,34.375,10,12.90322494506836,9.67741870880127,0,22.650869369506836,17179869184,22548578304,8381038592,21069234176
309,1729589757404,3228,3228,3228,3228,3228,3228,3228,3228,70.42212677001953,65.85009765625,76.76006317138672,77.14224243164063,72.33942413330078,67.85803985595703,72.2739486694336,72.413330078125,67.77397155761719,67.0117416381836,19.35483741760254,16.129032135009766,96.66666412353516,96.66666412353516,93.54838562011719,96.66666412353516,90.32257843017578,9.67741870880127,22.650869369506836,17179869184,22548578304,8531279872,21069234176
309,1729589757714,3228,3228,3228,3228,3228,3228,3228,3228,70.42212677001953,65.85009765625,76.76006317138672,77.14224243164063,72.33942413330078,67.85803985595703,72.2739486694336,72.413330078125,67.77397155761719,67.0117416381836,16.129032135009766,19.35483741760254,93.54838562011719,93.33333587646484,93.33333587646484,96.7741928100586,70.96774291992188,31.25,26.231775283813477,17179869184,22548578304,8531279872,21069234176
306,1729589758024,3228,3228,3228,3228,3228,3228,3228,3228,70.42212677001953,65.85009765625,76.76006317138672,77.14224243164063,72.33942413330078,67.85803985595703,72.2739486694336,72.413330078125,67.77397155761719,67.0117416381836,16.129032135009766,20,96.7741928100586,93.54838562011719,90.32257843017578,50,83.33332824707031,19.35483741760254,26.231775283813477,17179869184,22548578304,8531279872,21069234176
301,1729589758331,3228,3228,3228,3228,3228,3228,3228,3228,71.90570068359375,67.87394714355469,77.32693481445313,79.76171112060547,74.91105651855469,70.19853973388672,75.3848876953125,76.58132934570313,70.40325927734375,68.7236557006836,16.666667938232422,16.129032135009766,96.7741928100586,29.032257080078125,25.80644989013672,34.375,6.45161247253418,0,26.231775283813477,17179869184,22548578304,9792913408,21069234176
309,1729589758632,3228,3228,3228,3228,3228,3228,3228,3228,71.90570068359375,67.87394714355469,77.32693481445313,79.76171112060547,74.91105651855469,70.19853973388672,75.3848876953125,76.58132934570313,70.40325927734375,68.7236557006836,20,16.666667938232422,6.896551609039307,41.379310607910156,50,0,0,0,22.404207229614258,17179869184,22548578304,10318397440,21069234176
306,1729589758942,3228,3228,3228,3228,3228,3228,3228,3228,71.90570068359375,67.87394714355469,77.32693481445313,79.76171112060547,74.91105651855469,70.19853973388672,75.3848876953125,76.58132934570313,70.40325927734375,68.7236557006836,13.333333969116211,16.129032135009766,65.625,70.96774291992188,90.32257843017578,46.66666793823242,31.25,13.793103218078613,22.404207229614258,17179869184,22548578304,10318397440,21069234176
304,1729589759249,3228,3228,3228,3228,3228,3228,3228,3228,70.31682586669922,65.32878875732422,72.5540771484375,74.4918441772461,72.88662719726563,68.42379760742188,68.83470153808594,69.70892333984375,68.73968505859375,67.04405212402344,19.35483741760254,16.666667938232422,83.87096405029297,83.87096405029297,83.33332824707031,76.66666412353516,63.33333206176758,53.125,22.404207229614258,17179869184,22548578304,10318397440,21069234176
303,1729589759553,3228,3228,3228,3228,3228,3228,3228,3228,70.31682586669922,65.32878875732422,72.5540771484375,74.4918441772461,72.88662719726563,68.42379760742188,68.83470153808594,69.70892333984375,68.73968505859375,67.04405212402344,10,9.67741870880127,89.6551742553711,80,70.96774291992188,80.6451644897461,70,64.51612854003906,22.404207229614258,17179869184,22548578304,10960683008,21069234176
301,1729589759858,3228,3228,3228,3228,3228,3228,3228,3228,70.31682586669922,65.32878875732422,72.5540771484375,74.4918441772461,72.88662719726563,68.42379760742188,68.83470153808594,69.70892333984375,68.73968505859375,67.04405212402344,29.032257080078125,24.137929916381836,87.5,83.87096405029297,76.66666412353516,83.87096405029297,80,63.33333206176758,21.115331649780273,17179869184,22548578304,10212278272,21069234176
305,1729589760160,3228,3228,3228,3228,3228,3228,3228,3228,72.9379653930664,70.89459228515625,78.71473693847656,81.32608032226563,75.56782531738281,71.08474731445313,78.84967041015625,79.33885192871094,75.95477294921875,71.8010025024414,30.000001907348633,30.000001907348633,90,86.66666412353516,80.6451644897461,83.33332824707031,80,75.86206817626953,21.115331649780273,17179869184,22548578304,10123608064,21069234176
309,1729589760465,3228,3228,3228,3228,3228,3228,3228,3228,72.9379653930664,70.89459228515625,78.71473693847656,81.32608032226563,75.56782531738281,71.08474731445313,78.84967041015625,79.33885192871094,75.95477294921875,71.8010025024414,10.344827651977539,12.90322494506836,86.20689392089844,80,63.33333206176758,70,58.06451416015625,48.3870964050293,21.115331649780273,17179869184,22548578304,10295001088,21069234176
307,1729589760775,3228,3228,3228,3228,3228,3228,3228,3228,72.9379653930664,70.89459228515625,78.71473693847656,81.32608032226563,75.56782531738281,71.08474731445313,78.84967041015625,79.33885192871094,75.95477294921875,71.8010025024414,22.580644607543945,22.580644607543945,71.875,48.3870964050293,53.333335876464844,53.125,29.032257080078125,16.129032135009766,28.003339767456055,17179869184,22548578304,10250420224,21069234176
309,1729589761083,3228,3228,3228,3228,3228,3228,3228,3228,72.9379653930664,70.89459228515625,78.71473693847656,81.32608032226563,75.56782531738281,71.08474731445313,78.84967041015625,79.33885192871094,75.95477294921875,71.8010025024414,32.25806427001953,29.032257080078125,67.74193572998047,58.06451416015625,51.61289978027344,53.333335876464844,26.666667938232422,9.67741870880127,28.003339767456055,17179869184,22548578304,10289119232,21069234176
307,1729589761393,3228,3228,3228,3228,3228,3228,3228,3228,71.13202667236328,68.31842041015625,75.08698272705078,76.97211456298828,73.03134155273438,69.37646484375,74.71699523925781,73.87020874023438,71.54457092285156,69.18816375732422,16.666667938232422,16.666667938232422,63.33333206176758,32.25806427001953,37.5,33.333335876464844,29.032257080078125,16.666667938232422,28.003339767456055,17179869184,22548578304,10324033536,21069234176
309,1729589761700,3228,3228,3228,3228,3228,3228,3228,3228,71.13202667236328,68.31842041015625,75.08698272705078,76.97211456298828,73.03134155273438,69.37646484375,74.71699523925781,73.87020874023438,71.54457092285156,69.18816375732422,16.129032135009766,16.129032135009766,48.3870964050293,19.35483741760254,12.90322494506836,21.875,3.125,9.375,29.176218032836914,17179869184,22548578304,10345316352,21069234176
301,1729589762010,3228,3228,3228,3228,3228,3228,3228,3228,71.13202667236328,68.31842041015625,75.08698272705078,76.97211456298828,73.03134155273438,69.37646484375,74.71699523925781,73.87020874023438,71.54457092285156,69.18816375732422,12.90322494506836,13.333333969116211,50,9.67741870880127,20,16.666667938232422,6.45161247253418,0,29.176218032836914,17179869184,22548578304,10384850944,21069234176
299,1729589762312,3228,3228,3228,3228,3228,3228,3228,3228,68.1256103515625,64.93621826171875,69.96884155273438,70.25794982910156,68.37284088134766,66.08277893066406,68.0352783203125,67.02430725097656,67.36643981933594,66.3531265258789,22.580644607543945,19.35483741760254,45.16128921508789,25.80644989013672,0,21.875,10,0,29.176218032836914,17179869184,22548578304,10374430720,21069234176
309,1729589762612,3228,3228,3228,3228,3228,3228,3228,3228,68.1256103515625,64.93621826171875,69.96884155273438,70.25794982910156,68.37284088134766,66.08277893066406,68.0352783203125,67.02430725097656,67.36643981933594,66.3531265258789,17.85714340209961,17.241378784179688,58.620689392089844,34.482757568359375,13.333333969116211,13.793103218078613,13.333333969116211,0,18.410442352294922,17179869184,22548578304,10393190400,21069234176
308,1729589762922,3228,3228,3228,3228,3228,3228,3228,3228,68.1256103515625,64.93621826171875,69.96884155273438,70.25794982910156,68.37284088134766,66.08277893066406,68.0352783203125,67.02430725097656,67.36643981933594,66.3531265258789,25,21.875,53.125,22.580644607543945,3.22580623626709,12.90322494506836,10,0,18.410442352294922,17179869184,22548578304,10393190400,21069234176
307,1729589763231,3228,3228,3228,3228,3228,3228,3228,3228,66.85247039794922,64.00487518310547,68.72576904296875,69.43998718261719,66.49166870117188,64.69338989257813,66.25048828125,66.09742736816406,66.0576400756836,65.10780334472656,38.70967483520508,33.333335876464844,63.33333206176758,12.90322494506836,9.375,16.666667938232422,3.22580623626709,0,18.410442352294922,17179869184,22548578304,10497966080,21069234176
309,1729589763539,3228,3228,3228,3228,3228,3228,3228,3228,66.85247039794922,64.00487518310547,68.72576904296875,69.43998718261719,66.49166870117188,64.69338989257813,66.25048828125,66.09742736816406,66.0576400756836,65.10780334472656,33.333335876464844,38.70967483520508,58.06451416015625,17.241378784179688,9.67741870880127,12.5,9.67741870880127,0,18.410442352294922,17179869184,22548578304,10562437120,21069234176
309,1729589763849,3228,3228,3228,3228,3228,3228,3228,3228,66.85247039794922,64.00487518310547,68.72576904296875,69.43998718261719,66.49166870117188,64.69338989257813,66.25048828125,66.09742736816406,66.0576400756836,65.10780334472656,16.666667938232422,10,30.000001907348633,33.333335876464844,33.333335876464844,3.22580623626709,0,0,13.678216934204102,17179869184,22548578304,9600008192,21069234176
309,1729589764159,3228,3228,3228,3228,3228,3228,3228,3228,66.87933349609375,63.23877716064453,66.22017669677734,68.6506576538086,67.19001007080078,64.82637786865234,64.47211456298828,64.63641357421875,65.866455078125,64.51932525634766,9.67741870880127,12.90322494506836,6.060606002807617,67.74193572998047,32.25806427001953,0,0,0,13.678216934204102,17179869184,22548578304,9600008192,21069234176
309,1729589764468,3228,3228,3228,3228,3228,3228,3228,3228,66.87933349609375,63.23877716064453,66.22017669677734,68.6506576538086,67.19001007080078,64.82637786865234,64.47211456298828,64.63641357421875,65.866455078125,64.51932525634766,12.90322494506836,16.129032135009766,13.793103218078613,83.33332824707031,0,0,0,0,13.678216934204102,17179869184,22548578304,9739730944,21069234176
306,1729589764778,3228,3228,3228,3228,3228,3228,3228,3228,66.87933349609375,63.23877716064453,66.22017669677734,68.6506576538086,67.19001007080078,64.82637786865234,64.47211456298828,64.63641357421875,65.866455078125,64.51932525634766,19.35483741760254,19.35483741760254,63.6363639831543,6.25,32.25806427001953,0,3.22580623626709,0,12.051334381103516,17179869184,22548578304,9850716160,21069234176
306,1729589765084,3228,3228,3228,3228,3228,3228,3228,3228,66.87933349609375,63.23877716064453,66.22017669677734,68.6506576538086,67.19001007080078,64.82637786865234,64.47211456298828,64.63641357421875,65.866455078125,64.51932525634766,19.35483741760254,17.241378784179688,62.06896209716797,0,36.66666793823242,0,0,0,12.051334381103516,17179869184,22548578304,9928671232,21069234176
304,1729589765391,3228,3228,3228,3228,3228,3228,3228,3228,67.56476593017578,62.808475494384766,69.89130401611328,71.23715209960938,68.3832015991211,65.19798278808594,64.18989562988281,65.07398986816406,65.75981140136719,64.89124298095703,13.333333969116211,15.625,6.25,96.66666412353516,3.22580623626709,0,0,0,12.051334381103516,17179869184,22548578304,10238033920,21069234176
305,1729589765696,3228,3228,3228,3228,3228,3228,3228,3228,67.56476593017578,62.808475494384766,69.89130401611328,71.23715209960938,68.3832015991211,65.19798278808594,64.18989562988281,65.07398986816406,65.75981140136719,64.89124298095703,40,41.379310607910156,43.33333206176758,54.83871078491211,16.129032135009766,13.333333969116211,3.22580623626709,3.22580623626709,12.957530975341797,17179869184,22548578304,10487005184,21069234176
304,1729589766002,3228,3228,3228,3228,3228,3228,3228,3228,67.56476593017578,62.808475494384766,69.89130401611328,71.23715209960938,68.3832015991211,65.19798278808594,64.18989562988281,65.07398986816406,65.75981140136719,64.89124298095703,35.48387145996094,32.25806427001953,86.66666412353516,46.66666793823242,46.66666793823242,45.16128921508789,10,6.896551609039307,12.957530975341797,17179869184,22548578304,10636574720,21069234176
307,1729589766307,3228,3228,3228,3228,3228,3228,3228,3228,67.94644927978516,64.0173568725586,70.48824310302734,74.54450988769531,68.80584716796875,65.76805114746094,67.77139282226563,67.87464904785156,66.87348937988281,65.86998748779297,43.33333206176758,36.66666793823242,80.6451644897461,77.41934967041016,66.66667175292969,76.66666412353516,70,48.3870964050293,12.957530975341797,17179869184,22548578304,10877452288,21069234176
307,1729589766614,3228,3228,3228,3228,3228,3228,3228,3228,67.94644927978516,64.0173568725586,70.48824310302734,74.54450988769531,68.80584716796875,65.76805114746094,67.77139282226563,67.87464904785156,66.87348937988281,65.86998748779297,76.66666412353516,76.66666412353516,83.33332824707031,76.66666412353516,76.66666412353516,80,76.66666412353516,70.96774291992188,13.18723201751709,17179869184,22548578304,11079909376,21069234176
309,1729589766922,3228,3228,3228,3228,3228,3228,3228,3228,67.94644927978516,64.0173568725586,70.48824310302734,74.54450988769531,68.80584716796875,65.76805114746094,67.77139282226563,67.87464904785156,66.87348937988281,65.86998748779297,26.666667938232422,25.80644989013672,90,93.10344696044922,87.09677124023438,93.54838562011719,90.625,90,13.18723201751709,17179869184,22548578304,10835591168,21069234176
301,1729589767232,3228,3228,3228,3228,3228,3228,3228,3228,71.09626770019531,69.82172393798828,74.66643524169922,77.6869888305664,73.81501770019531,69.74750518798828,76.67366027832031,76.81941223144531,74.71588134765625,70.75131225585938,20,19.35483741760254,96.66666412353516,90.625,93.33333587646484,93.33333587646484,96.7741928100586,93.75,13.18723201751709,17179869184,22548578304,10346102784,21069234176
308,1729589767534,3228,3228,3228,3228,3228,3228,3228,3228,71.09626770019531,69.82172393798828,74.66643524169922,77.6869888305664,73.81501770019531,69.74750518798828,76.67366027832031,76.81941223144531,74.71588134765625,70.75131225585938,25.80644989013672,16.666667938232422,96.66666412353516,93.33333587646484,93.33333587646484,96.66666412353516,93.10344696044922,100,13.18723201751709,17179869184,22548578304,9583378432,21069234176
307,1729589767843,3228,3228,3228,3228,3228,3228,3228,3228,71.09626770019531,69.82172393798828,74.66643524169922,77.6869888305664,73.81501770019531,69.74750518798828,76.67366027832031,76.81941223144531,74.71588134765625,70.75131225585938,22.580644607543945,25.80644989013672,96.7741928100586,96.66666412353516,93.54838562011719,96.7741928100586,96.875,96.66666412353516,22.69095230102539,17179869184,22548578304,8810053632,21069234176
308,1729589768151,3228,3228,3228,3228,3228,3228,3228,3228,71.09626770019531,69.82172393798828,77.95574951171875,81.06533813476563,73.81501770019531,69.74750518798828,76.67366027832031,76.81941223144531,74.71588134765625,70.75131225585938,24.137929916381836,20,96.66666412353516,96.66666412353516,96.7741928100586,93.54838562011719,93.33333587646484,87.09677124023438,22.69095230102539,17179869184,22548578304,8160018432,21069234176
302,1729589768459,3228,3228,3228,3228,3228,3228,3228,3228,73.06407165527344,71.96574401855469,77.95574951171875,81.06533813476563,76.55960845947266,71.97637176513672,79.13442993164063,79.888427734375,77.77799987792969,73.0560531616211,19.35483741760254,23.33333396911621,68.75,81.25,80.6451644897461,38.70967483520508,38.70967483520508,16.129032135009766,22.69095230102539,17179869184,22548578304,7537246208,21069234176
300,1729589768762,3228,3228,3228,3228,3228,3228,3228,3228,73.06407165527344,71.96574401855469,77.95574951171875,81.06533813476563,76.55960845947266,71.97637176513672,79.13442993164063,79.888427734375,77.77799987792969,73.0560531616211,29.032257080078125,23.33333396911621,63.33333206176758,73.33333587646484,66.66667175292969,38.70967483520508,9.67741870880127,0,30.423114776611328,17179869184,22548578304,6883524608,21069234176
309,1729589769063,3228,3228,3228,3228,3228,3228,3228,3228,73.06407165527344,71.96574401855469,77.95574951171875,81.06533813476563,76.55960845947266,71.97637176513672,79.13442993164063,79.888427734375,77.77799987792969,73.0560531616211,20.689655303955078,32.25806427001953,75.86206817626953,76.66666412353516,34.482757568359375,21.428571701049805,3.4482758045196533,3.3333334922790527,30.423114776611328,17179869184,22548578304,7185006592,21069234176
309,1729589769373,3228,3228,3228,3228,3228,3228,3228,3228,71.1702880859375,66.95452117919922,74.6001205444336,76.91596221923828,73.00721740722656,69.35556030273438,70.66517639160156,70.55033874511719,69.21646118164063,68.55953979492188,23.33333396911621,22.580644607543945,71.875,64.51612854003906,50,25,19.35483741760254,6.45161247253418,30.423114776611328,17179869184,22548578304,7527743488,21069234176
309,1729589769683,3228,3228,3228,3228,3228,3228,3228,3228,71.1702880859375,66.95452117919922,74.6001205444336,76.91596221923828,73.00721740722656,69.35556030273438,70.66517639160156,70.55033874511719,69.21646118164063,68.55953979492188,25.80644989013672,13.793103218078613,90,50,35.48387145996094,20,6.45161247253418,0,28.675073623657227,17179869184,22548578304,7860142080,21069234176
309,1729589769993,3228,3228,3228,3228,3228,3228,3228,3228,71.1702880859375,66.95452117919922,74.6001205444336,76.91596221923828,73.00721740722656,69.35556030273438,70.66517639160156,70.55033874511719,69.21646118164063,68.55953979492188,19.35483741760254,9.67741870880127,25,34.375,40,0,0,0,28.675073623657227,17179869184,22548578304,8341569536,21069234176
309,1729589770303,3228,3228,3228,3228,3228,3228,3228,3228,69.85874938964844,65.16336059570313,73.82356262207031,74.18807983398438,70.82462310791016,67.60777282714844,67.37008666992188,68.07566833496094,67.6251220703125,67.3280258178711,22.580644607543945,12.5,93.54838562011719,9.67741870880127,0,0,0,0,28.675073623657227,17179869184,22548578304,8521940992,21069234176
309,1729589770613,3228,3228,3228,3228,3228,3228,3228,3228,69.85874938964844,65.16336059570313,73.82356262207031,74.18807983398438,70.82462310791016,67.60777282714844,67.37008666992188,68.07566833496094,67.6251220703125,67.3280258178711,16.129032135009766,10,66.66667175292969,29.032257080078125,6.25,0,0,0,20.423744201660156,17179869184,22548578304,8713551872,21069234176
309,1729589770923,3228,3228,3228,3228,3228,3228,3228,3228,69.85874938964844,65.16336059570313,73.82356262207031,74.18807983398438,70.82462310791016,67.60777282714844,67.37008666992188,68.07566833496094,67.6251220703125,67.3280258178711,20,12.90322494506836,12.5,0,90.32257843017578,0,0,0,20.423744201660156,17179869184,22548578304,9204039680,21069234176
309,1729589771233,3228,3228,3228,3228,3228,3228,3228,3228,68.80774688720703,63.73982238769531,70.6527328491211,70.55496978759766,70.542236328125,66.95648193359375,64.60203552246094,65.35566711425781,66.81537628173828,66.26543426513672,18.75,9.375,40,25.80644989013672,38.70967483520508,0,0,0,20.423744201660156,17179869184,22548578304,9615245312,21069234176
308,1729589771543,3228,3228,3228,3228,3228,3228,3228,3228,68.80774688720703,63.73982238769531,70.6527328491211,70.55496978759766,70.542236328125,66.95648193359375,64.60203552246094,65.35566711425781,66.81537628173828,66.26543426513672,16.666667938232422,13.333333969116211,34.375,41.935482025146484,23.33333396911621,0,0,0,20.423744201660156,17179869184,22548578304,10111172608,21069234176
