Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729555923170,3228,3228,3228,3228,3228,3228,3228,3228,60.97785186767578,58.964683532714844,60.687828063964844,61.21352005004883,61.999549865722656,60.204830169677734,59.606685638427734,60.03960037231445,61.924949645996094,60.79334259033203,26.666667938232422,29.032257080078125,3.3333334922790527,3.125,0,0,0,0,6.063388347625732,17179869184,22548578304,10570792960,21357330432
301,1729555923473,3228,3228,3228,3228,3228,3228,3228,3228,60.6279182434082,58.28391647338867,59.665855407714844,60.268218994140625,61.234474182128906,59.404788970947266,59.044437408447266,59.53507995605469,61.108192443847656,60.36122131347656,31.034481048583984,33.333335876464844,12.90322494506836,0,6.45161247253418,3.22580623626709,0,3.22580623626709,6.063388347625732,17179869184,22548578304,10560831488,21357330432
308,1729555923775,3228,3228,3228,3228,3228,3228,3228,3228,60.6279182434082,58.28391647338867,59.665855407714844,60.268218994140625,61.234474182128906,59.404788970947266,59.044437408447266,59.53507995605469,61.108192443847656,60.36122131347656,23.33333396911621,20.689655303955078,31.034481048583984,23.33333396911621,20,10.344827651977539,6.45161247253418,0,6.063388347625732,17179869184,22548578304,10564943872,21357330432
308,1729555924084,3228,3228,3228,3228,3228,3228,3228,3228,60.6279182434082,58.28391647338867,59.665855407714844,60.268218994140625,61.234474182128906,59.404788970947266,59.044437408447266,59.53507995605469,61.108192443847656,60.36122131347656,22.580644607543945,18.75,80,77.41934967041016,61.29032516479492,33.333335876464844,20,3.3333334922790527,6.244617938995361,17179869184,22548578304,10627645440,21357330432
307,1729555924392,3228,3228,3228,3228,3228,3228,3228,3228,64.1516342163086,60.899330139160156,67.30516052246094,68.4119873046875,66.49212646484375,62.5262336730957,64.96159362792969,65.01646423339844,63.805625915527344,62.639671325683594,53.125,46.66666793823242,81.25,83.87096405029297,80.6451644897461,67.74193572998047,58.06451416015625,51.61289978027344,6.244617938995361,17179869184,22548578304,10542235648,21357330432
309,1729555924700,3228,3228,3228,3228,3228,3228,3228,3228,64.1516342163086,60.899330139160156,67.30516052246094,68.4119873046875,66.49212646484375,62.5262336730957,64.96159362792969,65.01646423339844,63.805625915527344,62.639671325683594,100,100,100,100,100,100,100,100,6.244617938995361,17179869184,22548578304,10420584448,21357330432
303,1729555925010,3228,3228,3228,3228,3228,3228,3228,3228,64.1516342163086,60.899330139160156,67.30516052246094,68.4119873046875,66.49212646484375,62.5262336730957,64.96159362792969,65.01646423339844,63.805625915527344,62.639671325683594,80.6451644897461,77.41934967041016,96.7741928100586,96.7741928100586,96.7741928100586,93.33333587646484,96.7741928100586,93.75,7.148270130157471,17179869184,22548578304,10479943680,21357330432
301,1729555925314,3228,3228,3228,3228,3228,3228,3228,3228,64.1516342163086,60.899330139160156,67.30516052246094,68.4119873046875,66.49212646484375,62.5262336730957,64.96159362792969,65.01646423339844,63.805625915527344,62.639671325683594,58.620689392089844,55.17241287231445,93.33333587646484,93.33333587646484,93.33333587646484,87.09677124023438,86.66666412353516,73.33333587646484,7.148270130157471,17179869184,22548578304,10414555136,21357330432
301,1729555925615,3228,3228,3228,3228,3228,3228,3228,3228,68.52789306640625,68.274658203125,73.94723510742188,76.27670288085938,72.39569854736328,67.50985717773438,75.53936767578125,76.19450378417969,73.36174011230469,69.02115631103516,31.034481048583984,30.000001907348633,93.33333587646484,89.6551742553711,87.09677124023438,86.66666412353516,83.33332824707031,46.66666793823242,7.148270130157471,17179869184,22548578304,10319085568,21357330432
308,1729555925917,3228,3228,3228,3228,3228,3228,3228,3228,68.52789306640625,68.274658203125,73.94723510742188,76.27670288085938,72.39569854736328,67.50985717773438,75.53936767578125,76.19450378417969,73.36174011230469,69.02115631103516,29.032257080078125,26.666667938232422,90,86.66666412353516,89.6551742553711,82.75862121582031,76.66666412353516,36.66666793823242,29.25546646118164,17179869184,22548578304,10341384192,21357330432
300,1729555926225,3228,3228,3228,3228,3228,3228,3228,3228,68.52789306640625,68.274658203125,73.94723510742188,76.27670288085938,72.39569854736328,67.50985717773438,75.53936767578125,76.19450378417969,73.36174011230469,69.02115631103516,30.000001907348633,29.032257080078125,90,83.87096405029297,80,76.66666412353516,30.000001907348633,16.129032135009766,29.25546646118164,17179869184,22548578304,10290348032,21357330432
302,1729555926526,3228,3228,3228,3228,3228,3228,3228,3228,68.18707275390625,65.73426055908203,72.88739013671875,74.85308837890625,71.71365356445313,66.9872817993164,72.05880737304688,71.87945556640625,68.68531799316406,66.58882904052734,20,20.689655303955078,80,75.86206817626953,70,66.66667175292969,22.580644607543945,10.344827651977539,29.25546646118164,17179869184,22548578304,10264248320,21357330432
308,1729555926828,3228,3228,3228,3228,3228,3228,3228,3228,68.18707275390625,65.73426055908203,72.88739013671875,74.85308837890625,71.71365356445313,66.9872817993164,72.05880737304688,71.87945556640625,68.68531799316406,66.58882904052734,26.666667938232422,29.032257080078125,76.66666412353516,70,61.29032516479492,56.66666793823242,20.689655303955078,12.90322494506836,29.25546646118164,17179869184,22548578304,10246520832,21357330432
302,1729555927136,3228,3228,3228,3228,3228,3228,3228,3228,68.18707275390625,65.73426055908203,72.88739013671875,74.85308837890625,71.71365356445313,66.9872817993164,72.05880737304688,71.87945556640625,68.68531799316406,66.58882904052734,23.33333396911621,23.33333396911621,66.66667175292969,56.66666793823242,53.333335876464844,38.70967483520508,10,6.45161247253418,31.096519470214844,17179869184,22548578304,10248470528,21357330432
308,1729555927439,3228,3228,3228,3228,3228,3228,3228,3228,66.3667221069336,62.89518737792969,69.53292083740234,70.97785949707031,69.13445281982422,64.92723083496094,68.45482635498047,66.90790557861328,65.29080200195313,64.26493835449219,20,16.666667938232422,90.32257843017578,83.33332824707031,80,76.66666412353516,16.666667938232422,6.896551609039307,31.096519470214844,17179869184,22548578304,10249437184,21357330432
307,1729555927747,3228,3228,3228,3228,3228,3228,3228,3228,66.3667221069336,62.89518737792969,69.53292083740234,70.97785949707031,69.13445281982422,64.92723083496094,68.45482635498047,66.90790557861328,65.29080200195313,64.26493835449219,19.35483741760254,20,90.32257843017578,87.09677124023438,89.6551742553711,83.33332824707031,19.35483741760254,12.90322494506836,31.096519470214844,17179869184,22548578304,10249977856,21357330432
309,1729555928055,3228,3228,3228,3228,3228,3228,3228,3228,66.3667221069336,62.89518737792969,69.53292083740234,70.97785949707031,69.13445281982422,64.92723083496094,68.45482635498047,66.90790557861328,65.29080200195313,64.26493835449219,16.666667938232422,19.35483741760254,86.66666412353516,77.41934967041016,74.19355010986328,70,16.129032135009766,6.6666669845581055,23.03790855407715,17179869184,22548578304,10252910592,21357330432
309,1729555928364,3228,3228,3228,3228,3228,3228,3228,3228,66.3667221069336,62.89518737792969,69.53292083740234,70.97785949707031,69.13445281982422,64.92723083496094,68.45482635498047,66.90790557861328,65.29080200195313,64.26493835449219,25.80644989013672,20,76.66666412353516,76.66666412353516,70,62.5,25.80644989013672,12.5,23.03790855407715,17179869184,22548578304,10255630336,21357330432
309,1729555928674,3228,3228,3228,3228,3228,3228,3228,3228,67.01846313476563,63.28656768798828,70.89897155761719,72.84677124023438,70.47393798828125,65.62581634521484,69.60137939453125,67.91152954101563,65.72451782226563,64.44549560546875,16.666667938232422,22.580644607543945,66.66667175292969,54.83871078491211,54.54545593261719,29.032257080078125,12.90322494506836,6.45161247253418,23.03790855407715,17179869184,22548578304,10250829824,21357330432
305,1729555928984,3228,3228,3228,3228,3228,3228,3228,3228,67.01846313476563,63.28656768798828,70.89897155761719,72.84677124023438,70.47393798828125,65.62581634521484,69.60137939453125,67.91152954101563,65.72451782226563,64.44549560546875,90.32257843017578,90,100,100,100,100,100,100,21.579084396362305,17179869184,22548578304,10526654464,21357330432
304,1729555929290,3228,3228,3228,3228,3228,3228,3228,3228,67.01846313476563,63.28656768798828,70.89897155761719,72.84677124023438,70.47393798828125,65.62581634521484,69.60137939453125,67.91152954101563,65.72451782226563,64.44549560546875,56.66666793823242,56.25,96.66666412353516,96.66666412353516,93.75,100,96.7741928100586,93.54838562011719,21.579084396362305,17179869184,22548578304,10619764736,21357330432
303,1729555929594,3228,3228,3228,3228,3228,3228,3228,3228,67.99036407470703,66.49824523925781,72.11026000976563,74.41680145263672,71.58831024169922,66.74935913085938,72.8759765625,73.21638488769531,71.25228881835938,67.39250946044922,20,13.793103218078613,96.7741928100586,93.33333587646484,93.10344696044922,90,63.33333206176758,50,21.579084396362305,17179869184,22548578304,10502176768,21357330432
309,1729555929898,3228,3228,3228,3228,3228,3228,3228,3228,67.99036407470703,66.49824523925781,72.11026000976563,74.41680145263672,71.58831024169922,66.74935913085938,72.8759765625,73.21638488769531,71.25228881835938,67.39250946044922,9.67741870880127,10,70,70,70.96774291992188,64.51612854003906,29.032257080078125,23.33333396911621,23.020828247070313,17179869184,22548578304,10522935296,21357330432
302,1729555930207,3228,3228,3228,3228,3228,3228,3228,3228,67.99036407470703,66.49824523925781,72.11026000976563,74.41680145263672,71.58831024169922,66.74935913085938,72.8759765625,73.21638488769531,71.25228881835938,67.39250946044922,10,9.67741870880127,12.90322494506836,6.45161247253418,6.45161247253418,3.3333334922790527,3.22580623626709,0,23.020828247070313,17179869184,22548578304,10521001984,21357330432
309,1729555930510,3228,3228,3228,3228,3228,3228,3228,3228,65.74063110351563,63.03900909423828,67.97305297851563,69.54080963134766,68.37755584716797,64.74769592285156,67.25746154785156,66.68255615234375,65.92610168457031,64.72004699707031,35.48387145996094,35.48387145996094,3.3333334922790527,0,0,0,0,0,23.020828247070313,17179869184,22548578304,10517872640,21357330432
307,1729555930820,3228,3228,3228,3228,3228,3228,3228,3228,65.74063110351563,63.03900909423828,67.97305297851563,69.54080963134766,68.37755584716797,64.74769592285156,67.25746154785156,66.68255615234375,65.92610168457031,64.72004699707031,26.666667938232422,29.032257080078125,6.45161247253418,6.25,0,0,0,0,23.020828247070313,17179869184,22548578304,10518265856,21357330432
300,1729555931128,3228,3228,3228,3228,3228,3228,3228,3228,65.74063110351563,63.03900909423828,67.97305297851563,69.54080963134766,68.37755584716797,64.74769592285156,67.25746154785156,66.68255615234375,65.92610168457031,64.72004699707031,32.25806427001953,30.000001907348633,19.35483741760254,10,6.6666669845581055,9.375,6.6666669845581055,9.67741870880127,28.540578842163086,17179869184,22548578304,10498129920,21357330432
308,1729555931429,3228,3228,3228,3228,3228,3228,3228,3228,61.20167922973633,59.02863311767578,60.79310607910156,61.88017272949219,62.023292541503906,60.05147171020508,60.012203216552734,60.649192810058594,61.89310073852539,60.97032165527344,17.241378784179688,13.333333969116211,34.482757568359375,38.70967483520508,35.48387145996094,16.666667938232422,22.580644607543945,3.22580623626709,28.540578842163086,17179869184,22548578304,10514612224,21357330432
308,1729555931738,3228,3228,3228,3228,3228,3228,3228,3228,61.20167922973633,59.02863311767578,60.79310607910156,61.88017272949219,62.023292541503906,60.05147171020508,60.012203216552734,60.649192810058594,61.89310073852539,60.97032165527344,25,20,80.6451644897461,80,70,44.82758712768555,33.333335876464844,16.666667938232422,28.540578842163086,17179869184,22548578304,10514612224,21357330432
302,1729555932047,3228,3228,3228,3228,3228,3228,3228,3228,61.20167922973633,59.02863311767578,60.79310607910156,61.88017272949219,62.023292541503906,60.05147171020508,60.012203216552734,60.649192810058594,61.89310073852539,60.97032165527344,16.666667938232422,19.35483741760254,77.41934967041016,80.6451644897461,83.87096405029297,58.06451416015625,45.16128921508789,16.129032135009766,6.818163871765137,17179869184,22548578304,10514612224,21357330432
