Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729570093838,3228,3228,3228,3228,3228,3228,3228,3228,65.42041778564453,60.740421295166016,65.83323669433594,65.20924377441406,68.01881408691406,63.92927932739258,61.486106872558594,62.265663146972656,63.916831970214844,63.6693115234375,21.875,12.90322494506836,38.70967483520508,0,60.000003814697266,3.125,0,0,12.009784698486328,17179869184,22548578304,9738125312,21248278528
309,1729570094145,3228,3228,3228,3228,3228,3228,3228,3228,65.42041778564453,60.740421295166016,65.83323669433594,65.20924377441406,68.01881408691406,63.92927932739258,61.486106872558594,62.265663146972656,63.916831970214844,63.6693115234375,16.666667938232422,19.35483741760254,30.000001907348633,25.80644989013672,45.16128921508789,0,0,0,12.009784698486328,17179869184,22548578304,9726623744,21248278528
309,1729570094455,3228,3228,3228,3228,3228,3228,3228,3228,65.42041778564453,60.740421295166016,65.83323669433594,65.20924377441406,68.01881408691406,63.92927932739258,61.486106872558594,62.265663146972656,63.916831970214844,63.6693115234375,16.666667938232422,16.666667938232422,0,0,100,0,0,0,11.436389923095703,17179869184,22548578304,8166834176,21248278528
309,1729570094765,3228,3228,3228,3228,3228,3228,3228,3228,65.27983856201172,60.628665924072266,64.44294738769531,64.77861022949219,68.79661560058594,64.20973205566406,61.347145080566406,62.04374313354492,63.94649887084961,63.3857421875,18.75,18.75,0,35.48387145996094,65.625,3.125,0,0,11.436389923095703,17179869184,22548578304,9661251584,21248278528
307,1729570095075,3228,3228,3228,3228,3228,3228,3228,3228,65.27983856201172,60.628665924072266,64.44294738769531,64.77861022949219,68.79661560058594,64.20973205566406,61.347145080566406,62.04374313354492,63.94649887084961,63.3857421875,16.666667938232422,17.241378784179688,50,0,51.61289978027344,0,0,0,11.436389923095703,17179869184,22548578304,9741811712,21248278528
309,1729570095383,3228,3228,3228,3228,3228,3228,3228,3228,65.27983856201172,60.628665924072266,64.44294738769531,64.77861022949219,68.79661560058594,64.20973205566406,61.347145080566406,62.04374313354492,63.94649887084961,63.3857421875,22.580644607543945,22.580644607543945,100,25.80644989013672,29.032257080078125,6.896551609039307,6.45161247253418,0,11.389947891235352,17179869184,22548578304,8938815488,21248278528
309,1729570095693,3228,3228,3228,3228,3228,3228,3228,3228,65.27983856201172,60.628665924072266,64.44294738769531,64.77861022949219,68.79661560058594,64.20973205566406,61.347145080566406,62.04374313354492,63.94649887084961,63.3857421875,22.580644607543945,21.875,93.33333587646484,90.32257843017578,93.33333587646484,62.5,48.3870964050293,36.66666793823242,11.389947891235352,17179869184,22548578304,9713532928,21248278528
309,1729570096003,3228,3228,3228,3228,3228,3228,3228,3228,66.0748062133789,61.78648376464844,69.78202056884766,69.07222747802734,69.146728515625,64.6858901977539,64.64903259277344,65.13003540039063,65.48114776611328,64.30110931396484,23.33333396911621,23.33333396911621,96.7741928100586,96.66666412353516,93.75,96.7741928100586,93.54838562011719,93.54838562011719,11.389947891235352,17179869184,22548578304,9713762304,21248278528
305,1729570096313,3228,3228,3228,3228,3228,3228,3228,3228,66.0748062133789,61.78648376464844,69.78202056884766,69.07222747802734,69.146728515625,64.6858901977539,64.64903259277344,65.13003540039063,65.48114776611328,64.30110931396484,22.580644607543945,23.33333396911621,96.7741928100586,93.54838562011719,93.33333587646484,96.7741928100586,93.54838562011719,96.66666412353516,11.414396286010742,17179869184,22548578304,9243885568,21248278528
299,1729570096618,3228,3228,3228,3228,3228,3228,3228,3228,66.0748062133789,61.78648376464844,69.78202056884766,69.07222747802734,69.146728515625,64.6858901977539,64.64903259277344,65.13003540039063,65.48114776611328,64.30110931396484,20.689655303955078,22.580644607543945,96.66666412353516,96.7741928100586,96.66666412353516,100,96.66666412353516,93.54838562011719,11.414396286010742,17179869184,22548578304,9786769408,21248278528
303,1729570096918,3228,3228,3228,3228,3228,3228,3228,3228,70.35737609863281,69.38513946533203,76.45880126953125,78.74390411376953,74.56243896484375,69.3194808959961,76.23226928710938,76.98518371582031,75.10279846191406,70.8299789428711,29.032257080078125,27.586206436157227,96.66666412353516,100,96.7741928100586,93.54838562011719,96.66666412353516,96.66666412353516,11.414396286010742,17179869184,22548578304,9809690624,21248278528
305,1729570097222,3228,3228,3228,3228,3228,3228,3228,3228,70.35737609863281,69.38513946533203,76.45880126953125,78.74390411376953,74.56243896484375,69.3194808959961,76.23226928710938,76.98518371582031,75.10279846191406,70.8299789428711,24.137929916381836,29.032257080078125,96.66666412353516,93.54838562011719,93.33333587646484,93.33333587646484,93.10344696044922,93.10344696044922,26.212648391723633,17179869184,22548578304,9311240192,21248278528
308,1729570097528,3228,3228,3228,3228,3228,3228,3228,3228,70.35737609863281,69.38513946533203,76.45880126953125,78.74390411376953,74.56243896484375,69.3194808959961,76.23226928710938,76.98518371582031,75.10279846191406,70.8299789428711,25.80644989013672,16.666667938232422,90,90.32257843017578,60.000003814697266,30.000001907348633,31.25,21.875,26.212648391723633,17179869184,22548578304,9803284480,21248278528
308,1729570097836,3228,3228,3228,3228,3228,3228,3228,3228,70.76490020751953,68.32238006591797,76.70636749267578,78.861083984375,74.13603210449219,69.32276916503906,74.59051513671875,75.19557189941406,72.99512481689453,70.2210464477539,22.580644607543945,20,59.375,70,56.25,34.375,9.67741870880127,0,26.212648391723633,17179869184,22548578304,9803137024,21248278528
306,1729570098145,3228,3228,3228,3228,3228,3228,3228,3228,70.76490020751953,68.32238006591797,76.70636749267578,78.861083984375,74.13603210449219,69.32276916503906,74.59051513671875,75.19557189941406,72.99512481689453,70.2210464477539,23.33333396911621,25,77.41934967041016,56.66666793823242,63.33333206176758,23.33333396911621,0,3.22580623626709,26.212648391723633,17179869184,22548578304,9389195264,21248278528
309,1729570098451,3228,3228,3228,3228,3228,3228,3228,3228,70.76490020751953,68.32238006591797,76.70636749267578,78.861083984375,74.13603210449219,69.32276916503906,74.59051513671875,75.19557189941406,72.99512481689453,70.2210464477539,22.580644607543945,16.666667938232422,73.33333587646484,77.41934967041016,60.000003814697266,26.666667938232422,6.25,0,32.75242614746094,17179869184,22548578304,9799843840,21248278528
308,1729570098761,3228,3228,3228,3228,3228,3228,3228,3228,67.9787368774414,63.36791229248047,71.36549377441406,72.03266143798828,69.62461853027344,66.02084350585938,65.80767822265625,65.69441986083984,65.89234924316406,65.7744140625,16.666667938232422,16.129032135009766,46.875,28.125,36.66666793823242,3.22580623626709,3.22580623626709,0,32.75242614746094,17179869184,22548578304,9799843840,21248278528
308,1729570099070,3228,3228,3228,3228,3228,3228,3228,3228,67.9787368774414,63.36791229248047,71.36549377441406,72.03266143798828,69.62461853027344,66.02084350585938,65.80767822265625,65.69441986083984,65.89234924316406,65.7744140625,16.129032135009766,16.666667938232422,0,13.333333969116211,84.8484878540039,0,0,0,32.75242614746094,17179869184,22548578304,9567944704,21248278528
308,1729570099378,3228,3228,3228,3228,3228,3228,3228,3228,67.9787368774414,63.36791229248047,71.36549377441406,72.03266143798828,69.62461853027344,66.02084350585938,65.80767822265625,65.69441986083984,65.89234924316406,65.7744140625,16.129032135009766,16.129032135009766,0,12.90322494506836,87.09677124023438,0,0,0,20.912521362304688,17179869184,22548578304,9794764800,21248278528
309,1729570099686,3228,3228,3228,3228,3228,3228,3228,3228,67.9787368774414,63.36791229248047,71.36549377441406,72.03266143798828,69.62461853027344,66.02084350585938,65.80767822265625,65.69441986083984,65.89234924316406,65.7744140625,13.333333969116211,16.129032135009766,54.83871078491211,36.66666793823242,10,3.22580623626709,0,0,20.912521362304688,17179869184,22548578304,8463499264,21248278528
306,1729570099996,3228,3228,3228,3228,3228,3228,3228,3228,66.24655151367188,61.58888626098633,65.50985717773438,66.24103546142578,68.80899810791016,64.86306762695313,62.51704406738281,63.1982421875,64.71853637695313,64.43727111816406,12.90322494506836,13.333333969116211,100,3.125,0,0,0,0,20.912521362304688,17179869184,22548578304,9773170688,21248278528
308,1729570100303,3228,3228,3228,3228,3228,3228,3228,3228,66.24655151367188,61.58888626098633,65.50985717773438,66.24103546142578,68.80899810791016,64.86306762695313,62.51704406738281,63.1982421875,64.71853637695313,64.43727111816406,16.129032135009766,16.129032135009766,33.333335876464844,23.33333396911621,40,0,0,0,14.492945671081543,17179869184,22548578304,9790734336,21248278528
309,1729570100611,3228,3228,3228,3228,3228,3228,3228,3228,66.24655151367188,61.58888626098633,65.50985717773438,66.24103546142578,68.80899810791016,64.86306762695313,62.51704406738281,63.1982421875,64.71853637695313,64.43727111816406,16.666667938232422,12.90322494506836,29.032257080078125,22.580644607543945,51.61289978027344,0,0,0,14.492945671081543,17179869184,22548578304,9264660480,21248278528
306,1729570100922,3228,3228,3228,3228,3228,3228,3228,3228,65.40703582763672,61.14088821411133,67.41130828857422,66.69927215576172,66.21089935302734,63.70242691040039,62.28125762939453,62.80669021606445,64.1815185546875,63.85655975341797,18.75,16.129032135009766,54.83871078491211,3.125,41.935482025146484,6.25,0,0,14.492945671081543,17179869184,22548578304,9264660480,21248278528
303,1729570101228,3228,3228,3228,3228,3228,3228,3228,3228,65.40703582763672,61.14088821411133,67.41130828857422,66.69927215576172,66.21089935302734,63.70242691040039,62.28125762939453,62.80669021606445,64.1815185546875,63.85655975341797,23.33333396911621,16.666667938232422,80.6451644897461,17.241378784179688,9.67741870880127,3.3333334922790527,3.22580623626709,0,11.764052391052246,17179869184,22548578304,9264660480,21248278528
308,1729570101532,3228,3228,3228,3228,3228,3228,3228,3228,65.40703582763672,61.14088821411133,67.41130828857422,66.69927215576172,66.21089935302734,63.70242691040039,62.28125762939453,62.80669021606445,64.1815185546875,63.85655975341797,23.33333396911621,13.333333969116211,96.66666412353516,6.25,0,0,0,0,11.764052391052246,17179869184,22548578304,9443999744,21248278528
308,1729570101841,3228,3228,3228,3228,3228,3228,3228,3228,65.0341567993164,61.17023468017578,67.78309631347656,67.03721618652344,65.37109375,63.00287628173828,61.79348373413086,62.816139221191406,63.905452728271484,63.64372253417969,6.6666669845581055,16.129032135009766,3.22580623626709,76.66666412353516,22.580644607543945,0,0,0,11.764052391052246,17179869184,22548578304,9777790976,21248278528
307,1729570102150,3228,3228,3228,3228,3228,3228,3228,3228,65.0341567993164,61.17023468017578,67.78309631347656,67.03721618652344,65.37109375,63.00287628173828,61.79348373413086,62.816139221191406,63.905452728271484,63.64372253417969,21.875,13.333333969116211,54.83871078491211,41.935482025146484,6.25,3.125,0,0,11.764052391052246,17179869184,22548578304,9777790976,21248278528
306,1729570102457,3228,3228,3228,3228,3228,3228,3228,3228,65.0341567993164,61.17023468017578,67.78309631347656,67.03721618652344,65.37109375,63.00287628173828,61.79348373413086,62.816139221191406,63.905452728271484,63.64372253417969,13.333333969116211,12.5,0,100,0,0,0,0,11.532588958740234,17179869184,22548578304,9777790976,21248278528
301,1729570102764,3228,3228,3228,3228,3228,3228,3228,3228,64.554931640625,61.05293655395508,66.09378814697266,69.36785888671875,65.14508056640625,62.619346618652344,61.82659149169922,63.086692810058594,63.63590621948242,63.39265441894531,12.90322494506836,13.333333969116211,19.35483741760254,80,33.333335876464844,3.3333334922790527,0,0,11.532588958740234,17179869184,22548578304,9756786688,21248278528
309,1729570103066,3228,3228,3228,3228,3228,3228,3228,3228,64.554931640625,61.05293655395508,66.09378814697266,69.36785888671875,65.14508056640625,62.619346618652344,61.82659149169922,63.086692810058594,63.63590621948242,63.39265441894531,23.33333396911621,16.666667938232422,93.33333587646484,90.32257843017578,93.54838562011719,43.33333206176758,20,13.793103218078613,11.532588958740234,17179869184,22548578304,8473346048,21248278528
307,1729570103375,3228,3228,3228,3228,3228,3228,3228,3228,64.554931640625,61.05293655395508,66.09378814697266,69.36785888671875,65.14508056640625,62.619346618652344,61.82659149169922,63.086692810058594,63.63590621948242,63.39265441894531,13.793103218078613,10,87.09677124023438,86.66666412353516,70.96774291992188,67.74193572998047,51.61289978027344,40.625,11.582419395446777,17179869184,22548578304,9631498240,21248278528
309,1729570103683,3228,3228,3228,3228,3228,3228,3228,3228,64.554931640625,61.05293655395508,66.09378814697266,69.36785888671875,65.14508056640625,62.619346618652344,61.82659149169922,63.086692810058594,63.63590621948242,63.39265441894531,18.75,19.35483741760254,90.32257843017578,90.32257843017578,83.33332824707031,74.19355010986328,70,45.16128921508789,11.582419395446777,17179869184,22548578304,9697935360,21248278528
309,1729570103993,3228,3228,3228,3228,3228,3228,3228,3228,69.1919174194336,65.6756591796875,75.37028503417969,77.1074447631836,72.7042236328125,67.52501678466797,72.02006530761719,71.95091247558594,68.76545715332031,67.23323822021484,19.35483741760254,16.129032135009766,93.54838562011719,90.625,90.32257843017578,70,59.375,30.000001907348633,11.582419395446777,17179869184,22548578304,8921825280,21248278528
309,1729570104303,3228,3228,3228,3228,3228,3228,3228,3228,69.1919174194336,65.6756591796875,75.37028503417969,77.1074447631836,72.7042236328125,67.52501678466797,72.02006530761719,71.95091247558594,68.76545715332031,67.23323822021484,17.241378784179688,23.33333396911621,90.32257843017578,90,87.09677124023438,61.29032516479492,36.66666793823242,34.375,16.992555618286133,17179869184,22548578304,9885302784,21248278528
309,1729570104613,3228,3228,3228,3228,3228,3228,3228,3228,69.1919174194336,65.6756591796875,75.37028503417969,77.1074447631836,72.7042236328125,67.52501678466797,72.02006530761719,71.95091247558594,68.76545715332031,67.23323822021484,18.75,22.580644607543945,67.74193572998047,77.41934967041016,41.935482025146484,32.25806427001953,9.375,10,16.992555618286133,17179869184,22548578304,9887072256,21248278528
309,1729570104923,3228,3228,3228,3228,3228,3228,3228,3228,69.8040542602539,66.14035034179688,75.1817626953125,76.88763427734375,72.63512420654297,68.01949310302734,71.3236083984375,71.41621398925781,69.00101470947266,67.82354736328125,20,22.580644607543945,80,74.19355010986328,45.16128921508789,22.580644607543945,3.3333334922790527,3.125,16.992555618286133,17179869184,22548578304,6999506944,21248278528
9,1729570105233,3228,3228,3228,3228,3228,3228,3228,3228,69.8040542602539,66.14035034179688,75.1817626953125,76.88763427734375,72.63512420654297,68.01949310302734,71.3236083984375,71.41621398925781,69.00101470947266,67.82354736328125,19.35483741760254,16.666667938232422,22.580644607543945,25.80644989013672,16.129032135009766,6.45161247253418,3.125,0,27.746261596679688,17179869184,22548578304,4558159872,21248278528
