Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729605468372,3228,3228,3228,3228,3228,3228,3228,3228,70.88973999023438,69.75820922851563,73.87139129638672,76.05762481689453,73.39566040039063,68.92794036865234,73.61640930175781,73.73188781738281,72.73764038085938,70.5653305053711,19.35483741760254,25,93.33333587646484,87.09677124023438,87.09677124023438,83.33332824707031,61.29032516479492,45.16128921508789,23.083023071289063,17179869184,22548578304,11437146112,20901396480
307,1729605468679,3228,3228,3228,3228,3228,3228,3228,3228,71.61038208007813,69.98597717285156,75.27574920654297,77.55062103271484,74.39236450195313,69.64812469482422,74.57473754882813,74.46556091308594,72.27781677246094,70.7052001953125,29.032257080078125,30.000001907348633,83.87096405029297,83.87096405029297,73.33333587646484,70.96774291992188,26.666667938232422,19.35483741760254,23.083023071289063,17179869184,22548578304,11437146112,20901396480
304,1729605468986,3228,3228,3228,3228,3228,3228,3228,3228,71.61038208007813,69.98597717285156,75.27574920654297,77.55062103271484,74.39236450195313,69.64812469482422,74.57473754882813,74.46556091308594,72.27781677246094,70.7052001953125,87.09677124023438,86.66666412353516,100,100,100,96.7741928100586,93.54838562011719,93.54838562011719,25.738676071166992,17179869184,22548578304,11526455296,20901396480
303,1729605469291,3228,3228,3228,3228,3228,3228,3228,3228,71.61038208007813,69.98597717285156,75.27574920654297,77.55062103271484,74.39236450195313,69.64812469482422,74.57473754882813,74.46556091308594,72.27781677246094,70.7052001953125,28.571430206298828,32.25806427001953,90,83.33332824707031,76.66666412353516,83.33332824707031,70,56.66666793823242,25.738676071166992,17179869184,22548578304,10395402240,20901396480
312,1729605469595,3228,3228,3228,3228,3228,3228,3228,3228,71.7628402709961,70.92784881591797,75.21576690673828,77.60403442382813,74.62255096435547,70.0044174194336,75.29852294921875,75.79135131835938,74.62820434570313,71.65821838378906,74.19355010986328,68.96551513671875,93.33333587646484,90.32257843017578,90.32257843017578,96.7741928100586,96.66666412353516,93.33333587646484,25.738676071166992,17179869184,22548578304,10493444096,20901396480
307,1729605469908,3228,3228,3228,3228,3228,3228,3228,3228,71.7628402709961,70.92784881591797,75.21576690673828,77.60403442382813,74.62255096435547,70.0044174194336,75.29852294921875,75.79135131835938,74.62820434570313,71.65821838378906,87.09677124023438,81.25,100,96.7741928100586,96.7741928100586,100,96.875,100,25.738676071166992,17179869184,22548578304,11200970752,20901396480
308,1729605470216,3228,3228,3228,3228,3228,3228,3228,3228,71.7628402709961,70.92784881591797,75.21576690673828,77.60403442382813,74.62255096435547,70.0044174194336,75.29852294921875,75.79135131835938,74.62820434570313,71.65821838378906,80,75.86206817626953,96.7741928100586,96.66666412353516,96.66666412353516,96.7741928100586,96.66666412353516,93.54838562011719,26.152257919311523,17179869184,22548578304,11399413760,20901396480
300,1729605470524,3228,3228,3228,3228,3228,3228,3228,3228,73.53791809082031,74.6096420288086,77.83328247070313,80.92654418945313,76.77194213867188,72.11083984375,80.2413330078125,81.21932983398438,79.41850280761719,74.64484405517578,86.66666412353516,86.66666412353516,96.7741928100586,100,100,100,100,100,26.152257919311523,17179869184,22548578304,11495096320,20901396480
308,1729605470825,3228,3228,3228,3228,3228,3228,3228,3228,73.53791809082031,74.6096420288086,77.83328247070313,80.92654418945313,76.77194213867188,72.11083984375,80.2413330078125,81.21932983398438,79.41850280761719,74.64484405517578,79.31034851074219,76.66666412353516,89.6551742553711,82.75862121582031,76.66666412353516,83.33332824707031,76.66666412353516,77.41934967041016,26.152257919311523,17179869184,22548578304,11700256768,20901396480
302,1729605471134,3228,3228,3228,3228,3228,3228,3228,3228,73.53791809082031,74.6096420288086,77.83328247070313,80.92654418945313,76.77194213867188,72.11083984375,80.2413330078125,81.21932983398438,79.41850280761719,74.64484405517578,46.66666793823242,45.16128921508789,86.66666412353516,86.66666412353516,83.33332824707031,90,86.66666412353516,77.41934967041016,34.2492561340332,17179869184,22548578304,11605688320,20901396480
306,1729605471436,3228,3228,3228,3228,3228,3228,3228,3228,73.53791809082031,74.6096420288086,77.83328247070313,80.92654418945313,76.77194213867188,72.11083984375,80.2413330078125,81.21932983398438,79.41850280761719,74.64484405517578,40,34.482757568359375,93.33333587646484,90.32257843017578,90,96.66666412353516,93.33333587646484,93.33333587646484,34.2492561340332,17179869184,22548578304,11604295680,20901396480
309,1729605471742,3228,3228,3228,3228,3228,3228,3228,3228,72.62642669677734,73.26404571533203,76.03085327148438,78.6766586303711,75.41352081298828,70.761962890625,77.63397216796875,78.20213317871094,76.57716369628906,73.1071548461914,63.33333206176758,61.29032516479492,93.54838562011719,93.33333587646484,90,96.7741928100586,93.54838562011719,90,34.2492561340332,17179869184,22548578304,11475255296,20901396480
303,1729605472053,3228,3228,3228,3228,3228,3228,3228,3228,72.62642669677734,73.26404571533203,76.03085327148438,78.6766586303711,75.41352081298828,70.761962890625,77.63397216796875,78.20213317871094,76.57716369628906,73.1071548461914,74.19355010986328,70,93.33333587646484,93.54838562011719,90.32257843017578,93.33333587646484,93.33333587646484,90.625,28.488449096679688,17179869184,22548578304,11292868608,20901396480
302,1729605472357,3228,3228,3228,3228,3228,3228,3228,3228,72.62642669677734,73.26404571533203,76.03085327148438,78.6766586303711,75.41352081298828,70.761962890625,77.63397216796875,78.20213317871094,76.57716369628906,73.1071548461914,70,76.66666412353516,77.41934967041016,70,66.66667175292969,87.09677124023438,86.66666412353516,76.66666412353516,28.488449096679688,17179869184,22548578304,11323850752,20901396480
308,1729605472660,3228,3228,3228,3228,3228,3228,3228,3228,73.15703582763672,74.04900360107422,76.87076568603516,79.58712005615234,76.1150131225586,71.43598937988281,78.73095703125,80.2103271484375,78.73747253417969,74.47615814208984,76.66666412353516,63.33333206176758,76.66666412353516,75.86206817626953,70,96.7741928100586,90.32257843017578,90,28.488449096679688,17179869184,22548578304,11307253760,20901396480
308,1729605472968,3228,3228,3228,3228,3228,3228,3228,3228,73.15703582763672,74.04900360107422,76.87076568603516,79.58712005615234,76.1150131225586,71.43598937988281,78.73095703125,80.2103271484375,78.73747253417969,74.47615814208984,50,40,86.20689392089844,87.5,87.09677124023438,93.33333587646484,70,56.66666793823242,29.756637573242188,17179869184,22548578304,11291869184,20901396480
306,1729605473277,3228,3228,3228,3228,3228,3228,3228,3228,73.15703582763672,74.04900360107422,76.87076568603516,79.58712005615234,76.1150131225586,71.43598937988281,78.73095703125,80.2103271484375,78.73747253417969,74.47615814208984,32.25806427001953,29.032257080078125,75,80,83.33332824707031,54.83871078491211,38.70967483520508,32.25806427001953,29.756637573242188,17179869184,22548578304,11302469632,20901396480
308,1729605473583,3228,3228,3228,3228,3228,3228,3228,3228,74.6736068725586,73.58443450927734,80.0208969116211,83.02471160888672,79.11851501464844,72.87090301513672,79.67599487304688,80.49732971191406,76.86270904541016,73.79786682128906,29.032257080078125,25.80644989013672,66.66667175292969,80,80.6451644897461,46.66666793823242,38.70967483520508,29.032257080078125,29.756637573242188,17179869184,22548578304,11303960576,20901396480
302,1729605473892,3228,3228,3228,3228,3228,3228,3228,3228,74.6736068725586,73.58443450927734,80.0208969116211,83.02471160888672,79.11851501464844,72.87090301513672,79.67599487304688,80.49732971191406,76.86270904541016,73.79786682128906,60.000003814697266,56.66666793823242,96.66666412353516,93.54838562011719,93.33333587646484,87.09677124023438,80.6451644897461,64.51612854003906,29.756637573242188,17179869184,22548578304,11339350016,20901396480
305,1729605474194,3228,3228,3228,3228,3228,3228,3228,3228,74.6736068725586,73.58443450927734,80.0208969116211,83.02471160888672,79.11851501464844,72.87090301513672,79.67599487304688,80.49732971191406,76.86270904541016,73.79786682128906,80,76.66666412353516,96.7741928100586,93.33333587646484,96.7741928100586,96.66666412353516,100,100,33.98766326904297,17179869184,22548578304,10522705920,20901396480
307,1729605474500,3228,3228,3228,3228,3228,3228,3228,3228,74.6736068725586,73.58443450927734,80.0208969116211,83.02471160888672,79.11851501464844,72.87090301513672,79.67599487304688,80.49732971191406,76.86270904541016,73.79786682128906,26.666667938232422,26.666667938232422,89.6551742553711,86.66666412353516,75.86206817626953,80,60.000003814697266,48.3870964050293,33.98766326904297,17179869184,22548578304,10059415552,20901396480
306,1729605474807,3228,3228,3228,3228,3228,3228,3228,3228,73.36968231201172,72.61559295654297,76.85320281982422,79.50602722167969,76.833251953125,71.49005889892578,76.40031433105469,77.69404602050781,75.88026428222656,73.07810974121094,22.580644607543945,20,93.33333587646484,87.09677124023438,83.87096405029297,76.66666412353516,66.66667175292969,20.689655303955078,33.98766326904297,17179869184,22548578304,10515562496,20901396480
309,1729605475114,3228,3228,3228,3228,3228,3228,3228,3228,73.36968231201172,72.61559295654297,76.85320281982422,79.50602722167969,76.833251953125,71.49005889892578,76.40031433105469,77.69404602050781,75.88026428222656,73.07810974121094,36.66666793823242,35.48387145996094,93.54838562011719,90,83.33332824707031,80.6451644897461,73.33333587646484,45.16128921508789,28.33997917175293,17179869184,22548578304,11154210816,20901396480
291,1729605475434,3228,3228,3228,3228,3228,3228,3228,3228,73.36968231201172,72.61559295654297,76.85320281982422,79.50602722167969,76.833251953125,71.49005889892578,76.40031433105469,77.69404602050781,75.88026428222656,73.07810974121094,25.80644989013672,22.580644607543945,90.90909576416016,87.09677124023438,84.375,87.5,78.125,43.75,28.33997917175293,17179869184,22548578304,10894819328,20901396480
302,1729605475726,3228,3228,3228,3228,3228,3228,3228,3228,73.40341186523438,71.900390625,77.93052673339844,80.61369323730469,76.50220489501953,71.32769775390625,76.73910522460938,77.73638916015625,73.77290344238281,72.04425048828125,20.689655303955078,23.33333396911621,85.18518829345703,66.66667175292969,68.96551513671875,67.85713958740234,40,17.241378784179688,28.33997917175293,17179869184,22548578304,10904862720,20901396480
305,1729605476029,3228,3228,3228,3228,3228,3228,3228,3228,73.40341186523438,71.900390625,77.93052673339844,80.61369323730469,76.50220489501953,71.32769775390625,76.73910522460938,77.73638916015625,73.77290344238281,72.04425048828125,56.66666793823242,55.17241287231445,87.09677124023438,86.66666412353516,83.33332824707031,81.25,58.620689392089844,53.333335876464844,28.63796043395996,17179869184,22548578304,10904862720,20901396480
309,1729605476334,3228,3228,3228,3228,3228,3228,3228,3228,73.40341186523438,71.900390625,77.93052673339844,80.61369323730469,76.50220489501953,71.32769775390625,76.73910522460938,77.73638916015625,73.77290344238281,72.04425048828125,48.27585983276367,41.935482025146484,83.87096405029297,80.6451644897461,74.19355010986328,93.10344696044922,78.125,80,28.63796043395996,17179869184,22548578304,10913693696,20901396480
304,1729605476644,3228,3228,3228,3228,3228,3228,3228,3228,72.97964477539063,72.69225311279297,77.2031478881836,79.61319732666016,76.14893341064453,71.4947509765625,77.94015502929688,78.21224975585938,75.84904479980469,72.75484466552734,51.61289978027344,50,86.20689392089844,82.75862121582031,76.66666412353516,90.625,93.33333587646484,90.625,28.63796043395996,17179869184,22548578304,11120459776,20901396480
307,1729605476949,3228,3228,3228,3228,3228,3228,3228,3228,72.97964477539063,72.69225311279297,77.2031478881836,79.61319732666016,76.14893341064453,71.4947509765625,77.94015502929688,78.21224975585938,75.84904479980469,72.75484466552734,75.86206817626953,70,93.54838562011719,90.32257843017578,90,93.33333587646484,96.66666412353516,96.55171966552734,28.63796043395996,17179869184,22548578304,11177017344,20901396480
297,1729605477260,3228,3228,3228,3228,3228,3228,3228,3228,72.97964477539063,72.69225311279297,77.2031478881836,79.61319732666016,76.14893341064453,71.4947509765625,77.94015502929688,78.21224975585938,75.84904479980469,72.75484466552734,50,50,70,67.74193572998047,62.5,73.33333587646484,68.75,50,28.132722854614258,17179869184,22548578304,11299831808,20901396480
309,1729605477558,3228,3228,3228,3228,3228,3228,3228,3228,72.83229064941406,73.92123413085938,76.1803970336914,79.0677490234375,75.70401000976563,71.55233001708984,78.45005798339844,79.49501037597656,77.6018295288086,73.62835693359375,75,76.66666412353516,73.33333587646484,65.51724243164063,55.17241287231445,66.66667175292969,56.66666793823242,36.66666793823242,28.132722854614258,17179869184,22548578304,11667701760,20901396480
303,1729605477867,3228,3228,3228,3228,3228,3228,3228,3228,72.83229064941406,73.92123413085938,76.1803970336914,79.0677490234375,75.70401000976563,71.55233001708984,78.45005798339844,79.49501037597656,77.6018295288086,73.62835693359375,64.51612854003906,70,70,56.66666793823242,43.33333206176758,48.3870964050293,10,3.22580623626709,28.132722854614258,17179869184,22548578304,11956846592,20901396480
309,1729605478171,3228,3228,3228,3228,3228,3228,3228,3228,72.83229064941406,73.92123413085938,76.1803970336914,79.0677490234375,75.70401000976563,71.55233001708984,78.45005798339844,79.49501037597656,77.6018295288086,73.62835693359375,56.66666793823242,51.61289978027344,73.33333587646484,66.66667175292969,53.333335876464844,60.000003814697266,33.333335876464844,30.000001907348633,33.35138702392578,17179869184,22548578304,12110413824,20901396480
309,1729605478480,3228,3228,3228,3228,3228,3228,3228,3228,72.83229064941406,73.92123413085938,76.1803970336914,79.0677490234375,75.70401000976563,71.55233001708984,78.45005798339844,79.49501037597656,77.6018295288086,73.62835693359375,12.90322494506836,10,61.29032516479492,51.61289978027344,38.70967483520508,54.83871078491211,25.80644989013672,19.35483741760254,33.35138702392578,17179869184,22548578304,11543085056,20901396480
303,1729605478790,3228,3228,3228,3228,3228,3228,3228,3228,70.71558380126953,69.46292877197266,72.58745574951172,74.39912414550781,72.05648040771484,68.88795471191406,71.61796569824219,71.67196655273438,71.07441711425781,69.81074523925781,6.45161247253418,9.375,35.48387145996094,9.67741870880127,6.45161247253418,19.35483741760254,3.3333334922790527,3.22580623626709,33.35138702392578,17179869184,22548578304,11650777088,20901396480
309,1729605479094,3228,3228,3228,3228,3228,3228,3228,3228,70.71558380126953,69.46292877197266,72.58745574951172,74.39912414550781,72.05648040771484,68.88795471191406,71.61796569824219,71.67196655273438,71.07441711425781,69.81074523925781,20,17.241378784179688,46.66666793823242,43.33333206176758,33.333335876464844,38.70967483520508,25.80644989013672,16.666667938232422,23.737802505493164,17179869184,22548578304,11858329600,20901396480
270,1729605479442,3228,3228,3228,3228,3228,3228,3228,3228,70.71558380126953,69.46292877197266,72.58745574951172,74.39912414550781,72.05648040771484,68.88795471191406,71.61796569824219,71.67196655273438,71.07441711425781,69.81074523925781,14.705883026123047,20,55.88235092163086,57.142860412597656,37.14285659790039,20.58823585510254,20,8.823529243469238,23.737802505493164,17179869184,22548578304,12029263872,20901396480
308,1729605479712,3228,3228,3228,3228,3228,3228,3228,3228,69.49285125732422,67.65276336669922,72.0215835571289,73.44650268554688,70.99574279785156,67.42860412597656,69.36163330078125,69.91311645507813,69.32743835449219,68.49345397949219,17.85714340209961,19.230770111083984,66.66667175292969,80.76922607421875,74.0740737915039,44.4444465637207,26.923078536987305,17.85714340209961,23.737802505493164,17179869184,22548578304,12118016000,20901396480
305,1729605480020,3228,3228,3228,3228,3228,3228,3228,3228,69.49285125732422,67.65276336669922,72.0215835571289,73.44650268554688,70.99574279785156,67.42860412597656,69.36163330078125,69.91311645507813,69.32743835449219,68.49345397949219,30.000001907348633,29.032257080078125,74.19355010986328,83.87096405029297,83.33332824707031,53.333335876464844,29.032257080078125,22.580644607543945,19.49500274658203,17179869184,22548578304,12143280128,20901396480
307,1729605480326,3228,3228,3228,3228,3228,3228,3228,3228,69.49285125732422,67.65276336669922,72.0215835571289,73.44650268554688,70.99574279785156,67.42860412597656,69.36163330078125,69.91311645507813,69.32743835449219,68.49345397949219,33.333335876464844,30.000001907348633,80,80,80,61.29032516479492,48.3870964050293,31.034481048583984,19.49500274658203,17179869184,22548578304,12197822464,20901396480
307,1729605480633,3228,3228,3228,3228,3228,3228,3228,3228,73.86479187011719,70.80695343017578,78.87747192382813,81.6812973022461,78.34545135498047,71.96299743652344,76.14274597167969,76.8916015625,73.28681182861328,71.37236785888672,23.33333396911621,29.032257080078125,70.96774291992188,80.6451644897461,76.66666412353516,50,37.5,25,19.49500274658203,17179869184,22548578304,12195627008,20901396480
299,1729605480941,3228,3228,3228,3228,3228,3228,3228,3228,73.86479187011719,70.80695343017578,78.87747192382813,81.6812973022461,78.34545135498047,71.96299743652344,76.14274597167969,76.8916015625,73.28681182861328,71.37236785888672,33.333335876464844,23.33333396911621,63.33333206176758,75,65.625,38.70967483520508,31.034481048583984,16.129032135009766,19.49500274658203,17179869184,22548578304,12196462592,20901396480
302,1729605481241,3228,3228,3228,3228,3228,3228,3228,3228,73.86479187011719,70.80695343017578,78.87747192382813,81.6812973022461,78.34545135498047,71.96299743652344,76.14274597167969,76.8916015625,73.28681182861328,71.37236785888672,63.33333206176758,65.51724243164063,76.66666412353516,72.41378784179688,70,64.51612854003906,63.33333206176758,58.620689392089844,21.960269927978516,17179869184,22548578304,12318015488,20901396480
307,1729605481544,3228,3228,3228,3228,3228,3228,3228,3228,72.94450378417969,71.48139953613281,76.60414123535156,79.2184829711914,76.2688980102539,70.96159362792969,75.32254028320313,76.96505737304688,74.97687530517578,72.04792022705078,66.66667175292969,63.33333206176758,90,86.66666412353516,83.33332824707031,93.10344696044922,93.33333587646484,93.33333587646484,21.960269927978516,17179869184,22548578304,12395118592,20901396480
305,1729605481852,3228,3228,3228,3228,3228,3228,3228,3228,72.94450378417969,71.48139953613281,76.60414123535156,79.2184829711914,76.2688980102539,70.96159362792969,75.32254028320313,76.96505737304688,74.97687530517578,72.04792022705078,80,80.6451644897461,93.54838562011719,93.33333587646484,90.32257843017578,96.7741928100586,93.54838562011719,93.54838562011719,21.960269927978516,17179869184,22548578304,12154617856,20901396480
306,1729605482158,3228,3228,3228,3228,3228,3228,3228,3228,72.94450378417969,71.48139953613281,76.60414123535156,79.2184829711914,76.2688980102539,70.96159362792969,75.32254028320313,76.96505737304688,74.97687530517578,72.04792022705078,93.54838562011719,90.625,100,100,100,100,100,100,26.68681526184082,17179869184,22548578304,12061949952,20901396480
307,1729605482465,3228,3228,3228,3228,3228,3228,3228,3228,72.94450378417969,71.48139953613281,76.60414123535156,79.2184829711914,76.2688980102539,70.96159362792969,75.32254028320313,76.96505737304688,74.97687530517578,72.04792022705078,58.06451416015625,51.72413635253906,83.87096405029297,76.66666412353516,70.96774291992188,74.19355010986328,56.66666793823242,43.33333206176758,26.68681526184082,17179869184,22548578304,12196495360,20901396480
308,1729605482772,3228,3228,3228,3228,3228,3228,3228,3228,73.17571258544922,73.77635955810547,76.61083984375,79.35678100585938,76.27698516845703,71.69574737548828,78.19154357910156,79.60563659667969,77.4887924194336,73.78599548339844,24.137929916381836,23.33333396911621,58.620689392089844,60.000003814697266,48.3870964050293,76.66666412353516,74.19355010986328,28.125,26.68681526184082,17179869184,22548578304,12224184320,20901396480
306,1729605483081,3228,3228,3228,3228,3228,3228,3228,3228,73.17571258544922,73.77635955810547,76.61083984375,79.35678100585938,76.27698516845703,71.69574737548828,78.19154357910156,79.60563659667969,77.4887924194336,73.78599548339844,37.5,32.25806427001953,80,70.96774291992188,51.72413635253906,64.51612854003906,56.66666793823242,43.33333206176758,31.243545532226563,17179869184,22548578304,12329009152,20901396480
299,1729605483387,3228,3228,3228,3228,3228,3228,3228,3228,73.17571258544922,73.77635955810547,76.61083984375,79.35678100585938,76.27698516845703,71.69574737548828,78.19154357910156,79.60563659667969,77.4887924194336,73.78599548339844,48.27585983276367,46.66666793823242,67.74193572998047,61.29032516479492,41.935482025146484,45.16128921508789,29.032257080078125,18.75,31.243545532226563,17179869184,22548578304,12559171584,20901396480
304,1729605483687,3228,3228,3228,3228,3228,3228,3228,3228,71.68890380859375,70.82061004638672,74.3582763671875,76.54076385498047,73.67498779296875,69.66849517822266,73.65444946289063,74.62939453125,72.16361999511719,70.8343505859375,40,40,62.06896209716797,50,43.33333206176758,40,13.333333969116211,10.344827651977539,31.243545532226563,17179869184,22548578304,12260425728,20901396480
306,1729605483992,3228,3228,3228,3228,3228,3228,3228,3228,71.68890380859375,70.82061004638672,74.3582763671875,76.54076385498047,73.67498779296875,69.66849517822266,73.65444946289063,74.62939453125,72.16361999511719,70.8343505859375,10,10,25,12.90322494506836,3.3333334922790527,6.6666669845581055,6.6666669845581055,0,28.18083381652832,17179869184,22548578304,11769970688,20901396480
309,1729605484298,3228,3228,3228,3228,3228,3228,3228,3228,71.68890380859375,70.82061004638672,74.3582763671875,76.54076385498047,73.67498779296875,69.66849517822266,73.65444946289063,74.62939453125,72.16361999511719,70.8343505859375,29.032257080078125,25.80644989013672,33.333335876464844,30.000001907348633,25.80644989013672,20,16.129032135009766,13.333333969116211,28.18083381652832,17179869184,22548578304,12161744896,20901396480
307,1729605484609,3228,3228,3228,3228,3228,3228,3228,3228,68.15676879882813,66.59561920166016,68.35470581054688,69.98552703857422,68.87987518310547,66.13735961914063,66.80265808105469,67.4483642578125,68.02671813964844,67.75399780273438,23.33333396911621,22.580644607543945,3.3333334922790527,6.25,0,3.125,0,0,28.18083381652832,17179869184,22548578304,12169773056,20901396480
307,1729605484917,3228,3228,3228,3228,3228,3228,3228,3228,68.15676879882813,66.59561920166016,68.35470581054688,69.98552703857422,68.87987518310547,66.13735961914063,66.80265808105469,67.4483642578125,68.02671813964844,67.75399780273438,29.032257080078125,23.33333396911621,9.375,0,0,0,0,0,28.18083381652832,17179869184,22548578304,12175179776,20901396480
308,1729605485225,3228,3228,3228,3228,3228,3228,3228,3228,68.15676879882813,66.59561920166016,68.35470581054688,69.98552703857422,68.87987518310547,66.13735961914063,66.80265808105469,67.4483642578125,68.02671813964844,67.75399780273438,45.16128921508789,40,0,3.22580623626709,0,0,0,0,18.520427703857422,17179869184,22548578304,12197986304,20901396480
307,1729605485534,3228,3228,3228,3228,3228,3228,3228,3228,65.75682067871094,64.2326889038086,64.4522476196289,66.1598129272461,66.01873779296875,63.88095474243164,63.45717239379883,64.86356353759766,66.05361938476563,66.1099624633789,25.80644989013672,28.125,9.375,3.22580623626709,0,0,0,0,18.520427703857422,17179869184,22548578304,12200673280,20901396480
306,1729605485842,3228,3228,3228,3228,3228,3228,3228,3228,65.75682067871094,64.2326889038086,64.4522476196289,66.1598129272461,66.01873779296875,63.88095474243164,63.45717239379883,64.86356353759766,66.05361938476563,66.1099624633789,24.137929916381836,24.137929916381836,9.67741870880127,0,0,0,0,0,18.520427703857422,17179869184,22548578304,12205899776,20901396480
306,1729605486149,3228,3228,3228,3228,3228,3228,3228,3228,65.75682067871094,64.2326889038086,64.4522476196289,66.1598129272461,66.01873779296875,63.88095474243164,63.45717239379883,64.86356353759766,66.05361938476563,66.1099624633789,37.5,31.25,3.22580623626709,0,0,0,0,0,7.397648334503174,17179869184,22548578304,12208013312,20901396480
306,1729605486457,3228,3228,3228,3228,3228,3228,3228,3228,65.75682067871094,64.2326889038086,64.4522476196289,66.1598129272461,66.01873779296875,63.88095474243164,63.45717239379883,64.86356353759766,66.05361938476563,66.1099624633789,56.66666793823242,53.333335876464844,60.000003814697266,56.25,50,38.70967483520508,43.75,35.48387145996094,7.397648334503174,17179869184,22548578304,12558958592,20901396480
306,1729605486763,3228,3228,3228,3228,3228,3228,3228,3228,65.91798400878906,64.42218017578125,65.51679992675781,67.24333953857422,66.64591217041016,64.09535217285156,64.76803588867188,65.92286682128906,66.72283172607422,66.00961303710938,64.51612854003906,53.333335876464844,86.20689392089844,86.66666412353516,83.33332824707031,93.33333587646484,83.33332824707031,86.66666412353516,7.397648334503174,17179869184,22548578304,12146524160,20901396480
300,1729605487070,3228,3228,3228,3228,3228,3228,3228,3228,65.91798400878906,64.42218017578125,65.51679992675781,67.24333953857422,66.64591217041016,64.09535217285156,64.76803588867188,65.92286682128906,66.72283172607422,66.00961303710938,93.10344696044922,90.32257843017578,96.7741928100586,96.66666412353516,96.66666412353516,96.875,100,96.7741928100586,5.416524410247803,17179869184,22548578304,12538707968,20901396480
302,1729605487378,3228,3228,3228,3228,3228,3228,3228,3228,65.91798400878906,64.42218017578125,65.51679992675781,67.24333953857422,66.64591217041016,64.09535217285156,64.76803588867188,65.92286682128906,66.72283172607422,66.00961303710938,70.96774291992188,68.96551513671875,90.32257843017578,90.32257843017578,87.09677124023438,100,93.54838562011719,96.7741928100586,5.416524410247803,17179869184,22548578304,12366168064,20901396480
304,1729605487681,3228,3228,3228,3228,3228,3228,3228,3228,72.8005599975586,73.24241638183594,76.84551239013672,79.63488006591797,75.95638275146484,70.8665771484375,79.06480407714844,80.36996459960938,77.90733337402344,73.43712615966797,89.6551742553711,83.87096405029297,100,96.7741928100586,96.66666412353516,96.7741928100586,100,100,5.416524410247803,17179869184,22548578304,12451954688,20901396480
306,1729605487985,3228,3228,3228,3228,3228,3228,3228,3228,72.8005599975586,73.24241638183594,76.84551239013672,79.63488006591797,75.95638275146484,70.8665771484375,79.06480407714844,80.36996459960938,77.90733337402344,73.43712615966797,77.41934967041016,76.66666412353516,93.33333587646484,93.10344696044922,93.54838562011719,93.33333587646484,90.625,86.66666412353516,23.25895118713379,17179869184,22548578304,12556189696,20901396480
300,1729605488292,3228,3228,3228,3228,3228,3228,3228,3228,72.8005599975586,73.24241638183594,76.84551239013672,79.63488006591797,75.95638275146484,70.8665771484375,79.06480407714844,80.36996459960938,77.90733337402344,73.43712615966797,90,86.66666412353516,96.875,100,96.66666412353516,100,100,100,23.25895118713379,17179869184,22548578304,12543688704,20901396480
306,1729605488592,3228,3228,3228,3228,3228,3228,3228,3228,73.58319854736328,73.87332153320313,77.57524871826172,80.38285827636719,76.61526489257813,71.671142578125,79.26663208007813,80.68702697753906,78.90909576416016,74.39110565185547,83.33332824707031,80.6451644897461,96.55171966552734,93.54838562011719,93.33333587646484,93.54838562011719,93.33333587646484,93.54838562011719,23.25895118713379,17179869184,22548578304,12364120064,20901396480
300,1729605488899,3228,3228,3228,3228,3228,3228,3228,3228,73.58319854736328,73.87332153320313,77.57524871826172,80.38285827636719,76.61526489257813,71.671142578125,79.26663208007813,80.68702697753906,78.90909576416016,74.39110565185547,79.31034851074219,65.51724243164063,96.66666412353516,93.33333587646484,93.54838562011719,93.33333587646484,93.54838562011719,93.54838562011719,23.25895118713379,17179869184,22548578304,12506595328,20901396480
308,1729605489200,3228,3228,3228,3228,3228,3228,3228,3228,73.58319854736328,73.87332153320313,77.57524871826172,80.38285827636719,76.61526489257813,71.671142578125,79.26663208007813,80.68702697753906,78.90909576416016,74.39110565185547,51.72413635253906,40,96.66666412353516,96.66666412353516,96.55171966552734,96.66666412353516,93.54838562011719,93.10344696044922,34.6600227355957,17179869184,22548578304,12339642368,20901396480
306,1729605489509,3228,3228,3228,3228,3228,3228,3228,3228,73.58319854736328,73.87332153320313,77.57524871826172,80.38285827636719,76.61526489257813,71.671142578125,79.26663208007813,80.68702697753906,78.90909576416016,74.39110565185547,29.032257080078125,30.000001907348633,93.54838562011719,86.66666412353516,90,86.20689392089844,36.66666793823242,25,34.6600227355957,17179869184,22548578304,12261965824,20901396480
305,1729605489816,3228,3228,3228,3228,3228,3228,3228,3228,73.55762481689453,73.02210998535156,77.79370880126953,80.52960968017578,76.82623291015625,71.5780029296875,78.02232360839844,79.61659240722656,77.01943969726563,73.39424896240234,26.666667938232422,25.80644989013672,86.66666412353516,83.33332824707031,77.41934967041016,80.6451644897461,22.580644607543945,10.344827651977539,34.6600227355957,17179869184,22548578304,12164431872,20901396480
