Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729536545196,3228,3228,3228,3228,3228,3228,3228,3228,67.05386352539063,63.53984451293945,70.36579895019531,71.90391540527344,69.40049743652344,65.20475769042969,69.342041015625,69.77330780029297,67.2501220703125,65.36387634277344,16.666667938232422,13.333333969116211,96.7741928100586,96.66666412353516,96.66666412353516,90.32257843017578,100,19.35483741760254,21.147666931152344,17179869184,20401094656,10438754304,19923599360
308,1729536545506,3228,3228,3228,3228,3228,3228,3228,3228,67.05386352539063,63.53984451293945,70.36579895019531,71.90391540527344,69.40049743652344,65.20475769042969,69.342041015625,69.77330780029297,67.2501220703125,65.36387634277344,25.80644989013672,23.33333396911621,96.7741928100586,96.66666412353516,96.7741928100586,100,100,80,24.91992950439453,17179869184,20401094656,10440605696,19923599360
308,1729536545814,3228,3228,3228,3228,3228,3228,3228,3228,67.05386352539063,63.53984451293945,70.36579895019531,71.90391540527344,69.40049743652344,65.20475769042969,69.342041015625,69.77330780029297,67.2501220703125,65.36387634277344,26.666667938232422,25.80644989013672,100,96.7741928100586,96.66666412353516,93.54838562011719,100,96.875,24.91992950439453,17179869184,20401094656,10479042560,19923599360
301,1729536546123,3228,3228,3228,3228,3228,3228,3228,3228,69.06161499023438,66.13002014160156,72.66607666015625,74.93140411376953,72.40674591064453,67.26107788085938,72.931640625,73.08761596679688,72.044921875,67.9690933227539,30.000001907348633,23.33333396911621,100,93.10344696044922,90,93.10344696044922,82.75862121582031,90,24.91992950439453,17179869184,20401094656,10479337472,19923599360
306,1729536546425,3228,3228,3228,3228,3228,3228,3228,3228,69.06161499023438,66.13002014160156,72.66607666015625,74.93140411376953,72.40674591064453,67.26107788085938,72.931640625,73.08761596679688,72.044921875,67.9690933227539,27.586206436157227,30.000001907348633,100,93.33333587646484,93.33333587646484,93.33333587646484,87.5,89.6551742553711,21.522653579711914,17179869184,20401094656,10480877568,19923599360
308,1729536546731,3228,3228,3228,3228,3228,3228,3228,3228,69.06161499023438,66.13002014160156,72.66607666015625,74.93140411376953,72.40674591064453,67.26107788085938,72.931640625,73.08761596679688,72.044921875,67.9690933227539,30.000001907348633,30.000001907348633,100,93.54838562011719,93.54838562011719,93.75,96.7741928100586,87.5,21.522653579711914,17179869184,20401094656,10481270784,19923599360
309,1729536547040,3228,3228,3228,3228,3228,3228,3228,3228,70.14305877685547,69.25396728515625,72.4261474609375,77.12073516845703,74.76329040527344,68.97321319580078,78.5797119140625,78.79986572265625,76.18323516845703,70.77434539794922,28.125,28.125,100,77.41934967041016,73.33333587646484,86.66666412353516,70,60.000003814697266,21.522653579711914,17179869184,20401094656,10460921856,19923599360
309,1729536547350,3228,3228,3228,3228,3228,3228,3228,3228,70.14305877685547,69.25396728515625,72.4261474609375,77.12073516845703,74.76329040527344,68.97321319580078,78.5797119140625,78.79986572265625,76.18323516845703,70.77434539794922,23.33333396911621,23.33333396911621,100,54.83871078491211,45.16128921508789,56.25,26.666667938232422,9.67741870880127,21.522653579711914,17179869184,20401094656,10465755136,19923599360
307,1729536547660,3228,3228,3228,3228,3228,3228,3228,3228,70.14305877685547,69.25396728515625,72.4261474609375,77.12073516845703,74.76329040527344,68.97321319580078,78.5797119140625,78.79986572265625,76.18323516845703,70.77434539794922,23.33333396911621,23.33333396911621,100,51.61289978027344,38.70967483520508,43.33333206176758,31.25,19.35483741760254,30.922168731689453,17179869184,20401094656,10473193472,19923599360
309,1729536547968,3228,3228,3228,3228,3228,3228,3228,3228,67.11943817138672,64.33230590820313,69.85746765136719,71.29522705078125,68.84990692138672,65.26165771484375,69.93765258789063,69.49128723144531,67.3009033203125,65.55157470703125,22.580644607543945,19.35483741760254,87.5,33.333335876464844,38.70967483520508,25.80644989013672,50,6.45161247253418,30.922168731689453,17179869184,20401094656,10472685568,19923599360
309,1729536548277,3228,3228,3228,3228,3228,3228,3228,3228,67.11943817138672,64.33230590820313,69.85746765136719,71.29522705078125,68.84990692138672,65.26165771484375,69.93765258789063,69.49128723144531,67.3009033203125,65.55157470703125,22.580644607543945,25.80644989013672,67.74193572998047,48.3870964050293,23.33333396911621,22.580644607543945,100,3.3333334922790527,30.922168731689453,17179869184,20401094656,10471587840,19923599360
306,1729536548587,3228,3228,3228,3228,3228,3228,3228,3228,67.11943817138672,64.33230590820313,69.85746765136719,71.29522705078125,68.84990692138672,65.26165771484375,69.93765258789063,69.49128723144531,67.3009033203125,65.55157470703125,20,16.666667938232422,43.33333206176758,40,15.625,16.666667938232422,100,12.5,27.66691017150879,17179869184,20401094656,10471063552,19923599360
308,1729536548894,3228,3228,3228,3228,3228,3228,3228,3228,67.11943817138672,64.33230590820313,69.85746765136719,71.29522705078125,68.84990692138672,65.26165771484375,69.93765258789063,69.49128723144531,67.3009033203125,65.55157470703125,22.580644607543945,28.125,6.6666669845581055,3.125,0,3.125,100,0,27.66691017150879,17179869184,20401094656,10470883328,19923599360
308,1729536549202,3228,3228,3228,3228,3228,3228,3228,3228,64.79277801513672,62.163673400878906,67.16851806640625,67.99980926513672,65.40335083007813,62.64067459106445,65.78517150878906,67.90167236328125,65.0923843383789,63.8740234375,19.35483741760254,26.666667938232422,6.45161247253418,0,0,0,100,0,27.66691017150879,17179869184,20401094656,10471178240,19923599360
308,1729536549511,3228,3228,3228,3228,3228,3228,3228,3228,64.79277801513672,62.163673400878906,67.16851806640625,67.99980926513672,65.40335083007813,62.64067459106445,65.78517150878906,67.90167236328125,65.0923843383789,63.8740234375,23.33333396911621,23.33333396911621,6.45161247253418,3.125,0,3.125,100,0,19.746042251586914,17179869184,20401094656,10485071872,19923599360
308,1729536549819,3228,3228,3228,3228,3228,3228,3228,3228,64.79277801513672,62.163673400878906,67.16851806640625,67.99980926513672,65.40335083007813,62.64067459106445,65.78517150878906,67.90167236328125,65.0923843383789,63.8740234375,25.80644989013672,19.35483741760254,6.45161247253418,0,0,0,100,0,19.746042251586914,17179869184,20401094656,10483286016,19923599360
307,1729536550128,3228,3228,3228,3228,3228,3228,3228,3228,62.429847717285156,60.5453987121582,62.151031494140625,62.89912796020508,62.72096252441406,60.62181091308594,63.30862045288086,65.4405746459961,63.26342010498047,62.32012176513672,20.689655303955078,13.333333969116211,3.3333334922790527,0,0,0,100,0,19.746042251586914,17179869184,20401094656,10481811456,19923599360
308,1729536550436,3228,3228,3228,3228,3228,3228,3228,3228,62.429847717285156,60.5453987121582,62.151031494140625,62.89912796020508,62.72096252441406,60.62181091308594,63.30862045288086,65.4405746459961,63.26342010498047,62.32012176513672,28.125,19.35483741760254,6.6666669845581055,3.22580623626709,3.22580623626709,0,100,0,12.427451133728027,17179869184,20401094656,10481942528,19923599360
309,1729536550744,3228,3228,3228,3228,3228,3228,3228,3228,62.429847717285156,60.5453987121582,62.151031494140625,62.89912796020508,62.72096252441406,60.62181091308594,63.30862045288086,65.4405746459961,63.26342010498047,62.32012176513672,20,22.580644607543945,6.45161247253418,0,0,0,100,0,12.427451133728027,17179869184,20401094656,10481942528,19923599360
307,1729536551053,3228,3228,3228,3228,3228,3228,3228,3228,62.1980094909668,60.135887145996094,62.46526336669922,63.00532913208008,62.440147399902344,60.136966705322266,62.41804885864258,64.09696960449219,62.81557846069336,62.09656524658203,22.580644607543945,16.666667938232422,100,6.45161247253418,3.22580623626709,0,0,0,12.427451133728027,17179869184,20401094656,10481942528,19923599360
308,1729536551361,3228,3228,3228,3228,3228,3228,3228,3228,62.1980094909668,60.135887145996094,62.46526336669922,63.00532913208008,62.440147399902344,60.136966705322266,62.41804885864258,64.09696960449219,62.81557846069336,62.09656524658203,20,29.032257080078125,100,3.22580623626709,0,0,0,3.125,12.427451133728027,17179869184,20401094656,10476929024,19923599360
307,1729536551670,3228,3228,3228,3228,3228,3228,3228,3228,62.1980094909668,60.135887145996094,62.46526336669922,63.00532913208008,62.440147399902344,60.136966705322266,62.41804885864258,64.09696960449219,62.81557846069336,62.09656524658203,19.35483741760254,23.33333396911621,100,3.3333334922790527,0,3.22580623626709,0,0,10.810128211975098,17179869184,20401094656,10475585536,19923599360
302,1729536551978,3228,3228,3228,3228,3228,3228,3228,3228,62.61238098144531,58.788944244384766,64.85421752929688,63.473175048828125,62.452850341796875,60.12173080444336,60.626914978027344,60.44526290893555,62.26948928833008,61.553260803222656,25.80644989013672,22.580644607543945,100,6.45161247253418,0,0,0,0,10.810128211975098,17179869184,20401094656,10475765760,19923599360
309,1729536552280,3228,3228,3228,3228,3228,3228,3228,3228,62.61238098144531,58.788944244384766,64.85421752929688,63.473175048828125,62.452850341796875,60.12173080444336,60.626914978027344,60.44526290893555,62.26948928833008,61.553260803222656,23.33333396911621,20,100,3.3333334922790527,0,3.22580623626709,3.22580623626709,0,10.810128211975098,17179869184,20401094656,10474618880,19923599360
308,1729536552589,3228,3228,3228,3228,3228,3228,3228,3228,62.61238098144531,58.788944244384766,64.85421752929688,63.473175048828125,62.452850341796875,60.12173080444336,60.626914978027344,60.44526290893555,62.26948928833008,61.553260803222656,16.666667938232422,16.666667938232422,100,33.333335876464844,34.375,35.48387145996094,18.75,6.45161247253418,10.672394752502441,17179869184,20401094656,10446503936,19923599360
303,1729536552898,3228,3228,3228,3228,3228,3228,3228,3228,62.61238098144531,58.788944244384766,64.85421752929688,63.473175048828125,62.452850341796875,60.12173080444336,60.626914978027344,60.44526290893555,62.26948928833008,61.553260803222656,25.80644989013672,19.35483741760254,96.7741928100586,67.74193572998047,58.06451416015625,61.29032516479492,48.3870964050293,67.74193572998047,10.672394752502441,17179869184,20401094656,10482302976,19923599360
300,1729536553202,3228,3228,3228,3228,3228,3228,3228,3228,64.208251953125,60.62925720214844,67.00305938720703,67.24578094482422,65.7236099243164,61.87917709350586,65.18250274658203,64.87214660644531,64.7493896484375,63.06134796142578,16.666667938232422,20,77.41934967041016,80,58.620689392089844,80,55.17241287231445,100,10.672394752502441,17179869184,20401094656,10503192576,19923599360
307,1729536553503,3228,3228,3228,3228,3228,3228,3228,3228,64.208251953125,60.62925720214844,67.00305938720703,67.24578094482422,65.7236099243164,61.87917709350586,65.18250274658203,64.87214660644531,64.7493896484375,63.06134796142578,26.666667938232422,24.137929916381836,89.6551742553711,76.66666412353516,76.66666412353516,90,76.66666412353516,82.75862121582031,10.446501731872559,17179869184,20401094656,10510041088,19923599360
307,1729536553811,3228,3228,3228,3228,3228,3228,3228,3228,64.208251953125,60.62925720214844,67.00305938720703,67.24578094482422,65.7236099243164,61.87917709350586,65.18250274658203,64.87214660644531,64.7493896484375,63.06134796142578,36.66666793823242,29.032257080078125,100,100,96.7741928100586,100,100,96.875,10.446501731872559,17179869184,20401094656,10501455872,19923599360
309,1729536554119,3228,3228,3228,3228,3228,3228,3228,3228,68.36564636230469,66.24919891357422,71.87187957763672,74.74027252197266,71.73457336425781,66.3039321899414,74.98374938964844,74.93144226074219,72.12265014648438,68.0006332397461,40,32.25806427001953,100,100,100,100,96.66666412353516,100,10.446501731872559,17179869184,20401094656,10491592704,19923599360
308,1729536554429,3228,3228,3228,3228,3228,3228,3228,3228,68.36564636230469,66.24919891357422,71.87187957763672,74.74027252197266,71.73457336425781,66.3039321899414,74.98374938964844,74.93144226074219,72.12265014648438,68.0006332397461,20,23.33333396911621,100,96.7741928100586,96.7741928100586,96.66666412353516,93.33333587646484,29.032257080078125,25.4229736328125,17179869184,20401094656,10492215296,19923599360
309,1729536554738,3228,3228,3228,3228,3228,3228,3228,3228,68.36564636230469,66.24919891357422,71.87187957763672,74.74027252197266,71.73457336425781,66.3039321899414,74.98374938964844,74.93144226074219,72.12265014648438,68.0006332397461,23.33333396911621,16.129032135009766,100,96.66666412353516,96.66666412353516,93.75,87.09677124023438,30.000001907348633,25.4229736328125,17179869184,20401094656,10493952000,19923599360
308,1729536555048,3228,3228,3228,3228,3228,3228,3228,3228,68.0876235961914,65.90908813476563,70.38253021240234,73.19548034667969,71.56561279296875,66.329345703125,74.02796936035156,73.87178039550781,70.57978057861328,67.52201843261719,22.580644607543945,23.33333396911621,100,77.41934967041016,66.66667175292969,82.75862121582031,80,56.66666793823242,25.4229736328125,17179869184,20401094656,10493558784,19923599360
307,1729536555357,3228,3228,3228,3228,3228,3228,3228,3228,68.0876235961914,65.90908813476563,70.38253021240234,73.19548034667969,71.56561279296875,66.329345703125,74.02796936035156,73.87178039550781,70.57978057861328,67.52201843261719,16.666667938232422,22.580644607543945,100,50,48.3870964050293,64.51612854003906,56.25,46.875,25.4229736328125,17179869184,20401094656,10492313600,19923599360
303,1729536555665,3228,3228,3228,3228,3228,3228,3228,3228,68.0876235961914,65.90908813476563,70.38253021240234,73.19548034667969,71.56561279296875,66.329345703125,74.02796936035156,73.87178039550781,70.57978057861328,67.52201843261719,25.80644989013672,26.666667938232422,100,36.66666793823242,35.48387145996094,43.75,10,6.45161247253418,29.099609375,17179869184,20401094656,10490920960,19923599360
308,1729536555969,3228,3228,3228,3228,3228,3228,3228,3228,66.37364196777344,63.96920394897461,68.71279907226563,69.669921875,68.80789184570313,64.68399810791016,70.17879486083984,68.61097717285156,68.08477783203125,65.98892211914063,22.580644607543945,22.580644607543945,48.27585983276367,35.48387145996094,96.66666412353516,50,10,6.6666669845581055,29.099609375,17179869184,20401094656,10489380864,19923599360
308,1729536556278,3228,3228,3228,3228,3228,3228,3228,3228,66.37364196777344,63.96920394897461,68.71279907226563,69.669921875,68.80789184570313,64.68399810791016,70.17879486083984,68.61097717285156,68.08477783203125,65.98892211914063,20.689655303955078,24.137929916381836,6.45161247253418,3.22580623626709,100,3.3333334922790527,3.22580623626709,3.22580623626709,29.099609375,17179869184,20401094656,10461102080,19923599360
308,1729536556586,3228,3228,3228,3228,3228,3228,3228,3228,66.37364196777344,63.96920394897461,68.71279907226563,69.669921875,68.80789184570313,64.68399810791016,70.17879486083984,68.61097717285156,68.08477783203125,65.98892211914063,19.35483741760254,31.25,83.87096405029297,3.22580623626709,20,3.125,3.22580623626709,0,25.56294822692871,17179869184,20401094656,10460676096,19923599360
304,1729536556894,3228,3228,3228,3228,3228,3228,3228,3228,66.37364196777344,63.96920394897461,68.71279907226563,69.669921875,68.80789184570313,64.68399810791016,70.17879486083984,68.61097717285156,68.08477783203125,65.98892211914063,19.35483741760254,23.33333396911621,6.45161247253418,0,0,100,0,0,25.56294822692871,17179869184,20401094656,10460545024,19923599360
302,1729536557199,3228,3228,3228,3228,3228,3228,3228,3228,63.919769287109375,60.18696975708008,63.338623046875,63.066646575927734,65.2397689819336,61.587406158447266,63.11396026611328,61.776180267333984,63.646785736083984,62.939659118652344,30.000001907348633,19.35483741760254,6.6666669845581055,0,0,100,0,0,25.56294822692871,17179869184,20401094656,10460545024,19923599360
309,1729536557502,3228,3228,3228,3228,3228,3228,3228,3228,63.919769287109375,60.18696975708008,63.338623046875,63.066646575927734,65.2397689819336,61.587406158447266,63.11396026611328,61.776180267333984,63.646785736083984,62.939659118652344,23.33333396911621,16.666667938232422,6.6666669845581055,3.22580623626709,3.125,100,0,0,15.67617130279541,17179869184,20401094656,10474553344,19923599360
308,1729536557811,3228,3228,3228,3228,3228,3228,3228,3228,63.919769287109375,60.18696975708008,63.338623046875,63.066646575927734,65.2397689819336,61.587406158447266,63.11396026611328,61.776180267333984,63.646785736083984,62.939659118652344,29.032257080078125,23.33333396911621,3.3333334922790527,3.125,0,100,3.125,0,15.67617130279541,17179869184,20401094656,10465591296,19923599360
307,1729536558120,3228,3228,3228,3228,3228,3228,3228,3228,62.053184509277344,60.276954650878906,61.25267028808594,61.551307678222656,62.41858673095703,60.06234359741211,65.46044158935547,62.159481048583984,63.028255462646484,62.224395751953125,20,12.90322494506836,6.45161247253418,0,0,100,0,0,15.67617130279541,17179869184,20401094656,10465968128,19923599360
309,1729536558428,3228,3228,3228,3228,3228,3228,3228,3228,62.053184509277344,60.276954650878906,61.25267028808594,61.551307678222656,62.41858673095703,60.06234359741211,65.46044158935547,62.159481048583984,63.028255462646484,62.224395751953125,22.580644607543945,16.666667938232422,3.3333334922790527,0,3.22580623626709,100,0,0,11.107128143310547,17179869184,20401094656,10427269120,19923599360
308,1729536558737,3228,3228,3228,3228,3228,3228,3228,3228,62.053184509277344,60.276954650878906,61.25267028808594,61.551307678222656,62.41858673095703,60.06234359741211,65.46044158935547,62.159481048583984,63.028255462646484,62.224395751953125,25.80644989013672,22.580644607543945,6.45161247253418,0,0,100,0,0,11.107128143310547,17179869184,20401094656,10427547648,19923599360
309,1729536559046,3228,3228,3228,3228,3228,3228,3228,3228,61.59481430053711,59.89503479003906,61.09491729736328,61.201534271240234,62.158599853515625,59.77180099487305,65.13358306884766,61.66679000854492,62.692596435546875,61.82280731201172,16.666667938232422,23.33333396911621,6.45161247253418,0,0,100,0,0,11.107128143310547,17179869184,20401094656,10426171392,19923599360
308,1729536559356,3228,3228,3228,3228,3228,3228,3228,3228,61.59481430053711,59.89503479003906,61.09491729736328,61.201534271240234,62.158599853515625,59.77180099487305,65.13358306884766,61.66679000854492,62.692596435546875,61.82280731201172,16.129032135009766,25,3.3333334922790527,3.22580623626709,0,100,0,0,11.107128143310547,17179869184,20401094656,10426007552,19923599360
308,1729536559665,3228,3228,3228,3228,3228,3228,3228,3228,61.59481430053711,59.89503479003906,61.09491729736328,61.201534271240234,62.158599853515625,59.77180099487305,65.13358306884766,61.66679000854492,62.692596435546875,61.82280731201172,22.580644607543945,20,45.16128921508789,35.48387145996094,26.666667938232422,100,32.25806427001953,12.90322494506836,10.579512596130371,17179869184,20401094656,10423255040,19923599360
305,1729536559973,3228,3228,3228,3228,3228,3228,3228,3228,63.43742370605469,60.96550369262695,65.10942840576172,65.80382537841797,64.73526763916016,61.55866622924805,66.90022277832031,65.14433288574219,64.39619445800781,62.949981689453125,13.333333969116211,16.129032135009766,73.33333587646484,67.74193572998047,58.06451416015625,100,62.06896209716797,40.625,10.579512596130371,17179869184,20401094656,10470883328,19923599360
309,1729536560279,3228,3228,3228,3228,3228,3228,3228,3228,63.43742370605469,60.96550369262695,65.10942840576172,65.80382537841797,64.73526763916016,61.55866622924805,66.90022277832031,65.14433288574219,64.39619445800781,62.949981689453125,12.90322494506836,10,75,73.33333587646484,64.51612854003906,100,74.19355010986328,62.06896209716797,10.579512596130371,17179869184,20401094656,10472046592,19923599360
309,1729536560589,3228,3228,3228,3228,3228,3228,3228,3228,63.43742370605469,60.96550369262695,65.10942840576172,65.80382537841797,64.73526763916016,61.55866622924805,66.90022277832031,65.14433288574219,64.39619445800781,62.949981689453125,10,9.67741870880127,80,70.96774291992188,70,100,80.6451644897461,70.96774291992188,10.687996864318848,17179869184,20401094656,10482696192,19923599360
308,1729536560898,3228,3228,3228,3228,3228,3228,3228,3228,63.43742370605469,60.96550369262695,65.10942840576172,65.80382537841797,64.73526763916016,61.55866622924805,66.90022277832031,65.14433288574219,64.39619445800781,62.949981689453125,22.580644607543945,16.129032135009766,76.66666412353516,74.19355010986328,64.51612854003906,100,78.125,61.29032516479492,10.687996864318848,17179869184,20401094656,10492198912,19923599360
306,1729536561207,3228,3228,3228,3228,3228,3228,3228,3228,67.72979736328125,65.6249008178711,72.79999542236328,74.62164306640625,71.1611328125,66.18031311035156,71.69184875488281,73.15028381347656,71.63386535644531,67.85536193847656,13.333333969116211,10,61.29032516479492,60.000003814697266,51.61289978027344,100,48.27585983276367,37.5,10.687996864318848,17179869184,20401094656,10459086848,19923599360
309,1729536561514,3228,3228,3228,3228,3228,3228,3228,3228,67.72979736328125,65.6249008178711,72.79999542236328,74.62164306640625,71.1611328125,66.18031311035156,71.69184875488281,73.15028381347656,71.63386535644531,67.85536193847656,3.4482758045196533,10,51.61289978027344,29.032257080078125,33.333335876464844,90,29.032257080078125,6.6666669845581055,24.06685447692871,17179869184,20401094656,10459299840,19923599360
303,1729536561823,3228,3228,3228,3228,3228,3228,3228,3228,67.72979736328125,65.6249008178711,72.79999542236328,74.62164306640625,71.1611328125,66.18031311035156,71.69184875488281,73.15028381347656,71.63386535644531,67.85536193847656,9.375,6.45161247253418,48.3870964050293,35.48387145996094,19.35483741760254,100,32.25806427001953,3.22580623626709,24.06685447692871,17179869184,20401094656,10459348992,19923599360
309,1729536562127,3228,3228,3228,3228,3228,3228,3228,3228,65.54769897460938,62.52279281616211,67.87651062011719,68.75660705566406,66.90064239501953,63.70261001586914,69.08206176757813,67.39926147460938,65.74293518066406,64.57745361328125,3.3333334922790527,6.45161247253418,20.689655303955078,10.344827651977539,9.67741870880127,90,6.45161247253418,0,24.06685447692871,17179869184,20401094656,10459365376,19923599360
307,1729536562437,3228,3228,3228,3228,3228,3228,3228,3228,65.54769897460938,62.52279281616211,67.87651062011719,68.75660705566406,66.90064239501953,63.70261001586914,69.08206176757813,67.39926147460938,65.74293518066406,64.57745361328125,6.6666669845581055,3.3333334922790527,9.67741870880127,6.060606002807617,0,100,0,0,24.176950454711914,17179869184,20401094656,10459430912,19923599360
309,1729536562744,3228,3228,3228,3228,3228,3228,3228,3228,65.54769897460938,62.52279281616211,67.87651062011719,68.75660705566406,66.90064239501953,63.70261001586914,69.08206176757813,67.39926147460938,65.74293518066406,64.57745361328125,9.375,9.67741870880127,9.67741870880127,0,6.25,100,0,0,24.176950454711914,17179869184,20401094656,10459398144,19923599360
308,1729536563053,3228,3228,3228,3228,3228,3228,3228,3228,62.23705291748047,60.28092956542969,61.44335174560547,62.17229080200195,62.87664794921875,60.735008239746094,65.92005920410156,62.08065414428711,62.960548400878906,62.341636657714844,13.333333969116211,20,3.3333334922790527,0,0,100,0,0,24.176950454711914,17179869184,20401094656,10474618880,19923599360
306,1729536563362,3228,3228,3228,3228,3228,3228,3228,3228,62.23705291748047,60.28092956542969,61.44335174560547,62.17229080200195,62.87664794921875,60.735008239746094,65.92005920410156,62.08065414428711,62.960548400878906,62.341636657714844,12.90322494506836,16.129032135009766,3.3333334922790527,0,0,100,0,0,24.176950454711914,17179869184,20401094656,10474225664,19923599360
307,1729536563668,3228,3228,3228,3228,3228,3228,3228,3228,62.23705291748047,60.28092956542969,61.44335174560547,62.17229080200195,62.87664794921875,60.735008239746094,65.92005920410156,62.08065414428711,62.960548400878906,62.341636657714844,13.333333969116211,16.666667938232422,6.45161247253418,3.22580623626709,0,100,0,0,14.599813461303711,17179869184,20401094656,10473209856,19923599360
308,1729536563976,3228,3228,3228,3228,3228,3228,3228,3228,61.508399963378906,59.66859436035156,60.68592071533203,61.51362609863281,62.40471649169922,59.985164642333984,65.53134155273438,61.51270294189453,62.639060974121094,61.81336212158203,19.35483741760254,16.129032135009766,6.45161247253418,3.22580623626709,0,100,0,0,14.599813461303711,17179869184,20401094656,10469343232,19923599360
309,1729536564284,3228,3228,3228,3228,3228,3228,3228,3228,61.508399963378906,59.66859436035156,60.68592071533203,61.51362609863281,62.40471649169922,59.985164642333984,65.53134155273438,61.51270294189453,62.639060974121094,61.81336212158203,16.129032135009766,22.580644607543945,3.3333334922790527,0,0,100,0,0,14.599813461303711,17179869184,20401094656,10469244928,19923599360
309,1729536564594,3228,3228,3228,3228,3228,3228,3228,3228,61.508399963378906,59.66859436035156,60.68592071533203,61.51362609863281,62.40471649169922,59.985164642333984,65.53134155273438,61.51270294189453,62.639060974121094,61.81336212158203,20,20,3.3333334922790527,0,0,100,0,0,11.088319778442383,17179869184,20401094656,10437230592,19923599360
308,1729536564903,3228,3228,3228,3228,3228,3228,3228,3228,61.508399963378906,59.66859436035156,60.68592071533203,61.51362609863281,62.40471649169922,59.985164642333984,65.53134155273438,61.51270294189453,62.639060974121094,61.81336212158203,19.35483741760254,16.129032135009766,9.375,0,3.22580623626709,100,0,0,11.088319778442383,17179869184,20401094656,10437410816,19923599360
307,1729536565212,3228,3228,3228,3228,3228,3228,3228,3228,61.46180725097656,59.385009765625,60.503623962402344,61.6932373046875,61.87036895751953,59.48507308959961,65.27096557617188,61.41205978393555,62.38178634643555,61.539649963378906,22.580644607543945,22.580644607543945,3.3333334922790527,3.22580623626709,0,100,0,0,11.088319778442383,17179869184,20401094656,10436001792,19923599360
304,1729536565519,3228,3228,3228,3228,3228,3228,3228,3228,61.46180725097656,59.385009765625,60.503623962402344,61.6932373046875,61.87036895751953,59.48507308959961,65.27096557617188,61.41205978393555,62.38178634643555,61.539649963378906,20,13.333333969116211,3.3333334922790527,0,0,100,0,0,10.667509078979492,17179869184,20401094656,10436444160,19923599360
307,1729536565824,3228,3228,3228,3228,3228,3228,3228,3228,61.46180725097656,59.385009765625,60.503623962402344,61.6932373046875,61.87036895751953,59.48507308959961,65.27096557617188,61.41205978393555,62.38178634643555,61.539649963378906,13.333333969116211,20,9.67741870880127,0,0,100,0,0,10.667509078979492,17179869184,20401094656,10435493888,19923599360
308,1729536566132,3228,3228,3228,3228,3228,3228,3228,3228,61.17621612548828,59.13846969604492,60.27185821533203,61.2443962097168,61.752716064453125,59.354976654052734,65.02946472167969,61.235477447509766,62.14145278930664,61.16057586669922,19.35483741760254,18.75,3.3333334922790527,3.125,0,100,0,0,10.667509078979492,17179869184,20401094656,10435739648,19923599360
307,1729536566440,3228,3228,3228,3228,3228,3228,3228,3228,61.17621612548828,59.13846969604492,60.27185821533203,61.2443962097168,61.752716064453125,59.354976654052734,65.02946472167969,61.235477447509766,62.14145278930664,61.16057586669922,20,16.666667938232422,3.3333334922790527,6.45161247253418,3.22580623626709,100,0,0,10.743175506591797,17179869184,20401094656,10434609152,19923599360
307,1729536566748,3228,3228,3228,3228,3228,3228,3228,3228,61.17621612548828,59.13846969604492,60.27185821533203,61.2443962097168,61.752716064453125,59.354976654052734,65.02946472167969,61.235477447509766,62.14145278930664,61.16057586669922,16.666667938232422,20,81.25,63.33333206176758,51.61289978027344,100,38.70967483520508,34.375,10.743175506591797,17179869184,20401094656,10435706880,19923599360
303,1729536567056,3228,3228,3228,3228,3228,3228,3228,3228,62.91841125488281,60.61149597167969,65.02133178710938,66.24491882324219,64.84939575195313,61.11155319213867,66.811767578125,64.62019348144531,63.893035888671875,62.562538146972656,12.90322494506836,10,70,66.66667175292969,53.333335876464844,100,70.96774291992188,43.33333206176758,10.743175506591797,17179869184,20401094656,10452221952,19923599360
309,1729536567360,3228,3228,3228,3228,3228,3228,3228,3228,62.91841125488281,60.61149597167969,65.02133178710938,66.24491882324219,64.84939575195313,61.11155319213867,66.811767578125,64.62019348144531,63.893035888671875,62.562538146972656,10.344827651977539,10,76.66666412353516,74.19355010986328,67.74193572998047,100,70,76.66666412353516,10.743175506591797,17179869184,20401094656,10474405888,19923599360
308,1729536567669,3228,3228,3228,3228,3228,3228,3228,3228,62.91841125488281,60.61149597167969,65.02133178710938,66.24491882324219,64.84939575195313,61.11155319213867,66.811767578125,64.62019348144531,63.893035888671875,62.562538146972656,12.90322494506836,12.90322494506836,80.6451644897461,64.51612854003906,67.74193572998047,100,77.41934967041016,64.51612854003906,10.679230690002441,17179869184,20401094656,10474668032,19923599360
