Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729582848095,3228,3228,3228,3228,3228,3228,3228,3228,69.05256652832031,68.78916931152344,74.10256958007813,77.07608795166016,73.05950164794922,67.60636901855469,74.90403747558594,76.02183532714844,73.5225601196289,69.50311279296875,72.41378784179688,74.19355010986328,90.32257843017578,90,86.20689392089844,93.10344696044922,90,90.32257843017578,34.49214553833008,17179869184,22548578304,6678609920,21153120256
303,1729582848402,3228,3228,3228,3228,3228,3228,3228,3228,69.05256652832031,68.78916931152344,74.10256958007813,77.07608795166016,73.05950164794922,67.60636901855469,74.90403747558594,76.02183532714844,73.5225601196289,69.50311279296875,66.66667175292969,66.66667175292969,90,83.87096405029297,80.6451644897461,87.09677124023438,87.09677124023438,86.20689392089844,34.49214553833008,17179869184,22548578304,6682755072,21153120256
309,1729582848706,3228,3228,3228,3228,3228,3228,3228,3228,69.05256652832031,68.78916931152344,74.10256958007813,77.07608795166016,73.05950164794922,67.60636901855469,74.90403747558594,76.02183532714844,73.5225601196289,69.50311279296875,74.19355010986328,73.33333587646484,90.32257843017578,93.54838562011719,93.54838562011719,93.33333587646484,87.09677124023438,90.625,33.40531539916992,17179869184,22548578304,6687424512,21153120256
308,1729582849015,3228,3228,3228,3228,3228,3228,3228,3228,69.94415283203125,69.01203918457031,74.49417114257813,77.87962341308594,73.2958755493164,68.04837799072266,75.17420959472656,76.88932800292969,73.99117279052734,69.93623352050781,74.19355010986328,73.33333587646484,93.33333587646484,87.09677124023438,83.33332824707031,93.54838562011719,86.66666412353516,80,33.40531539916992,17179869184,22548578304,6702727168,21153120256
307,1729582849324,3228,3228,3228,3228,3228,3228,3228,3228,69.94415283203125,69.01203918457031,74.49417114257813,77.87962341308594,73.2958755493164,68.04837799072266,75.17420959472656,76.88932800292969,73.99117279052734,69.93623352050781,23.33333396911621,22.580644607543945,29.032257080078125,22.580644607543945,25,22.580644607543945,22.580644607543945,22.580644607543945,33.40531539916992,17179869184,22548578304,6702727168,21153120256
306,1729582849632,3228,3228,3228,3228,3228,3228,3228,3228,69.94415283203125,69.01203918457031,74.49417114257813,77.87962341308594,73.2958755493164,68.04837799072266,75.17420959472656,76.88932800292969,73.99117279052734,69.93623352050781,13.333333969116211,16.129032135009766,16.129032135009766,6.6666669845581055,6.6666669845581055,3.22580623626709,0,0,33.24699783325195,17179869184,22548578304,6633259008,21153120256
308,1729582849939,3228,3228,3228,3228,3228,3228,3228,3228,69.94415283203125,69.01203918457031,74.49417114257813,77.87962341308594,73.2958755493164,68.04837799072266,75.17420959472656,76.88932800292969,73.99117279052734,69.93623352050781,25,20,10,6.45161247253418,6.45161247253418,6.25,6.45161247253418,6.25,33.24699783325195,17179869184,22548578304,5847629824,21153120256
302,1729582850248,3228,3228,3228,3228,3228,3228,3228,3228,63.090641021728516,61.19163131713867,62.32207489013672,64.13585662841797,63.741844177246094,61.2851448059082,61.715248107910156,63.16278076171875,63.62401580810547,63.18278503417969,20.689655303955078,16.129032135009766,12.90322494506836,9.67741870880127,6.45161247253418,0,0,0,33.24699783325195,17179869184,22548578304,5811044352,21153120256
309,1729582850551,3228,3228,3228,3228,3228,3228,3228,3228,63.090641021728516,61.19163131713867,62.32207489013672,64.13585662841797,63.741844177246094,61.2851448059082,61.715248107910156,63.16278076171875,63.62401580810547,63.18278503417969,22.580644607543945,16.666667938232422,6.6666669845581055,0,0,0,0,0,23.559762954711914,17179869184,22548578304,5811372032,21153120256
309,1729582850861,3228,3228,3228,3228,3228,3228,3228,3228,63.090641021728516,61.19163131713867,62.32207489013672,64.13585662841797,63.741844177246094,61.2851448059082,61.715248107910156,63.16278076171875,63.62401580810547,63.18278503417969,20,13.333333969116211,9.67741870880127,0,0,0,0,0,23.559762954711914,17179869184,22548578304,5806161920,21153120256
309,1729582851171,3228,3228,3228,3228,3228,3228,3228,3228,60.44684600830078,58.32988357543945,58.94920349121094,60.82978439331055,60.91820526123047,58.75840759277344,58.32242965698242,59.74332046508789,60.87122344970703,60.47395324707031,21.875,18.75,9.375,0,3.22580623626709,0,0,0,23.559762954711914,17179869184,22548578304,5804769280,21153120256
11,1729582851481,3228,3228,3228,3228,3228,3228,3228,3228,60.44684600830078,58.32988357543945,58.94920349121094,60.82978439331055,60.91820526123047,58.75840759277344,58.32242965698242,59.74332046508789,60.87122344970703,60.47395324707031,40,40,29.032257080078125,12.90322494506836,3.22580623626709,0,0,0,5.84047269821167,17179869184,22548578304,5517164544,21153120256
