Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729553237649,3228,3228,3228,3228,3228,3228,3228,3228,73.62056732177734,71.64624786376953,79.44503021240234,81.29287719726563,76.61540222167969,71.91963195800781,77.14517211914063,78.57200622558594,76.54147338867188,72.90787506103516,22.580644607543945,16.129032135009766,53.125,40.625,19.35483741760254,100,16.666667938232422,3.22580623626709,12.651481628417969,17179869184,21474836480,9084551168,20750139392
306,1729553237956,3228,3228,3228,3228,3228,3228,3228,3228,73.62056732177734,71.64624786376953,79.44503021240234,81.29287719726563,76.61540222167969,71.91963195800781,77.14517211914063,78.57200622558594,76.54147338867188,72.90787506103516,16.666667938232422,19.35483741760254,20.689655303955078,10,12.90322494506836,100,6.45161247253418,0,26.799949645996094,17179869184,21474836480,9084289024,20750139392
306,1729553238263,3228,3228,3228,3228,3228,3228,3228,3228,73.62056732177734,71.64624786376953,79.44503021240234,81.29287719726563,76.61540222167969,71.91963195800781,77.14517211914063,78.57200622558594,76.54147338867188,72.90787506103516,16.129032135009766,17.241378784179688,9.375,3.22580623626709,0,100,0,0,26.799949645996094,17179869184,21474836480,9084747776,20750139392
308,1729553238569,3228,3228,3228,3228,3228,3228,3228,3228,69.32107543945313,67.45112609863281,71.19539642333984,71.68213653564453,69.65028381347656,67.39903259277344,72.830810546875,70.14214324951172,69.38259887695313,68.67255401611328,20,16.129032135009766,3.3333334922790527,0,0,100,0,0,26.799949645996094,17179869184,21474836480,9084141568,20750139392
308,1729553238878,3228,3228,3228,3228,3228,3228,3228,3228,69.32107543945313,67.45112609863281,71.19539642333984,71.68213653564453,69.65028381347656,67.39903259277344,72.830810546875,70.14214324951172,69.38259887695313,68.67255401611328,25,25,3.3333334922790527,3.22580623626709,0,100,3.22580623626709,0,22.844385147094727,17179869184,21474836480,9084141568,20750139392
308,1729553239187,3228,3228,3228,3228,3228,3228,3228,3228,69.32107543945313,67.45112609863281,71.19539642333984,71.68213653564453,69.65028381347656,67.39903259277344,72.830810546875,70.14214324951172,69.38259887695313,68.67255401611328,13.333333969116211,17.241378784179688,9.67741870880127,3.22580623626709,0,100,0,0,22.844385147094727,17179869184,21474836480,9063858176,20750139392
307,1729553239495,3228,3228,3228,3228,3228,3228,3228,3228,67.2860336303711,66.07283782958984,67.1821060180664,68.01774597167969,67.53199768066406,65.74085998535156,71.1624984741211,67.73206329345703,67.88023376464844,67.1092300415039,16.666667938232422,22.580644607543945,3.3333334922790527,0,0,100,0,0,22.844385147094727,17179869184,21474836480,9061744640,20750139392
307,1729553239803,3228,3228,3228,3228,3228,3228,3228,3228,67.2860336303711,66.07283782958984,67.1821060180664,68.01774597167969,67.53199768066406,65.74085998535156,71.1624984741211,67.73206329345703,67.88023376464844,67.1092300415039,19.35483741760254,29.032257080078125,3.3333334922790527,0,3.22580623626709,100,0,0,11.655037879943848,17179869184,21474836480,9060761600,20750139392
307,1729553240111,3228,3228,3228,3228,3228,3228,3228,3228,67.2860336303711,66.07283782958984,67.1821060180664,68.01774597167969,67.53199768066406,65.74085998535156,71.1624984741211,67.73206329345703,67.88023376464844,67.1092300415039,16.666667938232422,22.580644607543945,9.375,3.22580623626709,0,100,0,0,11.655037879943848,17179869184,21474836480,9060450304,20750139392
308,1729553240419,3228,3228,3228,3228,3228,3228,3228,3228,66.89402770996094,65.79902648925781,66.839111328125,67.45391845703125,67.43739318847656,65.50440216064453,70.99674987792969,67.29914093017578,67.6365966796875,66.9237060546875,19.35483741760254,26.666667938232422,3.3333334922790527,0,0,100,0,0,11.655037879943848,17179869184,21474836480,9060696064,20750139392
306,1729553240727,3228,3228,3228,3228,3228,3228,3228,3228,66.89402770996094,65.79902648925781,66.839111328125,67.45391845703125,67.43739318847656,65.50440216064453,70.99674987792969,67.29914093017578,67.6365966796875,66.9237060546875,13.333333969116211,25.80644989013672,6.45161247253418,0,3.125,100,0,0,11.655037879943848,17179869184,21474836480,9059565568,20750139392
308,1729553241034,3228,3228,3228,3228,3228,3228,3228,3228,66.89402770996094,65.79902648925781,66.839111328125,67.45391845703125,67.43739318847656,65.50440216064453,70.99674987792969,67.29914093017578,67.6365966796875,66.9237060546875,20,20,6.6666669845581055,0,0,100,0,0,10.752419471740723,17179869184,21474836480,9059860480,20750139392
309,1729553241342,3228,3228,3228,3228,3228,3228,3228,3228,66.99057006835938,65.69539642333984,66.89970397949219,67.47792053222656,67.34867095947266,65.19721984863281,70.99134826660156,67.09225463867188,67.20701599121094,66.73570251464844,18.75,22.580644607543945,3.3333334922790527,6.25,0,100,0,0,10.752419471740723,17179869184,21474836480,9058254848,20750139392
307,1729553241652,3228,3228,3228,3228,3228,3228,3228,3228,66.99057006835938,65.69539642333984,66.89970397949219,67.47792053222656,67.34867095947266,65.19721984863281,70.99134826660156,67.09225463867188,67.20701599121094,66.73570251464844,19.35483741760254,22.580644607543945,6.45161247253418,0,0,100,0,0,10.752419471740723,17179869184,21474836480,9058074624,20750139392
304,1729553241960,3228,3228,3228,3228,3228,3228,3228,3228,66.99057006835938,65.69539642333984,66.89970397949219,67.47792053222656,67.34867095947266,65.19721984863281,70.99134826660156,67.09225463867188,67.20701599121094,66.73570251464844,16.666667938232422,20,6.45161247253418,0,0,100,0,3.125,10.850761413574219,17179869184,21474836480,9057255424,20750139392
308,1729553242265,3228,3228,3228,3228,3228,3228,3228,3228,66.99057006835938,65.69539642333984,66.89970397949219,67.47792053222656,67.34867095947266,65.19721984863281,70.99134826660156,67.09225463867188,67.20701599121094,66.73570251464844,13.333333969116211,23.33333396911621,3.3333334922790527,0,3.22580623626709,100,0,0,10.850761413574219,17179869184,21474836480,9057599488,20750139392
304,1729553242573,3228,3228,3228,3228,3228,3228,3228,3228,66.60597229003906,65.58637237548828,66.73638916015625,67.04842376708984,67.14815521240234,64.97590637207031,70.87342071533203,66.94798278808594,67.11756134033203,66.57421112060547,16.666667938232422,29.032257080078125,6.45161247253418,0,0,100,0,0,10.850761413574219,17179869184,21474836480,9056239616,20750139392
308,1729553242878,3228,3228,3228,3228,3228,3228,3228,3228,66.60597229003906,65.58637237548828,66.73638916015625,67.04842376708984,67.14815521240234,64.97590637207031,70.87342071533203,66.94798278808594,67.11756134033203,66.57421112060547,16.129032135009766,16.666667938232422,75.86206817626953,51.61289978027344,48.27585983276367,100,26.666667938232422,13.333333969116211,10.745818138122559,17179869184,21474836480,9058566144,20750139392
306,1729553243187,3228,3228,3228,3228,3228,3228,3228,3228,66.60597229003906,65.58637237548828,66.73638916015625,67.04842376708984,67.14815521240234,64.97590637207031,70.87342071533203,66.94798278808594,67.11756134033203,66.57421112060547,26.666667938232422,25.80644989013672,93.54838562011719,93.54838562011719,87.5,100,90.625,87.09677124023438,10.745818138122559,17179869184,21474836480,9055420416,20750139392
300,1729553243494,3228,3228,3228,3228,3228,3228,3228,3228,70.48396301269531,68.68672180175781,74.93357849121094,76.15353393554688,73.1163101196289,68.80741119384766,74.22123718261719,73.31744384765625,72.88580322265625,70.01211547851563,33.333335876464844,24.137929916381836,96.7741928100586,100,96.66666412353516,100,96.66666412353516,96.7741928100586,10.745818138122559,17179869184,21474836480,9053945856,20750139392
300,1729553243795,3228,3228,3228,3228,3228,3228,3228,3228,70.48396301269531,68.68672180175781,74.93357849121094,76.15353393554688,73.1163101196289,68.80741119384766,74.22123718261719,73.31744384765625,72.88580322265625,70.01211547851563,30.000001907348633,22.580644607543945,100,96.66666412353516,96.55171966552734,100,100,96.66666412353516,12.402524948120117,17179869184,21474836480,9055207424,20750139392
309,1729553244095,3228,3228,3228,3228,3228,3228,3228,3228,70.48396301269531,68.68672180175781,74.93357849121094,76.15353393554688,73.1163101196289,68.80741119384766,74.22123718261719,73.31744384765625,72.88580322265625,70.01211547851563,32.14285659790039,31.034481048583984,93.33333587646484,96.66666412353516,93.33333587646484,100,93.33333587646484,93.33333587646484,12.402524948120117,17179869184,21474836480,9081225216,20750139392
307,1729553244404,3228,3228,3228,3228,3228,3228,3228,3228,74.84795379638672,73.19600677490234,81.00687408447266,83.68082427978516,78.70279693603516,73.40445709228516,78.50570678710938,80.89311218261719,79.4180679321289,74.62107849121094,19.35483741760254,22.580644607543945,70,71.875,61.29032516479492,100,70.96774291992188,38.70967483520508,12.402524948120117,17179869184,21474836480,9112862720,20750139392
308,1729553244712,3228,3228,3228,3228,3228,3228,3228,3228,74.84795379638672,73.19600677490234,81.00687408447266,83.68082427978516,78.70279693603516,73.40445709228516,78.50570678710938,80.89311218261719,79.4180679321289,74.62107849121094,25.80644989013672,23.33333396911621,53.125,33.333335876464844,30.000001907348633,100,16.129032135009766,6.45161247253418,12.402524948120117,17179869184,21474836480,9113845760,20750139392
308,1729553245020,3228,3228,3228,3228,3228,3228,3228,3228,74.84795379638672,73.19600677490234,81.00687408447266,83.68082427978516,78.70279693603516,73.40445709228516,78.50570678710938,80.89311218261719,79.4180679321289,74.62107849121094,20,16.666667938232422,60.000003814697266,30.000001907348633,19.35483741760254,100,16.129032135009766,0,29.83611297607422,17179869184,21474836480,9113731072,20750139392
309,1729553245329,3228,3228,3228,3228,3228,3228,3228,3228,71.05579376220703,68.5062026977539,75.21597290039063,75.68112182617188,71.85723114013672,68.83528137207031,74.44657897949219,71.89907836914063,70.4696044921875,69.31937408447266,20,22.580644607543945,41.935482025146484,40.625,12.90322494506836,100,13.333333969116211,6.45161247253418,29.83611297607422,17179869184,21474836480,9113403392,20750139392
304,1729553245638,3228,3228,3228,3228,3228,3228,3228,3228,71.05579376220703,68.5062026977539,75.21597290039063,75.68112182617188,71.85723114013672,68.83528137207031,74.44657897949219,71.89907836914063,70.4696044921875,69.31937408447266,18.75,19.35483741760254,3.3333334922790527,0,3.125,100,0,0,29.83611297607422,17179869184,21474836480,9113206784,20750139392
307,1729553245943,3228,3228,3228,3228,3228,3228,3228,3228,71.05579376220703,68.5062026977539,75.21597290039063,75.68112182617188,71.85723114013672,68.83528137207031,74.44657897949219,71.89907836914063,70.4696044921875,69.31937408447266,17.241378784179688,22.580644607543945,6.6666669845581055,0,0,100,3.22580623626709,0,25.53122329711914,17179869184,21474836480,9113042944,20750139392
305,1729553246251,3228,3228,3228,3228,3228,3228,3228,3228,71.05579376220703,68.5062026977539,75.21597290039063,75.68112182617188,71.85723114013672,68.83528137207031,74.44657897949219,71.89907836914063,70.4696044921875,69.31937408447266,19.35483741760254,20,6.45161247253418,0,0,100,0,0,25.53122329711914,17179869184,21474836480,9111568384,20750139392
307,1729553246557,3228,3228,3228,3228,3228,3228,3228,3228,67.474365234375,66.30802917480469,67.60681915283203,68.57839965820313,67.4615478515625,65.53111267089844,71.41128540039063,67.71392822265625,68.17271423339844,67.25462341308594,23.33333396911621,16.129032135009766,3.3333334922790527,3.22580623626709,0,100,0,0,25.53122329711914,17179869184,21474836480,9101705216,20750139392
309,1729553246865,3228,3228,3228,3228,3228,3228,3228,3228,67.474365234375,66.30802917480469,67.60681915283203,68.57839965820313,67.4615478515625,65.53111267089844,71.41128540039063,67.71392822265625,68.17271423339844,67.25462341308594,25.80644989013672,20,3.3333334922790527,3.22580623626709,0,100,0,0,14.776336669921875,17179869184,21474836480,9101590528,20750139392
307,1729553247175,3228,3228,3228,3228,3228,3228,3228,3228,67.474365234375,66.30802917480469,67.60681915283203,68.57839965820313,67.4615478515625,65.53111267089844,71.41128540039063,67.71392822265625,68.17271423339844,67.25462341308594,25.80644989013672,13.333333969116211,9.375,0,0,100,0,0,14.776336669921875,17179869184,21474836480,9096445952,20750139392
308,1729553247483,3228,3228,3228,3228,3228,3228,3228,3228,67.2150650024414,65.8558349609375,67.2270278930664,67.66368865966797,67.04816436767578,65.0289077758789,71.01353454589844,67.10047912597656,67.76468658447266,66.77890014648438,30.000001907348633,19.35483741760254,3.3333334922790527,0,0,100,0,0,14.776336669921875,17179869184,21474836480,9096445952,20750139392
307,1729553247791,3228,3228,3228,3228,3228,3228,3228,3228,67.2150650024414,65.8558349609375,67.2270278930664,67.66368865966797,67.04816436767578,65.0289077758789,71.01353454589844,67.10047912597656,67.76468658447266,66.77890014648438,22.580644607543945,12.90322494506836,6.6666669845581055,3.125,0,100,0,0,11.04597282409668,17179869184,21474836480,9095856128,20750139392
304,1729553248098,3228,3228,3228,3228,3228,3228,3228,3228,67.2150650024414,65.8558349609375,67.2270278930664,67.66368865966797,67.04816436767578,65.0289077758789,71.01353454589844,67.10047912597656,67.76468658447266,66.77890014648438,26.666667938232422,20,6.45161247253418,0,0,100,0,0,11.04597282409668,17179869184,21474836480,9092399104,20750139392
307,1729553248403,3228,3228,3228,3228,3228,3228,3228,3228,67.01250457763672,65.67166900634766,66.75130462646484,67.40127563476563,66.87141418457031,64.84993743896484,70.83891296386719,66.95216369628906,67.390625,66.633544921875,25.80644989013672,22.580644607543945,3.3333334922790527,0,3.125,100,0,0,11.04597282409668,17179869184,21474836480,9092612096,20750139392
308,1729553248711,3228,3228,3228,3228,3228,3228,3228,3228,67.01250457763672,65.67166900634766,66.75130462646484,67.40127563476563,66.87141418457031,64.84993743896484,70.83891296386719,66.95216369628906,67.390625,66.633544921875,13.333333969116211,23.33333396911621,6.45161247253418,3.22580623626709,0,100,0,0,11.04597282409668,17179869184,21474836480,9091334144,20750139392
309,1729553249020,3228,3228,3228,3228,3228,3228,3228,3228,67.01250457763672,65.67166900634766,66.75130462646484,67.40127563476563,66.87141418457031,64.84993743896484,70.83891296386719,66.95216369628906,67.390625,66.633544921875,22.580644607543945,25.80644989013672,6.6666669845581055,3.125,0,100,0,0,10.788744926452637,17179869184,21474836480,9089335296,20750139392
309,1729553249330,3228,3228,3228,3228,3228,3228,3228,3228,66.61495208740234,65.35935974121094,66.69548797607422,67.28970336914063,66.82630920410156,64.60870361328125,70.71112060546875,66.91173553466797,67.19818878173828,66.651123046875,26.666667938232422,16.666667938232422,3.3333334922790527,0,3.125,100,0,0,10.788744926452637,17179869184,21474836480,9089351680,20750139392
307,1729553249639,3228,3228,3228,3228,3228,3228,3228,3228,66.61495208740234,65.35935974121094,66.69548797607422,67.28970336914063,66.82630920410156,64.60870361328125,70.71112060546875,66.91173553466797,67.19818878173828,66.651123046875,29.032257080078125,16.129032135009766,6.45161247253418,0,0,100,0,0,10.788744926452637,17179869184,21474836480,9088073728,20750139392
300,1729553249947,3228,3228,3228,3228,3228,3228,3228,3228,66.61495208740234,65.35935974121094,66.69548797607422,67.28970336914063,66.82630920410156,64.60870361328125,70.71112060546875,66.91173553466797,67.19818878173828,66.651123046875,22.580644607543945,20,45.16128921508789,36.66666793823242,25.80644989013672,100,25.80644989013672,12.90322494506836,10.798107147216797,17179869184,21474836480,9088122880,20750139392
304,1729553250248,3228,3228,3228,3228,3228,3228,3228,3228,66.61495208740234,65.35935974121094,66.69548797607422,67.28970336914063,66.82630920410156,64.60870361328125,70.71112060546875,66.91173553466797,67.19818878173828,66.651123046875,23.33333396911621,16.666667938232422,73.33333587646484,66.66667175292969,62.06896209716797,100,61.29032516479492,33.333335876464844,10.798107147216797,17179869184,21474836480,9099067392,20750139392
308,1729553250552,3228,3228,3228,3228,3228,3228,3228,3228,69.19477844238281,67.1337890625,72.19737243652344,72.99185943603516,70.68653869628906,67.2204818725586,72.98223876953125,71.38543701171875,69.67922973632813,67.93058013916016,20.689655303955078,22.580644607543945,70,64.51612854003906,96.66666412353516,80.6451644897461,68.96551513671875,55.17241287231445,10.798107147216797,17179869184,21474836480,9100951552,20750139392
309,1729553250860,3228,3228,3228,3228,3228,3228,3228,3228,69.19477844238281,67.1337890625,72.19737243652344,72.99185943603516,70.68653869628906,67.2204818725586,72.98223876953125,71.38543701171875,69.67922973632813,67.93058013916016,20,23.33333396911621,70.96774291992188,70,100,90,78.125,58.06451416015625,10.923869132995605,17179869184,21474836480,9120710656,20750139392
307,1729553251170,3228,3228,3228,3228,3228,3228,3228,3228,69.19477844238281,67.1337890625,72.19737243652344,72.99185943603516,70.68653869628906,67.2204818725586,72.98223876953125,71.38543701171875,69.67922973632813,67.93058013916016,25,22.580644607543945,70,67.74193572998047,100,74.19355010986328,70,48.3870964050293,10.923869132995605,17179869184,21474836480,9158066176,20750139392
305,1729553251477,3228,3228,3228,3228,3228,3228,3228,3228,72.351806640625,71.58507537841797,78.17510223388672,80.74981689453125,74.41226196289063,70.38835144042969,80.70158386230469,80.07489013671875,75.36299896240234,72.16148376464844,20,25.80644989013672,58.06451416015625,46.66666793823242,100,58.06451416015625,45.16128921508789,22.580644607543945,10.923869132995605,17179869184,21474836480,9177792512,20750139392
306,1729553251783,3228,3228,3228,3228,3228,3228,3228,3228,72.351806640625,71.58507537841797,78.17510223388672,80.74981689453125,74.41226196289063,70.38835144042969,80.70158386230469,80.07489013671875,75.36299896240234,72.16148376464844,20,23.33333396911621,43.33333206176758,32.25806427001953,100,34.482757568359375,13.333333969116211,6.45161247253418,26.270999908447266,17179869184,21474836480,9176301568,20750139392
308,1729553252089,3228,3228,3228,3228,3228,3228,3228,3228,72.351806640625,71.58507537841797,78.17510223388672,80.74981689453125,74.41226196289063,70.38835144042969,80.70158386230469,80.07489013671875,75.36299896240234,72.16148376464844,23.33333396911621,20,25.80644989013672,16.666667938232422,100,21.875,0,0,26.270999908447266,17179869184,21474836480,9176350720,20750139392
308,1729553252397,3228,3228,3228,3228,3228,3228,3228,3228,70.73377227783203,67.18922424316406,71.94367218017578,72.64784240722656,73.07426452636719,68.677734375,71.03326416015625,70.10595703125,69.53807067871094,68.4566879272461,22.580644607543945,20,43.33333206176758,43.75,100,45.16128921508789,41.935482025146484,9.67741870880127,26.270999908447266,17179869184,21474836480,9176350720,20750139392
308,1729553252706,3228,3228,3228,3228,3228,3228,3228,3228,70.73377227783203,67.18922424316406,71.94367218017578,72.64784240722656,73.07426452636719,68.677734375,71.03326416015625,70.10595703125,69.53807067871094,68.4566879272461,19.35483741760254,16.666667938232422,100,96.66666412353516,100,96.66666412353516,90.32257843017578,13.333333969116211,26.270999908447266,17179869184,21474836480,9177235456,20750139392
308,1729553253014,3228,3228,3228,3228,3228,3228,3228,3228,70.73377227783203,67.18922424316406,71.94367218017578,72.64784240722656,73.07426452636719,68.677734375,71.03326416015625,70.10595703125,69.53807067871094,68.4566879272461,16.666667938232422,22.580644607543945,93.54838562011719,93.10344696044922,100,96.55171966552734,90,19.35483741760254,23.25128936767578,17179869184,21474836480,9174335488,20750139392
308,1729553253322,3228,3228,3228,3228,3228,3228,3228,3228,70.73377227783203,67.18922424316406,71.94367218017578,72.64784240722656,73.07426452636719,68.677734375,71.03326416015625,70.10595703125,69.53807067871094,68.4566879272461,22.580644607543945,25.80644989013672,40,41.935482025146484,100,54.83871078491211,33.333335876464844,32.25806427001953,23.25128936767578,17179869184,21474836480,9174220800,20750139392
304,1729553253631,3228,3228,3228,3228,3228,3228,3228,3228,71.94892883300781,69.9638900756836,76.38715362548828,78.43317413330078,73.65888214111328,69.60459899902344,77.68241882324219,77.31719970703125,72.38650512695313,70.68551635742188,23.33333396911621,16.666667938232422,13.333333969116211,6.6666669845581055,25,80.6451644897461,6.45161247253418,0,23.25128936767578,17179869184,21474836480,9173336064,20750139392
308,1729553253935,3228,3228,3228,3228,3228,3228,3228,3228,71.94892883300781,69.9638900756836,76.38715362548828,78.43317413330078,73.65888214111328,69.60459899902344,77.68241882324219,77.31719970703125,72.38650512695313,70.68551635742188,13.333333969116211,19.35483741760254,96.66666412353516,96.7741928100586,96.66666412353516,100,93.33333587646484,19.35483741760254,19.223987579345703,17179869184,21474836480,9173123072,20750139392
308,1729553254243,3228,3228,3228,3228,3228,3228,3228,3228,71.94892883300781,69.9638900756836,76.38715362548828,78.43317413330078,73.65888214111328,69.60459899902344,77.68241882324219,77.31719970703125,72.38650512695313,70.68551635742188,19.35483741760254,16.666667938232422,96.66666412353516,96.55171966552734,93.33333587646484,100,86.66666412353516,22.580644607543945,19.223987579345703,17179869184,21474836480,9169518592,20750139392
307,1729553254552,3228,3228,3228,3228,3228,3228,3228,3228,71.88179016113281,68.76628112792969,75.22352600097656,77.04833984375,74.36787414550781,69.91300964355469,74.41256713867188,74.09529113769531,71.26316833496094,69.92520141601563,13.333333969116211,19.35483741760254,61.29032516479492,56.25,50,100,34.375,16.666667938232422,19.223987579345703,17179869184,21474836480,9167831040,20750139392
308,1729553254860,3228,3228,3228,3228,3228,3228,3228,3228,71.88179016113281,68.76628112792969,75.22352600097656,77.04833984375,74.36787414550781,69.91300964355469,74.41256713867188,74.09529113769531,71.26316833496094,69.92520141601563,22.580644607543945,22.580644607543945,9.67741870880127,0,6.25,100,0,0,19.6441650390625,17179869184,21474836480,9167945728,20750139392
309,1729553255168,3228,3228,3228,3228,3228,3228,3228,3228,71.88179016113281,68.76628112792969,75.22352600097656,77.04833984375,74.36787414550781,69.91300964355469,74.41256713867188,74.09529113769531,71.26316833496094,69.92520141601563,36.66666793823242,40,96.7741928100586,100,96.66666412353516,100,90.32257843017578,41.935482025146484,19.6441650390625,17179869184,21474836480,9164652544,20750139392
309,1729553255478,3228,3228,3228,3228,3228,3228,3228,3228,71.44172668457031,68.73457336425781,74.66921997070313,76.20514678955078,73.6830825805664,69.75712585449219,74.47833251953125,73.60260009765625,71.00051879882813,69.71842956542969,12.90322494506836,15.625,100,96.875,96.66666412353516,100,93.10344696044922,16.666667938232422,19.6441650390625,17179869184,21474836480,9164767232,20750139392
308,1729553255787,3228,3228,3228,3228,3228,3228,3228,3228,71.44172668457031,68.73457336425781,74.66921997070313,76.20514678955078,73.6830825805664,69.75712585449219,74.47833251953125,73.60260009765625,71.00051879882813,69.71842956542969,19.35483741760254,20,66.66667175292969,56.66666793823242,61.29032516479492,100,59.375,22.580644607543945,20.731367111206055,17179869184,21474836480,9164767232,20750139392
308,1729553256095,3228,3228,3228,3228,3228,3228,3228,3228,71.44172668457031,68.73457336425781,74.66921997070313,76.20514678955078,73.6830825805664,69.75712585449219,74.47833251953125,73.60260009765625,71.00051879882813,69.71842956542969,16.129032135009766,13.333333969116211,3.3333334922790527,3.22580623626709,0,100,0,0,20.731367111206055,17179869184,21474836480,9164767232,20750139392
309,1729553256404,3228,3228,3228,3228,3228,3228,3228,3228,71.01583099365234,68.62173461914063,73.09173583984375,74.11894989013672,72.78848266601563,69.23029327392578,74.28433227539063,72.91581726074219,70.74140930175781,69.4193344116211,23.33333396911621,19.35483741760254,9.375,0,0,100,0,0,20.731367111206055,17179869184,21474836480,9163243520,20750139392
309,1729553256714,3228,3228,3228,3228,3228,3228,3228,3228,71.01583099365234,68.62173461914063,73.09173583984375,74.11894989013672,72.78848266601563,69.23029327392578,74.28433227539063,72.91581726074219,70.74140930175781,69.4193344116211,19.35483741760254,19.35483741760254,10,9.67741870880127,3.125,100,3.22580623626709,0,20.731367111206055,17179869184,21474836480,9149546496,20750139392
306,1729553257024,3228,3228,3228,3228,3228,3228,3228,3228,71.01583099365234,68.62173461914063,73.09173583984375,74.11894989013672,72.78848266601563,69.23029327392578,74.28433227539063,72.91581726074219,70.74140930175781,69.4193344116211,22.580644607543945,19.35483741760254,77.41934967041016,83.33332824707031,64.51612854003906,100,63.33333206176758,50,24.201248168945313,17179869184,21474836480,9150775296,20750139392
307,1729553257331,3228,3228,3228,3228,3228,3228,3228,3228,70.7130355834961,68.91011047363281,74.75007629394531,76.19012451171875,72.81988525390625,68.75784301757813,74.45419311523438,73.95823669433594,72.70711517333984,70.04756927490234,20,20,83.33332824707031,76.66666412353516,64.51612854003906,100,67.74193572998047,63.33333206176758,24.201248168945313,17179869184,21474836480,9150988288,20750139392
306,1729553257638,3228,3228,3228,3228,3228,3228,3228,3228,70.7130355834961,68.91011047363281,74.75007629394531,76.19012451171875,72.81988525390625,68.75784301757813,74.45419311523438,73.95823669433594,72.70711517333984,70.04756927490234,22.580644607543945,23.33333396911621,83.87096405029297,80.6451644897461,72.41378784179688,100,80,66.66667175292969,24.201248168945313,17179869184,21474836480,9151774720,20750139392
306,1729553257945,3228,3228,3228,3228,3228,3228,3228,3228,70.7130355834961,68.91011047363281,74.75007629394531,76.19012451171875,72.81988525390625,68.75784301757813,74.45419311523438,73.95823669433594,72.70711517333984,70.04756927490234,26.666667938232422,23.33333396911621,80,80.6451644897461,74.19355010986328,100,83.87096405029297,67.74193572998047,13.768610000610352,17179869184,21474836480,9158819840,20750139392
308,1729553258252,3228,3228,3228,3228,3228,3228,3228,3228,70.7130355834961,68.91011047363281,74.75007629394531,76.19012451171875,72.81988525390625,68.75784301757813,74.45419311523438,73.95823669433594,72.70711517333984,70.04756927490234,20.689655303955078,25,77.41934967041016,73.33333587646484,67.74193572998047,100,74.19355010986328,54.83871078491211,13.768610000610352,17179869184,21474836480,9158819840,20750139392
307,1729553258561,3228,3228,3228,3228,3228,3228,3228,3228,74.54264831542969,72.76520538330078,80.64517211914063,82.86827850341797,78.09483337402344,72.98485565185547,78.51396179199219,80.65133666992188,78.1695785522461,73.82611083984375,22.580644607543945,16.666667938232422,70,54.83871078491211,30.000001907348633,100,30.000001907348633,29.032257080078125,13.768610000610352,17179869184,21474836480,9158819840,20750139392
307,1729553258869,3228,3228,3228,3228,3228,3228,3228,3228,74.54264831542969,72.76520538330078,80.64517211914063,82.86827850341797,78.09483337402344,72.98485565185547,78.51396179199219,80.65133666992188,78.1695785522461,73.82611083984375,20,20,70,41.935482025146484,29.032257080078125,100,29.032257080078125,6.6666669845581055,30.418323516845703,17179869184,21474836480,9193209856,20750139392
308,1729553259177,3228,3228,3228,3228,3228,3228,3228,3228,74.54264831542969,72.76520538330078,80.64517211914063,82.86827850341797,78.09483337402344,72.98485565185547,78.51396179199219,80.65133666992188,78.1695785522461,73.82611083984375,19.35483741760254,23.33333396911621,31.25,20,16.129032135009766,100,12.90322494506836,6.45161247253418,30.418323516845703,17179869184,21474836480,9190637568,20750139392
307,1729553259485,3228,3228,3228,3228,3228,3228,3228,3228,71.14817810058594,68.93614959716797,74.40882873535156,74.8552474975586,71.85527801513672,69.09005737304688,74.57931518554688,72.42179870605469,71.49940490722656,69.875732421875,16.129032135009766,16.129032135009766,6.45161247253418,3.125,0,100,0,0,30.418323516845703,17179869184,21474836480,9190457344,20750139392
308,1729553259793,3228,3228,3228,3228,3228,3228,3228,3228,71.14817810058594,68.93614959716797,74.40882873535156,74.8552474975586,71.85527801513672,69.09005737304688,74.57931518554688,72.42179870605469,71.49940490722656,69.875732421875,23.33333396911621,22.580644607543945,3.4482758045196533,0,0,100,0,0,24.975976943969727,17179869184,21474836480,9190604800,20750139392
307,1729553260102,3228,3228,3228,3228,3228,3228,3228,3228,71.14817810058594,68.93614959716797,74.40882873535156,74.8552474975586,71.85527801513672,69.09005737304688,74.57931518554688,72.42179870605469,71.49940490722656,69.875732421875,22.580644607543945,19.35483741760254,9.375,0,3.125,100,0,0,24.975976943969727,17179869184,21474836480,9191047168,20750139392
