Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729579134528,3228,3228,3228,3228,3228,3228,3228,3228,67.1095962524414,64.23341369628906,69.5041275024414,71.27090454101563,69.60426330566406,64.88201141357422,67.41339111328125,67.88400268554688,66.79833984375,65.77489471435547,35.48387145996094,30.000001907348633,93.33333587646484,93.33333587646484,93.33333587646484,90,87.09677124023438,36.66666793823242,20.364173889160156,17179869184,22548578304,10970988544,21248278528
304,1729579134835,3228,3228,3228,3228,3228,3228,3228,3228,67.1095962524414,64.23341369628906,69.5041275024414,71.27090454101563,69.60426330566406,64.88201141357422,67.41339111328125,67.88400268554688,66.79833984375,65.77489471435547,46.66666793823242,46.66666793823242,96.55171966552734,93.54838562011719,93.33333587646484,93.33333587646484,90,70,20.364173889160156,17179869184,22548578304,10887200768,21248278528
302,1729579135140,3228,3228,3228,3228,3228,3228,3228,3228,70.84800720214844,68.82626342773438,76.24132537841797,78.96781921386719,75.27177429199219,68.8847427368164,75.81239318847656,77.08615112304688,72.19061279296875,69.43080139160156,20.689655303955078,25.80644989013672,96.7741928100586,96.66666412353516,96.66666412353516,96.66666412353516,90,26.666667938232422,20.364173889160156,17179869184,22548578304,10868080640,21248278528
309,1729579135442,3228,3228,3228,3228,3228,3228,3228,3228,70.84800720214844,68.82626342773438,76.24132537841797,78.96781921386719,75.27177429199219,68.8847427368164,75.81239318847656,77.08615112304688,72.19061279296875,69.43080139160156,20,20.689655303955078,100,96.66666412353516,93.33333587646484,93.33333587646484,56.66666793823242,25.80644989013672,26.26160430908203,17179869184,22548578304,10851467264,21248278528
308,1729579135752,3228,3228,3228,3228,3228,3228,3228,3228,70.84800720214844,68.82626342773438,76.24132537841797,78.96781921386719,75.27177429199219,68.8847427368164,75.81239318847656,77.08615112304688,72.19061279296875,69.43080139160156,25.80644989013672,18.75,90.32257843017578,90,83.87096405029297,73.33333587646484,33.333335876464844,20,26.26160430908203,17179869184,22548578304,10849959936,21248278528
302,1729579136060,3228,3228,3228,3228,3228,3228,3228,3228,71.08831024169922,67.93789672851563,76.29403686523438,78.78225708007813,75.11820220947266,69.00035095214844,74.25166320800781,74.64958190917969,69.88008117675781,68.37896728515625,20,20,74.19355010986328,67.74193572998047,66.66667175292969,51.61289978027344,25.80644989013672,16.129032135009766,26.26160430908203,17179869184,22548578304,10853564416,21248278528
302,1729579136363,3228,3228,3228,3228,3228,3228,3228,3228,71.08831024169922,67.93789672851563,76.29403686523438,78.78225708007813,75.11820220947266,69.00035095214844,74.25166320800781,74.64958190917969,69.88008117675781,68.37896728515625,22.580644607543945,20,63.33333206176758,30.000001907348633,20.689655303955078,10,6.45161247253418,0,26.26160430908203,17179869184,22548578304,10855022592,21248278528
312,1729579136666,3228,3228,3228,3228,3228,3228,3228,3228,71.08831024169922,67.93789672851563,76.29403686523438,78.78225708007813,75.11820220947266,69.00035095214844,74.25166320800781,74.64958190917969,69.88008117675781,68.37896728515625,40,30.000001907348633,36.66666793823242,48.3870964050293,41.935482025146484,20,10,3.3333334922790527,29.538862228393555,17179869184,22548578304,10845880320,21248278528
301,1729579136979,3228,3228,3228,3228,3228,3228,3228,3228,67.7066421508789,64.56058502197266,70.54891204833984,71.8226089477539,69.6368179321289,65.23710632324219,66.0418701171875,66.89492797851563,66.41520690917969,65.78816986083984,51.61289978027344,54.83871078491211,48.3870964050293,41.935482025146484,31.25,21.875,12.90322494506836,12.90322494506836,29.538862228393555,17179869184,22548578304,10845798400,21248278528
309,1729579137281,3228,3228,3228,3228,3228,3228,3228,3228,67.7066421508789,64.56058502197266,70.54891204833984,71.8226089477539,69.6368179321289,65.23710632324219,66.0418701171875,66.89492797851563,66.41520690917969,65.78816986083984,24.137929916381836,20,6.6666669845581055,6.6666669845581055,0,6.45161247253418,3.3333334922790527,6.45161247253418,29.538862228393555,17179869184,22548578304,10845323264,21248278528
308,1729579137591,3228,3228,3228,3228,3228,3228,3228,3228,67.7066421508789,64.56058502197266,70.54891204833984,71.8226089477539,69.6368179321289,65.23710632324219,66.0418701171875,66.89492797851563,66.41520690917969,65.78816986083984,25.80644989013672,20,12.5,3.22580623626709,0,0,0,0,21.77731704711914,17179869184,22548578304,10845372416,21248278528
309,1729579137901,3228,3228,3228,3228,3228,3228,3228,3228,67.7066421508789,64.56058502197266,70.54891204833984,71.8226089477539,69.6368179321289,65.23710632324219,66.0418701171875,66.89492797851563,66.41520690917969,65.78816986083984,32.25806427001953,29.032257080078125,10,0,3.125,0,0,0,21.77731704711914,17179869184,22548578304,10863050752,21248278528
309,1729579138211,3228,3228,3228,3228,3228,3228,3228,3228,63.61958312988281,61.742191314697266,62.33024597167969,64.18981170654297,64.33863830566406,61.772865295410156,62.138607025146484,63.01517105102539,64.32801055908203,63.53618621826172,25.80644989013672,29.032257080078125,6.45161247253418,0,3.125,0,0,0,21.77731704711914,17179869184,22548578304,10862772224,21248278528
312,1729579138522,3228,3228,3228,3228,3228,3228,3228,3228,63.61958312988281,61.742191314697266,62.33024597167969,64.18981170654297,64.33863830566406,61.772865295410156,62.138607025146484,63.01517105102539,64.32801055908203,63.53618621826172,25.80644989013672,22.580644607543945,9.67741870880127,6.25,0,0,3.125,0,12.884650230407715,17179869184,22548578304,10861707264,21248278528
299,1729579138834,3228,3228,3228,3228,3228,3228,3228,3228,63.61958312988281,61.742191314697266,62.33024597167969,64.18981170654297,64.33863830566406,61.772865295410156,62.138607025146484,63.01517105102539,64.32801055908203,63.53618621826172,60.000003814697266,59.375,81.25,80.6451644897461,74.19355010986328,84.375,83.87096405029297,83.87096405029297,12.884650230407715,17179869184,22548578304,10454171648,21248278528
307,1729579139135,3228,3228,3228,3228,3228,3228,3228,3228,63.917476654052734,62.592674255371094,64.41983795166016,66.73262023925781,66.01152038574219,62.28721618652344,64.61494445800781,65.91920471191406,66.14131927490234,64.34862518310547,77.41934967041016,79.31034851074219,90,89.6551742553711,83.33332824707031,93.33333587646484,93.54838562011719,83.33332824707031,12.884650230407715,17179869184,22548578304,10602201088,21248278528
307,1729579139443,3228,3228,3228,3228,3228,3228,3228,3228,63.917476654052734,62.592674255371094,64.41983795166016,66.73262023925781,66.01152038574219,62.28721618652344,64.61494445800781,65.91920471191406,66.14131927490234,64.34862518310547,53.333335876464844,51.61289978027344,72.41378784179688,70.96774291992188,67.74193572998047,53.333335876464844,56.66666793823242,51.61289978027344,5.510338306427002,17179869184,22548578304,10621255680,21248278528
310,1729579139751,3228,3228,3228,3228,3228,3228,3228,3228,63.917476654052734,62.592674255371094,64.41983795166016,66.73262023925781,66.01152038574219,62.28721618652344,64.61494445800781,65.91920471191406,66.14131927490234,64.34862518310547,32.25806427001953,30.000001907348633,6.45161247253418,6.25,0,3.22580623626709,0,0,5.510338306427002,17179869184,22548578304,10618257408,21248278528
309,1729579140061,3228,3228,3228,3228,3228,3228,3228,3228,66.39344787597656,65.20796966552734,67.96846008300781,70.30689239501953,68.6845932006836,64.76220703125,68.36833190917969,69.29605865478516,68.92813873291016,67.13377380371094,35.48387145996094,33.333335876464844,21.875,10,6.45161247253418,0,0,0,5.510338306427002,17179869184,22548578304,10617061376,21248278528
305,1729579140372,3228,3228,3228,3228,3228,3228,3228,3228,66.39344787597656,65.20796966552734,67.96846008300781,70.30689239501953,68.6845932006836,64.76220703125,68.36833190917969,69.29605865478516,68.92813873291016,67.13377380371094,23.33333396911621,25,10,3.22580623626709,0,0,0,3.125,25.41863250732422,17179869184,22548578304,10623320064,21248278528
309,1729579140677,3228,3228,3228,3228,3228,3228,3228,3228,66.39344787597656,65.20796966552734,67.96846008300781,70.30689239501953,68.6845932006836,64.76220703125,68.36833190917969,69.29605865478516,68.92813873291016,67.13377380371094,30.000001907348633,23.33333396911621,12.90322494506836,6.6666669845581055,3.22580623626709,3.22580623626709,3.125,0,25.41863250732422,17179869184,22548578304,10626433024,21248278528
308,1729579140987,3228,3228,3228,3228,3228,3228,3228,3228,63.275306701660156,60.66365051269531,63.34606170654297,65.0936050415039,64.69385528564453,61.33051681518555,61.97311019897461,62.69398880004883,63.85862350463867,63.146095275878906,25.80644989013672,16.666667938232422,77.41934967041016,70.96774291992188,53.333335876464844,35.48387145996094,20,3.22580623626709,25.41863250732422,17179869184,22548578304,10647175168,21248278528
299,1729579141296,3228,3228,3228,3228,3228,3228,3228,3228,63.275306701660156,60.66365051269531,63.34606170654297,65.0936050415039,64.69385528564453,61.33051681518555,61.97311019897461,62.69398880004883,63.85862350463867,63.146095275878906,29.032257080078125,29.032257080078125,74.19355010986328,77.41934967041016,70.96774291992188,54.83871078491211,35.48387145996094,25.80644989013672,25.41863250732422,17179869184,22548578304,10719772672,21248278528
305,1729579141596,3228,3228,3228,3228,3228,3228,3228,3228,63.275306701660156,60.66365051269531,63.34606170654297,65.0936050415039,64.69385528564453,61.33051681518555,61.97311019897461,62.69398880004883,63.85862350463867,63.146095275878906,83.33332824707031,80,96.55171966552734,93.33333587646484,90,100,93.54838562011719,96.66666412353516,6.118584156036377,17179869184,22548578304,10733600768,21248278528
308,1729579141902,3228,3228,3228,3228,3228,3228,3228,3228,63.275306701660156,60.66365051269531,63.34606170654297,65.0936050415039,64.69385528564453,61.33051681518555,61.97311019897461,62.69398880004883,63.85862350463867,63.146095275878906,50,43.33333206176758,90.32257843017578,93.54838562011719,90.32257843017578,75,75.86206817626953,72.41378784179688,6.118584156036377,17179869184,22548578304,10733600768,21248278528
305,1729579142210,3228,3228,3228,3228,3228,3228,3228,3228,69.8878173828125,67.48463439941406,75.01556396484375,77.86665344238281,74.32593536376953,67.71874237060547,74.28944396972656,74.93954467773438,72.44293975830078,69.21135711669922,30.000001907348633,37.5,73.33333587646484,76.66666412353516,83.33332824707031,56.66666793823242,45.16128921508789,25,6.118584156036377,17179869184,22548578304,10694557696,21248278528
307,1729579142516,3228,3228,3228,3228,3228,3228,3228,3228,69.8878173828125,67.48463439941406,75.01556396484375,77.86665344238281,74.32593536376953,67.71874237060547,74.28944396972656,74.93954467773438,72.44293975830078,69.21135711669922,22.580644607543945,13.793103218078613,74.19355010986328,70,70.96774291992188,36.66666793823242,32.25806427001953,16.129032135009766,18.137006759643555,17179869184,22548578304,10723262464,21248278528
307,1729579142824,3228,3228,3228,3228,3228,3228,3228,3228,69.8878173828125,67.48463439941406,75.01556396484375,77.86665344238281,74.32593536376953,67.71874237060547,74.28944396972656,74.93954467773438,72.44293975830078,69.21135711669922,20,22.580644607543945,46.66666793823242,67.74193572998047,27.586206436157227,16.129032135009766,9.67741870880127,3.3333334922790527,18.137006759643555,17179869184,22548578304,10689118208,21248278528
307,1729579143132,3228,3228,3228,3228,3228,3228,3228,3228,69.51995849609375,65.72645568847656,73.89633178710938,75.96165466308594,73.36892700195313,67.24459838867188,70.31101989746094,71.138671875,68.79682922363281,67.7442626953125,16.129032135009766,20,62.5,32.25806427001953,21.875,12.90322494506836,3.3333334922790527,6.45161247253418,18.137006759643555,17179869184,22548578304,10690019328,21248278528
308,1729579143440,3228,3228,3228,3228,3228,3228,3228,3228,69.51995849609375,65.72645568847656,73.89633178710938,75.96165466308594,73.36892700195313,67.24459838867188,70.31101989746094,71.138671875,68.79682922363281,67.7442626953125,22.580644607543945,16.129032135009766,20.689655303955078,22.580644607543945,6.45161247253418,6.45161247253418,3.125,3.22580623626709,30.407472610473633,17179869184,22548578304,10689937408,21248278528
307,1729579143748,3228,3228,3228,3228,3228,3228,3228,3228,69.51995849609375,65.72645568847656,73.89633178710938,75.96165466308594,73.36892700195313,67.24459838867188,70.31101989746094,71.138671875,68.79682922363281,67.7442626953125,20,22.580644607543945,48.3870964050293,40,30.000001907348633,36.66666793823242,26.666667938232422,16.666667938232422,30.407472610473633,17179869184,22548578304,10665541632,21248278528
305,1729579144056,3228,3228,3228,3228,3228,3228,3228,3228,65.36249542236328,62.7705192565918,67.47504425048828,68.8662338256836,67.23112487792969,63.210330963134766,65.43062591552734,66.14729309082031,65.79109191894531,64.87489318847656,22.580644607543945,23.33333396911621,93.54838562011719,90,87.09677124023438,87.09677124023438,76.66666412353516,48.3870964050293,30.407472610473633,17179869184,22548578304,10706976768,21248278528
306,1729579144362,3228,3228,3228,3228,3228,3228,3228,3228,65.36249542236328,62.7705192565918,67.47504425048828,68.8662338256836,67.23112487792969,63.210330963134766,65.43062591552734,66.14729309082031,65.79109191894531,64.87489318847656,10.344827651977539,10.344827651977539,96.55171966552734,90.32257843017578,90,86.66666412353516,25.80644989013672,13.333333969116211,30.407472610473633,17179869184,22548578304,10680188928,21248278528
309,1729579144669,3228,3228,3228,3228,3228,3228,3228,3228,65.36249542236328,62.7705192565918,67.47504425048828,68.8662338256836,67.23112487792969,63.210330963134766,65.43062591552734,66.14729309082031,65.79109191894531,64.87489318847656,16.129032135009766,19.35483741760254,93.54838562011719,93.33333587646484,86.66666412353516,86.66666412353516,20,9.67741870880127,16.713626861572266,17179869184,22548578304,10603462656,21248278528
302,1729579144979,3228,3228,3228,3228,3228,3228,3228,3228,68.96394348144531,65.27008056640625,73.46095275878906,75.71180725097656,72.98787689208984,66.92748260498047,70.46885681152344,70.10029602050781,67.65510559082031,66.89752960205078,16.129032135009766,16.129032135009766,90.32257843017578,86.66666412353516,87.09677124023438,51.61289978027344,16.129032135009766,9.67741870880127,16.713626861572266,17179869184,22548578304,10599432192,21248278528
308,1729579145282,3228,3228,3228,3228,3228,3228,3228,3228,68.96394348144531,65.27008056640625,73.46095275878906,75.71180725097656,72.98787689208984,66.92748260498047,70.46885681152344,70.10029602050781,67.65510559082031,66.89752960205078,16.666667938232422,13.333333969116211,60.000003814697266,60.000003814697266,60.000003814697266,3.4482758045196533,6.6666669845581055,6.45161247253418,16.713626861572266,17179869184,22548578304,10599759872,21248278528
303,1729579145591,3228,3228,3228,3228,3228,3228,3228,3228,68.96394348144531,65.27008056640625,73.46095275878906,75.71180725097656,72.98787689208984,66.92748260498047,70.46885681152344,70.10029602050781,67.65510559082031,66.89752960205078,26.666667938232422,25.80644989013672,51.61289978027344,46.875,50,43.75,12.5,10,19.892868041992188,17179869184,22548578304,10547920896,21248278528
309,1729579145894,3228,3228,3228,3228,3228,3228,3228,3228,68.96394348144531,65.27008056640625,73.46095275878906,75.71180725097656,72.98787689208984,66.92748260498047,70.46885681152344,70.10029602050781,67.65510559082031,66.89752960205078,87.09677124023438,86.66666412353516,100,100,96.7741928100586,100,100,96.7741928100586,19.892868041992188,17179869184,22548578304,10862854144,21248278528
305,1729579146204,3228,3228,3228,3228,3228,3228,3228,3228,67.69733428955078,64.43942260742188,70.62923431396484,72.70465850830078,71.23625183105469,65.9295425415039,67.58247375488281,68.59524536132813,67.82806396484375,66.78752899169922,100,96.7741928100586,100,100,100,100,100,100,19.892868041992188,17179869184,22548578304,10861166592,21248278528
308,1729579146510,3228,3228,3228,3228,3228,3228,3228,3228,67.69733428955078,64.43942260742188,70.62923431396484,72.70465850830078,71.23625183105469,65.9295425415039,67.58247375488281,68.59524536132813,67.82806396484375,66.78752899169922,46.875,38.70967483520508,96.55171966552734,96.7741928100586,96.55171966552734,96.66666412353516,96.7741928100586,77.41934967041016,19.014726638793945,17179869184,22548578304,10921050112,21248278528
309,1729579146819,3228,3228,3228,3228,3228,3228,3228,3228,67.69733428955078,64.43942260742188,70.62923431396484,72.70465850830078,71.23625183105469,65.9295425415039,67.58247375488281,68.59524536132813,67.82806396484375,66.78752899169922,19.35483741760254,20,93.75,93.33333587646484,93.33333587646484,87.09677124023438,36.66666793823242,13.333333969116211,19.014726638793945,17179869184,22548578304,10903093248,21248278528
306,1729579147129,3228,3228,3228,3228,3228,3228,3228,3228,70.3951187133789,68.81257629394531,75.43354797363281,78.21116638183594,75.04927825927734,68.8822021484375,75.11064147949219,76.22117614746094,72.89069366455078,70.45628356933594,44.82758712768555,51.61289978027344,96.66666412353516,93.54838562011719,96.7741928100586,51.61289978027344,43.75,45.16128921508789,19.014726638793945,17179869184,22548578304,10849402880,21248278528
308,1729579147435,3228,3228,3228,3228,3228,3228,3228,3228,70.3951187133789,68.81257629394531,75.43354797363281,78.21116638183594,75.04927825927734,68.8822021484375,75.11064147949219,76.22117614746094,72.89069366455078,70.45628356933594,22.580644607543945,22.580644607543945,36.66666793823242,38.70967483520508,34.375,9.67741870880127,10,6.45161247253418,28.96169662475586,17179869184,22548578304,10827612160,21248278528
308,1729579147744,3228,3228,3228,3228,3228,3228,3228,3228,70.3951187133789,68.81257629394531,75.43354797363281,78.21116638183594,75.04927825927734,68.8822021484375,75.11064147949219,76.22117614746094,72.89069366455078,70.45628356933594,20,13.333333969116211,86.66666412353516,77.41934967041016,73.33333587646484,75.86206817626953,12.90322494506836,6.6666669845581055,28.96169662475586,17179869184,22548578304,10827890688,21248278528
304,1729579148052,3228,3228,3228,3228,3228,3228,3228,3228,67.94863891601563,64.70897674560547,71.6916275024414,73.86170959472656,72.09003448486328,66.45828247070313,67.97240447998047,68.34405517578125,67.16189575195313,66.40550231933594,19.35483741760254,19.35483741760254,93.75,96.55171966552734,93.33333587646484,90.32257843017578,40,16.129032135009766,28.96169662475586,17179869184,22548578304,10831429632,21248278528
304,1729579148357,3228,3228,3228,3228,3228,3228,3228,3228,67.94863891601563,64.70897674560547,71.6916275024414,73.86170959472656,72.09003448486328,66.45828247070313,67.97240447998047,68.34405517578125,67.16189575195313,66.40550231933594,46.66666793823242,41.379310607910156,100,96.66666412353516,96.66666412353516,93.54838562011719,93.54838562011719,77.41934967041016,28.96169662475586,17179869184,22548578304,10895228928,21248278528
306,1729579148662,3228,3228,3228,3228,3228,3228,3228,3228,67.94863891601563,64.70897674560547,71.6916275024414,73.86170959472656,72.09003448486328,66.45828247070313,67.97240447998047,68.34405517578125,67.16189575195313,66.40550231933594,10,9.67741870880127,87.09677124023438,87.09677124023438,86.66666412353516,86.20689392089844,63.33333206176758,54.83871078491211,22.847707748413086,17179869184,22548578304,10900717568,21248278528
306,1729579148969,3228,3228,3228,3228,3228,3228,3228,3228,70.43525695800781,68.54276275634766,75.56244659423828,78.6951675415039,74.96710205078125,68.68727111816406,75.44174194335938,76.45060729980469,73.1143569946289,69.84993743896484,16.666667938232422,13.333333969116211,83.87096405029297,83.33332824707031,83.87096405029297,80.6451644897461,76.66666412353516,53.333335876464844,22.847707748413086,17179869184,22548578304,10899161088,21248278528
307,1729579149275,3228,3228,3228,3228,3228,3228,3228,3228,70.43525695800781,68.54276275634766,75.56244659423828,78.6951675415039,74.96710205078125,68.68727111816406,75.44174194335938,76.45060729980469,73.1143569946289,69.84993743896484,13.333333969116211,13.333333969116211,80,80.6451644897461,83.33332824707031,83.33332824707031,77.41934967041016,73.33333587646484,22.847707748413086,17179869184,22548578304,10903912448,21248278528
307,1729579149583,3228,3228,3228,3228,3228,3228,3228,3228,70.43525695800781,68.54276275634766,75.56244659423828,78.6951675415039,74.96710205078125,68.68727111816406,75.44174194335938,76.45060729980469,73.1143569946289,69.84993743896484,13.333333969116211,6.6666669845581055,83.87096405029297,83.33332824707031,77.41934967041016,87.09677124023438,80.6451644897461,67.74193572998047,22.89982795715332,17179869184,22548578304,10900766720,21248278528
303,1729579149890,3228,3228,3228,3228,3228,3228,3228,3228,70.43525695800781,68.54276275634766,75.56244659423828,78.6951675415039,74.96710205078125,68.68727111816406,75.44174194335938,76.45060729980469,73.1143569946289,69.84993743896484,13.333333969116211,16.129032135009766,66.66667175292969,74.19355010986328,70,67.74193572998047,53.333335876464844,41.935482025146484,22.89982795715332,17179869184,22548578304,10904272896,21248278528
307,1729579150194,3228,3228,3228,3228,3228,3228,3228,3228,71.5077133178711,70.22992706298828,77.34085845947266,80.62449645996094,76.41954803466797,70.07633972167969,78.06602478027344,78.91654968261719,75.41731262207031,71.72547149658203,12.90322494506836,10,63.33333206176758,46.66666793823242,35.48387145996094,44.82758712768555,23.33333396911621,13.793103218078613,22.89982795715332,17179869184,22548578304,10834329600,21248278528
305,1729579150502,3228,3228,3228,3228,3228,3228,3228,3228,71.5077133178711,70.22992706298828,77.34085845947266,80.62449645996094,76.41954803466797,70.07633972167969,78.06602478027344,78.91654968261719,75.41731262207031,71.72547149658203,10,10,58.06451416015625,34.375,30.000001907348633,37.5,13.333333969116211,6.45161247253418,30.112545013427734,17179869184,22548578304,10845765632,21248278528
306,1729579150808,3228,3228,3228,3228,3228,3228,3228,3228,71.5077133178711,70.22992706298828,77.34085845947266,80.62449645996094,76.41954803466797,70.07633972167969,78.06602478027344,78.91654968261719,75.41731262207031,71.72547149658203,6.45161247253418,6.45161247253418,46.66666793823242,36.66666793823242,19.35483741760254,43.33333206176758,6.45161247253418,12.5,30.112545013427734,17179869184,22548578304,10847895552,21248278528
303,1729579151115,3228,3228,3228,3228,3228,3228,3228,3228,67.4937973022461,65.15088653564453,70.61739349365234,71.80221557617188,69.52521514892578,65.40194702148438,69.02113342285156,67.87051391601563,67.47782897949219,66.68943786621094,10,12.90322494506836,58.06451416015625,33.333335876464844,25.80644989013672,29.032257080078125,6.45161247253418,3.4482758045196533,30.112545013427734,17179869184,22548578304,10855481344,21248278528
308,1729579151419,3228,3228,3228,3228,3228,3228,3228,3228,67.4937973022461,65.15088653564453,70.61739349365234,71.80221557617188,69.52521514892578,65.40194702148438,69.02113342285156,67.87051391601563,67.47782897949219,66.68943786621094,12.90322494506836,6.6666669845581055,50,40,27.586206436157227,36.66666793823242,10,3.3333334922790527,24.64972686767578,17179869184,22548578304,10856579072,21248278528
309,1729579151729,3228,3228,3228,3228,3228,3228,3228,3228,67.4937973022461,65.15088653564453,70.61739349365234,71.80221557617188,69.52521514892578,65.40194702148438,69.02113342285156,67.87051391601563,67.47782897949219,66.68943786621094,12.90322494506836,10,12.90322494506836,3.22580623626709,3.22580623626709,3.22580623626709,0,0,24.64972686767578,17179869184,22548578304,10856923136,21248278528
308,1729579152039,3228,3228,3228,3228,3228,3228,3228,3228,65.21713256835938,62.91731643676758,66.47228240966797,67.82908630371094,66.86187744140625,63.116798400878906,64.72850799560547,64.70354461669922,65.285400390625,64.94017028808594,26.666667938232422,25.80644989013672,9.67741870880127,0,3.125,0,0,0,24.64972686767578,17179869184,22548578304,10856906752,21248278528
301,1729579152347,3228,3228,3228,3228,3228,3228,3228,3228,65.21713256835938,62.91731643676758,66.47228240966797,67.82908630371094,66.86187744140625,63.116798400878906,64.72850799560547,64.70354461669922,65.285400390625,64.94017028808594,41.935482025146484,43.33333206176758,60.000003814697266,51.61289978027344,46.66666793823242,61.29032516479492,48.3870964050293,45.16128921508789,24.64972686767578,17179869184,22548578304,10693591040,21248278528
309,1729579152649,3228,3228,3228,3228,3228,3228,3228,3228,65.21713256835938,62.91731643676758,66.47228240966797,67.82908630371094,66.86187744140625,63.116798400878906,64.72850799560547,64.70354461669922,65.285400390625,64.94017028808594,79.31034851074219,72.41378784179688,96.66666412353516,93.33333587646484,93.54838562011719,96.66666412353516,93.33333587646484,93.54838562011719,16.419118881225586,17179869184,22548578304,10756030464,21248278528
306,1729579152959,3228,3228,3228,3228,3228,3228,3228,3228,67.48856353759766,66.89689636230469,70.04674530029297,72.66867065429688,70.15425872802734,65.32886505126953,71.79948425292969,72.14827728271484,71.70482635498047,68.2473373413086,93.54838562011719,90.90909576416016,100,100,100,100,100,100,16.419118881225586,17179869184,22548578304,10868719616,21248278528
306,1729579153266,3228,3228,3228,3228,3228,3228,3228,3228,67.48856353759766,66.89689636230469,70.04674530029297,72.66867065429688,70.15425872802734,65.32886505126953,71.79948425292969,72.14827728271484,71.70482635498047,68.2473373413086,26.666667938232422,23.33333396911621,38.70967483520508,32.25806427001953,30.000001907348633,35.48387145996094,29.032257080078125,26.666667938232422,16.419118881225586,17179869184,22548578304,10805313536,21248278528
302,1729579153573,3228,3228,3228,3228,3228,3228,3228,3228,67.48856353759766,66.89689636230469,70.04674530029297,72.66867065429688,70.15425872802734,65.32886505126953,71.79948425292969,72.14827728271484,71.70482635498047,68.2473373413086,50,48.27585983276367,66.66667175292969,64.51612854003906,61.29032516479492,56.66666793823242,53.333335876464844,51.61289978027344,11.136478424072266,17179869184,22548578304,7082393600,21248278528
301,1729579153878,3228,3228,3228,3228,3228,3228,3228,3228,67.48856353759766,66.89689636230469,70.04674530029297,72.66867065429688,70.15425872802734,65.32886505126953,71.79948425292969,72.14827728271484,71.70482635498047,68.2473373413086,13.333333969116211,22.580644607543945,16.666667938232422,33.333335876464844,6.45161247253418,0,0,0,11.136478424072266,17179869184,22548578304,6987595776,21248278528
304,1729579154180,3228,3228,3228,3228,3228,3228,3228,3228,66.52835083007813,65.19042205810547,67.94047546386719,70.2899398803711,68.48871612548828,64.46827697753906,67.44546508789063,67.65232849121094,68.27368927001953,66.59565734863281,19.35483741760254,13.333333969116211,19.35483741760254,16.666667938232422,6.896551609039307,3.22580623626709,0,0,11.136478424072266,17179869184,22548578304,6987595776,21248278528
303,1729579154484,3228,3228,3228,3228,3228,3228,3228,3228,66.52835083007813,65.19042205810547,67.94047546386719,70.2899398803711,68.48871612548828,64.46827697753906,67.44546508789063,67.65232849121094,68.27368927001953,66.59565734863281,30.000001907348633,32.25806427001953,33.333335876464844,23.33333396911621,16.129032135009766,10,12.5,10,24.324485778808594,17179869184,22548578304,6388367360,21248278528
285,1729579154813,3228,3228,3228,3228,3228,3228,3228,3228,66.52835083007813,65.19042205810547,67.94047546386719,70.2899398803711,68.48871612548828,64.46827697753906,67.44546508789063,67.65232849121094,68.27368927001953,66.59565734863281,21.212121963500977,24.24242401123047,53.125,15.15151596069336,9.090909004211426,0,0,0,24.324485778808594,17179869184,22548578304,5089280000,21248278528
303,1729579155099,3228,3228,3228,3228,3228,3228,3228,3228,64.23799133300781,61.75196075439453,64.79332733154297,65.54960632324219,65.63601684570313,62.05902862548828,62.294532775878906,62.842952728271484,64.55427551269531,64.0019760131836,14.285715103149414,22.22222328186035,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,24.324485778808594,17179869184,22548578304,5055283200,21248278528
309,1729579155402,3228,3228,3228,3228,3228,3228,3228,3228,64.23799133300781,61.75196075439453,64.79332733154297,65.54960632324219,65.63601684570313,62.05902862548828,62.294532775878906,62.842952728271484,64.55427551269531,64.0019760131836,20,22.580644607543945,51.72413635253906,62.06896209716797,33.333335876464844,10,3.3333334922790527,0,12.364360809326172,17179869184,22548578304,5109350400,21248278528
306,1729579155712,3228,3228,3228,3228,3228,3228,3228,3228,64.23799133300781,61.75196075439453,64.79332733154297,65.54960632324219,65.63601684570313,62.05902862548828,62.294532775878906,62.842952728271484,64.55427551269531,64.0019760131836,16.129032135009766,6.45161247253418,80.6451644897461,78.125,63.33333206176758,48.3870964050293,22.580644607543945,6.6666669845581055,12.364360809326172,17179869184,22548578304,5200068608,21248278528
9,1729579156019,3228,3228,3228,3228,3228,3228,3228,3228,66.29273223876953,63.16019058227539,69.1357192993164,71.26470947265625,69.14237976074219,64.13521575927734,66.56774139404297,66.58470153808594,65.69805908203125,64.68850708007813,10,10,80.6451644897461,73.33333587646484,67.74193572998047,70.96774291992188,63.33333206176758,48.3870964050293,12.364360809326172,17179869184,22548578304,4914806784,21248278528
