Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729535209335,3228,3228,3228,3228,3228,3228,3228,3228,77.27325439453125,76.27998352050781,83.06024169921875,85.71683502197266,81.66637420654297,75.8625259399414,84.12332153320313,84.44914245605469,82.45503997802734,77.6363296508789,100,100,100,100,100,100,100,100,32.15392303466797,17179869184,20401094656,9784410112,19940376576
309,1729535209645,3228,3228,3228,3228,3228,3228,3228,3228,77.27325439453125,76.27998352050781,83.06024169921875,85.71683502197266,81.66637420654297,75.8625259399414,84.12332153320313,84.44914245605469,82.45503997802734,77.6363296508789,100,100,100,100,100,100,100,100,31.38516616821289,17179869184,20401094656,10099654656,19940376576
308,1729535209955,3228,3228,3228,3228,3228,3228,3228,3228,78.0917739868164,77.05305480957031,83.91244506835938,86.7203598022461,82.4856185913086,76.49284362792969,85.68025207519531,86.19500732421875,83.77298736572266,78.4201431274414,100,100,100,100,100,100,100,100,31.38516616821289,17179869184,20401094656,10396024832,19940376576
305,1729535210263,3228,3228,3228,3228,3228,3228,3228,3228,78.0917739868164,77.05305480957031,83.91244506835938,86.7203598022461,82.4856185913086,76.49284362792969,85.68025207519531,86.19500732421875,83.77298736572266,78.4201431274414,96.875,96.875,100,100,100,96.7741928100586,100,100,31.38516616821289,17179869184,20401094656,10629955584,19940376576
302,1729535210569,3228,3228,3228,3228,3228,3228,3228,3228,78.0917739868164,77.05305480957031,83.91244506835938,86.7203598022461,82.4856185913086,76.49284362792969,85.68025207519531,86.19500732421875,83.77298736572266,78.4201431274414,86.20689392089844,83.87096405029297,87.09677124023438,93.54838562011719,90,93.54838562011719,86.20689392089844,83.33332824707031,33.52128219604492,17179869184,20401094656,9035825152,19940376576
307,1729535210872,3228,3228,3228,3228,3228,3228,3228,3228,78.0917739868164,77.05305480957031,83.91244506835938,86.7203598022461,82.4856185913086,76.49284362792969,85.68025207519531,86.19500732421875,83.77298736572266,78.4201431274414,100,100,100,100,100,100,100,100,33.52128219604492,17179869184,20401094656,9263529984,19940376576
307,1729535211180,3228,3228,3228,3228,3228,3228,3228,3228,77.92030334472656,76.91802978515625,83.52484893798828,86.36737060546875,82.48870086669922,76.24017333984375,85.23269653320313,85.57537841796875,83.37012481689453,78.35726165771484,100,100,100,96.875,100,100,100,96.7741928100586,33.52128219604492,17179869184,20401094656,9517383680,19940376576
313,1729535211488,3228,3228,3228,3228,3228,3228,3228,3228,77.92030334472656,76.91802978515625,83.52484893798828,86.36737060546875,82.48870086669922,76.24017333984375,85.23269653320313,85.57537841796875,83.37012481689453,78.35726165771484,100,100,100,100,100,100,100,100,33.21830749511719,17179869184,20401094656,9822224384,19940376576
307,1729535211802,3228,3228,3228,3228,3228,3228,3228,3228,77.92030334472656,76.91802978515625,83.52484893798828,86.36737060546875,82.48870086669922,76.24017333984375,85.23269653320313,85.57537841796875,83.37012481689453,78.35726165771484,96.875,96.7741928100586,100,100,96.96969604492188,100,100,100,33.21830749511719,17179869184,20401094656,10235494400,19940376576
309,1729535212110,3228,3228,3228,3228,3228,3228,3228,3228,78.29026794433594,77.21604919433594,83.55455017089844,86.7477798461914,82.68128204345703,76.67860412597656,85.4954833984375,86.0247802734375,83.66507720947266,78.61698913574219,96.7741928100586,96.7741928100586,100,100,100,96.875,96.7741928100586,100,33.21830749511719,17179869184,20401094656,10235494400,19940376576
309,1729535212420,3228,3228,3228,3228,3228,3228,3228,3228,78.29026794433594,77.21604919433594,83.55455017089844,86.7477798461914,82.68128204345703,76.67860412597656,85.4954833984375,86.0247802734375,83.66507720947266,78.61698913574219,86.66666412353516,87.09677124023438,93.54838562011719,87.09677124023438,80,82.75862121582031,83.87096405029297,76.66666412353516,32.97834396362305,17179869184,20401094656,10306650112,19940376576
307,1729535212730,3228,3228,3228,3228,3228,3228,3228,3228,78.29026794433594,77.21604919433594,83.55455017089844,86.7477798461914,82.68128204345703,76.67860412597656,85.4954833984375,86.0247802734375,83.66507720947266,78.61698913574219,87.09677124023438,87.09677124023438,96.7741928100586,93.54838562011719,93.54838562011719,87.5,87.09677124023438,83.87096405029297,32.97834396362305,17179869184,20401094656,9136406528,19940376576
308,1729535213038,3228,3228,3228,3228,3228,3228,3228,3228,77.3431167602539,76.53681945800781,82.35746002197266,85.29785919189453,81.35689544677734,75.7889175415039,83.59187316894531,84.16925048828125,82.34906768798828,77.61093139648438,96.875,96.66666412353516,100,100,96.875,100,100,100,32.97834396362305,17179869184,20401094656,9396404224,19940376576
314,1729535213347,3228,3228,3228,3228,3228,3228,3228,3228,77.3431167602539,76.53681945800781,82.35746002197266,85.29785919189453,81.35689544677734,75.7889175415039,83.59187316894531,84.16925048828125,82.34906768798828,77.61093139648438,93.10344696044922,87.5,96.7741928100586,100,100,96.7741928100586,100,100,32.97834396362305,17179869184,20401094656,9680224256,19940376576
305,1729535213662,3228,3228,3228,3228,3228,3228,3228,3228,77.3431167602539,76.53681945800781,82.35746002197266,85.29785919189453,81.35689544677734,75.7889175415039,83.59187316894531,84.16925048828125,82.34906768798828,77.61093139648438,87.5,83.87096405029297,100,96.875,96.96969604492188,100,96.875,96.875,32.16685104370117,17179869184,20401094656,9994420224,19940376576
303,1729535213968,3228,3228,3228,3228,3228,3228,3228,3228,77.97757720947266,77.2051010131836,83.58320617675781,86.82121276855469,82.25994110107422,76.466796875,85.09074401855469,85.58296203613281,83.3641586303711,78.3818588256836,83.33332824707031,76.66666412353516,100,100,100,96.7741928100586,96.7741928100586,96.66666412353516,32.16685104370117,17179869184,20401094656,10398285824,19940376576
309,1729535214272,3228,3228,3228,3228,3228,3228,3228,3228,77.97757720947266,77.2051010131836,83.58320617675781,86.82121276855469,82.25994110107422,76.466796875,85.09074401855469,85.58296203613281,83.3641586303711,78.3818588256836,61.29032516479492,54.83871078491211,96.875,77.41934967041016,80,83.33332824707031,68.96551513671875,70,32.16685104370117,17179869184,20401094656,8883224576,19940376576
311,1729535214582,3228,3228,3228,3228,3228,3228,3228,3228,77.97757720947266,77.2051010131836,83.58320617675781,86.82121276855469,82.25994110107422,76.466796875,85.09074401855469,85.58296203613281,83.3641586303711,78.3818588256836,77.41934967041016,73.33333587646484,100,100,96.7741928100586,96.7741928100586,96.875,96.7741928100586,31.09037208557129,17179869184,20401094656,9255419904,19940376576
310,1729535214893,3228,3228,3228,3228,3228,3228,3228,3228,77.97757720947266,77.2051010131836,83.58320617675781,86.82121276855469,82.25994110107422,76.466796875,85.09074401855469,85.58296203613281,83.3641586303711,78.3818588256836,83.33332824707031,78.125,100,96.96969604492188,100,100,100,100,31.09037208557129,17179869184,20401094656,9575317504,19940376576
309,1729535215204,3228,3228,3228,3228,3228,3228,3228,3228,77.7490463256836,76.5040054321289,83.14354705810547,85.86223602294922,81.83821868896484,76.09872436523438,84.21669006347656,84.06423950195313,82.54228973388672,78.00175476074219,75,66.66667175292969,96.875,100,100,100,100,96.7741928100586,31.09037208557129,17179869184,20401094656,9890447360,19940376576
307,1729535215514,3228,3228,3228,3228,3228,3228,3228,3228,77.7490463256836,76.5040054321289,83.14354705810547,85.86223602294922,81.83821868896484,76.09872436523438,84.21669006347656,84.06423950195313,82.54228973388672,78.00175476074219,87.09677124023438,78.125,100,100,96.7741928100586,96.875,96.875,100,30.500085830688477,17179869184,20401094656,10184572928,19940376576
309,1729535215821,3228,3228,3228,3228,3228,3228,3228,3228,77.7490463256836,76.5040054321289,83.14354705810547,85.86223602294922,81.83821868896484,76.09872436523438,84.21669006347656,84.06423950195313,82.54228973388672,78.00175476074219,73.33333587646484,66.66667175292969,100,96.7741928100586,100,100,100,96.7741928100586,30.500085830688477,17179869184,20401094656,10530947072,19940376576
309,1729535216132,3228,3228,3228,3228,3228,3228,3228,3228,78.3019790649414,77.53765106201172,83.95321655273438,87.13475036621094,82.81481170654297,76.9491195678711,85.47618103027344,85.44583129882813,83.79396057128906,78.74644470214844,51.61289978027344,51.61289978027344,90.32257843017578,80.6451644897461,61.29032516479492,81.25,62.5,60.000003814697266,30.500085830688477,17179869184,20401094656,9046507520,19940376576
308,1729535216442,3228,3228,3228,3228,3228,3228,3228,3228,78.3019790649414,77.53765106201172,83.95321655273438,87.13475036621094,82.81481170654297,76.9491195678711,85.47618103027344,85.44583129882813,83.79396057128906,78.74644470214844,74.19355010986328,77.41934967041016,100,96.7741928100586,100,96.7741928100586,100,96.875,31.30153465270996,17179869184,20401094656,9346793472,19940376576
309,1729535216750,3228,3228,3228,3228,3228,3228,3228,3228,78.3019790649414,77.53765106201172,83.95321655273438,87.13475036621094,82.81481170654297,76.9491195678711,85.47618103027344,85.44583129882813,83.79396057128906,78.74644470214844,80,77.41934967041016,100,100,96.875,100,96.7741928100586,100,31.30153465270996,17179869184,20401094656,9699786752,19940376576
308,1729535217059,3228,3228,3228,3228,3228,3228,3228,3228,77.49017333984375,76.87100982666016,82.83192443847656,85.7547607421875,81.59361267089844,75.96260833740234,83.94451904296875,84.33331298828125,82.57987213134766,77.9366683959961,96.875,100,96.96969604492188,100,100,100,100,100,31.30153465270996,17179869184,20401094656,9972645888,19940376576
311,1729535217368,3228,3228,3228,3228,3228,3228,3228,3228,77.49017333984375,76.87100982666016,82.83192443847656,85.7547607421875,81.59361267089844,75.96260833740234,83.94451904296875,84.33331298828125,82.57987213134766,77.9366683959961,100,100,100,100,100,100,100,100,31.30153465270996,17179869184,20401094656,10319216640,19940376576
316,1729535217680,3228,3228,3228,3228,3228,3228,3228,3228,77.49017333984375,76.87100982666016,82.83192443847656,85.7547607421875,81.59361267089844,75.96260833740234,83.94451904296875,84.33331298828125,82.57987213134766,77.9366683959961,100,96.7741928100586,100,100,100,100,100,100,29.129703521728516,17179869184,20401094656,10679418880,19940376576
307,1729535217997,3228,3228,3228,3228,3228,3228,3228,3228,78.60115051269531,78.3144302368164,84.47047424316406,87.41211700439453,83.49446868896484,77.20035552978516,85.85606384277344,86.34658813476563,84.72930145263672,79.38691711425781,80.6451644897461,78.125,96.66666412353516,93.75,96.7741928100586,90,87.09677124023438,87.5,29.129703521728516,17179869184,20401094656,9096052736,19940376576
309,1729535218305,3228,3228,3228,3228,3228,3228,3228,3228,78.60115051269531,78.3144302368164,84.47047424316406,87.41211700439453,83.49446868896484,77.20035552978516,85.85606384277344,86.34658813476563,84.72930145263672,79.38691711425781,100,100,100,100,100,100,100,100,29.129703521728516,17179869184,20401094656,9301393408,19940376576
309,1729535218615,3228,3228,3228,3228,3228,3228,3228,3228,78.60115051269531,78.3144302368164,84.47047424316406,87.41211700439453,83.49446868896484,77.20035552978516,85.85606384277344,86.34658813476563,84.72930145263672,79.38691711425781,100,100,100,100,100,100,100,100,32.59480285644531,17179869184,20401094656,9532293120,19940376576
309,1729535218925,3228,3228,3228,3228,3228,3228,3228,3228,78.74253845214844,78.6099853515625,84.76741790771484,87.87638092041016,83.5315933227539,77.59214782714844,86.43745422363281,87.0555419921875,85.01775360107422,79.6260986328125,96.875,100,100,100,100,100,96.7741928100586,100,32.59480285644531,17179869184,20401094656,9803202560,19940376576
302,1729535219235,3228,3228,3228,3228,3228,3228,3228,3228,78.74253845214844,78.6099853515625,84.76741790771484,87.87638092041016,83.5315933227539,77.59214782714844,86.43745422363281,87.0555419921875,85.01775360107422,79.6260986328125,100,100,100,100,100,100,100,100,32.59480285644531,17179869184,20401094656,10185408512,19940376576
305,1729535219538,3228,3228,3228,3228,3228,3228,3228,3228,78.74253845214844,78.6099853515625,84.76741790771484,87.87638092041016,83.5315933227539,77.59214782714844,86.43745422363281,87.0555419921875,85.01775360107422,79.6260986328125,100,100,100,100,100,96.66666412353516,100,100,33.4283561706543,17179869184,20401094656,10432462848,19940376576
309,1729535219843,3228,3228,3228,3228,3228,3228,3228,3228,78.74253845214844,78.6099853515625,84.76741790771484,87.87638092041016,83.5315933227539,77.59214782714844,86.43745422363281,87.0555419921875,85.01775360107422,79.6260986328125,100,96.875,100,100,100,100,100,100,33.4283561706543,17179869184,20401094656,10754211840,19940376576
307,1729535220153,3228,3228,3228,3228,3228,3228,3228,3228,79.2922134399414,78.81861877441406,85.0793228149414,87.8591537475586,83.68812561035156,77.93018341064453,86.54347229003906,87.20309448242188,85.41071319580078,79.87320709228516,74.19355010986328,73.33333587646484,93.54838562011719,93.54838562011719,96.7741928100586,87.09677124023438,83.87096405029297,86.66666412353516,33.4283561706543,17179869184,20401094656,9163145216,19940376576
309,1729535220461,3228,3228,3228,3228,3228,3228,3228,3228,79.2922134399414,78.81861877441406,85.0793228149414,87.8591537475586,83.68812561035156,77.93018341064453,86.54347229003906,87.20309448242188,85.41071319580078,79.87320709228516,100,96.7741928100586,100,100,100,100,100,100,33.94123840332031,17179869184,20401094656,9475588096,19940376576
315,1729535220771,3228,3228,3228,3228,3228,3228,3228,3228,79.2922134399414,78.81861877441406,85.0793228149414,87.8591537475586,83.68812561035156,77.93018341064453,86.54347229003906,87.20309448242188,85.41071319580078,79.87320709228516,100,100,100,100,100,100,100,100,33.94123840332031,17179869184,20401094656,9810182144,19940376576
310,1729535221087,3228,3228,3228,3228,3228,3228,3228,3228,79.0792236328125,78.3381118774414,84.273193359375,87.20845031738281,83.29972076416016,77.3931655883789,85.93193054199219,86.61514282226563,84.88551330566406,79.48629760742188,93.54838562011719,93.75,100,100,96.96969604492188,100,100,100,33.94123840332031,17179869184,20401094656,10143268864,19940376576
307,1729535221397,3228,3228,3228,3228,3228,3228,3228,3228,79.0792236328125,78.3381118774414,84.273193359375,87.20845031738281,83.29972076416016,77.3931655883789,85.93193054199219,86.61514282226563,84.88551330566406,79.48629760742188,93.54838562011719,90.32257843017578,96.7741928100586,100,100,96.875,100,96.7741928100586,33.23945236206055,17179869184,20401094656,10492313600,19940376576
309,1729535221705,3228,3228,3228,3228,3228,3228,3228,3228,79.0792236328125,78.3381118774414,84.273193359375,87.20845031738281,83.29972076416016,77.3931655883789,85.93193054199219,86.61514282226563,84.88551330566406,79.48629760742188,93.54838562011719,93.54838562011719,100,100,100,100,96.7741928100586,100,33.23945236206055,17179869184,20401094656,10839719936,19940376576
309,1729535222015,3228,3228,3228,3228,3228,3228,3228,3228,79.16888427734375,78.4592056274414,84.47379302978516,87.28787231445313,83.41888427734375,77.44541931152344,85.9521484375,86.64328002929688,84.73985290527344,79.6304702758789,80.6451644897461,83.33332824707031,83.33332824707031,87.09677124023438,74.19355010986328,65.625,64.51612854003906,68.75,33.23945236206055,17179869184,20401094656,9109094400,19940376576
309,1729535222325,3228,3228,3228,3228,3228,3228,3228,3228,79.16888427734375,78.4592056274414,84.47379302978516,87.28787231445313,83.41888427734375,77.44541931152344,85.9521484375,86.64328002929688,84.73985290527344,79.6304702758789,100,96.875,100,100,100,100,100,100,33.23945236206055,17179869184,20401094656,9404694528,19940376576
310,1729535222635,3228,3228,3228,3228,3228,3228,3228,3228,79.16888427734375,78.4592056274414,84.47379302978516,87.28787231445313,83.41888427734375,77.44541931152344,85.9521484375,86.64328002929688,84.73985290527344,79.6304702758789,93.33333587646484,93.54838562011719,100,100,100,100,96.875,100,33.838218688964844,17179869184,20401094656,9724461056,19940376576
311,1729535222945,3228,3228,3228,3228,3228,3228,3228,3228,78.82523345947266,77.90281677246094,84.11762237548828,86.97488403320313,83.2731704711914,77.3708267211914,85.22320556640625,86.0186767578125,84.31380462646484,79.57186889648438,90.32257843017578,90,96.96969604492188,96.7741928100586,100,100,100,100,33.838218688964844,17179869184,20401094656,10075684864,19940376576
309,1729535223257,3228,3228,3228,3228,3228,3228,3228,3228,78.82523345947266,77.90281677246094,84.11762237548828,86.97488403320313,83.2731704711914,77.3708267211914,85.22320556640625,86.0186767578125,84.31380462646484,79.57186889648438,96.7741928100586,96.7741928100586,100,100,96.875,100,100,96.875,33.838218688964844,17179869184,20401094656,10075684864,19940376576
313,1729535223567,3228,3228,3228,3228,3228,3228,3228,3228,78.82523345947266,77.90281677246094,84.11762237548828,86.97488403320313,83.2731704711914,77.3708267211914,85.22320556640625,86.0186767578125,84.31380462646484,79.57186889648438,90.32257843017578,87.09677124023438,100,100,100,96.875,96.875,100,31.544092178344727,17179869184,20401094656,10815963136,19940376576
309,1729535223880,3228,3228,3228,3228,3228,3228,3228,3228,78.82523345947266,77.90281677246094,84.11762237548828,86.97488403320313,83.2731704711914,77.3708267211914,85.22320556640625,86.0186767578125,84.31380462646484,79.57186889648438,81.25,83.33332824707031,96.7741928100586,75,70.96774291992188,70.96774291992188,63.33333206176758,59.375,31.544092178344727,17179869184,20401094656,9249030144,19940376576
309,1729535224190,3228,3228,3228,3228,3228,3228,3228,3228,78.76847839355469,77.49008178710938,84.13033294677734,86.56612396240234,83.1397476196289,77.42457580566406,85.00955200195313,85.56118774414063,83.84884643554688,79.42597198486328,96.7741928100586,96.875,96.875,100,96.7741928100586,96.875,100,100,31.544092178344727,17179869184,20401094656,9509552128,19940376576
312,1729535224500,3228,3228,3228,3228,3228,3228,3228,3228,78.76847839355469,77.49008178710938,84.13033294677734,86.56612396240234,83.1397476196289,77.42457580566406,85.00955200195313,85.56118774414063,83.84884643554688,79.42597198486328,96.66666412353516,93.54838562011719,100,100,100,100,96.7741928100586,100,32.926998138427734,17179869184,20401094656,9838755840,19940376576
307,1729535224813,3228,3228,3228,3228,3228,3228,3228,3228,78.76847839355469,77.49008178710938,84.13033294677734,86.56612396240234,83.1397476196289,77.42457580566406,85.00955200195313,85.56118774414063,83.84884643554688,79.42597198486328,90.32257843017578,90.32257843017578,100,96.875,100,100,100,96.7741928100586,32.926998138427734,17179869184,20401094656,10173071360,19940376576
304,1729535225121,3228,3228,3228,3228,3228,3228,3228,3228,79.12274932861328,78.15454864501953,84.56224822998047,87.2709732055664,83.42847442626953,77.70535278320313,86.31907653808594,87.30636596679688,84.88434600830078,80.00274658203125,96.66666412353516,90.32257843017578,100,100,100,100,100,100,32.926998138427734,17179869184,20401094656,10541137920,19940376576
308,1729535225426,3228,3228,3228,3228,3228,3228,3228,3228,79.12274932861328,78.15454864501953,84.56224822998047,87.2709732055664,83.42847442626953,77.70535278320313,86.31907653808594,87.30636596679688,84.88434600830078,80.00274658203125,84.375,73.33333587646484,96.66666412353516,100,96.7741928100586,96.7741928100586,96.7741928100586,100,29.605640411376953,17179869184,20401094656,10883465216,19940376576
308,1729535225735,3228,3228,3228,3228,3228,3228,3228,3228,79.12274932861328,78.15454864501953,84.56224822998047,87.2709732055664,83.42847442626953,77.70535278320313,86.31907653808594,87.30636596679688,84.88434600830078,80.00274658203125,43.33333206176758,33.333335876464844,77.41934967041016,50,41.935482025146484,36.66666793823242,35.48387145996094,32.25806427001953,29.605640411376953,17179869184,20401094656,9223110656,19940376576
299,1729535226051,3228,3228,3228,3228,3228,3228,3228,3228,78.07918548583984,76.62066650390625,83.45573425292969,85.70187377929688,81.90071868896484,76.77099609375,83.48220825195313,84.45675659179688,82.7534408569336,78.7841567993164,70.96774291992188,75.75757598876953,100,100,100,96.875,100,96.875,29.605640411376953,17179869184,20401094656,9563226112,19940376576
310,1729535226351,3228,3228,3228,3228,3228,3228,3228,3228,78.07918548583984,76.62066650390625,83.45573425292969,85.70187377929688,81.90071868896484,76.77099609375,83.48220825195313,84.45675659179688,82.7534408569336,78.7841567993164,100,96.55171966552734,100,100,100,100,100,100,29.605640411376953,17179869184,20401094656,9851994112,19940376576
312,1729535226663,3228,3228,3228,3228,3228,3228,3228,3228,78.07918548583984,76.62066650390625,83.45573425292969,85.70187377929688,81.90071868896484,76.77099609375,83.48220825195313,84.45675659179688,82.7534408569336,78.7841567993164,100,100,100,100,100,100,100,100,31.828779220581055,17179869184,20401094656,10149199872,19940376576
309,1729535226976,3228,3228,3228,3228,3228,3228,3228,3228,79.49393463134766,78.61872100830078,85.41490936279297,88.16593170166016,84.15719604492188,78.12163543701172,86.71337890625,87.71315002441406,85.53582000732422,80.19276428222656,100,100,100,100,100,100,100,100,31.828779220581055,17179869184,20401094656,10416259072,19940376576
313,1729535227286,3228,3228,3228,3228,3228,3228,3228,3228,79.49393463134766,78.61872100830078,85.41490936279297,88.16593170166016,84.15719604492188,78.12163543701172,86.71337890625,87.71315002441406,85.53582000732422,80.19276428222656,96.7741928100586,96.7741928100586,100,100,100,100,100,100,31.828779220581055,17179869184,20401094656,10764484608,19940376576
301,1729535227599,3228,3228,3228,3228,3228,3228,3228,3228,79.49393463134766,78.61872100830078,85.41490936279297,88.16593170166016,84.15719604492188,78.12163543701172,86.71337890625,87.71315002441406,85.53582000732422,80.19276428222656,80.6451644897461,78.125,96.875,93.75,96.875,90.32257843017578,87.5,87.5,27.950960159301758,17179869184,20401094656,9101869056,19940376576
301,1729535227901,3228,3228,3228,3228,3228,3228,3228,3228,79.49393463134766,78.61872100830078,85.41490936279297,88.16593170166016,84.15719604492188,78.12163543701172,86.71337890625,87.71315002441406,85.53582000732422,80.19276428222656,100,100,100,100,100,100,100,100,27.950960159301758,17179869184,20401094656,9415081984,19940376576
307,1729535228203,3228,3228,3228,3228,3228,3228,3228,3228,80.01904296875,79.18323516845703,86.03541564941406,88.69637298583984,84.54563903808594,78.74347686767578,87.01583862304688,88.16819763183594,85.79705810546875,80.60853576660156,100,100,100,100,100,100,100,100,27.950960159301758,17179869184,20401094656,9415081984,19940376576
301,1729535228511,3228,3228,3228,3228,3228,3228,3228,3228,80.01904296875,79.18323516845703,86.03541564941406,88.69637298583984,84.54563903808594,78.74347686767578,87.01583862304688,88.16819763183594,85.79705810546875,80.60853576660156,100,100,100,100,100,100,100,100,34.01822280883789,17179869184,20401094656,9884483584,19940376576
309,1729535228813,3228,3228,3228,3228,3228,3228,3228,3228,80.01904296875,79.18323516845703,86.03541564941406,88.69637298583984,84.54563903808594,78.74347686767578,87.01583862304688,88.16819763183594,85.79705810546875,80.60853576660156,100,100,100,100,100,100,100,100,34.01822280883789,17179869184,20401094656,10153377792,19940376576
309,1729535229123,3228,3228,3228,3228,3228,3228,3228,3228,79.87442779541016,79.9106216430664,86.00569152832031,89.08378601074219,84.44576263427734,78.97771453857422,87.67874145507813,88.69941711425781,86.51676940917969,81.04936981201172,100,100,100,100,100,100,100,100,34.01822280883789,17179869184,20401094656,10513874944,19940376576
309,1729535229433,3228,3228,3228,3228,3228,3228,3228,3228,79.87442779541016,79.9106216430664,86.00569152832031,89.08378601074219,84.44576263427734,78.97771453857422,87.67874145507813,88.69941711425781,86.51676940917969,81.04936981201172,100,96.7741928100586,100,100,100,100,100,100,34.00996780395508,17179869184,20401094656,10779574272,19940376576
302,1729535229743,3228,3228,3228,3228,3228,3228,3228,3228,79.87442779541016,79.9106216430664,86.00569152832031,89.08378601074219,84.44576263427734,78.97771453857422,87.67874145507813,88.69941711425781,86.51676940917969,81.04936981201172,71.875,74.19355010986328,93.54838562011719,90.32257843017578,93.75,90.625,83.87096405029297,77.41934967041016,34.00996780395508,17179869184,20401094656,9228386304,19940376576
309,1729535230046,3228,3228,3228,3228,3228,3228,3228,3228,80.04493713378906,79.59600830078125,86.09434509277344,89.11331939697266,84.78791809082031,79.05282592773438,86.88783264160156,87.90945434570313,85.87203216552734,80.485107421875,100,100,100,100,100,100,100,100,34.00996780395508,17179869184,20401094656,9422766080,19940376576
309,1729535230356,3228,3228,3228,3228,3228,3228,3228,3228,80.04493713378906,79.59600830078125,86.09434509277344,89.11331939697266,84.78791809082031,79.05282592773438,86.88783264160156,87.90945434570313,85.87203216552734,80.485107421875,96.7741928100586,93.54838562011719,100,100,100,100,96.875,100,34.00996780395508,17179869184,20401094656,9701982208,19940376576
310,1729535230666,3228,3228,3228,3228,3228,3228,3228,3228,80.04493713378906,79.59600830078125,86.09434509277344,89.11331939697266,84.78791809082031,79.05282592773438,86.88783264160156,87.90945434570313,85.87203216552734,80.485107421875,93.54838562011719,93.54838562011719,100,100,100,100,100,100,34.71886444091797,17179869184,20401094656,9982689280,19940376576
309,1729535230976,3228,3228,3228,3228,3228,3228,3228,3228,79.99323272705078,79.64728546142578,85.93675231933594,89.12825012207031,84.45589447021484,78.9822769165039,86.88046264648438,88.35784912109375,86.12501525878906,80.73886108398438,90.32257843017578,90.625,100,100,100,100,100,100,34.71886444091797,17179869184,20401094656,10317234176,19940376576
313,1729535231286,3228,3228,3228,3228,3228,3228,3228,3228,79.99323272705078,79.64728546142578,85.93675231933594,89.12825012207031,84.45589447021484,78.9822769165039,86.88046264648438,88.35784912109375,86.12501525878906,80.73886108398438,93.75,93.33333587646484,100,100,100,96.875,100,96.875,34.71886444091797,17179869184,20401094656,10704977920,19940376576
312,1729535231600,3228,3228,3228,3228,3228,3228,3228,3228,79.99323272705078,79.64728546142578,85.93675231933594,89.12825012207031,84.45589447021484,78.9822769165039,86.88046264648438,88.35784912109375,86.12501525878906,80.73886108398438,76.66666412353516,75,93.75,90.32257843017578,80,83.33332824707031,80,77.41934967041016,33.18728256225586,17179869184,20401094656,9154363392,19940376576
309,1729535231913,3228,3228,3228,3228,3228,3228,3228,3228,79.99323272705078,79.64728546142578,85.93675231933594,89.12825012207031,84.45589447021484,78.9822769165039,86.88046264648438,88.35784912109375,86.12501525878906,80.73886108398438,90.90909576416016,90,100,100,100,100,96.875,100,33.18728256225586,17179869184,20401094656,9154363392,19940376576
309,1729535232223,3228,3228,3228,3228,3228,3228,3228,3228,79.93022155761719,79.10038757324219,85.52360534667969,88.35189056396484,84.10161590576172,78.65476989746094,85.94993591308594,87.54046630859375,85.371337890625,80.32677459716797,76.66666412353516,67.74193572998047,100,96.7741928100586,96.7741928100586,96.96969604492188,100,100,33.18728256225586,17179869184,20401094656,9754230784,19940376576
309,1729535232533,3228,3228,3228,3228,3228,3228,3228,3228,79.93022155761719,79.10038757324219,85.52360534667969,88.35189056396484,84.10161590576172,78.65476989746094,85.94993591308594,87.54046630859375,85.371337890625,80.32677459716797,80,71.875,96.7741928100586,100,100,100,96.875,96.7741928100586,33.45185089111328,17179869184,20401094656,10145792000,19940376576
301,1729535232843,3228,3228,3228,3228,3228,3228,3228,3228,79.93022155761719,79.10038757324219,85.52360534667969,88.35189056396484,84.10161590576172,78.65476989746094,85.94993591308594,87.54046630859375,85.371337890625,80.32677459716797,74.19355010986328,67.74193572998047,100,100,96.7741928100586,96.96969604492188,100,100,33.45185089111328,17179869184,20401094656,10544152576,19940376576
309,1729535233146,3228,3228,3228,3228,3228,3228,3228,3228,80.16532897949219,79.6406021118164,86.00340270996094,89.0283432006836,84.62659454345703,78.96568298339844,86.4698486328125,88.17460632324219,85.93222045898438,80.42278289794922,73.33333587646484,70,96.7741928100586,96.66666412353516,100,96.55171966552734,96.55171966552734,96.66666412353516,33.45185089111328,17179869184,20401094656,10834378752,19940376576
309,1729535233455,3228,3228,3228,3228,3228,3228,3228,3228,80.16532897949219,79.6406021118164,86.00340270996094,89.0283432006836,84.62659454345703,78.96568298339844,86.4698486328125,88.17460632324219,85.93222045898438,80.42278289794922,80.6451644897461,76.66666412353516,90.32257843017578,64.51612854003906,64.51612854003906,64.51612854003906,61.29032516479492,61.29032516479492,31.788776397705078,17179869184,20401094656,9370877952,19940376576
