Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729564634476,3228,3228,3228,3228,3228,3228,3228,3228,72.21487426757813,70.26174926757813,77.8550033569336,80.55728149414063,75.31544494628906,70.04532623291016,77.18222045898438,78.54354858398438,75.4280776977539,71.28807830810547,68.75,67.74193572998047,96.7741928100586,93.54838562011719,93.75,90.32257843017578,84.375,84.375,22.742433547973633,17179869184,22548578304,7120125952,21256667136
300,1729564634784,3228,3228,3228,3228,3228,3228,3228,3228,74.74771881103516,73.53456115722656,80.74520111083984,84.11200714111328,78.56607055664063,72.79798889160156,81.67411804199219,83.13156127929688,79.69404602050781,74.15283966064453,87.09677124023438,83.87096405029297,100,96.7741928100586,96.7741928100586,93.33333587646484,93.33333587646484,96.7741928100586,22.742433547973633,17179869184,22548578304,7220576256,21256667136
303,1729564635085,3228,3228,3228,3228,3228,3228,3228,3228,74.74771881103516,73.53456115722656,80.74520111083984,84.11200714111328,78.56607055664063,72.79798889160156,81.67411804199219,83.13156127929688,79.69404602050781,74.15283966064453,65.51724243164063,66.66667175292969,86.20689392089844,89.6551742553711,86.20689392089844,80.6451644897461,74.19355010986328,80,35.79985809326172,17179869184,22548578304,7256653824,21256667136
308,1729564635388,3228,3228,3228,3228,3228,3228,3228,3228,74.74771881103516,73.53456115722656,80.74520111083984,84.11200714111328,78.56607055664063,72.79798889160156,81.67411804199219,83.13156127929688,79.69404602050781,74.15283966064453,53.333335876464844,54.83871078491211,80.6451644897461,75,66.66667175292969,58.620689392089844,63.33333206176758,56.66666793823242,35.79985809326172,17179869184,22548578304,7265943552,21256667136
307,1729564635696,3228,3228,3228,3228,3228,3228,3228,3228,72.81084442138672,71.14290618896484,76.39434051513672,78.84711456298828,75.04557800292969,70.61448669433594,75.6593017578125,76.93258666992188,75.35820007324219,72.01884460449219,48.3870964050293,48.27585983276367,73.33333587646484,62.06896209716797,59.375,50,53.333335876464844,48.3870964050293,35.79985809326172,17179869184,22548578304,7265009664,21256667136
308,1729564636004,3228,3228,3228,3228,3228,3228,3228,3228,72.81084442138672,71.14290618896484,76.39434051513672,78.84711456298828,75.04557800292969,70.61448669433594,75.6593017578125,76.93258666992188,75.35820007324219,72.01884460449219,20,16.666667938232422,45.16128921508789,38.70967483520508,33.333335876464844,6.6666669845581055,3.125,0,35.79985809326172,17179869184,22548578304,7264288768,21256667136
308,1729564636312,3228,3228,3228,3228,3228,3228,3228,3228,72.81084442138672,71.14290618896484,76.39434051513672,78.84711456298828,75.04557800292969,70.61448669433594,75.6593017578125,76.93258666992188,75.35820007324219,72.01884460449219,25.80644989013672,18.75,29.032257080078125,28.125,13.333333969116211,3.22580623626709,0,0,33.33089828491211,17179869184,22548578304,7258161152,21256667136
308,1729564636620,3228,3228,3228,3228,3228,3228,3228,3228,67.76925659179688,65.1676254272461,68.35889434814453,69.76642608642578,68.2468032836914,65.55647277832031,65.67155456542969,66.45077514648438,67.42196655273438,66.52017211914063,30.000001907348633,30.000001907348633,19.35483741760254,13.333333969116211,12.5,12.5,6.45161247253418,6.45161247253418,33.33089828491211,17179869184,22548578304,7258161152,21256667136
301,1729564636929,3228,3228,3228,3228,3228,3228,3228,3228,67.76925659179688,65.1676254272461,68.35889434814453,69.76642608642578,68.2468032836914,65.55647277832031,65.67155456542969,66.45077514648438,67.42196655273438,66.52017211914063,32.25806427001953,29.032257080078125,6.45161247253418,3.125,0,0,0,0,33.33089828491211,17179869184,22548578304,7258161152,21256667136
309,1729564637231,3228,3228,3228,3228,3228,3228,3228,3228,67.76925659179688,65.1676254272461,68.35889434814453,69.76642608642578,68.2468032836914,65.55647277832031,65.67155456542969,66.45077514648438,67.42196655273438,66.52017211914063,32.25806427001953,30.000001907348633,3.3333334922790527,10,0,0,0,0,21.542543411254883,17179869184,22548578304,6292455424,21256667136
309,1729564637542,3228,3228,3228,3228,3228,3228,3228,3228,67.76925659179688,65.1676254272461,68.35889434814453,69.76642608642578,68.2468032836914,65.55647277832031,65.67155456542969,66.45077514648438,67.42196655273438,66.52017211914063,32.25806427001953,29.032257080078125,3.22580623626709,0,0,0,0,0,21.542543411254883,17179869184,22548578304,6275350528,21256667136
309,1729564637851,3228,3228,3228,3228,3228,3228,3228,3228,64.67271423339844,62.56943893432617,63.37803649902344,64.6642837524414,64.4343032836914,62.90495681762695,62.79133224487305,63.770626068115234,65.37355041503906,64.42992401123047,26.666667938232422,26.666667938232422,0,0,0,0,0,0,21.542543411254883,17179869184,22548578304,6275743744,21256667136
8,1729564638161,3228,3228,3228,3228,3228,3228,3228,3228,64.67271423339844,62.56943893432617,63.37803649902344,64.6642837524414,64.4343032836914,62.90495681762695,62.79133224487305,63.770626068115234,65.37355041503906,64.42992401123047,20,25.80644989013672,45.16128921508789,0,3.22580623626709,0,0,0,7.35679817199707,17179869184,22548578304,5993938944,21256667136
