Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729582342925,3228,3228,3228,3228,3228,3228,3228,3228,75.63699340820313,75.86807250976563,78.37891387939453,80.83826446533203,78.31379699707031,74.29109191894531,79.68257141113281,80.11227416992188,79.70234680175781,76.08631134033203,100,100,96.66666412353516,93.54838562011719,90.32257843017578,90,87.09677124023438,87.09677124023438,27.404115676879883,17179869184,25769803776,13396164608,23402250240
308,1729582343228,3228,3228,3228,3228,3228,3228,3228,3228,75.22521209716797,75.01522827148438,77.95674133300781,79.99655151367188,77.61427307128906,73.73831176757813,78.50044250488281,79.01683044433594,78.81575775146484,75.32878112792969,96.66666412353516,96.55171966552734,93.54838562011719,93.33333587646484,93.54838562011719,90,90,86.66666412353516,27.404115676879883,17179869184,25769803776,13545340928,23402184704
305,1729582343537,3228,3228,3228,3228,3228,3228,3228,3228,75.22521209716797,75.01522827148438,77.95674133300781,79.99655151367188,77.61427307128906,73.73831176757813,78.50044250488281,79.01683044433594,78.81575775146484,75.32878112792969,100,96.875,93.33333587646484,93.33333587646484,93.33333587646484,93.54838562011719,90.32257843017578,90.32257843017578,27.189197540283203,17179869184,25769803776,13600784384,23402119168
290,1729582343859,3228,3228,3228,3228,3228,3228,3228,3228,75.22521209716797,75.01522827148438,77.95674133300781,79.99655151367188,77.61427307128906,73.73831176757813,78.50044250488281,79.01683044433594,78.81575775146484,75.32878112792969,100,100,96.875,93.75,90.625,90.90909576416016,93.54838562011719,87.5,27.189197540283203,17179869184,24696061952,13659668480,23393796096
304,1729582344150,3228,3228,3228,3228,3228,3228,3228,3228,75.74348449707031,75.27113342285156,78.43479919433594,80.579345703125,78.3730239868164,74.09406280517578,79.25115966796875,80.01675415039063,79.00806427001953,75.69766235351563,93.10344696044922,93.10344696044922,92.85713958740234,89.6551742553711,89.28571319580078,88.8888931274414,82.75862121582031,82.75862121582031,27.189197540283203,17179869184,24696061952,13734150144,23427678208
304,1729582344455,3228,3228,3228,3228,3228,3228,3228,3228,75.74348449707031,75.27113342285156,78.43479919433594,80.579345703125,78.3730239868164,74.09406280517578,79.25115966796875,80.01675415039063,79.00806427001953,75.69766235351563,93.33333587646484,93.54838562011719,87.09677124023438,86.66666412353516,83.87096405029297,80.6451644897461,77.41934967041016,73.33333587646484,26.301040649414063,17179869184,24696061952,13741211648,23604625408
307,1729582344760,3228,3228,3228,3228,3228,3228,3228,3228,75.74348449707031,75.27113342285156,78.43479919433594,80.579345703125,78.3730239868164,74.09406280517578,79.25115966796875,80.01675415039063,79.00806427001953,75.69766235351563,96.66666412353516,93.54838562011719,96.66666412353516,86.66666412353516,80.6451644897461,86.66666412353516,83.33332824707031,80,26.301040649414063,17179869184,24696061952,13486800896,23624089600
308,1729582345067,3228,3228,3228,3228,3228,3228,3228,3228,75.32282257080078,74.8873519897461,77.86551666259766,80.12464141845703,77.46029663085938,73.6639633178711,78.45286560058594,78.88739013671875,78.53429412841797,75.1847915649414,93.75,96.55171966552734,90,83.87096405029297,86.20689392089844,90,83.33332824707031,80.6451644897461,26.301040649414063,17179869184,24696061952,13571784704,23615700992
308,1729582345377,3228,3228,3228,3228,3228,3228,3228,3228,75.32282257080078,74.8873519897461,77.86551666259766,80.12464141845703,77.46029663085938,73.6639633178711,78.45286560058594,78.88739013671875,78.53429412841797,75.1847915649414,96.55171966552734,93.75,93.33333587646484,90.32257843017578,87.5,83.87096405029297,81.25,80,26.301040649414063,17179869184,24696061952,13746487296,23634247680
299,1729582345686,3228,3228,3228,3228,3228,3228,3228,3228,75.32282257080078,74.8873519897461,77.86551666259766,80.12464141845703,77.46029663085938,73.6639633178711,78.45286560058594,78.88739013671875,78.53429412841797,75.1847915649414,93.75,96.7741928100586,93.75,93.54838562011719,93.33333587646484,90,93.33333587646484,90.32257843017578,26.037975311279297,17179869184,24696061952,13753106432,23842783232
307,1729582345986,3228,3228,3228,3228,3228,3228,3228,3228,75.56974792480469,74.8873519897461,78.07479858398438,80.48753356933594,78.09003448486328,73.98828125,78.81210327148438,79.18011474609375,78.98171997070313,75.4112777709961,96.66666412353516,96.55171966552734,96.66666412353516,96.55171966552734,93.33333587646484,96.66666412353516,90.32257843017578,93.33333587646484,26.037975311279297,17179869184,24696061952,13734117376,24010293248
307,1729582346295,3228,3228,3228,3228,3228,3228,3228,3228,75.56974792480469,75.16850280761719,78.07479858398438,80.48753356933594,78.09003448486328,73.98828125,78.81210327148438,79.18011474609375,78.98171997070313,75.4112777709961,100,96.875,96.7741928100586,100,100,96.7741928100586,100,100,26.037975311279297,17179869184,24696061952,13728219136,24111611904
303,1729582346603,3228,3228,3228,3228,3228,3228,3228,3228,75.56974792480469,75.16850280761719,78.07479858398438,80.48753356933594,78.09003448486328,73.98828125,78.81210327148438,79.18011474609375,78.98171997070313,75.4112777709961,96.66666412353516,100,100,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,93.75,25.033926010131836,17179869184,24696061952,13741703168,24045682688
307,1729582346906,3228,3228,3228,3228,3228,3228,3228,3228,75.56974792480469,75.16850280761719,78.07479858398438,80.48753356933594,78.09003448486328,73.98828125,78.81210327148438,79.18011474609375,78.98171997070313,75.4112777709961,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,25.033926010131836,17179869184,24696061952,13704052736,23997382656
308,1729582347214,3228,3228,3228,3228,3228,3228,3228,3228,75.61454772949219,75.72136688232422,78.3010482788086,80.76966094970703,78.05127716064453,74.34966278076172,79.27578735351563,79.77166748046875,79.53404998779297,75.95238494873047,100,96.66666412353516,100,96.7741928100586,96.7741928100586,100,96.7741928100586,96.55171966552734,25.033926010131836,17179869184,24696061952,13741244416,24004853760
305,1729582347522,3228,3228,3228,3228,3228,3228,3228,3228,75.61454772949219,75.72136688232422,78.3010482788086,80.76966094970703,78.05127716064453,74.34966278076172,79.27578735351563,79.77166748046875,79.53404998779297,75.95238494873047,93.54838562011719,96.875,100,100,100,100,100,100,28.238162994384766,17179869184,24696061952,13589217280,23845339136
305,1729582347830,3228,3228,3228,3228,3228,3228,3228,3228,75.61454772949219,75.72136688232422,78.3010482788086,80.76966094970703,78.05127716064453,74.34966278076172,79.27578735351563,79.77166748046875,79.53404998779297,75.95238494873047,96.7741928100586,96.66666412353516,93.54838562011719,93.54838562011719,93.54838562011719,93.33333587646484,93.54838562011719,93.33333587646484,28.238162994384766,17179869184,24696061952,13675003904,23820173312
308,1729582348136,3228,3228,3228,3228,3228,3228,3228,3228,75.55364990234375,75.76195526123047,78.3089828491211,80.68230438232422,77.99176788330078,74.12202453613281,79.34564208984375,79.89646911621094,79.5718002319336,75.8978271484375,100,96.7741928100586,100,96.7741928100586,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,28.238162994384766,17179869184,24696061952,13798801408,23803396096
297,1729582348448,3228,3228,3228,3228,3228,3228,3228,3228,75.55364990234375,75.76195526123047,78.3089828491211,80.68230438232422,77.99176788330078,74.12202453613281,79.34564208984375,79.89646911621094,79.5718002319336,75.8978271484375,96.875,96.7741928100586,96.96969604492188,100,96.7741928100586,100,100,96.875,29.019641876220703,17179869184,24696061952,13812318208,24001183744
307,1729582348748,3228,3228,3228,3228,3228,3228,3228,3228,75.55364990234375,75.76195526123047,78.3089828491211,80.68230438232422,77.99176788330078,74.12202453613281,79.34564208984375,79.89646911621094,79.5718002319336,75.8978271484375,96.66666412353516,96.55171966552734,96.66666412353516,96.66666412353516,96.66666412353516,96.55171966552734,96.55171966552734,96.55171966552734,29.019641876220703,17179869184,24696061952,13805813760,24157618176
307,1729582349055,3228,3228,3228,3228,3228,3228,3228,3228,76.13916778564453,76.34161376953125,79.31791687011719,81.59571838378906,78.5576400756836,74.76875305175781,80.330322265625,81.28627014160156,80.51305389404297,76.58946228027344,93.75,93.75,100,96.7741928100586,96.7741928100586,96.875,96.7741928100586,96.7741928100586,29.019641876220703,17179869184,24696061952,13802651648,24136581120
306,1729582349363,3228,3228,3228,3228,3228,3228,3228,3228,76.13916778564453,76.34161376953125,79.31791687011719,81.59571838378906,78.5576400756836,74.76875305175781,80.330322265625,81.28627014160156,80.51305389404297,76.58946228027344,93.33333587646484,93.33333587646484,96.875,96.66666412353516,96.66666412353516,93.33333587646484,96.66666412353516,93.54838562011719,29.019641876220703,17179869184,24696061952,13599653888,24091557888
307,1729582349670,3228,3228,3228,3228,3228,3228,3228,3228,76.13916778564453,76.34161376953125,79.31791687011719,81.59571838378906,78.5576400756836,74.76875305175781,80.330322265625,81.28627014160156,80.51305389404297,76.58946228027344,100,96.7741928100586,93.33333587646484,93.54838562011719,90.625,96.66666412353516,90.625,90,27.899023056030273,17179869184,24696061952,13766524928,24032772096
302,1729582349978,3228,3228,3228,3228,3228,3228,3228,3228,76.13916778564453,76.34161376953125,79.31791687011719,81.59571838378906,78.5576400756836,74.76875305175781,80.330322265625,81.28627014160156,80.51305389404297,76.58946228027344,96.66666412353516,96.7741928100586,100,100,100,96.875,96.7741928100586,96.7741928100586,27.899023056030273,17179869184,24696061952,13870137344,23974051840
310,1729582350281,3228,3228,3228,3228,3228,3228,3228,3228,76.05604553222656,76.1848373413086,78.88497924804688,81.24234008789063,78.43720245361328,74.70478057861328,80.16915893554688,81.19558715820313,80.59326934814453,76.46749877929688,96.7741928100586,96.66666412353516,100,96.7741928100586,96.7741928100586,100,100,100,27.899023056030273,17179869184,24696061952,13878132736,24069931008
307,1729582350591,3228,3228,3228,3228,3228,3228,3228,3228,76.05604553222656,76.1848373413086,78.88497924804688,81.24234008789063,78.43720245361328,74.70478057861328,80.16915893554688,81.19558715820313,80.59326934814453,76.46749877929688,96.7741928100586,100,96.7741928100586,100,100,96.96969604492188,100,96.875,29.310697555541992,17179869184,24696061952,13888831488,24151851008
305,1729582350900,3228,3228,3228,3228,3228,3228,3228,3228,76.05604553222656,76.1848373413086,78.88497924804688,81.24234008789063,78.43720245361328,74.70478057861328,80.16915893554688,81.19558715820313,80.59326934814453,76.46749877929688,100,96.875,100,96.7741928100586,96.7741928100586,100,96.875,100,29.310697555541992,17179869184,24696061952,13895843840,24165744640
306,1729582351206,3228,3228,3228,3228,3228,3228,3228,3228,76.18463134765625,76.62062072753906,79.4722671508789,82.03897857666016,79.02653503417969,75.15867614746094,80.96562194824219,81.8055419921875,80.98316955566406,76.86920928955078,96.7741928100586,100,100,100,100,100,100,96.66666412353516,29.310697555541992,17179869184,24696061952,13864501248,24371986432
309,1729582351513,3228,3228,3228,3228,3228,3228,3228,3228,76.18463134765625,76.62062072753906,79.4722671508789,82.03897857666016,79.02653503417969,75.15867614746094,80.96562194824219,81.8055419921875,80.98316955566406,76.86920928955078,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,96.7741928100586,96.875,29.11734962463379,17179869184,24696061952,13619068928,24297930752
308,1729582351822,3228,3228,3228,3228,3228,3228,3228,3228,76.18463134765625,76.62062072753906,79.4722671508789,82.03897857666016,79.02653503417969,75.15867614746094,80.96562194824219,81.8055419921875,80.98316955566406,76.86920928955078,96.875,96.875,96.7741928100586,100,96.875,96.875,100,96.7741928100586,29.11734962463379,17179869184,24696061952,13646462976,24281153536
308,1729582352131,3228,3228,3228,3228,3228,3228,3228,3228,76.36416625976563,76.55225372314453,79.255126953125,82.04959106445313,78.9505844116211,75.26268005371094,81.04257202148438,81.92135620117188,80.70523834228516,76.55496215820313,96.66666412353516,96.7741928100586,100,96.66666412353516,100,100,96.7741928100586,100,29.11734962463379,17179869184,24696061952,13724991488,24247599104
307,1729582352440,3228,3228,3228,3228,3228,3228,3228,3228,76.36416625976563,76.55225372314453,79.255126953125,82.04959106445313,78.9505844116211,75.26268005371094,81.04257202148438,81.92135620117188,80.70523834228516,76.55496215820313,96.7741928100586,93.54838562011719,96.66666412353516,96.7741928100586,96.66666412353516,96.875,96.7741928100586,93.54838562011719,29.11734962463379,17179869184,24696061952,13714423808,24205656064
309,1729582352748,3228,3228,3228,3228,3228,3228,3228,3228,76.36416625976563,76.55225372314453,79.255126953125,82.04959106445313,78.9505844116211,75.26268005371094,81.04257202148438,81.92135620117188,80.70523834228516,76.55496215820313,96.66666412353516,96.66666412353516,96.875,96.7741928100586,96.7741928100586,96.55171966552734,96.7741928100586,96.7741928100586,30.069900512695313,17179869184,24696061952,13849100288,24180490240
308,1729582353059,3228,3228,3228,3228,3228,3228,3228,3228,76.37371063232422,76.43521881103516,79.22380828857422,81.70629119873047,78.85388946533203,74.96726989746094,80.78543090820313,81.50900268554688,80.57437133789063,76.5794677734375,93.54838562011719,96.7741928100586,100,100,96.875,96.875,96.7741928100586,96.7741928100586,30.069900512695313,17179869184,24696061952,13846413312,24288362496
305,1729582353368,3228,3228,3228,3228,3228,3228,3228,3228,76.37371063232422,76.43521881103516,79.22380828857422,81.70629119873047,78.85388946533203,74.96726989746094,80.78543090820313,81.50900268554688,80.57437133789063,76.5794677734375,96.7741928100586,93.33333587646484,96.875,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,30.069900512695313,17179869184,24696061952,13871677440,24378736640
309,1729582353674,3228,3228,3228,3228,3228,3228,3228,3228,76.37371063232422,76.43521881103516,79.22380828857422,81.70629119873047,78.85388946533203,74.96726989746094,80.78543090820313,81.50900268554688,80.57437133789063,76.5794677734375,96.7741928100586,96.875,96.66666412353516,96.55171966552734,93.33333587646484,96.7741928100586,96.66666412353516,96.66666412353516,28.131839752197266,17179869184,24696061952,13700628480,24352391168
303,1729582353986,3228,3228,3228,3228,3228,3228,3228,3228,76.06861114501953,75.9883804321289,79.12555694580078,81.52212524414063,78.65052795410156,74.74008178710938,80.40336608886719,80.9853515625,80.13439178466797,76.52394104003906,96.7741928100586,96.7741928100586,100,96.96969604492188,100,96.7741928100586,96.7741928100586,96.7741928100586,28.131839752197266,17179869184,24696061952,13702070272,24352391168
300,1729582354290,3228,3228,3228,3228,3228,3228,3228,3228,76.06861114501953,75.9883804321289,79.12555694580078,81.52212524414063,78.65052795410156,74.74008178710938,80.40336608886719,80.9853515625,80.13439178466797,76.52394104003906,96.66666412353516,96.66666412353516,93.75,96.55171966552734,93.33333587646484,93.54838562011719,93.54838562011719,90.32257843017578,28.131839752197266,17179869184,24696061952,13766295552,24344002560
307,1729582354592,3228,3228,3228,3228,3228,3228,3228,3228,76.06861114501953,75.9883804321289,79.12555694580078,81.52212524414063,78.65052795410156,74.74008178710938,80.40336608886719,80.9853515625,80.13439178466797,76.52394104003906,96.66666412353516,96.55171966552734,100,96.66666412353516,96.7741928100586,96.42857360839844,93.33333587646484,96.66666412353516,28.093591690063477,17179869184,24696061952,13833945088,24335613952
303,1729582354900,3228,3228,3228,3228,3228,3228,3228,3228,76.06861114501953,75.9883804321289,79.12555694580078,81.52212524414063,78.65052795410156,74.74008178710938,80.40336608886719,80.9853515625,80.13439178466797,76.52394104003906,100,100,96.875,96.7741928100586,96.7741928100586,96.875,96.7741928100586,93.54838562011719,28.093591690063477,17179869184,24696061952,13867155456,24384438272
307,1729582355203,3228,3228,3228,3228,3228,3228,3228,3228,75.90120697021484,75.91068267822266,78.90696716308594,81.13908386230469,78.23831939697266,74.57201385498047,79.88186645507813,80.44668579101563,80.10285949707031,76.37300109863281,96.7741928100586,96.7741928100586,96.7741928100586,96.875,100,96.7741928100586,96.66666412353516,96.66666412353516,28.093591690063477,17179869184,25769803776,13861552128,24461770752
307,1729582355511,3228,3228,3228,3228,3228,3228,3228,3228,75.90120697021484,75.91068267822266,78.90696716308594,81.13908386230469,78.23831939697266,74.57201385498047,79.88186645507813,80.44668579101563,80.10285949707031,76.37300109863281,96.7741928100586,100,100,100,96.875,100,100,100,27.158063888549805,17179869184,25769803776,13861814272,24439422976
306,1729582355819,3228,3228,3228,3228,3228,3228,3228,3228,75.90120697021484,75.91068267822266,78.90696716308594,81.13908386230469,78.23831939697266,74.57201385498047,79.88186645507813,80.44668579101563,80.10285949707031,76.37300109863281,96.7741928100586,93.10344696044922,96.55171966552734,96.55171966552734,96.55171966552734,93.54838562011719,90.32257843017578,90.32257843017578,27.158063888549805,17179869184,25769803776,13649772544,24392499200
310,1729582356126,3228,3228,3228,3228,3228,3228,3228,3228,75.9029312133789,75.94107055664063,78.69567108154297,80.52841186523438,78.31864166259766,74.54800415039063,79.5087890625,80.0877685546875,79.8392333984375,76.47762298583984,96.66666412353516,96.875,100,96.875,96.7741928100586,100,100,100,27.158063888549805,17179869184,25769803776,13644775424,24308613120
309,1729582356436,3228,3228,3228,3228,3228,3228,3228,3228,75.9029312133789,75.94107055664063,78.69567108154297,80.52841186523438,78.31864166259766,74.54800415039063,79.5087890625,80.0877685546875,79.8392333984375,76.47762298583984,96.7741928100586,96.66666412353516,96.875,100,96.875,96.66666412353516,96.7741928100586,96.7741928100586,27.158063888549805,17179869184,25769803776,13664468992,24266670080
309,1729582356746,3228,3228,3228,3228,3228,3228,3228,3228,75.9029312133789,75.94107055664063,78.69567108154297,80.52841186523438,78.31864166259766,74.54800415039063,79.5087890625,80.0877685546875,79.8392333984375,76.47762298583984,100,96.875,96.875,96.875,96.7741928100586,93.93939208984375,93.93939208984375,93.75,27.970239639282227,17179869184,25769803776,13682327552,24191172608
308,1729582357055,3228,3228,3228,3228,3228,3228,3228,3228,75.54663848876953,75.50115203857422,78.25082397460938,80.0511703491211,77.88050842285156,74.21702575683594,78.94224548339844,79.76829528808594,79.34556579589844,76.23448944091797,100,100,100,100,100,100,100,100,27.970239639282227,17179869184,25769803776,13755531264,24124063744
308,1729582357364,3228,3228,3228,3228,3228,3228,3228,3228,75.54663848876953,75.50115203857422,78.25082397460938,80.0511703491211,77.88050842285156,74.21702575683594,78.94224548339844,79.76829528808594,79.34556579589844,76.23448944091797,96.66666412353516,93.33333587646484,100,96.66666412353516,96.7741928100586,100,100,96.7741928100586,27.970239639282227,17179869184,25769803776,13815709696,24090509312
305,1729582357673,3228,3228,3228,3228,3228,3228,3228,3228,75.54663848876953,75.50115203857422,78.25082397460938,80.0511703491211,77.88050842285156,74.21702575683594,78.94224548339844,79.76829528808594,79.34556579589844,76.23448944091797,96.7741928100586,100,93.75,96.7741928100586,93.54838562011719,93.54838562011719,93.75,93.33333587646484,27.78229522705078,17179869184,25769803776,13859864576,24138088448
308,1729582357979,3228,3228,3228,3228,3228,3228,3228,3228,75.54663848876953,75.50115203857422,78.25082397460938,80.0511703491211,77.88050842285156,74.21702575683594,78.94224548339844,79.76829528808594,79.34556579589844,76.23448944091797,93.54838562011719,93.54838562011719,93.33333587646484,90,93.54838562011719,93.54838562011719,90,84.375,27.78229522705078,17179869184,25769803776,13786497024,24160305152
303,1729582358292,3228,3228,3228,3228,3228,3228,3228,3228,75.73993682861328,75.2656021118164,78.4559326171875,80.57970428466797,77.6854476928711,74.32805633544922,79.07919311523438,79.80302429199219,79.58214569091797,75.92460632324219,93.54838562011719,93.54838562011719,96.875,96.875,93.33333587646484,96.7741928100586,93.54838562011719,93.54838562011719,27.78229522705078,17179869184,25769803776,13795901440,24143527936
306,1729582358595,3228,3228,3228,3228,3228,3228,3228,3228,75.73993682861328,75.2656021118164,78.4559326171875,80.57970428466797,77.6854476928711,74.32805633544922,79.07919311523438,79.80302429199219,79.58214569091797,75.92460632324219,100,100,96.7741928100586,96.7741928100586,100,96.66666412353516,96.7741928100586,96.66666412353516,26.478256225585938,17179869184,25769803776,13638254592,24101584896
304,1729582358902,3228,3228,3228,3228,3228,3228,3228,3228,75.73993682861328,75.2656021118164,78.4559326171875,80.57970428466797,77.6854476928711,74.32805633544922,79.07919311523438,79.80302429199219,79.58214569091797,75.92460632324219,100,96.66666412353516,96.66666412353516,100,96.66666412353516,96.7741928100586,96.66666412353516,96.66666412353516,26.478256225585938,17179869184,25769803776,13699104768,24101584896
309,1729582359206,3228,3228,3228,3228,3228,3228,3228,3228,75.71284484863281,75.2176284790039,78.42961120605469,80.60248565673828,77.73381805419922,74.28580474853516,79.25479125976563,79.71925354003906,79.6095199584961,75.98269653320313,93.54838562011719,96.7741928100586,96.66666412353516,93.54838562011719,90.32257843017578,93.33333587646484,90.32257843017578,90.32257843017578,26.478256225585938,17179869184,25769803776,13754728448,24093196288
309,1729582359516,3228,3228,3228,3228,3228,3228,3228,3228,75.71284484863281,75.2176284790039,78.42961120605469,80.60248565673828,77.73381805419922,74.28580474853516,79.25479125976563,79.71925354003906,79.6095199584961,75.98269653320313,100,96.7741928100586,96.7741928100586,93.33333587646484,96.7741928100586,93.54838562011719,93.54838562011719,93.33333587646484,26.36543846130371,17179869184,25769803776,13820411904,24177278976
308,1729582359826,3228,3228,3228,3228,3228,3228,3228,3228,75.71284484863281,75.2176284790039,78.42961120605469,80.60248565673828,77.73381805419922,74.28580474853516,79.25479125976563,79.71925354003906,79.6095199584961,75.98269653320313,96.7741928100586,96.7741928100586,96.7741928100586,100,96.7741928100586,100,96.7741928100586,96.875,26.36543846130371,17179869184,25769803776,13831094272,24243142656
308,1729582360135,3228,3228,3228,3228,3228,3228,3228,3228,75.67796325683594,75.31208038330078,78.58183288574219,80.74476623535156,77.8355941772461,74.36237335205078,79.70013427734375,79.90798950195313,79.67005920410156,76.22323608398438,96.875,96.66666412353516,100,96.7741928100586,100,96.7741928100586,96.66666412353516,96.66666412353516,26.36543846130371,17179869184,25769803776,13791920128,24383389696
306,1729582360444,3228,3228,3228,3228,3228,3228,3228,3228,75.67796325683594,75.31208038330078,78.58183288574219,80.74476623535156,77.8355941772461,74.36237335205078,79.70013427734375,79.90798950195313,79.67005920410156,76.22323608398438,96.66666412353516,96.7741928100586,96.66666412353516,93.75,93.54838562011719,93.33333587646484,93.54838562011719,93.54838562011719,27.178571701049805,17179869184,25769803776,13785432064,24457379840
308,1729582360750,3228,3228,3228,3228,3228,3228,3228,3228,75.67796325683594,75.31208038330078,78.58183288574219,80.74476623535156,77.8355941772461,74.36237335205078,79.70013427734375,79.90798950195313,79.67005920410156,76.22323608398438,100,100,96.875,100,96.7741928100586,96.875,96.7741928100586,96.7741928100586,27.178571701049805,17179869184,25769803776,13540753408,24454168576
309,1729582361059,3228,3228,3228,3228,3228,3228,3228,3228,75.92723846435547,75.85258483886719,78.70407104492188,81.18223571777344,78.23097229003906,74.57304382324219,80.02436828613281,80.33079528808594,80.18932342529297,76.47042083740234,96.7741928100586,96.66666412353516,96.66666412353516,93.54838562011719,93.33333587646484,96.66666412353516,93.33333587646484,93.33333587646484,27.178571701049805,17179869184,25769803776,13509394432,24412225536
305,1729582361369,3228,3228,3228,3228,3228,3228,3228,3228,75.92723846435547,75.85258483886719,78.70407104492188,81.18223571777344,78.23097229003906,74.57304382324219,80.02436828613281,80.33079528808594,80.18932342529297,76.47042083740234,100,96.875,96.7741928100586,100,96.7741928100586,96.7741928100586,96.875,93.75,27.178571701049805,17179869184,25769803776,13574766592,24370282496
306,1729582361676,3228,3228,3228,3228,3228,3228,3228,3228,75.92723846435547,75.85258483886719,78.70407104492188,81.18223571777344,78.23097229003906,74.57304382324219,80.02436828613281,80.33079528808594,80.18932342529297,76.47042083740234,96.875,100,96.7741928100586,96.7741928100586,100,96.7741928100586,100,100,28.3039493560791,17179869184,25769803776,13687422976,24345116672
301,1729582361983,3228,3228,3228,3228,3228,3228,3228,3228,75.82711791992188,76.00702667236328,78.72894287109375,81.346435546875,78.34120178222656,74.54331970214844,79.96241760253906,80.29386901855469,80.02601623535156,76.3587875366211,100,100,100,100,100,100,96.7741928100586,96.66666412353516,28.3039493560791,17179869184,25769803776,13729480704,24417206272
298,1729582362294,3228,3228,3228,3228,3228,3228,3228,3228,75.82711791992188,76.00702667236328,78.72894287109375,81.346435546875,78.34120178222656,74.54331970214844,79.96241760253906,80.29386901855469,80.02601623535156,76.3587875366211,100,96.7741928100586,96.7741928100586,96.875,93.75,96.7741928100586,96.7741928100586,93.75,28.3039493560791,17179869184,25769803776,13718847488,24608571392
306,1729582362594,3228,3228,3228,3228,3228,3228,3228,3228,75.82711791992188,76.00702667236328,78.72894287109375,81.346435546875,78.34120178222656,74.54331970214844,79.96241760253906,80.29386901855469,80.02601623535156,76.3587875366211,96.55171966552734,100,100,96.55171966552734,100,100,96.66666412353516,96.66666412353516,28.16808319091797,17179869184,25769803776,13718847488,24726994944
304,1729582362902,3228,3228,3228,3228,3228,3228,3228,3228,75.82711791992188,76.00702667236328,78.72894287109375,81.346435546875,78.34120178222656,74.54331970214844,79.96241760253906,80.29386901855469,80.02601623535156,76.3587875366211,100,100,100,100,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,28.16808319091797,17179869184,25769803776,13718847488,24770641920
304,1729582363207,3228,3228,3228,3228,3228,3228,3228,3228,75.96949768066406,75.85924530029297,78.89454650878906,81.52997589111328,78.34295654296875,74.4656753540039,80.30548095703125,80.62333679199219,79.92976379394531,76.6214370727539,100,96.7741928100586,96.7741928100586,100,100,100,100,100,28.16808319091797,17179869184,25769803776,13455900672,24720310272
305,1729582363513,3228,3228,3228,3228,3228,3228,3228,3228,75.96949768066406,75.85924530029297,78.89454650878906,81.52997589111328,78.34295654296875,74.4656753540039,80.30548095703125,80.62333679199219,79.92976379394531,76.6214370727539,96.875,100,96.875,96.875,96.875,96.875,96.7741928100586,96.875,28.244726181030273,17179869184,25769803776,13576650752,24711921664
300,1729582363819,3228,3228,3228,3228,3228,3228,3228,3228,75.96949768066406,75.85924530029297,78.89454650878906,81.52997589111328,78.34295654296875,74.4656753540039,80.30548095703125,80.62333679199219,79.92976379394531,76.6214370727539,100,100,100,100,96.66666412353516,100,100,100,28.244726181030273,17179869184,25769803776,13601832960,24695144448
308,1729582364120,3228,3228,3228,3228,3228,3228,3228,3228,76.05552673339844,76.17815399169922,78.88867950439453,81.65389251708984,78.678955078125,74.71517181396484,80.58039855957031,81.1136474609375,80.22984313964844,76.68914031982422,100,96.7741928100586,100,96.7741928100586,100,96.66666412353516,96.7741928100586,96.66666412353516,28.244726181030273,17179869184,25769803776,13663879168,24695144448
296,1729582364435,3228,3228,3228,3228,3228,3228,3228,3228,76.05552673339844,76.17815399169922,78.88867950439453,81.65389251708984,78.678955078125,74.71517181396484,80.58039855957031,81.1136474609375,80.22984313964844,76.68914031982422,96.875,96.7741928100586,100,100,100,100,100,100,28.244726181030273,17179869184,25769803776,13758021632,24686755840
306,1729582364732,3228,3228,3228,3228,3228,3228,3228,3228,76.05552673339844,76.17815399169922,78.88867950439453,81.65389251708984,78.678955078125,74.71517181396484,80.58039855957031,81.1136474609375,80.22984313964844,76.68914031982422,96.55171966552734,100,96.7741928100586,100,96.55171966552734,96.66666412353516,100,96.66666412353516,28.308189392089844,17179869184,25769803776,13821739008,24736628736
306,1729582365039,3228,3228,3228,3228,3228,3228,3228,3228,76.45297241210938,76.4344253540039,79.20985412597656,81.7883071899414,79.0870361328125,74.96276092529297,80.82379150390625,81.35044860839844,80.61997985839844,77.11943054199219,100,96.7741928100586,100,93.54838562011719,96.7741928100586,96.66666412353516,93.75,96.66666412353516,28.308189392089844,17179869184,25769803776,13766426624,24794365952
