Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729550953606,3228,3228,3228,3228,3228,3228,3228,3228,69.00254821777344,66.87613677978516,72.39596557617188,74.12326049804688,71.33562469482422,67.50678253173828,70.38087463378906,69.76698303222656,71.3011245727539,68.52264404296875,18.75,16.129032135009766,22.580644607543945,19.35483741760254,21.875,22.580644607543945,19.35483741760254,84.375,28.037988662719727,17179869184,21474836480,9057370112,20758528000
308,1729550953916,3228,3228,3228,3228,3228,3228,3228,3228,69.00254821777344,66.87613677978516,72.39596557617188,74.12326049804688,71.33562469482422,67.50678253173828,70.38087463378906,69.76698303222656,71.3011245727539,68.52264404296875,17.241378784179688,19.35483741760254,96.66666412353516,93.75,90,93.54838562011719,64.51612854003906,40,18.284868240356445,17179869184,21474836480,9610788864,20758528000
305,1729550954224,3228,3228,3228,3228,3228,3228,3228,3228,69.00254821777344,66.87613677978516,72.39596557617188,74.12326049804688,71.33562469482422,67.50678253173828,70.38087463378906,69.76698303222656,71.3011245727539,68.52264404296875,19.35483741760254,19.35483741760254,70.96774291992188,70.96774291992188,67.74193572998047,61.29032516479492,73.33333587646484,12.5,18.284868240356445,17179869184,21474836480,10144808960,20758528000
309,1729550954529,3228,3228,3228,3228,3228,3228,3228,3228,69.14643096923828,67.51979064941406,71.88587951660156,74.04698944091797,71.98184204101563,68.0814208984375,71.51329040527344,71.66194152832031,71.34896850585938,69.0128173828125,22.580644607543945,19.35483741760254,0,0,0,0,100,0,18.284868240356445,17179869184,21474836480,10491789312,20758528000
309,1729550954840,3228,3228,3228,3228,3228,3228,3228,3228,69.14643096923828,67.51979064941406,71.88587951660156,74.04698944091797,71.98184204101563,68.0814208984375,71.51329040527344,71.66194152832031,71.34896850585938,69.0128173828125,16.666667938232422,13.333333969116211,65.625,63.33333206176758,61.29032516479492,66.66667175292969,87.5,13.333333969116211,20.187009811401367,17179869184,21474836480,10491838464,20758528000
307,1729550955150,3228,3228,3228,3228,3228,3228,3228,3228,69.14643096923828,67.51979064941406,71.88587951660156,74.04698944091797,71.98184204101563,68.0814208984375,71.51329040527344,71.66194152832031,71.34896850585938,69.0128173828125,19.35483741760254,18.75,89.6551742553711,93.10344696044922,70,80.6451644897461,75.86206817626953,46.66666793823242,20.187009811401367,17179869184,21474836480,10492149760,20758528000
309,1729550955458,3228,3228,3228,3228,3228,3228,3228,3228,68.6823959350586,66.82324981689453,71.4053726196289,74.02134704589844,70.62228393554688,67.4028549194336,71.75178527832031,73.32450866699219,70.21595001220703,68.16951751708984,18.75,20,16.129032135009766,25,16.129032135009766,0,100,25,20.187009811401367,17179869184,21474836480,8516435968,20758528000
309,1729550955768,3228,3228,3228,3228,3228,3228,3228,3228,68.6823959350586,66.82324981689453,71.4053726196289,74.02134704589844,70.62228393554688,67.4028549194336,71.75178527832031,73.32450866699219,70.21595001220703,68.16951751708984,19.35483741760254,22.580644607543945,3.22580623626709,0,3.125,0,100,0,19.940677642822266,17179869184,21474836480,9184116736,20758528000
309,1729550956078,3228,3228,3228,3228,3228,3228,3228,3228,68.6823959350586,66.82324981689453,71.4053726196289,74.02134704589844,70.62228393554688,67.4028549194336,71.75178527832031,73.32450866699219,70.21595001220703,68.16951751708984,17.241378784179688,16.129032135009766,59.375,6.25,0,0,35.48387145996094,0,19.940677642822266,17179869184,21474836480,9796222976,20758528000
309,1729550956388,3228,3228,3228,3228,3228,3228,3228,3228,66.28660583496094,64.76921081542969,67.20368194580078,67.90756225585938,66.61690521240234,65.24987030029297,67.22134399414063,69.48713684082031,66.96009063720703,66.20170593261719,19.35483741760254,16.666667938232422,100,0,0,0,0,0,19.940677642822266,17179869184,21474836480,10412228608,20758528000
309,1729550956698,3228,3228,3228,3228,3228,3228,3228,3228,66.28660583496094,64.76921081542969,67.20368194580078,67.90756225585938,66.61690521240234,65.24987030029297,67.22134399414063,69.48713684082031,66.96009063720703,66.20170593261719,18.75,22.580644607543945,67.74193572998047,3.125,33.333335876464844,0,0,0,19.940677642822266,17179869184,21474836480,10412228608,20758528000
308,1729550957008,3228,3228,3228,3228,3228,3228,3228,3228,66.28660583496094,64.76921081542969,67.20368194580078,67.90756225585938,66.61690521240234,65.24987030029297,67.22134399414063,69.48713684082031,66.96009063720703,66.20170593261719,16.666667938232422,10,96.7741928100586,20,16.129032135009766,13.333333969116211,6.45161247253418,6.45161247253418,19.58694839477539,17179869184,21474836480,10412228608,20758528000
301,1729550957316,3228,3228,3228,3228,3228,3228,3228,3228,67.96102142333984,63.705299377441406,70.76495361328125,70.662841796875,69.81163787841797,66.2920913696289,67.5927505493164,67.85765838623047,67.12945556640625,66.06573486328125,19.35483741760254,19.35483741760254,86.66666412353516,77.41934967041016,83.87096405029297,90.32257843017578,48.3870964050293,40,19.58694839477539,17179869184,21474836480,8529199104,20758528000
300,1729550957618,3228,3228,3228,3228,3228,3228,3228,3228,67.96102142333984,63.705299377441406,70.76495361328125,70.662841796875,69.81163787841797,66.2920913696289,67.5927505493164,67.85765838623047,67.12945556640625,66.06573486328125,10,10,83.87096405029297,70,77.41934967041016,80,75.86206817626953,67.74193572998047,19.58694839477539,17179869184,21474836480,8923054080,20758528000
302,1729550957919,3228,3228,3228,3228,3228,3228,3228,3228,67.96102142333984,63.705299377441406,70.76495361328125,70.662841796875,69.81163787841797,66.2920913696289,67.5927505493164,67.85765838623047,67.12945556640625,66.06573486328125,16.666667938232422,16.129032135009766,86.66666412353516,83.33332824707031,82.75862121582031,80.6451644897461,80,76.66666412353516,12.918067932128906,17179869184,21474836480,9424781312,20758528000
308,1729550958221,3228,3228,3228,3228,3228,3228,3228,3228,67.96102142333984,63.705299377441406,70.76495361328125,70.662841796875,69.81163787841797,66.2920913696289,67.5927505493164,67.85765838623047,67.12945556640625,66.06573486328125,24.137929916381836,20.689655303955078,90.32257843017578,83.87096405029297,83.33332824707031,96.66666412353516,83.87096405029297,82.75862121582031,12.918067932128906,17179869184,21474836480,9917562880,20758528000
309,1729550958530,3228,3228,3228,3228,3228,3228,3228,3228,72.50233459472656,70.81443786621094,78.31123352050781,80.34387969970703,76.7520523071289,71.59124755859375,77.67428588867188,77.97695922851563,75.3198013305664,71.883544921875,32.25806427001953,22.580644607543945,96.66666412353516,96.66666412353516,93.75,100,96.7741928100586,96.7741928100586,12.918067932128906,17179869184,21474836480,10489741312,20758528000
309,1729550958840,3228,3228,3228,3228,3228,3228,3228,3228,72.50233459472656,70.81443786621094,78.31123352050781,80.34387969970703,76.7520523071289,71.59124755859375,77.67428588867188,77.97695922851563,75.3198013305664,71.883544921875,19.35483741760254,26.666667938232422,93.33333587646484,93.33333587646484,93.10344696044922,93.54838562011719,100,93.54838562011719,24.81378173828125,17179869184,21474836480,10549854208,20758528000
303,1729550959150,3228,3228,3228,3228,3228,3228,3228,3228,72.50233459472656,70.81443786621094,78.31123352050781,80.34387969970703,76.7520523071289,71.59124755859375,77.67428588867188,77.97695922851563,75.3198013305664,71.883544921875,9.67741870880127,9.67741870880127,75,43.75,50,48.3870964050293,51.61289978027344,40.625,24.81378173828125,17179869184,21474836480,10549624832,20758528000
309,1729550959453,3228,3228,3228,3228,3228,3228,3228,3228,72.34033966064453,70.74000549316406,76.85722351074219,78.74999237060547,75.61587524414063,71.0881118774414,77.72654724121094,77.73994445800781,74.6581802368164,71.81043243408203,6.6666669845581055,9.67741870880127,56.66666793823242,60.000003814697266,36.66666793823242,83.87096405029297,26.666667938232422,3.4482758045196533,24.81378173828125,17179869184,21474836480,10548903936,20758528000
309,1729550959763,3228,3228,3228,3228,3228,3228,3228,3228,72.34033966064453,70.74000549316406,76.85722351074219,78.74999237060547,75.61587524414063,71.0881118774414,77.72654724121094,77.73994445800781,74.6581802368164,71.81043243408203,9.67741870880127,6.6666669845581055,61.29032516479492,36.66666793823242,38.70967483520508,36.66666793823242,58.06451416015625,32.25806427001953,31.74782371520996,17179869184,21474836480,8795701248,20758528000
300,1729550960073,3228,3228,3228,3228,3228,3228,3228,3228,72.34033966064453,70.74000549316406,76.85722351074219,78.74999237060547,75.61587524414063,71.0881118774414,77.72654724121094,77.73994445800781,74.6581802368164,71.81043243408203,3.3333334922790527,6.45161247253418,6.45161247253418,0,0,100,0,0,31.74782371520996,17179869184,21474836480,9406119936,20758528000
309,1729550960374,3228,3228,3228,3228,3228,3228,3228,3228,68.37396240234375,67.43701171875,69.48226928710938,70.68861389160156,69.38175201416016,66.95979309082031,73.62034606933594,71.135009765625,68.92485809326172,67.9941635131836,10,10,6.6666669845581055,3.22580623626709,0,100,0,0,31.74782371520996,17179869184,21474836480,9992503296,20758528000
309,1729550960684,3228,3228,3228,3228,3228,3228,3228,3228,68.37396240234375,67.43701171875,69.48226928710938,70.68861389160156,69.38175201416016,66.95979309082031,73.62034606933594,71.135009765625,68.92485809326172,67.9941635131836,32.25806427001953,36.66666793823242,0,0,0,100,0,0,31.74782371520996,17179869184,21474836480,10501472256,20758528000
309,1729550960994,3228,3228,3228,3228,3228,3228,3228,3228,68.37396240234375,67.43701171875,69.48226928710938,70.68861389160156,69.38175201416016,66.95979309082031,73.62034606933594,71.135009765625,68.92485809326172,67.9941635131836,16.129032135009766,16.129032135009766,0,0,0,100,0,0,23.126567840576172,17179869184,21474836480,10426777600,20758528000
300,1729550961304,3228,3228,3228,3228,3228,3228,3228,3228,65.64639282226563,65.74056243896484,64.63218688964844,66.25308990478516,66.36447143554688,64.78559112548828,71.76625061035156,67.4358901977539,67.28034210205078,66.44685363769531,19.35483741760254,16.129032135009766,0,3.125,0,100,0,0,23.126567840576172,17179869184,21474836480,10414473216,20758528000
309,1729550961605,3228,3228,3228,3228,3228,3228,3228,3228,65.64639282226563,65.74056243896484,64.63218688964844,66.25308990478516,66.36447143554688,64.78559112548828,71.76625061035156,67.4358901977539,67.28034210205078,66.44685363769531,17.241378784179688,16.666667938232422,3.3333334922790527,0,0,100,0,0,23.126567840576172,17179869184,21474836480,10414473216,20758528000
309,1729550961915,3228,3228,3228,3228,3228,3228,3228,3228,65.64639282226563,65.74056243896484,64.63218688964844,66.25308990478516,66.36447143554688,64.78559112548828,71.76625061035156,67.4358901977539,67.28034210205078,66.44685363769531,22.580644607543945,22.580644607543945,0,0,0,100,0,0,14.109139442443848,17179869184,21474836480,10414473216,20758528000
307,1729550962225,3228,3228,3228,3228,3228,3228,3228,3228,65.64639282226563,65.74056243896484,64.63218688964844,66.25308990478516,66.36447143554688,64.78559112548828,71.76625061035156,67.4358901977539,67.28034210205078,66.44685363769531,15.625,12.90322494506836,56.25,0,0,43.75,0,0,14.109139442443848,17179869184,21474836480,9799270400,20758528000
308,1729550962533,3228,3228,3228,3228,3228,3228,3228,3228,66.0909194946289,65.30188751220703,65.7961654663086,66.46353149414063,66.41117858886719,64.54116821289063,70.74676513671875,67.0689697265625,67.12063598632813,66.23717498779297,20,20,100,0,0,0,0,0,14.109139442443848,17179869184,21474836480,10392485888,20758528000
309,1729550962841,3228,3228,3228,3228,3228,3228,3228,3228,66.0909194946289,65.30188751220703,65.7961654663086,66.46353149414063,66.41117858886719,64.54116821289063,70.74676513671875,67.0689697265625,67.12063598632813,66.23717498779297,16.129032135009766,16.666667938232422,22.580644607543945,3.125,80.6451644897461,0,0,0,12.610240936279297,17179869184,21474836480,10511532032,20758528000
309,1729550963151,3228,3228,3228,3228,3228,3228,3228,3228,66.0909194946289,65.30188751220703,65.7961654663086,66.46353149414063,66.41117858886719,64.54116821289063,70.74676513671875,67.0689697265625,67.12063598632813,66.23717498779297,16.666667938232422,18.75,19.35483741760254,16.129032135009766,67.74193572998047,0,0,0,12.610240936279297,17179869184,21474836480,10511433728,20758528000
308,1729550963461,3228,3228,3228,3228,3228,3228,3228,3228,68.02283477783203,63.22690963745117,67.26345825195313,66.99962615966797,69.5881118774414,66.07502746582031,64.8359375,64.80271911621094,66.62147521972656,65.76006317138672,16.129032135009766,19.35483741760254,93.54838562011719,3.3333334922790527,0,0,0,0,12.610240936279297,17179869184,21474836480,8533147648,20758528000
308,1729550963770,3228,3228,3228,3228,3228,3228,3228,3228,68.02283477783203,63.22690963745117,67.26345825195313,66.99962615966797,69.5881118774414,66.07502746582031,64.8359375,64.80271911621094,66.62147521972656,65.76006317138672,16.129032135009766,16.666667938232422,60.000003814697266,32.25806427001953,9.67741870880127,0,0,0,13.198904991149902,17179869184,21474836480,8971583488,20758528000
306,1729550964079,3228,3228,3228,3228,3228,3228,3228,3228,68.02283477783203,63.22690963745117,67.26345825195313,66.99962615966797,69.5881118774414,66.07502746582031,64.8359375,64.80271911621094,66.62147521972656,65.76006317138672,12.90322494506836,22.580644607543945,100,0,3.125,0,0,0,13.198904991149902,17179869184,21474836480,9582067712,20758528000
309,1729550964386,3228,3228,3228,3228,3228,3228,3228,3228,67.99471282958984,63.582149505615234,70.39105987548828,69.56016540527344,67.73515319824219,65.40252685546875,65.75253295898438,65.62556457519531,66.906494140625,65.75606536865234,20,12.90322494506836,64.51612854003906,58.06451416015625,66.66667175292969,46.66666793823242,20,64.51612854003906,13.198904991149902,17179869184,21474836480,10099179520,20758528000
309,1729550964696,3228,3228,3228,3228,3228,3228,3228,3228,67.99471282958984,63.582149505615234,70.39105987548828,69.56016540527344,67.73515319824219,65.40252685546875,65.75253295898438,65.62556457519531,66.906494140625,65.75606536865234,12.90322494506836,13.333333969116211,83.33332824707031,83.87096405029297,58.06451416015625,67.74193572998047,71.875,51.61289978027344,13.198904991149902,17179869184,21474836480,10465853440,20758528000
309,1729550965006,3228,3228,3228,3228,3228,3228,3228,3228,67.99471282958984,63.582149505615234,70.39105987548828,69.56016540527344,67.73515319824219,65.40252685546875,65.75253295898438,65.62556457519531,66.906494140625,65.75606536865234,10,12.90322494506836,84.375,75,77.41934967041016,77.41934967041016,67.74193572998047,74.19355010986328,12.600220680236816,17179869184,21474836480,10480549888,20758528000
300,1729550965316,3228,3228,3228,3228,3228,3228,3228,3228,72.27696228027344,69.61695098876953,77.66944122314453,79.85888671875,75.56295776367188,70.55120086669922,76.93804931640625,76.42567443847656,73.8953628540039,70.90740966796875,18.75,12.90322494506836,90,83.33332824707031,74.19355010986328,83.87096405029297,90.32257843017578,60.000003814697266,12.600220680236816,17179869184,21474836480,10515447808,20758528000
308,1729550965616,3228,3228,3228,3228,3228,3228,3228,3228,72.27696228027344,69.61695098876953,77.66944122314453,79.85888671875,75.56295776367188,70.55120086669922,76.93804931640625,76.42567443847656,73.8953628540039,70.90740966796875,7.142857551574707,13.333333969116211,83.33332824707031,86.66666412353516,62.06896209716797,83.33332824707031,73.33333587646484,53.333335876464844,12.600220680236816,17179869184,21474836480,8543371264,20758528000
309,1729550965924,3228,3228,3228,3228,3228,3228,3228,3228,72.27696228027344,69.61695098876953,77.66944122314453,79.85888671875,75.56295776367188,70.55120086669922,76.93804931640625,76.42567443847656,73.8953628540039,70.90740966796875,12.90322494506836,6.6666669845581055,54.83871078491211,56.66666793823242,58.06451416015625,48.3870964050293,40,53.125,21.156801223754883,17179869184,21474836480,9032105984,20758528000
309,1729550966234,3228,3228,3228,3228,3228,3228,3228,3228,72.27696228027344,69.61695098876953,77.66944122314453,79.85888671875,75.56295776367188,70.55120086669922,76.93804931640625,76.42567443847656,73.8953628540039,70.90740966796875,12.90322494506836,6.45161247253418,51.61289978027344,34.375,37.5,32.25806427001953,35.48387145996094,50,21.156801223754883,17179869184,21474836480,9613803520,20758528000
309,1729550966544,3228,3228,3228,3228,3228,3228,3228,3228,71.56220245361328,69.80496978759766,74.62664794921875,76.84046173095703,73.71239471435547,69.62649536132813,74.61428833007813,74.56576538085938,73.39274597167969,71.03948974609375,6.45161247253418,9.67741870880127,3.3333334922790527,0,0,0,0,100,21.156801223754883,17179869184,21474836480,10178478080,20758528000
309,1729550966854,3228,3228,3228,3228,3228,3228,3228,3228,71.56220245361328,69.80496978759766,74.62664794921875,76.84046173095703,73.71239471435547,69.62649536132813,74.61428833007813,74.56576538085938,73.39274597167969,71.03948974609375,12.90322494506836,9.67741870880127,6.45161247253418,0,0,0,0,100,29.09784698486328,17179869184,21474836480,10557800448,20758528000
309,1729550967164,3228,3228,3228,3228,3228,3228,3228,3228,71.56220245361328,69.80496978759766,74.62664794921875,76.84046173095703,73.71239471435547,69.62649536132813,74.61428833007813,74.56576538085938,73.39274597167969,71.03948974609375,13.333333969116211,16.129032135009766,3.125,3.125,0,0,0,100,29.09784698486328,17179869184,21474836480,10557833216,20758528000
309,1729550967474,3228,3228,3228,3228,3228,3228,3228,3228,66.13670349121094,67.69258880615234,64.78081512451172,66.27555084228516,66.73741149902344,65.39388275146484,66.38246154785156,65.57917022705078,73.61100769042969,69.6190185546875,16.129032135009766,13.333333969116211,0,0,0,0,0,100,29.09784698486328,17179869184,21474836480,10501537792,20758528000
309,1729550967785,3228,3228,3228,3228,3228,3228,3228,3228,66.13670349121094,67.69258880615234,64.78081512451172,66.27555084228516,66.73741149902344,65.39388275146484,66.38246154785156,65.57917022705078,73.61100769042969,69.6190185546875,19.35483741760254,19.35483741760254,3.125,0,0,0,0,100,17.429800033569336,17179869184,21474836480,8767799296,20758528000
309,1729550968094,3228,3228,3228,3228,3228,3228,3228,3228,66.13670349121094,67.69258880615234,64.78081512451172,66.27555084228516,66.73741149902344,65.39388275146484,66.38246154785156,65.57917022705078,73.61100769042969,69.6190185546875,22.580644607543945,19.35483741760254,0,0,0,0,0,100,17.429800033569336,17179869184,21474836480,9412804608,20758528000
309,1729550968405,3228,3228,3228,3228,3228,3228,3228,3228,65.62833404541016,67.54167175292969,64.12919616699219,65.91230773925781,66.32774353027344,64.902099609375,66.0560302734375,65.3621826171875,73.87899017333984,69.4590835571289,20,22.580644607543945,3.22580623626709,0,0,0,0,100,17.429800033569336,17179869184,21474836480,10024615936,20758528000
309,1729550968715,3228,3228,3228,3228,3228,3228,3228,3228,65.62833404541016,67.54167175292969,64.12919616699219,65.91230773925781,66.32774353027344,64.902099609375,66.0560302734375,65.3621826171875,73.87899017333984,69.4590835571289,21.875,22.580644607543945,0,0,0,0,0,100,17.429800033569336,17179869184,21474836480,10563108864,20758528000
309,1729550969025,3228,3228,3228,3228,3228,3228,3228,3228,65.62833404541016,67.54167175292969,64.12919616699219,65.91230773925781,66.32774353027344,64.902099609375,66.0560302734375,65.3621826171875,73.87899017333984,69.4590835571289,20,20,0,0,0,0,0,100,12.881694793701172,17179869184,21474836480,10562994176,20758528000
309,1729550969335,3228,3228,3228,3228,3228,3228,3228,3228,65.63584899902344,67.04472351074219,63.77642059326172,65.68612670898438,66.11609649658203,64.5193099975586,65.54051208496094,64.82524871826172,73.09324645996094,69.05842590332031,22.580644607543945,19.35483741760254,0,3.125,0,0,0,100,12.881694793701172,17179869184,21474836480,10563289088,20758528000
309,1729550969645,3228,3228,3228,3228,3228,3228,3228,3228,65.63584899902344,67.04472351074219,63.77642059326172,65.68612670898438,66.11609649658203,64.5193099975586,65.54051208496094,64.82524871826172,73.09324645996094,69.05842590332031,22.580644607543945,16.129032135009766,3.125,0,0,0,0,100,12.881694793701172,17179869184,21474836480,8472166400,20758528000
309,1729550969955,3228,3228,3228,3228,3228,3228,3228,3228,65.63584899902344,67.04472351074219,63.77642059326172,65.68612670898438,66.11609649658203,64.5193099975586,65.54051208496094,64.82524871826172,73.09324645996094,69.05842590332031,22.580644607543945,19.35483741760254,0,0,0,0,0,100,13.190064430236816,17179869184,21474836480,9157836800,20758528000
309,1729550970265,3228,3228,3228,3228,3228,3228,3228,3228,65.63584899902344,67.04472351074219,63.77642059326172,65.68612670898438,66.11609649658203,64.5193099975586,65.54051208496094,64.82524871826172,73.09324645996094,69.05842590332031,13.333333969116211,20,0,0,0,0,0,100,13.190064430236816,17179869184,21474836480,9768304640,20758528000
309,1729550970575,3228,3228,3228,3228,3228,3228,3228,3228,65.54078674316406,67.36811065673828,63.69493865966797,65.74474334716797,66.04707336425781,64.57589721679688,65.71139526367188,64.87809753417969,73.5526123046875,69.24176025390625,19.35483741760254,20,0,0,0,0,0,100,13.190064430236816,17179869184,21474836480,9768304640,20758528000
309,1729550970885,3228,3228,3228,3228,3228,3228,3228,3228,65.54078674316406,67.36811065673828,63.69493865966797,65.74474334716797,66.04707336425781,64.57589721679688,65.71139526367188,64.87809753417969,73.5526123046875,69.24176025390625,18.75,18.75,3.125,0,0,0,0,100,12.53343677520752,17179869184,21474836480,10490380288,20758528000
305,1729550971195,3228,3228,3228,3228,3228,3228,3228,3228,65.54078674316406,67.36811065673828,63.69493865966797,65.74474334716797,66.04707336425781,64.57589721679688,65.71139526367188,64.87809753417969,73.5526123046875,69.24176025390625,20,22.580644607543945,32.25806427001953,22.580644607543945,16.666667938232422,6.45161247253418,3.22580623626709,100,12.53343677520752,17179869184,21474836480,10490773504,20758528000
300,1729550971501,3228,3228,3228,3228,3228,3228,3228,3228,66.04312896728516,66.95805358886719,65.32463836669922,67.45648193359375,66.94164276123047,64.94348907470703,65.95835876464844,65.24202728271484,72.58665466308594,68.29191589355469,23.33333396911621,13.333333969116211,74.19355010986328,80.6451644897461,67.74193572998047,41.935482025146484,30.000001907348633,70,12.53343677520752,17179869184,21474836480,10308190208,20758528000
303,1729550971801,3228,3228,3228,3228,3228,3228,3228,3228,66.04312896728516,66.95805358886719,65.32463836669922,67.45648193359375,66.94164276123047,64.94348907470703,65.95835876464844,65.24202728271484,72.58665466308594,68.29191589355469,10,12.90322494506836,80,76.66666412353516,66.66667175292969,82.75862121582031,73.33333587646484,56.66666793823242,13.147473335266113,17179869184,21474836480,8897921024,20758528000
309,1729550972104,3228,3228,3228,3228,3228,3228,3228,3228,66.04312896728516,66.95805358886719,65.32463836669922,67.45648193359375,66.94164276123047,64.94348907470703,65.95835876464844,65.24202728271484,72.58665466308594,68.29191589355469,16.666667938232422,6.896551609039307,89.6551742553711,80,72.41378784179688,80.6451644897461,65.625,63.33333206176758,13.147473335266113,17179869184,21474836480,9444638720,20758528000
301,1729550972414,3228,3228,3228,3228,3228,3228,3228,3228,72.28202819824219,70.08628845214844,77.55048370361328,79.67192077636719,75.49956512451172,70.51579284667969,75.91726684570313,75.95274353027344,73.78936004638672,70.79759216308594,12.90322494506836,12.90322494506836,83.87096405029297,78.125,75,90.32257843017578,73.33333587646484,53.125,13.147473335266113,17179869184,21474836480,9997451264,20758528000
308,1729550972716,3228,3228,3228,3228,3228,3228,3228,3228,72.28202819824219,70.08628845214844,77.55048370361328,79.67192077636719,75.49956512451172,70.51579284667969,75.91726684570313,75.95274353027344,73.78936004638672,70.79759216308594,13.333333969116211,13.333333969116211,74.19355010986328,76.66666412353516,63.33333206176758,62.06896209716797,66.66667175292969,48.27585983276367,13.147473335266113,17179869184,21474836480,10579263488,20758528000
309,1729550973025,3228,3228,3228,3228,3228,3228,3228,3228,72.28202819824219,70.08628845214844,77.55048370361328,79.67192077636719,75.49956512451172,70.51579284667969,75.91726684570313,75.95274353027344,73.78936004638672,70.79759216308594,9.67741870880127,6.45161247253418,58.06451416015625,40,25.80644989013672,15.625,25.80644989013672,65.625,20.957094192504883,17179869184,21474836480,10668261376,20758528000
306,1729550973335,3228,3228,3228,3228,3228,3228,3228,3228,71.12017059326172,69.38826751708984,74.15826416015625,76.0426254272461,73.19268798828125,69.606201171875,73.50686645507813,73.47213745117188,72.56964111328125,70.13017272949219,12.90322494506836,10,41.935482025146484,19.35483741760254,29.032257080078125,40,35.48387145996094,10,20.957094192504883,17179869184,21474836480,10667474944,20758528000
308,1729550973641,3228,3228,3228,3228,3228,3228,3228,3228,71.12017059326172,69.38826751708984,74.15826416015625,76.0426254272461,73.19268798828125,69.606201171875,73.50686645507813,73.47213745117188,72.56964111328125,70.13017272949219,9.67741870880127,9.67741870880127,76.66666412353516,23.33333396911621,0,6.45161247253418,0,0,20.957094192504883,17179869184,21474836480,9942794240,20758528000
309,1729550973949,3228,3228,3228,3228,3228,3228,3228,3228,71.12017059326172,69.38826751708984,74.15826416015625,76.0426254272461,73.19268798828125,69.606201171875,73.50686645507813,73.47213745117188,72.56964111328125,70.13017272949219,3.4482758045196533,16.666667938232422,35.48387145996094,19.35483741760254,45.16128921508789,0,0,0,28.735607147216797,17179869184,21474836480,9048195072,20758528000
309,1729550974260,3228,3228,3228,3228,3228,3228,3228,3228,71.12017059326172,69.38826751708984,74.15826416015625,76.0426254272461,73.19268798828125,69.606201171875,73.50686645507813,73.47213745117188,72.56964111328125,70.13017272949219,16.129032135009766,16.129032135009766,16.666667938232422,25.80644989013672,60.000003814697266,3.22580623626709,0,0,28.735607147216797,17179869184,21474836480,9575727104,20758528000
309,1729550974570,3228,3228,3228,3228,3228,3228,3228,3228,68.34697723388672,64.36361694335938,68.28872680664063,69.29801940917969,69.3974838256836,66.52388763427734,65.39682006835938,65.96287536621094,67.11962890625,66.3526611328125,16.129032135009766,12.90322494506836,3.125,9.375,93.54838562011719,0,0,0,28.735607147216797,17179869184,21474836480,10140336128,20758528000
307,1729550974880,3228,3228,3228,3228,3228,3228,3228,3228,68.34697723388672,64.36361694335938,68.28872680664063,69.29801940917969,69.3974838256836,66.52388763427734,65.39682006835938,65.96287536621094,67.11962890625,66.3526611328125,16.129032135009766,16.129032135009766,29.032257080078125,66.66667175292969,6.45161247253418,0,0,0,16.188405990600586,17179869184,21474836480,10533142528,20758528000
309,1729550975187,3228,3228,3228,3228,3228,3228,3228,3228,68.34697723388672,64.36361694335938,68.28872680664063,69.29801940917969,69.3974838256836,66.52388763427734,65.39682006835938,65.96287536621094,67.11962890625,66.3526611328125,12.90322494506836,12.90322494506836,3.3333334922790527,90.32257843017578,6.45161247253418,0,0,0,16.188405990600586,17179869184,21474836480,10532913152,20758528000
309,1729550975497,3228,3228,3228,3228,3228,3228,3228,3228,67.83356475830078,63.714054107666016,66.68134307861328,69.8158187866211,68.83995819091797,66.04134368896484,64.80825805664063,65.6504898071289,66.7444076538086,65.79083251953125,20,19.35483741760254,16.129032135009766,21.875,61.29032516479492,0,0,0,16.188405990600586,17179869184,21474836480,10533175296,20758528000
309,1729550975807,3228,3228,3228,3228,3228,3228,3228,3228,67.83356475830078,63.714054107666016,66.68134307861328,69.8158187866211,68.83995819091797,66.04134368896484,64.80825805664063,65.6504898071289,66.7444076538086,65.79083251953125,21.875,13.333333969116211,3.22580623626709,0,100,0,0,0,13.546606063842773,17179869184,21474836480,8730116096,20758528000
309,1729550976117,3228,3228,3228,3228,3228,3228,3228,3228,67.83356475830078,63.714054107666016,66.68134307861328,69.8158187866211,68.83995819091797,66.04134368896484,64.80825805664063,65.6504898071289,66.7444076538086,65.79083251953125,19.35483741760254,22.580644607543945,3.125,20,80.6451644897461,0,3.125,0,13.546606063842773,17179869184,21474836480,9394880512,20758528000
309,1729550976427,3228,3228,3228,3228,3228,3228,3228,3228,68.49835205078125,63.62815856933594,65.47197723388672,66.90953063964844,72.10315704345703,67.40692901611328,64.32817077636719,64.77640533447266,66.72130584716797,65.9967041015625,16.666667938232422,16.666667938232422,67.74193572998047,0,34.375,0,0,0,13.546606063842773,17179869184,21474836480,10000138240,20758528000
