Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729556639912,3228,3228,3228,3228,3228,3228,3228,3228,68.91320037841797,66.18940734863281,72.79395294189453,74.10553741455078,71.41917419433594,67.04059600830078,71.92389678955078,72.20870971679688,69.53641510009766,66.6282958984375,6.896551609039307,10,70.96774291992188,70.96774291992188,63.33333206176758,70,50,38.70967483520508,29.05697250366211,17179869184,22548578304,7580958720,21357330432
302,1729556640223,3228,3228,3228,3228,3228,3228,3228,3228,68.91320037841797,66.18940734863281,72.79395294189453,74.10553741455078,71.41917419433594,67.04059600830078,71.92389678955078,72.20870971679688,69.53641510009766,66.6282958984375,16.129032135009766,12.90322494506836,83.87096405029297,84.375,75,78.125,75,60.000003814697266,29.05697250366211,17179869184,22548578304,7580958720,21357330432
305,1729556640525,3228,3228,3228,3228,3228,3228,3228,3228,68.71698760986328,65.7559585571289,72.897216796875,74.41390228271484,71.2022476196289,66.76998138427734,72.94061279296875,73.03289794921875,69.67970275878906,66.34326934814453,13.333333969116211,10.344827651977539,86.20689392089844,86.20689392089844,86.20689392089844,83.33332824707031,80,70.96774291992188,29.05697250366211,17179869184,22548578304,7934492672,21357330432
309,1729556640831,3228,3228,3228,3228,3228,3228,3228,3228,68.71698760986328,65.7559585571289,72.897216796875,74.41390228271484,71.2022476196289,66.76998138427734,72.94061279296875,73.03289794921875,69.67970275878906,66.34326934814453,16.129032135009766,10,93.54838562011719,90.32257843017578,90.625,93.33333587646484,90.32257843017578,93.33333587646484,29.05697250366211,17179869184,22548578304,8172552192,21357330432
304,1729556641141,3228,3228,3228,3228,3228,3228,3228,3228,68.71698760986328,65.7559585571289,72.897216796875,74.41390228271484,71.2022476196289,66.76998138427734,72.94061279296875,73.03289794921875,69.67970275878906,66.34326934814453,20,16.129032135009766,93.54838562011719,96.7741928100586,96.66666412353516,93.54838562011719,96.66666412353516,96.7741928100586,21.255109786987305,17179869184,22548578304,8172552192,21357330432
302,1729556641446,3228,3228,3228,3228,3228,3228,3228,3228,71.6805648803711,69.90115356445313,77.58071899414063,79.5032958984375,75.69654846191406,70.07086181640625,78.63987731933594,79.28817749023438,75.79582977294922,70.50875091552734,16.666667938232422,12.90322494506836,93.33333587646484,90,86.66666412353516,93.54838562011719,87.09677124023438,93.54838562011719,21.255109786987305,17179869184,22548578304,8172552192,21357330432
307,1729556641748,3228,3228,3228,3228,3228,3228,3228,3228,71.6805648803711,69.90115356445313,77.58071899414063,79.5032958984375,75.69654846191406,70.07086181640625,78.63987731933594,79.28817749023438,75.79582977294922,70.50875091552734,13.333333969116211,10,87.09677124023438,86.66666412353516,81.25,86.66666412353516,79.31034851074219,70,21.255109786987305,17179869184,22548578304,8256307200,21357330432
308,1729556642056,3228,3228,3228,3228,3228,3228,3228,3228,71.6805648803711,69.90115356445313,77.58071899414063,79.5032958984375,75.69654846191406,70.07086181640625,78.63987731933594,79.28817749023438,75.79582977294922,70.50875091552734,26.666667938232422,25.80644989013672,70,64.51612854003906,66.66667175292969,73.33333587646484,51.61289978027344,26.666667938232422,30.375850677490234,17179869184,22548578304,8196898816,21357330432
302,1729556642364,3228,3228,3228,3228,3228,3228,3228,3228,71.6805648803711,69.90115356445313,77.58071899414063,79.5032958984375,75.69654846191406,70.07086181640625,78.63987731933594,79.28817749023438,75.79582977294922,70.50875091552734,9.375,6.6666669845581055,67.74193572998047,58.06451416015625,51.61289978027344,58.06451416015625,18.75,19.35483741760254,30.375850677490234,17179869184,22548578304,7575519232,21357330432
309,1729556642667,3228,3228,3228,3228,3228,3228,3228,3228,70.04743957519531,67.5442123413086,74.13558197021484,75.57244873046875,72.73861694335938,68.38079833984375,74.50798034667969,73.95433044433594,71.18028259277344,68.17416381835938,6.896551609039307,10,70.96774291992188,56.66666793823242,44.82758712768555,53.333335876464844,6.896551609039307,6.45161247253418,30.375850677490234,17179869184,22548578304,8224342016,21357330432
309,1729556642977,3228,3228,3228,3228,3228,3228,3228,3228,70.04743957519531,67.5442123413086,74.13558197021484,75.57244873046875,72.73861694335938,68.38079833984375,74.50798034667969,73.95433044433594,71.18028259277344,68.17416381835938,9.375,6.45161247253418,67.74193572998047,41.935482025146484,28.125,46.875,25.80644989013672,12.90322494506836,31.42230987548828,17179869184,22548578304,8223195136,21357330432
309,1729556643287,3228,3228,3228,3228,3228,3228,3228,3228,70.04743957519531,67.5442123413086,74.13558197021484,75.57244873046875,72.73861694335938,68.38079833984375,74.50798034667969,73.95433044433594,71.18028259277344,68.17416381835938,3.3333334922790527,6.25,48.3870964050293,23.33333396911621,6.6666669845581055,20,9.375,0,31.42230987548828,17179869184,22548578304,7111475200,21357330432
309,1729556643597,3228,3228,3228,3228,3228,3228,3228,3228,66.54925537109375,63.40886688232422,68.80048370361328,69.41907501220703,67.15972900390625,64.15872955322266,67.30036926269531,66.30892944335938,65.66706848144531,64.4051513671875,6.6666669845581055,3.3333334922790527,56.66666793823242,9.375,12.5,25,9.67741870880127,0,31.42230987548828,17179869184,22548578304,8214118400,21357330432
309,1729556643907,3228,3228,3228,3228,3228,3228,3228,3228,66.54925537109375,63.40886688232422,68.80048370361328,69.41907501220703,67.15972900390625,64.15872955322266,67.30036926269531,66.30892944335938,65.66706848144531,64.4051513671875,6.25,3.3333334922790527,51.61289978027344,3.3333334922790527,20,19.35483741760254,6.6666669845581055,0,20.99381446838379,17179869184,22548578304,8223408128,21357330432
309,1729556644217,3228,3228,3228,3228,3228,3228,3228,3228,66.54925537109375,63.40886688232422,68.80048370361328,69.41907501220703,67.15972900390625,64.15872955322266,67.30036926269531,66.30892944335938,65.66706848144531,64.4051513671875,12.90322494506836,12.5,71.875,18.75,3.22580623626709,6.6666669845581055,12.90322494506836,0,20.99381446838379,17179869184,22548578304,6819643392,21357330432
309,1729556644527,3228,3228,3228,3228,3228,3228,3228,3228,64.66812133789063,61.27840805053711,66.5069808959961,65.23314666748047,64.61815643310547,62.0405158996582,63.36058807373047,63.23308563232422,64.0930404663086,62.66881561279297,16.666667938232422,9.67741870880127,96.66666412353516,3.22580623626709,0,0,0,0,20.99381446838379,17179869184,22548578304,8178122752,21357330432
306,1729556644837,3228,3228,3228,3228,3228,3228,3228,3228,64.66812133789063,61.27840805053711,66.5069808959961,65.23314666748047,64.61815643310547,62.0405158996582,63.36058807373047,63.23308563232422,64.0930404663086,62.66881561279297,16.129032135009766,16.129032135009766,67.74193572998047,35.48387145996094,3.125,0,0,0,20.99381446838379,17179869184,22548578304,8221130752,21357330432
307,1729556645144,3228,3228,3228,3228,3228,3228,3228,3228,64.66812133789063,61.27840805053711,66.5069808959961,65.23314666748047,64.61815643310547,62.0405158996582,63.36058807373047,63.23308563232422,64.0930404663086,62.66881561279297,10,6.896551609039307,0,100,0,0,0,0,12.546897888183594,17179869184,22548578304,6615105536,21357330432
308,1729556645452,3228,3228,3228,3228,3228,3228,3228,3228,64.4617691040039,60.4553337097168,66.03277587890625,66.95711517333984,64.09307098388672,61.43253707885742,62.030738830566406,62.56615447998047,63.53166961669922,62.318145751953125,15.625,21.875,76.66666412353516,28.125,0,0,0,0,12.546897888183594,17179869184,22548578304,8092614656,21357330432
309,1729556645761,3228,3228,3228,3228,3228,3228,3228,3228,64.4617691040039,60.4553337097168,66.03277587890625,66.95711517333984,64.09307098388672,61.43253707885742,62.030738830566406,62.56615447998047,63.53166961669922,62.318145751953125,10,10,15.625,83.33332824707031,3.3333334922790527,0,0,0,12.546897888183594,17179869184,22548578304,8146403328,21357330432
309,1729556646071,3228,3228,3228,3228,3228,3228,3228,3228,64.4617691040039,60.4553337097168,66.03277587890625,66.95711517333984,64.09307098388672,61.43253707885742,62.030738830566406,62.56615447998047,63.53166961669922,62.318145751953125,20,19.35483741760254,100,3.22580623626709,0,0,0,0,11.533011436462402,17179869184,22548578304,6531186688,21357330432
308,1729556646381,3228,3228,3228,3228,3228,3228,3228,3228,64.4617691040039,60.4553337097168,66.03277587890625,66.95711517333984,64.09307098388672,61.43253707885742,62.030738830566406,62.56615447998047,63.53166961669922,62.318145751953125,13.333333969116211,19.35483741760254,6.6666669845581055,6.45161247253418,83.87096405029297,0,0,0,11.533011436462402,17179869184,22548578304,8078802944,21357330432
308,1729556646689,3228,3228,3228,3228,3228,3228,3228,3228,64.31268310546875,60.04755783081055,64.7365493774414,65.20528411865234,65.30988311767578,61.983707427978516,61.17815399169922,62.05226135253906,62.922752380371094,62.182220458984375,21.212121963500977,12.90322494506836,0,0,100,0,0,0,11.533011436462402,17179869184,22548578304,8157478912,21357330432
308,1729556646998,3228,3228,3228,3228,3228,3228,3228,3228,64.31268310546875,60.04755783081055,64.7365493774414,65.20528411865234,65.30988311767578,61.983707427978516,61.17815399169922,62.05226135253906,62.922752380371094,62.182220458984375,13.793103218078613,20,64.51612854003906,30.000001907348633,9.67741870880127,0,0,0,11.387192726135254,17179869184,22548578304,6467715072,21357330432
305,1729556647306,3228,3228,3228,3228,3228,3228,3228,3228,64.31268310546875,60.04755783081055,64.7365493774414,65.20528411865234,65.30988311767578,61.983707427978516,61.17815399169922,62.05226135253906,62.922752380371094,62.182220458984375,18.75,16.129032135009766,93.54838562011719,87.5,93.75,54.83871078491211,25.80644989013672,12.90322494506836,11.387192726135254,17179869184,22548578304,8014577664,21357330432
308,1729556647612,3228,3228,3228,3228,3228,3228,3228,3228,66.18348693847656,61.37909698486328,66.80966186523438,67.64361572265625,69.33837890625,63.9562873840332,64.57572937011719,64.83193969726563,64.47138977050781,63.139427185058594,16.666667938232422,16.666667938232422,93.10344696044922,89.6551742553711,86.20689392089844,84.375,83.87096405029297,86.66666412353516,11.387192726135254,17179869184,22548578304,7970799616,21357330432
299,1729556647920,3228,3228,3228,3228,3228,3228,3228,3228,66.18348693847656,61.37909698486328,66.80966186523438,67.64361572265625,69.33837890625,63.9562873840332,64.57572937011719,64.83193969726563,64.47138977050781,63.139427185058594,13.333333969116211,6.6666669845581055,81.81818389892578,80.6451644897461,77.41934967041016,89.6551742553711,66.66667175292969,70,11.314703941345215,17179869184,22548578304,7974731776,21357330432
300,1729556648220,3228,3228,3228,3228,3228,3228,3228,3228,66.18348693847656,61.37909698486328,66.80966186523438,67.64361572265625,69.33837890625,63.9562873840332,64.57572937011719,64.83193969726563,64.47138977050781,63.139427185058594,16.666667938232422,13.333333969116211,89.6551742553711,90,86.66666412353516,86.66666412353516,74.19355010986328,77.41934967041016,11.314703941345215,17179869184,22548578304,7928561664,21357330432
301,1729556648520,3228,3228,3228,3228,3228,3228,3228,3228,70.1044921875,67.87445831298828,74.71378326416016,77.18791198730469,73.47130584716797,67.94740295410156,75.60639953613281,75.8424072265625,72.81497192382813,69.1155014038086,17.241378784179688,13.333333969116211,86.66666412353516,80,76.66666412353516,66.66667175292969,63.33333206176758,63.33333206176758,11.314703941345215,17179869184,22548578304,8318009344,21357330432
309,1729556648822,3228,3228,3228,3228,3228,3228,3228,3228,70.1044921875,67.87445831298828,74.71378326416016,77.18791198730469,73.47130584716797,67.94740295410156,75.60639953613281,75.8424072265625,72.81497192382813,69.1155014038086,10,6.6666669845581055,73.33333587646484,66.66667175292969,60.000003814697266,60.000003814697266,44.82758712768555,30.000001907348633,11.314703941345215,17179869184,22548578304,8330133504,21357330432
308,1729556649131,3228,3228,3228,3228,3228,3228,3228,3228,70.1044921875,67.87445831298828,74.71378326416016,77.18791198730469,73.47130584716797,67.94740295410156,75.60639953613281,75.8424072265625,72.81497192382813,69.1155014038086,9.67741870880127,9.67741870880127,76.66666412353516,59.375,48.3870964050293,51.61289978027344,25.80644989013672,16.666667938232422,25.283992767333984,17179869184,22548578304,7663763456,21357330432
309,1729556649439,3228,3228,3228,3228,3228,3228,3228,3228,67.9234619140625,64.53683471679688,70.56621551513672,71.6317138671875,69.53746795654297,65.26670837402344,69.55995178222656,69.58815002441406,67.40609741210938,65.92340850830078,9.67741870880127,3.3333334922790527,53.125,10,16.129032135009766,25.80644989013672,9.67741870880127,0,25.283992767333984,17179869184,22548578304,8274853888,21357330432
309,1729556649749,3228,3228,3228,3228,3228,3228,3228,3228,67.9234619140625,64.53683471679688,70.56621551513672,71.6317138671875,69.53746795654297,65.26670837402344,69.55995178222656,69.58815002441406,67.40609741210938,65.92340850830078,9.67741870880127,9.67741870880127,53.333335876464844,9.375,12.90322494506836,29.032257080078125,3.22580623626709,0,25.283992767333984,17179869184,22548578304,8274853888,21357330432
308,1729556650060,3228,3228,3228,3228,3228,3228,3228,3228,67.9234619140625,64.53683471679688,70.56621551513672,71.6317138671875,69.53746795654297,65.26670837402344,69.55995178222656,69.58815002441406,67.40609741210938,65.92340850830078,9.67741870880127,9.67741870880127,50,16.666667938232422,12.90322494506836,25.80644989013672,6.45161247253418,0,27.254453659057617,17179869184,22548578304,8274853888,21357330432
308,1729556650369,3228,3228,3228,3228,3228,3228,3228,3228,67.9234619140625,64.53683471679688,70.56621551513672,71.6317138671875,69.53746795654297,65.26670837402344,69.55995178222656,69.58815002441406,67.40609741210938,65.92340850830078,3.3333334922790527,6.6666669845581055,67.74193572998047,3.22580623626709,3.22580623626709,23.33333396911621,6.6666669845581055,0,27.254453659057617,17179869184,22548578304,8197701632,21357330432
307,1729556650677,3228,3228,3228,3228,3228,3228,3228,3228,64.4056396484375,60.97783279418945,65.51849365234375,64.67559814453125,64.4114761352539,61.40256118774414,63.54176712036133,63.4000129699707,63.34176254272461,62.962242126464844,9.67741870880127,12.90322494506836,90,0,0,9.67741870880127,3.22580623626709,0,27.254453659057617,17179869184,22548578304,8197324800,21357330432
309,1729556650985,3228,3228,3228,3228,3228,3228,3228,3228,64.4056396484375,60.97783279418945,65.51849365234375,64.67559814453125,64.4114761352539,61.40256118774414,63.54176712036133,63.4000129699707,63.34176254272461,62.962242126464844,12.90322494506836,12.90322494506836,12.90322494506836,3.22580623626709,84.375,0,0,0,14.646218299865723,17179869184,22548578304,7047282688,21357330432
306,1729556651295,3228,3228,3228,3228,3228,3228,3228,3228,64.4056396484375,60.97783279418945,65.51849365234375,64.67559814453125,64.4114761352539,61.40256118774414,63.54176712036133,63.4000129699707,63.34176254272461,62.962242126464844,16.666667938232422,13.333333969116211,46.875,0,56.66666793823242,0,0,0,14.646218299865723,17179869184,22548578304,8289386496,21357330432
309,1729556651602,3228,3228,3228,3228,3228,3228,3228,3228,64.84452819824219,60.00057601928711,64.92733001708984,63.716453552246094,66.05921173095703,62.23069763183594,60.87282943725586,61.8546142578125,62.690982818603516,62.404396057128906,22.580644607543945,13.333333969116211,43.33333206176758,0,56.25,0,0,0,14.646218299865723,17179869184,22548578304,8284045312,21357330432
309,1729556651912,3228,3228,3228,3228,3228,3228,3228,3228,64.84452819824219,60.00057601928711,64.92733001708984,63.716453552246094,66.05921173095703,62.23069763183594,60.87282943725586,61.8546142578125,62.690982818603516,62.404396057128906,16.129032135009766,18.18181800842285,6.6666669845581055,22.580644607543945,67.74193572998047,3.22580623626709,0,0,11.63431453704834,17179869184,22548578304,6950633472,21357330432
308,1729556652222,3228,3228,3228,3228,3228,3228,3228,3228,64.84452819824219,60.00057601928711,64.92733001708984,63.716453552246094,66.05921173095703,62.23069763183594,60.87282943725586,61.8546142578125,62.690982818603516,62.404396057128906,16.666667938232422,16.666667938232422,3.125,0,100,0,0,0,11.63431453704834,17179869184,22548578304,8213938176,21357330432
308,1729556652531,3228,3228,3228,3228,3228,3228,3228,3228,64.67176818847656,59.755470275878906,63.13890075683594,63.2619514465332,67.48452758789063,62.61967086791992,60.46017837524414,61.6379280090332,62.444847106933594,62.13099670410156,21.875,15.625,100,0,0,0,0,0,11.63431453704834,17179869184,22548578304,8213938176,21357330432
308,1729556652839,3228,3228,3228,3228,3228,3228,3228,3228,64.67176818847656,59.755470275878906,63.13890075683594,63.2619514465332,67.48452758789063,62.61967086791992,60.46017837524414,61.6379280090332,62.444847106933594,62.13099670410156,13.793103218078613,20.689655303955078,53.333335876464844,3.125,46.66666793823242,0,0,0,11.63431453704834,17179869184,22548578304,6906527744,21357330432
308,1729556653148,3228,3228,3228,3228,3228,3228,3228,3228,64.67176818847656,59.755470275878906,63.13890075683594,63.2619514465332,67.48452758789063,62.61967086791992,60.46017837524414,61.6379280090332,62.444847106933594,62.13099670410156,21.875,20,96.7741928100586,3.22580623626709,0,0,3.22580623626709,3.125,11.361351013183594,17179869184,22548578304,8162066432,21357330432
308,1729556653456,3228,3228,3228,3228,3228,3228,3228,3228,63.61863327026367,59.492618560791016,65.49911499023438,63.70732498168945,64.62664031982422,61.44418716430664,60.412109375,61.50010681152344,62.12156677246094,61.630645751953125,20,25,77.41934967041016,0,20,6.25,0,0,11.361351013183594,17179869184,22548578304,8175845376,21357330432
