Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729566188381,3228,3228,3228,3228,3228,3228,3228,3228,74.29492950439453,72.28351593017578,76.5776596069336,77.25751495361328,75.19708251953125,72.10265350341797,76.17018127441406,75.98065185546875,75.29084014892578,73.6359634399414,46.875,43.33333206176758,90.32257843017578,86.66666412353516,81.25,71.875,77.41934967041016,83.87096405029297,14.388136863708496,17179869184,22548578304,7009632256,21248278528
296,1729566188696,3228,3228,3228,3228,3228,3228,3228,3228,77.55729675292969,75.29759979248047,82.20952606201172,84.08350372314453,80.18660736083984,75.61599731445313,80.93785095214844,81.7413330078125,79.36923217773438,76.43978118896484,93.54838562011719,93.54838562011719,100,100,100,100,100,100,14.388136863708496,17179869184,22548578304,10682400768,21248278528
308,1729566188993,3228,3228,3228,3228,3228,3228,3228,3228,77.55729675292969,75.29759979248047,82.20952606201172,84.08350372314453,80.18660736083984,75.61599731445313,80.93785095214844,81.7413330078125,79.36923217773438,76.43978118896484,83.33332824707031,80,86.66666412353516,77.41934967041016,72.41378784179688,86.20689392089844,75,66.66667175292969,14.388136863708496,17179869184,22548578304,9184985088,21248278528
309,1729566189301,3228,3228,3228,3228,3228,3228,3228,3228,77.55729675292969,75.29759979248047,82.20952606201172,84.08350372314453,80.18660736083984,75.61599731445313,80.93785095214844,81.7413330078125,79.36923217773438,76.43978118896484,20,21.875,90,86.66666412353516,64.51612854003906,86.66666412353516,58.06451416015625,48.3870964050293,28.210933685302734,17179869184,22548578304,7756595200,21248278528
310,1729566189611,3228,3228,3228,3228,3228,3228,3228,3228,77.55729675292969,75.29759979248047,82.20952606201172,84.08350372314453,80.18660736083984,75.61599731445313,80.93785095214844,81.7413330078125,79.36923217773438,76.43978118896484,19.35483741760254,20,77.41934967041016,64.51612854003906,68.75,83.87096405029297,45.16128921508789,26.666667938232422,28.210933685302734,17179869184,22548578304,9425846272,21248278528
307,1729566189922,3228,3228,3228,3228,3228,3228,3228,3228,77.74613189697266,75.86515045166016,82.65019226074219,84.66516876220703,80.22383117675781,75.94526672363281,83.436279296875,82.68466186523438,79.18513488769531,76.85610961914063,87.09677124023438,83.87096405029297,96.7741928100586,100,96.66666412353516,93.54838562011719,96.875,90.625,28.210933685302734,17179869184,22548578304,10787799040,21248278528
308,1729566190229,3228,3228,3228,3228,3228,3228,3228,3228,77.74613189697266,75.86515045166016,82.65019226074219,84.66516876220703,80.22383117675781,75.94526672363281,83.436279296875,82.68466186523438,79.18513488769531,76.85610961914063,83.33332824707031,83.33332824707031,87.09677124023438,80.6451644897461,74.19355010986328,83.87096405029297,76.66666412353516,76.66666412353516,31.976755142211914,17179869184,22548578304,10202677248,21248278528
309,1729566190537,3228,3228,3228,3228,3228,3228,3228,3228,77.74613189697266,75.86515045166016,82.65019226074219,84.66516876220703,80.22383117675781,75.94526672363281,83.436279296875,82.68466186523438,79.18513488769531,76.85610961914063,9.67741870880127,6.45161247253418,70.96774291992188,64.51612854003906,51.61289978027344,25.80644989013672,12.90322494506836,0,31.976755142211914,17179869184,22548578304,7432994816,21248278528
309,1729566190847,3228,3228,3228,3228,3228,3228,3228,3228,76.48728942871094,74.7502670288086,80.32096099853516,82.13169860839844,78.33797454833984,74.8458480834961,78.80909729003906,79.19438171386719,77.7451171875,75.7920913696289,12.90322494506836,12.90322494506836,66.66667175292969,36.66666793823242,29.032257080078125,26.666667938232422,13.333333969116211,3.22580623626709,31.976755142211914,17179869184,22548578304,8987230208,21248278528
309,1729566191157,3228,3228,3228,3228,3228,3228,3228,3228,76.48728942871094,74.7502670288086,80.32096099853516,82.13169860839844,78.33797454833984,74.8458480834961,78.80909729003906,79.19438171386719,77.7451171875,75.7920913696289,58.06451416015625,53.333335876464844,87.5,67.74193572998047,66.66667175292969,81.25,68.75,67.74193572998047,30.872526168823242,17179869184,22548578304,10174316544,21248278528
309,1729566191467,3228,3228,3228,3228,3228,3228,3228,3228,76.48728942871094,74.7502670288086,80.32096099853516,82.13169860839844,78.33797454833984,74.8458480834961,78.80909729003906,79.19438171386719,77.7451171875,75.7920913696289,70.96774291992188,70.96774291992188,93.54838562011719,84.375,81.25,83.87096405029297,83.33332824707031,83.87096405029297,30.872526168823242,17179869184,22548578304,10295541760,21248278528
306,1729566191777,3228,3228,3228,3228,3228,3228,3228,3228,75.37309265136719,73.7929458618164,78.46400451660156,79.82373046875,76.97334289550781,73.84114074707031,77.72265625,77.95112609863281,76.55671691894531,74.86249542236328,9.67741870880127,12.5,93.33333587646484,86.66666412353516,66.66667175292969,90,86.66666412353516,30.000001907348633,30.872526168823242,17179869184,22548578304,7342997504,21248278528
307,1729566192084,3228,3228,3228,3228,3228,3228,3228,3228,75.37309265136719,73.7929458618164,78.46400451660156,79.82373046875,76.97334289550781,73.84114074707031,77.72265625,77.95112609863281,76.55671691894531,74.86249542236328,6.6666669845581055,3.3333334922790527,96.7741928100586,93.33333587646484,64.51612854003906,100,93.54838562011719,41.935482025146484,20.388952255249023,17179869184,22548578304,8336539648,21248278528
308,1729566192392,3228,3228,3228,3228,3228,3228,3228,3228,75.37309265136719,73.7929458618164,78.46400451660156,79.82373046875,76.97334289550781,73.84114074707031,77.72265625,77.95112609863281,76.55671691894531,74.86249542236328,56.66666793823242,60.000003814697266,96.66666412353516,96.7741928100586,86.66666412353516,96.875,93.54838562011719,74.19355010986328,20.388952255249023,17179869184,22548578304,9041707008,21248278528
309,1729566192700,3228,3228,3228,3228,3228,3228,3228,3228,76.97180938720703,75.78229522705078,81.42955780029297,83.55571746826172,79.08295440673828,75.50760650634766,82.10920715332031,82.68991088867188,78.35582733154297,76.46221923828125,96.875,100,100,100,100,100,100,100,20.388952255249023,17179869184,22548578304,9742778368,21248278528
309,1729566193011,3228,3228,3228,3228,3228,3228,3228,3228,76.97180938720703,75.78229522705078,81.42955780029297,83.55571746826172,79.08295440673828,75.50760650634766,82.10920715332031,82.68991088867188,78.35582733154297,76.46221923828125,67.74193572998047,65.625,80,64.51612854003906,58.06451416015625,70.96774291992188,60.000003814697266,40.625,20.388952255249023,17179869184,22548578304,9742778368,21248278528
10,1729566193320,3228,3228,3228,3228,3228,3228,3228,3228,76.97180938720703,75.78229522705078,81.42955780029297,83.55571746826172,79.08295440673828,75.50760650634766,82.10920715332031,82.68991088867188,78.35582733154297,76.46221923828125,10,16.666667938232422,93.54838562011719,93.10344696044922,32.25806427001953,86.66666412353516,83.87096405029297,0,26.74538803100586,17179869184,22548578304,9742778368,21248278528
